21.800000, -2.228169e-02, -2.219965e-02, -2.219965e-02, -2.230064e-02
21.900000, -2.150224e-02, -2.149517e-02, -2.149517e-02, -2.158061e-02
22.000000, -2.061483e-02, -2.096062e-02, -2.096062e-02, -2.098599e-02
22.100000, -2.026157e-02, -2.026145e-02, -2.026145e-02, -2.038327e-02
22.200000, -1.962647e-02, -1.955619e-02, -1.955619e-02, -1.956239e-02
22.300000, -1.914760e-02, -1.906372e-02, -1.906372e-02, -1.920230e-02
22.400000, -1.851752e-02, -1.839176e-02, -1.839176e-02, -1.825596e-02
22.500000, -1.784108e-02, -1.800106e-02, -1.800106e-02, -1.791888e-02
22.600000, -1.723482e-02, -1.742816e-02, -1.742816e-02, -1.760057e-02
22.700000, -1.706369e-02, -1.701037e-02, -1.701037e-02, -1.684402e-02
22.800000, -1.644512e-02, -1.651072e-02, -1.651072e-02, -1.630734e-02
22.900000, -1.578135e-02, -1.584874e-02, -1.584874e-02, -1.580808e-02
23.000000, -1.541306e-02, -1.550212e-02, -1.550212e-02, -1.543394e-02
23.100000, -1.505183e-02, -1.504200e-02, -1.504200e-02, -1.509066e-02
23.200000, -1.464018e-02, -1.458476e-02, -1.458476e-02, -1.454351e-02
23.300000, -1.409358e-02, -1.412139e-02, -1.412139e-02, -1.409690e-02
23.400000, -1.351605e-02, -1.362386e-02, -1.362386e-02, -1.367010e-02
23.500000, -1.324585e-02, -1.322511e-02, -1.322511e-02, -1.319292e-02
23.600000, -1.266882e-02, -1.277494e-02, -1.277494e-02, -1.284861e-02
23.700000, -1.237490e-02, -1.238790e-02, -1.238790e-02, -1.244863e-02
23.800000, -1.208176e-02, -1.199507e-02, -1.199507e-02, -1.214871e-02
23.900000, -1.166785e-02, -1.170586e-02, -1.170586e-02, -1.165313e-02
24.000000, -1.124650e-02, -1.122657e-02, -1.122657e-02, -1.138915e-02
24.100000, -1.096884e-02, -1.094358e-02, -1.094358e-02, -1.109648e-02
24.200000, -1.052808e-02, -1.061501e-02, -1.061501e-02, -1.071860e-02
24.300000, -1.019851e-02, -1.021399e-02, -1.021399e-02, -1.019654e-02
24.400000, -9.853610e-03, -9.908978e-03, -9.908978e-03, -9.996041e-03
24.500000, -9.531205e-03, -9.569639e-03, -9.569639e-03, -9.648629e-03
24.600000, -9.318278e-03, -9.225658e-03, -9.225658e-03, -9.369720e-03
24.700000, -9.079470e-03, -8.964271e-03, -8.964271e-03, -8.944491e-03
24.800000, -8.799567e-03, -8.700127e-03, -8.700127e-03, -8.680131e-03
24.900000, -8.364006e-03, -8.466438e-03, -8.466438e-03, -8.321500e-03
25.000000, -8.125064e-03, -8.117615e-03, -8.117615e-03, -8.119216e-03
25.100000, -7.766452e-03, -7.870900e-03, -7.870900e-03, -7.765612e-03
25.200000, -7.676730e-03, -7.647647e-03, -7.647647e-03, -7.581264e-03
25.300000, -7.308600e-03, -7.368967e-03, -7.368967e-03, -7.288668e-03
25.400000, -7.092055e-03, -7.160023e-03, -7.160023e-03, -7.156485e-03
25.500000, -6.896808e-03, -6.831935e-03, -6.831935e-03, -6.849052e-03
25.600000, -6.653577e-03, -6.596456e-03, -6.596456e-03, -6.725606e-03
25.700000, -6.361068e-03, -6.417372e-03, -6.417372e-03, -6.439291e-03
25.800000, -6.067315e-03, -6.171403e-03, -6.171403e-03, -6.175037e-03
25.900000, -5.940454e-03, -6.069052e-03, -6.069052e-03, -6.062252e-03
26.000000, -5.741570e-03, -5.799629e-03, -5.799629e-03, -5.784800e-03
26.100000, -5.521510e-03, -5.577738e-03, -5.577738e-03, -5.626842e-03
26.200000, -5.431925e-03, -5.363591e-03, -5.363591e-03, -5.300185e-03
26.300000, -5.200077e-03, -5.219344e-03, -5.219344e-03, -5.247952e-03
26.400000, -5.004959e-03, -5.068966e-03, -5.068966e-03, -5.120447e-03
26.500000, -4.818104e-03, -4.831502e-03, -4.831502e-03, -4.952291e-03
26.600000, -4.684574e-03, -4.715837e-03, -4.715837e-03, -4.729749e-03
26.700000, -4.531334e-03, -4.449797e-03, -4.449797e-03, -4.417970e-03
26.800000, -4.383788e-03, -4.357205e-03, -4.357205e-03, -4.326173e-03
26.900000, -4.185435e-03, -4.222439e-03, -4.222439e-03, -4.176517e-03
27.000000, -4.103661e-03, -4.075544e-03, -4.075544e-03, -4.065245e-03
27.100000, -3.884514e-03, -3.868854e-03, -3.868854e-03, -3.871558e-03
27.200000, -3.676633e-03, -3.759960e-03, -3.759960e-03, -3.731342e-03
27.300000, -3.669547e-03, -3.613529e-03, -3.613529e-03, -3.672751e-03
27.400000, -3.579379e-03, -3.451805e-03, -3.451805e-03, -3.475861e-03
27.500000, -3.282539e-03, -3.391172e-03, -3.391172e-03, -3.422167e-03
27.600000, -3.261024e-03, -3.259792e-03, -3.259792e-03, -3.245342e-03
27.700000, -3.112610e-03, -3.105691e-03, -3.105691e-03, -3.165124e-03
27.800000, -3.055832e-03, -2.984414e-03, -2.984414e-03, -3.036767e-03
27.900000, -2.897409e-03, -2.930910e-03, -2.930910e-03, -2.861144e-03
28.000000, -2.735072e-03, -2.779004e-03, -2.779004e-03, -2.792833e-03
28.100000, -2.658487e-03, -2.681826e-03, -2.681826e-03, -2.730841e-03
28.200000, -2.601807e-03, -2.548614e-03, -2.548614e-03, -2.589177e-03
28.300000, -2.398857e-03, -2.498777e-03, -2.498777e-03, -2.464183e-03
28.400000, -2.396530e-03, -2.435171e-03, -2.435171e-03, -2.428609e-03
28.500000, -2.301775e-03, -2.319795e-03, -2.319795e-03, -2.327391e-03
28.600000, -2.203715e-03, -2.223949e-03, -2.223949e-03, -2.196991e-03
28.700000, -2.063515e-03, -2.118325e-03, -2.118325e-03, -2.169701e-03
28.800000, -2.036622e-03, -2.036260e-03, -2.036260e-03, -2.058992e-03
28.900000, -1.962804e-03, -1.993440e-03, -1.993440e-03, -2.008972e-03
29.000000, -1.951285e-03, -1.915002e-03, -1.915002e-03, -1.885681e-03
29.100000, -1.823363e-03, -1.796078e-03, -1.796078e-03, -1.821060e-03
29.200000, -1.780353e-03, -1.742190e-03, -1.742190e-03, -1.759479e-03
29.300000, -1.675402e-03, -1.690012e-03, -1.690012e-03, -1.628464e-03
29.400000, -1.604383e-03, -1.605884e-03, -1.605884e-03, -1.644773e-03
29.500000, -1.554353e-03, -1.557872e-03, -1.557872e-03, -1.539615e-03
29.600000, -1.532616e-03, -1.529266e-03, -1.529266e-03, -1.484023e-03
29.700000, -1.436631e-03, -1.421011e-03, -1.421011e-03, -1.432716e-03
29.800000, -1.380919e-03, -1.384607e-03, -1.384607e-03, -1.365096e-03
29.900000, -1.305318e-03, -1.313929e-03, -1.313929e-03, -1.318020e-03
30.000000, -1.270694e-03, -1.246162e-03, -1.246162e-03, -1.243261e-03
30.100000, -1.225384e-03, -1.226415e-03, -1.226415e-03, -1.247779e-03
30.200000, -1.154164e-03, -1.160680e-03, -1.160680e-03, -1.176995e-03
30.300000, -1.119254e-03, -1.120755e-03, -1.120755e-03, -1.147322e-03
30.400000, -1.042158e-03, -1.060188e-03, -1.060188e-03, -1.063050e-03
30.500000, -1.018312e-03, -1.025632e-03, -1.025632e-03, -1.024241e-03
30.600000, -9.659045e-04, -9.734263e-04, -9.734263e-04, -9.574003e-04
30.700000, -9.529407e-04, -9.409772e-04, -9.409772e-04, -9.503691e-04
30.800000, -8.981293e-04, -8.988598e-04, -8.988598e-04, -9.215832e-04
30.900000, -8.749591e-04, -8.785476e-04, -8.785476e-04, -8.842898e-04
31.000000, -8.683943e-04, -8.432340e-04, -8.432340e-04, -8.274183e-04
31.100000, -7.667945e-04, -7.887230e-04, -7.887230e-04, -8.199513e-04
31.200000, -7.452800e-04, -7.541908e-04, -7.541908e-04, -7.652424e-04
31.300000, -7.405741e-04, -7.388096e-04, -7.388096e-04, -7.249252e-04
31.400000, -6.867935e-04, -6.832309e-04, -6.832309e-04, -6.924020e-04
31.500000, -6.352302e-04, -6.675847e-04, -6.675847e-04, -6.752455e-04
31.600000, -6.494110e-04, -6.357423e-04, -6.357423e-04, -6.336252e-04
31.700000, -5.881893e-04, -6.206886e-04, -6.206886e-04, -6.047967e-04
31.800000, -5.941262e-04, -6.026348e-04, -6.026348e-04, -5.840736e-04
31.900000, -5.493054e-04, -5.552949e-04, -5.552949e-04, -5.671092e-04
32.000000, -5.321918e-04, -5.382063e-04, -5.382063e-04, -5.330442e-04
32.100000, -4.943434e-04, -4.965146e-04, -4.965146e-04, -4.909139e-04
32.200000, -4.599156e-04, -4.845872e-04, -4.845872e-04, -4.998672e-04
32.300000, -4.743497e-04, -4.626466e-04, -4.626466e-04, -4.600580e-04
32.400000, -4.247013e-04, -4.423493e-04, -4.423493e-04, -4.704704e-04
32.500000, -4.273702e-04, -4.164424e-04, -4.164424e-04, -4.268744e-04
32.600000, -3.890606e-04, -3.969769e-04, -3.969769e-04, -4.120607e-04
32.700000, -3.833229e-04, -3.757262e-04, -3.757262e-04, -3.967377e-04
32.800000, -3.551692e-04, -3.663592e-04, -3.663592e-04, -3.933887e-04
32.900000, -3.288786e-04, -3.336857e-04, -3.336857e-04, -3.269270e-04
33.000000, -3.349534e-04, -3.188812e-04, -3.188812e-04, -3.327844e-04
33.100000, -3.216397e-04, -3.164060e-04, -3.164060e-04, -3.205898e-04
33.200000, -3.218684e-04, -2.957809e-04, -2.957809e-04, -3.120425e-04
33.300000, -2.877847e-04, -2.805750e-04, -2.805750e-04, -2.843000e-04
33.400000, -2.731292e-04, -2.716532e-04, -2.716532e-04, -2.717947e-04
33.500000, -2.373661e-04, -2.626377e-04, -2.626377e-04, -2.740455e-04
33.600000, -2.494416e-04, -2.518504e-04, -2.518504e-04, -2.451175e-04
33.700000, -2.399061e-04, -2.411398e-04, -2.411398e-04, -2.405049e-04
33.800000, -2.195961e-04, -2.275131e-04, -2.275131e-04, -2.133072e-04
33.900000, -2.038202e-04, -2.231517e-04, -2.231517e-04, -1.942372e-04
34.000000, -2.016512e-04, -2.022490e-04, -2.022490e-04, -1.977173e-04
34.100000, -1.940547e-04, -2.040117e-04, -2.040117e-04, -1.866746e-04
