x, 11, 12, 21, 22
34.000000, -3.826473e-04, -1.115582e-04, -6.763825e-04, -1.107149e-04
34.100000, -4.073575e-06, 1.356827e-04, -4.973416e-04, -1.075433e-05
34.200000, 5.805475e-04, 3.308820e-04, 6.427279e-04, 4.718884e-04
34.300000, 8.301286e-04, 1.339670e-03, 6.008781e-04, 1.746584e-04
34.400000, 1.466043e-03, 1.140463e-03, 5.741127e-04, 5.481702e-04
34.500000, 1.309811e-03, 1.929216e-03, 1.144648e-03, 1.562191e-03
34.600000, 1.819317e-03, 1.784681e-03, 1.655236e-03, 1.740744e-03
34.700000, 2.782946e-03, 2.498382e-03, 2.304021e-03, 2.164022e-03
34.800000, 2.966016e-03, 2.874538e-03, 2.455714e-03, 2.032607e-03
34.900000, 3.072999e-03, 3.318623e-03, 2.720990e-03, 2.233977e-03
35.000000, 3.816825e-03, 3.470884e-03, 3.016495e-03, 2.768196e-03
35.100000, 3.666809e-03, 3.612980e-03, 3.529873e-03, 3.799010e-03
35.200000, 3.611253e-03, 3.714435e-03, 3.601582e-03, 3.675041e-03
35.300000, 4.459539e-03, 4.229506e-03, 3.712265e-03, 3.727267e-03
35.400000, 4.075435e-03, 4.300163e-03, 3.761627e-03, 3.670558e-03
35.500000, 4.473052e-03, 4.040007e-03, 3.510669e-03, 3.527861e-03
35.600000, 4.174218e-03, 4.390267e-03, 3.609463e-03, 4.140591e-03
35.700000, 3.781480e-03, 3.960716e-03, 3.264673e-03, 3.146578e-03
35.800000, 3.774980e-03, 4.052241e-03, 3.579127e-03, 3.624046e-03
35.900000, 3.832874e-03, 3.507988e-03, 3.858975e-03, 3.318430e-03
36.000000, 3.218930e-03, 3.572717e-03, 3.317146e-03, 3.776769e-03
36.100000, 3.197106e-03, 3.101991e-03, 2.791326e-03, 2.754249e-03
36.200000, 2.531081e-03, 3.094385e-03, 2.017784e-03, 2.524410e-03
36.300000, 2.343733e-03, 2.218416e-03, 1.848516e-03, 2.332631e-03
36.400000, 2.033403e-03, 2.530425e-03, 1.590695e-03, 2.022835e-03
36.500000, 1.685933e-03, 1.656467e-03, 1.355180e-03, 1.704949e-03
36.600000, 1.312958e-03, 1.694601e-03, 8.363782e-04, 7.740883e-04
36.700000, 5.911346e-04, 6.818307e-04, 2.259061e-04, 3.443463e-04
36.800000, 3.435668e-04, 1.106437e-03, -5.112244e-04, -2.691762e-04
36.900000, 5.368462e-04, -3.166014e-04, -1.806372e-04, -8.798056e-04
37.000000, -1.047908e-04, -1.021751e-03, -1.281140e-03, -8.309169e-04
37.100000, -1.124597e-03, -8.328146e-04, -1.067731e-03, -1.439966e-03
37.200000, -1.330707e-03, -1.643921e-03, -2.093158e-03, -2.313548e-03
37.300000, -2.143749e-03, -1.948926e-03, -2.418446e-03, -2.403943e-03
37.400000, -2.555759e-03, -2.547978e-03, -2.885740e-03, -2.773999e-03
37.500000, -3.096381e-03, -3.087854e-03, -3.186049e-03, -3.273770e-03
37.600000, -3.302254e-03, -3.072542e-03, -3.489626e-03, -3.827877e-03
37.700000, -3.743844e-03, -3.706127e-03, -3.993451e-03, -4.182884e-03
37.800000, -4.104323e-03, -4.563126e-03, -4.427359e-03, -4.344892e-03
37.900000, -4.814297e-03, -4.706338e-03, -4.505239e-03, -4.854162e-03
38.000000, -5.463097e-03, -5.271560e-03, -5.773269e-03, -5.489690e-03
38.100000, -5.189491e-03, -5.327449e-03, -5.969209e-03, -5.502845e-03
38.200000, -5.387532e-03, -6.181857e-03, -5.831037e-03, -5.793808e-03
38.300000, -5.904478e-03, -5.586328e-03, -5.935366e-03, -6.545399e-03
38.400000, -6.443845e-03, -6.390180e-03, -6.725964e-03, -6.921420e-03
38.500000, -7.067153e-03, -6.460635e-03, -7.171162e-03, -7.172790e-03
38.600000, -6.741306e-03, -7.010922e-03, -7.807943e-03, -7.068048e-03
38.700000, -7.780681e-03, -7.206386e-03, -7.833913e-03, -7.794672e-03
38.800000, -7.626531e-03, -7.649945e-03, -7.870763e-03, -8.295194e-03
38.900000, -7.853461e-03, -7.669710e-03, -7.864471e-03, -7.667697e-03
39.000000, -8.034186e-03, -8.238467e-03, -8.749947e-03, -8.507358e-03
39.100000, -8.819189e-03, -8.480922e-03, -9.068638e-03, -8.821397e-03
39.200000, -8.739269e-03, -9.019766e-03, -8.660996e-03, -9.442679e-03
39.300000, -9.096532e-03, -9.320537e-03, -1.004999e-02, -9.603760e-03
39.400000, 7.763095e-03, 7.760972e-03, 7.305940e-03, 7.303896e-03
39.500000, 7.535448e-03, 7.533399e-03, 7.099868e-03, 7.097690e-03
39.600000, 7.307744e-03, 7.305726e-03, 6.893538e-03, 6.891132e-03
39.700000, 7.079033e-03, 7.077169e-03, 6.686072e-03, 6.683755e-03
39.800000, 6.848546e-03, 6.846471e-03, 6.476239e-03, 6.473920e-03
39.900000, 6.615072e-03, 6.613089e-03, 6.263422e-03, 6.261176e-03
40.000000, 6.377772e-03, 6.375765e-03, 6.046416e-03, 6.044100e-03
40.100000, 6.135853e-03, 6.134062e-03, 5.824690e-03, 5.822499e-03
40.200000, 5.888647e-03, 5.886825e-03, 5.597021e-03, 5.594950e-03
40.300000, 5.635293e-03, 5.633675e-03, 5.363027e-03, 5.361280e-03
40.400000, 5.375039e-03, 5.373549e-03, 5.121745e-03, 5.119927e-03
40.500000, 5.107555e-03, 5.106310e-03, 4.872937e-03, 4.871214e-03
40.600000, 4.832434e-03, 4.831265e-03, 4.615907e-03, 4.614341e-03
40.700000, 4.549288e-03, 4.548370e-03, 4.350643e-03, 4.349580e-03
40.800000, 4.258016e-03, 4.257150e-03, 4.076705e-03, 4.075805e-03
40.900000, 3.958546e-03, 3.957899e-03, 3.794299e-03, 3.793603e-03
41.000000, 3.651052e-03, 3.650475e-03, 3.503107e-03, 3.502633e-03
41.100000, 3.335901e-03, 3.335751e-03, 3.204116e-03, 3.204088e-03
41.200000, 3.013844e-03, 3.013875e-03, 2.897501e-03, 2.897361e-03
41.300000, 2.685351e-03, 2.685624e-03, 2.584105e-03, 2.584318e-03
41.400000, 2.351067e-03, 2.351432e-03, 2.264126e-03, 2.264183e-03
41.500000, 2.011904e-03, 2.012683e-03, 1.939101e-03, 1.939300e-03
41.600000, 1.669106e-03, 1.669848e-03, 1.609450e-03, 1.609487e-03
41.700000, 1.324096e-03, 1.325421e-03, 1.277463e-03, 1.278058e-03
41.800000, 9.786697e-04, 9.803793e-04, 9.440925e-04, 9.451684e-04
41.900000, 6.341596e-04, 6.376725e-04, 6.126023e-04, 6.152424e-04
42.000000, 2.934383e-04, 2.952022e-04, 2.811755e-04, 2.824768e-04
42.100000, -4.223964e-05, -4.238764e-05, -4.615652e-05, -4.657663e-05
42.200000, -3.707796e-04, -3.701135e-04, -3.643229e-04, -3.641461e-04
42.300000, -6.872214e-04, -6.867365e-04, -6.720995e-04, -6.721111e-04
42.400000, -9.889693e-04, -9.883032e-04, -9.655520e-04, -9.652656e-04
42.500000, -1.274260e-03, -1.273826e-03, -1.243695e-03, -1.243374e-03
42.600000, -1.537514e-03, -1.536988e-03, -1.500252e-03, -1.499820e-03
42.700000, -1.774602e-03, -1.774126e-03, -1.731600e-03, -1.731138e-03
42.800000, -1.982114e-03, -1.981588e-03, -1.934160e-03, -1.933535e-03
42.900000, -2.155579e-03, -2.155059e-03, -2.103670e-03, -2.102995e-03
43.000000, -2.293851e-03, -2.293201e-03, -2.238754e-03, -2.238009e-03
43.100000, -2.395783e-03, -2.394996e-03, -2.338404e-03, -2.337635e-03
43.200000, -2.461561e-03, -2.460529e-03, -2.402614e-03, -2.401412e-03
43.300000, -2.490004e-03, -2.488475e-03, -2.430072e-03, -2.428451e-03
43.400000, -2.478660e-03, -2.476587e-03, -2.418664e-03, -2.416736e-03
43.500000, -2.433058e-03, -2.430366e-03, -2.373741e-03, -2.371326e-03
43.600000, -2.356296e-03, -2.353643e-03, -2.299048e-03, -2.296762e-03
43.700000, -2.252107e-03, -2.249400e-03, -2.197462e-03, -2.195109e-03
43.800000, -2.122944e-03, -2.120014e-03, -2.071275e-03, -2.068678e-03
43.900000, -1.972114e-03, -1.969388e-03, -1.924252e-03, -1.921912e-03
44.000000, -1.803682e-03, -1.801660e-03, -1.760419e-03, -1.758787e-03
44.100000, -1.622669e-03, -1.620909e-03, -1.583890e-03, -1.582738e-03
44.200000, -1.432662e-03, -1.430566e-03, -1.398058e-03, -1.396737e-03
44.300000, -1.235220e-03, -1.232830e-03, -1.205103e-03, -1.203589e-03
44.400000, -1.033268e-03, -1.031185e-03, -1.008217e-03, -1.006920e-03
44.500000, -8.268768e-04, -8.264535e-04, -8.083849e-04, -8.084838e-04
44.600000, -6.197192e-04, -6.208548e-04, -6.079255e-04, -6.094233e-04
44.700000, -4.165257e-04, -4.188966e-04, -4.110704e-04, -4.136884e-04
44.800000, -2.219746e-04, -2.250136e-04, -2.221189e-04, -2.252316e-04
44.900000, -3.803649e-05, -4.116649e-05, -4.284025e-05, -4.596211e-05
45.000000, 1.339866e-04, 1.307725e-04, 1.250332e-04, 1.218153e-04
45.100000, 2.930520e-04, 2.900015e-04, 2.806374e-04, 2.775883e-04
45.200000, 4.380336e-04, 4.351278e-04, 4.226205e-04, 4.197138e-04
45.300000, 5.669641e-04, 5.640117e-04, 5.487417e-04, 5.458531e-04
45.400000, 6.788852e-04, 6.764416e-04, 6.589077e-04, 6.565245e-04
45.500000, 7.747039e-04, 7.729180e-04, 7.535029e-04, 7.517958e-04
45.600000, 8.537402e-04, 8.527727e-04, 8.318558e-04, 8.309684e-04
45.700000, 9.158758e-04, 9.162273e-04, 8.941623e-04, 8.944706e-04
45.800000, 9.635789e-04, 9.647215e-04, 9.418169e-04, 9.429212e-04
45.900000, 9.983231e-04, 9.994801e-04, 9.761562e-04, 9.772248e-04
46.000000, 1.019565e-03, 1.020579e-03, 9.972158e-04, 9.981191e-04
46.100000, 1.028258e-03, 1.028744e-03, 1.005585e-03, 1.005924e-03
46.200000, 1.023279e-03, 1.023285e-03, 1.000724e-03, 1.000610e-03
46.300000, 1.005910e-03, 1.005132e-03, 9.834583e-04, 9.826265e-04
46.400000, 9.770329e-04, 9.758279e-04, 9.552395e-04, 9.540812e-04
46.500000, 9.382954e-04, 9.366717e-04, 9.172547e-04, 9.157340e-04
46.600000, 8.908051e-04, 8.885809e-04, 8.704516e-04, 8.683129e-04
46.700000, 8.343466e-04, 8.319322e-04, 8.151771e-04, 8.127905e-04
46.800000, 7.713053e-04, 7.687060e-04, 7.533664e-04, 7.507876e-04
46.900000, 7.020209e-04, 6.990053e-04, 6.851653e-04, 6.822461e-04
47.000000, 6.282440e-04, 6.250972e-04, 6.127755e-04, 6.097020e-04
47.100000, 5.524463e-04, 5.501557e-04, 5.392938e-04, 5.370564e-04
47.200000, 4.744615e-04, 4.728986e-04, 4.634558e-04, 4.619167e-04
47.300000, 3.957433e-04, 3.948275e-04, 3.868207e-04, 3.859001e-04
47.400000, 3.166491e-04, 3.165315e-04, 3.099057e-04, 3.097369e-04
47.500000, 2.384087e-04, 2.387759e-04, 2.336572e-04, 2.340037e-04
47.600000, 1.613529e-04, 1.619150e-04, 1.583516e-04, 1.590251e-04
47.700000, 8.676922e-05, 8.747737e-05, 8.542286e-05, 8.623307e-05
47.800000, 1.564030e-05, 1.628621e-05, 1.564203e-05, 1.638925e-05
47.900000, -5.179397e-05, -5.120340e-05, -5.044031e-05, -4.980525e-05
48.000000, -1.152798e-04, -1.144484e-04, -1.123477e-04, -1.114867e-04
48.100000, -1.737632e-04, -1.726704e-04, -1.693597e-04, -1.682827e-04
48.200000, -2.272685e-04, -2.258606e-04, -2.213329e-04, -2.199484e-04
48.300000, -2.748788e-04, -2.730809e-04, -2.673973e-04, -2.656951e-04
48.400000, -3.156988e-04, -3.135498e-04, -3.068068e-04, -3.048747e-04
48.500000, -3.495300e-04, -3.473405e-04, -3.397122e-04, -3.377112e-04
48.600000, -3.777310e-04, -3.752425e-04, -3.668525e-04, -3.645175e-04
48.700000, -3.992018e-04, -3.967692e-04, -3.878056e-04, -3.855032e-04
48.800000, -4.145035e-04, -4.121597e-04, -4.028011e-04, -4.005325e-04
48.900000, -4.239362e-04, -4.217324e-04, -4.121590e-04, -4.100700e-04
49.000000, -4.272932e-04, -4.254526e-04, -4.158428e-04, -4.140694e-04
49.100000, -4.260489e-04, -4.240139e-04, -4.145117e-04, -4.125353e-04
49.200000, -4.195659e-04, -4.175514e-04, -4.082734e-04, -4.063011e-04
49.300000, -4.082335e-04, -4.065943e-04, -3.976497e-04, -3.960544e-04
49.400000, -3.930135e-04, -3.917236e-04, -3.830992e-04, -3.818669e-04
49.500000, -3.741762e-04, -3.731836e-04, -3.649150e-04, -3.639137e-04
49.600000, -3.513883e-04, -3.504837e-04, -3.427821e-04, -3.418268e-04
49.700000, -3.255595e-04, -3.247614e-04, -3.177337e-04, -3.168586e-04
49.800000, -2.976101e-04, -2.969156e-04, -2.906010e-04, -2.898132e-04
49.900000, -2.671555e-04, -2.668208e-04, -2.612418e-04, -2.608101e-04
50.000000, -2.347509e-04, -2.349591e-04, -2.301121e-04, -2.302059e-04
50.100000, -2.019762e-04, -2.025028e-04, -1.983242e-04, -1.987761e-04
50.200000, -1.689530e-04, -1.696520e-04, -1.660881e-04, -1.667183e-04
50.300000, -1.353540e-04, -1.361074e-04, -1.332611e-04, -1.339841e-04
50.400000, -1.022251e-04, -1.029520e-04, -1.008152e-04, -1.015014e-04
50.500000, -7.034762e-05, -7.093499e-05, -6.939911e-05, -6.993788e-05
50.600000, -4.004790e-05, -4.033712e-05, -3.937269e-05, -3.963514e-05
50.700000, -1.141924e-05, -1.147659e-05, -1.104973e-05, -1.106673e-05
50.800000, 1.556592e-05, 1.565347e-05, 1.558403e-05, 1.569184e-05
50.900000, 4.184334e-05, 4.143563e-05, 4.085616e-05, 4.049642e-05
51.000000, 6.582023e-05, 6.514589e-05, 6.410846e-05, 6.349440e-05
51.100000, 8.741495e-05, 8.658744e-05, 8.519107e-05, 8.440200e-05
51.200000, 1.069821e-04, 1.058360e-04, 1.041619e-04, 1.030538e-04
51.300000, 1.237297e-04, 1.226258e-04, 1.206371e-04, 1.195604e-04
51.400000, 1.379122e-04, 1.369404e-04, 1.346346e-04, 1.336656e-04
51.500000, 1.497477e-04, 1.486670e-04, 1.461292e-04, 1.450359e-04
51.600000, 1.590065e-04, 1.578602e-04, 1.551673e-04, 1.540239e-04
51.700000, 1.656307e-04, 1.645215e-04, 1.617407e-04, 1.606427e-04
51.800000, 1.704518e-04, 1.692419e-04, 1.663385e-04, 1.651826e-04
51.900000, 1.733172e-04, 1.717876e-04, 1.688160e-04, 1.674017e-04
52.000000, 1.732371e-04, 1.717109e-04, 1.687247e-04, 1.673090e-04
52.100000, 1.709862e-04, 1.696114e-04, 1.666224e-04, 1.653234e-04
52.200000, 1.666624e-04, 1.656572e-04, 1.627237e-04, 1.617732e-04
52.300000, 1.604618e-04, 1.598454e-04, 1.569771e-04, 1.563780e-04
52.400000, 1.527388e-04, 1.524490e-04, 1.496685e-04, 1.493493e-04
52.500000, 1.434988e-04, 1.436380e-04, 1.409585e-04, 1.410142e-04
52.600000, 1.333885e-04, 1.335739e-04, 1.310492e-04, 1.311581e-04
52.700000, 1.223798e-04, 1.224542e-04, 1.201286e-04, 1.201443e-04
52.800000, 1.105086e-04, 1.106173e-04, 1.085222e-04, 1.085738e-04
52.900000, 9.813194e-05, 9.803987e-05, 9.619970e-05, 9.608620e-05
53.000000, 8.543317e-05, 8.507181e-05, 8.349365e-05, 8.313808e-05
53.100000, 7.221057e-05, 7.184674e-05, 7.054011e-05, 7.019907e-05
53.200000, 5.879286e-05, 5.857656e-05, 5.751843e-05, 5.730740e-05
53.300000, 4.541697e-05, 4.523005e-05, 4.445311e-05, 4.427767e-05
53.400000, 3.212708e-05, 3.191066e-05, 3.142182e-05, 3.124446e-05
53.500000, 1.912328e-05, 1.869934e-05, 1.853350e-05, 1.816038e-05
53.600000, 6.333521e-06, 5.854426e-06, 5.979449e-06, 5.578792e-06
53.700000, -5.761794e-06, -6.141064e-06, -5.726125e-06, -6.059555e-06
53.800000, -1.716910e-05, -1.733245e-05, -1.668315e-05, -1.681304e-05
53.900000, -2.769142e-05, -2.763368e-05, -2.682103e-05, -2.674043e-05
54.000000, -3.740986e-05, -3.697498e-05, -3.605461e-05, -3.561156e-05
54.100000, -4.596687e-05, -4.534822e-05, -4.431868e-05, -4.371365e-05
54.200000, -5.347350e-05, -5.259263e-05, -5.145275e-05, -5.061082e-05
54.300000, -5.986291e-05, -5.870393e-05, -5.744646e-05, -5.635725e-05
54.400000, -6.509380e-05, -6.380565e-05, -6.247050e-05, -6.128765e-05
54.500000, -6.942993e-05, -6.809834e-05, -6.666353e-05, -6.546705e-05
54.600000, -7.268076e-05, -7.133026e-05, -6.979713e-05, -6.859451e-05
54.700000, -7.484735e-05, -7.355821e-05, -7.199184e-05, -7.082157e-05
54.800000, -7.603033e-05, -7.479393e-05, -7.324262e-05, -7.209118e-05
54.900000, -7.603072e-05, -7.491495e-05, -7.339158e-05, -7.234976e-05
55.000000, -7.516098e-05, -7.418295e-05, -7.265860e-05, -7.175254e-05
55.100000, -7.348227e-05, -7.275756e-05, -7.128491e-05, -7.059763e-05
55.200000, -7.083356e-05, -7.034465e-05, -6.897596e-05, -6.849318e-05
55.300000, -6.753529e-05, -6.723640e-05, -6.600446e-05, -6.570624e-05
55.400000, -6.376037e-05, -6.360879e-05, -6.250319e-05, -6.233243e-05
55.500000, -5.937412e-05, -5.935824e-05, -5.835879e-05, -5.830005e-05
55.600000, -5.460539e-05, -5.470170e-05, -5.381165e-05, -5.384040e-05
55.700000, -4.947437e-05, -4.972183e-05, -4.892246e-05, -4.907503e-05
55.800000, -4.405589e-05, -4.436937e-05, -4.369621e-05, -4.391671e-05
55.900000, -3.840162e-05, -3.869857e-05, -3.823962e-05, -3.844869e-05
56.000000, -3.259649e-05, -3.281168e-05, -3.253819e-05, -3.268064e-05
56.100000, -2.664740e-05, -2.676961e-05, -2.664831e-05, -2.671102e-05
56.200000, -2.071587e-05, -2.065265e-05, -2.065019e-05, -2.057053e-05
56.300000, -1.459158e-05, -1.441364e-05, -1.451276e-05, -1.434900e-05
56.400000, -8.341757e-06, -8.204733e-06, -8.369384e-06, -8.249964e-06
56.500000, -2.258626e-06, -2.065307e-06, -2.341402e-06, -2.175916e-06
56.600000, 3.693808e-06, 3.961200e-06, 3.582774e-06, 3.805172e-06
56.700000, 9.514776e-06, 9.749259e-06, 9.284687e-06, 9.461567e-06
56.800000, 1.486933e-05, 1.501704e-05, 1.446647e-05, 1.456249e-05
56.900000, 1.962370e-05, 1.954105e-05, 1.893647e-05, 1.881687e-05
57.000000, 2.393399e-05, 2.369931e-05, 2.304842e-05, 2.278522e-05
57.100000, 2.789110e-05, 2.755618e-05, 2.683549e-05, 2.647859e-05
57.200000, 3.134641e-05, 3.085706e-05, 3.009694e-05, 2.960100e-05
57.300000, 3.439129e-05, 3.371613e-05, 3.293115e-05, 3.227508e-05
57.400000, 3.693363e-05, 3.608752e-05, 3.527639e-05, 3.446791e-05
57.500000, 3.902117e-05, 3.808933e-05, 3.723088e-05, 3.633932e-05
57.600000, 4.067365e-05, 3.967512e-05, 3.876915e-05, 3.782131e-05
57.700000, 4.183664e-05, 4.082087e-05, 3.981860e-05, 3.886086e-05
57.800000, 4.237212e-05, 4.143158e-05, 4.036236e-05, 3.947048e-05
57.900000, 4.249211e-05, 4.167160e-05, 4.059498e-05, 3.980610e-05
58.000000, 4.205228e-05, 4.132508e-05, 4.027719e-05, 3.957910e-05
58.100000, 4.100456e-05, 4.042890e-05, 3.941360e-05, 3.886668e-05
58.200000, 3.956883e-05, 3.913060e-05, 3.818261e-05, 3.776558e-05
58.300000, 3.777841e-05, 3.756416e-05, 3.664484e-05, 3.643234e-05
58.400000, 3.557621e-05, 3.557641e-05, 3.470052e-05, 3.468202e-05
58.500000, 3.293672e-05, 3.314303e-05, 3.233457e-05, 3.251030e-05
58.600000, 3.001904e-05, 3.043805e-05, 2.966285e-05, 3.004919e-05
58.700000, 2.684881e-05, 2.737317e-05, 2.666198e-05, 2.715122e-05
58.800000, 2.347596e-05, 2.408237e-05, 2.341682e-05, 2.398306e-05
58.900000, 1.980978e-05, 2.047077e-05, 1.983260e-05, 2.045102e-05
59.000000, 1.593077e-05, 1.661822e-05, 1.600671e-05, 1.665802e-05
59.100000, 1.198430e-05, 1.263608e-05, 1.211463e-05, 1.273353e-05
59.200000, 8.046031e-06, 8.583154e-06, 8.191609e-06, 8.700427e-06
59.300000, 4.134357e-06, 4.551127e-06, 4.262229e-06, 4.655982e-06
59.400000, 2.711807e-07, 5.732351e-07, 3.011557e-07, 5.849501e-07
59.500000, -3.486595e-06, -3.369291e-06, -3.631027e-06, -3.522763e-06
59.600000, -7.056944e-06, -7.122761e-06, -7.367927e-06, -7.427303e-06
59.700000, -1.056336e-05, -1.083246e-05, -1.100198e-05, -1.125252e-05
59.800000, -1.400424e-05, -1.442939e-05, -1.450444e-05, -1.489957e-05
59.900000, -1.722018e-05, -1.776983e-05, -1.771011e-05, -1.822148e-05
60.000000, -2.027956e-05, -2.084613e-05, -2.074011e-05, -2.127082e-05
60.100000, -2.316969e-05, -2.361087e-05, -2.354782e-05, -2.395896e-05
60.200000, -2.577392e-05, -2.608924e-05, -2.603078e-05, -2.631623e-05
60.300000, -2.808927e-05, -2.824895e-05, -2.817648e-05, -2.831695e-05
60.400000, -3.006303e-05, -3.008832e-05, -2.999119e-05, -3.000078e-05
60.500000, -3.169253e-05, -3.158552e-05, -3.148052e-05, -3.136438e-05
60.600000, -3.291332e-05, -3.265713e-05, -3.257183e-05, -3.231469e-05
60.700000, -3.371428e-05, -3.329998e-05, -3.322375e-05, -3.282237e-05
60.800000, -3.407790e-05, -3.354446e-05, -3.345698e-05, -3.294455e-05
60.900000, -3.401418e-05, -3.338892e-05, -3.328777e-05, -3.268534e-05
61.000000, -3.353472e-05, -3.285046e-05, -3.277623e-05, -3.212231e-05
61.100000, -3.265859e-05, -3.195026e-05, -3.190227e-05, -3.122803e-05
61.200000, -3.129786e-05, -3.064257e-05, -3.061715e-05, -2.999180e-05
61.300000, -2.947291e-05, -2.892302e-05, -2.891702e-05, -2.839634e-05
61.400000, -2.727021e-05, -2.687117e-05, -2.686281e-05, -2.648938e-05
61.500000, -2.476788e-05, -2.452491e-05, -2.452154e-05, -2.429596e-05
61.600000, -2.194135e-05, -2.182157e-05, -2.187265e-05, -2.176233e-05
61.700000, -1.880122e-05, -1.883197e-05, -1.891085e-05, -1.894701e-05
61.800000, -1.543740e-05, -1.559162e-05, -1.567453e-05, -1.583005e-05
61.900000, -1.187725e-05, -1.211498e-05, -1.225125e-05, -1.248329e-05
62.000000, -8.113506e-06, -8.453112e-06, -8.630777e-06, -8.955371e-06
62.100000, -4.247347e-06, -4.667715e-06, -4.835060e-06, -5.235353e-06
62.200000, -2.677187e-07, -7.083489e-07, -8.852384e-07, -1.300131e-06
62.300000, 3.757515e-06, 3.346954e-06, 3.159104e-06, 2.773305e-06
62.400000, 7.754850e-06, 7.386581e-06, 7.186266e-06, 6.839179e-06
62.500000, 1.175227e-05, 1.139663e-05, 1.121765e-05, 1.087641e-05
62.600000, 1.572866e-05, 1.535610e-05, 1.520652e-05, 1.484722e-05
62.700000, 1.959931e-05, 1.924224e-05, 1.903522e-05, 1.868877e-05
62.800000, 2.327440e-05, 2.298720e-05, 2.265269e-05, 2.237159e-05
62.900000, 2.668720e-05, 2.647712e-05, 2.603329e-05, 2.582284e-05
63.000000, 2.987175e-05, 2.970635e-05, 2.925503e-05, 2.908733e-05
63.100000, 3.263119e-05, 3.248495e-05, 3.204005e-05, 3.188834e-05
63.200000, 3.488889e-05, 3.479785e-05, 3.428816e-05, 3.419127e-05
63.300000, 3.689518e-05, 3.684755e-05, 3.621618e-05, 3.616020e-05
63.400000, 3.847227e-05, 3.846270e-05, 3.772184e-05, 3.770322e-05
63.500000, 3.962374e-05, 3.967921e-05, 3.887332e-05, 3.891745e-05
63.600000, 4.030426e-05, 4.043645e-05, 3.955729e-05, 3.967904e-05
63.700000, 4.054592e-05, 4.071037e-05, 3.980297e-05, 3.995822e-05
63.800000, 4.030498e-05, 4.053462e-05, 3.956114e-05, 3.978371e-05
63.900000, 3.966194e-05, 3.993251e-05, 3.895558e-05, 3.921958e-05
64.000000, 3.852106e-05, 3.880665e-05, 3.788289e-05, 3.816166e-05
64.100000, 3.691554e-05, 3.719431e-05, 3.635768e-05, 3.663093e-05
64.200000, 3.481676e-05, 3.505429e-05, 3.436533e-05, 3.459767e-05
64.300000, 3.223001e-05, 3.242911e-05, 3.187635e-05, 3.207445e-05
64.400000, 2.916405e-05, 2.929776e-05, 2.889981e-05, 2.903714e-05
64.500000, 2.563250e-05, 2.570456e-05, 2.547772e-05, 2.555680e-05
64.600000, 2.167445e-05, 2.169629e-05, 2.160816e-05, 2.163818e-05
64.700000, 1.734774e-05, 1.732147e-05, 1.734316e-05, 1.732631e-05
64.800000, 1.271373e-05, 1.264643e-05, 1.274656e-05, 1.269101e-05
64.900000, 7.888265e-06, 7.777686e-06, 7.939949e-06, 7.845152e-06
65.000000, 2.782065e-06, 2.663699e-06, 2.875448e-06, 2.770445e-06
65.100000, -2.538368e-06, -2.615106e-06, -2.370414e-06, -2.436323e-06
65.200000, -7.999322e-06, -8.030228e-06, -7.748633e-06, -7.770400e-06
65.300000, -1.350485e-05, -1.349295e-05, -1.314942e-05, -1.313052e-05
65.400000, -1.903282e-05, -1.896016e-05, -1.856955e-05, -1.849237e-05
65.500000, -2.441352e-05, -2.426819e-05, -2.387235e-05, -2.372611e-05
65.600000, -2.958140e-05, -2.941307e-05, -2.896741e-05, -2.879617e-05
65.700000, -3.448078e-05, -3.431218e-05, -3.380875e-05, -3.363771e-05
65.800000, -3.904146e-05, -3.890504e-05, -3.832012e-05, -3.817814e-05
65.900000, -4.329943e-05, -4.315631e-05, -4.252397e-05, -4.237793e-05
66.000000, -4.716979e-05, -4.700087e-05, -4.636444e-05, -4.619248e-05
66.100000, -5.057628e-05, -5.040022e-05, -4.971915e-05, -4.954005e-05
66.200000, -5.343733e-05, -5.328855e-05, -5.253194e-05, -5.237702e-05
66.300000, -5.568279e-05, -5.556209e-05, -5.477856e-05, -5.465094e-05
66.400000, -5.731952e-05, -5.721380e-05, -5.641841e-05, -5.630847e-05
66.500000, -5.825701e-05, -5.817064e-05, -5.739766e-05, -5.730848e-05
66.600000, -5.850500e-05, -5.843051e-05, -5.768704e-05, -5.760813e-05
66.700000, -5.805122e-05, -5.800506e-05, -5.724516e-05, -5.719194e-05
66.800000, -5.687626e-05, -5.687222e-05, -5.608508e-05, -5.607369e-05
66.900000, -5.493660e-05, -5.497554e-05, -5.418712e-05, -5.421711e-05
67.000000, -5.223686e-05, -5.233975e-05, -5.159318e-05, -5.168507e-05
67.100000, -4.871232e-05, -4.889903e-05, -4.827770e-05, -4.845133e-05
67.200000, -4.444686e-05, -4.468085e-05, -4.424905e-05, -4.446781e-05
67.300000, -3.944720e-05, -3.972547e-05, -3.951263e-05, -3.977291e-05
67.400000, -3.385789e-05, -3.414037e-05, -3.416902e-05, -3.443354e-05
67.500000, -2.768672e-05, -2.797353e-05, -2.823786e-05, -2.850884e-05
67.600000, -2.102149e-05, -2.129695e-05, -2.180617e-05, -2.206813e-05
67.700000, -1.388426e-05, -1.412980e-05, -1.490565e-05, -1.514248e-05
67.800000, -6.374153e-06, -6.586893e-06, -7.610138e-06, -7.815366e-06
67.900000, 1.454657e-06, 1.252254e-06, 1.987037e-08, -1.777049e-07
68.000000, 9.472470e-06, 9.303032e-06, 7.797823e-06, 7.631405e-06
