x, 11, 12, 21, 22
30.700000, 1.332230e-02, 1.271958e-02, 1.361103e-02, 1.297439e-02
30.800000, 1.496190e-02, 1.433020e-02, 1.526436e-02, 1.459607e-02
30.900000, 1.646260e-02, 1.580751e-02, 1.677477e-02, 1.608083e-02
31.000000, 1.781427e-02, 1.714239e-02, 1.813362e-02, 1.742098e-02
31.100000, 1.900479e-02, 1.832356e-02, 1.932841e-02, 1.860508e-02
31.200000, 2.002803e-02, 1.934544e-02, 2.035243e-02, 1.962685e-02
31.300000, 2.087612e-02, 2.019902e-02, 2.119802e-02, 2.047756e-02
31.400000, 2.154444e-02, 2.087961e-02, 2.186182e-02, 2.115364e-02
31.500000, 2.202533e-02, 2.138029e-02, 2.233684e-02, 2.164882e-02
31.600000, 2.232289e-02, 2.170362e-02, 2.262445e-02, 2.196275e-02
31.700000, 2.243450e-02, 2.184768e-02, 2.272193e-02, 2.209378e-02
31.800000, 2.236214e-02, 2.181361e-02, 2.263305e-02, 2.204452e-02
31.900000, 2.210770e-02, 2.160294e-02, 2.235869e-02, 2.181561e-02
32.000000, 2.167771e-02, 2.122342e-02, 2.190497e-02, 2.141446e-02
32.100000, 2.107529e-02, 2.067864e-02, 2.127652e-02, 2.084620e-02
32.200000, 2.031016e-02, 1.997640e-02, 2.048305e-02, 2.011832e-02
32.300000, 1.938882e-02, 1.912305e-02, 1.953194e-02, 1.923822e-02
32.400000, 1.832297e-02, 1.812932e-02, 1.843595e-02, 1.821750e-02
32.500000, 1.712700e-02, 1.700663e-02, 1.720608e-02, 1.706422e-02
32.600000, 1.581248e-02, 1.576790e-02, 1.585405e-02, 1.579131e-02
32.700000, 1.439364e-02, 1.442380e-02, 1.439393e-02, 1.440947e-02
32.800000, 1.288413e-02, 1.299137e-02, 1.284172e-02, 1.293800e-02
32.900000, 1.129994e-02, 1.148302e-02, 1.121446e-02, 1.139006e-02
33.000000, 9.656182e-03, 9.912888e-03, 9.527935e-03, 9.780507e-03
33.100000, 7.968694e-03, 8.298009e-03, 7.797792e-03, 8.126181e-03
33.200000, 6.254824e-03, 6.654616e-03, 6.040818e-03, 6.442784e-03
33.300000, 4.530104e-03, 4.996418e-03, 4.273409e-03, 4.744976e-03
33.400000, 2.808993e-03, 3.338890e-03, 2.510622e-03, 3.048680e-03
33.500000, 1.105605e-03, 1.696103e-03, 7.651185e-04, 1.366472e-03
33.600000, -5.601541e-04, 8.403726e-05, -9.423170e-04, -2.847387e-04
33.700000, -2.174114e-03, -1.482706e-03, -2.596552e-03, -1.889539e-03
33.800000, -3.722047e-03, -2.990952e-03, -4.181953e-03, -3.433396e-03
33.900000, -5.194021e-03, -4.431033e-03, -5.688335e-03, -4.906207e-03
