x, 11, 12, 21, 22
1.825437, -5.217322e+00, -5.211781e+00, -4.897663e+00, -4.992975e+00
1.840777, -5.556824e+00, -5.552234e+00, -5.207288e+00, -5.286609e+00
1.856117, -4.968755e+00, -4.971934e+00, -4.682062e+00, -4.731631e+00
1.871457, -3.687881e+00, -3.700939e+00, -3.531301e+00, -3.546213e+00
1.886796, -2.190805e+00, -2.211291e+00, -2.184837e+00, -2.169116e+00
1.902136, -1.028332e+00, -1.050774e+00, -1.142247e+00, -1.106212e+00
1.917476, -6.304085e-01, -6.486976e-01, -7.955260e-01, -7.516970e-01
1.932816, -1.152766e+00, -1.162623e+00, -1.288164e+00, -1.247273e+00
1.948156, -2.420150e+00, -2.420805e+00, -2.461345e+00, -2.429708e+00
1.963495, -3.987020e+00, -3.981454e+00, -3.907451e+00, -3.886237e+00
1.978835, -5.294862e+00, -5.288461e+00, -5.112959e+00, -5.099162e+00
1.994175, -5.870585e+00, -5.868710e+00, -5.640647e+00, -5.629086e+00
2.009515, -5.495467e+00, -5.500963e+00, -5.286421e+00, -5.272005e+00
2.024855, -4.284207e+00, -4.295984e+00, -4.154451e+00, -4.134077e+00
2.040194, -2.645491e+00, -2.658871e+00, -2.622967e+00, -2.596648e+00
2.055534, -1.137702e+00, -1.146441e+00, -1.211910e+00, -1.182952e+00
2.070874, -2.708594e-01, -2.699764e-01, -3.988915e-01, -3.730826e-01
2.086214, -3.252686e-01, -3.134148e-01, -4.488088e-01, -4.328050e-01
2.101554, -1.251505e+00, -1.231849e+00, -1.318158e+00, -1.317469e+00
2.116893, -2.687558e+00, -2.666818e+00, -2.668810e+00, -2.685981e+00
2.132233, -4.087251e+00, -4.073316e+00, -3.987096e+00, -4.020714e+00
2.147573, -4.914437e+00, -4.913569e+00, -4.766326e+00, -4.811220e+00
2.162913, -4.833958e+00, -4.848647e+00, -4.687837e+00, -4.736460e+00
2.178253, -3.831380e+00, -3.859570e+00, -3.735840e+00, -3.780326e+00
2.193593, -2.218780e+00, -2.254605e+00, -2.204620e+00, -2.238800e+00
2.208932, -5.243413e-01, -5.599750e-01, -5.950056e-01, -6.156903e-01
