1.595340, -6.091067e-02, -3.834243e-02, 2.600609e-02, 1.408353e-02
1.610680, -6.731538e-02, -4.435784e-02, 2.101868e-02, 1.028841e-02
1.626020, -7.290816e-02, -5.026922e-02, 1.613147e-02, 6.643600e-03
1.641359, -7.770228e-02, -5.614525e-02, 1.136420e-02, 3.211760e-03
1.656699, -8.174290e-02, -6.200897e-02, 6.736598e-03, 2.641707e-05
1.672039, -8.510413e-02, -6.783087e-02, 2.267798e-03, -2.912519e-03
1.687379, -8.788262e-02, -7.353032e-02, -2.026357e-03, -5.636878e-03
1.702719, -9.018823e-02, -7.898513e-02, -6.137175e-03, -8.202820e-03
1.718058, -9.213287e-02, -8.404793e-02, -1.006669e-02, -1.067974e-02
1.733398, -9.381889e-02, -8.856629e-02, -1.382965e-02, -1.313784e-02
1.748738, -9.532846e-02, -9.240354e-02, -1.745298e-02, -1.563666e-02
1.764078, -9.671536e-02, -9.545677e-02, -2.097245e-02, -1.821641e-02
1.779418, -9.800005e-02, -9.766975e-02, -2.442687e-02, -2.089278e-02
1.794758, -9.916877e-02, -9.903919e-02, -2.785076e-02, -2.365575e-02
1.810097, -1.001767e-01, -9.961408e-02, -3.126695e-02, -2.647158e-02
1.825437, -1.009546e-01, -9.948871e-02, -3.468038e-02, -2.928738e-02
1.840777, -1.014188e-01, -9.879090e-02, -3.807426e-02, -3.203729e-02
1.856117, -1.014831e-01, -9.766713e-02, -4.140946e-02, -3.464943e-02
1.871457, -1.010710e-01, -9.626655e-02, -4.462692e-02, -3.705284e-02
1.886796, -1.001278e-01, -9.472581e-02, -4.765313e-02, -3.918406e-02
1.902136, -9.862997e-02, -9.315597e-02, -5.040770e-02, -4.099284e-02
1.917476, -9.659087e-02, -9.163311e-02, -5.281204e-02, -4.244665e-02
1.932816, -9.406127e-02, -9.019335e-02, -5.479812e-02, -4.353363e-02
1.948156, -9.112480e-02, -8.883285e-02, -5.631615e-02, -4.426348e-02
1.963495, -8.788837e-02, -8.751273e-02, -5.734017e-02, -4.466622e-02
1.978835, -8.446899e-02, -8.616813e-02, -5.787100e-02, -4.478869e-02
1.994175, -8.097910e-02, -8.471990e-02, -5.793615e-02, -4.468945e-02
2.009515, -7.751272e-02, -8.308726e-02, -5.758662e-02, -4.443244e-02
2.024855, -7.413502e-02, -8.119932e-02, -5.689114e-02, -4.408044e-02
2.040194, -7.087699e-02, -7.900372e-02, -5.592830e-02, -4.368899e-02
2.055534, -6.773606e-02, -7.647142e-02, -5.477767e-02, -4.330166e-02
2.070874, -6.468229e-02, -7.359718e-02, -5.351113e-02, -4.294689e-02
2.086214, -6.166849e-02, -7.039641e-02, -5.218537e-02, -4.263679e-02
2.101554, -5.864223e-02, -6.689973e-02, -5.083697e-02, -4.236753e-02
2.116893, -5.555712e-02, -6.314684e-02, -4.948032e-02, -4.212118e-02
2.132233, -5.238132e-02, -5.918135e-02, -4.810905e-02, -4.186850e-02
2.147573, -4.910197e-02, -5.504744e-02, -4.670058e-02, -4.157232e-02
2.162913, -4.572506e-02, -5.078862e-02, -4.522297e-02, -4.119152e-02
2.178253, -4.227170e-02, -4.644816e-02, -4.364317e-02, -4.068504e-02
2.193593, -3.877202e-02, -4.207021e-02, -4.193504e-02, -4.001609e-02
2.208932, -3.525858e-02, -3.770045e-02, -4.008584e-02, -3.915601e-02
2.224272, -3.176095e-02, -3.338556e-02, -3.810022e-02, -3.808759e-02
2.239612, -2.830232e-02, -2.917111e-02, -3.600086e-02, -3.680741e-02
2.254952, -2.489876e-02, -2.509821e-02, -3.382596e-02, -3.532687e-02
2.270292, -2.156045e-02, -2.119996e-02, -3.162400e-02, -3.367153e-02
2.285631, -1.829431e-02, -1.749855e-02, -2.944678e-02, -3.187877e-02
2.300971, -1.510678e-02, -1.400420e-02, -2.734204e-02, -2.999390e-02
2.316311, -1.200587e-02, -1.071617e-02, -2.534688e-02, -2.806534e-02
2.331651, -9.001995e-03, -7.625875e-03, -2.348305e-02, -2.613942e-02
2.346991, -6.107464e-03, -4.721272e-03, -2.175481e-02, -2.425577e-02
2.362330, -3.335098e-03, -1.991446e-03, -2.014943e-02, -2.244382e-02
2.377670, -6.966598e-04, 5.696474e-04, -1.864019e-02, -2.072088e-02
2.393010, 1.798234e-03, 2.961175e-03, -1.719113e-02, -1.909213e-02
2.408350, 4.142223e-03, 5.175482e-03, -1.576296e-02, -1.755208e-02
2.423690, 6.329245e-03, 7.199981e-03, -1.431916e-02, -1.608730e-02
2.439029, 8.352795e-03, 9.020216e-03, -1.283144e-02, -1.467966e-02
2.454369, 1.020400e-02, 1.062322e-02, -1.128398e-02, -1.330957e-02
2.469709, 1.187030e-02, 1.200032e-02, -9.675791e-03, -1.195871e-02
2.485049, 1.333536e-02, 1.314898e-02, -8.021091e-03, -1.061194e-02
2.500389, 1.458067e-02, 1.407335e-02, -6.347454e-03, -9.258511e-03
2.515728, 1.558877e-02, 1.478393e-02, -4.692087e-03, -7.892452e-03
2.531068, 1.634748e-02, 1.529664e-02, -3.096607e-03, -6.512601e-03
2.546408, 1.685454e-02, 1.563179e-02, -1.601056e-03, -5.122308e-03
2.561748, 1.712139e-02, 1.581319e-02, -2.380191e-04, -3.729056e-03
2.577088, 1.717520e-02, 1.586757e-02, 9.722178e-04, -2.344014e-03
2.592428, 1.705865e-02, 1.582404e-02, 2.024670e-03, -9.814531e-04
2.607767, 1.682701e-02, 1.571340e-02, 2.930267e-03, 3.420758e-04
2.623107, 1.654295e-02, 1.556693e-02, 3.713949e-03, 1.608931e-03
2.638447, 1.626984e-02, 1.541473e-02, 4.410542e-03, 2.801936e-03
2.653787, 1.606461e-02, 1.528351e-02, 5.059130e-03, 3.906214e-03
2.669127, 1.597125e-02, 1.519434e-02, 5.696916e-03, 4.911059e-03
2.684466, 1.601612e-02, 1.516080e-02, 6.353657e-03, 5.811559e-03
2.699806, 1.620555e-02, 1.518779e-02, 7.047622e-03, 6.609632e-03
2.715146, 1.652614e-02, 1.527155e-02, 7.783719e-03, 7.314210e-03
2.730486, 1.694736e-02, 1.540071e-02, 8.553974e-03, 7.940422e-03
2.745826, 1.742600e-02, 1.555830e-02, 9.340101e-03, 8.507802e-03
2.761165, 1.791169e-02, 1.572437e-02, 1.011754e-02, 9.037723e-03
2.776505, 1.835256e-02, 1.587860e-02, 1.086009e-02, 9.550445e-03
2.791845, 1.870045e-02, 1.600265e-02, 1.154428e-02, 1.006224e-02
2.807185, 1.891505e-02, 1.608187e-02, 1.215265e-02, 1.058310e-02
2.822525, 1.896678e-02, 1.610613e-02, 1.267550e-02, 1.111530e-02
2.837864, 1.883828e-02, 1.607002e-02, 1.311094e-02, 1.165329e-02
2.853204, 1.852467e-02, 1.597235e-02, 1.346343e-02, 1.218465e-02
2.868544, 1.803263e-02, 1.581524e-02, 1.374113e-02, 1.269216e-02
2.883884, 1.737877e-02, 1.560298e-02, 1.395285e-02, 1.315656e-02
2.899224, 1.658727e-02, 1.534070e-02, 1.410523e-02, 1.355944e-02
2.914563, 1.568731e-02, 1.503320e-02, 1.420052e-02, 1.388588e-02
2.929903, 1.471046e-02, 1.468387e-02, 1.423578e-02, 1.412637e-02
2.945243, 1.368830e-02, 1.429384e-02, 1.420333e-02, 1.427768e-02
2.960583, 1.265048e-02, 1.386166e-02, 1.409269e-02, 1.434264e-02
2.975923, 1.162342e-02, 1.338345e-02, 1.389355e-02, 1.432905e-02
2.991263, 1.062971e-02, 1.285374e-02, 1.359927e-02, 1.424779e-02
3.006602, 9.687945e-03, 1.226693e-02, 1.321032e-02, 1.411075e-02
3.021942, 8.813067e-03, 1.161910e-02, 1.273690e-02, 1.392890e-02
3.037282, 8.016626e-03, 1.091007e-02, 1.220015e-02, 1.371089e-02
3.052622, 7.306915e-03, 1.014502e-02, 1.163149e-02, 1.346239e-02
3.067962, 6.688720e-03, 9.335416e-03, 1.106997e-02, 1.318626e-02
3.083301, 6.162705e-03, 8.498890e-03, 1.055789e-02, 1.288342e-02
3.098641, 5.724639e-03, 7.657891e-03, 1.013516e-02, 1.255407e-02
3.113981, 5.364774e-03, 6.837283e-03, 9.833324e-03, 1.219917e-02
3.129321, 5.067763e-03, 6.061283e-03, 9.670254e-03, 1.182162e-02
3.144661, 4.813429e-03, 5.350292e-03, 9.646480e-03, 1.142701e-02
3.160000, 4.578500e-03, 4.718260e-03, 9.743968e-03, 1.102390e-02
3.175340, 4.339170e-03, 4.171097e-03, 9.927722e-03, 1.062337e-02
3.190680, 4.074095e-03, 3.706457e-03, 1.015014e-02, 1.023821e-02
3.206020, 3.767236e-03, 3.314890e-03, 1.035756e-02, 9.881705e-03
3.221360, 3.409956e-03, 2.982125e-03, 1.049787e-02, 9.566288e-03
3.236699, 3.001873e-03, 2.691980e-03, 1.052808e-02, 9.302156e-03
3.252039, 2.550241e-03, 2.429347e-03, 1.042040e-02, 9.096033e-03
3.267379, 2.067979e-03, 2.182682e-03, 1.016587e-02, 8.950142e-03
3.282719, 1.570739e-03, 1.945576e-03, 9.774846e-03, 8.861477e-03
3.298059, 1.073661e-03, 1.717172e-03, 9.274471e-03, 8.821504e-03
3.313399, 5.885198e-04, 1.501406e-03, 8.703461e-03, 8.816370e-03
3.328738, 1.218831e-04, 1.305256e-03, 8.105390e-03, 8.827721e-03
3.344078, -3.253603e-04, 1.136314e-03, 7.521646e-03, 8.834184e-03
3.359418, -7.570400e-04, 1.000110e-03, 6.985341e-03, 8.813431e-03
3.374758, -1.179588e-03, 8.976494e-04, 6.517173e-03, 8.744678e-03
3.390098, -1.599282e-03, 8.236162e-04, 6.123795e-03, 8.611239e-03
3.405437, -2.019475e-03, 7.656179e-04, 5.798718e-03, 8.402739e-03
3.420777, -2.438449e-03, 7.047301e-04, 5.525280e-03, 8.116493e-03
3.436117, -2.848337e-03, 6.173756e-04, 5.280905e-03, 7.757723e-03
3.451457, -3.235374e-03, 4.783460e-04, 5.041693e-03, 7.338431e-03
3.466797, -3.581430e-03, 2.645251e-04, 4.786496e-03, 6.875066e-03
3.482136, -3.866543e-03, -4.131318e-05, 4.499832e-03, 6.385387e-03
3.497476, -4.071990e-03, -4.473458e-04, 4.173333e-03, 5.885115e-03
3.512816, -4.183346e-03, -9.508317e-04, 3.805760e-03, 5.385091e-03
3.528156, -4.193010e-03, -1.537975e-03, 3.401866e-03, 4.889544e-03
3.543496, -4.101787e-03, -2.185618e-03, 2.970551e-03, 4.395847e-03
3.558835, -3.919265e-03, -2.864479e-03, 2.522777e-03, 3.895795e-03
3.574175, -3.662921e-03, -3.543295e-03, 2.069613e-03, 3.378082e-03
3.589515, -3.356100e-03, -4.193039e-03, 1.620692e-03, 2.831376e-03
3.604855, -3.025159e-03, -4.790361e-03, 1.183198e-03, 2.247284e-03
3.620195, -2.696190e-03, -5.319603e-03, 7.613939e-04, 1.622541e-03
3.635534, -2.391824e-03, -5.773094e-03, 3.566481e-04, 9.599998e-04
3.650874, -2.128576e-03, -6.149832e-03, -3.214033e-05, 2.682812e-04
3.666214, -1.915149e-03, -6.453028e-03, -4.078169e-04, -4.396954e-04
3.681554, -1.751990e-03, -6.687248e-03, -7.740460e-04, -1.148844e-03
3.696894, -1.632175e-03, -6.855883e-03, -1.134292e-03, -1.844130e-03
3.712234, -1.543504e-03, -6.959554e-03, -1.490827e-03, -2.512349e-03
3.727573, -1.471442e-03, -6.995719e-03, -1.843913e-03, -3.143106e-03
3.742913, -1.402351e-03, -6.959412e-03, -2.191296e-03, -3.728933e-03
3.758253, -1.326358e-03, -6.844735e-03, -2.528140e-03, -4.264678e-03
3.773593, -1.239255e-03, -6.646565e-03, -2.847463e-03, -4.746519e-03
3.788933, -1.142987e-03, -6.361958e-03, -3.141054e-03, -5.170993e-03
3.804272, -1.044587e-03, -5.990873e-03, -3.400758e-03, -5.534395e-03
3.819612, -9.537872e-04, -5.536141e-03, -3.619922e-03, -5.832751e-03
3.834952, -8.798479e-04, -5.002833e-03, -3.794776e-03, -6.062393e-03
3.850292, -8.284018e-04, -4.397390e-03, -3.925449e-03, -6.220983e-03
3.865632, -7.991336e-04, -3.726950e-03, -4.016421e-03, -6.308708e-03
3.880971, -7.849493e-04, -2.999191e-03, -4.076257e-03, -6.329333e-03
3.896311, -7.729266e-04, -2.222801e-03, -4.116633e-03, -6.290849e-03
3.911651, -7.468901e-04, -1.408459e-03, -4.150759e-03, -6.205529e-03
3.926991, -6.910297e-04, -5.699625e-04, -4.191479e-03, -6.089352e-03
3.942331, -5.937070e-04, 2.749269e-04, -4.249361e-03, -5.960855e-03
3.957670, -4.505271e-04, 1.104325e-03, -4.331145e-03, -5.839559e-03
3.973010, -2.659386e-04, 1.892997e-03, -4.438847e-03, -5.744198e-03
3.988350, -5.298409e-05, 2.614061e-03, -4.569746e-03, -5.690959e-03
4.003690, 1.687153e-04, 3.241370e-03, -4.717270e-03, -5.691973e-03
4.019030, 3.762396e-04, 3.752157e-03, -4.872673e-03, -5.754216e-03
4.034369, 5.471435e-04, 4.129432e-03, -5.027168e-03, -5.878954e-03
4.049709, 6.629061e-04, 4.363703e-03, -5.174130e-03, -6.061773e-03
4.065049, 7.114010e-04, 4.453758e-03, -5.310915e-03, -6.293207e-03
4.080389, 6.880507e-04, 4.406437e-03, -5.439931e-03, -6.559870e-03
4.095729, 5.956816e-04, 4.235555e-03, -5.568709e-03, -6.845945e-03
4.111069, 4.433939e-04, 3.960234e-03, -5.708933e-03, -7.134830e-03
4.126408, 2.449241e-04, 3.602970e-03, -5.874558e-03, -7.410698e-03
4.141748, 1.697198e-05, 3.187746e-03, -6.079323e-03, -7.659776e-03
4.157088, -2.221783e-04, 2.738374e-03, -6.334061e-03, -7.871167e-03
4.172428, -4.536339e-04, 2.277188e-03, -6.644233e-03, -8.037173e-03
4.187768, -6.585736e-04, 1.824096e-03, -7.008043e-03, -8.153144e-03
4.203107, -8.188723e-04, 1.395918e-03, -7.415417e-03, -8.216995e-03
4.218447, -9.179229e-04, 1.005982e-03, -7.847973e-03, -8.228579e-03
4.233787, -9.418092e-04, 6.638953e-04, -8.280017e-03, -8.189122e-03
4.249127, -8.808141e-04, 3.754750e-04, -8.680476e-03, -8.100880e-03
4.264467, -7.310699e-04, 1.428276e-04, -9.015594e-03, -7.967065e-03
4.279806, -4.960282e-04, -3.544243e-05, -9.252142e-03, -7.791979e-03
4.295146, -1.873728e-04, -1.638910e-04, -9.360824e-03, -7.581199e-03
4.310486, 1.749547e-04, -2.497614e-04, -9.319505e-03, -7.341597e-03
4.325826, 5.638232e-04, -3.023637e-04, -9.115877e-03, -7.081034e-03
4.341166, 9.470969e-04, -3.322846e-04, -8.749182e-03, -6.807608e-03
4.356505, 1.290760e-03, -3.504092e-04, -8.230675e-03, -6.528516e-03
4.371845, 1.562631e-03, -3.667601e-04, -7.582675e-03, -6.248684e-03
4.387185, 1.736178e-03, -3.892173e-04, -6.836242e-03, -5.969470e-03
4.402525, 1.793916e-03, -4.222585e-04, -6.027755e-03, -5.687763e-03
4.417865, 1.729849e-03, -4.659496e-04, -5.194866e-03, -5.395771e-03
4.433204, 1.550555e-03, -5.154702e-04, -4.372452e-03, -5.081693e-03
4.448544, 1.274656e-03, -5.614500e-04, -3.589195e-03, -4.731258e-03
4.463884, 9.306693e-04, -5.912913e-04, -2.865297e-03, -4.329987e-03
4.479224, 5.534688e-04, -5.914497e-04, -2.211637e-03, -3.865826e-03
4.494564, 1.798525e-04, -5.503975e-04, -1.630390e-03, -3.331761e-03
4.509904, -1.561463e-04, -4.617493e-04, -1.116824e-03, -2.727950e-03
4.525243, -4.274866e-04, -3.268672e-04, -6.618194e-04, -2.062995e-03
4.540583, -6.172429e-04, -1.562507e-04, -2.545143e-04, -1.354066e-03
4.555923, -7.201594e-04, 3.082036e-05, 1.154104e-04, -6.257689e-04
4.571263, -7.424413e-04, 2.085847e-04, 4.561805e-04, 9.218973e-05
4.586603, -6.998957e-04, 3.487950e-04, 7.732192e-04, 7.682837e-04
4.601942, -6.148111e-04, 4.257188e-04, 1.069182e-03, 1.373008e-03
4.617282, -5.121524e-04, 4.211275e-04, 1.344476e-03, 1.882753e-03
4.632622, -4.157241e-04, 3.281590e-04, 1.597952e-03, 2.283154e-03
4.647962, -3.448935e-04, 1.531014e-04, 1.827499e-03, 2.571328e-03
4.663302, -3.123218e-04, -8.542867e-05, 2.030431e-03, 2.756584e-03
4.678641, -3.229444e-04, -3.598696e-04, 2.203668e-03, 2.859328e-03
4.693981, -3.742293e-04, -6.390123e-04, 2.343894e-03, 2.908215e-03
4.709321, -4.575514e-04, -8.940970e-04, 2.447861e-03, 2.935894e-03
4.724661, -5.603783e-04, -1.104373e-03, 2.512989e-03, 2.973981e-03
4.740001, -6.688762e-04, -1.260889e-03, 2.538258e-03, 3.048089e-03
4.755340, -7.705134e-04, -1.367679e-03, 2.525236e-03, 3.173814e-03
4.770680, -8.562616e-04, -1.440105e-03, 2.478934e-03, 3.354435e-03
4.786020, -9.220616e-04, -1.500787e-03, 2.408182e-03, 3.580805e-03
4.801360, -9.693230e-04, -1.574063e-03, 2.325216e-03, 3.833483e-03
4.816700, -1.004372e-03, -1.680243e-03, 2.244414e-03, 4.086705e-03
4.832039, -1.036931e-03, -1.830899e-03, 2.180285e-03, 4.313429e-03
4.847379, -1.077875e-03, -2.026155e-03, 2.145095e-03, 4.490428e-03
4.862719, -1.136695e-03, -2.254452e-03, 2.146643e-03, 4.602456e-03
4.878059, -1.219114e-03, -2.494691e-03, 2.186744e-03, 4.644657e-03
4.893399, -1.325382e-03, -2.720173e-03, 2.260838e-03, 4.622831e-03
4.908739, -1.449579e-03, -2.903408e-03, 2.358929e-03, 4.551583e-03
4.924078, -1.580145e-03, -3.020803e-03, 2.467713e-03, 4.450835e-03
4.939418, -1.701566e-03, -3.056321e-03, 2.573485e-03, 4.341482e-03
4.954758, -1.796926e-03, -3.003551e-03, 2.665194e-03, 4.241112e-03
4.970098, -1.850852e-03, -2.865958e-03, 2.736946e-03, 4.160609e-03
4.985438, -1.852287e-03, -2.655489e-03, 2.789361e-03, 4.102229e-03
5.000777, -1.796540e-03, -2.389955e-03, 2.829409e-03, 4.059403e-03
5.016117, -1.686225e-03, -2.089832e-03, 2.868720e-03, 4.018165e-03
5.031457, -1.530908e-03, -1.775087e-03, 2.920671e-03, 3.959850e-03
5.046797, -1.345537e-03, -1.462599e-03, 2.996850e-03, 3.864499e-03
5.062137, -1.147968e-03, -1.164531e-03, 3.103650e-03, 3.714406e-03
5.077476, -9.560600e-04, -8.878107e-04, 3.239730e-03, 3.497240e-03
5.092816, -7.848856e-04, -6.346521e-04, 3.394916e-03, 3.208355e-03
5.108156, -6.445677e-04, -4.038641e-04, 3.550823e-03, 2.852010e-03
5.123496, -5.391131e-04, -1.925848e-04, 3.683161e-03, 2.441405e-03
5.138836, -4.664144e-04, 1.975016e-06, 3.765299e-03, 1.997555e-03
5.154175, -4.193572e-04, 1.811560e-04, 3.772467e-03, 1.547149e-03
5.169515, -3.877599e-04, 3.441134e-04, 3.685811e-03, 1.119633e-03
5.184855, -3.607280e-04, 4.878307e-04, 3.495576e-03, 7.438608e-04
5.200195, -3.289435e-04, 6.078280e-04, 3.202865e-03, 4.447104e-04
5.215535, -2.864493e-04, 6.993503e-04, 2.819708e-03, 2.400978e-04
5.230874, -2.316077e-04, 7.587299e-04, 2.367507e-03, 1.387965e-04
