5.200000, -9.508958e-03, -9.486285e-03, -8.011669e-03, -8.000050e-03
5.300000, -9.218893e-03, -9.199689e-03, -7.758340e-03, -7.749700e-03
5.400000, -8.942913e-03, -8.926829e-03, -7.517859e-03, -7.511974e-03
5.500000, -8.679560e-03, -8.666189e-03, -7.288625e-03, -7.285320e-03
5.600000, -8.426615e-03, -8.415812e-03, -7.068926e-03, -7.067644e-03
5.700000, -8.182276e-03, -8.173546e-03, -6.856370e-03, -6.857112e-03
5.800000, -7.943713e-03, -7.936999e-03, -6.648611e-03, -6.651317e-03
5.900000, -7.708332e-03, -7.703447e-03, -6.443343e-03, -6.447663e-03
6.000000, -7.473451e-03, -7.470110e-03, -6.237899e-03, -6.243567e-03
6.100000, -7.236190e-03, -7.234341e-03, -6.029416e-03, -6.036355e-03
6.200000, -6.993819e-03, -6.993450e-03, -5.815477e-03, -5.823580e-03
6.300000, -6.743975e-03, -6.744526e-03, -5.593635e-03, -5.602666e-03
6.400000, -6.484183e-03, -6.485615e-03, -5.361678e-03, -5.371659e-03
6.500000, -6.212408e-03, -6.214747e-03, -5.117924e-03, -5.128487e-03
6.600000, -5.927327e-03, -5.930334e-03, -4.861198e-03, -4.872216e-03
6.700000, -5.628021e-03, -5.631598e-03, -4.590749e-03, -4.602085e-03
6.800000, -5.314207e-03, -5.318339e-03, -4.306423e-03, -4.318224e-03
6.900000, -4.986228e-03, -4.991086e-03, -4.008906e-03, -4.021231e-03
7.000000, -4.645144e-03, -4.650821e-03, -3.699400e-03, -3.712251e-03
7.100000, -4.292485e-03, -4.299397e-03, -3.379787e-03, -3.393070e-03
7.200000, -3.930572e-03, -3.938832e-03, -3.052068e-03, -3.066252e-03
7.300000, -3.561848e-03, -3.571638e-03, -2.718995e-03, -2.734219e-03
7.400000, -3.189083e-03, -3.200731e-03, -2.383343e-03, -2.399635e-03
7.500000, -2.815457e-03, -2.829306e-03, -2.048086e-03, -2.065872e-03
7.600000, -2.444261e-03, -2.460576e-03, -1.716600e-03, -1.736064e-03
7.700000, -2.078791e-03, -2.097881e-03, -1.392081e-03, -1.413481e-03
7.800000, -1.722361e-03, -1.744506e-03, -1.077838e-03, -1.101358e-03
7.900000, -1.378471e-03, -1.403750e-03, -7.769602e-04, -8.028105e-04
8.000000, -1.050042e-03, -1.078592e-03, -4.923906e-04, -5.205109e-04
8.100000, -7.399500e-04, -7.717843e-04, -2.265502e-04, -2.570065e-04
8.200000, -4.507094e-04, -4.856188e-04, 1.812852e-05, -1.445992e-05
8.300000, -1.843709e-04, -2.222553e-04, 2.399418e-04, 2.053300e-04
8.400000, 5.761508e-05, 1.699298e-05, 4.375462e-04, 4.012677e-04
8.500000, 2.739666e-04, 2.309590e-04, 6.101021e-04, 5.724061e-04
8.600000, 4.641506e-04, 4.190383e-04, 7.572312e-04, 7.184510e-04
8.700000, 6.278487e-04, 5.809721e-04, 8.788685e-04, 8.394617e-04
8.800000, 7.653519e-04, 7.171487e-04, 9.755782e-04, 9.358498e-04
8.900000, 8.771537e-04, 8.280044e-04, 1.048263e-03, 1.008465e-03
9.000000, 9.641859e-04, 9.145316e-04, 1.098008e-03, 1.058501e-03
9.100000, 1.027803e-03, 9.780442e-04, 1.126248e-03, 1.087459e-03
9.200000, 1.069376e-03, 1.020027e-03, 1.134585e-03, 1.096840e-03
9.300000, 1.090802e-03, 1.042212e-03, 1.124971e-03, 1.088452e-03
9.400000, 1.093882e-03, 1.046478e-03, 1.099309e-03, 1.064412e-03
9.500000, 1.080681e-03, 1.034779e-03, 1.059769e-03, 1.026728e-03
9.600000, 1.053207e-03, 1.009125e-03, 1.008425e-03, 9.773920e-04
9.700000, 1.013568e-03, 9.715834e-04, 9.472726e-04, 9.183878e-04
9.800000, 9.637288e-04, 9.241445e-04, 8.782904e-04, 8.517607e-04
9.900000, 9.055890e-04, 8.685466e-04, 8.033664e-04, 7.791664e-04
10.000000, 8.410387e-04, 8.065767e-04, 7.241895e-04, 7.021600e-04
10.100000, 7.717935e-04, 7.399363e-04, 6.424078e-04, 6.224702e-04
10.200000, 6.993967e-04, 6.700566e-04, 5.592864e-04, 5.415559e-04
10.300000, 6.253312e-04, 5.984106e-04, 4.762726e-04, 4.605934e-04
10.400000, 5.507141e-04, 5.261290e-04, 3.943692e-04, 3.805560e-04
10.500000, 4.766459e-04, 4.543622e-04, 3.146521e-04, 3.024117e-04
10.600000, 4.040453e-04, 3.839660e-04, 2.378346e-04, 2.269091e-04
10.700000, 3.338267e-04, 3.158714e-04, 1.644992e-04, 1.548732e-04
10.800000, 2.666657e-04, 2.507048e-04, 9.527113e-05, 8.681935e-05
10.900000, 2.031165e-04, 1.889745e-04, 3.052967e-05, 2.316317e-05
11.000000, 1.436885e-04, 1.312271e-04, -2.938980e-05, -3.578716e-05
11.100000, 8.867027e-05, 7.779460e-05, -8.425520e-05, -8.982628e-05
11.200000, 3.822412e-05, 2.892127e-05, -1.340319e-04, -1.387078e-04
11.300000, -7.558378e-06, -1.529860e-05, -1.786424e-04, -1.824866e-04
11.400000, -4.853141e-05, -5.484933e-05, -2.180801e-04, -2.211045e-04
11.500000, -8.479913e-05, -8.965131e-05, -2.524414e-04, -2.547032e-04
11.600000, -1.163204e-04, -1.197648e-04, -2.819462e-04, -2.834116e-04
11.700000, -1.432011e-04, -1.451642e-04, -3.066213e-04, -3.073397e-04
11.800000, -1.655143e-04, -1.661292e-04, -3.266576e-04, -3.265867e-04
11.900000, -1.835543e-04, -1.827228e-04, -3.421785e-04, -3.413176e-04
12.000000, -1.974994e-04, -1.953449e-04, -3.535104e-04, -3.518066e-04
12.100000, -2.075208e-04, -2.041223e-04, -3.608715e-04, -3.583558e-04
12.200000, -2.139132e-04, -2.093432e-04, -3.644884e-04, -3.612263e-04
12.300000, -2.169544e-04, -2.112174e-04, -3.646483e-04, -3.607236e-04
12.400000, -2.168868e-04, -2.100312e-04, -3.616205e-04, -3.570985e-04
12.500000, -2.139060e-04, -2.060653e-04, -3.556839e-04, -3.505634e-04
12.600000, -2.084175e-04, -1.995359e-04, -3.471468e-04, -3.414897e-04
12.700000, -2.006003e-04, -1.906948e-04, -3.363239e-04, -3.299776e-04
12.800000, -1.907810e-04, -1.798772e-04, -3.234410e-04, -3.163450e-04
12.900000, -1.792298e-04, -1.673345e-04, -3.087207e-04, -3.009233e-04
13.000000, -1.661760e-04, -1.534019e-04, -2.926091e-04, -2.840579e-04
13.100000, -1.518842e-04, -1.383259e-04, -2.752540e-04, -2.659775e-04
13.200000, -1.366374e-04, -1.225018e-04, -2.569474e-04, -2.470131e-04
13.300000, -1.207496e-04, -1.061373e-04, -2.379967e-04, -2.275725e-04
13.400000, -1.044192e-04, -8.949124e-05, -2.186588e-04, -2.079254e-04
13.500000, -8.801014e-05, -7.290460e-05, -1.991820e-04, -1.882536e-04
13.600000, -7.155266e-05, -5.653735e-05, -1.798443e-04, -1.686730e-04
13.700000, -5.539074e-05, -4.058993e-05, -1.607631e-04, -1.496672e-04
13.800000, -3.962651e-05, -2.527080e-05, -1.420561e-04, -1.312382e-04
13.900000, -2.448530e-05, -1.072944e-05, -1.238866e-04, -1.134762e-04
14.000000, -1.000611e-05, 2.955601e-06, -1.065565e-04, -9.658505e-05
14.100000, 3.621022e-06, 1.564698e-05, -9.006282e-05, -8.081996e-05
14.200000, 1.630011e-05, 2.721936e-05, -7.458894e-05, -6.629111e-05
14.300000, 2.804658e-05, 3.770201e-05, -6.023809e-05, -5.290472e-05
14.400000, 3.863469e-05, 4.698792e-05, -4.706708e-05, -4.077721e-05
14.500000, 4.817603e-05, 5.509849e-05, -3.516757e-05, -2.993364e-05
14.600000, 5.663266e-05, 6.205855e-05, -2.451956e-05, -2.040270e-05
14.700000, 6.393646e-05, 6.789688e-05, -1.509203e-05, -1.218505e-05
14.800000, 7.012798e-05, 7.257108e-05, -6.868173e-06, -5.146653e-06
14.900000, 7.521208e-05, 7.618215e-05, 8.343012e-08, 6.107588e-07
15.000000, 7.924063e-05, 7.877539e-05, 5.792058e-06, 5.191348e-06
15.100000, 8.221498e-05, 8.033870e-05, 1.033553e-05, 8.597206e-06
15.200000, 8.426902e-05, 8.105896e-05, 1.378971e-05, 1.093294e-05
15.300000, 8.540736e-05, 8.092128e-05, 1.619209e-05, 1.228650e-05
15.400000, 8.573640e-05, 8.001281e-05, 1.763026e-05, 1.270445e-05
15.500000, 8.527620e-05, 7.848608e-05, 1.822857e-05, 1.234203e-05
15.600000, 8.408615e-05, 7.639536e-05, 1.799688e-05, 1.129895e-05
15.700000, 8.224331e-05, 7.373678e-05, 1.706802e-05, 9.630731e-06
15.800000, 7.987922e-05, 7.064154e-05, 1.545646e-05, 7.433876e-06
15.900000, 7.703082e-05, 6.724951e-05, 1.328685e-05, 4.803678e-06
16.000000, 7.378958e-05, 6.359110e-05, 1.071332e-05, 1.846100e-06
16.100000, 7.025772e-05, 5.973540e-05, 7.720839e-06, -1.335305e-06
16.200000, 6.647854e-05, 5.578034e-05, 4.406653e-06, -4.724041e-06
16.300000, 6.249699e-05, 5.171629e-05, 8.608725e-07, -8.291497e-06
16.400000, 5.841905e-05, 4.770801e-05, -2.845796e-06, -1.183272e-05
16.500000, 5.429643e-05, 4.374413e-05, -6.651433e-06, -1.540402e-05
16.600000, 5.016982e-05, 3.980059e-05, -1.043869e-05, -1.889991e-05
16.700000, 4.604692e-05, 3.607151e-05, -1.416111e-05, -2.224988e-05
16.800000, 4.202376e-05, 3.253297e-05, -1.780935e-05, -2.546492e-05
16.900000, 3.816530e-05, 2.922181e-05, -2.124620e-05, -2.844557e-05
17.000000, 3.453666e-05, 2.613325e-05, -2.453445e-05, -3.115743e-05
17.100000, 3.108291e-05, 2.333645e-05, -2.763138e-05, -3.366591e-05
17.200000, 2.790167e-05, 2.078042e-05, -3.045021e-05, -3.580115e-05
17.300000, 2.490271e-05, 1.855256e-05, -3.304008e-05, -3.763031e-05
17.400000, 2.211848e-05, 1.666010e-05, -3.532940e-05, -3.915964e-05
17.500000, 1.951401e-05, 1.502788e-05, -3.725927e-05, -4.043931e-05
17.600000, 1.721562e-05, 1.365767e-05, -3.888384e-05, -4.130607e-05
17.700000, 1.518832e-05, 1.262216e-05, -4.023291e-05, -4.185059e-05
17.800000, 1.339618e-05, 1.182228e-05, -4.136432e-05, -4.222132e-05
17.900000, 1.185416e-05, 1.123519e-05, -4.218819e-05, -4.230803e-05
18.000000, 1.058095e-05, 1.089765e-05, -4.280044e-05, -4.210765e-05
18.100000, 9.513528e-06, 1.079319e-05, -4.310684e-05, -4.162810e-05
18.200000, 8.623417e-06, 1.083236e-05, -4.311254e-05, -4.095076e-05
18.300000, 7.936818e-06, 1.109180e-05, -4.283008e-05, -4.005620e-05
18.400000, 7.433689e-06, 1.143874e-05, -4.229591e-05, -3.895520e-05
18.500000, 7.143561e-06, 1.188871e-05, -4.154154e-05, -3.769694e-05
18.600000, 7.004933e-06, 1.238153e-05, -4.059072e-05, -3.630808e-05
18.700000, 7.027390e-06, 1.300977e-05, -3.950344e-05, -3.488038e-05
18.800000, 7.233654e-06, 1.361345e-05, -3.826816e-05, -3.336842e-05
18.900000, 7.564525e-06, 1.425443e-05, -3.690614e-05, -3.176363e-05
19.000000, 7.949573e-06, 1.492946e-05, -3.542781e-05, -3.010413e-05
19.100000, 8.465686e-06, 1.560346e-05, -3.378798e-05, -2.844717e-05
19.200000, 9.084118e-06, 1.624628e-05, -3.214227e-05, -2.676022e-05
19.300000, 9.728746e-06, 1.684066e-05, -3.044807e-05, -2.511006e-05
19.400000, 1.042990e-05, 1.735824e-05, -2.869284e-05, -2.354369e-05
19.500000, 1.112244e-05, 1.779001e-05, -2.697666e-05, -2.209251e-05
19.600000, 1.187547e-05, 1.810155e-05, -2.526466e-05, -2.074668e-05
19.700000, 1.265539e-05, 1.833217e-05, -2.354215e-05, -1.952284e-05
19.800000, 1.345005e-05, 1.844976e-05, -2.186917e-05, -1.836582e-05
19.900000, 1.422316e-05, 1.845872e-05, -2.021652e-05, -1.738251e-05
20.000000, 1.500026e-05, 1.837189e-05, -1.859404e-05, -1.649488e-05
20.100000, 1.574464e-05, 1.815882e-05, -1.704712e-05, -1.570109e-05
20.200000, 1.641690e-05, 1.785079e-05, -1.560065e-05, -1.499704e-05
20.300000, 1.700668e-05, 1.742627e-05, -1.420054e-05, -1.442724e-05
20.400000, 1.756488e-05, 1.690530e-05, -1.288452e-05, -1.394940e-05
20.500000, 1.805114e-05, 1.627417e-05, -1.167383e-05, -1.361527e-05
20.600000, 1.845695e-05, 1.559395e-05, -1.056865e-05, -1.342064e-05
20.700000, 1.879977e-05, 1.485185e-05, -9.588401e-06, -1.328558e-05
20.800000, 1.902389e-05, 1.401052e-05, -8.725672e-06, -1.322405e-05
20.900000, 1.910120e-05, 1.316132e-05, -8.006230e-06, -1.322235e-05
21.000000, 1.912743e-05, 1.229135e-05, -7.364040e-06, -1.324347e-05
21.100000, 1.909394e-05, 1.144907e-05, -6.812052e-06, -1.328877e-05
21.200000, 1.889293e-05, 1.058780e-05, -6.329419e-06, -1.333658e-05
21.300000, 1.862013e-05, 9.739765e-06, -5.919034e-06, -1.339114e-05
21.400000, 1.836093e-05, 8.938486e-06, -5.575358e-06, -1.336534e-05
21.500000, 1.798590e-05, 8.148738e-06, -5.325918e-06, -1.336390e-05
21.600000, 1.756882e-05, 7.457691e-06, -5.114433e-06, -1.332133e-05
21.700000, 1.708533e-05, 6.821771e-06, -4.981444e-06, -1.325895e-05
21.800000, 1.655371e-05, 6.291202e-06, -4.894328e-06, -1.312751e-05
21.900000, 1.596056e-05, 5.779599e-06, -4.798415e-06, -1.294341e-05
22.000000, 1.533320e-05, 5.382934e-06, -4.783253e-06, -1.269546e-05
22.100000, 1.470449e-05, 5.102595e-06, -4.791899e-06, -1.238328e-05
22.200000, 1.405547e-05, 4.882447e-06, -4.818265e-06, -1.206558e-05
22.300000, 1.341085e-05, 4.748859e-06, -4.886568e-06, -1.166891e-05
22.400000, 1.276107e-05, 4.706774e-06, -4.992907e-06, -1.122720e-05
22.500000, 1.207754e-05, 4.722943e-06, -5.080731e-06, -1.076114e-05
22.600000, 1.141613e-05, 4.800168e-06, -5.209247e-06, -1.023863e-05
22.700000, 1.077723e-05, 4.919238e-06, -5.350955e-06, -9.729531e-06
22.800000, 1.014530e-05, 5.103308e-06, -5.487686e-06, -9.177653e-06
22.900000, 9.529012e-06, 5.301257e-06, -5.613029e-06, -8.647881e-06
23.000000, 8.938143e-06, 5.519722e-06, -5.752502e-06, -8.135810e-06
23.100000, 8.378428e-06, 5.761316e-06, -5.867410e-06, -7.583877e-06
23.200000, 7.852372e-06, 6.009730e-06, -5.927775e-06, -7.025666e-06
23.300000, 7.370355e-06, 6.274542e-06, -5.971393e-06, -6.458808e-06
23.400000, 6.892266e-06, 6.552393e-06, -5.968686e-06, -5.888623e-06
23.500000, 6.472444e-06, 6.807603e-06, -5.912911e-06, -5.289593e-06
23.600000, 6.073677e-06, 7.043544e-06, -5.807444e-06, -4.698116e-06
23.700000, 5.677538e-06, 7.252457e-06, -5.704614e-06, -4.111581e-06
23.800000, 5.324935e-06, 7.407737e-06, -5.563721e-06, -3.509977e-06
23.900000, 4.982523e-06, 7.555135e-06, -5.381835e-06, -2.942383e-06
24.000000, 4.625099e-06, 7.706001e-06, -5.192074e-06, -2.364909e-06
24.100000, 4.259585e-06, 7.810572e-06, -4.956969e-06, -1.797219e-06
24.200000, 3.913721e-06, 7.884959e-06, -4.699307e-06, -1.272530e-06
24.300000, 3.598874e-06, 7.923112e-06, -4.415352e-06, -6.954779e-07
24.400000, 3.295746e-06, 7.940173e-06, -4.084040e-06, -1.499593e-07
24.500000, 3.014310e-06, 7.931853e-06, -3.751703e-06, 4.196242e-07
24.600000, 2.752668e-06, 7.875639e-06, -3.440396e-06, 9.350587e-07
24.700000, 2.508271e-06, 7.810229e-06, -3.101119e-06, 1.429023e-06
24.800000, 2.272452e-06, 7.712560e-06, -2.743827e-06, 1.918933e-06
24.900000, 2.037780e-06, 7.625975e-06, -2.380589e-06, 2.397026e-06
25.000000, 1.794690e-06, 7.486263e-06, -2.050912e-06, 2.790937e-06
25.100000, 1.582278e-06, 7.341976e-06, -1.747449e-06, 3.163398e-06
25.200000, 1.379370e-06, 7.190899e-06, -1.448667e-06, 3.485743e-06
25.300000, 1.227181e-06, 7.043090e-06, -1.143514e-06, 3.767639e-06
25.400000, 1.107830e-06, 6.877631e-06, -8.436403e-07, 4.017056e-06
25.500000, 9.729840e-07, 6.700619e-06, -5.855609e-07, 4.205465e-06
25.600000, 8.767823e-07, 6.513912e-06, -3.060320e-07, 4.374102e-06
25.700000, 8.220509e-07, 6.320867e-06, -6.072456e-08, 4.472619e-06
25.800000, 7.761761e-07, 6.101931e-06, 1.606379e-07, 4.495121e-06
25.900000, 7.163240e-07, 5.889919e-06, 3.601639e-07, 4.455197e-06
26.000000, 7.418203e-07, 5.636739e-06, 5.580831e-07, 4.381316e-06
26.100000, 8.012370e-07, 5.385097e-06, 7.318567e-07, 4.302633e-06
26.200000, 8.686090e-07, 5.141578e-06, 8.735631e-07, 4.178894e-06
26.300000, 9.715943e-07, 4.901753e-06, 1.024929e-06, 3.971812e-06
26.400000, 1.122697e-06, 4.639227e-06, 1.148075e-06, 3.753484e-06
26.500000, 1.251015e-06, 4.378902e-06, 1.237813e-06, 3.537434e-06
26.600000, 1.376499e-06, 4.125674e-06, 1.320989e-06, 3.281417e-06
26.700000, 1.531291e-06, 3.886104e-06, 1.410524e-06, 2.994543e-06
26.800000, 1.674629e-06, 3.634776e-06, 1.497965e-06, 2.713333e-06
26.900000, 1.811681e-06, 3.392125e-06, 1.554769e-06, 2.434784e-06
27.000000, 1.961894e-06, 3.149342e-06, 1.587684e-06, 2.149458e-06
27.100000, 2.120466e-06, 2.911258e-06, 1.617918e-06, 1.875340e-06
27.200000, 2.245264e-06, 2.688338e-06, 1.636163e-06, 1.608170e-06
27.300000, 2.351894e-06, 2.484352e-06, 1.609407e-06, 1.358274e-06
27.400000, 2.444803e-06, 2.298243e-06, 1.565694e-06, 1.118936e-06
27.500000, 2.496009e-06, 2.133863e-06, 1.519684e-06, 8.714242e-07
27.600000, 2.544597e-06, 1.997904e-06, 1.468906e-06, 6.899824e-07
27.700000, 2.574979e-06, 1.878075e-06, 1.399712e-06, 5.184784e-07
27.800000, 2.594478e-06, 1.781410e-06, 1.335838e-06, 3.659562e-07
27.900000, 2.598319e-06, 1.713210e-06, 1.251947e-06, 2.465450e-07
28.000000, 2.586859e-06, 1.656716e-06, 1.131252e-06, 1.330004e-07
28.100000, 2.545583e-06, 1.634068e-06, 1.009181e-06, 1.974956e-08
28.200000, 2.487160e-06, 1.660988e-06, 8.671783e-07, -4.278501e-08
28.300000, 2.400348e-06, 1.704197e-06, 7.201570e-07, -7.983988e-08
28.400000, 2.308225e-06, 1.741821e-06, 5.688475e-07, -8.324354e-08
28.500000, 2.201330e-06, 1.792352e-06, 4.232119e-07, -7.988091e-08
28.600000, 2.108163e-06, 1.876537e-06, 2.668861e-07, -6.677729e-08
28.700000, 2.010316e-06, 1.967478e-06, 1.125383e-07, -4.375962e-08
28.800000, 1.897293e-06, 2.055102e-06, -6.313892e-08, -3.664121e-08
28.900000, 1.796471e-06, 2.152548e-06, -2.369682e-07, -3.013985e-08
29.000000, 1.680267e-06, 2.267199e-06, -4.204189e-07, -9.910250e-09
29.100000, 1.570443e-06, 2.383133e-06, -5.984935e-07, -5.774932e-09
29.200000, 1.462765e-06, 2.496075e-06, -7.784470e-07, -4.927852e-09
29.300000, 1.356955e-06, 2.614362e-06, -9.526622e-07, -5.962889e-09
29.400000, 1.262360e-06, 2.709796e-06, -1.112663e-06, -1.501587e-08
29.500000, 1.188989e-06, 2.772914e-06, -1.276125e-06, -3.501999e-08
29.600000, 1.139197e-06, 2.829625e-06, -1.425000e-06, -6.131557e-08
29.700000, 1.088137e-06, 2.879081e-06, -1.565345e-06, -9.489126e-08
29.800000, 1.027743e-06, 2.917700e-06, -1.700239e-06, -1.234811e-07
29.900000, 9.676443e-07, 2.928463e-06, -1.816881e-06, -2.022466e-07
30.000000, 9.129883e-07, 2.914920e-06, -1.926601e-06, -2.788039e-07
30.100000, 8.791208e-07, 2.880265e-06, -2.001866e-06, -3.467631e-07
30.200000, 8.390342e-07, 2.821343e-06, -2.080834e-06, -4.301080e-07
30.300000, 8.066795e-07, 2.756634e-06, -2.143713e-06, -5.274892e-07
30.400000, 7.685308e-07, 2.665858e-06, -2.183860e-06, -6.303030e-07
30.500000, 7.549960e-07, 2.545841e-06, -2.224285e-06, -7.308276e-07
30.600000, 7.340531e-07, 2.415892e-06, -2.248086e-06, -8.331477e-07
30.700000, 7.165493e-07, 2.272293e-06, -2.257832e-06, -9.274432e-07
30.800000, 6.911856e-07, 2.130383e-06, -2.251913e-06, -1.036093e-06
30.900000, 6.774299e-07, 1.982393e-06, -2.233769e-06, -1.132034e-06
31.000000, 6.638170e-07, 1.827570e-06, -2.212012e-06, -1.224099e-06
31.100000, 6.581286e-07, 1.660670e-06, -2.186515e-06, -1.312349e-06
31.200000, 6.537677e-07, 1.510124e-06, -2.140350e-06, -1.378921e-06
31.300000, 6.523004e-07, 1.370962e-06, -2.083583e-06, -1.424014e-06
31.400000, 6.546015e-07, 1.231956e-06, -2.021426e-06, -1.474346e-06
31.500000, 6.531282e-07, 1.109242e-06, -1.965137e-06, -1.504459e-06
31.600000, 6.480791e-07, 1.006876e-06, -1.901912e-06, -1.552600e-06
31.700000, 6.600133e-07, 9.177037e-07, -1.818154e-06, -1.564455e-06
31.800000, 6.773586e-07, 8.249247e-07, -1.716624e-06, -1.554907e-06
31.900000, 6.919683e-07, 7.413919e-07, -1.619785e-06, -1.538304e-06
32.000000, 7.217181e-07, 6.753384e-07, -1.527341e-06, -1.519256e-06
32.100000, 7.525633e-07, 6.227043e-07, -1.443646e-06, -1.501229e-06
32.200000, 7.766005e-07, 5.769367e-07, -1.365162e-06, -1.474964e-06
32.300000, 7.943199e-07, 5.456305e-07, -1.289507e-06, -1.457547e-06
32.400000, 8.127030e-07, 5.243649e-07, -1.208489e-06, -1.427751e-06
32.500000, 8.295650e-07, 5.004872e-07, -1.141653e-06, -1.394874e-06
32.600000, 8.471328e-07, 4.780064e-07, -1.080983e-06, -1.373423e-06
32.700000, 8.807057e-07, 4.622865e-07, -1.028106e-06, -1.351688e-06
32.800000, 9.077103e-07, 4.476305e-07, -9.688814e-07, -1.326905e-06
32.900000, 9.283165e-07, 4.229963e-07, -9.101293e-07, -1.300923e-06
33.000000, 9.468260e-07, 3.976357e-07, -8.600683e-07, -1.284765e-06
33.100000, 9.548410e-07, 3.864074e-07, -8.191840e-07, -1.268787e-06
33.200000, 9.651926e-07, 3.625652e-07, -7.809007e-07, -1.266092e-06
33.300000, 9.690491e-07, 3.366239e-07, -7.587483e-07, -1.255856e-06
33.400000, 9.717768e-07, 3.226924e-07, -7.404935e-07, -1.237228e-06
33.500000, 9.779818e-07, 3.094715e-07, -7.221095e-07, -1.215968e-06
33.600000, 9.701202e-07, 2.885835e-07, -7.056317e-07, -1.196662e-06
33.700000, 9.629407e-07, 2.764237e-07, -6.910526e-07, -1.174513e-06
33.800000, 9.503823e-07, 2.719859e-07, -6.924227e-07, -1.156683e-06
33.900000, 9.317875e-07, 2.798280e-07, -6.978043e-07, -1.128902e-06
34.000000, 9.050032e-07, 2.941545e-07, -6.990398e-07, -1.096958e-06
34.100000, 8.712230e-07, 3.114620e-07, -7.109199e-07, -1.076453e-06
