3.400000, -2.834586e-02, -2.817684e-02, -2.590371e-02, -2.574597e-02
3.500000, -2.725560e-02, -2.709343e-02, -2.489345e-02, -2.474259e-02
3.600000, -2.620727e-02, -2.605178e-02, -2.392099e-02, -2.377697e-02
3.700000, -2.519654e-02, -2.504753e-02, -2.298243e-02, -2.284491e-02
3.800000, -2.422052e-02, -2.407789e-02, -2.207475e-02, -2.194363e-02
3.900000, -2.327677e-02, -2.314023e-02, -2.119508e-02, -2.107052e-02
4.000000, -2.236291e-02, -2.223281e-02, -2.034222e-02, -2.022372e-02
4.100000, -2.147773e-02, -2.135413e-02, -1.951489e-02, -1.940283e-02
4.200000, -2.062063e-02, -2.050363e-02, -1.871268e-02, -1.860726e-02
4.300000, -1.979109e-02, -1.968091e-02, -1.793538e-02, -1.783658e-02
4.400000, -1.898868e-02, -1.888566e-02, -1.718309e-02, -1.709091e-02
4.500000, -1.821409e-02, -1.811836e-02, -1.645611e-02, -1.637111e-02
4.600000, -1.746744e-02, -1.737899e-02, -1.575495e-02, -1.567710e-02
4.700000, -1.674893e-02, -1.666780e-02, -1.508003e-02, -1.500940e-02
4.800000, -1.605888e-02, -1.598524e-02, -1.443193e-02, -1.436864e-02
4.900000, -1.539754e-02, -1.533124e-02, -1.381111e-02, -1.375493e-02
5.000000, -1.476502e-02, -1.470578e-02, -1.321764e-02, -1.316854e-02
5.100000, -1.416081e-02, -1.410836e-02, -1.265139e-02, -1.260895e-02
5.200000, -1.358423e-02, -1.353853e-02, -1.211166e-02, -1.207546e-02
5.300000, -1.303422e-02, -1.299490e-02, -1.159741e-02, -1.156713e-02
5.400000, -1.250902e-02, -1.247568e-02, -1.110699e-02, -1.108231e-02
5.500000, -1.200657e-02, -1.197880e-02, -1.063818e-02, -1.061893e-02
5.600000, -1.152395e-02, -1.150148e-02, -1.018852e-02, -1.017410e-02
5.700000, -1.105820e-02, -1.104046e-02, -9.754612e-03, -9.744868e-03
5.800000, -1.060548e-02, -1.059225e-02, -9.332927e-03, -9.327603e-03
5.900000, -1.016197e-02, -1.015293e-02, -8.919857e-03, -8.918443e-03
6.000000, -9.723722e-03, -9.718437e-03, -8.511423e-03, -8.513548e-03
6.100000, -9.286642e-03, -9.284893e-03, -8.103500e-03, -8.108902e-03
6.200000, -8.846816e-03, -8.848451e-03, -7.692451e-03, -7.700882e-03
6.300000, -8.400908e-03, -8.405290e-03, -7.274795e-03, -7.285951e-03
6.400000, -7.945722e-03, -7.952614e-03, -6.847617e-03, -6.861234e-03
6.500000, -7.478871e-03, -7.488059e-03, -6.408732e-03, -6.424303e-03
6.600000, -6.998869e-03, -7.009900e-03, -5.956748e-03, -5.973976e-03
6.700000, -6.505016e-03, -6.517558e-03, -5.491163e-03, -5.509705e-03
6.800000, -5.997649e-03, -6.011507e-03, -5.012404e-03, -5.032172e-03
6.900000, -5.478048e-03, -5.493190e-03, -4.522062e-03, -4.542921e-03
7.000000, -4.948527e-03, -4.964844e-03, -4.022551e-03, -4.044350e-03
7.100000, -4.412113e-03, -4.429795e-03, -3.517187e-03, -3.539712e-03
7.200000, -3.872722e-03, -3.891723e-03, -3.009651e-03, -3.033158e-03
7.300000, -3.334543e-03, -3.354933e-03, -2.504438e-03, -2.528924e-03
7.400000, -2.802180e-03, -2.824143e-03, -2.006180e-03, -2.031576e-03
7.500000, -2.280633e-03, -2.304351e-03, -1.519693e-03, -1.546285e-03
7.600000, -1.774887e-03, -1.800476e-03, -1.050084e-03, -1.077923e-03
7.700000, -1.289816e-03, -1.317440e-03, -6.021555e-04, -6.313923e-04
7.800000, -8.301220e-04, -8.599189e-04, -1.806091e-04, -2.113018e-04
7.900000, -4.003581e-04, -4.323126e-04, 2.103232e-04, 1.780683e-04
8.000000, -4.351245e-06, -3.846120e-05, 5.668229e-04, 5.331060e-04
8.100000, 3.545499e-04, 3.183332e-04, 8.859103e-04, 8.507790e-04
8.200000, 6.736852e-04, 6.356045e-04, 1.165008e-03, 1.128703e-03
8.300000, 9.512542e-04, 9.114502e-04, 1.402624e-03, 1.365278e-03
8.400000, 1.186369e-03, 1.145074e-03, 1.598002e-03, 1.559953e-03
8.500000, 1.378692e-03, 1.336240e-03, 1.751228e-03, 1.712700e-03
8.600000, 1.528908e-03, 1.485599e-03, 1.863149e-03, 1.824461e-03
8.700000, 1.638264e-03, 1.594400e-03, 1.935253e-03, 1.896813e-03
8.800000, 1.708807e-03, 1.664731e-03, 1.969834e-03, 1.931904e-03
8.900000, 1.742946e-03, 1.698998e-03, 1.969679e-03, 1.932519e-03
9.000000, 1.743655e-03, 1.700177e-03, 1.937900e-03, 1.901795e-03
9.100000, 1.714325e-03, 1.671632e-03, 1.877987e-03, 1.843242e-03
9.200000, 1.658435e-03, 1.616887e-03, 1.793610e-03, 1.760460e-03
9.300000, 1.579858e-03, 1.539727e-03, 1.688681e-03, 1.657282e-03
9.400000, 1.482320e-03, 1.443924e-03, 1.567033e-03, 1.537658e-03
9.500000, 1.369663e-03, 1.333207e-03, 1.432573e-03, 1.405360e-03
9.600000, 1.245522e-03, 1.211201e-03, 1.288938e-03, 1.263959e-03
9.700000, 1.113410e-03, 1.081391e-03, 1.139496e-03, 1.116837e-03
9.800000, 9.765273e-04, 9.469769e-04, 9.874366e-04, 9.671643e-04
9.900000, 8.378057e-04, 8.107025e-04, 8.356008e-04, 8.176271e-04
10.000000, 6.998617e-04, 6.751211e-04, 6.863992e-04, 6.705160e-04
10.100000, 5.649474e-04, 5.424971e-04, 5.420243e-04, 5.280302e-04
10.200000, 4.349880e-04, 4.146380e-04, 4.040552e-04, 3.919838e-04
10.300000, 3.115989e-04, 2.932089e-04, 2.740704e-04, 2.636954e-04
10.400000, 1.959400e-04, 1.793518e-04, 1.530767e-04, 1.441570e-04
10.500000, 8.898381e-05, 7.408903e-05, 4.197605e-05, 3.422693e-05
10.600000, -8.593070e-06, -2.196062e-05, -5.877100e-05, -6.563763e-05
10.700000, -9.628800e-05, -1.082777e-04, -1.489886e-04, -1.550867e-04
10.800000, -1.738607e-04, -1.846962e-04, -2.285170e-04, -2.340610e-04
10.900000, -2.412615e-04, -2.511917e-04, -2.975230e-04, -3.026598e-04
11.000000, -2.986078e-04, -3.078634e-04, -3.562909e-04, -3.612114e-04
11.100000, -3.462524e-04, -3.549837e-04, -4.051978e-04, -4.100899e-04
11.200000, -3.846289e-04, -3.928658e-04, -4.448017e-04, -4.496451e-04
11.300000, -4.142669e-04, -4.220579e-04, -4.756880e-04, -4.805110e-04
11.400000, -4.356477e-04, -4.430887e-04, -4.983932e-04, -5.032257e-04
11.500000, -4.493871e-04, -4.564522e-04, -5.135129e-04, -5.184244e-04
11.600000, -4.560525e-04, -4.627354e-04, -5.218268e-04, -5.267555e-04
11.700000, -4.562277e-04, -4.624745e-04, -5.238182e-04, -5.288033e-04
11.800000, -4.504385e-04, -4.563387e-04, -5.201019e-04, -5.251301e-04
11.900000, -4.394195e-04, -4.448771e-04, -5.112547e-04, -5.162791e-04
12.000000, -4.237438e-04, -4.288618e-04, -4.979481e-04, -5.028956e-04
12.100000, -4.039807e-04, -4.087537e-04, -4.806838e-04, -4.855527e-04
12.200000, -3.807566e-04, -3.851859e-04, -4.599856e-04, -4.647797e-04
12.300000, -3.546473e-04, -3.586988e-04, -4.364053e-04, -4.411444e-04
12.400000, -3.261740e-04, -3.298185e-04, -4.104075e-04, -4.150886e-04
12.500000, -2.958064e-04, -2.990927e-04, -3.824851e-04, -3.870387e-04
12.600000, -2.641565e-04, -2.669375e-04, -3.531215e-04, -3.575396e-04
12.700000, -2.316040e-04, -2.338400e-04, -3.227799e-04, -3.268761e-04
12.800000, -1.986036e-04, -2.002300e-04, -2.918041e-04, -2.954877e-04
12.900000, -1.655749e-04, -1.665488e-04, -2.605662e-04, -2.638131e-04
13.000000, -1.329154e-04, -1.332335e-04, -2.296129e-04, -2.322796e-04
13.100000, -1.009370e-04, -1.006121e-04, -1.991257e-04, -2.012075e-04
13.200000, -6.997620e-05, -6.914435e-05, -1.694425e-04, -1.709810e-04
13.300000, -4.040469e-05, -3.906962e-05, -1.409062e-04, -1.419526e-04
13.400000, -1.240258e-05, -1.064747e-05, -1.137425e-04, -1.143909e-04
13.500000, 1.369324e-05, 1.582178e-05, -8.818524e-05, -8.848668e-05
13.600000, 3.785750e-05, 4.020388e-05, -6.445313e-05, -6.431136e-05
13.700000, 5.984932e-05, 6.234261e-05, -4.261933e-05, -4.224746e-05
13.800000, 7.962981e-05, 8.212856e-05, -2.277124e-05, -2.229874e-05
13.900000, 9.704142e-05, 9.946722e-05, -4.986760e-06, -4.499045e-06
14.000000, 1.121416e-04, 1.143689e-04, 1.054289e-05, 1.108999e-05
14.100000, 1.248481e-04, 1.268060e-04, 2.389757e-05, 2.428160e-05
14.200000, 1.351625e-04, 1.367635e-04, 3.501301e-05, 3.510623e-05
14.300000, 1.432273e-04, 1.443719e-04, 4.391526e-05, 4.374623e-05
14.400000, 1.489949e-04, 1.496817e-04, 5.068914e-05, 5.020322e-05
14.500000, 1.527072e-04, 1.528238e-04, 5.540427e-05, 5.460621e-05
14.600000, 1.544702e-04, 1.539329e-04, 5.819798e-05, 5.704384e-05
14.700000, 1.543455e-04, 1.531993e-04, 5.924179e-05, 5.763922e-05
14.800000, 1.525380e-04, 1.507223e-04, 5.870306e-05, 5.662600e-05
14.900000, 1.491770e-04, 1.467135e-04, 5.665719e-05, 5.408582e-05
15.000000, 1.444567e-04, 1.413558e-04, 5.326823e-05, 5.026479e-05
15.100000, 1.385390e-04, 1.347888e-04, 4.871946e-05, 4.525746e-05
15.200000, 1.316205e-04, 1.272801e-04, 4.320646e-05, 3.931481e-05
15.300000, 1.238314e-04, 1.189492e-04, 3.685001e-05, 3.259424e-05
15.400000, 1.154243e-04, 1.099983e-04, 2.984647e-05, 2.522446e-05
15.500000, 1.065149e-04, 1.006340e-04, 2.241973e-05, 1.741345e-05
15.600000, 9.724629e-05, 9.101294e-05, 1.463480e-05, 9.329886e-06
15.700000, 8.778672e-05, 8.120940e-05, 6.670949e-06, 1.074310e-06
15.800000, 7.831585e-05, 7.139027e-05, -1.378084e-06, -7.217725e-06
15.900000, 6.893977e-05, 6.175565e-05, -9.363768e-06, -1.539389e-05
16.000000, 5.978961e-05, 5.237814e-05, -1.711602e-05, -2.333901e-05
16.100000, 5.099665e-05, 4.339592e-05, -2.459268e-05, -3.091914e-05
16.200000, 4.264819e-05, 3.490851e-05, -3.170309e-05, -3.809258e-05
16.300000, 3.480910e-05, 2.694382e-05, -3.835768e-05, -4.481993e-05
16.400000, 2.759356e-05, 1.966899e-05, -4.447334e-05, -5.092159e-05
16.500000, 2.105319e-05, 1.307398e-05, -5.001448e-05, -5.644846e-05
16.600000, 1.517967e-05, 7.135390e-06, -5.490404e-05, -6.131562e-05
16.700000, 9.987266e-06, 2.000086e-06, -5.913651e-05, -6.549636e-05
16.800000, 5.510397e-06, -2.383146e-06, -6.272474e-05, -6.901269e-05
16.900000, 1.769814e-06, -6.005214e-06, -6.557616e-05, -7.180844e-05
17.000000, -1.201843e-06, -8.911157e-06, -6.776880e-05, -7.390076e-05
17.100000, -3.491295e-06, -1.106453e-05, -6.931951e-05, -7.534629e-05
17.200000, -5.087651e-06, -1.256664e-05, -7.019888e-05, -7.609707e-05
17.300000, -6.092491e-06, -1.338726e-05, -7.050332e-05, -7.621950e-05
17.400000, -6.529675e-06, -1.353808e-05, -7.022340e-05, -7.574212e-05
17.500000, -6.494352e-06, -1.313467e-05, -6.935812e-05, -7.478336e-05
17.600000, -5.927316e-06, -1.223756e-05, -6.800998e-05, -7.322714e-05
17.700000, -4.913725e-06, -1.082049e-05, -6.623584e-05, -7.120583e-05
17.800000, -3.535243e-06, -9.021010e-06, -6.413311e-05, -6.886138e-05
17.900000, -1.836269e-06, -6.899108e-06, -6.169114e-05, -6.613827e-05
18.000000, 1.371435e-07, -4.463485e-06, -5.901500e-05, -6.307362e-05
18.100000, 2.302866e-06, -1.762575e-06, -5.608140e-05, -5.971837e-05
18.200000, 4.570150e-06, 1.073595e-06, -5.293416e-05, -5.618978e-05
18.300000, 6.934398e-06, 4.079026e-06, -4.961686e-05, -5.248542e-05
18.400000, 9.343924e-06, 7.117816e-06, -4.620734e-05, -4.866810e-05
18.500000, 1.178511e-05, 1.014600e-05, -4.275786e-05, -4.481322e-05
18.600000, 1.417675e-05, 1.309657e-05, -3.930224e-05, -4.096531e-05
18.700000, 1.651818e-05, 1.602067e-05, -3.593191e-05, -3.721759e-05
18.800000, 1.878612e-05, 1.875744e-05, -3.265647e-05, -3.355946e-05
18.900000, 2.091508e-05, 2.135077e-05, -2.949827e-05, -3.001129e-05
19.000000, 2.285046e-05, 2.377412e-05, -2.649695e-05, -2.660035e-05
19.100000, 2.463122e-05, 2.598956e-05, -2.362144e-05, -2.339502e-05
19.200000, 2.622612e-05, 2.796567e-05, -2.099243e-05, -2.035757e-05
19.300000, 2.758317e-05, 2.969671e-05, -1.857673e-05, -1.755500e-05
19.400000, 2.871786e-05, 3.116675e-05, -1.635663e-05, -1.503537e-05
19.500000, 2.959778e-05, 3.234988e-05, -1.440339e-05, -1.281765e-05
19.600000, 3.028768e-05, 3.322968e-05, -1.268085e-05, -1.087353e-05
19.700000, 3.077334e-05, 3.385360e-05, -1.116367e-05, -9.207558e-06
19.800000, 3.105897e-05, 3.419644e-05, -9.884837e-06, -7.764622e-06
19.900000, 3.112896e-05, 3.427564e-05, -8.804669e-06, -6.616994e-06
20.000000, 3.102614e-05, 3.412011e-05, -7.915494e-06, -5.700589e-06
20.100000, 3.073844e-05, 3.370471e-05, -7.233337e-06, -5.009549e-06
20.200000, 3.023895e-05, 3.306462e-05, -6.767973e-06, -4.536944e-06
20.300000, 2.955870e-05, 3.219709e-05, -6.451088e-06, -4.318220e-06
20.400000, 2.876505e-05, 3.111894e-05, -6.297608e-06, -4.299384e-06
20.500000, 2.784720e-05, 2.985035e-05, -6.308090e-06, -4.495626e-06
20.600000, 2.680578e-05, 2.844588e-05, -6.469564e-06, -4.909550e-06
20.700000, 2.569022e-05, 2.691024e-05, -6.766584e-06, -5.456386e-06
20.800000, 2.445877e-05, 2.523071e-05, -7.170007e-06, -6.134806e-06
20.900000, 2.312875e-05, 2.348819e-05, -7.683761e-06, -6.914246e-06
21.000000, 2.179768e-05, 2.169686e-05, -8.237656e-06, -7.764005e-06
21.100000, 2.046434e-05, 1.990100e-05, -8.828152e-06, -8.662523e-06
21.200000, 1.905290e-05, 1.807738e-05, -9.425636e-06, -9.582964e-06
21.300000, 1.765333e-05, 1.627684e-05, -1.001374e-05, -1.051918e-05
21.400000, 1.635313e-05, 1.452211e-05, -1.057316e-05, -1.137998e-05
21.500000, 1.505810e-05, 1.280893e-05, -1.111636e-05, -1.222723e-05
21.600000, 1.382438e-05, 1.121066e-05, -1.160147e-05, -1.301007e-05
21.700000, 1.264524e-05, 9.688995e-06, -1.205334e-05, -1.373906e-05
21.800000, 1.154180e-05, 8.303687e-06, -1.243323e-05, -1.436022e-05
21.900000, 1.048403e-05, 6.996145e-06, -1.270488e-05, -1.488227e-05
22.000000, 9.508599e-06, 5.848372e-06, -1.293930e-05, -1.528103e-05
22.100000, 8.635152e-06, 4.866145e-06, -1.308323e-05, -1.554394e-05
22.200000, 7.841709e-06, 4.016343e-06, -1.314383e-05, -1.572032e-05
22.300000, 7.152633e-06, 3.318431e-06, -1.313105e-05, -1.574786e-05
22.400000, 6.552182e-06, 2.778819e-06, -1.305668e-05, -1.564883e-05
22.500000, 6.017811e-06, 2.383229e-06, -1.288485e-05, -1.543274e-05
22.600000, 5.576095e-06, 2.125441e-06, -1.266716e-05, -1.509123e-05
22.700000, 5.225599e-06, 1.991237e-06, -1.238901e-05, -1.466739e-05
22.800000, 4.941871e-06, 1.997601e-06, -1.206031e-05, -1.412549e-05
22.900000, 4.724312e-06, 2.104535e-06, -1.167472e-05, -1.353097e-05
23.000000, 4.571986e-06, 2.302445e-06, -1.127368e-05, -1.288234e-05
23.100000, 4.479367e-06, 2.583812e-06, -1.083292e-05, -1.214472e-05
23.200000, 4.435651e-06, 2.936258e-06, -1.034000e-05, -1.135561e-05
23.300000, 4.439270e-06, 3.361547e-06, -9.839495e-06, -1.051762e-05
23.400000, 4.453820e-06, 3.846616e-06, -9.306255e-06, -9.652920e-06
23.500000, 4.517492e-06, 4.354264e-06, -8.751091e-06, -8.742092e-06
23.600000, 4.597979e-06, 4.886117e-06, -8.175790e-06, -7.812813e-06
23.700000, 4.678430e-06, 5.426728e-06, -7.623973e-06, -6.875907e-06
23.800000, 4.779503e-06, 5.952754e-06, -7.071683e-06, -5.918957e-06
23.900000, 4.874837e-06, 6.497871e-06, -6.516617e-06, -4.982811e-06
24.000000, 4.944698e-06, 7.053542e-06, -5.991556e-06, -4.046138e-06
24.100000, 4.987699e-06, 7.569375e-06, -5.456532e-06, -3.135829e-06
24.200000, 5.026166e-06, 8.059791e-06, -4.936673e-06, -2.284790e-06
24.300000, 5.061885e-06, 8.511018e-06, -4.429666e-06, -1.410058e-06
24.400000, 5.082711e-06, 8.922952e-06, -3.919747e-06, -5.939902e-07
24.500000, 5.096739e-06, 9.284750e-06, -3.443215e-06, 2.092803e-07
24.600000, 5.101257e-06, 9.587139e-06, -3.010903e-06, 9.364821e-07
24.700000, 5.094570e-06, 9.851369e-06, -2.581995e-06, 1.608422e-06
24.800000, 5.080594e-06, 1.005815e-05, -2.165233e-06, 2.241308e-06
24.900000, 5.042005e-06, 1.024167e-05, -1.773574e-06, 2.820741e-06
25.000000, 4.969912e-06, 1.034464e-05, -1.432618e-06, 3.292443e-06
25.100000, 4.911484e-06, 1.040386e-05, -1.136001e-06, 3.710154e-06
25.200000, 4.835510e-06, 1.042709e-05, -8.709735e-07, 4.043577e-06
25.300000, 4.776084e-06, 1.041660e-05, -6.246366e-07, 4.310527e-06
25.400000, 4.718642e-06, 1.035709e-05, -4.037911e-07, 4.511680e-06
25.500000, 4.628827e-06, 1.025459e-05, -2.359587e-07, 4.631517e-06
25.600000, 4.551244e-06, 1.011374e-05, -6.887940e-08, 4.710424e-06
25.700000, 4.487502e-06, 9.934344e-06, 5.474297e-08, 4.697225e-06
25.800000, 4.418408e-06, 9.705862e-06, 1.435377e-07, 4.594657e-06
25.900000, 4.318009e-06, 9.454025e-06, 1.966218e-07, 4.418600e-06
26.000000, 4.266160e-06, 9.145598e-06, 2.347058e-07, 4.195053e-06
26.100000, 4.224061e-06, 8.809554e-06, 2.413168e-07, 3.946386e-06
26.200000, 4.173236e-06, 8.460632e-06, 2.094581e-07, 3.645910e-06
26.300000, 4.134246e-06, 8.093311e-06, 1.761854e-07, 3.265477e-06
26.400000, 4.124286e-06, 7.693387e-06, 1.165332e-07, 2.866926e-06
26.500000, 4.089903e-06, 7.279255e-06, 2.706514e-08, 2.461436e-06
26.600000, 4.042578e-06, 6.864059e-06, -7.310022e-08, 2.022523e-06
26.700000, 4.018546e-06, 6.448495e-06, -1.611692e-07, 1.561705e-06
26.800000, 3.984873e-06, 6.022870e-06, -2.478638e-07, 1.105233e-06
26.900000, 3.945207e-06, 5.603140e-06, -3.430023e-07, 6.597852e-07
27.000000, 3.926057e-06, 5.179489e-06, -4.410250e-07, 2.117695e-07
27.100000, 3.923165e-06, 4.764480e-06, -5.311500e-07, -2.071185e-07
27.200000, 3.897960e-06, 4.365360e-06, -6.139234e-07, -6.125886e-07
27.300000, 3.864862e-06, 3.985352e-06, -7.179947e-07, -9.956398e-07
27.400000, 3.831320e-06, 3.622251e-06, -8.199944e-07, -1.353520e-06
27.500000, 3.772653e-06, 3.284077e-06, -9.058853e-07, -1.703739e-06
27.600000, 3.722813e-06, 2.979698e-06, -9.800419e-07, -1.983262e-06
27.700000, 3.665068e-06, 2.695354e-06, -1.056035e-06, -2.233343e-06
27.800000, 3.607733e-06, 2.444068e-06, -1.112540e-06, -2.450606e-06
27.900000, 3.543916e-06, 2.228918e-06, -1.168400e-06, -2.622779e-06
28.000000, 3.473998e-06, 2.040474e-06, -1.235627e-06, -2.770403e-06
28.100000, 3.393380e-06, 1.892593e-06, -1.292921e-06, -2.898186e-06
28.200000, 3.304116e-06, 1.801352e-06, -1.353398e-06, -2.967054e-06
28.300000, 3.197256e-06, 1.741298e-06, -1.406579e-06, -2.987839e-06
28.400000, 3.093860e-06, 1.693674e-06, -1.458511e-06, -2.958950e-06
28.500000, 2.982765e-06, 1.676385e-06, -1.496077e-06, -2.902147e-06
28.600000, 2.887835e-06, 1.705459e-06, -1.532039e-06, -2.816807e-06
28.700000, 2.794197e-06, 1.754640e-06, -1.558995e-06, -2.704759e-06
28.800000, 2.695889e-06, 1.819829e-06, -1.597934e-06, -2.584274e-06
28.900000, 2.614504e-06, 1.906828e-06, -1.628943e-06, -2.455581e-06
29.000000, 2.525419e-06, 2.021265e-06, -1.666115e-06, -2.303867e-06
29.100000, 2.444881e-06, 2.147917e-06, -1.700782e-06, -2.156366e-06
29.200000, 2.363655e-06, 2.284469e-06, -1.740251e-06, -2.010785e-06
29.300000, 2.285077e-06, 2.435456e-06, -1.781525e-06, -1.861093e-06
29.400000, 2.213794e-06, 2.571658e-06, -1.819839e-06, -1.717786e-06
29.500000, 2.157008e-06, 2.688556e-06, -1.870362e-06, -1.585225e-06
29.600000, 2.116155e-06, 2.805459e-06, -1.917945e-06, -1.460980e-06
29.700000, 2.072742e-06, 2.916917e-06, -1.967596e-06, -1.346414e-06
29.800000, 2.018836e-06, 3.023163e-06, -2.020908e-06, -1.234369e-06
29.900000, 1.959290e-06, 3.108501e-06, -2.072547e-06, -1.168486e-06
30.000000, 1.902175e-06, 3.175437e-06, -2.129876e-06, -1.107731e-06
30.100000, 1.854105e-06, 3.223935e-06, -2.170414e-06, -1.052472e-06
30.200000, 1.799412e-06, 3.249513e-06, -2.226374e-06, -1.014806e-06
30.300000, 1.745967e-06, 3.267368e-06, -2.280365e-06, -1.002391e-06
30.400000, 1.687837e-06, 3.261659e-06, -2.327808e-06, -1.007737e-06
30.500000, 1.640662e-06, 3.229157e-06, -2.386429e-06, -1.024703e-06
30.600000, 1.587433e-06, 3.183153e-06, -2.441446e-06, -1.054915e-06
30.700000, 1.537261e-06, 3.118661e-06, -2.492204e-06, -1.085418e-06
30.800000, 1.478436e-06, 3.050466e-06, -2.537505e-06, -1.138156e-06
30.900000, 1.428477e-06, 2.973354e-06, -2.575092e-06, -1.192173e-06
31.000000, 1.376437e-06, 2.885090e-06, -2.611497e-06, -1.253727e-06
31.100000, 1.336388e-06, 2.779928e-06, -2.646331e-06, -1.316674e-06
31.200000, 1.300291e-06, 2.682280e-06, -2.662471e-06, -1.367586e-06
31.300000, 1.268482e-06, 2.588174e-06, -2.666554e-06, -1.411828e-06
31.400000, 1.245195e-06, 2.485440e-06, -2.662793e-06, -1.463841e-06
31.500000, 1.218821e-06, 2.389698e-06, -2.659460e-06, -1.507679e-06
31.600000, 1.192783e-06, 2.301589e-06, -2.646886e-06, -1.568685e-06
31.700000, 1.185171e-06, 2.217529e-06, -2.613752e-06, -1.605631e-06
31.800000, 1.182567e-06, 2.124852e-06, -2.561253e-06, -1.631798e-06
31.900000, 1.181473e-06, 2.031997e-06, -2.505133e-06, -1.656820e-06
32.000000, 1.195148e-06, 1.943606e-06, -2.445166e-06, -1.682980e-06
32.100000, 1.210036e-06, 1.859773e-06, -2.387818e-06, -1.711595e-06
32.200000, 1.220240e-06, 1.773658e-06, -2.328159e-06, -1.735473e-06
32.300000, 1.228556e-06, 1.695016e-06, -2.263722e-06, -1.766749e-06
32.400000, 1.237790e-06, 1.621540e-06, -2.189723e-06, -1.784426e-06
32.500000, 1.245081e-06, 1.544495e-06, -2.124500e-06, -1.799418e-06
32.600000, 1.254740e-06, 1.465762e-06, -2.060719e-06, -1.820377e-06
32.700000, 1.276421e-06, 1.391934e-06, -1.997563e-06, -1.841421e-06
32.800000, 1.295512e-06, 1.318948e-06, -1.927747e-06, -1.854018e-06
32.900000, 1.310498e-06, 1.240299e-06, -1.856771e-06, -1.864987e-06
33.000000, 1.324682e-06, 1.163565e-06, -1.788315e-06, -1.879411e-06
33.100000, 1.329755e-06, 1.100866e-06, -1.724649e-06, -1.888938e-06
33.200000, 1.339179e-06, 1.032416e-06, -1.661034e-06, -1.906708e-06
33.300000, 1.345977e-06, 9.633052e-07, -1.610222e-06, -1.913077e-06
33.400000, 1.351836e-06, 9.048856e-07, -1.560971e-06, -1.910290e-06
33.500000, 1.360899e-06, 8.508093e-07, -1.511340e-06, -1.902459e-06
33.600000, 1.357066e-06, 7.936998e-07, -1.463066e-06, -1.894123e-06
33.700000, 1.354589e-06, 7.438613e-07, -1.415571e-06, -1.882345e-06
33.800000, 1.347354e-06, 7.033314e-07, -1.380477e-06, -1.870698e-06
33.900000, 1.336155e-06, 6.741098e-07, -1.350394e-06, -1.848391e-06
34.000000, 1.317644e-06, 6.509325e-07, -1.316489e-06, -1.820947e-06
34.100000, 1.292923e-06, 6.336701e-07, -1.289527e-06, -1.798543e-06
