2.600000, -5.152247e-02, -5.120113e-02, -4.789490e-02, -4.759073e-02
2.700000, -4.937394e-02, -4.906642e-02, -4.587258e-02, -4.558141e-02
2.800000, -4.735046e-02, -4.705574e-02, -4.397054e-02, -4.369170e-02
2.900000, -4.544114e-02, -4.515842e-02, -4.217810e-02, -4.191084e-02
3.000000, -4.363517e-02, -4.336355e-02, -4.048377e-02, -4.022724e-02
3.100000, -4.192131e-02, -4.166023e-02, -3.887674e-02, -3.863035e-02
3.200000, -4.028913e-02, -4.003789e-02, -3.734623e-02, -3.710957e-02
3.300000, -3.872886e-02, -3.848714e-02, -3.588246e-02, -3.565542e-02
3.400000, -3.723150e-02, -3.699936e-02, -3.447704e-02, -3.425945e-02
3.500000, -3.578966e-02, -3.556686e-02, -3.312221e-02, -3.291388e-02
3.600000, -3.439684e-02, -3.418338e-02, -3.181185e-02, -3.161286e-02
3.700000, -3.304756e-02, -3.284338e-02, -3.054092e-02, -3.035109e-02
3.800000, -3.173801e-02, -3.154308e-02, -2.930563e-02, -2.912493e-02
3.900000, -3.046528e-02, -3.027939e-02, -2.810283e-02, -2.793139e-02
4.000000, -2.922695e-02, -2.905035e-02, -2.693114e-02, -2.676855e-02
4.100000, -2.802194e-02, -2.785466e-02, -2.578953e-02, -2.563603e-02
4.200000, -2.685001e-02, -2.669204e-02, -2.467796e-02, -2.453365e-02
4.300000, -2.571119e-02, -2.556263e-02, -2.359683e-02, -2.346163e-02
4.400000, -2.460578e-02, -2.446680e-02, -2.254692e-02, -2.242076e-02
4.500000, -2.353507e-02, -2.340569e-02, -2.152931e-02, -2.141251e-02
4.600000, -2.249996e-02, -2.238004e-02, -2.054525e-02, -2.043767e-02
4.700000, -2.150143e-02, -2.139083e-02, -1.959592e-02, -1.949745e-02
4.800000, -2.054044e-02, -2.043910e-02, -1.868252e-02, -1.859304e-02
4.900000, -1.961778e-02, -1.952538e-02, -1.780600e-02, -1.772515e-02
5.000000, -1.873393e-02, -1.865005e-02, -1.696685e-02, -1.689438e-02
5.100000, -1.788863e-02, -1.781288e-02, -1.616512e-02, -1.610054e-02
5.200000, -1.708123e-02, -1.701341e-02, -1.540018e-02, -1.534300e-02
5.300000, -1.631045e-02, -1.625012e-02, -1.467080e-02, -1.462062e-02
5.400000, -1.557414e-02, -1.552084e-02, -1.397495e-02, -1.393135e-02
5.500000, -1.486953e-02, -1.482283e-02, -1.330978e-02, -1.327253e-02
5.600000, -1.419289e-02, -1.415246e-02, -1.267197e-02, -1.264048e-02
5.700000, -1.354017e-02, -1.350548e-02, -1.205713e-02, -1.203120e-02
5.800000, -1.290643e-02, -1.287723e-02, -1.146062e-02, -1.143995e-02
5.900000, -1.228662e-02, -1.226259e-02, -1.087754e-02, -1.086167e-02
6.000000, -1.167550e-02, -1.165622e-02, -1.030269e-02, -1.029127e-02
6.100000, -1.106777e-02, -1.105304e-02, -9.730788e-03, -9.723557e-03
6.200000, -1.045841e-02, -1.044806e-02, -9.157071e-03, -9.153797e-03
6.300000, -9.843094e-03, -9.836592e-03, -8.577156e-03, -8.577563e-03
6.400000, -9.217937e-03, -9.215054e-03, -7.987448e-03, -7.991275e-03
6.500000, -8.580131e-03, -8.580651e-03, -7.385352e-03, -7.392150e-03
6.600000, -7.928071e-03, -7.931586e-03, -6.769388e-03, -6.778885e-03
6.700000, -7.261318e-03, -7.267524e-03, -6.139348e-03, -6.151224e-03
6.800000, -6.580842e-03, -6.589542e-03, -5.496324e-03, -5.510453e-03
6.900000, -5.888920e-03, -5.900038e-03, -4.842865e-03, -4.859095e-03
7.000000, -5.189134e-03, -5.202530e-03, -4.182656e-03, -4.200826e-03
7.100000, -4.486036e-03, -4.501803e-03, -3.520478e-03, -3.540387e-03
7.200000, -3.785177e-03, -3.803244e-03, -2.861710e-03, -2.883519e-03
7.300000, -3.092554e-03, -3.112935e-03, -2.212545e-03, -2.236216e-03
7.400000, -2.414621e-03, -2.437401e-03, -1.579386e-03, -1.604823e-03
7.500000, -1.758167e-03, -1.783412e-03, -9.687658e-04, -9.961302e-04
7.600000, -1.129890e-03, -1.157605e-03, -3.873515e-04, -4.166083e-04
7.700000, -5.362335e-04, -5.664503e-04, 1.586173e-04, 1.274481e-04
7.800000, 1.674169e-05, -1.596694e-05, 6.632446e-04, 6.302241e-04
7.900000, 5.234411e-04, 4.883689e-04, 1.121346e-03, 1.086502e-03
8.000000, 9.792330e-04, 9.419268e-04, 1.528468e-03, 1.491976e-03
8.100000, 1.380354e-03, 1.340971e-03, 1.881280e-03, 1.843291e-03
8.200000, 1.724078e-03, 1.682921e-03, 2.177278e-03, 2.138086e-03
8.300000, 2.008891e-03, 1.966187e-03, 2.415336e-03, 2.375140e-03
8.400000, 2.234526e-03, 2.190558e-03, 2.595416e-03, 2.554568e-03
8.500000, 2.401648e-03, 2.356771e-03, 2.718627e-03, 2.677388e-03
8.600000, 2.512160e-03, 2.466708e-03, 2.787117e-03, 2.745819e-03
8.700000, 2.568821e-03, 2.523121e-03, 2.803915e-03, 2.762950e-03
8.800000, 2.575338e-03, 2.529746e-03, 2.772994e-03, 2.732639e-03
8.900000, 2.535979e-03, 2.490836e-03, 2.698952e-03, 2.659483e-03
9.000000, 2.455636e-03, 2.411275e-03, 2.586800e-03, 2.548506e-03
9.100000, 2.339630e-03, 2.296359e-03, 2.441934e-03, 2.405104e-03
9.200000, 2.193415e-03, 2.151550e-03, 2.269922e-03, 2.234777e-03
9.300000, 2.022712e-03, 1.982497e-03, 2.076462e-03, 2.043157e-03
9.400000, 1.833039e-03, 1.794742e-03, 1.867082e-03, 1.835849e-03
9.500000, 1.629855e-03, 1.593645e-03, 1.647201e-03, 1.618155e-03
9.600000, 1.418262e-03, 1.384286e-03, 1.421804e-03, 1.395004e-03
9.700000, 1.203023e-03, 1.171399e-03, 1.195426e-03, 1.170932e-03
9.800000, 9.884091e-04, 9.592402e-04, 9.721975e-04, 9.500343e-04
9.900000, 7.782039e-04, 7.514296e-04, 7.556804e-04, 7.357541e-04
10.000000, 5.756467e-04, 5.511672e-04, 5.488231e-04, 5.309428e-04
10.100000, 3.834374e-04, 3.611676e-04, 3.541332e-04, 3.381076e-04
10.200000, 2.037474e-04, 1.835097e-04, 1.733748e-04, 1.592128e-04
10.300000, 3.825912e-05, 1.992810e-05, 8.076254e-06, -4.408993e-06
10.400000, -1.119014e-04, -1.284679e-04, -1.408865e-04, -1.518905e-04
10.500000, -2.459638e-04, -2.608681e-04, -2.729132e-04, -2.826548e-04
10.600000, -3.635561e-04, -3.769531e-04, -3.879005e-04, -3.966161e-04
10.700000, -4.645912e-04, -4.766235e-04, -4.861159e-04, -4.939174e-04
10.800000, -5.493078e-04, -5.601792e-04, -5.679450e-04, -5.750235e-04
10.900000, -6.181772e-04, -6.281133e-04, -6.341037e-04, -6.405982e-04
11.000000, -6.718794e-04, -6.810842e-04, -6.854568e-04, -6.915360e-04
11.100000, -7.113255e-04, -7.199370e-04, -7.229733e-04, -7.288029e-04
11.200000, -7.375057e-04, -7.455601e-04, -7.477721e-04, -7.533505e-04
11.300000, -7.515041e-04, -7.590512e-04, -7.609962e-04, -7.663471e-04
11.400000, -7.543594e-04, -7.614853e-04, -7.637191e-04, -7.688791e-04
11.500000, -7.471854e-04, -7.538930e-04, -7.570271e-04, -7.620727e-04
11.600000, -7.310508e-04, -7.373562e-04, -7.421399e-04, -7.470378e-04
11.700000, -7.069883e-04, -7.128879e-04, -7.199903e-04, -7.248010e-04
11.800000, -6.759689e-04, -6.815674e-04, -6.915825e-04, -6.963365e-04
11.900000, -6.390898e-04, -6.443483e-04, -6.578563e-04, -6.625557e-04
12.000000, -5.972793e-04, -6.023190e-04, -6.197747e-04, -6.244084e-04
12.100000, -5.514327e-04, -5.562884e-04, -5.781272e-04, -5.827396e-04
12.200000, -5.024609e-04, -5.071595e-04, -5.336869e-04, -5.383234e-04
12.300000, -4.511876e-04, -4.557399e-04, -4.872190e-04, -4.919236e-04
12.400000, -3.983778e-04, -4.027879e-04, -4.393822e-04, -4.441795e-04
12.500000, -3.447162e-04, -3.490410e-04, -3.908307e-04, -3.956915e-04
12.600000, -2.909616e-04, -2.951107e-04, -3.421794e-04, -3.471216e-04
12.700000, -2.376748e-04, -2.416327e-04, -2.940104e-04, -2.989107e-04
12.800000, -1.854279e-04, -1.891614e-04, -2.467831e-04, -2.515889e-04
12.900000, -1.347551e-04, -1.382423e-04, -2.009580e-04, -2.056588e-04
13.000000, -8.616178e-05, -8.938675e-05, -1.571123e-04, -1.615960e-04
13.100000, -4.002556e-05, -4.299248e-05, -1.154997e-04, -1.197628e-04
13.200000, 3.270757e-06, 4.684228e-07, -7.647346e-05, -8.053933e-05
13.300000, 4.333927e-05, 4.072636e-05, -4.036434e-05, -4.424964e-05
13.400000, 7.998625e-05, 7.752689e-05, -7.390196e-06, -1.113632e-05
13.500000, 1.129159e-04, 1.106136e-04, 2.225979e-05, 1.864172e-05
13.600000, 1.421049e-04, 1.398817e-04, 4.843033e-05, 4.504928e-05
13.700000, 1.673997e-04, 1.652368e-04, 7.109925e-05, 6.783165e-05
13.800000, 1.888242e-04, 1.866509e-04, 9.025711e-05, 8.703661e-05
13.900000, 2.063265e-04, 2.041257e-04, 1.059185e-04, 1.027188e-04
14.000000, 2.200438e-04, 2.177638e-04, 1.180323e-04, 1.149294e-04
14.100000, 2.300242e-04, 2.276516e-04, 1.267694e-04, 1.236395e-04
14.200000, 2.364052e-04, 2.339167e-04, 1.322181e-04, 1.290028e-04
14.300000, 2.394467e-04, 2.367959e-04, 1.345462e-04, 1.313003e-04
14.400000, 2.392773e-04, 2.364905e-04, 1.339799e-04, 1.306911e-04
14.500000, 2.362591e-04, 2.332666e-04, 1.307486e-04, 1.274364e-04
14.600000, 2.306471e-04, 2.273941e-04, 1.251224e-04, 1.217709e-04
14.700000, 2.226595e-04, 2.191964e-04, 1.174117e-04, 1.139579e-04
14.800000, 2.126339e-04, 2.089246e-04, 1.079104e-04, 1.043375e-04
14.900000, 2.008383e-04, 1.969084e-04, 9.684538e-05, 9.314185e-05
15.000000, 1.875991e-04, 1.834593e-04, 8.449955e-05, 8.072405e-05
15.100000, 1.732064e-04, 1.688449e-04, 7.116959e-05, 6.730685e-05
15.200000, 1.579565e-04, 1.534223e-04, 5.715063e-05, 5.322415e-05
15.300000, 1.420993e-04, 1.374260e-04, 4.266609e-05, 3.872464e-05
15.400000, 1.259677e-04, 1.211449e-04, 2.798924e-05, 2.402148e-05
15.500000, 1.097725e-04, 1.048487e-04, 1.340287e-05, 9.378640e-06
15.600000, 9.372827e-05, 8.876475e-05, -9.522098e-07, -4.986844e-06
15.700000, 7.805406e-05, 7.303618e-05, -1.486464e-05, -1.892450e-05
15.800000, 6.296913e-05, 5.785833e-05, -2.818584e-05, -3.227056e-05
15.900000, 4.861843e-05, 4.344966e-05, -4.075251e-05, -4.485748e-05
16.000000, 3.515407e-05, 2.991405e-05, -5.239761e-05, -5.655975e-05
16.100000, 2.271630e-05, 1.739623e-05, -6.305891e-05, -6.724931e-05
16.200000, 1.139598e-05, 5.996312e-06, -7.265496e-05, -7.687781e-05
16.300000, 1.253456e-06, -4.248167e-06, -8.111171e-05, -8.541139e-05
16.400000, -7.617343e-06, -1.321109e-05, -8.837354e-05, -9.272191e-05
16.500000, -1.518859e-05, -2.091350e-05, -9.443395e-05, -9.886753e-05
16.600000, -2.149352e-05, -2.739010e-05, -9.926547e-05, -1.038150e-04
16.700000, -2.654811e-05, -3.256277e-05, -1.029009e-04, -1.075817e-04
16.800000, -3.036857e-05, -3.650748e-05, -1.053950e-04, -1.102221e-04
16.900000, -3.298259e-05, -3.926011e-05, -1.067210e-04, -1.117399e-04
17.000000, -3.440613e-05, -4.089921e-05, -1.069896e-04, -1.121961e-04
17.100000, -3.476180e-05, -4.144495e-05, -1.062679e-04, -1.116838e-04
17.200000, -3.409870e-05, -4.102925e-05, -1.045895e-04, -1.102261e-04
17.300000, -3.255051e-05, -3.968280e-05, -1.020895e-04, -1.079255e-04
17.400000, -3.020031e-05, -3.746848e-05, -9.882026e-05, -1.048540e-04
17.500000, -2.717986e-05, -3.453164e-05, -9.484410e-05, -1.011599e-04
17.600000, -2.351106e-05, -3.097653e-05, -9.029559e-05, -9.680978e-05
17.700000, -1.932178e-05, -2.683791e-05, -8.527863e-05, -9.195318e-05
17.800000, -1.473552e-05, -2.227172e-05, -7.992259e-05, -8.674501e-05
17.900000, -9.845595e-06, -1.737851e-05, -7.427717e-05, -8.118823e-05
18.000000, -4.744326e-06, -1.221262e-05, -6.847032e-05, -7.535523e-05
18.100000, 4.534307e-07, -6.854975e-06, -6.253029e-05, -6.932749e-05
18.200000, 5.632876e-06, -1.449803e-06, -5.653543e-05, -6.323181e-05
18.300000, 1.074875e-05, 3.986986e-06, -5.055693e-05, -5.710425e-05
18.400000, 1.572149e-05, 9.315753e-06, -4.469076e-05, -5.102765e-05
18.500000, 2.050293e-05, 1.446802e-05, -3.900385e-05, -4.509008e-05
18.600000, 2.500299e-05, 1.936237e-05, -3.354693e-05, -3.935295e-05
18.700000, 2.920474e-05, 2.401369e-05, -2.841104e-05, -3.390308e-05
18.800000, 3.306552e-05, 2.828389e-05, -2.361947e-05, -2.875086e-05
18.900000, 3.652074e-05, 3.219181e-05, -1.919818e-05, -2.392387e-05
19.000000, 3.952220e-05, 3.570727e-05, -1.518678e-05, -1.945178e-05
19.100000, 4.209694e-05, 3.879753e-05, -1.156522e-05, -1.538895e-05
19.200000, 4.422088e-05, 4.143709e-05, -8.418716e-06, -1.170653e-05
19.300000, 4.586182e-05, 4.362282e-05, -5.719673e-06, -8.452812e-06
19.400000, 4.703822e-05, 4.535079e-05, -3.444777e-06, -5.659757e-06
19.500000, 4.773690e-05, 4.660566e-05, -1.633949e-06, -3.333572e-06
19.600000, 4.802325e-05, 4.738615e-05, -2.448857e-07, -1.438273e-06
19.700000, 4.790840e-05, 4.774704e-05, 7.588614e-07, 3.837417e-08
19.800000, 4.741369e-05, 4.768562e-05, 1.372740e-06, 1.151521e-06
19.900000, 4.654829e-05, 4.723171e-05, 1.645352e-06, 1.861634e-06
20.000000, 4.537110e-05, 4.642611e-05, 1.603595e-06, 2.233132e-06
20.100000, 4.389528e-05, 4.526820e-05, 1.257663e-06, 2.284879e-06
20.200000, 4.212617e-05, 4.380370e-05, 6.187501e-07, 2.038030e-06
20.300000, 4.011550e-05, 4.204888e-05, -2.366247e-07, 1.480783e-06
20.400000, 3.793864e-05, 4.003738e-05, -1.296919e-06, 6.708061e-07
20.500000, 3.561241e-05, 3.780596e-05, -2.539880e-06, -3.811003e-07
20.600000, 3.316048e-05, 3.541403e-05, -3.932661e-06, -1.658027e-06
20.700000, 3.064486e-05, 3.288408e-05, -5.440101e-06, -3.080293e-06
20.800000, 2.805387e-05, 3.022555e-05, -7.018002e-06, -4.624480e-06
20.900000, 2.542276e-05, 2.751820e-05, -8.649436e-06, -6.249045e-06
21.000000, 2.284578e-05, 2.479074e-05, -1.026304e-05, -7.914232e-06
21.100000, 2.033857e-05, 2.209150e-05, -1.184002e-05, -9.587059e-06
21.200000, 1.785524e-05, 1.941749e-05, -1.334189e-05, -1.123412e-05
21.300000, 1.547873e-05, 1.682130e-05, -1.474460e-05, -1.283834e-05
21.400000, 1.328858e-05, 1.432796e-05, -1.602255e-05, -1.431738e-05
21.500000, 1.121864e-05, 1.194772e-05, -1.717588e-05, -1.570934e-05
21.600000, 9.318119e-06, 9.743264e-06, -1.816847e-05, -1.696768e-05
21.700000, 7.587191e-06, 7.691565e-06, -1.901495e-05, -1.809549e-05
21.800000, 6.043176e-06, 5.844179e-06, -1.968252e-05, -1.904423e-05
21.900000, 4.662739e-06, 4.161545e-06, -2.014443e-05, -1.981702e-05
22.000000, 3.472855e-06, 2.708217e-06, -2.045812e-05, -2.039158e-05
22.100000, 2.485555e-06, 1.489507e-06, -2.058659e-05, -2.075705e-05
22.200000, 1.677587e-06, 4.821391e-07, -2.054003e-05, -2.095390e-05
22.300000, 1.062744e-06, -3.029515e-07, -2.033131e-05, -2.093846e-05
22.400000, 6.246022e-07, -8.641839e-07, -1.997919e-05, -2.072981e-05
22.500000, 3.382680e-07, -1.214205e-06, -1.946483e-05, -2.034187e-05
22.600000, 2.139108e-07, -1.364478e-06, -1.883743e-05, -1.977635e-05
22.700000, 2.411122e-07, -1.332082e-06, -1.809686e-05, -1.907260e-05
22.800000, 3.919216e-07, -1.111035e-06, -1.726467e-05, -1.821441e-05
22.900000, 6.542761e-07, -7.389293e-07, -1.634573e-05, -1.726231e-05
23.000000, 1.015866e-06, -2.363008e-07, -1.538335e-05, -1.622581e-05
23.100000, 1.461841e-06, 3.805492e-07, -1.437218e-05, -1.508849e-05
23.200000, 1.971940e-06, 1.094084e-06, -1.331393e-05, -1.389063e-05
23.300000, 2.535959e-06, 1.896131e-06, -1.225114e-05, -1.264152e-05
23.400000, 3.116240e-06, 2.766824e-06, -1.117456e-05, -1.136737e-05
23.500000, 3.733623e-06, 3.671013e-06, -1.009936e-05, -1.006155e-05
23.600000, 4.355711e-06, 4.601062e-06, -9.033340e-06, -8.752421e-06
23.700000, 4.963401e-06, 5.537995e-06, -8.015508e-06, -7.452711e-06
23.800000, 5.564742e-06, 6.456090e-06, -7.031892e-06, -6.160374e-06
23.900000, 6.133874e-06, 7.375403e-06, -6.086737e-06, -4.911233e-06
24.000000, 6.650274e-06, 8.278963e-06, -5.208629e-06, -3.694576e-06
24.100000, 7.109281e-06, 9.124123e-06, -4.367979e-06, -2.536171e-06
24.200000, 7.523401e-06, 9.917528e-06, -3.585458e-06, -1.462980e-06
24.300000, 7.890157e-06, 1.064364e-05, -2.860572e-06, -4.141973e-07
24.400000, 8.200881e-06, 1.129881e-05, -2.180792e-06, 5.452699e-07
24.500000, 8.461633e-06, 1.187171e-05, -1.573227e-06, 1.448457e-06
24.600000, 8.670803e-06, 1.235487e-05, -1.045252e-06, 2.246110e-06
24.700000, 8.828058e-06, 1.276320e-05, -5.641754e-07, 2.954541e-06
24.800000, 8.937215e-06, 1.308198e-05, -1.358742e-07, 3.586261e-06
24.900000, 8.983521e-06, 1.333733e-05, 2.309897e-07, 4.129462e-06
25.000000, 8.962354e-06, 1.348557e-05, 5.184496e-07, 4.545994e-06
25.100000, 8.912446e-06, 1.355457e-05, 7.338729e-07, 4.877694e-06
25.200000, 8.812698e-06, 1.355371e-05, 8.885169e-07, 5.103359e-06
25.300000, 8.690629e-06, 1.348669e-05, 9.954973e-07, 5.239604e-06
25.400000, 8.537708e-06, 1.334578e-05, 1.051972e-06, 5.288439e-06
25.500000, 8.332805e-06, 1.313815e-05, 1.040930e-06, 5.242176e-06
25.600000, 8.112014e-06, 1.287122e-05, 1.004978e-06, 5.134885e-06
25.700000, 7.879120e-06, 1.254672e-05, 9.143729e-07, 4.929844e-06
25.800000, 7.624855e-06, 1.216068e-05, 7.785738e-07, 4.633402e-06
25.900000, 7.330100e-06, 1.173593e-05, 5.996569e-07, 4.260932e-06
26.000000, 7.058886e-06, 1.125195e-05, 3.967732e-07, 3.836481e-06
26.100000, 6.786175e-06, 1.073307e-05, 1.614900e-07, 3.380760e-06
26.200000, 6.500759e-06, 1.019491e-05, -1.089972e-07, 2.876971e-06
26.300000, 6.220205e-06, 9.637550e-06, -3.828121e-07, 2.308640e-06
26.400000, 5.962407e-06, 9.054081e-06, -6.734647e-07, 1.726867e-06
26.500000, 5.691031e-06, 8.461723e-06, -9.815440e-07, 1.145368e-06
26.600000, 5.416443e-06, 7.874849e-06, -1.290260e-06, 5.456463e-07
26.700000, 5.170391e-06, 7.295948e-06, -1.577295e-06, -5.916382e-08
26.800000, 4.929660e-06, 6.720767e-06, -1.848322e-06, -6.470947e-07
26.900000, 4.700277e-06, 6.164111e-06, -2.106531e-06, -1.210019e-06
27.000000, 4.504987e-06, 5.619150e-06, -2.346695e-06, -1.756934e-06
27.100000, 4.340699e-06, 5.098305e-06, -2.559835e-06, -2.260156e-06
27.200000, 4.179304e-06, 4.607838e-06, -2.744818e-06, -2.732582e-06
27.300000, 4.031301e-06, 4.151026e-06, -2.923603e-06, -3.166921e-06
27.400000, 3.903281e-06, 3.726231e-06, -3.078167e-06, -3.559454e-06
27.500000, 3.776444e-06, 3.339575e-06, -3.198483e-06, -3.923979e-06
27.600000, 3.674648e-06, 2.998493e-06, -3.288653e-06, -4.212966e-06
27.700000, 3.584498e-06, 2.691121e-06, -3.361049e-06, -4.457064e-06
27.800000, 3.512221e-06, 2.428436e-06, -3.398765e-06, -4.655301e-06
27.900000, 3.450901e-06, 2.212692e-06, -3.417986e-06, -4.797739e-06
28.000000, 3.399003e-06, 2.035875e-06, -3.428510e-06, -4.901054e-06
28.100000, 3.352259e-06, 1.907450e-06, -3.416494e-06, -4.969498e-06
28.200000, 3.310455e-06, 1.838790e-06, -3.393405e-06, -4.974615e-06
28.300000, 3.264979e-06, 1.809482e-06, -3.353179e-06, -4.925254e-06
28.400000, 3.231469e-06, 1.804739e-06, -3.302301e-06, -4.821643e-06
28.500000, 3.199976e-06, 1.836878e-06, -3.231528e-06, -4.681860e-06
28.600000, 3.186510e-06, 1.916087e-06, -3.152282e-06, -4.508296e-06
28.700000, 3.178579e-06, 2.020722e-06, -3.060555e-06, -4.304216e-06
28.800000, 3.172007e-06, 2.146935e-06, -2.974622e-06, -4.084426e-06
28.900000, 3.180892e-06, 2.296235e-06, -2.880658e-06, -3.852666e-06
29.000000, 3.184436e-06, 2.471270e-06, -2.791348e-06, -3.600410e-06
29.100000, 3.194635e-06, 2.658567e-06, -2.702069e-06, -3.350052e-06
29.200000, 3.201514e-06, 2.854742e-06, -2.620445e-06, -3.103150e-06
29.300000, 3.206521e-06, 3.061534e-06, -2.546518e-06, -2.855942e-06
29.400000, 3.212481e-06, 3.254291e-06, -2.477669e-06, -2.618293e-06
29.500000, 3.222868e-06, 3.427891e-06, -2.426359e-06, -2.395532e-06
29.600000, 3.237040e-06, 3.595674e-06, -2.382040e-06, -2.186736e-06
29.700000, 3.241615e-06, 3.752091e-06, -2.348763e-06, -1.993607e-06
29.800000, 3.229191e-06, 3.897193e-06, -2.327460e-06, -1.811884e-06
29.900000, 3.203248e-06, 4.017740e-06, -2.315984e-06, -1.675260e-06
30.000000, 3.170264e-06, 4.115065e-06, -2.319680e-06, -1.553342e-06
30.100000, 3.133913e-06, 4.188620e-06, -2.321278e-06, -1.447332e-06
30.200000, 3.083697e-06, 4.234835e-06, -2.345334e-06, -1.365333e-06
30.300000, 3.025415e-06, 4.265373e-06, -2.378619e-06, -1.314370e-06
30.400000, 2.955255e-06, 4.269038e-06, -2.416749e-06, -1.288417e-06
30.500000, 2.884708e-06, 4.242967e-06, -2.472327e-06, -1.282130e-06
30.600000, 2.802867e-06, 4.197941e-06, -2.533646e-06, -1.295269e-06
30.700000, 2.717479e-06, 4.130670e-06, -2.598445e-06, -1.317176e-06
30.800000, 2.619864e-06, 4.053360e-06, -2.665404e-06, -1.364258e-06
30.900000, 2.524710e-06, 3.962831e-06, -2.731151e-06, -1.419340e-06
31.000000, 2.424671e-06, 3.858660e-06, -2.799249e-06, -1.487284e-06
31.100000, 2.332800e-06, 3.736554e-06, -2.868815e-06, -1.560827e-06
31.200000, 2.243757e-06, 3.616033e-06, -2.925078e-06, -1.629283e-06
31.300000, 2.158034e-06, 3.494951e-06, -2.972450e-06, -1.697146e-06
31.400000, 2.080148e-06, 3.364221e-06, -3.013345e-06, -1.774087e-06
31.500000, 2.000569e-06, 3.236185e-06, -3.053684e-06, -1.847863e-06
31.600000, 1.923067e-06, 3.111915e-06, -3.085663e-06, -1.936790e-06
31.700000, 1.862052e-06, 2.989375e-06, -3.100249e-06, -2.009323e-06
31.800000, 1.806943e-06, 2.859269e-06, -3.097478e-06, -2.074766e-06
31.900000, 1.756516e-06, 2.728584e-06, -3.088807e-06, -2.139737e-06
32.000000, 1.720997e-06, 2.601167e-06, -3.073720e-06, -2.204880e-06
32.100000, 1.689711e-06, 2.478254e-06, -3.056496e-06, -2.270618e-06
32.200000, 1.658588e-06, 2.354823e-06, -3.033038e-06, -2.330262e-06
32.300000, 1.630066e-06, 2.239100e-06, -3.001065e-06, -2.392642e-06
32.400000, 1.605865e-06, 2.129767e-06, -2.957001e-06, -2.441213e-06
32.500000, 1.583886e-06, 2.020297e-06, -2.915265e-06, -2.483809e-06
32.600000, 1.567910e-06, 1.912762e-06, -2.870409e-06, -2.526720e-06
32.700000, 1.564603e-06, 1.812533e-06, -2.821308e-06, -2.565464e-06
32.800000, 1.562894e-06, 1.717081e-06, -2.762807e-06, -2.592633e-06
32.900000, 1.562196e-06, 1.622198e-06, -2.699400e-06, -2.613562e-06
33.000000, 1.564693e-06, 1.533274e-06, -2.633339e-06, -2.631721e-06
33.100000, 1.563954e-06, 1.459810e-06, -2.566976e-06, -2.641088e-06
33.200000, 1.570250e-06, 1.386499e-06, -2.496803e-06, -2.651581e-06
33.300000, 1.577525e-06, 1.316620e-06, -2.433181e-06, -2.649047e-06
33.400000, 1.586365e-06, 1.258681e-06, -2.367608e-06, -2.635173e-06
33.500000, 1.599608e-06, 1.207496e-06, -2.299194e-06, -2.613800e-06
33.600000, 1.604815e-06, 1.157238e-06, -2.229739e-06, -2.588474e-06
33.700000, 1.612494e-06, 1.114909e-06, -2.158886e-06, -2.557348e-06
33.800000, 1.617662e-06, 1.081974e-06, -2.095696e-06, -2.523164e-06
33.900000, 1.620613e-06, 1.059330e-06, -2.035099e-06, -2.478831e-06
34.000000, 1.618480e-06, 1.042544e-06, -1.970587e-06, -2.428354e-06
34.100000, 1.611713e-06, 1.031946e-06, -1.910056e-06, -2.379870e-06
