5.400000, -5.965479e-03, -5.952166e-03, -4.777810e-03, -4.777215e-03
5.500000, -5.853775e-03, -5.839429e-03, -4.687088e-03, -4.685394e-03
5.600000, -5.747692e-03, -5.732347e-03, -4.601060e-03, -4.597771e-03
5.700000, -5.646024e-03, -5.629308e-03, -4.517816e-03, -4.513200e-03
5.800000, -5.546387e-03, -5.528493e-03, -4.435675e-03, -4.429914e-03
5.900000, -5.446850e-03, -5.427790e-03, -4.353117e-03, -4.346031e-03
6.000000, -5.345434e-03, -5.325114e-03, -4.268257e-03, -4.259758e-03
6.100000, -5.239930e-03, -5.218556e-03, -4.178965e-03, -4.169216e-03
6.200000, -5.128283e-03, -5.106120e-03, -4.083614e-03, -4.072767e-03
6.300000, -5.008815e-03, -4.985414e-03, -3.980455e-03, -3.968476e-03
6.400000, -4.879528e-03, -4.855122e-03, -3.867836e-03, -3.855053e-03
6.500000, -4.738710e-03, -4.713648e-03, -3.744557e-03, -3.730779e-03
6.600000, -4.585311e-03, -4.559574e-03, -3.609770e-03, -3.595116e-03
6.700000, -4.418440e-03, -4.392204e-03, -3.462813e-03, -3.447370e-03
6.800000, -4.237649e-03, -4.211149e-03, -3.303397e-03, -3.287627e-03
6.900000, -4.042914e-03, -4.016607e-03, -3.131928e-03, -3.116146e-03
7.000000, -3.834762e-03, -3.808978e-03, -2.949137e-03, -2.933545e-03
7.100000, -3.613994e-03, -3.589473e-03, -2.756279e-03, -2.740926e-03
7.200000, -3.382173e-03, -3.359229e-03, -2.554473e-03, -2.540144e-03
7.300000, -3.140802e-03, -3.119818e-03, -2.345597e-03, -2.332616e-03
7.400000, -2.891632e-03, -2.873164e-03, -2.131379e-03, -2.119910e-03
7.500000, -2.636823e-03, -2.621433e-03, -1.913672e-03, -1.904371e-03
7.600000, -2.378635e-03, -2.366786e-03, -1.694803e-03, -1.688038e-03
7.700000, -2.119322e-03, -2.111541e-03, -1.476871e-03, -1.473069e-03
7.800000, -1.861230e-03, -1.857993e-03, -1.262149e-03, -1.261661e-03
7.900000, -1.607048e-03, -1.608584e-03, -1.052746e-03, -1.055969e-03
8.000000, -1.358869e-03, -1.365486e-03, -8.507692e-04, -8.577362e-04
8.100000, -1.118963e-03, -1.130807e-03, -6.578523e-04, -6.687901e-04
8.200000, -8.893856e-04, -9.063326e-04, -4.759304e-04, -4.907292e-04
8.300000, -6.719222e-04, -6.939770e-04, -3.063184e-04, -3.249700e-04
8.400000, -4.678696e-04, -4.948661e-04, -1.501891e-04, -1.723549e-04
8.500000, -2.786636e-04, -3.102712e-04, -8.398172e-06, -3.386892e-05
8.600000, -1.050972e-04, -1.410692e-04, 1.184752e-04, 9.001585e-05
8.700000, 5.202399e-05, 1.203540e-05, 2.299341e-04, 1.990144e-04
8.800000, 1.923949e-04, 1.489071e-04, 3.260329e-04, 2.929808e-04
8.900000, 3.157294e-04, 2.692037e-04, 4.070055e-04, 3.721068e-04
9.000000, 4.221014e-04, 3.731177e-04, 4.731166e-04, 4.368283e-04
9.100000, 5.119887e-04, 4.610805e-04, 5.249262e-04, 4.878337e-04
9.200000, 5.857337e-04, 5.336208e-04, 5.630809e-04, 5.256335e-04
9.300000, 6.442907e-04, 5.914654e-04, 5.885728e-04, 5.510476e-04
9.400000, 6.884223e-04, 6.355011e-04, 6.023014e-04, 5.652763e-04
9.500000, 7.192210e-04, 6.666897e-04, 6.054875e-04, 5.693450e-04
9.600000, 7.377045e-04, 6.860787e-04, 5.992562e-04, 5.642770e-04
9.700000, 7.450783e-04, 6.948425e-04, 5.846791e-04, 5.511690e-04
9.800000, 7.424604e-04, 6.941343e-04, 5.628898e-04, 5.312624e-04
9.900000, 7.309570e-04, 6.848917e-04, 5.350172e-04, 5.053897e-04
10.000000, 7.118221e-04, 6.682379e-04, 5.020655e-04, 4.743925e-04
10.100000, 6.862031e-04, 6.453032e-04, 4.651098e-04, 4.394448e-04
10.200000, 6.551495e-04, 6.169886e-04, 4.248594e-04, 4.015222e-04
10.300000, 6.197786e-04, 5.843927e-04, 3.823973e-04, 3.613489e-04
10.400000, 5.808537e-04, 5.482877e-04, 3.383716e-04, 3.195239e-04
10.500000, 5.392282e-04, 5.095803e-04, 2.936244e-04, 2.767255e-04
10.600000, 4.956483e-04, 4.689401e-04, 2.486524e-04, 2.335065e-04
10.700000, 4.509797e-04, 4.272405e-04, 2.039004e-04, 1.906423e-04
10.800000, 4.058514e-04, 3.850522e-04, 1.599691e-04, 1.485759e-04
10.900000, 3.608488e-04, 3.428669e-04, 1.172372e-04, 1.076903e-04
11.000000, 3.165796e-04, 3.013496e-04, 7.612264e-05, 6.836090e-05
11.100000, 2.734713e-04, 2.609293e-04, 3.696510e-05, 3.086445e-05
11.200000, 2.318250e-04, 2.219710e-04, -8.731842e-08, -4.409086e-06
11.300000, 1.918958e-04, 1.847259e-04, -3.478961e-05, -3.742233e-05
11.400000, 1.540524e-04, 1.493604e-04, -6.695744e-05, -6.792908e-05
11.500000, 1.183506e-04, 1.161647e-04, -9.652971e-05, -9.595208e-05
11.600000, 8.509521e-05, 8.527835e-05, -1.235622e-04, -1.214356e-04
11.700000, 5.438487e-05, 5.697986e-05, -1.478634e-04, -1.443037e-04
11.800000, 2.638498e-05, 3.114639e-05, -1.694243e-04, -1.644338e-04
11.900000, 9.859169e-07, 7.980686e-06, -1.881379e-04, -1.818049e-04
12.000000, -2.176436e-05, -1.277074e-05, -2.041599e-04, -1.964836e-04
12.100000, -4.180307e-05, -3.099941e-05, -2.175272e-04, -2.086285e-04
12.200000, -5.923982e-05, -4.679437e-05, -2.282593e-04, -2.183052e-04
12.300000, -7.414709e-05, -6.016400e-05, -2.364741e-04, -2.256586e-04
12.400000, -8.658666e-05, -7.121042e-05, -2.422743e-04, -2.307696e-04
12.500000, -9.654786e-05, -8.003984e-05, -2.457760e-04, -2.336547e-04
12.600000, -1.043066e-04, -8.667902e-05, -2.471273e-04, -2.345624e-04
12.700000, -1.098458e-04, -9.119512e-05, -2.465071e-04, -2.333684e-04
12.800000, -1.133688e-04, -9.380374e-05, -2.439824e-04, -2.302494e-04
12.900000, -1.150046e-04, -9.458743e-05, -2.396142e-04, -2.254142e-04
13.000000, -1.148252e-04, -9.376983e-05, -2.337609e-04, -2.190815e-04
13.100000, -1.129909e-04, -9.145283e-05, -2.264323e-04, -2.113356e-04
13.200000, -1.096936e-04, -8.796206e-05, -2.178201e-04, -2.024112e-04
13.300000, -1.051763e-04, -8.339493e-05, -2.081548e-04, -1.926635e-04
13.400000, -9.955097e-05, -7.792143e-05, -1.976353e-04, -1.822786e-04
13.500000, -9.317542e-05, -7.185889e-05, -1.864512e-04, -1.713502e-04
13.600000, -8.598341e-05, -6.528824e-05, -1.748438e-04, -1.599074e-04
13.700000, -7.832792e-05, -5.837600e-05, -1.628673e-04, -1.484708e-04
13.800000, -7.025875e-05, -5.131680e-05, -1.505766e-04, -1.369434e-04
13.900000, -6.199769e-05, -4.422570e-05, -1.381140e-04, -1.253564e-04
14.000000, -5.356266e-05, -3.716079e-05, -1.258119e-04, -1.139386e-04
14.100000, -4.515550e-05, -3.025657e-05, -1.136139e-04, -1.029499e-04
14.200000, -3.687094e-05, -2.365638e-05, -1.017201e-04, -9.251190e-05
14.300000, -2.867309e-05, -1.730903e-05, -9.024497e-05, -8.246674e-05
14.400000, -2.087496e-05, -1.136416e-05, -7.927366e-05, -7.298249e-05
14.500000, -1.333948e-05, -5.808028e-06, -6.893651e-05, -6.408794e-05
14.600000, -6.152625e-06, -6.306859e-07, -5.922013e-05, -5.585802e-05
14.700000, 5.609974e-07, 4.159794e-06, -5.012401e-05, -4.832172e-05
14.800000, 6.813159e-06, 8.455186e-06, -4.166688e-05, -4.134130e-05
14.900000, 1.256028e-05, 1.233823e-05, -3.398557e-05, -3.511989e-05
15.000000, 1.781042e-05, 1.580544e-05, -2.709924e-05, -2.958250e-05
15.100000, 2.248790e-05, 1.876487e-05, -2.095830e-05, -2.478658e-05
15.200000, 2.671651e-05, 2.139403e-05, -1.553907e-05, -2.068073e-05
15.300000, 3.043363e-05, 2.358602e-05, -1.085680e-05, -1.720832e-05
15.400000, 3.368605e-05, 2.537422e-05, -6.873786e-06, -1.438904e-05
15.500000, 3.642386e-05, 2.688746e-05, -3.506129e-06, -1.208504e-05
15.600000, 3.864506e-05, 2.809963e-05, -8.084269e-07, -1.026178e-05
15.700000, 4.037516e-05, 2.893964e-05, 1.321082e-06, -8.901877e-06
15.800000, 4.170807e-05, 2.950252e-05, 2.825096e-06, -7.954882e-06
15.900000, 4.262077e-05, 2.989145e-05, 3.803197e-06, -7.375042e-06
16.000000, 4.316567e-05, 3.007753e-05, 4.396292e-06, -7.092102e-06
16.100000, 4.340258e-05, 3.007395e-05, 4.507951e-06, -7.038614e-06
16.200000, 4.332508e-05, 2.994474e-05, 4.212295e-06, -7.244322e-06
16.300000, 4.293205e-05, 2.961020e-05, 3.570917e-06, -7.735752e-06
16.400000, 4.230369e-05, 2.923235e-05, 2.620517e-06, -8.294560e-06
16.500000, 4.146497e-05, 2.875328e-05, 1.401373e-06, -9.031651e-06
16.600000, 4.042991e-05, 2.810408e-05, 3.128074e-08, -9.854997e-06
16.700000, 3.917291e-05, 2.750354e-05, -1.461855e-06, -1.069979e-05
16.800000, 3.779024e-05, 2.689662e-05, -3.099837e-06, -1.162595e-05
16.900000, 3.634081e-05, 2.630086e-05, -4.725552e-06, -1.251763e-05
17.000000, 3.489525e-05, 2.569346e-05, -6.445010e-06, -1.334562e-05
17.100000, 3.336691e-05, 2.514855e-05, -8.219066e-06, -1.422227e-05
17.200000, 3.187904e-05, 2.459208e-05, -9.944056e-06, -1.491827e-05
17.300000, 3.030000e-05, 2.413280e-05, -1.168584e-05, -1.553983e-05
17.400000, 2.867748e-05, 2.377225e-05, -1.334365e-05, -1.609731e-05
17.500000, 2.697505e-05, 2.341912e-05, -1.484170e-05, -1.664592e-05
17.600000, 2.536315e-05, 2.308869e-05, -1.623133e-05, -1.697096e-05
17.700000, 2.381099e-05, 2.288238e-05, -1.755058e-05, -1.718412e-05
17.800000, 2.228803e-05, 2.268624e-05, -1.886494e-05, -1.747582e-05
17.900000, 2.083160e-05, 2.247867e-05, -2.003493e-05, -1.768809e-05
18.000000, 1.948545e-05, 2.233167e-05, -2.118211e-05, -1.780077e-05
18.100000, 1.818390e-05, 2.223556e-05, -2.216165e-05, -1.780482e-05
18.200000, 1.690974e-05, 2.209120e-05, -2.295284e-05, -1.779054e-05
18.300000, 1.571745e-05, 2.202423e-05, -2.355625e-05, -1.770209e-05
18.400000, 1.460074e-05, 2.188153e-05, -2.399412e-05, -1.752977e-05
18.500000, 1.362298e-05, 2.171554e-05, -2.428137e-05, -1.730846e-05
18.600000, 1.271870e-05, 2.146649e-05, -2.442475e-05, -1.704605e-05
18.700000, 1.191668e-05, 2.128100e-05, -2.448117e-05, -1.684210e-05
18.800000, 1.127330e-05, 2.096830e-05, -2.440797e-05, -1.660867e-05
18.900000, 1.073235e-05, 2.062849e-05, -2.421700e-05, -1.630512e-05
19.000000, 1.021317e-05, 2.028462e-05, -2.389806e-05, -1.596287e-05
19.100000, 9.842962e-06, 1.990948e-05, -2.337189e-05, -1.563269e-05
19.200000, 9.600562e-06, 1.948337e-05, -2.282589e-05, -1.525494e-05
19.300000, 9.398671e-06, 1.900346e-05, -2.219096e-05, -1.489669e-05
19.400000, 9.292295e-06, 1.845014e-05, -2.143597e-05, -1.459582e-05
19.500000, 9.208499e-06, 1.782615e-05, -2.067929e-05, -1.437963e-05
19.600000, 9.249472e-06, 1.710343e-05, -1.986181e-05, -1.422922e-05
19.700000, 9.377123e-06, 1.634260e-05, -1.896146e-05, -1.415236e-05
19.800000, 9.586340e-06, 1.550593e-05, -1.804134e-05, -1.406768e-05
19.900000, 9.835087e-06, 1.460936e-05, -1.705935e-05, -1.411440e-05
20.000000, 1.016419e-05, 1.367337e-05, -1.602804e-05, -1.418127e-05
20.100000, 1.053169e-05, 1.266438e-05, -1.499697e-05, -1.425813e-05
20.200000, 1.088859e-05, 1.162916e-05, -1.400152e-05, -1.433742e-05
20.300000, 1.121886e-05, 1.053990e-05, -1.296955e-05, -1.447498e-05
20.400000, 1.159080e-05, 9.429674e-06, -1.194972e-05, -1.461546e-05
20.500000, 1.195158e-05, 8.274811e-06, -1.097148e-05, -1.482878e-05
20.600000, 1.228849e-05, 7.157290e-06, -1.002988e-05, -1.511282e-05
20.700000, 1.262504e-05, 6.060138e-06, -9.160391e-06, -1.535972e-05
20.800000, 1.288335e-05, 4.924305e-06, -8.358426e-06, -1.559789e-05
20.900000, 1.301640e-05, 3.865976e-06, -7.661562e-06, -1.581771e-05
21.000000, 1.314960e-05, 2.862573e-06, -6.992313e-06, -1.597579e-05
21.100000, 1.326687e-05, 1.974710e-06, -6.376372e-06, -1.607950e-05
21.200000, 1.321881e-05, 1.129489e-06, -5.793431e-06, -1.611824e-05
21.300000, 1.312445e-05, 3.595695e-07, -5.257071e-06, -1.610591e-05
21.400000, 1.309156e-05, -2.954674e-07, -4.768042e-06, -1.593542e-05
21.500000, 1.294469e-05, -8.936810e-07, -4.368208e-06, -1.575655e-05
21.600000, 1.277648e-05, -1.322719e-06, -3.989036e-06, -1.549068e-05
21.700000, 1.254812e-05, -1.646199e-06, -3.690768e-06, -1.517391e-05
21.800000, 1.227883e-05, -1.805001e-06, -3.436745e-06, -1.474987e-05
21.900000, 1.194683e-05, -1.924945e-06, -3.159156e-06, -1.424390e-05
22.000000, 1.158087e-05, -1.884466e-06, -2.982216e-06, -1.365707e-05
22.100000, 1.122100e-05, -1.686595e-06, -2.841626e-06, -1.299083e-05
22.200000, 1.083379e-05, -1.415255e-06, -2.730587e-06, -1.233056e-05
22.300000, 1.045033e-05, -1.042145e-06, -2.685152e-06, -1.158364e-05
22.400000, 1.005017e-05, -5.652975e-07, -2.702841e-06, -1.080123e-05
22.500000, 9.595492e-06, -3.374271e-08, -2.710112e-06, -1.000899e-05
22.600000, 9.159139e-06, 5.564239e-07, -2.786489e-06, -9.168400e-06
22.700000, 8.738058e-06, 1.173881e-06, -2.894743e-06, -8.373509e-06
22.800000, 8.310681e-06, 1.848100e-06, -3.008631e-06, -7.549443e-06
22.900000, 7.883578e-06, 2.509594e-06, -3.122554e-06, -6.784870e-06
23.000000, 7.473642e-06, 3.171616e-06, -3.269341e-06, -6.067952e-06
23.100000, 7.088888e-06, 3.835603e-06, -3.399889e-06, -5.327228e-06
23.200000, 6.729399e-06, 4.476154e-06, -3.475449e-06, -4.604328e-06
23.300000, 6.409630e-06, 5.107187e-06, -3.544928e-06, -3.898169e-06
23.400000, 6.075333e-06, 5.726267e-06, -3.565890e-06, -3.213719e-06
23.500000, 5.799385e-06, 6.286610e-06, -3.530869e-06, -2.511198e-06
23.600000, 5.531115e-06, 6.790295e-06, -3.443619e-06, -1.847095e-06
23.700000, 5.250285e-06, 7.229396e-06, -3.371734e-06, -1.214367e-06
23.800000, 5.011577e-06, 7.571628e-06, -3.259702e-06, -5.821394e-07
23.900000, 4.769126e-06, 7.874613e-06, -3.104585e-06, -1.686287e-08
24.000000, 4.487823e-06, 8.157570e-06, -2.949544e-06, 5.414623e-07
24.100000, 4.177588e-06, 8.356465e-06, -2.748298e-06, 1.069845e-06
24.200000, 3.874681e-06, 8.491742e-06, -2.528770e-06, 1.527750e-06
24.300000, 3.595434e-06, 8.557659e-06, -2.288913e-06, 2.037618e-06
24.400000, 3.311404e-06, 8.578796e-06, -1.996472e-06, 2.496771e-06
24.500000, 3.036663e-06, 8.549033e-06, -1.712848e-06, 2.978245e-06
24.600000, 2.770290e-06, 8.441910e-06, -1.467558e-06, 3.380138e-06
24.700000, 2.510549e-06, 8.309131e-06, -1.192537e-06, 3.749378e-06
24.800000, 2.245188e-06, 8.121354e-06, -9.015436e-07, 4.109899e-06
24.900000, 1.965676e-06, 7.940099e-06, -6.071219e-07, 4.459332e-06
25.000000, 1.659238e-06, 7.682051e-06, -3.603780e-07, 4.700187e-06
25.100000, 1.378052e-06, 7.413597e-06, -1.511192e-07, 4.920258e-06
25.200000, 1.094012e-06, 7.131268e-06, 5.380033e-08, 5.087640e-06
25.300000, 8.659505e-07, 6.853384e-06, 2.689984e-07, 5.214851e-06
25.400000, 6.695124e-07, 6.552394e-06, 4.809199e-07, 5.314829e-06
25.500000, 4.395955e-07, 6.238124e-06, 6.408334e-07, 5.351807e-06
25.600000, 2.512445e-07, 5.916613e-06, 8.360821e-07, 5.383239e-06
25.700000, 1.109434e-07, 5.594928e-06, 9.961423e-07, 5.344851e-06
25.800000, -2.312584e-08, 5.247143e-06, 1.135761e-06, 5.232343e-06
25.900000, -1.788303e-07, 4.918541e-06, 1.257279e-06, 5.060346e-06
26.000000, -2.237313e-07, 4.547538e-06, 1.390898e-06, 4.869790e-06
26.100000, -2.228391e-07, 4.190130e-06, 1.507218e-06, 4.700437e-06
26.200000, -2.120489e-07, 3.854641e-06, 1.595213e-06, 4.497109e-06
26.300000, -1.519256e-07, 3.536235e-06, 1.711305e-06, 4.209104e-06
26.400000, -2.421357e-08, 3.198556e-06, 1.802703e-06, 3.929475e-06
26.500000, 7.493088e-08, 2.876351e-06, 1.864081e-06, 3.675307e-06
26.600000, 1.740726e-07, 2.575145e-06, 1.931459e-06, 3.388554e-06
26.700000, 3.164256e-07, 2.302095e-06, 2.017822e-06, 3.075600e-06
26.800000, 4.477479e-07, 2.019771e-06, 2.113382e-06, 2.785455e-06
26.900000, 5.768730e-07, 1.759040e-06, 2.175650e-06, 2.512460e-06
27.000000, 7.277304e-07, 1.505457e-06, 2.213842e-06, 2.241852e-06
27.100000, 8.949874e-07, 1.263668e-06, 2.254721e-06, 1.992016e-06
27.200000, 1.025578e-06, 1.046436e-06, 2.285740e-06, 1.758305e-06
27.300000, 1.138949e-06, 8.569020e-07, 2.263583e-06, 1.550311e-06
27.400000, 1.239942e-06, 6.954426e-07, 2.224835e-06, 1.358655e-06
27.500000, 1.293109e-06, 5.629932e-07, 2.188835e-06, 1.154344e-06
27.600000, 1.349591e-06, 4.677938e-07, 2.151364e-06, 1.033154e-06
27.700000, 1.391123e-06, 3.946844e-07, 2.094048e-06, 9.211332e-07
27.800000, 1.425691e-06, 3.486499e-07, 2.048725e-06, 8.269870e-07
27.900000, 1.450471e-06, 3.387210e-07, 1.979814e-06, 7.714429e-07
28.000000, 1.463307e-06, 3.416611e-07, 1.864020e-06, 7.154938e-07
28.100000, 1.443274e-06, 3.863906e-07, 1.749108e-06, 6.526209e-07
28.200000, 1.408845e-06, 4.928074e-07, 1.607880e-06, 6.483852e-07
28.300000, 1.343944e-06, 6.163220e-07, 1.460263e-06, 6.647612e-07
28.400000, 1.277783e-06, 7.303013e-07, 1.309162e-06, 7.154362e-07
28.500000, 1.196510e-06, 8.578431e-07, 1.164438e-06, 7.653916e-07
28.600000, 1.137456e-06, 1.024390e-06, 1.003433e-06, 8.170939e-07
28.700000, 1.075292e-06, 1.196342e-06, 8.426396e-07, 8.722936e-07
28.800000, 9.944013e-07, 1.359998e-06, 6.507689e-07, 8.985609e-07
28.900000, 9.301316e-07, 1.532241e-06, 4.573936e-07, 9.195154e-07
29.000000, 8.452274e-07, 1.724477e-06, 2.497552e-07, 9.533834e-07
29.100000, 7.681918e-07, 1.917200e-06, 4.715499e-08, 9.627686e-07
29.200000, 6.914553e-07, 2.103170e-06, -1.609971e-07, 9.642559e-07
29.300000, 6.152304e-07, 2.293937e-06, -3.639144e-07, 9.598311e-07
29.400000, 5.520639e-07, 2.453786e-06, -5.493073e-07, 9.432428e-07
29.500000, 5.150279e-07, 2.570001e-06, -7.417656e-07, 9.114133e-07
29.600000, 5.071303e-07, 2.677647e-06, -9.171494e-07, 8.697130e-07
29.700000, 4.953304e-07, 2.775190e-06, -1.083639e-06, 8.173116e-07
29.800000, 4.692614e-07, 2.857949e-06, -1.244524e-06, 7.715233e-07
29.900000, 4.427571e-07, 2.902723e-06, -1.383547e-06, 6.595845e-07
30.000000, 4.215082e-07, 2.915418e-06, -1.513745e-06, 5.515726e-07
30.100000, 4.258551e-07, 2.899689e-06, -1.599067e-06, 4.551084e-07
30.200000, 4.194200e-07, 2.849655e-06, -1.688656e-06, 3.384152e-07
30.300000, 4.217393e-07, 2.791023e-06, -1.756495e-06, 2.048021e-07
30.400000, 4.132199e-07, 2.696870e-06, -1.794318e-06, 6.429061e-08
30.500000, 4.376077e-07, 2.562236e-06, -1.831913e-06, -7.016957e-08
30.600000, 4.493524e-07, 2.412985e-06, -1.847457e-06, -2.083365e-07
30.700000, 4.612525e-07, 2.242745e-06, -1.845501e-06, -3.371720e-07
30.800000, 4.598707e-07, 2.071219e-06, -1.823433e-06, -4.854577e-07
30.900000, 4.712535e-07, 1.888100e-06, -1.786614e-06, -6.177188e-07
31.000000, 4.802272e-07, 1.694447e-06, -1.746939e-06, -7.456258e-07
31.100000, 4.938580e-07, 1.481201e-06, -1.704138e-06, -8.715889e-07
31.200000, 5.055259e-07, 1.285013e-06, -1.637023e-06, -9.693651e-07
31.300000, 5.176783e-07, 1.100365e-06, -1.558607e-06, -1.038601e-06
31.400000, 5.294613e-07, 9.138860e-07, -1.476669e-06, -1.118781e-06
31.500000, 5.319652e-07, 7.457647e-07, -1.405344e-06, -1.173987e-06
31.600000, 5.265558e-07, 6.035051e-07, -1.329130e-06, -1.254469e-06
31.700000, 5.384060e-07, 4.762424e-07, -1.228736e-06, -1.287484e-06
31.800000, 5.547161e-07, 3.427881e-07, -1.108763e-06, -1.293014e-06
31.900000, 5.637506e-07, 2.219017e-07, -9.982784e-07, -1.289141e-06
32.000000, 5.902678e-07, 1.241027e-07, -8.967379e-07, -1.281332e-06
32.100000, 6.158007e-07, 4.493607e-08, -8.089468e-07, -1.274486e-06
32.200000, 6.305296e-07, -2.414326e-08, -7.307196e-07, -1.255599e-06
32.300000, 6.352533e-07, -7.239162e-08, -6.581509e-07, -1.247752e-06
32.400000, 6.404496e-07, -1.055635e-07, -5.797161e-07, -1.221596e-06
32.500000, 6.440779e-07, -1.403565e-07, -5.199752e-07, -1.190170e-06
32.600000, 6.482896e-07, -1.700567e-07, -4.690527e-07, -1.171564e-06
32.700000, 6.746730e-07, -1.885595e-07, -4.289031e-07, -1.150166e-06
32.800000, 6.919627e-07, -2.035123e-07, -3.798194e-07, -1.123736e-06
32.900000, 7.017793e-07, -2.287205e-07, -3.310149e-07, -1.092449e-06
33.000000, 7.084638e-07, -2.523704e-07, -2.938662e-07, -1.072646e-06
33.100000, 7.033500e-07, -2.562575e-07, -2.677293e-07, -1.051943e-06
33.200000, 7.025268e-07, -2.755975e-07, -2.442973e-07, -1.046934e-06
33.300000, 6.939660e-07, -2.954885e-07, -2.410250e-07, -1.030989e-06
33.400000, 6.858788e-07, -2.977672e-07, -2.413854e-07, -1.002757e-06
33.500000, 6.846930e-07, -2.987941e-07, -2.397397e-07, -9.705376e-07
33.600000, 6.661907e-07, -3.093408e-07, -2.397016e-07, -9.405309e-07
33.700000, 6.501779e-07, -3.072204e-07, -2.402840e-07, -9.070845e-07
33.800000, 6.290105e-07, -2.943930e-07, -2.604225e-07, -8.797296e-07
33.900000, 6.015074e-07, -2.655058e-07, -2.841893e-07, -8.397354e-07
34.000000, 5.656000e-07, -2.274353e-07, -3.005810e-07, -7.941405e-07
34.100000, 5.223759e-07, -1.856927e-07, -3.293634e-07, -7.647176e-07
