14.700000, -2.702359e-05, -2.607494e-05, -4.814077e-05, -4.840805e-05
14.800000, -2.424060e-05, -2.497192e-05, -4.332455e-05, -4.477499e-05
14.900000, -2.145160e-05, -2.376790e-05, -3.880509e-05, -4.141625e-05
15.000000, -1.864596e-05, -2.246188e-05, -3.459058e-05, -3.824806e-05
15.100000, -1.592309e-05, -2.117423e-05, -3.064266e-05, -3.534702e-05
15.200000, -1.317758e-05, -1.972532e-05, -2.696401e-05, -3.268140e-05
15.300000, -1.048154e-05, -1.826854e-05, -2.357457e-05, -3.023007e-05
15.400000, -7.814385e-06, -1.681361e-05, -2.045947e-05, -2.804703e-05
15.500000, -5.260567e-06, -1.523153e-05, -1.757432e-05, -2.599113e-05
15.600000, -2.845646e-06, -1.358099e-05, -1.501003e-05, -2.408920e-05
15.700000, -5.686643e-07, -1.198909e-05, -1.267424e-05, -2.234607e-05
15.800000, 1.634586e-06, -1.036939e-05, -1.067483e-05, -2.075726e-05
15.900000, 3.694863e-06, -8.668013e-06, -8.933167e-06, -1.930123e-05
16.000000, 5.642122e-06, -6.938598e-06, -7.336951e-06, -1.792516e-05
16.100000, 7.514736e-06, -5.210369e-06, -6.038442e-06, -1.660202e-05
16.200000, 9.256689e-06, -3.434403e-06, -4.989135e-06, -1.541498e-05
16.300000, 1.084599e-05, -1.745315e-06, -4.146859e-06, -1.440739e-05
16.400000, 1.231143e-05, -3.392238e-09, -3.505017e-06, -1.337032e-05
16.500000, 1.366045e-05, 1.708396e-06, -3.068715e-06, -1.246692e-05
16.600000, 1.486864e-05, 3.264773e-06, -2.732964e-06, -1.163592e-05
16.700000, 1.586812e-05, 4.877916e-06, -2.505279e-06, -1.084072e-05
16.800000, 1.674649e-05, 6.464558e-06, -2.426807e-06, -1.015504e-05
16.900000, 1.753026e-05, 8.009909e-06, -2.362796e-06, -9.479493e-06
17.000000, 1.829020e-05, 9.481202e-06, -2.449570e-06, -8.807992e-06
17.100000, 1.889270e-05, 1.093013e-05, -2.654237e-06, -8.279386e-06
17.200000, 1.947146e-05, 1.227598e-05, -2.884190e-06, -7.646089e-06
17.300000, 1.985592e-05, 1.361194e-05, -3.219409e-06, -7.028013e-06
17.400000, 2.008698e-05, 1.492811e-05, -3.563401e-06, -6.455579e-06
17.500000, 2.012145e-05, 1.612379e-05, -3.835702e-06, -5.998144e-06
17.600000, 2.012802e-05, 1.721361e-05, -4.099813e-06, -5.410227e-06
17.700000, 2.007184e-05, 1.830421e-05, -4.405391e-06, -4.817481e-06
17.800000, 1.990626e-05, 1.927235e-05, -4.828775e-06, -4.429481e-06
17.900000, 1.968258e-05, 2.009609e-05, -5.213263e-06, -4.072726e-06
18.000000, 1.944159e-05, 2.086079e-05, -5.705378e-06, -3.721006e-06
18.100000, 1.910140e-05, 2.154875e-05, -6.146451e-06, -3.361087e-06
18.200000, 1.865683e-05, 2.205772e-05, -6.505587e-06, -3.097208e-06
18.300000, 1.816333e-05, 2.253357e-05, -6.785531e-06, -2.859661e-06
18.400000, 1.760602e-05, 2.281167e-05, -7.000563e-06, -2.622943e-06
18.500000, 1.707114e-05, 2.296367e-05, -7.160219e-06, -2.412466e-06
18.600000, 1.649311e-05, 2.292981e-05, -7.267498e-06, -2.238559e-06
18.700000, 1.590776e-05, 2.287743e-05, -7.381169e-06, -2.203907e-06
18.800000, 1.537601e-05, 2.259715e-05, -7.445026e-06, -2.196642e-06
18.900000, 1.485159e-05, 2.221241e-05, -7.482380e-06, -2.170438e-06
19.000000, 1.424352e-05, 2.176030e-05, -7.465220e-06, -2.157644e-06
19.100000, 1.370517e-05, 2.122549e-05, -7.304647e-06, -2.198668e-06
19.200000, 1.322730e-05, 2.059966e-05, -7.194743e-06, -2.221611e-06
19.300000, 1.271586e-05, 1.988266e-05, -7.051334e-06, -2.286027e-06
19.400000, 1.224719e-05, 1.905846e-05, -6.838491e-06, -2.419060e-06
19.500000, 1.173744e-05, 1.814969e-05, -6.673004e-06, -2.658910e-06
19.600000, 1.131912e-05, 1.712417e-05, -6.491544e-06, -2.973820e-06
19.700000, 1.094841e-05, 1.605228e-05, -6.250373e-06, -3.362605e-06
19.800000, 1.063152e-05, 1.490319e-05, -6.024966e-06, -3.737686e-06
19.900000, 1.032853e-05, 1.370031e-05, -5.758092e-06, -4.252102e-06
20.000000, 1.009889e-05, 1.245975e-05, -5.446071e-06, -4.772210e-06
20.100000, 9.900090e-06, 1.115685e-05, -5.143081e-06, -5.284300e-06
20.200000, 9.689832e-06, 9.845109e-06, -4.883885e-06, -5.782697e-06
20.300000, 9.466076e-06, 8.492692e-06, -4.577984e-06, -6.334437e-06
20.400000, 9.302820e-06, 7.132003e-06, -4.276809e-06, -6.872679e-06
20.500000, 9.143330e-06, 5.747280e-06, -4.008397e-06, -7.481317e-06
20.600000, 8.981327e-06, 4.423147e-06, -3.753532e-06, -8.150942e-06
20.700000, 8.855465e-06, 3.143268e-06, -3.541484e-06, -8.752869e-06
20.800000, 8.689728e-06, 1.837637e-06, -3.371809e-06, -9.329524e-06
20.900000, 8.420948e-06, 6.391900e-07, -3.277836e-06, -9.873713e-06
21.000000, 8.201426e-06, -4.866405e-07, -3.164526e-06, -1.033839e-05
21.100000, 8.011429e-06, -1.478771e-06, -3.065244e-06, -1.073257e-05
21.200000, 7.685299e-06, -2.410207e-06, -2.960762e-06, -1.105630e-05
21.300000, 7.363601e-06, -3.255308e-06, -2.853428e-06, -1.131437e-05
21.400000, 7.156431e-06, -3.973953e-06, -2.752332e-06, -1.138893e-05
21.500000, 6.878143e-06, -4.626588e-06, -2.696057e-06, -1.145640e-05
21.600000, 6.626180e-06, -5.094714e-06, -2.613884e-06, -1.142801e-05
21.700000, 6.347422e-06, -5.445198e-06, -2.567985e-06, -1.134343e-05
21.800000, 6.062557e-06, -5.621920e-06, -2.524448e-06, -1.114170e-05
21.900000, 5.750268e-06, -5.762172e-06, -2.413806e-06, -1.085116e-05
22.000000, 5.443045e-06, -5.727385e-06, -2.373080e-06, -1.047448e-05
22.100000, 5.165966e-06, -5.523540e-06, -2.332610e-06, -1.001370e-05
22.200000, 4.899036e-06, -5.241215e-06, -2.293212e-06, -9.550342e-06
22.300000, 4.662458e-06, -4.852373e-06, -2.293217e-06, -8.983188e-06
22.400000, 4.427081e-06, -4.350941e-06, -2.333385e-06, -8.375050e-06
22.500000, 4.149749e-06, -3.792263e-06, -2.333336e-06, -7.755490e-06
22.600000, 3.909222e-06, -3.170860e-06, -2.386680e-06, -7.071954e-06
22.700000, 3.695915e-06, -2.519915e-06, -2.457206e-06, -6.429292e-06
22.800000, 3.483393e-06, -1.802876e-06, -2.517723e-06, -5.742213e-06
22.900000, 3.275059e-06, -1.092313e-06, -2.566592e-06, -5.112658e-06
23.000000, 3.087544e-06, -3.810877e-07, -2.643074e-06, -4.522903e-06
23.100000, 2.926864e-06, 3.381216e-07, -2.704600e-06, -3.895879e-06
23.200000, 2.792224e-06, 1.044239e-06, -2.710857e-06, -3.285525e-06
23.300000, 2.694418e-06, 1.744914e-06, -2.721021e-06, -2.684227e-06
23.400000, 2.570199e-06, 2.438719e-06, -2.690819e-06, -2.100638e-06
23.500000, 2.506048e-06, 3.076862e-06, -2.610115e-06, -1.493542e-06
23.600000, 2.442509e-06, 3.669067e-06, -2.482663e-06, -9.235782e-07
23.700000, 2.360834e-06, 4.201363e-06, -2.383620e-06, -3.794855e-07
23.800000, 2.320389e-06, 4.637455e-06, -2.249403e-06, 1.705189e-07
23.900000, 2.274273e-06, 5.039969e-06, -2.077380e-06, 6.539905e-07
24.000000, 2.179064e-06, 5.431230e-06, -1.914869e-06, 1.136095e-06
24.100000, 2.049209e-06, 5.740504e-06, -1.708169e-06, 1.587258e-06
24.200000, 1.921988e-06, 5.992972e-06, -1.493634e-06, 1.962828e-06
24.300000, 1.810936e-06, 6.173689e-06, -1.265232e-06, 2.396482e-06
24.400000, 1.689527e-06, 6.309544e-06, -9.825745e-07, 2.785262e-06
24.500000, 1.574295e-06, 6.393126e-06, -7.160771e-07, 3.200593e-06
24.600000, 1.469020e-06, 6.393553e-06, -4.960495e-07, 3.534640e-06
24.700000, 1.358609e-06, 6.361636e-06, -2.421882e-07, 3.837583e-06
24.800000, 1.235319e-06, 6.271343e-06, 2.692790e-08, 4.129744e-06
24.900000, 1.092551e-06, 6.187909e-06, 2.964367e-07, 4.417702e-06
25.000000, 9.092035e-07, 6.020400e-06, 5.171001e-07, 4.594434e-06
25.100000, 7.442153e-07, 5.838755e-06, 6.963922e-07, 4.756298e-06
25.200000, 5.635876e-07, 5.638338e-06, 8.735416e-07, 4.871752e-06
25.300000, 4.308151e-07, 5.438085e-06, 1.060836e-06, 4.953585e-06
25.400000, 3.150374e-07, 5.208592e-06, 1.244580e-06, 5.011031e-06
25.500000, 1.491564e-07, 4.960539e-06, 1.372033e-06, 5.013825e-06
25.600000, 1.507761e-08, 4.702583e-06, 1.544197e-06, 5.027382e-06
25.700000, -8.083891e-08, 4.444186e-06, 1.679525e-06, 4.979225e-06
25.800000, -1.868908e-07, 4.152218e-06, 1.790397e-06, 4.859884e-06
25.900000, -3.288188e-07, 3.880916e-06, 1.889934e-06, 4.691714e-06
26.000000, -3.614130e-07, 3.561858e-06, 2.003289e-06, 4.517143e-06
26.100000, -3.550150e-07, 3.255135e-06, 2.094271e-06, 4.380948e-06
26.200000, -3.516242e-07, 2.968022e-06, 2.152443e-06, 4.213744e-06
26.300000, -3.082481e-07, 2.694738e-06, 2.242356e-06, 3.961587e-06
26.400000, -2.028318e-07, 2.396914e-06, 2.306028e-06, 3.726202e-06
26.500000, -1.402429e-07, 2.113435e-06, 2.333048e-06, 3.522943e-06
26.600000, -8.399573e-08, 1.850734e-06, 2.369100e-06, 3.284110e-06
26.700000, 1.423437e-08, 1.613329e-06, 2.427867e-06, 3.015182e-06
26.800000, 9.664613e-08, 1.353438e-06, 2.495664e-06, 2.773288e-06
26.900000, 1.763620e-07, 1.115319e-06, 2.529837e-06, 2.544782e-06
27.000000, 2.790873e-07, 8.767696e-07, 2.536073e-06, 2.311963e-06
27.100000, 4.027698e-07, 6.437900e-07, 2.550261e-06, 2.099668e-06
27.200000, 4.859163e-07, 4.287121e-07, 2.559410e-06, 1.896377e-06
27.300000, 5.578459e-07, 2.361349e-07, 2.510490e-06, 1.713935e-06
27.400000, 6.186783e-07, 6.730886e-08, 2.449633e-06, 1.540622e-06
27.500000, 6.318307e-07, -7.999727e-08, 2.395810e-06, 1.341780e-06
27.600000, 6.577192e-07, -1.965138e-07, 2.345654e-06, 1.226025e-06
27.700000, 6.743277e-07, -2.969912e-07, 2.278172e-06, 1.107287e-06
27.800000, 6.909930e-07, -3.740242e-07, 2.232977e-06, 1.000033e-06
27.900000, 7.042596e-07, -4.149535e-07, 2.164349e-06, 9.303970e-07
28.000000, 7.121092e-07, -4.528104e-07, 2.047573e-06, 8.565171e-07
28.100000, 6.873836e-07, -4.460065e-07, 1.938281e-06, 7.694411e-07
28.200000, 6.518489e-07, -3.727468e-07, 1.801727e-06, 7.405140e-07
28.300000, 5.902053e-07, -2.871929e-07, 1.661266e-06, 7.298685e-07
28.400000, 5.316965e-07, -2.138555e-07, 1.522192e-06, 7.548186e-07
28.500000, 4.564209e-07, -1.250792e-07, 1.390943e-06, 7.782258e-07
28.600000, 4.096155e-07, 7.346447e-09, 1.246437e-06, 8.047375e-07
28.700000, 3.612578e-07, 1.449004e-07, 1.106847e-06, 8.358913e-07
28.800000, 2.965666e-07, 2.771541e-07, 9.373061e-07, 8.394777e-07
28.900000, 2.513017e-07, 4.234399e-07, 7.679034e-07, 8.428720e-07
29.000000, 1.846385e-07, 5.950279e-07, 5.826952e-07, 8.676067e-07
29.100000, 1.260750e-07, 7.737237e-07, 4.033822e-07, 8.677985e-07
29.200000, 6.675447e-08, 9.495181e-07, 2.193085e-07, 8.638576e-07
29.300000, 4.743173e-09, 1.137386e-06, 4.037431e-08, 8.615384e-07
29.400000, -4.488022e-08, 1.298306e-06, -1.236730e-07, 8.513044e-07
29.500000, -6.480790e-08, 1.416826e-06, -2.990656e-07, 8.275796e-07
29.600000, -5.398996e-08, 1.533348e-06, -4.602526e-07, 7.989855e-07
29.700000, -5.014052e-08, 1.646492e-06, -6.142025e-07, 7.676554e-07
29.800000, -6.300854e-08, 1.753245e-06, -7.653298e-07, 7.464642e-07
29.900000, -8.084228e-08, 1.828109e-06, -8.969705e-07, 6.555245e-07
30.000000, -9.310946e-08, 1.873902e-06, -1.021398e-06, 5.746177e-07
30.100000, -7.661929e-08, 1.896645e-06, -1.099193e-06, 5.127810e-07
30.200000, -7.227106e-08, 1.889162e-06, -1.186548e-06, 4.322100e-07
30.300000, -5.703493e-08, 1.878948e-06, -1.253853e-06, 3.332815e-07
30.400000, -5.551181e-08, 1.835304e-06, -1.292180e-06, 2.286231e-07
30.500000, -1.686250e-08, 1.752849e-06, -1.334051e-06, 1.288368e-07
30.600000, 9.126926e-09, 1.660074e-06, -1.354671e-06, 2.594720e-08
30.700000, 3.802482e-08, 1.547847e-06, -1.360698e-06, -6.451333e-08
30.800000, 5.039613e-08, 1.436739e-06, -1.347841e-06, -1.775754e-07
30.900000, 7.535949e-08, 1.313797e-06, -1.320120e-06, -2.748167e-07
31.000000, 9.877162e-08, 1.179339e-06, -1.290972e-06, -3.679621e-07
31.100000, 1.278490e-07, 1.019921e-06, -1.259142e-06, -4.651079e-07
31.200000, 1.528095e-07, 8.787116e-07, -1.202833e-06, -5.345040e-07
31.300000, 1.794812e-07, 7.457983e-07, -1.133315e-06, -5.749608e-07
31.400000, 2.057249e-07, 6.061489e-07, -1.058445e-06, -6.319194e-07
31.500000, 2.211465e-07, 4.825373e-07, -9.985949e-07, -6.687003e-07
31.600000, 2.268182e-07, 3.836653e-07, -9.337219e-07, -7.393600e-07
31.700000, 2.513768e-07, 2.941875e-07, -8.397035e-07, -7.629101e-07
31.800000, 2.802005e-07, 1.894973e-07, -7.263671e-07, -7.577027e-07
31.900000, 2.977076e-07, 9.147775e-08, -6.254039e-07, -7.478048e-07
32.000000, 3.325196e-07, 1.330434e-08, -5.330133e-07, -7.407388e-07
32.100000, 3.662585e-07, -5.082924e-08, -4.534691e-07, -7.366317e-07
32.200000, 3.875820e-07, -1.077236e-07, -3.831402e-07, -7.224148e-07
32.300000, 3.968099e-07, -1.464155e-07, -3.187627e-07, -7.218411e-07
32.400000, 4.077461e-07, -1.743458e-07, -2.463931e-07, -7.038961e-07
32.500000, 4.159406e-07, -2.082181e-07, -1.934796e-07, -6.806760e-07
32.600000, 4.237846e-07, -2.376785e-07, -1.485177e-07, -6.736428e-07
32.700000, 4.548413e-07, -2.571579e-07, -1.160098e-07, -6.639697e-07
32.800000, 4.744441e-07, -2.743277e-07, -7.032974e-08, -6.500768e-07
32.900000, 4.856078e-07, -3.052685e-07, -2.398750e-08, -6.293398e-07
33.000000, 4.950817e-07, -3.356179e-07, 7.890125e-09, -6.192953e-07
33.100000, 4.906738e-07, -3.448577e-07, 2.929825e-08, -6.076134e-07
33.200000, 4.897988e-07, -3.718187e-07, 4.812611e-08, -6.167381e-07
33.300000, 4.808642e-07, -4.005051e-07, 4.599758e-08, -6.130019e-07
33.400000, 4.734428e-07, -4.118050e-07, 4.175060e-08, -5.956157e-07
33.500000, 4.747525e-07, -4.226744e-07, 4.085330e-08, -5.735672e-07
33.600000, 4.567482e-07, -4.462220e-07, 3.859003e-08, -5.566870e-07
33.700000, 4.435546e-07, -4.572387e-07, 3.715610e-08, -5.358846e-07
33.800000, 4.233119e-07, -4.575087e-07, 1.693852e-08, -5.217975e-07
33.900000, 3.963341e-07, -4.404902e-07, -7.084000e-09, -4.967992e-07
34.000000, 3.617371e-07, -4.155741e-07, -2.149487e-08, -4.649906e-07
34.100000, 3.187800e-07, -3.876542e-07, -4.935371e-08, -4.539173e-07
