5.200000, -9.397730e-03, -9.572511e-03, -7.572766e-03, -7.757167e-03
5.300000, -9.897132e-03, -1.005323e-02, -8.065506e-03, -8.232876e-03
5.400000, -1.033068e-02, -1.047174e-02, -8.493546e-03, -8.647463e-03
5.500000, -1.069008e-02, -1.081715e-02, -8.847795e-03, -8.990060e-03
5.600000, -1.096602e-02, -1.108274e-02, -9.122087e-03, -9.253808e-03
5.700000, -1.115355e-02, -1.126024e-02, -9.308353e-03, -9.431970e-03
5.800000, -1.124496e-02, -1.134402e-02, -9.402418e-03, -9.518318e-03
5.900000, -1.123318e-02, -1.132755e-02, -9.395990e-03, -9.507013e-03
6.000000, -1.111446e-02, -1.120633e-02, -9.286059e-03, -9.394399e-03
6.100000, -1.088604e-02, -1.097601e-02, -9.069808e-03, -9.174581e-03
6.200000, -1.054505e-02, -1.063570e-02, -8.746407e-03, -8.849877e-03
6.300000, -1.009339e-02, -1.018516e-02, -8.316195e-03, -8.420082e-03
6.400000, -9.531727e-03, -9.626162e-03, -7.782696e-03, -7.886920e-03
6.500000, -8.866479e-03, -8.963956e-03, -7.151311e-03, -7.254927e-03
6.600000, -8.103665e-03, -8.205173e-03, -6.429013e-03, -6.532910e-03
6.700000, -7.254716e-03, -7.359816e-03, -5.626517e-03, -5.731517e-03
6.800000, -6.331146e-03, -6.440346e-03, -4.756293e-03, -4.861603e-03
6.900000, -5.347988e-03, -5.461142e-03, -3.835538e-03, -3.939684e-03
7.000000, -4.321771e-03, -4.439000e-03, -2.878706e-03, -2.982062e-03
7.100000, -3.272158e-03, -3.391950e-03, -1.904761e-03, -2.006547e-03
7.200000, -2.217519e-03, -2.339287e-03, -9.332084e-04, -1.032514e-03
7.300000, -1.177155e-03, -1.300091e-03, 1.712954e-05, -7.997514e-05
7.400000, -1.698442e-04, -2.932143e-04, 9.279998e-04, 8.338001e-04
7.500000, 7.855357e-04, 6.630288e-04, 1.781877e-03, 1.690860e-03
7.600000, 1.673139e-03, 1.552635e-03, 2.561655e-03, 2.476740e-03
7.700000, 2.476667e-03, 2.360676e-03, 3.253844e-03, 3.175737e-03
7.800000, 3.184254e-03, 3.073257e-03, 3.847257e-03, 3.776705e-03
7.900000, 3.785350e-03, 3.680680e-03, 4.332701e-03, 4.271087e-03
8.000000, 4.272580e-03, 4.175555e-03, 4.703974e-03, 4.652441e-03
8.100000, 4.640986e-03, 4.552955e-03, 4.958824e-03, 4.917038e-03
8.200000, 4.889371e-03, 4.811229e-03, 5.097142e-03, 5.065786e-03
8.300000, 5.019397e-03, 4.951826e-03, 5.121622e-03, 5.101740e-03
8.400000, 5.034644e-03, 4.979664e-03, 5.037444e-03, 5.029916e-03
8.500000, 4.941978e-03, 4.900990e-03, 4.852812e-03, 4.857938e-03
8.600000, 4.749916e-03, 4.723617e-03, 4.577569e-03, 4.596065e-03
8.700000, 4.468319e-03, 4.459234e-03, 4.222839e-03, 4.254707e-03
8.800000, 4.110446e-03, 4.118274e-03, 3.800937e-03, 3.847567e-03
8.900000, 3.688493e-03, 3.713576e-03, 3.326375e-03, 3.387993e-03
9.000000, 3.215488e-03, 3.258809e-03, 2.812414e-03, 2.888061e-03
9.100000, 2.705791e-03, 2.766788e-03, 2.272058e-03, 2.361596e-03
9.200000, 2.172555e-03, 2.251429e-03, 1.718844e-03, 1.822028e-03
9.300000, 1.628783e-03, 1.724222e-03, 1.165047e-03, 1.280618e-03
9.400000, 1.085270e-03, 1.197556e-03, 6.207083e-04, 7.478428e-04
9.500000, 5.546960e-04, 6.824208e-04, 9.615443e-05, 2.340188e-04
9.600000, 4.505274e-05, 1.870134e-04, -3.994305e-04, -2.518772e-04
9.700000, -4.351515e-04, -2.799321e-04, -8.591273e-04, -7.031547e-04
9.800000, -8.777316e-04, -7.109231e-04, -1.276314e-03, -1.113168e-03
9.900000, -1.277350e-03, -1.101578e-03, -1.646931e-03, -1.477728e-03
10.000000, -1.631071e-03, -1.446570e-03, -1.967595e-03, -1.794433e-03
10.100000, -1.934829e-03, -1.743677e-03, -2.237042e-03, -2.061111e-03
10.200000, -2.186809e-03, -1.990299e-03, -2.454029e-03, -2.276437e-03
10.300000, -2.387474e-03, -2.186612e-03, -2.620414e-03, -2.441602e-03
10.400000, -2.536220e-03, -2.333733e-03, -2.736184e-03, -2.558030e-03
10.500000, -2.635952e-03, -2.431741e-03, -2.804459e-03, -2.628362e-03
10.600000, -2.687768e-03, -2.484147e-03, -2.828442e-03, -2.654600e-03
10.700000, -2.694664e-03, -2.493464e-03, -2.810436e-03, -2.639919e-03
10.800000, -2.659671e-03, -2.463009e-03, -2.753380e-03, -2.589066e-03
10.900000, -2.587020e-03, -2.397097e-03, -2.662223e-03, -2.506108e-03
11.000000, -2.479958e-03, -2.298430e-03, -2.541288e-03, -2.394172e-03
11.100000, -2.343134e-03, -2.171658e-03, -2.393063e-03, -2.255407e-03
11.200000, -2.180522e-03, -2.020946e-03, -2.222663e-03, -2.096199e-03
11.300000, -1.997488e-03, -1.849916e-03, -2.033849e-03, -1.920040e-03
11.400000, -1.798205e-03, -1.664178e-03, -1.831333e-03, -1.729636e-03
11.500000, -1.586774e-03, -1.466982e-03, -1.617355e-03, -1.529626e-03
11.600000, -1.367160e-03, -1.262306e-03, -1.396679e-03, -1.323450e-03
11.700000, -1.143137e-03, -1.053220e-03, -1.172524e-03, -1.113462e-03
11.800000, -9.187427e-04, -8.433815e-04, -9.489205e-04, -9.043326e-04
11.900000, -6.958421e-04, -6.358733e-04, -7.284890e-04, -6.977601e-04
12.000000, -4.784625e-04, -4.340705e-04, -5.149046e-04, -4.967421e-04
12.100000, -2.702466e-04, -2.395242e-04, -3.105199e-04, -3.040058e-04
12.200000, -7.415079e-05, -5.650057e-05, -1.182432e-04, -1.229751e-04
12.300000, 1.082333e-04, 1.149332e-04, 6.085864e-05, 4.562511e-05
12.400000, 2.747212e-04, 2.714926e-04, 2.242044e-04, 1.992450e-04
12.500000, 4.241333e-04, 4.115691e-04, 3.700694e-04, 3.372247e-04
12.600000, 5.552442e-04, 5.349126e-04, 4.978775e-04, 4.583762e-04
12.700000, 6.676914e-04, 6.400595e-04, 6.067657e-04, 5.618109e-04
12.800000, 7.604206e-04, 7.265370e-04, 6.954237e-04, 6.467603e-04
12.900000, 8.331515e-04, 7.948273e-04, 7.637925e-04, 7.134779e-04
13.000000, 8.862098e-04, 8.442745e-04, 8.133568e-04, 7.612294e-04
13.100000, 9.190309e-04, 8.750920e-04, 8.441009e-04, 7.899560e-04
13.200000, 9.336888e-04, 8.879735e-04, 8.566836e-04, 8.017209e-04
13.300000, 9.312669e-04, 8.842967e-04, 8.519360e-04, 7.972759e-04
13.400000, 9.129500e-04, 8.648983e-04, 8.321131e-04, 7.771738e-04
13.500000, 8.803395e-04, 8.307975e-04, 7.979072e-04, 7.426726e-04
13.600000, 8.355961e-04, 7.841250e-04, 7.512633e-04, 6.958051e-04
13.700000, 7.787474e-04, 7.263659e-04, 6.934837e-04, 6.374667e-04
13.800000, 7.125626e-04, 6.589786e-04, 6.266431e-04, 5.698319e-04
13.900000, 6.388516e-04, 5.839855e-04, 5.519883e-04, 4.950720e-04
14.000000, 5.592241e-04, 5.034878e-04, 4.713535e-04, 4.140957e-04
14.100000, 4.766463e-04, 4.196839e-04, 3.866803e-04, 3.294021e-04
14.200000, 3.918348e-04, 3.342869e-04, 2.999577e-04, 2.428156e-04
14.300000, 3.063090e-04, 2.482987e-04, 2.127839e-04, 1.561671e-04
14.400000, 2.224551e-04, 1.640749e-04, 1.258553e-04, 7.055319e-05
14.500000, 1.414981e-04, 8.260206e-05, 4.167165e-05, -1.235216e-05
14.600000, 6.345926e-05, 5.220782e-06, -3.909312e-05, -9.148773e-05
14.700000, -9.223539e-06, -6.645555e-05, -1.149863e-04, -1.649237e-04
14.800000, -7.612807e-05, -1.319141e-04, -1.849415e-04, -2.325337e-04
14.900000, -1.363527e-04, -1.905334e-04, -2.478704e-04, -2.932095e-04
15.000000, -1.901308e-04, -2.418287e-04, -3.042103e-04, -3.466253e-04
15.100000, -2.358975e-04, -2.849017e-04, -3.525799e-04, -3.918858e-04
15.200000, -2.733879e-04, -3.195244e-04, -3.929640e-04, -4.285012e-04
15.300000, -3.024583e-04, -3.462179e-04, -4.253022e-04, -4.569332e-04
15.400000, -3.238473e-04, -3.649397e-04, -4.495404e-04, -4.774007e-04
15.500000, -3.374846e-04, -3.753273e-04, -4.655626e-04, -4.896808e-04
15.600000, -3.430705e-04, -3.784244e-04, -4.734845e-04, -4.941982e-04
15.700000, -3.420282e-04, -3.747154e-04, -4.742007e-04, -4.920593e-04
15.800000, -3.344676e-04, -3.647022e-04, -4.679761e-04, -4.830813e-04
15.900000, -3.207922e-04, -3.489107e-04, -4.554007e-04, -4.682610e-04
16.000000, -3.014725e-04, -3.279141e-04, -4.367488e-04, -4.476262e-04
16.100000, -2.781108e-04, -3.030620e-04, -4.131409e-04, -4.224919e-04
16.200000, -2.510475e-04, -2.745276e-04, -3.847347e-04, -3.931663e-04
16.300000, -2.216174e-04, -2.432300e-04, -3.529809e-04, -3.610564e-04
16.400000, -1.890321e-04, -2.099048e-04, -3.178982e-04, -3.259861e-04
16.500000, -1.551982e-04, -1.757788e-04, -2.805663e-04, -2.890144e-04
16.600000, -1.202994e-04, -1.405768e-04, -2.413165e-04, -2.508201e-04
16.700000, -8.475720e-05, -1.050689e-04, -2.015856e-04, -2.119959e-04
16.800000, -4.963078e-05, -6.974246e-05, -1.619238e-04, -1.730869e-04
16.900000, -1.570854e-05, -3.519520e-05, -1.231787e-04, -1.350554e-04
17.000000, 1.722113e-05, -1.793025e-06, -8.552306e-05, -9.781711e-05
17.100000, 4.857374e-05, 2.984786e-05, -4.931462e-05, -6.216708e-05
17.200000, 7.741882e-05, 5.918750e-05, -1.530177e-05, -2.880918e-05
17.300000, 1.038716e-04, 8.624121e-05, 1.634529e-05, 2.538818e-06
17.400000, 1.278280e-04, 1.106836e-04, 4.523306e-05, 3.137922e-05
17.500000, 1.491028e-04, 1.323881e-04, 7.119557e-05, 5.701121e-05
17.600000, 1.672599e-04, 1.512324e-04, 9.360175e-05, 7.961251e-05
17.700000, 1.822953e-04, 1.670941e-04, 1.127185e-04, 9.911209e-05
17.800000, 1.935835e-04, 1.797140e-04, 1.280344e-04, 1.148790e-04
17.900000, 2.019783e-04, 1.888960e-04, 1.400582e-04, 1.269663e-04
18.000000, 2.066340e-04, 1.943755e-04, 1.487417e-04, 1.357474e-04
18.100000, 2.084772e-04, 1.967959e-04, 1.539638e-04, 1.413026e-04
18.200000, 2.075776e-04, 1.960874e-04, 1.560174e-04, 1.435668e-04
18.300000, 2.035982e-04, 1.925404e-04, 1.548933e-04, 1.424875e-04
18.400000, 1.970927e-04, 1.862257e-04, 1.508180e-04, 1.385476e-04
18.500000, 1.882594e-04, 1.777282e-04, 1.439016e-04, 1.316987e-04
18.600000, 1.774056e-04, 1.672267e-04, 1.348299e-04, 1.224835e-04
18.700000, 1.648026e-04, 1.547503e-04, 1.234273e-04, 1.112797e-04
18.800000, 1.505533e-04, 1.406962e-04, 1.103067e-04, 9.858263e-05
18.900000, 1.348257e-04, 1.259463e-04, 9.526834e-05, 8.441791e-05
19.000000, 1.185176e-04, 1.102293e-04, 7.957462e-05, 6.910802e-05
19.100000, 1.017484e-04, 9.394189e-05, 6.305514e-05, 5.334261e-05
19.200000, 8.486006e-05, 7.791964e-05, 4.602784e-05, 3.730768e-05
19.300000, 6.802254e-05, 6.210054e-05, 2.891806e-05, 2.122658e-05
19.400000, 5.164756e-05, 4.667274e-05, 1.229571e-05, 5.291217e-06
19.500000, 3.583868e-05, 3.196109e-05, -3.766611e-06, -9.799506e-06
19.600000, 2.083419e-05, 1.833155e-05, -1.917761e-05, -2.410889e-05
19.700000, 6.852249e-06, 5.725576e-06, -3.359770e-05, -3.720501e-05
19.800000, -6.050212e-06, -5.772621e-06, -4.696373e-05, -4.930519e-05
19.900000, -1.762642e-05, -1.593090e-05, -5.887455e-05, -5.990064e-05
20.000000, -2.785858e-05, -2.471577e-05, -6.956423e-05, -6.907370e-05
20.100000, -3.666143e-05, -3.227458e-05, -7.858793e-05, -7.668083e-05
20.200000, -4.439594e-05, -3.818270e-05, -8.629987e-05, -8.282998e-05
20.300000, -5.070555e-05, -4.248550e-05, -9.248264e-05, -8.738138e-05
20.400000, -5.573100e-05, -4.560461e-05, -9.713720e-05, -9.028880e-05
20.500000, -5.924611e-05, -4.734397e-05, -9.997293e-05, -9.160490e-05
20.600000, -6.138974e-05, -4.790036e-05, -1.013735e-04, -9.120043e-05
20.700000, -6.236607e-05, -4.716433e-05, -1.014755e-04, -8.944349e-05
20.800000, -6.227556e-05, -4.539605e-05, -1.002808e-04, -8.646331e-05
20.900000, -6.092866e-05, -4.267385e-05, -9.782598e-05, -8.228654e-05
21.000000, -5.866728e-05, -3.902035e-05, -9.397759e-05, -7.729789e-05
21.100000, -5.564376e-05, -3.462864e-05, -8.906201e-05, -7.119135e-05
21.200000, -5.178696e-05, -2.983925e-05, -8.309136e-05, -6.435841e-05
21.300000, -4.722458e-05, -2.443192e-05, -7.626816e-05, -5.672208e-05
21.400000, -4.224429e-05, -1.867018e-05, -6.881629e-05, -4.850513e-05
21.500000, -3.687393e-05, -1.270952e-05, -6.087947e-05, -3.984486e-05
21.600000, -3.086104e-05, -6.671587e-06, -5.252253e-05, -3.117703e-05
21.700000, -2.483028e-05, -5.788640e-07, -4.377799e-05, -2.231064e-05
21.800000, -1.861349e-05, 5.467052e-06, -3.502448e-05, -1.344552e-05
21.900000, -1.255213e-05, 1.100967e-05, -2.638720e-05, -5.080915e-06
22.000000, -6.303981e-06, 1.640597e-05, -1.783388e-05, 3.020141e-06
22.100000, -2.893314e-07, 2.139717e-05, -9.583243e-06, 1.052306e-05
22.200000, 5.205266e-06, 2.586032e-05, -1.807404e-06, 1.732820e-05
22.300000, 1.019847e-05, 2.978488e-05, 5.320088e-06, 2.325718e-05
22.400000, 1.482287e-05, 3.319370e-05, 1.190622e-05, 2.874368e-05
22.500000, 1.881762e-05, 3.584214e-05, 1.766518e-05, 3.315088e-05
22.600000, 2.224863e-05, 3.791634e-05, 2.258724e-05, 3.687193e-05
22.700000, 2.530927e-05, 3.932149e-05, 2.687783e-05, 3.981389e-05
22.800000, 2.776154e-05, 4.035280e-05, 3.024783e-05, 4.199550e-05
22.900000, 2.958184e-05, 4.091976e-05, 3.273408e-05, 4.324749e-05
23.000000, 3.075176e-05, 4.103888e-05, 3.447689e-05, 4.370811e-05
23.100000, 3.142836e-05, 4.070845e-05, 3.520385e-05, 4.338245e-05
23.200000, 3.159421e-05, 4.004272e-05, 3.491430e-05, 4.232899e-05
23.300000, 3.104460e-05, 3.900132e-05, 3.390556e-05, 4.074676e-05
23.400000, 2.981022e-05, 3.768557e-05, 3.209187e-05, 3.862742e-05
23.500000, 2.835297e-05, 3.602682e-05, 2.989529e-05, 3.607439e-05
23.600000, 2.652960e-05, 3.420884e-05, 2.718398e-05, 3.315324e-05
23.700000, 2.456505e-05, 3.226474e-05, 2.400539e-05, 3.006114e-05
23.800000, 2.234371e-05, 3.029078e-05, 2.049914e-05, 2.666170e-05
23.900000, 1.992122e-05, 2.837386e-05, 1.677817e-05, 2.329798e-05
24.000000, 1.733517e-05, 2.625469e-05, 1.308995e-05, 2.001823e-05
24.100000, 1.474887e-05, 2.414940e-05, 9.387134e-06, 1.665443e-05
24.200000, 1.227197e-05, 2.210608e-05, 5.907075e-06, 1.341051e-05
24.300000, 9.864785e-06, 2.014899e-05, 2.582550e-06, 1.024411e-05
24.400000, 7.675564e-06, 1.809642e-05, -4.677229e-07, 7.287051e-06
24.500000, 5.657299e-06, 1.607379e-05, -3.083278e-06, 4.486010e-06
24.600000, 3.819622e-06, 1.407206e-05, -5.319351e-06, 1.865668e-06
24.700000, 2.156623e-06, 1.212751e-05, -7.226979e-06, -4.813125e-07
24.800000, 7.560294e-07, 1.030571e-05, -8.893020e-06, -2.531737e-06
24.900000, -5.052646e-07, 8.578179e-06, -1.002764e-05, -4.471583e-06
25.000000, -1.609640e-06, 6.808134e-06, -1.081468e-05, -6.121172e-06
25.100000, -2.520143e-06, 5.039561e-06, -1.132639e-05, -7.464561e-06
25.200000, -3.205019e-06, 3.476428e-06, -1.149043e-05, -8.517915e-06
25.300000, -3.735004e-06, 1.974686e-06, -1.123614e-05, -9.257316e-06
25.400000, -4.214283e-06, 6.129243e-07, -1.099345e-05, -9.759773e-06
25.500000, -4.494652e-06, -5.000469e-07, -1.048392e-05, -9.967524e-06
25.600000, -4.772356e-06, -1.447445e-06, -9.761315e-06, -1.002033e-05
25.700000, -4.876893e-06, -2.241601e-06, -8.941198e-06, -9.761643e-06
25.800000, -4.812511e-06, -2.906386e-06, -8.010215e-06, -9.281522e-06
25.900000, -4.751252e-06, -3.401935e-06, -7.023630e-06, -8.610966e-06
26.000000, -4.649428e-06, -3.620338e-06, -5.942871e-06, -7.796900e-06
26.100000, -4.389214e-06, -3.697895e-06, -4.918882e-06, -6.864017e-06
26.200000, -4.045459e-06, -3.610503e-06, -3.901375e-06, -5.699721e-06
26.300000, -3.788755e-06, -3.249718e-06, -2.966804e-06, -4.508918e-06
26.400000, -3.447864e-06, -2.819222e-06, -2.028655e-06, -3.354227e-06
26.500000, -3.054870e-06, -2.359064e-06, -1.156850e-06, -2.058088e-06
26.600000, -2.574260e-06, -1.853478e-06, -3.095670e-07, -9.415427e-07
26.700000, -2.099652e-06, -1.267737e-06, 5.655744e-07, 1.981814e-07
26.800000, -1.649715e-06, -5.888725e-07, 1.294781e-06, 1.296131e-06
26.900000, -1.146539e-06, 1.323311e-07, 2.002977e-06, 2.398525e-06
27.000000, -4.954002e-07, 8.865785e-07, 2.697195e-06, 3.436394e-06
27.100000, 1.788135e-07, 1.591109e-06, 3.427479e-06, 4.359848e-06
27.200000, 1.015632e-06, 2.202797e-06, 4.180067e-06, 5.140499e-06
27.300000, 1.885293e-06, 2.776320e-06, 4.946971e-06, 5.848603e-06
27.400000, 2.695080e-06, 3.298817e-06, 5.727749e-06, 6.468331e-06
27.500000, 3.579414e-06, 3.752304e-06, 6.495596e-06, 6.959022e-06
27.600000, 4.503540e-06, 4.119844e-06, 7.248782e-06, 7.290429e-06
27.700000, 5.410036e-06, 4.467326e-06, 7.923810e-06, 7.499444e-06
27.800000, 6.238148e-06, 4.741688e-06, 8.516977e-06, 7.605797e-06
27.900000, 6.994634e-06, 4.896396e-06, 9.009859e-06, 7.539703e-06
28.000000, 7.638671e-06, 4.987904e-06, 9.397236e-06, 7.480307e-06
28.100000, 8.078019e-06, 4.926515e-06, 9.613317e-06, 7.306576e-06
28.200000, 8.502069e-06, 4.768840e-06, 9.759712e-06, 7.010963e-06
28.300000, 8.845739e-06, 4.508641e-06, 9.707907e-06, 6.595353e-06
28.400000, 8.960444e-06, 4.220219e-06, 9.536402e-06, 6.087971e-06
28.500000, 8.922660e-06, 3.828070e-06, 9.228516e-06, 5.532566e-06
28.600000, 8.782292e-06, 3.459971e-06, 8.805314e-06, 4.908407e-06
28.700000, 8.534497e-06, 3.001401e-06, 8.186811e-06, 4.169218e-06
28.800000, 8.168364e-06, 2.494482e-06, 7.528166e-06, 3.524040e-06
28.900000, 7.654312e-06, 1.928718e-06, 6.725381e-06, 2.806871e-06
29.000000, 7.041955e-06, 1.387602e-06, 5.841372e-06, 2.095466e-06
29.100000, 6.281941e-06, 8.209305e-07, 4.878003e-06, 1.368408e-06
29.200000, 5.564349e-06, 3.854718e-07, 3.919101e-06, 7.143399e-07
29.300000, 4.850418e-06, -9.558895e-09, 2.874365e-06, 1.218170e-07
29.400000, 4.056189e-06, -3.163684e-07, 1.807682e-06, -5.156032e-07
29.500000, 3.263708e-06, -5.791857e-07, 7.836359e-07, -1.070014e-06
29.600000, 2.361556e-06, -8.234426e-07, -2.897757e-07, -1.500991e-06
29.700000, 1.461711e-06, -9.672136e-07, -1.297142e-06, -1.918718e-06
29.800000, 6.316743e-07, -1.055084e-06, -2.277059e-06, -2.249417e-06
29.900000, -1.339822e-07, -1.051537e-06, -3.165875e-06, -2.508984e-06
30.000000, -8.374624e-07, -1.040733e-06, -4.003347e-06, -2.631204e-06
30.100000, -1.479933e-06, -9.743982e-07, -4.636957e-06, -2.694137e-06
30.200000, -2.140416e-06, -8.548668e-07, -5.176217e-06, -2.735673e-06
30.300000, -2.653803e-06, -7.160811e-07, -5.597862e-06, -2.599547e-06
30.400000, -3.159198e-06, -5.133061e-07, -5.980417e-06, -2.474023e-06
30.500000, -3.567651e-06, -3.091305e-07, -6.194597e-06, -2.288682e-06
30.600000, -3.935074e-06, -1.202084e-07, -6.281719e-06, -2.000963e-06
30.700000, -4.222736e-06, -1.145213e-08, -6.214833e-06, -1.634821e-06
30.800000, -4.419591e-06, 1.295049e-07, -6.086050e-06, -1.300648e-06
30.900000, -4.505591e-06, 2.515014e-07, -5.837852e-06, -9.599671e-07
31.000000, -4.601643e-06, 3.395803e-07, -5.540143e-06, -5.786170e-07
31.100000, -4.646807e-06, 4.388298e-07, -5.203839e-06, -2.601882e-07
31.200000, -4.683071e-06, 4.729181e-07, -4.803878e-06, -1.701181e-08
31.300000, -4.625484e-06, 4.930380e-07, -4.378704e-06, 2.640311e-07
31.400000, -4.581526e-06, 4.899004e-07, -3.915521e-06, 5.340602e-07
31.500000, -4.456837e-06, 4.796367e-07, -3.507962e-06, 7.592700e-07
31.600000, -4.269561e-06, 4.399730e-07, -3.067505e-06, 9.313015e-07
31.700000, -4.094789e-06, 4.139482e-07, -2.633625e-06, 1.043712e-06
31.800000, -3.798370e-06, 3.989137e-07, -2.211141e-06, 1.172593e-06
31.900000, -3.485952e-06, 3.778101e-07, -1.782901e-06, 1.236414e-06
32.000000, -3.149991e-06, 3.682710e-07, -1.357293e-06, 1.255099e-06
32.100000, -2.773549e-06, 3.422596e-07, -9.936521e-07, 1.264981e-06
32.200000, -2.355611e-06, 3.606186e-07, -6.567182e-07, 1.231919e-06
32.300000, -1.975156e-06, 3.653654e-07, -3.317094e-07, 1.156464e-06
32.400000, -1.545840e-06, 3.823383e-07, -1.119151e-08, 1.079113e-06
32.500000, -1.133301e-06, 3.730677e-07, 3.056060e-07, 1.001985e-06
32.600000, -7.004450e-07, 3.964185e-07, 5.320164e-07, 9.188546e-07
32.700000, -3.151143e-07, 4.404834e-07, 7.668422e-07, 7.790893e-07
32.800000, 6.131698e-08, 4.647038e-07, 9.364258e-07, 6.559977e-07
32.900000, 4.689278e-07, 5.307677e-07, 1.104876e-06, 4.947792e-07
33.000000, 8.309409e-07, 6.014035e-07, 1.234194e-06, 3.306816e-07
33.100000, 1.200057e-06, 6.774597e-07, 1.320907e-06, 1.837397e-07
33.200000, 1.527535e-06, 7.516323e-07, 1.412230e-06, 5.854138e-08
33.300000, 1.837127e-06, 8.200810e-07, 1.422977e-06, -1.058222e-07
33.400000, 2.144064e-06, 8.763031e-07, 1.420147e-06, -2.676434e-07
33.500000, 2.414684e-06, 9.186426e-07, 1.375373e-06, -4.065469e-07
33.600000, 2.640053e-06, 9.719102e-07, 1.331718e-06, -5.568390e-07
33.700000, 2.832448e-06, 1.012592e-06, 1.248563e-06, -6.960798e-07
33.800000, 2.995868e-06, 1.015693e-06, 1.168924e-06, -8.377082e-07
33.900000, 3.133382e-06, 1.061004e-06, 1.019564e-06, -9.618078e-07
34.000000, 3.207057e-06, 1.090456e-06, 8.830833e-07, -1.076080e-06
34.100000, 3.208820e-06, 1.088137e-06, 6.980540e-07, -1.168117e-06
