4.700000, -3.092701e-03, -3.243931e-03, -2.426865e-03, -2.555416e-03
4.800000, -3.030245e-03, -3.172693e-03, -2.378509e-03, -2.501257e-03
4.900000, -2.975834e-03, -3.109240e-03, -2.335924e-03, -2.452657e-03
5.000000, -2.928976e-03, -3.053130e-03, -2.298722e-03, -2.409500e-03
5.100000, -2.888618e-03, -3.003759e-03, -2.266273e-03, -2.371242e-03
5.200000, -2.854193e-03, -2.960986e-03, -2.237725e-03, -2.337234e-03
5.300000, -2.824640e-03, -2.923566e-03, -2.212638e-03, -2.306936e-03
5.400000, -2.799424e-03, -2.891071e-03, -2.190489e-03, -2.279845e-03
5.500000, -2.777947e-03, -2.862569e-03, -2.170767e-03, -2.254815e-03
5.600000, -2.759003e-03, -2.837004e-03, -2.152273e-03, -2.231544e-03
5.700000, -2.741596e-03, -2.813282e-03, -2.134385e-03, -2.208970e-03
5.800000, -2.724719e-03, -2.790447e-03, -2.116340e-03, -2.186319e-03
5.900000, -2.706878e-03, -2.767612e-03, -2.096979e-03, -2.162468e-03
6.000000, -2.687446e-03, -2.743522e-03, -2.075446e-03, -2.137137e-03
6.100000, -2.665316e-03, -2.717202e-03, -2.050757e-03, -2.109045e-03
6.200000, -2.639012e-03, -2.687535e-03, -2.022331e-03, -2.077323e-03
6.300000, -2.607558e-03, -2.653392e-03, -1.989534e-03, -2.041473e-03
6.400000, -2.570269e-03, -2.613740e-03, -1.951433e-03, -2.000689e-03
6.500000, -2.526307e-03, -2.568134e-03, -1.907761e-03, -1.954449e-03
6.600000, -2.475129e-03, -2.515474e-03, -1.857805e-03, -1.902271e-03
6.700000, -2.416393e-03, -2.455616e-03, -1.801397e-03, -1.844146e-03
6.800000, -2.349591e-03, -2.388180e-03, -1.738427e-03, -1.779734e-03
6.900000, -2.274455e-03, -2.312873e-03, -1.669489e-03, -1.709453e-03
7.000000, -2.191290e-03, -2.229847e-03, -1.594479e-03, -1.633091e-03
7.100000, -2.100409e-03, -2.139454e-03, -1.513972e-03, -1.551477e-03
7.200000, -2.002317e-03, -2.041901e-03, -1.428738e-03, -1.465109e-03
7.300000, -1.897720e-03, -1.937907e-03, -1.339463e-03, -1.374966e-03
7.400000, -1.787350e-03, -1.828247e-03, -1.246860e-03, -1.281673e-03
7.500000, -1.672318e-03, -1.713787e-03, -1.152040e-03, -1.186123e-03
7.600000, -1.553294e-03, -1.595354e-03, -1.055853e-03, -1.089094e-03
7.700000, -1.431622e-03, -1.473945e-03, -9.591881e-04, -9.915508e-04
7.800000, -1.307972e-03, -1.350673e-03, -8.631466e-04, -8.945191e-04
7.900000, -1.183693e-03, -1.226726e-03, -7.684901e-04, -7.988719e-04
8.000000, -1.060019e-03, -1.103217e-03, -6.761530e-04, -7.053854e-04
8.100000, -9.381738e-04, -9.810725e-04, -5.868249e-04, -6.149787e-04
8.200000, -8.190294e-04, -8.614742e-04, -5.013054e-04, -5.282549e-04
8.300000, -7.033960e-04, -7.451954e-04, -4.201126e-04, -4.456870e-04
8.400000, -5.923923e-04, -6.331050e-04, -3.439197e-04, -3.679715e-04
8.500000, -4.865317e-04, -5.258555e-04, -2.729218e-04, -2.953288e-04
8.600000, -3.865089e-04, -4.241604e-04, -2.073533e-04, -2.279996e-04
8.700000, -2.929084e-04, -3.283361e-04, -1.475727e-04, -1.661952e-04
8.800000, -2.057589e-04, -2.388815e-04, -9.362276e-05, -1.101036e-04
8.900000, -1.257117e-04, -1.562316e-04, -4.537653e-05, -5.965165e-05
9.000000, -5.281238e-05, -8.053314e-05, -2.847551e-06, -1.479279e-05
9.100000, 1.280639e-05, -1.170856e-05, 3.418286e-05, 2.465646e-05
9.200000, 7.133176e-05, 5.014528e-05, 6.570436e-05, 5.876957e-05
9.300000, 1.228845e-04, 1.050682e-04, 9.202574e-05, 8.790939e-05
9.400000, 1.674347e-04, 1.532317e-04, 1.134420e-04, 1.120859e-04
9.500000, 2.054060e-04, 1.948611e-04, 1.302977e-04, 1.316586e-04
9.600000, 2.369121e-04, 2.300660e-04, 1.430898e-04, 1.469732e-04
9.700000, 2.624999e-04, 2.592591e-04, 1.520324e-04, 1.584752e-04
9.800000, 2.825981e-04, 2.829281e-04, 1.575269e-04, 1.664780e-04
9.900000, 2.974439e-04, 3.013215e-04, 1.599865e-04, 1.712035e-04
10.000000, 3.073397e-04, 3.148036e-04, 1.596789e-04, 1.730242e-04
10.100000, 3.128715e-04, 3.239250e-04, 1.568512e-04, 1.723612e-04
10.200000, 3.143587e-04, 3.290376e-04, 1.517813e-04, 1.695631e-04
10.300000, 3.122447e-04, 3.304764e-04, 1.448305e-04, 1.648159e-04
10.400000, 3.069683e-04, 3.287813e-04, 1.362450e-04, 1.583941e-04
10.500000, 2.989055e-04, 3.242456e-04, 1.261181e-04, 1.506605e-04
10.600000, 2.885180e-04, 3.172802e-04, 1.149029e-04, 1.418247e-04
10.700000, 2.761008e-04, 3.081699e-04, 1.027285e-04, 1.319326e-04
10.800000, 2.620389e-04, 2.972260e-04, 8.993077e-05, 1.213086e-04
10.900000, 2.465788e-04, 2.848019e-04, 7.670578e-05, 1.099907e-04
11.000000, 2.301507e-04, 2.711045e-04, 6.315893e-05, 9.816950e-05
11.100000, 2.129807e-04, 2.564319e-04, 4.955388e-05, 8.604487e-05
11.200000, 1.952854e-04, 2.410688e-04, 3.602881e-05, 7.368982e-05
11.300000, 1.772906e-04, 2.251826e-04, 2.275844e-05, 6.149043e-05
11.400000, 1.592113e-04, 2.088383e-04, 9.928848e-06, 4.939768e-05
11.500000, 1.412533e-04, 1.922116e-04, -2.471140e-06, 3.755995e-05
11.600000, 1.235171e-04, 1.756319e-04, -1.414789e-05, 2.610054e-05
11.700000, 1.062770e-04, 1.591318e-04, -2.516622e-05, 1.513815e-05
11.800000, 8.956682e-05, 1.429093e-04, -3.531566e-05, 4.564048e-06
11.900000, 7.368133e-05, 1.271290e-04, -4.469828e-05, -5.442011e-06
12.000000, 5.866357e-05, 1.117788e-04, -5.318023e-05, -1.488035e-05
12.100000, 4.462324e-05, 9.699864e-05, -6.075139e-05, -2.358814e-05
12.200000, 3.151131e-05, 8.291773e-05, -6.747700e-05, -3.173108e-05
12.300000, 1.930360e-05, 6.955055e-05, -7.337745e-05, -3.921287e-05
12.400000, 8.201386e-06, 5.689332e-05, -7.848685e-05, -4.599122e-05
12.500000, -1.883723e-06, 4.494538e-05, -8.283133e-05, -5.218582e-05
12.600000, -1.088451e-05, 3.387028e-05, -8.638892e-05, -5.769038e-05
12.700000, -1.888325e-05, 2.356045e-05, -8.918018e-05, -6.258324e-05
12.800000, -2.583479e-05, 1.396614e-05, -9.126164e-05, -6.681756e-05
12.900000, -3.186592e-05, 5.240162e-06, -9.270743e-05, -7.056126e-05
13.000000, -3.694726e-05, -2.635870e-06, -9.345465e-05, -7.373000e-05
13.100000, -4.114715e-05, -9.788589e-06, -9.351942e-05, -7.624296e-05
13.200000, -4.439598e-05, -1.616893e-05, -9.298733e-05, -7.819822e-05
13.300000, -4.682631e-05, -2.183849e-05, -9.177419e-05, -7.955360e-05
13.400000, -4.841166e-05, -2.681285e-05, -9.009537e-05, -8.038219e-05
13.500000, -4.921142e-05, -3.104030e-05, -8.795436e-05, -8.086641e-05
13.600000, -4.928983e-05, -3.461785e-05, -8.538431e-05, -8.088249e-05
13.700000, -4.881894e-05, -3.763707e-05, -8.239756e-05, -8.050010e-05
13.800000, -4.786552e-05, -4.011097e-05, -7.903479e-05, -7.975979e-05
13.900000, -4.624244e-05, -4.201617e-05, -7.543844e-05, -7.859883e-05
14.000000, -4.416891e-05, -4.328190e-05, -7.168947e-05, -7.716692e-05
14.100000, -4.152710e-05, -4.386775e-05, -6.784389e-05, -7.545687e-05
14.200000, -3.848838e-05, -4.392651e-05, -6.388644e-05, -7.345840e-05
14.300000, -3.523537e-05, -4.347549e-05, -5.981462e-05, -7.122646e-05
14.400000, -3.162059e-05, -4.254876e-05, -5.570706e-05, -6.886380e-05
14.500000, -2.763478e-05, -4.117344e-05, -5.160954e-05, -6.624878e-05
14.600000, -2.349219e-05, -3.945485e-05, -4.759153e-05, -6.355229e-05
14.700000, -1.922935e-05, -3.729872e-05, -4.359525e-05, -6.079226e-05
14.800000, -1.490350e-05, -3.484387e-05, -3.973413e-05, -5.800666e-05
14.900000, -1.056405e-05, -3.205171e-05, -3.599995e-05, -5.511984e-05
15.000000, -6.223596e-06, -2.905826e-05, -3.246771e-05, -5.225106e-05
15.100000, -1.900385e-06, -2.583931e-05, -2.907728e-05, -4.935997e-05
15.200000, 2.344816e-06, -2.249329e-05, -2.589747e-05, -4.640841e-05
15.300000, 6.491610e-06, -1.901476e-05, -2.285525e-05, -4.354407e-05
15.400000, 1.052325e-05, -1.548889e-05, -2.006201e-05, -4.074859e-05
15.500000, 1.453759e-05, -1.185156e-05, -1.745547e-05, -3.802300e-05
15.600000, 1.832723e-05, -8.259318e-06, -1.501126e-05, -3.539569e-05
15.700000, 2.179415e-05, -4.765885e-06, -1.278999e-05, -3.292609e-05
15.800000, 2.494959e-05, -1.404998e-06, -1.080326e-05, -3.059979e-05
15.900000, 2.791174e-05, 1.740580e-06, -9.024170e-06, -2.838531e-05
16.000000, 3.052986e-05, 4.789752e-06, -7.496274e-06, -2.628755e-05
16.100000, 3.279783e-05, 7.588727e-06, -6.160930e-06, -2.436836e-05
16.200000, 3.468883e-05, 1.012260e-05, -4.977282e-06, -2.257773e-05
16.300000, 3.611280e-05, 1.234481e-05, -4.037097e-06, -2.110333e-05
16.400000, 3.724827e-05, 1.430614e-05, -3.320809e-06, -1.975716e-05
16.500000, 3.806973e-05, 1.599467e-05, -2.783006e-06, -1.864754e-05
16.600000, 3.854068e-05, 1.752033e-05, -2.403791e-06, -1.767536e-05
16.700000, 3.869774e-05, 1.879181e-05, -2.215641e-06, -1.683057e-05
16.800000, 3.859659e-05, 1.984312e-05, -2.127784e-06, -1.606538e-05
16.900000, 3.820897e-05, 2.064395e-05, -2.287291e-06, -1.541736e-05
17.000000, 3.766649e-05, 2.134506e-05, -2.634402e-06, -1.482525e-05
17.100000, 3.693926e-05, 2.183531e-05, -3.060078e-06, -1.427017e-05
17.200000, 3.594146e-05, 2.217978e-05, -3.580936e-06, -1.389025e-05
17.300000, 3.474183e-05, 2.236593e-05, -4.164988e-06, -1.360895e-05
17.400000, 3.344566e-05, 2.239168e-05, -4.818920e-06, -1.324248e-05
17.500000, 3.214736e-05, 2.237516e-05, -5.540956e-06, -1.293757e-05
17.600000, 3.084802e-05, 2.229359e-05, -6.213525e-06, -1.266172e-05
17.700000, 2.940909e-05, 2.208006e-05, -6.832634e-06, -1.234278e-05
17.800000, 2.790026e-05, 2.179100e-05, -7.501169e-06, -1.206639e-05
17.900000, 2.634086e-05, 2.141456e-05, -8.132052e-06, -1.183754e-05
18.000000, 2.466748e-05, 2.087663e-05, -8.661032e-06, -1.166235e-05
18.100000, 2.302525e-05, 2.025414e-05, -9.186100e-06, -1.146446e-05
18.200000, 2.146999e-05, 1.954478e-05, -9.657258e-06, -1.129977e-05
18.300000, 1.981904e-05, 1.874318e-05, -1.007216e-05, -1.120690e-05
18.400000, 1.821686e-05, 1.782957e-05, -1.049370e-05, -1.106331e-05
18.500000, 1.669376e-05, 1.690982e-05, -1.091239e-05, -1.093848e-05
18.600000, 1.521629e-05, 1.601038e-05, -1.116951e-05, -1.079574e-05
18.700000, 1.370625e-05, 1.503433e-05, -1.144782e-05, -1.067751e-05
18.800000, 1.229562e-05, 1.403765e-05, -1.167839e-05, -1.058652e-05
18.900000, 1.093900e-05, 1.310075e-05, -1.193599e-05, -1.046632e-05
19.000000, 9.664453e-06, 1.219803e-05, -1.205192e-05, -1.033238e-05
19.100000, 8.512829e-06, 1.129871e-05, -1.213865e-05, -1.020514e-05
19.200000, 7.437519e-06, 1.045926e-05, -1.219073e-05, -1.001124e-05
19.300000, 6.407770e-06, 9.728342e-06, -1.217606e-05, -9.837150e-06
19.400000, 5.529634e-06, 9.060283e-06, -1.212975e-05, -9.649110e-06
19.500000, 4.749393e-06, 8.524439e-06, -1.204216e-05, -9.411476e-06
19.600000, 4.038388e-06, 8.121284e-06, -1.192979e-05, -9.178100e-06
19.700000, 3.399297e-06, 7.758700e-06, -1.181615e-05, -8.852256e-06
19.800000, 2.789218e-06, 7.430845e-06, -1.174775e-05, -8.618487e-06
19.900000, 2.311294e-06, 7.208070e-06, -1.165582e-05, -8.319871e-06
20.000000, 1.919351e-06, 7.091749e-06, -1.154928e-05, -8.001263e-06
20.100000, 1.616066e-06, 7.041336e-06, -1.139868e-05, -7.711910e-06
20.200000, 1.373492e-06, 7.004923e-06, -1.128701e-05, -7.395041e-06
20.300000, 1.188646e-06, 7.072800e-06, -1.115645e-05, -7.037460e-06
20.400000, 9.870751e-07, 7.181208e-06, -1.106892e-05, -6.733486e-06
20.500000, 8.747033e-07, 7.323486e-06, -1.095168e-05, -6.389505e-06
20.600000, 8.270197e-07, 7.433342e-06, -1.080266e-05, -6.002887e-06
20.700000, 8.066337e-07, 7.612445e-06, -1.062626e-05, -5.599334e-06
20.800000, 7.969321e-07, 7.761060e-06, -1.049698e-05, -5.271095e-06
20.900000, 8.142010e-07, 7.892729e-06, -1.033469e-05, -4.931447e-06
21.000000, 8.764095e-07, 8.058422e-06, -1.011929e-05, -4.640796e-06
21.100000, 9.445690e-07, 8.198787e-06, -9.862834e-06, -4.339233e-06
21.200000, 1.004774e-06, 8.274078e-06, -9.538125e-06, -3.988793e-06
21.300000, 1.101479e-06, 8.354680e-06, -9.179086e-06, -3.615552e-06
21.400000, 1.162370e-06, 8.415702e-06, -8.814514e-06, -3.228631e-06
21.500000, 1.271222e-06, 8.434753e-06, -8.416606e-06, -2.833866e-06
21.600000, 1.424240e-06, 8.431600e-06, -7.963728e-06, -2.477825e-06
21.700000, 1.595940e-06, 8.414029e-06, -7.490086e-06, -2.071371e-06
21.800000, 1.763240e-06, 8.366584e-06, -7.025015e-06, -1.647120e-06
21.900000, 1.867078e-06, 8.232250e-06, -6.572636e-06, -1.304817e-06
22.000000, 2.015092e-06, 8.127379e-06, -6.111745e-06, -9.284103e-07
22.100000, 2.134478e-06, 7.971306e-06, -5.641293e-06, -5.825167e-07
22.200000, 2.238615e-06, 7.772840e-06, -5.164587e-06, -2.808323e-07
22.300000, 2.283337e-06, 7.533695e-06, -4.723994e-06, -7.157611e-08
22.400000, 2.331836e-06, 7.283453e-06, -4.280576e-06, 2.063202e-07
22.500000, 2.387785e-06, 6.948619e-06, -3.862206e-06, 4.226919e-07
22.600000, 2.382320e-06, 6.658977e-06, -3.498172e-06, 6.033196e-07
22.700000, 2.378488e-06, 6.307410e-06, -3.158705e-06, 7.554687e-07
22.800000, 2.293616e-06, 6.003927e-06, -2.873055e-06, 9.223619e-07
22.900000, 2.166612e-06, 5.712643e-06, -2.619006e-06, 9.967329e-07
23.000000, 2.019001e-06, 5.424969e-06, -2.386905e-06, 1.084225e-06
23.100000, 1.857627e-06, 5.144673e-06, -2.232630e-06, 1.124419e-06
23.200000, 1.708924e-06, 4.895040e-06, -2.156222e-06, 1.156660e-06
23.300000, 1.491562e-06, 4.665188e-06, -2.136845e-06, 1.164864e-06
23.400000, 1.193030e-06, 4.483160e-06, -2.152631e-06, 1.137697e-06
23.500000, 9.417898e-07, 4.316918e-06, -2.166152e-06, 1.140894e-06
23.600000, 7.098486e-07, 4.171736e-06, -2.201674e-06, 1.124861e-06
23.700000, 4.725710e-07, 4.072877e-06, -2.274382e-06, 1.161408e-06
23.800000, 2.409218e-07, 4.005854e-06, -2.340229e-06, 1.161978e-06
23.900000, 2.568321e-08, 4.000011e-06, -2.424931e-06, 1.213805e-06
24.000000, -1.831952e-07, 3.983208e-06, -2.470161e-06, 1.315939e-06
24.100000, -3.867261e-07, 4.014601e-06, -2.494896e-06, 1.392408e-06
24.200000, -5.139848e-07, 4.061900e-06, -2.471283e-06, 1.495524e-06
24.300000, -6.526609e-07, 4.145759e-06, -2.415028e-06, 1.608120e-06
24.400000, -7.511231e-07, 4.210991e-06, -2.315923e-06, 1.711389e-06
24.500000, -7.849704e-07, 4.290022e-06, -2.178167e-06, 1.814702e-06
24.600000, -8.234692e-07, 4.331239e-06, -1.961330e-06, 1.926436e-06
24.700000, -8.231078e-07, 4.352792e-06, -1.733130e-06, 2.070302e-06
24.800000, -7.828599e-07, 4.403922e-06, -1.532366e-06, 2.188329e-06
24.900000, -7.224840e-07, 4.451822e-06, -1.257285e-06, 2.266830e-06
25.000000, -6.031305e-07, 4.426608e-06, -9.631953e-07, 2.380049e-06
25.100000, -4.999694e-07, 4.366160e-06, -6.543890e-07, 2.443462e-06
25.200000, -3.339601e-07, 4.315442e-06, -3.408204e-07, 2.512998e-06
25.300000, -2.142117e-07, 4.219313e-06, 1.648649e-08, 2.596721e-06
25.400000, -8.660280e-08, 4.113895e-06, 3.086530e-07, 2.652691e-06
25.500000, 5.251583e-08, 3.980000e-06, 5.875454e-07, 2.727037e-06
25.600000, 1.532848e-07, 3.823648e-06, 8.594572e-07, 2.761497e-06
25.700000, 2.513157e-07, 3.683817e-06, 1.110934e-06, 2.813455e-06
25.800000, 3.831130e-07, 3.511463e-06, 1.320576e-06, 2.852820e-06
25.900000, 5.036428e-07, 3.329156e-06, 1.549723e-06, 2.901446e-06
26.000000, 5.725663e-07, 3.143611e-06, 1.750225e-06, 2.906555e-06
26.100000, 6.755481e-07, 2.939520e-06, 1.910603e-06, 2.915657e-06
26.200000, 7.657868e-07, 2.747229e-06, 2.036208e-06, 2.891995e-06
26.300000, 8.183788e-07, 2.600505e-06, 2.088665e-06, 2.877211e-06
26.400000, 8.454638e-07, 2.441065e-06, 2.145155e-06, 2.823366e-06
26.500000, 8.705363e-07, 2.251104e-06, 2.161676e-06, 2.791126e-06
26.600000, 8.833047e-07, 2.037605e-06, 2.143838e-06, 2.703662e-06
26.700000, 8.921185e-07, 1.852304e-06, 2.134891e-06, 2.593459e-06
26.800000, 8.910262e-07, 1.674744e-06, 2.065597e-06, 2.476128e-06
26.900000, 8.697789e-07, 1.518544e-06, 1.999479e-06, 2.343571e-06
27.000000, 8.841903e-07, 1.375007e-06, 1.938578e-06, 2.237847e-06
27.100000, 9.176303e-07, 1.221728e-06, 1.874907e-06, 2.114609e-06
27.200000, 1.011452e-06, 1.061897e-06, 1.825378e-06, 1.974512e-06
27.300000, 1.077677e-06, 9.210086e-07, 1.784856e-06, 1.816505e-06
27.400000, 1.098574e-06, 7.902202e-07, 1.754988e-06, 1.676017e-06
27.500000, 1.164091e-06, 6.655975e-07, 1.721256e-06, 1.525488e-06
27.600000, 1.250295e-06, 5.373599e-07, 1.719109e-06, 1.367058e-06
27.700000, 1.355527e-06, 4.105086e-07, 1.729960e-06, 1.209453e-06
27.800000, 1.447675e-06, 3.075250e-07, 1.712934e-06, 1.056903e-06
27.900000, 1.543724e-06, 2.070769e-07, 1.720720e-06, 8.704821e-07
28.000000, 1.615722e-06, 1.187688e-07, 1.729973e-06, 7.449355e-07
28.100000, 1.674041e-06, 1.675577e-08, 1.722532e-06, 6.289196e-07
28.200000, 1.737497e-06, -8.113696e-08, 1.706360e-06, 5.155999e-07
28.300000, 1.813258e-06, -1.866210e-07, 1.678559e-06, 3.860964e-07
28.400000, 1.845996e-06, -2.625192e-07, 1.639134e-06, 2.726917e-07
28.500000, 1.893821e-06, -3.693585e-07, 1.587101e-06, 1.501349e-07
28.600000, 1.906271e-06, -4.357583e-07, 1.531581e-06, 4.062539e-08
28.700000, 1.932851e-06, -5.232959e-07, 1.459795e-06, -8.627949e-08
28.800000, 1.936448e-06, -6.110365e-07, 1.394160e-06, -1.609941e-07
28.900000, 1.894166e-06, -6.856606e-07, 1.281226e-06, -2.574702e-07
29.000000, 1.836294e-06, -7.448614e-07, 1.177779e-06, -3.405083e-07
29.100000, 1.736774e-06, -8.142706e-07, 1.065115e-06, -4.319663e-07
29.200000, 1.664779e-06, -8.588057e-07, 9.544129e-07, -4.958552e-07
29.300000, 1.590120e-06, -8.896936e-07, 8.089415e-07, -5.390046e-07
29.400000, 1.502221e-06, -8.878027e-07, 6.582921e-07, -6.101136e-07
29.500000, 1.380667e-06, -8.668662e-07, 5.169021e-07, -6.642006e-07
29.600000, 1.244936e-06, -8.498982e-07, 3.669598e-07, -6.918508e-07
29.700000, 1.110201e-06, -8.042396e-07, 2.109861e-07, -7.043041e-07
29.800000, 9.795876e-07, -7.435318e-07, 5.718066e-08, -7.159095e-07
29.900000, 8.546952e-07, -6.652240e-07, -1.003976e-07, -7.110720e-07
30.000000, 7.209086e-07, -5.931707e-07, -2.682318e-07, -6.961635e-07
30.100000, 5.870596e-07, -5.026237e-07, -3.940240e-07, -6.730011e-07
30.200000, 4.260832e-07, -4.130999e-07, -5.139332e-07, -6.835615e-07
30.300000, 2.960285e-07, -3.159525e-07, -6.132423e-07, -6.226426e-07
30.400000, 1.588792e-07, -1.984624e-07, -7.294633e-07, -5.778583e-07
30.500000, 2.124324e-08, -8.154035e-08, -8.085450e-07, -5.199542e-07
30.600000, -9.864189e-08, 1.996031e-08, -8.740222e-07, -4.480464e-07
30.700000, -2.146433e-07, 1.036984e-07, -9.062622e-07, -3.489845e-07
30.800000, -3.185002e-07, 1.920106e-07, -9.376640e-07, -2.739966e-07
30.900000, -4.129780e-07, 2.756749e-07, -9.510185e-07, -2.109489e-07
31.000000, -5.118061e-07, 3.383722e-07, -9.633512e-07, -1.260875e-07
31.100000, -6.124999e-07, 4.165109e-07, -9.775236e-07, -5.873948e-08
31.200000, -7.075094e-07, 4.767671e-07, -9.670176e-07, -4.568569e-09
31.300000, -7.893176e-07, 5.262146e-07, -9.600202e-07, 5.604462e-08
31.400000, -8.707367e-07, 5.643055e-07, -9.317917e-07, 1.229201e-07
31.500000, -9.287582e-07, 5.973729e-07, -9.209698e-07, 1.905925e-07
31.600000, -9.752836e-07, 6.130717e-07, -9.045835e-07, 2.298827e-07
31.700000, -1.024859e-06, 6.364186e-07, -8.866443e-07, 2.547405e-07
31.800000, -1.041298e-06, 6.560931e-07, -8.700891e-07, 2.904556e-07
31.900000, -1.047697e-06, 6.698454e-07, -8.434227e-07, 3.033251e-07
32.000000, -1.053039e-06, 6.842093e-07, -8.010189e-07, 3.159193e-07
32.100000, -1.037757e-06, 6.865248e-07, -7.683424e-07, 3.335015e-07
32.200000, -1.000693e-06, 6.876285e-07, -7.342872e-07, 3.480108e-07
32.300000, -9.845963e-07, 6.750806e-07, -6.952002e-07, 3.349972e-07
32.400000, -9.342460e-07, 6.675552e-07, -6.525683e-07, 3.266328e-07
32.500000, -8.908382e-07, 6.478077e-07, -6.086568e-07, 3.264723e-07
32.600000, -8.290933e-07, 6.331961e-07, -5.748850e-07, 3.221029e-07
32.700000, -7.722931e-07, 6.129472e-07, -5.272713e-07, 2.995217e-07
32.800000, -7.070201e-07, 5.925935e-07, -4.857661e-07, 2.890796e-07
32.900000, -6.250990e-07, 5.875734e-07, -4.415307e-07, 2.657684e-07
33.000000, -5.509892e-07, 5.819321e-07, -3.910457e-07, 2.431985e-07
33.100000, -4.625570e-07, 5.757535e-07, -3.518290e-07, 2.248689e-07
33.200000, -3.719465e-07, 5.559153e-07, -3.015650e-07, 2.101227e-07
33.300000, -2.772061e-07, 5.526291e-07, -2.710462e-07, 1.815342e-07
33.400000, -1.693143e-07, 5.426457e-07, -2.417810e-07, 1.478259e-07
33.500000, -6.494289e-08, 5.258631e-07, -2.202562e-07, 1.121999e-07
33.600000, 3.918432e-08, 5.134124e-07, -1.942067e-07, 7.617983e-08
33.700000, 1.328173e-07, 4.948617e-07, -1.640094e-07, 4.480717e-08
33.800000, 2.254434e-07, 4.753836e-07, -1.310168e-07, 1.077336e-08
33.900000, 3.256902e-07, 4.680290e-07, -1.132496e-07, -2.469799e-08
34.000000, 4.168596e-07, 4.542523e-07, -9.874100e-08, -5.635542e-08
34.100000, 4.917310e-07, 4.351822e-07, -9.350445e-08, -8.035679e-08
