8.800000, 3.806294e-02, 3.694308e-02, 3.421606e-02, 3.315084e-02
8.900000, 3.326427e-02, 3.223333e-02, 2.938124e-02, 2.841300e-02
9.000000, 2.803607e-02, 2.711335e-02, 2.418553e-02, 2.333266e-02
9.100000, 2.249283e-02, 2.169480e-02, 1.874211e-02, 1.801533e-02
9.200000, 1.675112e-02, 1.609145e-02, 1.316390e-02, 1.257455e-02
9.300000, 1.092534e-02, 1.041324e-02, 7.558806e-03, 7.114424e-03
9.400000, 5.127927e-03, 4.766767e-03, 2.031458e-03, 1.736949e-03
9.500000, -5.374773e-04, -7.435024e-04, -3.324011e-03, -3.465386e-03
9.600000, -5.979039e-03, -6.027078e-03, -8.414908e-03, -8.398168e-03
9.700000, -1.110484e-02, -1.099353e-02, -1.316058e-02, -1.299265e-02
9.800000, -1.583714e-02, -1.557049e-02, -1.749151e-02, -1.717487e-02
9.900000, -2.010596e-02, -1.969157e-02, -2.134863e-02, -2.088870e-02
10.000000, -2.385725e-02, -2.330184e-02, -2.468255e-02, -2.409185e-02
10.100000, -2.704936e-02, -2.636510e-02, -2.745755e-02, -2.674976e-02
10.200000, -2.964544e-02, -2.884450e-02, -2.964855e-02, -2.883711e-02
10.300000, -3.163236e-02, -3.072616e-02, -3.125083e-02, -3.034586e-02
10.400000, -3.299337e-02, -3.200892e-02, -3.225620e-02, -3.127584e-02
10.500000, -3.374425e-02, -3.269172e-02, -3.268141e-02, -3.163989e-02
10.600000, -3.389718e-02, -3.279457e-02, -3.254456e-02, -3.146125e-02
10.700000, -3.346963e-02, -3.234059e-02, -3.186514e-02, -3.076330e-02
10.800000, -3.250139e-02, -3.136571e-02, -3.068476e-02, -2.958659e-02
10.900000, -3.103380e-02, -2.991045e-02, -2.904438e-02, -2.797361e-02
11.000000, -2.910240e-02, -2.801610e-02, -2.699364e-02, -2.596630e-02
11.100000, -2.676887e-02, -2.573861e-02, -2.458203e-02, -2.361156e-02
11.200000, -2.408841e-02, -2.312789e-02, -2.186918e-02, -2.097071e-02
11.300000, -2.112621e-02, -2.024494e-02, -1.890968e-02, -1.810369e-02
11.400000, -1.793691e-02, -1.715162e-02, -1.576631e-02, -1.505928e-02
11.500000, -1.458573e-02, -1.390935e-02, -1.249202e-02, -1.189834e-02
11.600000, -1.113685e-02, -1.057773e-02, -9.153102e-03, -8.678107e-03
11.700000, -7.644307e-03, -7.208711e-03, -5.804669e-03, -5.447007e-03
11.800000, -4.172100e-03, -3.860056e-03, -2.500745e-03, -2.263639e-03
11.900000, -7.724725e-04, -5.885565e-04, 7.069012e-04, 8.226149e-04
12.000000, 2.502784e-03, 2.560838e-03, 3.766326e-03, 3.767415e-03
12.100000, 5.599160e-03, 5.538164e-03, 6.638807e-03, 6.526906e-03
12.200000, 8.474320e-03, 8.300290e-03, 9.282488e-03, 9.061526e-03
12.300000, 1.109258e-02, 1.081258e-02, 1.166447e-02, 1.134685e-02
12.400000, 1.341673e-02, 1.304272e-02, 1.375575e-02, 1.334934e-02
12.500000, 1.542486e-02, 1.496509e-02, 1.553271e-02, 1.505066e-02
12.600000, 1.709201e-02, 1.656209e-02, 1.697833e-02, 1.643471e-02
12.700000, 1.840833e-02, 1.781783e-02, 1.808090e-02, 1.748826e-02
12.800000, 1.936269e-02, 1.872498e-02, 1.883475e-02, 1.820689e-02
12.900000, 1.994941e-02, 1.928285e-02, 1.923905e-02, 1.858923e-02
13.000000, 2.017693e-02, 1.949194e-02, 1.930364e-02, 1.864288e-02
13.100000, 2.005109e-02, 1.936101e-02, 1.903691e-02, 1.837930e-02
13.200000, 1.958766e-02, 1.890516e-02, 1.845485e-02, 1.781322e-02
13.300000, 1.880892e-02, 1.814595e-02, 1.758010e-02, 1.696447e-02
13.400000, 1.773777e-02, 1.710395e-02, 1.643980e-02, 1.585496e-02
13.500000, 1.640411e-02, 1.580731e-02, 1.506040e-02, 1.451526e-02
13.600000, 1.484269e-02, 1.428885e-02, 1.347421e-02, 1.297566e-02
13.700000, 1.308325e-02, 1.258117e-02, 1.171165e-02, 1.126540e-02
13.800000, 1.116497e-02, 1.071941e-02, 9.812208e-03, 9.422920e-03
13.900000, 9.124661e-03, 8.739534e-03, 7.809150e-03, 7.482664e-03
14.000000, 7.001760e-03, 6.680407e-03, 5.741342e-03, 5.479223e-03
14.100000, 4.834423e-03, 4.581407e-03, 3.647848e-03, 3.449476e-03
14.200000, 2.661590e-03, 2.476140e-03, 1.563123e-03, 1.427895e-03
14.300000, 5.219352e-04, 4.020287e-04, -4.770560e-04, -5.491966e-04
14.400000, -1.548820e-03, -1.605647e-03, -2.442579e-03, -2.451637e-03
14.500000, -3.519691e-03, -3.516427e-03, -4.299654e-03, -4.250794e-03
14.600000, -5.362818e-03, -5.299904e-03, -6.021364e-03, -5.917199e-03
14.700000, -7.049825e-03, -6.930468e-03, -7.584215e-03, -7.428007e-03
14.800000, -8.556541e-03, -8.386235e-03, -8.964997e-03, -8.765147e-03
14.900000, -9.864154e-03, -9.649056e-03, -1.014733e-02, -9.908985e-03
15.000000, -1.095961e-02, -1.070477e-02, -1.112045e-02, -1.084791e-02
15.100000, -1.182753e-02, -1.154077e-02, -1.187105e-02, -1.157223e-02
15.200000, -1.246128e-02, -1.214971e-02, -1.239597e-02, -1.207541e-02
15.300000, -1.285960e-02, -1.253111e-02, -1.269519e-02, -1.235909e-02
15.400000, -1.302550e-02, -1.268659e-02, -1.276920e-02, -1.242729e-02
15.500000, -1.296240e-02, -1.262143e-02, -1.262578e-02, -1.228284e-02
15.600000, -1.267847e-02, -1.234368e-02, -1.227368e-02, -1.193782e-02
15.700000, -1.218911e-02, -1.186689e-02, -1.172713e-02, -1.140534e-02
15.800000, -1.150828e-02, -1.120487e-02, -1.100153e-02, -1.069951e-02
15.900000, -1.065379e-02, -1.037392e-02, -1.011499e-02, -9.838072e-03
16.000000, -9.644613e-03, -9.396426e-03, -9.088865e-03, -8.841584e-03
16.100000, -8.506729e-03, -8.293434e-03, -7.945266e-03, -7.732444e-03
16.200000, -7.263677e-03, -7.087367e-03, -6.706759e-03, -6.531388e-03
16.300000, -5.939327e-03, -5.803059e-03, -5.397600e-03, -5.264888e-03
16.400000, -4.558023e-03, -4.464228e-03, -4.041875e-03, -3.952350e-03
16.500000, -3.145549e-03, -3.096612e-03, -2.664610e-03, -2.618630e-03
16.600000, -1.725796e-03, -1.722685e-03, -1.288533e-03, -1.287900e-03
16.700000, -3.238496e-04, -3.648393e-04, 6.036963e-05, 1.860332e-05
16.800000, 1.038216e-03, 9.543366e-04, 1.361849e-03, 1.278944e-03
16.900000, 2.337057e-03, 2.213594e-03, 2.596042e-03, 2.473802e-03
17.000000, 3.553198e-03, 3.393025e-03, 3.743473e-03, 3.586068e-03
17.100000, 4.671065e-03, 4.476217e-03, 4.788735e-03, 4.599589e-03
17.200000, 5.672656e-03, 5.447978e-03, 5.716877e-03, 5.501099e-03
17.300000, 6.545764e-03, 6.296512e-03, 6.516917e-03, 6.279331e-03
17.400000, 7.280647e-03, 7.011663e-03, 7.180720e-03, 6.924385e-03
17.500000, 7.870042e-03, 7.585570e-03, 7.700767e-03, 7.430009e-03
17.600000, 8.308173e-03, 8.014887e-03, 8.072716e-03, 7.793255e-03
17.700000, 8.593502e-03, 8.296055e-03, 8.295641e-03, 8.012890e-03
17.800000, 8.724706e-03, 8.427805e-03, 8.369891e-03, 8.088298e-03
17.900000, 8.706701e-03, 8.413804e-03, 8.301218e-03, 8.023968e-03
18.000000, 8.541275e-03, 8.257778e-03, 8.093429e-03, 7.825550e-03
18.100000, 8.238934e-03, 7.967230e-03, 7.755411e-03, 7.499864e-03
18.200000, 7.809100e-03, 7.551928e-03, 7.297084e-03, 7.057627e-03
18.300000, 7.262420e-03, 7.023234e-03, 6.729488e-03, 6.508800e-03
18.400000, 6.612106e-03, 6.394056e-03, 6.066508e-03, 5.866570e-03
18.500000, 5.870784e-03, 5.677237e-03, 5.321332e-03, 5.144062e-03
18.600000, 5.055586e-03, 4.888283e-03, 4.509603e-03, 4.355995e-03
18.700000, 4.182520e-03, 4.041865e-03, 3.646586e-03, 3.519331e-03
18.800000, 3.266276e-03, 3.153681e-03, 2.748396e-03, 2.648380e-03
18.900000, 2.323382e-03, 2.240991e-03, 1.831490e-03, 1.758452e-03
19.000000, 1.372621e-03, 1.319227e-03, 9.122006e-04, 8.667565e-04
19.100000, 4.297085e-04, 4.047716e-04, 5.369890e-06, -1.214328e-05
19.200000, -4.899342e-04, -4.868390e-04, -8.734820e-04, -8.642731e-04
19.300000, -1.371674e-03, -1.341062e-03, -1.710918e-03, -1.675776e-03
19.400000, -2.201549e-03, -2.144645e-03, -2.493366e-03, -2.434508e-03
19.500000, -2.968096e-03, -2.886385e-03, -3.209928e-03, -3.127830e-03
19.600000, -3.660207e-03, -3.555375e-03, -3.850662e-03, -3.747374e-03
19.700000, -4.268450e-03, -4.142462e-03, -4.406373e-03, -4.284323e-03
19.800000, -4.785234e-03, -4.640790e-03, -4.871359e-03, -4.732329e-03
19.900000, -5.204341e-03, -5.044632e-03, -5.239609e-03, -5.086229e-03
20.000000, -5.522162e-03, -5.349789e-03, -5.508333e-03, -5.343923e-03
20.100000, -5.735987e-03, -5.554793e-03, -5.676198e-03, -5.503160e-03
20.200000, -5.846925e-03, -5.658149e-03, -5.743395e-03, -5.564589e-03
20.300000, -5.855452e-03, -5.661117e-03, -5.712073e-03, -5.530333e-03
20.400000, -5.764640e-03, -5.568518e-03, -5.585581e-03, -5.403336e-03
20.500000, -5.578592e-03, -5.384151e-03, -5.368235e-03, -5.188187e-03
20.600000, -5.304224e-03, -5.113895e-03, -5.067896e-03, -4.891536e-03
20.700000, -4.948067e-03, -4.764574e-03, -4.691779e-03, -4.521463e-03
20.800000, -4.519721e-03, -4.344961e-03, -4.247450e-03, -4.086326e-03
20.900000, -4.027414e-03, -3.864105e-03, -3.745502e-03, -3.595408e-03
21.000000, -3.481419e-03, -3.331879e-03, -3.195107e-03, -3.058985e-03
21.100000, -2.893391e-03, -2.758748e-03, -2.608157e-03, -2.486868e-03
21.200000, -2.274626e-03, -2.156427e-03, -1.994988e-03, -1.889746e-03
21.300000, -1.636100e-03, -1.534966e-03, -1.366783e-03, -1.278454e-03
21.400000, -9.893445e-04, -9.059391e-04, -7.346100e-04, -6.638893e-04
21.500000, -3.452798e-04, -2.802599e-04, -1.094677e-04, -5.626091e-05
21.600000, 2.856357e-04, 3.315536e-04, 4.986813e-04, 5.336093e-04
21.700000, 8.927679e-04, 9.198424e-04, 1.080024e-03, 1.097134e-03
21.800000, 1.467101e-03, 1.475497e-03, 1.625618e-03, 1.625976e-03
21.900000, 1.999101e-03, 1.989524e-03, 2.127498e-03, 2.111215e-03
22.000000, 2.481927e-03, 2.455224e-03, 2.578337e-03, 2.546345e-03
22.100000, 2.908486e-03, 2.866216e-03, 2.971997e-03, 2.925459e-03
22.200000, 3.273048e-03, 3.216512e-03, 3.303682e-03, 3.243462e-03
22.300000, 3.571509e-03, 3.502309e-03, 3.569484e-03, 3.496866e-03
22.400000, 3.800490e-03, 3.720803e-03, 3.766788e-03, 3.684309e-03
22.500000, 3.958280e-03, 3.869966e-03, 3.894379e-03, 3.803571e-03
22.600000, 4.044997e-03, 3.949501e-03, 3.952155e-03, 3.855343e-03
22.700000, 4.061264e-03, 3.960093e-03, 3.941348e-03, 3.840297e-03
22.800000, 4.008464e-03, 3.904249e-03, 3.863913e-03, 3.760958e-03
22.900000, 3.889507e-03, 3.784674e-03, 3.723392e-03, 3.620357e-03
23.000000, 3.708185e-03, 3.605324e-03, 3.523828e-03, 3.422220e-03
23.100000, 3.469649e-03, 3.370656e-03, 3.270339e-03, 3.172581e-03
23.200000, 3.179833e-03, 3.086339e-03, 2.968268e-03, 2.876354e-03
23.300000, 2.844394e-03, 2.758713e-03, 2.624415e-03, 2.540338e-03
23.400000, 2.470036e-03, 2.394411e-03, 2.245796e-03, 2.171434e-03
23.500000, 2.065286e-03, 2.000516e-03, 1.840384e-03, 1.776747e-03
23.600000, 1.637432e-03, 1.584982e-03, 1.415477e-03, 1.363706e-03
23.700000, 1.194847e-03, 1.155263e-03, 9.788392e-04, 9.400715e-04
23.800000, 7.450568e-04, 7.193007e-04, 5.380591e-04, 5.126739e-04
23.900000, 2.956415e-04, 2.845069e-04, 1.010739e-04, 8.979283e-05
24.000000, -1.456354e-04, -1.423339e-04, -3.248767e-04, -3.219865e-04
24.100000, -5.716321e-04, -5.539298e-04, -7.329347e-04, -7.163352e-04
24.200000, -9.754122e-04, -9.436931e-04, -1.116560e-03, -1.086964e-03
24.300000, -1.351023e-03, -1.305743e-03, -1.470253e-03, -1.428229e-03
24.400000, -1.692478e-03, -1.635076e-03, -1.788375e-03, -1.735284e-03
24.500000, -1.994940e-03, -1.927137e-03, -2.066621e-03, -2.003951e-03
24.600000, -2.254992e-03, -2.177918e-03, -2.301805e-03, -2.230875e-03
24.700000, -2.469213e-03, -2.384443e-03, -2.491143e-03, -2.413408e-03
24.800000, -2.635162e-03, -2.544355e-03, -2.632976e-03, -2.549653e-03
24.900000, -2.751827e-03, -2.656597e-03, -2.725442e-03, -2.639027e-03
25.000000, -2.818492e-03, -2.720654e-03, -2.768986e-03, -2.681240e-03
25.100000, -2.835586e-03, -2.736822e-03, -2.764485e-03, -2.676635e-03
25.200000, -2.804088e-03, -2.706114e-03, -2.713120e-03, -2.626881e-03
25.300000, -2.725751e-03, -2.630577e-03, -2.617077e-03, -2.534055e-03
25.400000, -2.603699e-03, -2.512634e-03, -2.479703e-03, -2.400791e-03
25.500000, -2.440914e-03, -2.355040e-03, -2.304238e-03, -2.230837e-03
25.600000, -2.241680e-03, -2.162018e-03, -2.094691e-03, -2.028042e-03
25.700000, -2.010151e-03, -1.937863e-03, -1.855784e-03, -1.796627e-03
25.800000, -1.750946e-03, -1.687132e-03, -1.592260e-03, -1.541264e-03
25.900000, -1.469537e-03, -1.414753e-03, -1.309393e-03, -1.266835e-03
26.000000, -1.171351e-03, -1.125808e-03, -1.012264e-03, -9.786483e-04
26.100000, -8.615397e-04, -8.256728e-04, -7.067249e-04, -6.820171e-04
26.200000, -5.458073e-04, -5.199217e-04, -3.977872e-04, -3.818050e-04
26.300000, -2.300264e-04, -2.134692e-04, -9.097026e-05, -8.382989e-05
26.400000, 8.085207e-05, 8.809858e-05, 2.088726e-04, 2.070314e-04
26.500000, 3.819078e-04, 3.798662e-04, 4.966004e-04, 4.866395e-04
26.600000, 6.681065e-04, 6.570738e-04, 7.679447e-04, 7.499726e-04
26.700000, 9.351228e-04, 9.156047e-04, 1.018929e-03, 9.934336e-04
26.800000, 1.179075e-03, 1.151822e-03, 1.245623e-03, 1.213445e-03
26.900000, 1.396144e-03, 1.362132e-03, 1.445014e-03, 1.406851e-03
27.000000, 1.584167e-03, 1.543692e-03, 1.614617e-03, 1.571141e-03
27.100000, 1.740340e-03, 1.694151e-03, 1.752529e-03, 1.704290e-03
27.200000, 1.862992e-03, 1.811773e-03, 1.857204e-03, 1.804758e-03
27.300000, 1.951158e-03, 1.895541e-03, 1.927814e-03, 1.872189e-03
27.400000, 2.004114e-03, 1.945031e-03, 1.964140e-03, 1.906189e-03
27.500000, 2.022036e-03, 1.960378e-03, 1.966496e-03, 1.906999e-03
27.600000, 2.005391e-03, 1.942270e-03, 1.935839e-03, 1.875296e-03
27.700000, 1.955627e-03, 1.891902e-03, 1.873575e-03, 1.812816e-03
27.800000, 1.874518e-03, 1.810942e-03, 1.781471e-03, 1.721551e-03
27.900000, 1.763909e-03, 1.701514e-03, 1.661821e-03, 1.603628e-03
28.000000, 1.626599e-03, 1.566271e-03, 1.517603e-03, 1.462025e-03
28.100000, 1.465465e-03, 1.408137e-03, 1.351691e-03, 1.299573e-03
28.200000, 1.284123e-03, 1.230562e-03, 1.167484e-03, 1.119410e-03
28.300000, 1.086185e-03, 1.036944e-03, 9.685853e-04, 9.252571e-04
28.400000, 8.752659e-04, 8.311585e-04, 7.587463e-04, 7.207892e-04
28.500000, 6.551705e-04, 6.168406e-04, 5.418390e-04, 5.097256e-04
28.600000, 4.301098e-04, 3.979631e-04, 3.216405e-04, 2.957716e-04
28.700000, 2.038304e-04, 1.783766e-04, 1.018136e-04, 8.251963e-05
28.800000, -1.987160e-05, -3.839470e-05, -1.137219e-04, -1.260900e-04
28.900000, -2.372218e-04, -2.487022e-04, -3.215234e-04, -3.269745e-04
29.000000, -4.447106e-04, -4.490787e-04, -5.183496e-04, -5.169646e-04
29.100000, -6.390659e-04, -6.364520e-04, -7.011588e-04, -6.929148e-04
29.200000, -8.173414e-04, -8.077579e-04, -8.671306e-04, -8.523313e-04
29.300000, -9.768555e-04, -9.607976e-04, -1.013992e-03, -9.929647e-04
29.400000, -1.115590e-03, -1.093322e-03, -1.139841e-03, -1.113010e-03
29.500000, -1.231696e-03, -1.203706e-03, -1.242980e-03, -1.211008e-03
29.600000, -1.324104e-03, -1.290777e-03, -1.322546e-03, -1.285741e-03
29.700000, -1.391717e-03, -1.353621e-03, -1.377577e-03, -1.336743e-03
29.800000, -1.433827e-03, -1.391872e-03, -1.407836e-03, -1.363710e-03
29.900000, -1.450518e-03, -1.405456e-03, -1.413550e-03, -1.366875e-03
30.000000, -1.442231e-03, -1.394947e-03, -1.395263e-03, -1.346648e-03
30.100000, -1.409803e-03, -1.361042e-03, -1.353674e-03, -1.304257e-03
30.200000, -1.354477e-03, -1.304971e-03, -1.290400e-03, -1.240920e-03
30.300000, -1.277556e-03, -1.228367e-03, -1.206923e-03, -1.158075e-03
30.400000, -1.181275e-03, -1.132949e-03, -1.105412e-03, -1.058035e-03
30.500000, -1.067507e-03, -1.020930e-03, -9.878987e-04, -9.426476e-04
30.600000, -9.389295e-04, -8.947774e-04, -8.567742e-04, -8.143351e-04
30.700000, -7.978243e-04, -7.570036e-04, -7.146686e-04, -6.756036e-04
30.800000, -6.470100e-04, -6.100618e-04, -5.642737e-04, -5.292015e-04
30.900000, -4.892807e-04, -4.567128e-04, -4.082956e-04, -3.778106e-04
31.000000, -3.276143e-04, -2.997606e-04, -2.496233e-04, -2.239655e-04
31.100000, -1.647446e-04, -1.418944e-04, -9.100605e-05, -7.057969e-05
31.200000, -3.483385e-06, 1.408328e-05, 6.492863e-05, 7.980994e-05
31.300000, 1.535231e-04, 1.656389e-04, 2.155553e-04, 2.249832e-04
31.400000, 3.036123e-04, 3.103151e-04, 3.584928e-04, 3.624632e-04
31.500000, 4.445781e-04, 4.459432e-04, 4.914566e-04, 4.901792e-04
31.600000, 5.743555e-04, 5.704063e-04, 6.126110e-04, 6.062369e-04
31.700000, 6.908925e-04, 6.819771e-04, 7.200995e-04, 7.089104e-04
31.800000, 7.927426e-04, 7.791181e-04, 8.125447e-04, 7.969030e-04
31.900000, 8.784792e-04, 8.605441e-04, 8.887740e-04, 8.690360e-04
32.000000, 9.470773e-04, 9.252427e-04, 9.479403e-04, 9.245730e-04
32.100000, 9.978943e-04, 9.726197e-04, 9.894329e-04, 9.630462e-04
32.200000, 1.030525e-03, 1.002441e-03, 1.013065e-03, 9.842352e-04
32.300000, 1.044754e-03, 1.014518e-03, 1.018933e-03, 9.882176e-04
32.400000, 1.041019e-03, 1.009099e-03, 1.007485e-03, 9.754041e-04
32.500000, 1.019814e-03, 9.867188e-04, 9.792798e-04, 9.464996e-04
32.600000, 9.819633e-04, 9.483552e-04, 9.352432e-04, 9.023353e-04
32.700000, 9.284102e-04, 8.949988e-04, 8.765550e-04, 8.440482e-04
32.800000, 8.606077e-04, 8.279194e-04, 8.045370e-04, 7.729941e-04
32.900000, 7.801209e-04, 7.486463e-04, 7.208615e-04, 6.907350e-04
33.000000, 6.885138e-04, 6.587777e-04, 6.271319e-04, 5.989764e-04
33.100000, 5.877562e-04, 5.601855e-04, 5.252791e-04, 4.994727e-04
33.200000, 4.796552e-04, 4.547051e-04, 4.172520e-04, 3.941298e-04
33.300000, 3.662877e-04, 3.442194e-04, 3.049180e-04, 2.847946e-04
33.400000, 2.497614e-04, 2.308057e-04, 1.904181e-04, 1.735354e-04
33.500000, 1.320818e-04, 1.164578e-04, 7.564508e-05, 6.224326e-05
33.600000, 1.516392e-05, 3.140096e-06, -3.739931e-05, -4.729443e-05
33.700000, -9.890029e-05, -1.073005e-04, -1.469304e-04, -1.531920e-04
33.800000, -2.082796e-04, -2.131083e-04, -2.511138e-04, -2.538285e-04
33.900000, -3.113149e-04, -3.124700e-04, -3.484149e-04, -3.475607e-04
34.000000, -4.064631e-04, -4.040250e-04, -4.372988e-04, -4.330012e-04
34.100000, -4.922822e-04, -4.864197e-04, -5.165497e-04, -5.089068e-04
