9.300000, 3.805909e-03, 3.598581e-03, 2.596548e-03, 2.426426e-03
9.400000, 1.687411e-03, 1.537673e-03, 5.271635e-04, 4.128681e-04
9.500000, -3.631142e-04, -4.521008e-04, -1.458156e-03, -1.513494e-03
9.600000, -2.313473e-03, -2.339117e-03, -3.325058e-03, -3.317498e-03
9.700000, -4.131765e-03, -4.091216e-03, -5.045470e-03, -4.975480e-03
9.800000, -5.790584e-03, -5.684374e-03, -6.596551e-03, -6.462426e-03
9.900000, -7.268435e-03, -7.096372e-03, -7.959460e-03, -7.761430e-03
10.000000, -8.549566e-03, -8.311352e-03, -9.118853e-03, -8.859459e-03
10.100000, -9.621452e-03, -9.321417e-03, -1.006657e-02, -9.750087e-03
10.200000, -1.047496e-02, -1.011601e-02, -1.079659e-02, -1.042777e-02
10.300000, -1.110918e-02, -1.069540e-02, -1.131233e-02, -1.089302e-02
10.400000, -1.152189e-02, -1.106266e-02, -1.161325e-02, -1.115044e-02
10.500000, -1.172290e-02, -1.122203e-02, -1.170921e-02, -1.121036e-02
10.600000, -1.171927e-02, -1.118579e-02, -1.161155e-02, -1.108415e-02
10.700000, -1.152232e-02, -1.096448e-02, -1.133034e-02, -1.078356e-02
10.800000, -1.114638e-02, -1.057430e-02, -1.088184e-02, -1.032696e-02
10.900000, -1.060952e-02, -1.003399e-02, -1.028251e-02, -9.731729e-03
11.000000, -9.926738e-03, -9.358176e-03, -9.552318e-03, -9.015304e-03
11.100000, -9.119834e-03, -8.568236e-03, -8.709129e-03, -8.191511e-03
11.200000, -8.206650e-03, -7.681318e-03, -7.774286e-03, -7.283893e-03
11.300000, -7.213110e-03, -6.719245e-03, -6.766041e-03, -6.313802e-03
11.400000, -6.157557e-03, -5.703286e-03, -5.707613e-03, -5.297294e-03
11.500000, -5.059934e-03, -4.651594e-03, -4.614554e-03, -4.254296e-03
11.600000, -3.941572e-03, -3.584438e-03, -3.509282e-03, -3.202974e-03
11.700000, -2.819634e-03, -2.517367e-03, -2.408976e-03, -2.156573e-03
11.800000, -1.713926e-03, -1.467237e-03, -1.331070e-03, -1.135668e-03
11.900000, -6.381995e-04, -4.508065e-04, -2.911824e-04, -1.527312e-04
12.000000, 3.910435e-04, 5.195491e-04, 6.951530e-04, 7.784345e-04
12.100000, 1.356643e-03, 1.429217e-03, 1.616512e-03, 1.644901e-03
12.200000, 2.248019e-03, 2.265669e-03, 2.460389e-03, 2.435808e-03
12.300000, 3.054811e-03, 3.021248e-03, 3.218583e-03, 3.144953e-03
12.400000, 3.767211e-03, 3.687520e-03, 3.882209e-03, 3.762907e-03
12.500000, 4.380465e-03, 4.257438e-03, 4.443960e-03, 4.286827e-03
12.600000, 4.886941e-03, 4.727780e-03, 4.901311e-03, 4.710700e-03
12.700000, 5.285987e-03, 5.094574e-03, 5.251294e-03, 5.032646e-03
12.800000, 5.574921e-03, 5.356219e-03, 5.492587e-03, 5.252935e-03
12.900000, 5.753082e-03, 5.515124e-03, 5.626192e-03, 5.371867e-03
13.000000, 5.824945e-03, 5.572571e-03, 5.656422e-03, 5.392262e-03
13.100000, 5.792562e-03, 5.530644e-03, 5.587229e-03, 5.317097e-03
13.200000, 5.662307e-03, 5.396006e-03, 5.423460e-03, 5.153015e-03
13.300000, 5.440968e-03, 5.175537e-03, 5.172682e-03, 4.906617e-03
13.400000, 5.136703e-03, 4.875833e-03, 4.844716e-03, 4.584236e-03
13.500000, 4.759412e-03, 4.504952e-03, 4.447418e-03, 4.195866e-03
13.600000, 4.319355e-03, 4.073339e-03, 3.991111e-03, 3.751743e-03
13.700000, 3.824521e-03, 3.591398e-03, 3.485288e-03, 3.259316e-03
13.800000, 3.287500e-03, 3.068876e-03, 2.941600e-03, 2.731425e-03
13.900000, 2.719818e-03, 2.516694e-03, 2.369922e-03, 2.178573e-03
14.000000, 2.132120e-03, 1.946327e-03, 1.781477e-03, 1.609950e-03
14.100000, 1.535685e-03, 1.369319e-03, 1.188293e-03, 1.036522e-03
14.200000, 9.406908e-04, 7.952487e-04, 5.998347e-04, 4.684515e-04
14.300000, 3.579985e-04, 2.329999e-04, 2.690292e-05, -8.384577e-05
14.400000, -2.022124e-04, -3.072908e-04, -5.237909e-04, -6.123768e-04
14.500000, -7.317204e-04, -8.176382e-04, -1.041499e-03, -1.109226e-03
14.600000, -1.224963e-03, -1.290048e-03, -1.519832e-03, -1.566717e-03
14.700000, -1.673435e-03, -1.717851e-03, -1.952423e-03, -1.978406e-03
14.800000, -2.071609e-03, -2.096620e-03, -2.333079e-03, -2.340667e-03
14.900000, -2.414971e-03, -2.421922e-03, -2.657702e-03, -2.648171e-03
15.000000, -2.701722e-03, -2.691386e-03, -2.924970e-03, -2.899306e-03
15.100000, -2.927251e-03, -2.901574e-03, -3.130988e-03, -3.091074e-03
15.200000, -3.090560e-03, -3.051656e-03, -3.276183e-03, -3.221864e-03
15.300000, -3.192434e-03, -3.142345e-03, -3.360893e-03, -3.293655e-03
15.400000, -3.234811e-03, -3.174827e-03, -3.385778e-03, -3.309248e-03
15.500000, -3.218954e-03, -3.151277e-03, -3.353630e-03, -3.269112e-03
15.600000, -3.147093e-03, -3.074922e-03, -3.266904e-03, -3.177035e-03
15.700000, -3.024685e-03, -2.949812e-03, -3.130220e-03, -3.037881e-03
15.800000, -2.855410e-03, -2.780013e-03, -2.947464e-03, -2.854879e-03
15.900000, -2.643989e-03, -2.569856e-03, -2.724532e-03, -2.633979e-03
16.000000, -2.395605e-03, -2.325670e-03, -2.466326e-03, -2.379992e-03
16.100000, -2.117340e-03, -2.053538e-03, -2.179388e-03, -2.099263e-03
16.200000, -1.815354e-03, -1.759106e-03, -1.869057e-03, -1.797450e-03
16.300000, -1.496453e-03, -1.448390e-03, -1.542259e-03, -1.481737e-03
16.400000, -1.164422e-03, -1.127075e-03, -1.204647e-03, -1.155695e-03
16.500000, -8.271986e-04, -8.023114e-04, -8.627363e-04, -8.263988e-04
16.600000, -4.900706e-04, -4.783505e-04, -5.216062e-04, -4.993790e-04
16.700000, -1.591556e-04, -1.604761e-04, -1.885530e-04, -1.799448e-04
16.800000, 1.606491e-04, 1.464945e-04, 1.317311e-04, 1.266134e-04
16.900000, 4.636645e-04, 4.375674e-04, 4.344561e-04, 4.157885e-04
17.000000, 7.461223e-04, 7.083188e-04, 7.155978e-04, 6.847028e-04
17.100000, 1.004425e-03, 9.553847e-04, 9.716689e-04, 9.288171e-04
17.200000, 1.234624e-03, 1.175508e-03, 1.199106e-03, 1.145497e-03
17.300000, 1.434714e-03, 1.366788e-03, 1.395679e-03, 1.332884e-03
17.400000, 1.602491e-03, 1.527292e-03, 1.559638e-03, 1.488589e-03
17.500000, 1.737142e-03, 1.655492e-03, 1.689675e-03, 1.611364e-03
17.600000, 1.837868e-03, 1.751485e-03, 1.784977e-03, 1.701224e-03
17.700000, 1.904012e-03, 1.814731e-03, 1.845473e-03, 1.758240e-03
17.800000, 1.935611e-03, 1.844779e-03, 1.871131e-03, 1.782094e-03
17.900000, 1.934786e-03, 1.843148e-03, 1.864419e-03, 1.774110e-03
18.000000, 1.901330e-03, 1.810447e-03, 1.826221e-03, 1.736135e-03
18.100000, 1.838655e-03, 1.748956e-03, 1.758470e-03, 1.669821e-03
18.200000, 1.748882e-03, 1.661011e-03, 1.663651e-03, 1.577507e-03
18.300000, 1.633961e-03, 1.549500e-03, 1.544334e-03, 1.461262e-03
18.400000, 1.497461e-03, 1.417203e-03, 1.403882e-03, 1.324674e-03
18.500000, 1.342028e-03, 1.266947e-03, 1.244994e-03, 1.170273e-03
18.600000, 1.171561e-03, 1.102511e-03, 1.071414e-03, 1.001762e-03
18.700000, 9.892385e-04, 9.265562e-04, 8.865091e-04, 8.230752e-04
18.800000, 7.983457e-04, 7.425537e-04, 6.938190e-04, 6.374101e-04
18.900000, 6.021632e-04, 5.547823e-04, 4.966847e-04, 4.478928e-04
19.000000, 4.049344e-04, 3.657017e-04, 2.993976e-04, 2.581236e-04
19.100000, 2.102004e-04, 1.790443e-04, 1.046918e-04, 7.192735e-05
19.200000, 2.081245e-05, -1.706035e-06, -8.428035e-05, -1.081295e-04
19.300000, -1.604856e-04, -1.740374e-04, -2.644056e-04, -2.795497e-04
19.400000, -3.305811e-04, -3.352766e-04, -4.325869e-04, -4.396935e-04
19.500000, -4.874988e-04, -4.836386e-04, -5.868748e-04, -5.855235e-04
19.600000, -6.291766e-04, -6.165833e-04, -7.254735e-04, -7.159395e-04
19.700000, -7.538431e-04, -7.326550e-04, -8.462275e-04, -8.286211e-04
19.800000, -8.600769e-04, -8.309968e-04, -9.483121e-04, -9.230175e-04
19.900000, -9.467277e-04, -9.104893e-04, -1.030160e-03, -9.978004e-04
20.000000, -1.013585e-03, -9.705486e-04, -1.091818e-03, -1.053012e-03
20.100000, -1.060040e-03, -1.011463e-03, -1.132872e-03, -1.088032e-03
20.200000, -1.086915e-03, -1.032615e-03, -1.153735e-03, -1.103557e-03
20.300000, -1.094274e-03, -1.034390e-03, -1.154732e-03, -1.099944e-03
20.400000, -1.082719e-03, -1.018637e-03, -1.136511e-03, -1.077797e-03
20.500000, -1.053013e-03, -9.857802e-04, -1.099981e-03, -1.038271e-03
20.600000, -1.006618e-03, -9.372384e-04, -1.047066e-03, -9.826595e-04
20.700000, -9.450669e-04, -8.742417e-04, -9.792256e-04, -9.130703e-04
20.800000, -8.703878e-04, -7.987095e-04, -8.978819e-04, -8.310124e-04
20.900000, -7.837330e-04, -7.124573e-04, -8.052339e-04, -7.383724e-04
21.000000, -6.873780e-04, -6.173433e-04, -7.027362e-04, -6.375886e-04
21.100000, -5.834930e-04, -5.152894e-04, -5.931006e-04, -5.300259e-04
21.200000, -4.742054e-04, -4.088333e-04, -4.781303e-04, -4.179067e-04
21.300000, -3.612669e-04, -2.992313e-04, -3.599533e-04, -3.032326e-04
21.400000, -2.470608e-04, -1.887109e-04, -2.407411e-04, -1.880153e-04
21.500000, -1.332802e-04, -7.926971e-05, -1.226997e-04, -7.401268e-05
21.600000, -2.144112e-05, 2.718541e-05, -7.435638e-06, 3.625910e-05
21.700000, 8.602927e-05, 1.292049e-04, 1.031587e-04, 1.415913e-04
21.800000, 1.879404e-04, 2.252985e-04, 2.073772e-04, 2.406570e-04
21.900000, 2.823040e-04, 3.135691e-04, 3.037791e-04, 3.314399e-04
22.000000, 3.684871e-04, 3.934631e-04, 3.912494e-04, 4.130262e-04
22.100000, 4.451419e-04, 4.638791e-04, 4.685023e-04, 4.841406e-04
22.200000, 5.110411e-04, 5.236560e-04, 5.345864e-04, 5.441205e-04
22.300000, 5.656197e-04, 5.724359e-04, 5.887700e-04, 5.923296e-04
22.400000, 6.083983e-04, 6.098835e-04, 6.307978e-04, 6.289962e-04
22.500000, 6.391818e-04, 6.355894e-04, 6.603136e-04, 6.532481e-04
22.600000, 6.581315e-04, 6.497582e-04, 6.773049e-04, 6.659078e-04
22.700000, 6.655641e-04, 6.526054e-04, 6.821380e-04, 6.668536e-04
22.800000, 6.614595e-04, 6.448684e-04, 6.750527e-04, 6.565045e-04
22.900000, 6.463439e-04, 6.269871e-04, 6.567275e-04, 6.355354e-04
23.000000, 6.209319e-04, 5.997739e-04, 6.279959e-04, 6.044924e-04
23.100000, 5.862891e-04, 5.638987e-04, 5.894273e-04, 5.647580e-04
23.200000, 5.433990e-04, 5.203685e-04, 5.419836e-04, 5.170124e-04
23.300000, 4.928391e-04, 4.702489e-04, 4.870412e-04, 4.626626e-04
23.400000, 4.356336e-04, 4.145794e-04, 4.257301e-04, 4.027753e-04
23.500000, 3.736162e-04, 3.543548e-04, 3.597525e-04, 3.385421e-04
23.600000, 3.078235e-04, 2.910584e-04, 2.902073e-04, 2.712479e-04
23.700000, 2.398435e-04, 2.258483e-04, 2.183711e-04, 2.024438e-04
23.800000, 1.706077e-04, 1.600242e-04, 1.454981e-04, 1.329606e-04
23.900000, 1.012732e-04, 9.467845e-05, 7.303208e-05, 6.450614e-05
24.000000, 3.305077e-05, 3.050744e-05, 2.323121e-06, -1.986661e-06
24.100000, -3.285323e-05, -3.117547e-05, -6.554340e-05, -6.570240e-05
24.200000, -9.536235e-05, -8.939415e-05, -1.294108e-04, -1.255845e-04
24.300000, -1.536364e-04, -1.433650e-04, -1.885059e-04, -1.808106e-04
24.400000, -2.066238e-04, -1.926006e-04, -2.417568e-04, -2.304976e-04
24.500000, -2.536866e-04, -2.364542e-04, -2.885281e-04, -2.741609e-04
24.600000, -2.945058e-04, -2.743059e-04, -3.284063e-04, -3.113985e-04
24.700000, -3.285590e-04, -3.058191e-04, -3.609774e-04, -3.418028e-04
24.800000, -3.554009e-04, -3.306736e-04, -3.862156e-04, -3.649861e-04
24.900000, -3.751100e-04, -3.488232e-04, -4.034206e-04, -3.811839e-04
25.000000, -3.876929e-04, -3.603626e-04, -4.129886e-04, -3.902735e-04
25.100000, -3.931186e-04, -3.653413e-04, -4.152217e-04, -3.922556e-04
25.200000, -3.915254e-04, -3.638188e-04, -4.101925e-04, -3.874663e-04
25.300000, -3.832776e-04, -3.562110e-04, -3.982050e-04, -3.762808e-04
25.400000, -3.690123e-04, -3.428745e-04, -3.801707e-04, -3.590858e-04
25.500000, -3.489150e-04, -3.239217e-04, -3.563619e-04, -3.364780e-04
25.600000, -3.239011e-04, -3.001351e-04, -3.274354e-04, -3.091396e-04
25.700000, -2.942947e-04, -2.721615e-04, -2.941723e-04, -2.775392e-04
25.800000, -2.608018e-04, -2.406386e-04, -2.572742e-04, -2.424331e-04
25.900000, -2.243669e-04, -2.061701e-04, -2.175476e-04, -2.045142e-04
26.000000, -1.856088e-04, -1.693190e-04, -1.756919e-04, -1.645485e-04
26.100000, -1.450951e-04, -1.309392e-04, -1.326870e-04, -1.233546e-04
26.200000, -1.036803e-04, -9.171777e-05, -8.918459e-05, -8.142136e-05
26.300000, -6.239224e-05, -5.211546e-05, -4.597240e-05, -3.987765e-05
26.400000, -2.164046e-05, -1.318200e-05, -3.640218e-06, 6.796595e-07
26.500000, 1.805121e-05, 2.452489e-05, 3.699106e-05, 3.988531e-05
26.600000, 5.596311e-05, 6.039003e-05, 7.546226e-05, 7.669136e-05
26.700000, 9.148108e-05, 9.397352e-05, 1.113136e-04, 1.108948e-04
26.800000, 1.240894e-04, 1.248852e-04, 1.438265e-04, 1.419819e-04
26.900000, 1.533635e-04, 1.526080e-04, 1.726880e-04, 1.695206e-04
27.000000, 1.793057e-04, 1.767922e-04, 1.976747e-04, 1.931748e-04
27.100000, 2.013151e-04, 1.970814e-04, 2.185972e-04, 2.126925e-04
27.200000, 2.193605e-04, 2.132365e-04, 2.351983e-04, 2.278025e-04
27.300000, 2.332670e-04, 2.252553e-04, 2.474176e-04, 2.386555e-04
27.400000, 2.427882e-04, 2.330394e-04, 2.552366e-04, 2.450994e-04
27.500000, 2.481068e-04, 2.366781e-04, 2.586143e-04, 2.471913e-04
27.600000, 2.492102e-04, 2.362672e-04, 2.577381e-04, 2.448912e-04
27.700000, 2.462590e-04, 2.319573e-04, 2.527447e-04, 2.385955e-04
27.800000, 2.395190e-04, 2.239024e-04, 2.437881e-04, 2.286255e-04
27.900000, 2.290454e-04, 2.123661e-04, 2.311480e-04, 2.151518e-04
28.000000, 2.151546e-04, 1.976926e-04, 2.152311e-04, 1.987168e-04
28.100000, 1.981079e-04, 1.801468e-04, 1.963010e-04, 1.795528e-04
28.200000, 1.785719e-04, 1.602718e-04, 1.748849e-04, 1.580415e-04
28.300000, 1.568683e-04, 1.383963e-04, 1.512867e-04, 1.346526e-04
28.400000, 1.333029e-04, 1.150794e-04, 1.261026e-04, 1.098912e-04
28.500000, 1.083334e-04, 9.066301e-05, 9.974919e-05, 8.426760e-05
28.600000, 8.259575e-05, 6.568177e-05, 7.271300e-05, 5.819658e-05
28.700000, 5.639006e-05, 4.054099e-05, 4.534399e-05, 3.202417e-05
28.800000, 3.022440e-05, 1.562699e-05, 1.833002e-05, 6.485620e-06
28.900000, 4.457594e-06, -8.654285e-06, -8.034029e-06, -1.824516e-05
29.000000, -2.042169e-05, -3.183525e-05, -3.332411e-05, -4.172529e-05
29.100000, -4.405525e-05, -5.363811e-05, -5.712120e-05, -6.357959e-05
29.200000, -6.596676e-05, -7.352556e-05, -7.903648e-05, -8.346578e-05
29.300000, -8.588385e-05, -9.140587e-05, -9.886443e-05, -1.011391e-04
29.400000, -1.036212e-04, -1.069692e-04, -1.163560e-04, -1.164792e-04
29.500000, -1.189173e-04, -1.201004e-04, -1.311855e-04, -1.292618e-04
29.600000, -1.318367e-04, -1.307188e-04, -1.433936e-04, -1.392923e-04
29.700000, -1.420721e-04, -1.386543e-04, -1.527317e-04, -1.466149e-04
29.800000, -1.493997e-04, -1.439171e-04, -1.591696e-04, -1.511190e-04
29.900000, -1.539316e-04, -1.464869e-04, -1.627174e-04, -1.529136e-04
30.000000, -1.556691e-04, -1.464903e-04, -1.634560e-04, -1.519358e-04
30.100000, -1.547549e-04, -1.439733e-04, -1.612633e-04, -1.484553e-04
30.200000, -1.513463e-04, -1.390896e-04, -1.564920e-04, -1.426061e-04
30.300000, -1.453906e-04, -1.320569e-04, -1.492338e-04, -1.344027e-04
30.400000, -1.373271e-04, -1.229902e-04, -1.398575e-04, -1.243358e-04
30.500000, -1.272277e-04, -1.121948e-04, -1.284276e-04, -1.125088e-04
30.600000, -1.154776e-04, -9.998256e-05, -1.152522e-04, -9.912673e-05
30.700000, -1.021704e-04, -8.665087e-05, -1.006021e-04, -8.450010e-05
30.800000, -8.769017e-05, -7.235472e-05, -8.484692e-05, -6.907559e-05
30.900000, -7.226845e-05, -5.736896e-05, -6.821303e-05, -5.310107e-05
31.000000, -5.632214e-05, -4.201680e-05, -5.110715e-05, -3.677496e-05
31.100000, -4.007975e-05, -2.654108e-05, -3.384246e-05, -2.053374e-05
31.200000, -2.382635e-05, -1.127372e-05, -1.667123e-05, -4.625975e-06
31.300000, -7.806375e-06, 3.591401e-06, 1.057873e-07, 1.083208e-05
31.400000, 7.624290e-06, 1.779839e-05, 1.621091e-05, 2.550396e-05
31.500000, 2.235587e-05, 3.116725e-05, 3.133292e-05, 3.918748e-05
31.600000, 3.618713e-05, 4.348847e-05, 4.537124e-05, 5.169284e-05
31.700000, 4.878553e-05, 5.464203e-05, 5.804676e-05, 6.281165e-05
31.800000, 6.016442e-05, 6.448458e-05, 6.924405e-05, 7.248949e-05
31.900000, 7.008170e-05, 7.289492e-05, 7.884140e-05, 8.052246e-05
32.000000, 7.842254e-05, 7.975178e-05, 8.672659e-05, 8.689902e-05
32.100000, 8.516196e-05, 8.499263e-05, 9.279043e-05, 9.159773e-05
32.200000, 9.022372e-05, 8.871174e-05, 9.704101e-05, 9.455037e-05
32.300000, 9.351187e-05, 9.080249e-05, 9.949482e-05, 9.580711e-05
32.400000, 9.514840e-05, 9.128365e-05, 1.002057e-04, 9.542161e-05
32.500000, 9.514086e-05, 9.017294e-05, 9.920956e-05, 9.347608e-05
32.600000, 9.354846e-05, 8.766380e-05, 9.652745e-05, 9.002035e-05
32.700000, 9.037795e-05, 8.380549e-05, 9.233925e-05, 8.514350e-05
32.800000, 8.585636e-05, 7.868330e-05, 8.672149e-05, 7.904280e-05
32.900000, 8.012592e-05, 7.248266e-05, 7.989483e-05, 7.180993e-05
33.000000, 7.325197e-05, 6.530776e-05, 7.195736e-05, 6.363691e-05
33.100000, 6.546637e-05, 5.734339e-05, 6.310182e-05, 5.472641e-05
33.200000, 5.686158e-05, 4.871869e-05, 5.355942e-05, 4.523291e-05
33.300000, 4.764865e-05, 3.958433e-05, 4.340049e-05, 3.526044e-05
33.400000, 3.804130e-05, 3.013273e-05, 3.293277e-05, 2.509285e-05
33.500000, 2.816919e-05, 2.053759e-05, 2.226940e-05, 1.488459e-05
33.600000, 1.817865e-05, 1.098784e-05, 1.165199e-05, 4.751603e-06
33.700000, 8.299423e-06, 1.600891e-06, 1.194265e-06, -5.083335e-06
33.800000, -1.327687e-06, -7.506663e-06, -8.880977e-06, -1.451792e-05
33.900000, -1.054439e-05, -1.605532e-05, -1.849715e-05, -2.336455e-05
34.000000, -1.927208e-05, -2.403130e-05, -2.742457e-05, -3.149759e-05
34.100000, -2.736647e-05, -3.133947e-05, -3.562494e-05, -3.880488e-05
