34.200000, 1.351158e-06, 4.769847e-07, -1.338243e-07, -8.105206e-07
34.300000, 1.413272e-06, 4.884477e-07, -1.528571e-07, -8.127105e-07
34.400000, 1.474442e-06, 5.136508e-07, -1.717596e-07, -8.269956e-07
34.500000, 1.525505e-06, 5.385021e-07, -2.055594e-07, -8.478478e-07
34.600000, 1.582506e-06, 5.685631e-07, -2.470259e-07, -8.434023e-07
34.700000, 1.586435e-06, 5.885329e-07, -2.959549e-07, -8.706250e-07
34.800000, 1.582026e-06, 6.249980e-07, -3.656943e-07, -8.663783e-07
34.900000, 1.576760e-06, 6.474854e-07, -4.495622e-07, -8.565705e-07
35.000000, 1.549184e-06, 6.515549e-07, -5.336797e-07, -8.508933e-07
35.100000, 1.505576e-06, 6.553752e-07, -6.071637e-07, -8.489360e-07
35.200000, 1.453546e-06, 6.574915e-07, -7.010265e-07, -8.490818e-07
35.300000, 1.388636e-06, 6.528731e-07, -7.522264e-07, -8.462587e-07
35.400000, 1.314769e-06, 6.661302e-07, -8.180688e-07, -8.409508e-07
35.500000, 1.230529e-06, 6.701638e-07, -8.710750e-07, -8.341106e-07
35.600000, 1.115689e-06, 6.562332e-07, -9.443386e-07, -8.284729e-07
35.700000, 1.022298e-06, 6.503896e-07, -9.943280e-07, -7.998366e-07
35.800000, 9.144168e-07, 6.558691e-07, -1.040389e-06, -7.982415e-07
35.900000, 8.160768e-07, 6.372680e-07, -1.073925e-06, -7.731014e-07
36.000000, 7.084292e-07, 6.287267e-07, -1.113058e-06, -7.637869e-07
36.100000, 6.246024e-07, 6.174416e-07, -1.128740e-06, -7.410239e-07
36.200000, 5.301377e-07, 5.877257e-07, -1.151436e-06, -7.299114e-07
36.300000, 4.490096e-07, 5.595152e-07, -1.160837e-06, -7.058556e-07
36.400000, 3.846852e-07, 5.396509e-07, -1.149044e-06, -6.823366e-07
36.500000, 3.089584e-07, 5.326118e-07, -1.140688e-06, -6.604656e-07
36.600000, 2.548942e-07, 5.094831e-07, -1.129483e-06, -6.225066e-07
36.700000, 1.972753e-07, 4.852760e-07, -1.107506e-06, -6.052710e-07
36.800000, 1.368420e-07, 4.511729e-07, -1.068617e-06, -5.954313e-07
36.900000, 1.077256e-07, 4.206972e-07, -1.033220e-06, -5.604042e-07
37.000000, 7.135930e-08, 3.808010e-07, -1.002257e-06, -5.386152e-07
37.100000, 3.249198e-08, 3.545914e-07, -9.551028e-07, -5.075351e-07
37.200000, -2.028607e-08, 3.242293e-07, -8.991361e-07, -4.752078e-07
37.300000, -5.361710e-08, 2.934302e-07, -8.488142e-07, -4.674338e-07
37.400000, -6.257586e-08, 2.588824e-07, -7.962945e-07, -4.374330e-07
37.500000, -8.974944e-08, 2.237041e-07, -7.369939e-07, -4.238680e-07
37.600000, -8.765107e-08, 1.941704e-07, -6.842992e-07, -3.826235e-07
37.700000, -1.057414e-07, 1.562462e-07, -6.272279e-07, -3.499166e-07
37.800000, -1.167076e-07, 1.327445e-07, -5.731834e-07, -3.223372e-07
37.900000, -1.084051e-07, 1.205749e-07, -5.233355e-07, -2.906132e-07
38.000000, -9.041321e-08, 1.130048e-07, -4.705047e-07, -2.576253e-07
38.100000, -8.652274e-08, 9.426285e-08, -4.168762e-07, -2.283192e-07
38.200000, -8.059134e-08, 1.017623e-07, -3.681461e-07, -1.928931e-07
38.300000, -6.585977e-08, 1.004055e-07, -3.319533e-07, -1.624653e-07
38.400000, -5.678403e-08, 9.958588e-08, -2.968938e-07, -1.241712e-07
38.500000, -3.899168e-08, 1.102432e-07, -2.724005e-07, -1.020295e-07
38.600000, -3.220005e-08, 1.171356e-07, -2.283035e-07, -7.970040e-08
38.700000, -1.815144e-08, 1.271549e-07, -1.928783e-07, -4.324462e-08
38.800000, 5.024724e-09, 1.437659e-07, -1.533868e-07, -1.593225e-08
38.900000, 1.926042e-08, 1.588456e-07, -1.264862e-07, 1.836786e-09
39.000000, 3.151936e-08, 1.572020e-07, -1.096050e-07, 1.685953e-08
39.100000, 3.600214e-08, 1.547889e-07, -1.064919e-07, 3.102584e-08
39.200000, 4.765871e-08, 1.646423e-07, -8.837607e-08, 2.422107e-08
39.300000, 4.099459e-08, 1.689452e-07, -7.237891e-08, 3.102828e-08
39.400000, 5.071650e-08, 1.664326e-07, -6.293035e-08, 3.419935e-08
39.500000, 5.913941e-08, 1.740284e-07, -6.509893e-08, 2.728035e-08
39.600000, 6.513212e-08, 1.734201e-07, -6.741540e-08, 1.348670e-08
39.700000, 6.499726e-08, 1.664380e-07, -6.351121e-08, 1.823809e-09
39.800000, 6.516583e-08, 1.586942e-07, -6.400656e-08, -1.971567e-08
39.900000, 6.116741e-08, 1.550788e-07, -7.259044e-08, -4.089905e-08
40.000000, 6.140407e-08, 1.458543e-07, -7.759585e-08, -5.455593e-08
40.100000, 6.695145e-08, 1.350467e-07, -8.252893e-08, -7.372047e-08
40.200000, 6.271462e-08, 1.269442e-07, -9.325770e-08, -9.993898e-08
40.300000, 6.378428e-08, 1.152815e-07, -9.425449e-08, -1.219504e-07
40.400000, 6.248612e-08, 9.225145e-08, -9.071765e-08, -1.315447e-07
40.500000, 6.548705e-08, 7.567159e-08, -9.671033e-08, -1.475118e-07
40.600000, 6.214538e-08, 6.578375e-08, -1.105648e-07, -1.641266e-07
40.700000, 5.204847e-08, 4.953413e-08, -1.234800e-07, -1.791492e-07
40.800000, 5.121511e-08, 3.738581e-08, -1.386748e-07, -1.984142e-07
40.900000, 5.571224e-08, 2.002070e-08, -1.449507e-07, -2.025323e-07
41.000000, 5.745266e-08, 6.176542e-09, -1.494551e-07, -2.029461e-07
41.100000, 6.465426e-08, -6.885121e-09, -1.505605e-07, -2.001720e-07
41.200000, 7.091662e-08, -1.845653e-08, -1.587611e-07, -2.027255e-07
41.300000, 7.490450e-08, -2.265053e-08, -1.621785e-07, -2.080262e-07
41.400000, 7.142062e-08, -3.379314e-08, -1.693931e-07, -2.157893e-07
41.500000, 7.940032e-08, -3.935458e-08, -1.723226e-07, -2.120836e-07
41.600000, 7.292871e-08, -4.997196e-08, -1.736582e-07, -2.070427e-07
41.700000, 7.323337e-08, -5.866720e-08, -1.723460e-07, -2.027951e-07
41.800000, 7.451809e-08, -6.606870e-08, -1.681893e-07, -1.970961e-07
41.900000, 7.703737e-08, -6.986972e-08, -1.620703e-07, -1.924063e-07
42.000000, 6.751670e-08, -7.233277e-08, -1.583999e-07, -1.964573e-07
42.100000, 6.371661e-08, -7.433735e-08, -1.539621e-07, -1.923987e-07
42.200000, 5.535149e-08, -7.506835e-08, -1.514974e-07, -1.907902e-07
42.300000, 4.702350e-08, -7.158566e-08, -1.399706e-07, -1.927605e-07
42.400000, 4.131029e-08, -7.004256e-08, -1.400089e-07, -1.888201e-07
42.500000, 3.869607e-08, -7.081630e-08, -1.323013e-07, -1.822296e-07
42.600000, 2.806576e-08, -6.735213e-08, -1.275957e-07, -1.770518e-07
42.700000, 1.703855e-08, -6.170809e-08, -1.209929e-07, -1.707241e-07
42.800000, 8.907810e-09, -5.622527e-08, -1.178507e-07, -1.607324e-07
42.900000, 1.061449e-08, -4.778329e-08, -1.137168e-07, -1.513134e-07
43.000000, 3.432105e-09, -4.134583e-08, -1.092063e-07, -1.436135e-07
43.100000, 4.402915e-09, -3.381234e-08, -1.068564e-07, -1.345541e-07
43.200000, -5.388609e-09, -2.197644e-08, -9.931742e-08, -1.274418e-07
43.300000, -1.444964e-08, -1.318496e-08, -9.801621e-08, -1.180418e-07
43.400000, -1.337707e-08, -3.797627e-09, -9.218277e-08, -1.092166e-07
43.500000, -1.511349e-08, 1.074848e-09, -8.812423e-08, -9.652870e-08
43.600000, -1.565060e-08, 8.252881e-09, -8.351926e-08, -8.735818e-08
43.700000, -1.229948e-08, 1.457308e-08, -8.770547e-08, -7.828822e-08
43.800000, -8.537446e-09, 2.137190e-08, -8.639365e-08, -6.916255e-08
43.900000, -9.368286e-09, 2.862308e-08, -8.547811e-08, -6.508989e-08
44.000000, -7.547718e-09, 3.506098e-08, -8.483542e-08, -5.795603e-08
44.100000, -2.195036e-09, 3.617170e-08, -8.742269e-08, -5.391606e-08
44.200000, 5.745396e-10, 3.923436e-08, -8.839565e-08, -4.748093e-08
44.300000, 4.198751e-09, 4.102389e-08, -9.199751e-08, -3.654705e-08
44.400000, 3.899081e-09, 4.504519e-08, -9.142981e-08, -2.952267e-08
44.500000, 6.180054e-09, 5.136676e-08, -9.149766e-08, -2.511467e-08
44.600000, 1.210236e-08, 5.291620e-08, -8.629769e-08, -2.216418e-08
44.700000, 1.801338e-08, 5.190442e-08, -8.683413e-08, -1.936625e-08
44.800000, 2.499584e-08, 5.288753e-08, -8.083215e-08, -1.972484e-08
44.900000, 2.376189e-08, 5.297782e-08, -7.718667e-08, -1.974568e-08
45.000000, 2.644970e-08, 5.333511e-08, -7.610966e-08, -1.311058e-08
45.100000, 2.625661e-08, 5.090044e-08, -7.190951e-08, -8.275667e-09
45.200000, 2.589296e-08, 4.909059e-08, -6.935201e-08, -9.752341e-09
45.300000, 2.667056e-08, 4.990318e-08, -6.301733e-08, -6.369196e-09
45.400000, 2.813530e-08, 4.818977e-08, -5.959601e-08, -6.684744e-09
45.500000, 3.018089e-08, 4.902133e-08, -5.615482e-08, -7.487623e-09
45.600000, 2.969478e-08, 4.917993e-08, -5.112618e-08, -8.683656e-09
45.700000, 2.953247e-08, 4.965401e-08, -4.900255e-08, -6.265682e-09
45.800000, 2.848267e-08, 4.901342e-08, -4.933531e-08, -5.798370e-09
45.900000, 3.040765e-08, 4.920224e-08, -4.669453e-08, -4.996603e-09
46.000000, 2.796853e-08, 4.825721e-08, -4.471616e-08, -4.937683e-09
46.100000, 2.573970e-08, 4.760668e-08, -4.221685e-08, -2.691382e-09
46.200000, 2.577206e-08, 4.862666e-08, -3.787831e-08, -4.400934e-09
46.300000, 2.598015e-08, 4.864540e-08, -3.691511e-08, -6.537552e-09
46.400000, 2.859370e-08, 4.526066e-08, -3.568867e-08, -6.822121e-09
46.500000, 2.671006e-08, 4.410910e-08, -3.281741e-08, -7.927814e-09
46.600000, 2.286210e-08, 4.452946e-08, -2.994305e-08, -7.583963e-09
46.700000, 2.135070e-08, 4.547138e-08, -2.901459e-08, -8.650888e-09
46.800000, 2.241495e-08, 4.403500e-08, -2.675562e-08, -4.569287e-09
46.900000, 2.432719e-08, 4.713851e-08, -2.292751e-08, -6.346878e-09
47.000000, 2.297689e-08, 4.565459e-08, -2.235170e-08, -5.344070e-09
47.100000, 2.370177e-08, 4.635658e-08, -2.046145e-08, -3.149300e-09
47.200000, 2.359367e-08, 4.748639e-08, -1.933517e-08, 2.489627e-10
47.300000, 2.334658e-08, 4.873634e-08, -1.881795e-08, 4.263470e-10
47.400000, 2.334860e-08, 5.086928e-08, -2.073335e-08, -6.645912e-10
47.500000, 2.293063e-08, 5.114647e-08, -2.225492e-08, 2.078256e-09
47.600000, 2.416789e-08, 5.258097e-08, -2.131401e-08, 2.603172e-09
47.700000, 2.145358e-08, 4.949875e-08, -1.808631e-08, 5.348861e-09
47.800000, 2.159026e-08, 4.880725e-08, -1.784538e-08, 9.773434e-09
47.900000, 2.103600e-08, 4.842890e-08, -1.588523e-08, 1.251355e-08
48.000000, 2.063914e-08, 4.873664e-08, -1.617678e-08, 1.610835e-08
48.100000, 2.014947e-08, 4.894099e-08, -1.559676e-08, 1.734861e-08
48.200000, 1.959688e-08, 4.841176e-08, -1.243290e-08, 1.741655e-08
48.300000, 1.968035e-08, 4.683012e-08, -9.078546e-09, 1.836755e-08
48.400000, 1.783194e-08, 4.627207e-08, -6.301827e-09, 1.872016e-08
48.500000, 2.121468e-08, 4.636555e-08, -5.797033e-09, 2.194583e-08
48.600000, 1.971691e-08, 4.675086e-08, -3.813385e-09, 1.961916e-08
48.700000, 1.711153e-08, 4.834271e-08, -2.344734e-09, 1.892237e-08
48.800000, 1.671972e-08, 4.762353e-08, -1.494915e-09, 1.740178e-08
48.900000, 1.810256e-08, 4.607625e-08, -7.100136e-10, 1.619359e-08
49.000000, 1.846309e-08, 4.674054e-08, 1.016684e-09, 1.457239e-08
49.100000, 1.702040e-08, 4.703611e-08, 7.501111e-10, 1.230672e-08
49.200000, 1.746315e-08, 4.796152e-08, 8.730129e-10, 1.129620e-08
49.300000, 1.436930e-08, 4.811176e-08, 5.644040e-10, 8.783665e-09
49.400000, 1.371945e-08, 4.734220e-08, 2.208662e-09, 8.698377e-09
49.500000, 1.165989e-08, 4.689363e-08, 2.228690e-09, 8.854018e-09
49.600000, 1.112155e-08, 4.698252e-08, 8.943804e-10, 8.457097e-09
49.700000, 1.056396e-08, 4.754987e-08, 1.689392e-10, 6.564438e-09
49.800000, 1.246892e-08, 4.594276e-08, 3.761219e-11, 6.139156e-09
49.900000, 1.335415e-08, 4.558311e-08, -1.054274e-09, 5.486434e-09
50.000000, 1.201540e-08, 4.585680e-08, -9.051724e-10, 5.731886e-09
50.100000, 1.308514e-08, 4.522628e-08, -1.888413e-09, 4.686436e-09
50.200000, 1.355727e-08, 4.400188e-08, -2.047673e-09, 5.547165e-09
50.300000, 1.578681e-08, 4.262981e-08, -3.499409e-09, 6.284118e-09
50.400000, 1.679106e-08, 4.121167e-08, -4.209220e-09, 5.699725e-09
50.500000, 1.801351e-08, 3.977711e-08, -5.033256e-09, 6.458465e-09
50.600000, 1.913006e-08, 3.819070e-08, -6.132496e-09, 6.460260e-09
50.700000, 1.860108e-08, 3.763612e-08, -6.314139e-09, 4.558383e-09
50.800000, 1.918198e-08, 3.669502e-08, -6.863635e-09, 4.213128e-09
50.900000, 1.925664e-08, 3.600741e-08, -7.825991e-09, 5.351752e-09
51.000000, 2.006526e-08, 3.300714e-08, -8.519306e-09, 4.646919e-09
51.100000, 2.031564e-08, 3.123762e-08, -7.518156e-09, 3.896764e-09
51.200000, 2.077032e-08, 2.962614e-08, -6.813701e-09, 3.384124e-09
51.300000, 2.196016e-08, 2.806734e-08, -6.788009e-09, 4.279880e-09
51.400000, 2.171041e-08, 2.610184e-08, -7.155947e-09, 2.218139e-09
51.500000, 2.217169e-08, 2.521027e-08, -6.270053e-09, 6.971572e-10
51.600000, 2.251647e-08, 2.420325e-08, -5.447036e-09, 3.339745e-10
51.700000, 2.228519e-08, 2.341207e-08, -3.734103e-09, -1.060835e-09
51.800000, 2.109636e-08, 2.293124e-08, -3.432702e-09, -2.621072e-09
51.900000, 2.129546e-08, 2.178699e-08, -3.914086e-09, -2.374544e-09
52.000000, 2.001145e-08, 2.005347e-08, -3.875726e-09, -2.794254e-09
52.100000, 1.855543e-08, 2.026055e-08, -4.398353e-09, -4.079244e-09
52.200000, 1.741083e-08, 1.962877e-08, -4.947095e-09, -3.995922e-09
52.300000, 1.595443e-08, 1.958856e-08, -5.192997e-09, -4.952872e-09
52.400000, 1.522043e-08, 1.970921e-08, -6.506514e-09, -5.351601e-09
52.500000, 1.504593e-08, 1.901143e-08, -6.312130e-09, -4.638477e-09
52.600000, 1.440955e-08, 1.821016e-08, -7.442146e-09, -4.565444e-09
52.700000, 1.407761e-08, 1.710506e-08, -8.205539e-09, -4.310392e-09
52.800000, 1.375739e-08, 1.620861e-08, -9.479937e-09, -4.079096e-09
52.900000, 1.356377e-08, 1.640508e-08, -9.978653e-09, -4.101782e-09
53.000000, 1.336994e-08, 1.622144e-08, -1.075799e-08, -2.784905e-09
53.100000, 1.340529e-08, 1.532948e-08, -1.233615e-08, -2.340688e-09
53.200000, 1.370866e-08, 1.460739e-08, -1.310884e-08, -1.486876e-09
53.300000, 1.354131e-08, 1.396361e-08, -1.426636e-08, -1.730172e-09
53.400000, 1.344308e-08, 1.306969e-08, -1.395771e-08, -1.169216e-09
53.500000, 1.284466e-08, 1.214738e-08, -1.458594e-08, -7.434020e-10
53.600000, 1.287021e-08, 1.129689e-08, -1.563588e-08, -1.216480e-10
53.700000, 1.313488e-08, 1.097669e-08, -1.625854e-08, 1.290074e-09
53.800000, 1.302873e-08, 1.013880e-08, -1.678370e-08, 1.584706e-09
53.900000, 1.277393e-08, 9.323226e-09, -1.703521e-08, 1.683495e-09
54.000000, 1.298304e-08, 8.813294e-09, -1.709184e-08, 1.284299e-09
54.100000, 1.330254e-08, 7.659871e-09, -1.663537e-08, 1.306076e-09
54.200000, 1.313708e-08, 7.476584e-09, -1.636785e-08, 1.433004e-09
54.300000, 1.377593e-08, 6.833709e-09, -1.582557e-08, 1.439600e-09
54.400000, 1.305624e-08, 5.983897e-09, -1.555199e-08, 1.306166e-09
54.500000, 1.247176e-08, 5.732518e-09, -1.534437e-08, 6.660541e-10
54.600000, 1.261467e-08, 5.824428e-09, -1.461731e-08, 8.522135e-10
54.700000, 1.167017e-08, 5.351018e-09, -1.430511e-08, 7.871660e-10
54.800000, 1.122340e-08, 5.196776e-09, -1.397394e-08, 2.779934e-10
54.900000, 1.060313e-08, 4.922785e-09, -1.372173e-08, -1.281829e-10
55.000000, 1.010326e-08, 4.596521e-09, -1.287199e-08, -8.076762e-10
55.100000, 8.869858e-09, 4.559019e-09, -1.228678e-08, -1.090627e-09
55.200000, 8.141023e-09, 4.587177e-09, -1.216389e-08, -1.318614e-09
55.300000, 7.509751e-09, 4.816956e-09, -1.261814e-08, -1.158304e-09
55.400000, 6.540788e-09, 4.717165e-09, -1.271935e-08, -1.651721e-09
55.500000, 6.327890e-09, 4.743898e-09, -1.258386e-08, -2.026395e-09
55.600000, 6.246217e-09, 4.827639e-09, -1.222034e-08, -2.070016e-09
55.700000, 5.731829e-09, 4.694147e-09, -1.226304e-08, -2.429124e-09
55.800000, 5.632591e-09, 4.955123e-09, -1.245236e-08, -2.872435e-09
55.900000, 5.528485e-09, 5.330199e-09, -1.231582e-08, -3.256637e-09
56.000000, 4.939722e-09, 5.320257e-09, -1.168518e-08, -3.199394e-09
56.100000, 4.680564e-09, 5.378326e-09, -1.169835e-08, -3.044954e-09
56.200000, 5.256478e-09, 5.332229e-09, -1.123261e-08, -3.038274e-09
56.300000, 5.247725e-09, 5.471129e-09, -1.069370e-08, -3.220147e-09
56.400000, 4.968929e-09, 5.227050e-09, -1.030311e-08, -3.314030e-09
56.500000, 4.938369e-09, 4.891289e-09, -1.022459e-08, -3.255718e-09
56.600000, 4.363401e-09, 4.551687e-09, -1.004213e-08, -3.626074e-09
56.700000, 4.039633e-09, 4.471850e-09, -9.677303e-09, -3.967695e-09
56.800000, 3.651328e-09, 4.248267e-09, -9.589118e-09, -4.194624e-09
56.900000, 3.259071e-09, 4.020805e-09, -9.318518e-09, -3.899862e-09
57.000000, 3.078932e-09, 4.059256e-09, -8.903493e-09, -3.600967e-09
57.100000, 3.533395e-09, 4.018198e-09, -8.458647e-09, -3.887992e-09
57.200000, 3.352130e-09, 3.936017e-09, -8.528810e-09, -4.140667e-09
57.300000, 3.266266e-09, 3.734031e-09, -7.915104e-09, -4.571579e-09
57.400000, 2.802508e-09, 3.632991e-09, -7.588732e-09, -4.854194e-09
57.500000, 2.731868e-09, 3.207540e-09, -7.464305e-09, -4.961996e-09
57.600000, 2.433648e-09, 3.262494e-09, -7.155495e-09, -5.219209e-09
57.700000, 2.157868e-09, 3.250564e-09, -6.629370e-09, -5.405526e-09
57.800000, 2.099831e-09, 3.110610e-09, -6.230671e-09, -5.784614e-09
57.900000, 2.040217e-09, 2.652884e-09, -5.945099e-09, -5.321762e-09
58.000000, 1.488030e-09, 2.523216e-09, -5.577543e-09, -5.768456e-09
58.100000, 1.071019e-09, 2.489869e-09, -5.270491e-09, -5.719811e-09
58.200000, 6.899819e-10, 2.608208e-09, -5.287473e-09, -6.022539e-09
58.300000, 5.712455e-10, 2.470965e-09, -5.257512e-09, -6.191466e-09
58.400000, 8.744231e-11, 2.433835e-09, -5.221610e-09, -6.351329e-09
58.500000, 1.481494e-10, 2.447499e-09, -5.320467e-09, -6.554296e-09
58.600000, -8.808422e-11, 2.613329e-09, -5.084987e-09, -6.209361e-09
58.700000, 3.170200e-10, 2.771089e-09, -5.096965e-09, -6.130552e-09
58.800000, 5.537192e-10, 2.506410e-09, -5.083806e-09, -6.190642e-09
58.900000, 6.509408e-10, 2.663834e-09, -5.403294e-09, -5.910777e-09
59.000000, 7.517220e-10, 2.558117e-09, -5.242196e-09, -5.821320e-09
59.100000, 8.576409e-10, 2.551274e-09, -5.391947e-09, -5.737205e-09
59.200000, 1.115369e-09, 2.369961e-09, -5.365090e-09, -5.634991e-09
59.300000, 9.772377e-10, 2.238844e-09, -5.298676e-09, -5.390887e-09
59.400000, 1.146078e-09, 2.102998e-09, -5.302434e-09, -5.015308e-09
59.500000, 1.074287e-09, 2.062777e-09, -5.101816e-09, -4.957135e-09
59.600000, 1.042901e-09, 1.860453e-09, -4.969723e-09, -4.731196e-09
59.700000, 9.726916e-10, 1.686386e-09, -4.966482e-09, -4.539641e-09
59.800000, 1.029995e-09, 1.708366e-09, -4.912232e-09, -4.280715e-09
59.900000, 1.060265e-09, 1.612066e-09, -4.934427e-09, -4.263630e-09
60.000000, 1.207627e-09, 1.412258e-09, -4.897859e-09, -3.904805e-09
60.100000, 1.407202e-09, 1.075188e-09, -4.813687e-09, -3.829801e-09
60.200000, 1.293567e-09, 9.691697e-10, -4.795892e-09, -3.869756e-09
60.300000, 1.382415e-09, 9.377009e-10, -4.696594e-09, -3.477346e-09
60.400000, 1.469880e-09, 8.118800e-10, -4.513972e-09, -3.282975e-09
60.500000, 1.519529e-09, 7.493889e-10, -4.447844e-09, -3.197621e-09
60.600000, 1.594044e-09, 6.941186e-10, -4.333446e-09, -3.110269e-09
60.700000, 1.759940e-09, 5.567265e-10, -4.255764e-09, -2.910038e-09
60.800000, 1.708971e-09, 5.542455e-10, -4.268115e-09, -2.786051e-09
60.900000, 1.410692e-09, 5.639764e-10, -4.080230e-09, -2.693057e-09
61.000000, 1.134197e-09, 6.681539e-10, -3.989446e-09, -2.704870e-09
61.100000, 1.002239e-09, 8.126466e-10, -3.932509e-09, -2.526268e-09
61.200000, 8.266999e-10, 9.350931e-10, -3.805478e-09, -2.500891e-09
61.300000, 8.401608e-10, 9.720243e-10, -3.807799e-09, -2.388511e-09
61.400000, 7.966724e-10, 9.119517e-10, -3.763839e-09, -2.171957e-09
61.500000, 7.262846e-10, 9.766125e-10, -3.736365e-09, -2.108346e-09
61.600000, 7.029852e-10, 1.046906e-09, -3.632580e-09, -2.033034e-09
61.700000, 8.997662e-10, 1.081944e-09, -3.728643e-09, -1.882450e-09
61.800000, 7.889346e-10, 1.045775e-09, -3.676393e-09, -1.837478e-09
61.900000, 6.717913e-10, 1.168486e-09, -3.621938e-09, -1.658148e-09
62.000000, 6.407011e-10, 1.079396e-09, -3.427299e-09, -1.521623e-09
62.100000, 7.469259e-10, 1.091066e-09, -3.271215e-09, -1.358395e-09
62.200000, 6.635048e-10, 1.083454e-09, -3.108052e-09, -1.243019e-09
62.300000, 7.480165e-10, 1.113734e-09, -2.951590e-09, -1.180070e-09
62.400000, 6.743328e-10, 1.138477e-09, -2.943442e-09, -1.131087e-09
62.500000, 6.105520e-10, 1.135301e-09, -2.880233e-09, -1.089308e-09
62.600000, 4.296948e-10, 1.018939e-09, -2.759620e-09, -1.147233e-09
62.700000, 5.549690e-10, 1.007548e-09, -2.689146e-09, -1.025009e-09
62.800000, 5.281631e-10, 9.620592e-10, -2.642368e-09, -9.200696e-10
62.900000, 5.094512e-10, 9.302855e-10, -2.549263e-09, -9.156229e-10
63.000000, 5.787273e-10, 7.827683e-10, -2.439477e-09, -9.112482e-10
63.100000, 6.812599e-10, 7.526289e-10, -2.358806e-09, -7.539442e-10
63.200000, 6.809969e-10, 7.118816e-10, -2.233927e-09, -8.234058e-10
63.300000, 6.662401e-10, 6.767313e-10, -2.176098e-09, -8.526358e-10
63.400000, 7.556096e-10, 6.276753e-10, -2.174482e-09, -8.416095e-10
63.500000, 7.119467e-10, 6.204505e-10, -2.067424e-09, -9.116204e-10
63.600000, 6.296821e-10, 6.497034e-10, -1.909897e-09, -9.480338e-10
63.700000, 6.392140e-10, 6.258070e-10, -1.829568e-09, -8.949457e-10
63.800000, 6.626372e-10, 6.414040e-10, -1.759363e-09, -8.450283e-10
63.900000, 6.492843e-10, 6.668453e-10, -1.534515e-09, -8.484134e-10
64.000000, 6.457455e-10, 7.180115e-10, -1.458803e-09, -8.303304e-10
64.100000, 6.632010e-10, 6.929726e-10, -1.393840e-09, -7.927333e-10
64.200000, 6.249708e-10, 7.136952e-10, -1.316904e-09, -7.788282e-10
64.300000, 6.486630e-10, 6.931048e-10, -1.272718e-09, -8.127048e-10
64.400000, 6.695431e-10, 7.108519e-10, -1.165224e-09, -8.181334e-10
64.500000, 6.424007e-10, 7.297255e-10, -1.120826e-09, -8.343291e-10
64.600000, 6.761887e-10, 7.310257e-10, -1.077418e-09, -8.025156e-10
64.700000, 6.827984e-10, 7.669180e-10, -1.059761e-09, -8.053806e-10
64.800000, 7.038225e-10, 8.053255e-10, -1.011213e-09, -7.610271e-10
64.900000, 6.815989e-10, 8.311805e-10, -9.927663e-10, -7.984068e-10
65.000000, 6.656215e-10, 8.583472e-10, -9.723980e-10, -7.836657e-10
65.100000, 7.627837e-10, 8.785014e-10, -9.834402e-10, -7.367531e-10
65.200000, 7.525612e-10, 8.894108e-10, -9.347853e-10, -7.320779e-10
65.300000, 7.336565e-10, 8.940609e-10, -9.373494e-10, -6.777703e-10
65.400000, 7.082402e-10, 8.562013e-10, -8.994835e-10, -6.114744e-10
65.500000, 7.459948e-10, 8.441329e-10, -9.071936e-10, -5.019780e-10
65.600000, 7.800283e-10, 8.463106e-10, -8.682869e-10, -4.562077e-10
65.700000, 8.257755e-10, 8.685277e-10, -8.763704e-10, -4.151520e-10
65.800000, 8.182466e-10, 8.243257e-10, -8.926803e-10, -3.984306e-10
65.900000, 7.958318e-10, 7.935606e-10, -8.928821e-10, -3.855255e-10
66.000000, 8.541829e-10, 7.616727e-10, -8.547519e-10, -3.124354e-10
66.100000, 8.808500e-10, 8.065270e-10, -8.513456e-10, -2.729933e-10
66.200000, 8.585514e-10, 7.900013e-10, -8.399160e-10, -2.498071e-10
66.300000, 8.326451e-10, 7.831003e-10, -8.396471e-10, -2.278352e-10
66.400000, 8.173069e-10, 7.785219e-10, -8.379938e-10, -2.023212e-10
66.500000, 8.072730e-10, 7.783492e-10, -8.299030e-10, -2.063303e-10
66.600000, 7.467590e-10, 7.703804e-10, -8.364354e-10, -2.217006e-10
66.700000, 7.488059e-10, 7.834629e-10, -8.431840e-10, -1.846413e-10
66.800000, 7.439571e-10, 7.779925e-10, -8.225642e-10, -1.602335e-10
66.900000, 7.258171e-10, 7.890273e-10, -8.114163e-10, -1.448259e-10
67.000000, 6.972341e-10, 7.930437e-10, -7.956048e-10, -1.081183e-10
67.100000, 6.738115e-10, 7.825804e-10, -7.650740e-10, -8.869930e-11
67.200000, 6.385430e-10, 7.778818e-10, -7.292453e-10, -1.082019e-10
67.300000, 6.263480e-10, 7.824565e-10, -6.826522e-10, -9.421905e-11
67.400000, 6.094229e-10, 7.722052e-10, -6.437734e-10, -9.914454e-11
67.500000, 5.888838e-10, 7.924191e-10, -6.328755e-10, -8.985468e-11
67.600000, 5.821822e-10, 8.123460e-10, -5.995658e-10, -8.665374e-11
67.700000, 5.976670e-10, 8.234767e-10, -5.850800e-10, -9.173196e-11
67.800000, 5.743504e-10, 8.107604e-10, -5.688613e-10, -5.450174e-11
67.900000, 5.691937e-10, 8.041854e-10, -5.483137e-10, -2.544352e-11
68.000000, 5.285263e-10, 7.927448e-10, -5.374476e-10, -3.455450e-11
68.100000, 5.099092e-10, 7.901733e-10, -5.346086e-10, -2.534411e-11
68.200000, 4.696947e-10, 7.740245e-10, -5.232486e-10, -3.686785e-11
