x, 11, 12, 21, 22
13.500000, 5.331912e-02, 2.785490e-01, 3.500215e-01, 4.834096e-02
13.600000, 2.607944e-02, 1.441972e-01, 2.123032e-01, -4.992536e-03
13.700000, 4.159335e-02, 2.217334e-01, 1.089528e-01, 2.418845e-01
13.800000, 1.850358e-01, 1.714935e-01, 2.131504e-01, 3.544133e-01
13.900000, 8.168254e-02, 1.692177e-01, -9.490622e-02, 6.921692e-03
14.000000, 2.220060e-01, 2.444870e-01, 9.479707e-02, 1.631024e-01
14.100000, 1.970873e-01, 1.118400e-01, 4.531726e-01, 2.824661e-01
14.200000, 2.365054e-01, 3.633647e-01, 6.129997e-01, 3.017467e-01
14.300000, -1.794558e-01, 1.944089e-01, 2.402582e-01, 4.944835e-01
14.400000, 2.434469e-01, 1.368860e-01, 2.335971e-01, 4.505051e-01
14.500000, 2.250865e-03, 1.787191e-01, 3.102772e-01, 2.427618e-01
14.600000, 6.537822e-02, 1.002947e-01, 1.775807e-01, 4.349652e-01
14.700000, 3.011612e-01, 1.067094e-01, 9.561497e-02, 6.755584e-01
14.800000, 2.381489e-01, 1.412121e-01, 1.799467e-01, 4.034041e-01
14.900000, 1.812326e-01, 3.306997e-01, 3.567154e-01, 3.759103e-01
15.000000, 4.598027e-01, 1.696784e-01, 3.106799e-01, 2.931634e-01
15.100000, 2.789643e-01, 4.364954e-01, 1.767403e-01, 1.641586e-01
15.200000, 2.896894e-01, 2.975106e-01, 1.842777e-01, 3.502578e-01
15.300000, 2.655673e-01, 2.591528e-01, 5.913275e-01, 2.553020e-01
15.400000, 3.279774e-01, 1.992559e-01, 4.946844e-01, 2.594886e-01
15.500000, 4.809761e-01, 4.938168e-01, 1.144442e-01, 2.269252e-01
15.600000, 2.830221e-01, 2.420815e-02, 5.006247e-01, 3.357851e-01
15.700000, -1.388640e-02, 2.401864e-01, 4.867211e-01, 1.443985e-01
15.800000, 2.157223e-01, 3.546505e-01, 6.602408e-01, 7.072347e-01
15.900000, 4.063240e-01, 3.846368e-01, 4.796755e-01, 4.190520e-01
16.000000, 2.464965e-01, 3.911044e-01, 5.321478e-01, 3.338170e-01
16.100000, 2.591460e-01, 3.185910e-01, 3.063682e-01, 4.535527e-01
16.200000, 3.824780e-01, 2.517743e-01, 4.004248e-01, 4.505267e-01
16.300000, 4.034398e-01, 3.963724e-01, 3.083382e-01, 3.438828e-01
16.400000, 4.484466e-01, 2.297595e-01, 4.661997e-01, 5.144388e-01
16.500000, 1.504423e-01, 1.797368e-01, 4.255640e-01, 2.095094e-01
16.600000, 3.567656e-01, 3.263993e-01, 1.485862e-01, 2.185921e-01
