0.705631, -1.049379e+01, -1.036016e+01, -1.036016e+01, -9.902403e+00
0.720971, -9.612839e+00, -9.545525e+00, -9.545525e+00, -9.142577e+00
0.736311, -8.750037e+00, -8.742413e+00, -8.742413e+00, -8.390936e+00
0.751651, -7.907146e+00, -7.951695e+00, -7.951695e+00, -7.649460e+00
0.766990, -7.085652e+00, -7.174301e+00, -7.174301e+00, -6.920014e+00
0.782330, -6.286674e+00, -6.411256e+00, -6.411256e+00, -6.204266e+00
0.797670, -5.510941e+00, -5.663694e+00, -5.663694e+00, -5.503648e+00
0.813010, -4.758836e+00, -4.932849e+00, -4.932849e+00, -4.819367e+00
0.828350, -4.030495e+00, -4.220025e+00, -4.220025e+00, -4.152455e+00
0.843689, -3.325922e+00, -3.526562e+00, -3.526562e+00, -3.503821e+00
0.859029, -2.645113e+00, -2.853796e+00, -2.853796e+00, -2.874309e+00
0.874369, -1.988147e+00, -2.203019e+00, -2.203019e+00, -2.264737e+00
0.889709, -1.355262e+00, -1.575455e+00, -1.575455e+00, -1.675925e+00
0.905049, -7.468852e-01, -9.722461e-01, -9.722461e-01, -1.108692e+00
0.920388, -1.636461e-01, -3.944553e-01, -3.944553e-01, -5.638583e-01
0.935728, 3.936426e-01, 1.569274e-01, 1.569274e-01, -4.225478e-02
0.951068, 9.240137e-01, 6.809711e-01, 6.809711e-01, 4.552619e-01
0.966408, 1.426386e+00, 1.176794e+00, 1.176794e+00, 9.277961e-01
0.981748, 1.899612e+00, 1.643565e+00, 1.643565e+00, 1.374397e+00
0.997088, 2.342537e+00, 2.080516e+00, 2.080516e+00, 1.794057e+00
1.012427, 2.754053e+00, 2.486964e+00, 2.486964e+00, 2.185742e+00
1.027767, 3.133164e+00, 2.862333e+00, 2.862333e+00, 2.548453e+00
1.043107, 3.479046e+00, 3.206183e+00, 3.206183e+00, 2.881308e+00
1.058447, 3.791112e+00, 3.518218e+00, 3.518218e+00, 3.183634e+00
1.073787, 4.069063e+00, 3.798288e+00, 3.798288e+00, 3.455068e+00
1.089126, 4.312926e+00, 4.046376e+00, 4.046376e+00, 3.695619e+00
1.104466, 4.523071e+00, 4.262578e+00, 4.262578e+00, 3.905705e+00
1.119806, 4.700195e+00, 4.447097e+00, 4.447097e+00, 4.086127e+00
1.135146, 4.845272e+00, 4.600237e+00, 4.600237e+00, 4.238012e+00
1.150486, 4.959474e+00, 4.722430e+00, 4.722430e+00, 4.362714e+00
1.165825, 5.044079e+00, 4.814264e+00, 4.814264e+00, 4.461680e+00
1.181165, 5.100367e+00, 4.876531e+00, 4.876531e+00, 4.536327e+00
1.196505, 5.129542e+00, 4.910261e+00, 4.910261e+00, 4.587929e+00
1.211845, 5.132682e+00, 4.916737e+00, 4.916737e+00, 4.617533e+00
1.227185, 5.110732e+00, 4.897487e+00, 4.897487e+00, 4.625919e+00
1.242524, 5.064535e+00, 4.854233e+00, 4.854233e+00, 4.613609e+00
1.257864, 4.994892e+00, 4.788824e+00, 4.788824e+00, 4.580923e+00
1.273204, 4.902635e+00, 4.703148e+00, 4.703148e+00, 4.528060e+00
1.288544, 4.788700e+00, 4.599034e+00, 4.599034e+00, 4.455207e+00
1.303884, 4.654181e+00, 4.478178e+00, 4.478178e+00, 4.362644e+00
1.319223, 4.500351e+00, 4.342079e+00, 4.342079e+00, 4.250845e+00
1.334563, 4.328664e+00, 4.192009e+00, 4.192009e+00, 4.120537e+00
1.349903, 4.140716e+00, 4.029013e+00, 4.029013e+00, 3.972732e+00
1.365243, 3.938194e+00, 3.853940e+00, 3.853940e+00, 3.808716e+00
1.380583, 3.722805e+00, 3.667493e+00, 3.667493e+00, 3.630004e+00
1.395923, 3.496220e+00, 3.470297e+00, 3.470297e+00, 3.438264e+00
1.411262, 3.260011e+00, 3.262968e+00, 3.262968e+00, 3.235230e+00
1.426602, 3.015625e+00, 3.046178e+00, 3.046178e+00, 3.022618e+00
1.441942, 2.764372e+00, 2.820700e+00, 2.820700e+00, 2.802053e+00
1.457282, 2.507443e+00, 2.587431e+00, 2.587431e+00, 2.575010e+00
1.472622, 2.245941e+00, 2.347401e+00, 2.347401e+00, 2.342790e+00
1.487961, 1.980919e+00, 2.101748e+00, 2.101748e+00, 2.106522e+00
1.503301, 1.713419e+00, 1.851691e+00, 1.851691e+00, 1.867184e+00
1.518641, 1.444499e+00, 1.598493e+00, 1.598493e+00, 1.625636e+00
1.533981, 1.175241e+00, 1.343420e+00, 1.343420e+00, 1.382672e+00
1.549321, 9.067505e-01, 1.087717e+00, 1.087717e+00, 1.139066e+00
1.564660, 6.401497e-01, 8.325809e-01, 8.325809e-01, 8.956159e-01
1.580000, 3.765633e-01, 5.791425e-01, 5.791425e-01, 6.531714e-01
1.595340, 1.171103e-01, 3.284623e-01, 3.284623e-01, 4.126533e-01
1.610680, -1.371013e-01, 8.152572e-02, 8.152572e-02, 1.750527e-01
1.626020, -3.849793e-01, -1.607523e-01, -1.607523e-01, -5.858724e-02
1.641359, -6.254568e-01, -3.975169e-01, -3.975169e-01, -2.871981e-01
1.656699, -8.575128e-01, -6.279566e-01, -6.279566e-01, -5.097221e-01
1.672039, -1.080201e+00, -8.512818e-01, -8.512818e-01, -7.251513e-01
1.687379, -1.292683e+00, -1.066703e+00, -1.066703e+00, -9.325615e-01
1.702719, -1.494269e+00, -1.273417e+00, -1.273417e+00, -1.131136e+00
1.718058, -1.684433e+00, -1.470598e+00, -1.470598e+00, -1.320179e+00
1.733398, -1.862815e+00, -1.657411e+00, -1.657411e+00, -1.499118e+00
1.748738, -2.029199e+00, -1.833042e+00, -1.833042e+00, -1.667493e+00
1.764078, -2.183468e+00, -1.996730e+00, -1.996730e+00, -1.824943e+00
1.779418, -2.325551e+00, -2.147815e+00, -2.147815e+00, -1.971180e+00
1.794758, -2.455372e+00, -2.285773e+00, -2.285773e+00, -2.105974e+00
1.810097, -2.572822e+00, -2.410242e+00, -2.410242e+00, -2.229136e+00
1.825437, -2.677745e+00, -2.521027e+00, -2.521027e+00, -2.340501e+00
1.840777, -2.769953e+00, -2.618087e+00, -2.618087e+00, -2.439932e+00
1.856117, -2.849260e+00, -2.701513e+00, -2.701513e+00, -2.527320e+00
1.871457, -2.915513e+00, -2.771492e+00, -2.771492e+00, -2.602595e+00
1.886796, -2.968622e+00, -2.828285e+00, -2.828285e+00, -2.665740e+00
1.902136, -3.008582e+00, -2.872202e+00, -2.872202e+00, -2.716809e+00
1.917476, -3.035475e+00, -2.903596e+00, -2.903596e+00, -2.755935e+00
1.932816, -3.049472e+00, -2.922856e+00, -2.922856e+00, -2.783335e+00
1.948156, -3.050833e+00, -2.930410e+00, -2.930410e+00, -2.799310e+00
1.963495, -3.039903e+00, -2.926722e+00, -2.926722e+00, -2.804231e+00
1.978835, -3.017122e+00, -2.912288e+00, -2.912288e+00, -2.798518e+00
1.994175, -2.983036e+00, -2.887624e+00, -2.887624e+00, -2.782619e+00
2.009515, -2.938294e+00, -2.853254e+00, -2.853254e+00, -2.756991e+00
2.024855, -2.883647e+00, -2.809697e+00, -2.809697e+00, -2.722082e+00
2.040194, -2.819920e+00, -2.757466e+00, -2.757466e+00, -2.678322e+00
2.055534, -2.747980e+00, -2.697068e+00, -2.697068e+00, -2.626129e+00
2.070874, -2.668697e+00, -2.629011e+00, -2.629011e+00, -2.565920e+00
2.086214, -2.582895e+00, -2.553817e+00, -2.553817e+00, -2.498128e+00
2.101554, -2.491333e+00, -2.472034e+00, -2.472034e+00, -2.423222e+00
2.116893, -2.394685e+00, -2.384240e+00, -2.384240e+00, -2.341725e+00
2.132233, -2.293550e+00, -2.291040e+00, -2.291040e+00, -2.254224e+00
2.147573, -2.188466e+00, -2.193061e+00, -2.193061e+00, -2.161369e+00
2.162913, -2.079944e+00, -2.090934e+00, -2.090934e+00, -2.063866e+00
2.178253, -1.968488e+00, -1.985281e+00, -1.985281e+00, -1.962450e+00
2.193593, -1.854615e+00, -1.876700e+00, -1.876700e+00, -1.857868e+00
2.208932, -1.738869e+00, -1.765755e+00, -1.765755e+00, -1.750846e+00
2.224272, -1.621819e+00, -1.652978e+00, -1.652978e+00, -1.642068e+00
2.239612, -1.504050e+00, -1.538873e+00, -1.538873e+00, -1.532163e+00
2.254952, -1.386157e+00, -1.423928e+00, -1.423928e+00, -1.421694e+00
2.270292, -1.268728e+00, -1.308631e+00, -1.308631e+00, -1.311168e+00
2.285631, -1.152334e+00, -1.193479e+00, -1.193479e+00, -1.201041e+00
2.300971, -1.037517e+00, -1.078993e+00, -1.078993e+00, -1.091737e+00
2.316311, -9.247780e-01, -9.657190e-01, -9.657190e-01, -9.836576e-01
2.331651, -8.145660e-01, -8.542222e-01, -8.542222e-01, -8.771939e-01
2.346991, -7.072752e-01, -7.450744e-01, -7.450744e-01, -7.727314e-01
2.362330, -6.032394e-01, -6.388344e-01, -6.388344e-01, -6.706498e-01
2.377670, -5.027355e-01, -5.360241e-01, -5.360241e-01, -5.713189e-01
2.393010, -4.059918e-01, -4.371062e-01, -4.371062e-01, -4.750928e-01
2.408350, -3.131990e-01, -3.424653e-01, -3.424653e-01, -3.823040e-01
2.423690, -2.245228e-01, -2.523963e-01, -2.523963e-01, -2.932595e-01
2.439029, -1.401142e-01, -1.671017e-01, -1.671017e-01, -2.082380e-01
2.454369, -6.011485e-02, -8.669866e-02, -8.669866e-02, -1.274874e-01
2.469709, 1.534302e-02, -1.123209e-02, -1.123209e-02, -5.122302e-02
2.485049, 8.614234e-02, 5.930669e-02, 5.930669e-02, 2.037625e-02
2.500389, 1.521889e-01, 1.249608e-01, 1.249608e-01, 8.717385e-02
2.515728, 2.134191e-01, 1.857911e-01, 1.857911e-01, 1.490825e-01
2.531068, 2.698049e-01, 2.418641e-01, 2.418641e-01, 2.060702e-01
2.546408, 3.213555e-01, 2.932474e-01, 2.932474e-01, 2.581644e-01
2.561748, 3.681144e-01, 3.400103e-01, 3.400103e-01, 3.054512e-01
2.577088, 4.101560e-01, 3.822302e-01, 3.822302e-01, 3.480689e-01
2.592428, 4.475824e-01, 4.200008e-01, 4.200008e-01, 3.861973e-01
2.607767, 4.805225e-01, 4.534394e-01, 4.534394e-01, 4.200421e-01
2.623107, 5.091333e-01, 4.826923e-01, 4.826923e-01, 4.498203e-01
2.638447, 5.336025e-01, 5.079341e-01, 5.079341e-01, 4.757460e-01
2.653787, 5.541500e-01, 5.293636e-01, 5.293636e-01, 4.980208e-01
2.669127, 5.710261e-01, 5.471952e-01, 5.471952e-01, 5.168294e-01
2.684466, 5.845042e-01, 5.616495e-01, 5.616495e-01, 5.323412e-01
2.699806, 5.948698e-01, 5.729448e-01, 5.729448e-01, 5.447148e-01
2.715146, 6.024051e-01, 5.812906e-01, 5.812906e-01, 5.541061e-01
2.730486, 6.073747e-01, 5.868873e-01, 5.868873e-01, 5.606773e-01
2.745826, 6.100138e-01, 5.899279e-01, 5.899279e-01, 5.646041e-01
2.761165, 6.105217e-01, 5.906044e-01, 5.906044e-01, 5.660813e-01
2.776505, 6.090628e-01, 5.891136e-01, 5.891136e-01, 5.653258e-01
2.791845, 6.057726e-01, 5.856619e-01, 5.856619e-01, 5.625755e-01
2.807185, 6.007682e-01, 5.804661e-01, 5.804661e-01, 5.580854e-01
2.822525, 5.941591e-01, 5.737495e-01, 5.737495e-01, 5.521205e-01
2.837864, 5.860563e-01, 5.657333e-01, 5.657333e-01, 5.449454e-01
2.853204, 5.765771e-01, 5.566262e-01, 5.566262e-01, 5.368132e-01
2.868544, 5.658451e-01, 5.466128e-01, 5.466128e-01, 5.279524e-01
2.883884, 5.539868e-01, 5.358446e-01, 5.358446e-01, 5.185559e-01
2.899224, 5.411251e-01, 5.244355e-01, 5.244355e-01, 5.087711e-01
2.914563, 5.273741e-01, 5.124624e-01, 5.124624e-01, 4.986953e-01
2.929903, 5.128345e-01, 4.999699e-01, 4.999699e-01, 4.883740e-01
2.945243, 4.975932e-01, 4.869787e-01, 4.869787e-01, 4.778057e-01
2.960583, 4.817248e-01, 4.734959e-01, 4.734959e-01, 4.669499e-01
2.975923, 4.652960e-01, 4.595232e-01, 4.595232e-01, 4.557395e-01
2.991263, 4.483703e-01, 4.450649e-01, 4.450649e-01, 4.440947e-01
3.006602, 4.310120e-01, 4.301324e-01, 4.301324e-01, 4.319384e-01
3.021942, 4.132886e-01, 4.147480e-01, 4.147480e-01, 4.192108e-01
3.037282, 3.952725e-01, 3.989467e-01, 3.989467e-01, 4.058809e-01
3.052622, 3.770406e-01, 3.827788e-01, 3.827788e-01, 3.919559e-01
3.067962, 3.586751e-01, 3.663110e-01, 3.663110e-01, 3.774849e-01
3.083301, 3.402635e-01, 3.496287e-01, 3.496287e-01, 3.625574e-01
3.098641, 3.219002e-01, 3.328347e-01, 3.328347e-01, 3.472966e-01
3.113981, 3.036867e-01, 3.160474e-01, 3.160474e-01, 3.318472e-01
3.129321, 2.857312e-01, 2.993934e-01, 2.993934e-01, 3.163606e-01
3.144661, 2.681443e-01, 2.829985e-01, 2.829985e-01, 3.009797e-01
3.160000, 2.510322e-01, 2.669752e-01, 2.669752e-01, 2.858245e-01
3.175340, 2.344863e-01, 2.514114e-01, 2.514114e-01, 2.709828e-01
3.190680, 2.185724e-01, 2.363606e-01, 2.363606e-01, 2.565062e-01
3.206020, 2.033206e-01, 2.218371e-01, 2.218371e-01, 2.424113e-01
3.221360, 1.887201e-01, 2.078180e-01, 2.078180e-01, 2.286851e-01
3.236699, 1.747202e-01, 1.942501e-01, 1.942501e-01, 2.152948e-01
3.252039, 1.612389e-01, 1.810627e-01, 1.810627e-01, 2.021965e-01
3.267379, 1.481774e-01, 1.681824e-01, 1.681824e-01, 1.893459e-01
3.282719, 1.354389e-01, 1.555472e-01, 1.555472e-01, 1.767053e-01
3.298059, 1.229463e-01, 1.431176e-01, 1.431176e-01, 1.642504e-01
3.313399, 1.106560e-01, 1.308826e-01, 1.308826e-01, 1.519748e-01
3.328738, 9.856456e-02, 1.188592e-01, 1.188592e-01, 1.398915e-01
3.344078, 8.670608e-02, 1.070883e-01, 1.070883e-01, 1.280330e-01
3.359418, 7.514153e-02, 9.562485e-02, 9.562485e-02, 1.164471e-01
3.374758, 6.394265e-02, 8.452784e-02, 8.452784e-02, 1.051913e-01
3.390098, 5.317433e-02, 7.384989e-02, 7.384989e-02, 9.432294e-02
3.405437, 4.287963e-02, 6.362892e-02, 6.362892e-02, 8.388970e-02
3.420777, 3.307071e-02, 5.388305e-02, 5.388305e-02, 7.391956e-02
3.436117, 2.372793e-02, 4.460887e-02, 4.460887e-02, 6.441411e-02
3.451457, 1.480649e-02, 3.578318e-02, 3.578318e-02, 5.534617e-02
3.466797, 6.248563e-03, 2.736735e-02, 2.736735e-02, 4.666303e-02
3.482136, -2.002538e-03, 1.931338e-02, 1.931338e-02, 3.829462e-02
3.497476, -9.989685e-03, 1.157055e-02, 1.157055e-02, 3.016497e-02
3.512816, -1.773391e-02, 4.091435e-03, 4.091435e-03, 2.220450e-02
3.528156, -2.523266e-02, -3.163598e-03, -3.163598e-03, 1.436051e-02
3.543496, -3.246389e-02, -1.022412e-02, -1.022412e-02, 6.603370e-03
3.558835, -3.939424e-02, -1.710969e-02, -1.710969e-02, -1.072761e-03
3.574175, -4.598876e-02, -2.383199e-02, -2.383199e-02, -8.654386e-03
3.589515, -5.221949e-02, -3.039812e-02, -3.039812e-02, -1.611687e-02
3.604855, -5.807068e-02, -3.681420e-02, -3.681420e-02, -2.343439e-02
3.620195, -6.353979e-02, -4.308794e-02, -4.308794e-02, -3.058921e-02
3.635534, -6.863494e-02, -4.922957e-02, -4.922957e-02, -3.757797e-02
3.650874, -7.336985e-02, -5.525066e-02, -5.525066e-02, -4.441385e-02
3.666214, -7.775788e-02, -6.116118e-02, -6.116118e-02, -5.112454e-02
3.681554, -8.180704e-02, -6.696566e-02, -6.696566e-02, -5.774661e-02
3.696894, -8.551710e-02, -7.265945e-02, -7.265945e-02, -6.431734e-02
3.712234, -8.887933e-02, -7.822637e-02, -7.822637e-02, -7.086603e-02
3.727573, -9.187854e-02, -8.363852e-02, -8.363852e-02, -7.740656e-02
3.742913, -9.449696e-02, -8.885839e-02, -8.885839e-02, -8.393220e-02
3.758253, -9.671919e-02, -9.384292e-02, -9.384292e-02, -9.041347e-02
3.773593, -9.853679e-02, -9.854853e-02, -9.854853e-02, -9.679946e-02
3.788933, -9.995195e-02, -1.029358e-01, -1.029358e-01, -1.030218e-01
3.804272, -1.009797e-01, -1.069732e-01, -1.069732e-01, -1.090008e-01
3.819612, -1.016483e-01, -1.106381e-01, -1.106381e-01, -1.146515e-01
3.834952, -1.019981e-01, -1.139169e-01, -1.139169e-01, -1.198912e-01
3.850292, -1.020793e-01, -1.168032e-01, -1.168032e-01, -1.246446e-01
3.865632, -1.019483e-01, -1.192959e-01, -1.192959e-01, -1.288494e-01
3.880971, -1.016647e-01, -1.213979e-01, -1.213979e-01, -1.324599e-01
3.896311, -1.012870e-01, -1.231152e-01, -1.231152e-01, -1.354503e-01
3.911651, -1.008686e-01, -1.244584e-01, -1.244584e-01, -1.378171e-01
3.926991, -1.004541e-01, -1.254433e-01, -1.254433e-01, -1.395796e-01
3.942331, -1.000750e-01, -1.260915e-01, -1.260915e-01, -1.407793e-01
3.957670, -9.974694e-02, -1.264299e-01, -1.264299e-01, -1.414772e-01
3.973010, -9.946774e-02, -1.264883e-01, -1.264883e-01, -1.417482e-01
3.988350, -9.921760e-02, -1.262959e-01, -1.262959e-01, -1.416741e-01
4.003690, -9.896160e-02, -1.258771e-01, -1.258771e-01, -1.413356e-01
4.019030, -9.865416e-02, -1.252481e-01, -1.252481e-01, -1.408040e-01
4.034369, -9.824509e-02, -1.244154e-01, -1.244154e-01, -1.401355e-01
4.049709, -9.768596e-02, -1.233760e-01, -1.233760e-01, -1.393665e-01
4.065049, -9.693558e-02, -1.221200e-01, -1.221200e-01, -1.385128e-01
4.080389, -9.596388e-02, -1.206346e-01, -1.206346e-01, -1.375709e-01
4.095729, -9.475401e-02, -1.189077e-01, -1.189077e-01, -1.365216e-01
4.111069, -9.330267e-02, -1.169317e-01, -1.169317e-01, -1.353342e-01
4.126408, -9.161914e-02, -1.147047e-01, -1.147047e-01, -1.339713e-01
4.141748, -8.972360e-02, -1.122307e-01, -1.122307e-01, -1.323941e-01
4.157088, -8.764519e-02, -1.095179e-01, -1.095179e-01, -1.305658e-01
4.172428, -8.541931e-02, -1.065766e-01, -1.065766e-01, -1.284560e-01
4.187768, -8.308397e-02, -1.034174e-01, -1.034174e-01, -1.260439e-01
4.203107, -8.067536e-02, -1.000493e-01, -1.000493e-01, -1.233201e-01
4.218447, -7.822264e-02, -9.648046e-02, -9.648046e-02, -1.202875e-01
4.233787, -7.574294e-02, -9.271970e-02, -9.271970e-02, -1.169607e-01
4.249127, -7.323774e-02, -8.877901e-02, -8.877901e-02, -1.133638e-01
4.264467, -7.069216e-02, -8.467680e-02, -8.467680e-02, -1.095272e-01
4.279806, -6.807763e-02, -8.044051e-02, -8.044051e-02, -1.054836e-01
4.295146, -6.535761e-02, -7.610779e-02, -7.610779e-02, -1.012649e-01
4.310486, -6.249546e-02, -7.172558e-02, -7.172558e-02, -9.689926e-02
4.325826, -5.946265e-02, -6.734680e-02, -6.734680e-02, -9.240970e-02
4.341166, -5.624532e-02, -6.302508e-02, -6.302508e-02, -8.781320e-02
4.356505, -5.284798e-02, -5.880842e-02, -5.880842e-02, -8.312102e-02
4.371845, -4.929396e-02, -5.473323e-02, -5.473323e-02, -7.833904e-02
4.387185, -4.562330e-02, -5.082008e-02, -5.082008e-02, -7.346834e-02
4.402525, -4.188882e-02, -4.707225e-02, -4.707225e-02, -6.850603e-02
4.417865, -3.815161e-02, -4.347745e-02, -4.347745e-02, -6.344657e-02
4.433204, -3.447667e-02, -4.001226e-02, -4.001226e-02, -5.828348e-02
4.448544, -3.092879e-02, -3.664824e-02, -3.664824e-02, -5.301165e-02
4.463884, -2.756814e-02, -3.335818e-02, -3.335818e-02, -4.763010e-02
4.479224, -2.444540e-02, -3.012116e-02, -3.012116e-02, -4.214452e-02
4.494564, -2.159666e-02, -2.692541e-02, -2.692541e-02, -3.656903e-02
4.509904, -1.903856e-02, -2.376865e-02, -2.376865e-02, -3.092678e-02
4.525243, -1.676516e-02, -2.065634e-02, -2.065634e-02, -2.524948e-02
4.540583, -1.474786e-02, -1.759877e-02, -1.759877e-02, -1.957574e-02
4.555923, -1.293941e-02, -1.460786e-02, -1.460786e-02, -1.394907e-02
4.571263, -1.128170e-02, -1.169483e-02, -1.169483e-02, -8.415979e-03
4.586603, -9.715978e-03, -8.868820e-03, -8.868820e-03, -3.024859e-03
4.601942, -8.193349e-03, -6.136551e-03, -6.136551e-03, 2.174606e-03
4.617282, -6.682814e-03, -3.502375e-03, -3.502375e-03, 7.131887e-03
4.632622, -5.174707e-03, -9.679605e-04, -9.679605e-04, 1.179648e-02
4.647962, -3.678637e-03, 1.468819e-03, 1.468819e-03, 1.611999e-02
4.663302, -2.216766e-03, 3.815765e-03, 3.815765e-03, 2.005993e-02
4.678641, -8.143416e-04, 6.088325e-03, 6.088325e-03, 2.358472e-02
4.693981, 5.098483e-04, 8.310518e-03, 8.310518e-03, 2.667886e-02
4.709321, 1.750433e-03, 1.051361e-02, 1.051361e-02, 2.934697e-02
4.724661, 2.918156e-03, 1.273183e-02, 1.273183e-02, 3.161520e-02
4.740001, 4.038203e-03, 1.499524e-02, 1.499524e-02, 3.352910e-02
4.755340, 5.145211e-03, 1.732115e-02, 1.732115e-02, 3.514789e-02
4.770680, 6.276660e-03, 1.970609e-02, 1.970609e-02, 3.653616e-02
4.786020, 7.466509e-03, 2.212075e-02, 2.212075e-02, 3.775492e-02
4.801360, 8.740507e-03, 2.450999e-02, 2.450999e-02, 3.885378e-02
4.816700, 1.011360e-02, 2.679862e-02, 2.679862e-02, 3.986595e-02
4.832039, 1.158902e-02, 2.890231e-02, 2.890231e-02, 4.080723e-02
4.847379, 1.315836e-02, 3.074144e-02, 3.074144e-02, 4.167841e-02
4.862719, 1.480221e-02, 3.225488e-02, 3.225488e-02, 4.247025e-02
4.878059, 1.649084e-02, 3.341050e-02, 3.341050e-02, 4.316925e-02
4.893399, 1.818535e-02, 3.421005e-02, 3.421005e-02, 4.376281e-02
4.908739, 1.983972e-02, 3.468749e-02, 3.468749e-02, 4.424269e-02
4.924078, 2.140430e-02, 3.490145e-02, 3.490145e-02, 4.460610e-02
4.939418, 2.283058e-02, 3.492385e-02, 3.492385e-02, 4.485512e-02
4.954758, 2.407671e-02, 3.482746e-02, 3.482746e-02, 4.499498e-02
4.970098, 2.511267e-02, 3.467488e-02, 3.467488e-02, 4.503200e-02
4.985438, 2.592396e-02, 3.451113e-02, 3.451113e-02, 4.497179e-02
5.000777, 2.651270e-02, 3.436028e-02, 3.436028e-02, 4.481794e-02
5.016117, 2.689588e-02, 3.422612e-02, 3.422612e-02, 4.457125e-02
5.031457, 2.710111e-02, 3.409553e-02, 3.409553e-02, 4.422918e-02
5.046797, 2.716116e-02, 3.394338e-02, 3.394338e-02, 4.378571e-02
5.062137, 2.710835e-02, 3.373755e-02, 3.373755e-02, 4.323173e-02
5.077476, 2.697014e-02, 3.344357e-02, 3.344357e-02, 4.255632e-02
5.092816, 2.676689e-02, 3.302855e-02, 3.302855e-02, 4.174889e-02
5.108156, 2.651162e-02, 3.246441e-02, 3.246441e-02, 4.080206e-02
5.123496, 2.621124e-02, 3.173076e-02, 3.173076e-02, 3.971461e-02
5.138836, 2.586845e-02, 3.081731e-02, 3.081731e-02, 3.849349e-02
5.154175, 2.548346e-02, 2.972552e-02, 2.972552e-02, 3.715384e-02
5.169515, 2.505479e-02, 2.846911e-02, 2.846911e-02, 3.571662e-02
5.184855, 2.457922e-02, 2.707294e-02, 2.707294e-02, 3.420411e-02
5.200195, 2.405140e-02, 2.557018e-02, 2.557018e-02, 3.263424e-02
5.215535, 2.346362e-02, 2.399800e-02, 2.399800e-02, 3.101545e-02
5.230874, 2.280653e-02, 2.239271e-02, 2.239271e-02, 2.934381e-02
