x, 11, 12, 21, 22
5.215535, 3.966932e-02, 3.425389e-02, 3.425389e-02, 3.965577e-02
5.230874, 3.815612e-02, 3.311525e-02, 3.311525e-02, 3.703702e-02
5.246214, 3.661621e-02, 3.205804e-02, 3.205804e-02, 3.433813e-02
5.261554, 3.503958e-02, 3.104298e-02, 3.104298e-02, 3.162551e-02
5.276894, 3.341441e-02, 3.001994e-02, 3.001994e-02, 2.896252e-02
5.292234, 3.172759e-02, 2.893606e-02, 2.893606e-02, 2.640518e-02
5.307574, 2.996608e-02, 2.774320e-02, 2.774320e-02, 2.399875e-02
5.322913, 2.811884e-02, 2.640368e-02, 2.640368e-02, 2.177518e-02
5.338253, 2.617914e-02, 2.489355e-02, 2.489355e-02, 1.975145e-02
5.353593, 2.414655e-02, 2.320320e-02, 2.320320e-02, 1.792881e-02
5.368933, 2.202832e-02, 2.133589e-02, 2.133589e-02, 1.629310e-02
5.384273, 1.983945e-02, 1.930485e-02, 1.930485e-02, 1.481603e-02
5.399612, 1.760144e-02, 1.712998e-02, 1.712998e-02, 1.345782e-02
5.414952, 1.533953e-02, 1.483478e-02, 1.483478e-02, 1.217077e-02
5.430292, 1.307907e-02, 1.244422e-02, 1.244422e-02, 1.090351e-02
5.445632, 1.084151e-02, 9.983390e-03, 9.983390e-03, 9.605330e-03
5.460972, 8.640785e-03, 7.477072e-03, 7.477072e-03, 8.230172e-03
5.476311, 6.480873e-03, 4.949639e-03, 4.949639e-03, 6.739870e-03
5.491651, 4.355098e-03, 2.425105e-03, 2.425105e-03, 5.106324e-03
5.506991, 2.247387e-03, -7.305234e-05, -7.305234e-05, 3.312706e-03
5.522331, 1.352216e-04, -2.522356e-03, -2.522356e-03, 1.353843e-03
5.537671, -2.006202e-03, -4.902057e-03, -4.902057e-03, -7.641393e-04
5.553010, -4.199413e-03, -7.193969e-03, -7.193969e-03, -3.024847e-03
5.568350, -6.460640e-03, -9.383254e-03, -9.383254e-03, -5.403223e-03
5.583690, -8.797060e-03, -1.145907e-02, -1.145907e-02, -7.867695e-03
5.599030, -1.120562e-02, -1.341507e-02, -1.341507e-02, -1.038282e-02
5.614370, -1.367348e-02, -1.524980e-02, -1.524980e-02, -1.291211e-02
5.629709, -1.617964e-02, -1.696707e-02, -1.696707e-02, -1.542058e-02
5.645049, -1.869732e-02, -1.857619e-02, -1.857619e-02, -1.787655e-02
5.660389, -2.119617e-02, -2.009199e-02, -2.009199e-02, -2.025244e-02
5.675729, -2.364402e-02, -2.153435e-02, -2.153435e-02, -2.252455e-02
5.691069, -2.600803e-02, -2.292688e-02, -2.292688e-02, -2.467205e-02
5.706409, -2.825548e-02, -2.429475e-02, -2.429475e-02, -2.667586e-02
5.721748, -3.035442e-02, -2.566160e-02, -2.566160e-02, -2.851822e-02
5.737088, -3.227491e-02, -2.704601e-02, -2.704601e-02, -3.018322e-02
5.752428, -3.399107e-02, -2.845801e-02, -2.845801e-02, -3.165851e-02
5.767768, -3.548387e-02, -2.989653e-02, -2.989653e-02, -3.293779e-02
5.783108, -3.674415e-02, -3.134833e-02, -3.134833e-02, -3.402335e-02
5.798447, -3.777543e-02, -3.278892e-02, -3.278892e-02, -3.492782e-02
5.813787, -3.859530e-02, -3.418534e-02, -3.418534e-02, -3.567418e-02
5.829127, -3.923499e-02, -3.550064e-02, -3.550064e-02, -3.629393e-02
5.844467, -3.973668e-02, -3.669911e-02, -3.669911e-02, -3.682354e-02
5.859807, -4.014875e-02, -3.775139e-02, -3.775139e-02, -3.729959e-02
5.875146, -4.051956e-02, -3.863862e-02, -3.863862e-02, -3.775373e-02
5.890486, -4.089079e-02, -3.935476e-02, -3.935476e-02, -3.820826e-02
5.905826, -4.129129e-02, -3.990687e-02, -3.990687e-02, -3.867326e-02
5.921166, -4.173248e-02, -4.031315e-02, -4.031315e-02, -3.914551e-02
5.936506, -4.220621e-02, -4.059921e-02, -4.059921e-02, -3.960934e-02
5.951845, -4.268509e-02, -4.079316e-02, -4.079316e-02, -4.003912e-02
5.967185, -4.312573e-02, -4.092030e-02, -4.092030e-02, -4.040277e-02
5.982525, -4.347424e-02, -4.099826e-02, -4.099826e-02, -4.066548e-02
5.997865, -4.367343e-02, -4.103332e-02, -4.103332e-02, -4.079325e-02
6.013205, -4.367063e-02, -4.101842e-02, -4.101842e-02, -4.075556e-02
6.028544, -4.342504e-02, -4.093325e-02, -4.093325e-02, -4.052720e-02
6.043884, -4.291356e-02, -4.074632e-02, -4.074632e-02, -4.008900e-02
6.059224, -4.213395e-02, -4.041878e-02, -4.041878e-02, -3.942806e-02
6.074564, -4.110483e-02, -3.990950e-02, -3.990950e-02, -3.853753e-02
6.089904, -3.986259e-02, -3.918061e-02, -3.918061e-02, -3.741647e-02
6.105244, -3.845555e-02, -3.820271e-02, -3.820271e-02, -3.606979e-02
6.120583, -3.693662e-02, -3.695908e-02, -3.695908e-02, -3.450863e-02
6.135923, -3.535564e-02, -3.544814e-02, -3.544814e-02, -3.275091e-02
6.151263, -3.375282e-02, -3.368391e-02, -3.368391e-02, -3.082172e-02
6.166603, -3.215413e-02, -3.169448e-02, -3.169448e-02, -2.875345e-02
6.181943, -3.056918e-02, -2.951862e-02, -2.951862e-02, -2.658519e-02
6.197282, -2.899141e-02, -2.720140e-02, -2.720140e-02, -2.436106e-02
6.212622, -2.740024e-02, -2.478923e-02, -2.478923e-02, -2.212747e-02
6.227962, -2.576444e-02, -2.232534e-02, -2.232534e-02, -1.992938e-02
6.243302, -2.404593e-02, -1.984607e-02, -1.984607e-02, -1.780600e-02
6.258642, -2.220392e-02, -1.737849e-02, -1.737849e-02, -1.578641e-02
6.273981, -2.019891e-02, -1.493935e-02, -1.493935e-02, -1.388588e-02
6.289321, -1.799649e-02, -1.253537e-02, -1.253537e-02, -1.210374e-02
6.304661, -1.557095e-02, -1.016449e-02, -1.016449e-02, -1.042319e-02
6.320001, -1.290859e-02, -7.817860e-03, -7.817860e-03, -8.813278e-03
6.335341, -1.001017e-02, -5.482179e-03, -5.482179e-03, -7.233050e-03
6.350680, -6.892344e-03, -3.142257e-03, -3.142257e-03, -5.637234e-03
6.366020, -3.587467e-03, -7.835308e-04, -7.835308e-04, -3.982682e-03
6.381360, -1.418852e-04, 1.605523e-03, 1.605523e-03, -2.234540e-03
6.396700, 3.387460e-03, 4.031233e-03, 4.031233e-03, -3.712890e-04
6.412040, 6.937644e-03, 6.493006e-03, 6.493006e-03, 1.612156e-03
6.427380, 1.044491e-02, 8.982232e-03, 8.982232e-03, 3.703839e-03
6.442719, 1.384971e-02, 1.148205e-02, 1.148205e-02, 5.876735e-03
6.458059, 1.710094e-02, 1.396816e-02, 1.396816e-02, 8.092930e-03
6.473399, 2.015888e-02, 1.641067e-02, 1.641067e-02, 1.030935e-02
6.488739, 2.299658e-02, 1.877687e-02, 1.877687e-02, 1.248410e-02
6.504079, 2.559954e-02, 2.103449e-02, 2.103449e-02, 1.458236e-02
6.519418, 2.796423e-02, 2.315497e-02, 2.315497e-02, 1.658058e-02
6.534758, 3.009567e-02, 2.511610e-02, 2.511610e-02, 1.846856e-02
6.550098, 3.200452e-02, 2.690354e-02, 2.690354e-02, 2.024889e-02
6.565438, 3.370438e-02, 2.851104e-02, 2.851104e-02, 2.193409e-02
6.580778, 3.520951e-02, 2.993922e-02, 2.993922e-02, 2.354198e-02
6.596117, 3.653317e-02, 3.119347e-02, 3.119347e-02, 2.509033e-02
6.611457, 3.768653e-02, 3.228129e-02, 3.228129e-02, 2.659189e-02
6.626797, 3.867804e-02, 3.320989e-02, 3.320989e-02, 2.805061e-02
6.642137, 3.951317e-02, 3.398443e-02, 3.398443e-02, 2.945968e-02
6.657477, 4.019417e-02, 3.460745e-02, 3.460745e-02, 3.080174e-02
6.672816, 4.072000e-02, 3.507937e-02, 3.507937e-02, 3.205101e-02
6.688156, 4.108660e-02, 3.540005e-02, 3.540005e-02, 3.317704e-02
6.703496, 4.128774e-02, 3.557080e-02, 3.557080e-02, 3.414932e-02
6.718836, 4.131648e-02, 3.559648e-02, 3.559648e-02, 3.494228e-02
6.734176, 4.116739e-02, 3.548690e-02, 3.548690e-02, 3.553968e-02
6.749515, 4.083917e-02, 3.525731e-02, 3.525731e-02, 3.593781e-02
6.764855, 4.033710e-02, 3.492766e-02, 3.492766e-02, 3.614686e-02
6.780195, 3.967456e-02, 3.452071e-02, 3.452071e-02, 3.619029e-02
6.795535, 3.887313e-02, 3.405933e-02, 3.405933e-02, 3.610197e-02
6.810875, 3.796085e-02, 3.356358e-02, 3.356358e-02, 3.592162e-02
6.826215, 3.696883e-02, 3.304825e-02, 3.304825e-02, 3.568933e-02
6.841554, 3.592683e-02, 3.252123e-02, 3.252123e-02, 3.543997e-02
6.856894, 3.485884e-02, 3.198335e-02, 3.198335e-02, 3.519857e-02
6.872234, 3.377967e-02, 3.142952e-02, 3.142952e-02, 3.497716e-02
6.887574, 3.269351e-02, 3.085098e-02, 3.085098e-02, 3.477362e-02
6.902914, 3.159463e-02, 3.023803e-02, 3.023803e-02, 3.457248e-02
6.918253, 3.047030e-02, 2.958253e-02, 2.958253e-02, 3.434706e-02
6.933593, 2.930501e-02, 2.887967e-02, 2.887967e-02, 3.406272e-02
6.948933, 2.808482e-02, 2.812836e-02, 2.812836e-02, 3.368048e-02
6.964273, 2.680102e-02, 2.733045e-02, 2.733045e-02, 3.316060e-02
6.979613, 2.545211e-02, 2.648893e-02, 2.648893e-02, 3.246593e-02
6.994952, 2.404377e-02, 2.560554e-02, 2.560554e-02, 3.156474e-02
7.010292, 2.258711e-02, 2.467866e-02, 2.467866e-02, 3.043315e-02
7.025632, 2.109575e-02, 2.370185e-02, 2.370185e-02, 2.905702e-02
7.040972, 1.958278e-02, 2.266351e-02, 2.266351e-02, 2.743325e-02
7.056312, 1.805832e-02, 2.154782e-02, 2.154782e-02, 2.557053e-02
7.071651, 1.652843e-02, 2.033682e-02, 2.033682e-02, 2.348946e-02
7.086991, 1.499559e-02, 1.901339e-02, 1.901339e-02, 2.122193e-02
7.102331, 1.346056e-02, 1.756464e-02, 1.756464e-02, 1.880978e-02
7.117671, 1.192502e-02, 1.598527e-02, 1.598527e-02, 1.630293e-02
7.133011, 1.039424e-02, 1.428021e-02, 1.428021e-02, 1.375682e-02
7.148350, 8.879014e-03, 1.246615e-02, 1.246615e-02, 1.122941e-02
7.163690, 7.396241e-03, 1.057160e-02, 1.057160e-02, 8.777955e-03
7.179030, 5.967790e-03, 8.635185e-03, 8.635185e-03, 6.455719e-03
7.194370, 4.617851e-03, 6.702420e-03, 6.702420e-03, 4.308968e-03
7.209710, 3.369210e-03, 4.821330e-03, 4.821330e-03, 2.374444e-03
7.225050, 2.239147e-03, 3.037496e-03, 3.037496e-03, 6.776067e-04
7.240389, 1.235818e-03, 1.389358e-03, 1.389358e-03, -7.682298e-04
7.255729, 3.559871e-04, -9.550012e-05, -9.550012e-05, -1.961945e-03
7.271069, -4.153986e-04, -1.402518e-03, -1.402518e-03, -2.913884e-03
7.286409, -1.103624e-03, -2.530502e-03, -2.530502e-03, -3.644482e-03
7.301749, -1.740834e-03, -3.490210e-03, -3.490210e-03, -4.182416e-03
7.317088, -2.361472e-03, -4.301543e-03, -4.301543e-03, -4.562456e-03
7.332428, -2.997439e-03, -4.989913e-03, -4.989913e-03, -4.823037e-03
7.347768, -3.673965e-03, -5.582450e-03, -5.582450e-03, -5.003580e-03
7.363108, -4.406889e-03, -6.104630e-03, -6.104630e-03, -5.141690e-03
7.378448, -5.201768e-03, -6.577787e-03, -6.577787e-03, -5.270410e-03
7.393787, -6.054837e-03, -7.017763e-03, -7.017763e-03, -5.415720e-03
7.409127, -6.955370e-03, -7.434712e-03, -7.434712e-03, -5.594647e-03
7.424467, -7.888648e-03, -7.833922e-03, -7.833922e-03, -5.814411e-03
7.439807, -8.838740e-03, -8.217310e-03, -8.217310e-03, -6.072864e-03
7.455147, -9.790488e-03, -8.585207e-03, -8.585207e-03, -6.360297e-03
7.470486, -1.073032e-02, -8.937967e-03, -8.937967e-03, -6.662437e-03
7.485826, -1.164592e-02, -9.277026e-03, -9.277026e-03, -6.964171e-03
7.501166, -1.252514e-02, -9.605148e-03, -9.605148e-03, -7.253260e-03
7.516506, -1.335480e-02, -9.925802e-03, -9.925802e-03, -7.523182e-03
7.531846, -1.411984e-02, -1.024182e-02, -1.024182e-02, -7.774469e-03
7.547185, -1.480328e-02, -1.055373e-02, -1.055373e-02, -8.014236e-03
7.562525, -1.538701e-02, -1.085826e-02, -1.085826e-02, -8.253953e-03
7.577865, -1.585355e-02, -1.114746e-02, -1.114746e-02, -8.506077e-03
7.593205, -1.618800e-02, -1.140892e-02, -1.140892e-02, -8.780487e-03
7.608545, -1.638011e-02, -1.162712e-02, -1.162712e-02, -9.081747e-03
7.623885, -1.642575e-02, -1.178575e-02, -1.178575e-02, -9.407894e-03
7.639224, -1.632771e-02, -1.187055e-02, -1.187055e-02, -9.751133e-03
7.654564, -1.609565e-02, -1.187221e-02, -1.187221e-02, -1.010020e-02
7.669904, -1.574507e-02, -1.178843e-02, -1.178843e-02, -1.044368e-02
7.685244, -1.529584e-02, -1.162507e-02, -1.162507e-02, -1.077324e-02
7.700584, -1.477025e-02, -1.139582e-02, -1.139582e-02, -1.108583e-02
7.715923, -1.419102e-02, -1.112076e-02, -1.112076e-02, -1.138427e-02
7.731263, -1.357950e-02, -1.082394e-02, -1.082394e-02, -1.167589e-02
7.746603, -1.295423e-02, -1.053053e-02, -1.053053e-02, -1.196981e-02
7.761943, -1.233003e-02, -1.026396e-02, -1.026396e-02, -1.227339e-02
7.777283, -1.171758e-02, -1.004344e-02, -1.004344e-02, -1.258896e-02
7.792622, -1.112345e-02, -9.882225e-03, -9.882225e-03, -1.291160e-02
7.807962, -1.055069e-02, -9.786608e-03, -9.786608e-03, -1.322843e-02
7.823302, -9.999487e-03, -9.755765e-03, -9.755765e-03, -1.351982e-02
7.838642, -9.468112e-03, -9.782296e-03, -9.782296e-03, -1.376205e-02
7.853982, -8.953754e-03, -9.853339e-03, -9.853339e-03, -1.393101e-02
7.869321, -8.453330e-03, -9.952077e-03, -9.952077e-03, -1.400608e-02
7.884661, -7.964090e-03, -1.005946e-02, -1.005946e-02, -1.397365e-02
7.900001, -7.484068e-03, -1.015593e-02, -1.015593e-02, -1.382934e-02
7.915341, -7.012419e-03, -1.022306e-02, -1.022306e-02, -1.357883e-02
7.930681, -6.549652e-03, -1.024488e-02, -1.024488e-02, -1.323678e-02
7.946020, -6.097739e-03, -1.020891e-02, -1.020891e-02, -1.282445e-02
7.961360, -5.660113e-03, -1.010683e-02, -1.010683e-02, -1.236615e-02
7.976700, -5.241546e-03, -9.934773e-03, -9.934773e-03, -1.188536e-02
7.992040, -4.847809e-03, -9.693280e-03, -9.693280e-03, -1.140121e-02
8.007380, -4.485130e-03, -9.386897e-03, -9.386897e-03, -1.092593e-02
8.022720, -4.159560e-03, -9.023460e-03, -9.023460e-03, -1.046355e-02
8.038059, -3.876334e-03, -8.613047e-03, -8.613047e-03, -1.001010e-02
8.053399, -3.639364e-03, -8.166675e-03, -8.166675e-03, -9.554889e-03
8.068739, -3.450984e-03, -7.694863e-03, -7.694863e-03, -9.082739e-03
8.084079, -3.312013e-03, -7.206283e-03, -7.206283e-03, -8.576581e-03
8.099419, -3.222046e-03, -6.706736e-03, -6.706736e-03, -8.020144e-03
8.114758, -3.179724e-03, -6.198736e-03, -6.198736e-03, -7.400537e-03
8.130098, -3.182744e-03, -5.681840e-03, -5.681840e-03, -6.710509e-03
8.145438, -3.227396e-03, -5.153755e-03, -5.153755e-03, -5.950237e-03
8.160778, -3.307470e-03, -4.612006e-03, -4.612006e-03, -5.128464e-03
8.176118, -3.412656e-03, -4.055822e-03, -4.055822e-03, -4.262721e-03
8.191457, -3.526854e-03, -3.487755e-03, -3.487755e-03, -3.378346e-03
8.206797, -3.626977e-03, -2.914588e-03, -2.914588e-03, -2.506132e-03
8.222137, -3.682855e-03, -2.347190e-03, -2.347190e-03, -1.678740e-03
8.237477, -3.658745e-03, -1.799242e-03, -1.799242e-03, -9.262789e-04
8.252817, -3.516648e-03, -1.284995e-03, -1.284995e-03, -2.716956e-04
8.268156, -3.221135e-03, -8.164994e-04, -8.164994e-04, 2.731237e-04
8.283496, -2.744901e-03, -4.009222e-04, -4.009222e-04, 7.096922e-04
8.298836, -2.074041e-03, -3.860046e-05, -3.860046e-05, 1.053112e-03
8.314176, -1.211951e-03, 2.776162e-04, 2.776162e-04, 1.329955e-03
8.329516, -1.809500e-04, 5.614474e-04, 5.614474e-04, 1.574080e-03
8.344855, 9.788494e-04, 8.307487e-04, 8.307487e-04, 1.821103e-03
8.360195, 2.213234e-03, 1.103996e-03, 1.103996e-03, 2.102558e-03
8.375535, 3.459506e-03, 1.396419e-03, 1.396419e-03, 2.440867e-03
8.390875, 4.653040e-03, 1.716642e-03, 1.716642e-03, 2.846033e-03
8.406215, 5.733720e-03, 2.064626e-03, 2.064626e-03, 3.314637e-03
8.421555, 6.651268e-03, 2.431418e-03, 2.431418e-03, 3.831291e-03
8.436894, 7.368916e-03, 2.800828e-03, 2.800828e-03, 4.372150e-03
8.452234, 7.865257e-03, 3.152666e-03, 3.152666e-03, 4.909646e-03
8.467574, 8.134442e-03, 3.466863e-03, 3.466863e-03, 5.417396e-03
8.482914, 8.185064e-03, 3.727581e-03, 3.727581e-03, 5.874295e-03
8.498254, 8.038185e-03, 3.926446e-03, 3.926446e-03, 6.266966e-03
8.513593, 7.724902e-03, 4.064300e-03, 4.064300e-03, 6.590152e-03
8.528933, 7.283631e-03, 4.151174e-03, 4.151174e-03, 6.845228e-03
8.544273, 6.757218e-03, 4.204603e-03, 4.204603e-03, 7.037427e-03
8.559613, 6.189926e-03, 4.246700e-03, 4.246700e-03, 7.172628e-03
8.574953, 5.624379e-03, 4.300593e-03, 4.300593e-03, 7.254630e-03
8.590292, 5.098567e-03, 4.386873e-03, 4.386873e-03, 7.283708e-03
8.605632, 4.643122e-03, 4.520613e-03, 4.520613e-03, 7.256786e-03
8.620972, 4.279233e-03, 4.709322e-03, 4.709322e-03, 7.169087e-03
8.636312, 4.017493e-03, 4.952038e-03, 4.952038e-03, 7.016722e-03
8.651652, 3.857883e-03, 5.239560e-03, 5.239560e-03, 6.799470e-03
8.666991, 3.790972e-03, 5.555684e-03, 5.555684e-03, 6.522904e-03
8.682331, 3.800227e-03, 5.879231e-03, 5.879231e-03, 6.199259e-03
8.697671, 3.865064e-03, 6.186573e-03, 6.186573e-03, 5.846820e-03
8.713011, 3.964087e-03, 6.454389e-03, 6.454389e-03, 5.488060e-03
8.728351, 4.077965e-03, 6.662302e-03, 6.662302e-03, 5.147010e-03
8.743690, 4.191469e-03, 6.795146e-03, 6.795146e-03, 4.846491e-03
8.759030, 4.294294e-03, 6.844600e-03, 6.844600e-03, 4.605855e-03
8.774370, 4.380603e-03, 6.810030e-03, 6.810030e-03, 4.439585e-03
8.789710, 4.447583e-03, 6.698478e-03, 6.698478e-03, 4.356782e-03
8.805050, 4.493478e-03, 6.523821e-03, 6.523821e-03, 4.361292e-03
8.820390, 4.515682e-03, 6.305235e-03, 6.305235e-03, 4.452174e-03
8.835729, 4.509449e-03, 6.065155e-03, 6.065155e-03, 4.624132e-03
8.851069, 4.467629e-03, 5.826961e-03, 5.826961e-03, 4.867713e-03
8.866409, 4.381517e-03, 5.612608e-03, 5.612608e-03, 5.169290e-03
8.881749, 4.242540e-03, 5.440414e-03, 5.440414e-03, 5.511079e-03
8.897089, 4.044368e-03, 5.323171e-03, 5.323171e-03, 5.871423e-03
8.912428, 3.784927e-03, 5.266740e-03, 5.266740e-03, 6.225540e-03
8.927768, 3.467791e-03, 5.269244e-03, 5.269244e-03, 6.546834e-03
8.943108, 3.102635e-03, 5.320970e-03, 5.320970e-03, 6.808673e-03
8.958448, 2.704715e-03, 5.405048e-03, 5.405048e-03, 6.986371e-03
8.973788, 2.293526e-03, 5.498934e-03, 5.498934e-03, 7.059053e-03
8.989127, 1.890879e-03, 5.576640e-03, 5.576640e-03, 7.011204e-03
9.004467, 1.518677e-03, 5.611574e-03, 5.611574e-03, 6.833719e-03
9.019807, 1.196663e-03, 5.579709e-03, 5.579709e-03, 6.524388e-03
9.035147, 9.403099e-04, 5.462719e-03, 5.462719e-03, 6.087837e-03
9.050487, 7.589552e-04, 5.250624e-03, 5.250624e-03, 5.535025e-03
9.065826, 6.543364e-04, 4.943510e-03, 4.943510e-03, 4.882362e-03
9.081166, 6.197873e-04, 4.551922e-03, 4.551922e-03, 4.150472e-03
9.096506, 6.403158e-04, 4.095730e-03, 4.095730e-03, 3.362712e-03
9.111846, 6.937403e-04, 3.601483e-03, 3.601483e-03, 2.543594e-03
9.127186, 7.529699e-04, 3.098558e-03, 3.098558e-03, 1.717256e-03
9.142525, 7.892685e-04, 2.614648e-03, 2.614648e-03, 9.061573e-04
9.157865, 7.760238e-04, 2.171350e-03, 2.171350e-03, 1.302006e-04
9.173205, 6.923664e-04, 1.780643e-03, 1.780643e-03, -5.936273e-04
9.188545, 5.259910e-04, 1.442959e-03, 1.442959e-03, -1.251207e-03
9.203885, 2.746318e-04, 1.147272e-03, 1.147272e-03, -1.831039e-03
9.219225, -5.410447e-05, 8.732637e-04, 8.732637e-04, -2.324040e-03
9.234564, -4.444348e-04, 5.952043e-04, 5.952043e-04, -2.723640e-03
9.249904, -8.751399e-04, 2.868135e-04, 2.868135e-04, -3.026316e-03
9.265244, -1.322706e-03, -7.382309e-05, -7.382309e-05, -3.232434e-03
9.280584, -1.764232e-03, -5.002195e-04, -5.002195e-04, -3.347055e-03
9.295924, -2.179561e-03, -9.950663e-04, -9.950663e-04, -3.380286e-03
9.311263, -2.552397e-03, -1.549780e-03, -1.549780e-03, -3.346852e-03
9.326603, -2.870498e-03, -2.145954e-03, -2.145954e-03, -3.264686e-03
9.341943, -3.125286e-03, -2.758270e-03, -2.758270e-03, -3.152669e-03
9.357283, -3.311253e-03, -3.358164e-03, -3.358164e-03, -3.027996e-03
9.372623, -3.425486e-03, -3.917507e-03, -3.917507e-03, -2.903795e-03
9.387962, -3.467510e-03, -4.411677e-03, -4.411677e-03, -2.787572e-03
9.403302, -3.439439e-03, -4.821639e-03, -4.821639e-03, -2.680873e-03
9.418642, -3.346177e-03, -5.134946e-03, -5.134946e-03, -2.580262e-03
9.433982, -3.195433e-03, -5.345799e-03, -5.345799e-03, -2.479328e-03
9.449322, -2.997393e-03, -5.454448e-03, -5.454448e-03, -2.371146e-03
9.464661, -2.764002e-03, -5.466240e-03, -5.466240e-03, -2.250594e-03
9.480001, -2.507954e-03, -5.390539e-03, -5.390539e-03, -2.116020e-03
9.495341, -2.241653e-03, -5.239668e-03, -5.239668e-03, -1.969961e-03
9.510681, -1.976450e-03, -5.027909e-03, -5.027909e-03, -1.818855e-03
9.526021, -1.722283e-03, -4.770580e-03, -4.770580e-03, -1.671984e-03
9.541361, -1.487713e-03, -4.483194e-03, -4.483194e-03, -1.540007e-03
9.556700, -1.280205e-03, -4.180741e-03, -4.180741e-03, -1.433423e-03
9.572040, -1.106387e-03, -3.877133e-03, -3.877133e-03, -1.361243e-03
9.587380, -9.719826e-04, -3.584851e-03, -3.584851e-03, -1.330085e-03
9.602720, -8.812412e-04, -3.314752e-03, -3.314752e-03, -1.343766e-03
9.618060, -8.359765e-04, -3.075953e-03, -3.075953e-03, -1.403322e-03
9.633399, -8.344615e-04, -2.875679e-03, -2.875679e-03, -1.507376e-03
9.648739, -8.705630e-04, -2.718973e-03, -2.718973e-03, -1.652758e-03
9.664079, -9.335384e-04, -2.608245e-03, -2.608245e-03, -1.835235e-03
9.679419, -1.008796e-03, -2.542751e-03, -2.542751e-03, -2.050190e-03
9.694759, -1.079623e-03, -2.518182e-03, -2.518182e-03, -2.293160e-03
9.710098, -1.129588e-03, -2.526564e-03, -2.526564e-03, -2.560157e-03
9.725438, -1.145158e-03, -2.556649e-03, -2.556649e-03, -2.847718e-03
9.740778, -1.117975e-03, -2.594844e-03, -2.594844e-03, -3.152621e-03
9.756118, -1.046253e-03, -2.626587e-03, -2.626587e-03, -3.471350e-03
9.771458, -9.350170e-04, -2.637966e-03, -2.637966e-03, -3.799378e-03
9.786797, -7.952085e-04, -2.617289e-03, -2.617289e-03, -4.130357e-03
9.802137, -6.419418e-04, -2.556352e-03, -2.556352e-03, -4.455394e-03
9.817477, -4.923142e-04, -2.451196e-03, -2.451196e-03, -4.762622e-03
9.832817, -3.632378e-04, -2.302294e-03, -2.302294e-03, -5.037300e-03
9.848157, -2.696712e-04, -2.114200e-03, -2.114200e-03, -5.262543e-03
9.863496, -2.233960e-04, -1.894785e-03, -1.894785e-03, -5.420741e-03
9.878836, -2.322735e-04, -1.654230e-03, -1.654230e-03, -5.495549e-03
9.894176, -2.998265e-04, -1.403942e-03, -1.403942e-03, -5.474119e-03
9.909516, -4.249840e-04, -1.155546e-03, -1.155546e-03, -5.349091e-03
9.924856, -6.018731e-04, -9.200348e-04, -9.200348e-04, -5.119897e-03
9.940196, -8.197008e-04, -7.071377e-04, -7.071377e-04, -4.793019e-03
9.955535, -1.062946e-03, -5.249013e-04, -5.249013e-04, -4.381072e-03
9.970875, -1.312130e-03, -3.794359e-04, -3.794359e-04, -3.900883e-03
9.986215, -1.545334e-03, -2.747706e-04, -2.747706e-04, -3.371031e-03
10.001555, -1.740460e-03, -2.127533e-04, -2.127533e-04, -2.809462e-03
10.016895, -1.878018e-03, -1.929635e-04, -1.929635e-04, -2.231720e-03
10.032234, -1.943960e-03, -2.126450e-04, -2.126450e-04, -1.650161e-03
10.047574, -1.931926e-03, -2.667105e-04, -2.667105e-04, -1.074268e-03
10.062914, -1.844360e-03, -3.478910e-04, -3.478910e-04, -5.118162e-04
10.078254, -1.692144e-03, -4.470914e-04, -4.470914e-04, 2.959464e-05
10.093594, -1.492744e-03, -5.539691e-04, -5.539691e-04, 5.411594e-04
10.108933, -1.267182e-03, -6.576877e-04, -6.576877e-04, 1.012104e-03
10.124273, -1.036489e-03, -7.477398e-04, -7.477398e-04, 1.429828e-03
10.139613, -8.184099e-04, -8.147024e-04, -8.147024e-04, 1.780994e-03
10.154953, -6.250120e-04, -8.508076e-04, -8.508076e-04, 2.053342e-03
10.170293, -4.616345e-04, -8.502670e-04, -8.502670e-04, 2.237805e-03
10.185632, -3.272860e-04, -8.093693e-04, -8.093693e-04, 2.330504e-03
10.200972, -2.162532e-04, -7.264337e-04, -7.264337e-04, 2.334151e-03
10.216312, -1.204031e-04, -6.017355e-04, -6.017355e-04, 2.258519e-03
10.231652, -3.158524e-05, -4.374950e-04, -4.374950e-04, 2.119819e-03
10.246992, 5.637581e-05, -2.379532e-04, -2.379532e-04, 1.939073e-03
10.262331, 1.464639e-04, -9.471561e-06, -9.471561e-06, 1.739729e-03
10.277671, 2.381769e-04, 2.394755e-04, 2.394755e-04, 1.544896e-03
10.293011, 3.280443e-04, 4.985702e-04, 4.985702e-04, 1.374685e-03
10.308351, 4.106775e-04, 7.562947e-04, 7.562947e-04, 1.244063e-03
10.323691, 4.800423e-04, 1.000962e-03, 1.000962e-03, 1.161538e-03
10.339031, 5.306600e-04, 1.222022e-03, 1.222022e-03, 1.128751e-03
10.354370, 5.584939e-04, 1.411416e-03, 1.411416e-03, 1.141005e-03
10.369710, 5.614034e-04, 1.564696e-03, 1.564696e-03, 1.188559e-03
10.385050, 5.392018e-04, 1.681646e-03, 1.681646e-03, 1.258474e-03
10.400390, 4.934272e-04, 1.766225e-03, 1.766225e-03, 1.336752e-03
10.415730, 4.269589e-04, 1.825819e-03, 1.825819e-03, 1.410557e-03
10.431069, 3.436393e-04, 1.869941e-03, 1.869941e-03, 1.470249e-03
