0.460194, -2.120687e+01, -1.900622e+01, -1.900622e+01, -1.736581e+01
0.475534, -2.026067e+01, -1.826521e+01, -1.826521e+01, -1.682297e+01
0.490874, -1.932034e+01, -1.752104e+01, -1.752104e+01, -1.625690e+01
0.506214, -1.838615e+01, -1.677878e+01, -1.677878e+01, -1.566797e+01
0.521553, -1.745844e+01, -1.604217e+01, -1.604217e+01, -1.505725e+01
0.536893, -1.653792e+01, -1.531312e+01, -1.531312e+01, -1.442673e+01
0.552233, -1.562592e+01, -1.459156e+01, -1.459156e+01, -1.377947e+01
0.567573, -1.472434e+01, -1.387571e+01, -1.387571e+01, -1.311967e+01
0.582913, -1.383548e+01, -1.316261e+01, -1.316261e+01, -1.245243e+01
0.598253, -1.296179e+01, -1.244890e+01, -1.244890e+01, -1.178333e+01
0.613592, -1.210536e+01, -1.173163e+01, -1.173163e+01, -1.111770e+01
0.628932, -1.126762e+01, -1.100905e+01, -1.100905e+01, -1.045986e+01
0.644272, -1.044901e+01, -1.028101e+01, -1.028101e+01, -9.812543e+00
0.659612, -9.648884e+00, -9.549209e+00, -9.549209e+00, -9.176536e+00
0.674952, -8.865729e+00, -8.816927e+00, -8.816927e+00, -8.550747e+00
0.690291, -8.097476e+00, -8.088615e+00, -8.088615e+00, -7.932590e+00
0.705631, -7.342017e+00, -7.369238e+00, -7.369238e+00, -7.318690e+00
0.720971, -6.597707e+00, -6.663596e+00, -6.663596e+00, -6.705680e+00
0.736311, -5.863772e+00, -5.975752e+00, -5.975752e+00, -6.090948e+00
0.751651, -5.140531e+00, -5.308623e+00, -5.308623e+00, -5.473214e+00
0.766990, -4.429402e+00, -4.663804e+00, -4.663804e+00, -4.852835e+00
0.782330, -3.732687e+00, -4.041639e+00, -4.041639e+00, -4.231803e+00
0.797670, -3.053207e+00, -3.441494e+00, -3.441494e+00, -3.613474e+00
0.813010, -2.393880e+00, -2.862137e+00, -2.862137e+00, -3.002131e+00
0.828350, -1.757337e+00, -2.302155e+00, -2.302155e+00, -2.402467e+00
0.843689, -1.145654e+00, -1.760324e+00, -1.760324e+00, -1.819085e+00
0.859029, -5.602456e-01, -1.235857e+00, -1.235857e+00, -1.256114e+00
0.874369, -1.935571e-03, -7.285171e-01, -7.285171e-01, -7.169709e-01
0.889709, 5.288460e-01, -2.385913e-01, -2.385913e-01, -2.042991e-01
0.905049, 1.031809e+00, 2.332192e-01, 2.332192e-01, 2.799899e-01
0.920388, 1.506560e+00, 6.859531e-01, 6.859531e-01, 7.345811e-01
0.935728, 1.952444e+00, 1.118537e+00, 1.118537e+00, 1.158596e+00
0.951068, 2.368505e+00, 1.529885e+00, 1.529885e+00, 1.551464e+00
0.966408, 2.753564e+00, 1.918939e+00, 1.918939e+00, 1.912862e+00
0.981748, 3.106402e+00, 2.284660e+00, 2.284660e+00, 2.242702e+00
0.997088, 3.425966e+00, 2.626003e+00, 2.626003e+00, 2.541173e+00
1.012427, 3.711579e+00, 2.941890e+00, 2.941890e+00, 2.808806e+00
1.027767, 3.963075e+00, 3.231212e+00, 3.231212e+00, 3.046515e+00
1.043107, 4.180849e+00, 3.492875e+00, 3.492875e+00, 3.255595e+00
1.058447, 4.365816e+00, 3.725889e+00, 3.725889e+00, 3.437644e+00
1.073787, 4.519300e+00, 3.929463e+00, 3.929463e+00, 3.594445e+00
1.089126, 4.642878e+00, 4.103112e+00, 4.103112e+00, 3.727801e+00
1.104466, 4.738222e+00, 4.246735e+00, 4.246735e+00, 3.839365e+00
1.119806, 4.806945e+00, 4.360659e+00, 4.360659e+00, 3.930503e+00
1.135146, 4.850497e+00, 4.445644e+00, 4.445644e+00, 4.002222e+00
1.150486, 4.870082e+00, 4.502845e+00, 4.502845e+00, 4.055161e+00
1.165825, 4.866620e+00, 4.533749e+00, 4.533749e+00, 4.089653e+00
1.181165, 4.840757e+00, 4.540095e+00, 4.540095e+00, 4.105829e+00
1.196505, 4.792892e+00, 4.523771e+00, 4.523771e+00, 4.103757e+00
1.211845, 4.723261e+00, 4.486723e+00, 4.486723e+00, 4.083557e+00
1.227185, 4.632040e+00, 4.430846e+00, 4.430846e+00, 4.045496e+00
1.242524, 4.519485e+00, 4.357897e+00, 4.357897e+00, 3.990040e+00
1.257864, 4.386072e+00, 4.269406e+00, 4.269406e+00, 3.917865e+00
1.273204, 4.232643e+00, 4.166618e+00, 4.166618e+00, 3.829835e+00
1.288544, 4.060503e+00, 4.050450e+00, 4.050450e+00, 3.726963e+00
1.303884, 3.871483e+00, 3.921486e+00, 3.921486e+00, 3.610366e+00
1.319223, 3.667919e+00, 3.780010e+00, 3.780010e+00, 3.481233e+00
1.334563, 3.452568e+00, 3.626069e+00, 3.626069e+00, 3.340789e+00
1.349903, 3.228442e+00, 3.459579e+00, 3.459579e+00, 3.190261e+00
1.365243, 2.998598e+00, 3.280456e+00, 3.280456e+00, 3.030846e+00
1.380583, 2.765897e+00, 3.088758e+00, 3.088758e+00, 2.863662e+00
1.395923, 2.532769e+00, 2.884829e+00, 2.884829e+00, 2.689687e+00
1.411262, 2.301030e+00, 2.669415e+00, 2.669415e+00, 2.509703e+00
1.426602, 2.071762e+00, 2.443740e+00, 2.443740e+00, 2.324248e+00
1.441942, 1.845301e+00, 2.209510e+00, 2.209510e+00, 2.133606e+00
1.457282, 1.621318e+00, 1.968860e+00, 1.968860e+00, 1.937831e+00
1.472622, 1.398992e+00, 1.724225e+00, 1.724225e+00, 1.736841e+00
1.487961, 1.177242e+00, 1.478157e+00, 1.478157e+00, 1.530550e+00
1.503301, 9.549926e-01, 1.233123e+00, 1.233123e+00, 1.319035e+00
1.518641, 7.314206e-01, 9.912974e-01, 9.912974e-01, 1.102706e+00
1.533981, 5.061581e-01, 7.544044e-01, 7.544044e-01, 8.824448e-01
1.549321, 2.794236e-01, 5.236119e-01, 5.236119e-01, 6.596871e-01
1.564660, 5.206923e-02, 2.995129e-01, 2.995129e-01, 4.364055e-01
1.580000, -1.744568e-01, 8.218747e-02, 8.218747e-02, 2.150082e-01
1.595340, -3.982212e-01, -1.286639e-01, -1.286639e-01, -1.852146e-03
1.610680, -6.169734e-01, -3.335366e-01, -3.335366e-01, -2.115279e-01
1.626020, -8.283473e-01, -5.329182e-01, -5.329182e-01, -4.116456e-01
1.641359, -1.030075e+00, -7.270968e-01, -7.270968e-01, -6.003459e-01
1.656699, -1.220191e+00, -9.160108e-01, -9.160108e-01, -7.764537e-01
1.672039, -1.397191e+00, -1.099163e+00, -1.099163e+00, -9.395499e-01
1.687379, -1.560150e+00, -1.275612e+00, -1.275612e+00, -1.089931e+00
1.702719, -1.708753e+00, -1.444043e+00, -1.444043e+00, -1.228469e+00
1.718058, -1.843257e+00, -1.602905e+00, -1.602905e+00, -1.356388e+00
1.733398, -1.964381e+00, -1.750593e+00, -1.750593e+00, -1.475028e+00
1.748738, -2.073133e+00, -1.885644e+00, -1.885644e+00, -1.585598e+00
1.764078, -2.170614e+00, -2.006916e+00, -2.006916e+00, -1.688999e+00
1.779418, -2.257835e+00, -2.113717e+00, -2.113717e+00, -1.785715e+00
1.794758, -2.335558e+00, -2.205864e+00, -2.205864e+00, -1.875794e+00
1.810097, -2.404216e+00, -2.283664e+00, -2.283664e+00, -1.958915e+00
1.825437, -2.463896e+00, -2.347831e+00, -2.347831e+00, -2.034501e+00
1.840777, -2.514388e+00, -2.399345e+00, -2.399345e+00, -2.101865e+00
1.856117, -2.555290e+00, -2.439297e+00, -2.439297e+00, -2.160356e+00
1.871457, -2.586125e+00, -2.468737e+00, -2.468737e+00, -2.209470e+00
1.886796, -2.606460e+00, -2.488562e+00, -2.488562e+00, -2.248920e+00
1.902136, -2.616004e+00, -2.499448e+00, -2.499448e+00, -2.278659e+00
1.917476, -2.614665e+00, -2.501840e+00, -2.501840e+00, -2.298856e+00
1.932816, -2.602583e+00, -2.495982e+00, -2.495982e+00, -2.309838e+00
1.948156, -2.580118e+00, -2.481986e+00, -2.481986e+00, -2.312025e+00
1.963495, -2.547835e+00, -2.459903e+00, -2.459903e+00, -2.305856e+00
1.978835, -2.506456e+00, -2.429810e+00, -2.429810e+00, -2.291728e+00
1.994175, -2.456813e+00, -2.391861e+00, -2.391861e+00, -2.269963e+00
2.009515, -2.399794e+00, -2.346342e+00, -2.346342e+00, -2.240794e+00
2.024855, -2.336289e+00, -2.293681e+00, -2.293681e+00, -2.204384e+00
2.040194, -2.267142e+00, -2.234453e+00, -2.234453e+00, -2.160858e+00
2.055534, -2.193121e+00, -2.169353e+00, -2.169353e+00, -2.110357e+00
2.070874, -2.114896e+00, -2.099163e+00, -2.099163e+00, -2.053085e+00
2.086214, -2.033053e+00, -2.024694e+00, -2.024694e+00, -1.989356e+00
2.101554, -1.948107e+00, -1.946731e+00, -1.946731e+00, -1.919623e+00
2.116893, -1.860542e+00, -1.865978e+00, -1.865978e+00, -1.844484e+00
2.132233, -1.770826e+00, -1.783001e+00, -1.783001e+00, -1.764665e+00
2.147573, -1.679433e+00, -1.698201e+00, -1.698201e+00, -1.680984e+00
2.162913, -1.586830e+00, -1.611800e+00, -1.611800e+00, -1.594295e+00
2.178253, -1.493448e+00, -1.523862e+00, -1.523862e+00, -1.505437e+00
2.193593, -1.399650e+00, -1.434336e+00, -1.434336e+00, -1.415175e+00
2.208932, -1.305697e+00, -1.343118e+00, -1.343118e+00, -1.324171e+00
2.224272, -1.211733e+00, -1.250128e+00, -1.250128e+00, -1.232965e+00
2.239612, -1.117805e+00, -1.155389e+00, -1.155389e+00, -1.141984e+00
2.254952, -1.023906e+00, -1.059085e+00, -1.059085e+00, -1.051568e+00
2.270292, -9.300452e-01, -9.616134e-01, -9.616134e-01, -9.620055e-01
2.285631, -8.363165e-01, -8.635914e-01, -8.635914e-01, -8.735694e-01
2.300971, -7.429599e-01, -7.658456e-01, -7.658456e-01, -7.865459e-01
2.316311, -6.503908e-01, -6.693621e-01, -6.693621e-01, -7.012473e-01
2.331651, -5.591935e-01, -5.752146e-01, -5.752146e-01, -6.180082e-01
2.346991, -4.700794e-01, -4.844750e-01, -4.844750e-01, -5.371692e-01
2.362330, -3.838193e-01, -3.981177e-01, -3.981177e-01, -4.590512e-01
2.377670, -3.011653e-01, -3.169319e-01, -3.169319e-01, -3.839307e-01
2.393010, -2.227780e-01, -2.414519e-01, -2.414519e-01, -3.120204e-01
2.408350, -1.491707e-01, -1.719171e-01, -1.719171e-01, -2.434600e-01
2.423690, -8.067731e-02, -1.082660e-01, -1.082660e-01, -1.783191e-01
2.439029, -1.744389e-02, -5.016614e-02, -5.016614e-02, -1.166086e-01
2.454369, 4.056024e-02, 2.925784e-03, 2.925784e-03, -5.829718e-02
2.469709, 9.351854e-02, 5.168184e-02, 5.168184e-02, -3.329015e-03
2.485049, 1.417363e-01, 9.681228e-02, 9.681228e-02, 4.836128e-02
2.500389, 1.856064e-01, 1.389794e-01, 1.389794e-01, 9.683870e-02
2.515728, 2.255747e-01, 1.787279e-01, 1.787279e-01, 1.421622e-01
2.531068, 2.621050e-01, 2.164410e-01, 2.164410e-01, 1.843821e-01
2.546408, 2.956450e-01, 2.523252e-01, 2.523252e-01, 2.235397e-01
2.561748, 3.265936e-01, 2.864224e-01, 2.864224e-01, 2.596669e-01
2.577088, 3.552741e-01, 3.186446e-01, 3.186446e-01, 2.927868e-01
2.592428, 3.819152e-01, 3.488192e-01, 3.488192e-01, 3.229142e-01
2.607767, 4.066429e-01, 3.767383e-01, 3.767383e-01, 3.500585e-01
2.623107, 4.294842e-01, 4.022000e-01, 4.022000e-01, 3.742290e-01
2.638447, 4.503812e-01, 4.250372e-01, 4.250372e-01, 3.954403e-01
2.653787, 4.692138e-01, 4.451322e-01, 4.451322e-01, 4.137198e-01
2.669127, 4.858242e-01, 4.624167e-01, 4.624167e-01, 4.291127e-01
2.684466, 5.000428e-01, 4.768648e-01, 4.768648e-01, 4.416850e-01
2.699806, 5.117099e-01, 4.884823e-01, 4.884823e-01, 4.515235e-01
2.715146, 5.206937e-01, 4.972990e-01, 4.972990e-01, 4.587346e-01
2.730486, 5.269048e-01, 5.033685e-01, 5.033685e-01, 4.634425e-01
2.745826, 5.303074e-01, 5.067735e-01, 5.067735e-01, 4.657903e-01
2.761165, 5.309299e-01, 5.076367e-01, 5.076367e-01, 4.659439e-01
2.776505, 5.288726e-01, 5.061307e-01, 5.061307e-01, 4.640985e-01
2.791845, 5.243127e-01, 5.024830e-01, 5.024830e-01, 4.604857e-01
2.807185, 5.175042e-01, 4.969709e-01, 4.969709e-01, 4.553771e-01
2.822525, 5.087696e-01, 4.899056e-01, 4.899056e-01, 4.490811e-01
2.837864, 4.984840e-01, 4.816057e-01, 4.816057e-01, 4.419290e-01
2.853204, 4.870499e-01, 4.723661e-01, 4.723661e-01, 4.342526e-01
2.868544, 4.748670e-01, 4.624281e-01, 4.624281e-01, 4.263533e-01
2.883884, 4.622992e-01, 4.519570e-01, 4.519570e-01, 4.184690e-01
2.899224, 4.496450e-01, 4.410326e-01, 4.410326e-01, 4.107458e-01
2.914563, 4.371148e-01, 4.296544e-01, 4.296544e-01, 4.032203e-01
2.929903, 4.248178e-01, 4.177604e-01, 4.177604e-01, 3.958170e-01
2.945243, 4.127620e-01, 4.052552e-01, 4.052552e-01, 3.883635e-01
2.960583, 4.008641e-01, 3.920414e-01, 3.920414e-01, 3.806216e-01
2.975923, 3.889688e-01, 3.780482e-01, 3.780482e-01, 3.723286e-01
2.991263, 3.768747e-01, 3.632534e-01, 3.632534e-01, 3.632439e-01
3.006602, 3.643630e-01, 3.476955e-01, 3.476955e-01, 3.531924e-01
3.021942, 3.512265e-01, 3.314766e-01, 3.314766e-01, 3.420978e-01
3.037282, 3.372980e-01, 3.147581e-01, 3.147581e-01, 3.300018e-01
3.052622, 3.224751e-01, 2.977518e-01, 2.977518e-01, 3.170659e-01
3.067962, 3.067404e-01, 2.807090e-01, 2.807090e-01, 3.035564e-01
3.083301, 2.901753e-01, 2.639077e-01, 2.639077e-01, 2.898150e-01
3.098641, 2.729654e-01, 2.476396e-01, 2.476396e-01, 2.762194e-01
3.113981, 2.553929e-01, 2.321943e-01, 2.321943e-01, 2.631393e-01
3.129321, 2.378173e-01, 2.178404e-01, 2.178404e-01, 2.508943e-01
3.144661, 2.206404e-01, 2.048041e-01, 2.048041e-01, 2.397177e-01
3.160000, 2.042615e-01, 1.932453e-01, 1.932453e-01, 2.297315e-01
3.175340, 1.890254e-01, 1.832369e-01, 1.832369e-01, 2.209341e-01
3.190680, 1.751708e-01, 1.747492e-01, 1.747492e-01, 2.132021e-01
3.206020, 1.627902e-01, 1.676450e-01, 1.676450e-01, 2.063038e-01
3.221360, 1.518066e-01, 1.616874e-01, 1.616874e-01, 1.999237e-01
3.236699, 1.419755e-01, 1.565611e-01, 1.565611e-01, 1.936947e-01
3.252039, 1.329125e-01, 1.519038e-01, 1.519038e-01, 1.872352e-01
3.267379, 1.241445e-01, 1.473440e-01, 1.473440e-01, 1.801894e-01
3.282719, 1.151774e-01, 1.425386e-01, 1.425386e-01, 1.722664e-01
3.298059, 1.055688e-01, 1.372044e-01, 1.372044e-01, 1.632766e-01
3.313399, 9.499373e-02, 1.311404e-01, 1.311404e-01, 1.531603e-01
3.328738, 8.329331e-02, 1.242375e-01, 1.242375e-01, 1.420029e-01
3.344078, 7.049733e-02, 1.164770e-01, 1.164770e-01, 1.300350e-01
3.359418, 5.681804e-02, 1.079202e-01, 1.079202e-01, 1.176111e-01
3.374758, 4.261685e-02, 9.869199e-02, 9.869199e-02, 1.051705e-01
3.390098, 2.835066e-02, 8.896270e-02, 8.896270e-02, 9.318054e-02
3.405437, 1.450712e-02, 7.893007e-02, 7.893007e-02, 8.207311e-02
3.420777, 1.539927e-03, 6.880291e-02, 6.880291e-02, 7.218231e-02
3.436117, -1.018595e-02, 5.878676e-02, 5.878676e-02, 6.369574e-02
3.451457, -2.043184e-02, 4.907113e-02, 4.907113e-02, 5.662815e-02
3.466797, -2.910217e-02, 3.981780e-02, 3.981780e-02, 5.082337e-02
3.482136, -3.624084e-02, 3.115015e-02, 3.115015e-02, 4.598419e-02
3.497476, -4.201062e-02, 2.314417e-02, 2.314417e-02, 4.172463e-02
3.512816, -4.666121e-02, 1.582219e-02, 1.582219e-02, 3.763438e-02
3.528156, -5.049243e-02, 9.150716e-03, 9.150716e-03, 3.334342e-02
3.543496, -5.381794e-02, 3.043356e-03, 3.043356e-03, 2.857448e-02
3.558835, -5.693351e-02, -2.630807e-03, -2.630807e-03, 2.317459e-02
3.574175, -6.009239e-02, -8.034048e-03, -8.034048e-03, 1.712166e-02
3.589515, -6.348841e-02, -1.334354e-02, -1.334354e-02, 1.050702e-02
3.604855, -6.724605e-02, -1.873370e-02, -1.873370e-02, 3.499387e-03
3.620195, -7.141656e-02, -2.435963e-02, -2.435963e-02, -3.700850e-03
3.635534, -7.597886e-02, -3.034359e-02, -3.034359e-02, -1.090751e-02
3.650874, -8.084416e-02, -3.676583e-02, -3.676583e-02, -1.798591e-02
3.666214, -8.586362e-02, -4.366020e-02, -4.366020e-02, -2.487560e-02
3.681554, -9.083870e-02, -5.101416e-02, -5.101416e-02, -3.159591e-02
3.696894, -9.553452e-02, -5.877214e-02, -5.877214e-02, -3.823471e-02
3.712234, -9.969616e-02, -6.684103e-02, -6.684103e-02, -4.492430e-02
3.727573, -1.030678e-01, -7.509635e-02, -7.509635e-02, -5.180995e-02
3.742913, -1.054141e-01, -8.338825e-02, -8.338825e-02, -5.901698e-02
3.758253, -1.065434e-01, -9.154673e-02, -9.154673e-02, -6.662212e-02
3.773593, -1.063288e-01, -9.938620e-02, -9.938620e-02, -7.463354e-02
3.788933, -1.047261e-01, -1.067100e-01, -1.067100e-01, -8.298221e-02
3.804272, -1.017853e-01, -1.133162e-01, -1.133162e-01, -9.152488e-02
3.819612, -9.765091e-02, -1.190049e-01, -1.190049e-01, -1.000579e-01
3.834952, -9.255289e-02, -1.235899e-01, -1.235899e-01, -1.083394e-01
3.850292, -8.678509e-02, -1.269127e-01, -1.269127e-01, -1.161171e-01
3.865632, -8.067545e-02, -1.288600e-01, -1.288600e-01, -1.231574e-01
3.880971, -7.455093e-02, -1.293817e-01, -1.293817e-01, -1.292725e-01
3.896311, -6.870256e-02, -1.285075e-01, -1.285075e-01, -1.343425e-01
3.911651, -6.335614e-02, -1.263564e-01, -1.263564e-01, -1.383287e-01
3.926991, -5.865326e-02, -1.231374e-01, -1.231374e-01, -1.412754e-01
3.942331, -5.464565e-02, -1.191382e-01, -1.191382e-01, -1.433015e-01
3.957670, -5.130312e-02, -1.147008e-01, -1.147008e-01, -1.445797e-01
3.973010, -4.853347e-02, -1.101874e-01, -1.101874e-01, -1.453089e-01
3.988350, -4.620989e-02, -1.059408e-01, -1.059408e-01, -1.456820e-01
4.003690, -4.420020e-02, -1.022448e-01, -1.022448e-01, -1.458557e-01
4.019030, -4.239231e-02, -9.929294e-02, -9.929294e-02, -1.459277e-01
4.034369, -4.071138e-02, -9.717018e-02, -9.717018e-02, -1.459238e-01
4.049709, -3.912619e-02, -9.585039e-02, -9.585039e-02, -1.457990e-01
4.065049, -3.764495e-02, -9.521021e-02, -9.521021e-02, -1.454504e-01
4.080389, -3.630327e-02, -9.505532e-02, -9.505532e-02, -1.447395e-01
4.095729, -3.514884e-02, -9.515371e-02, -9.515371e-02, -1.435195e-01
4.111069, -3.422721e-02, -9.526962e-02, -9.526962e-02, -1.416625e-01
4.126408, -3.357236e-02, -9.519215e-02, -9.519215e-02, -1.390830e-01
4.141748, -3.320359e-02, -9.475505e-02, -9.475505e-02, -1.357542e-01
4.157088, -3.312785e-02, -9.384612e-02, -9.384612e-02, -1.317158e-01
4.172428, -3.334469e-02, -9.240755e-02, -9.240755e-02, -1.270739e-01
4.187768, -3.385034e-02, -9.042995e-02, -9.042995e-02, -1.219922e-01
4.203107, -3.463801e-02, -8.794343e-02, -8.794343e-02, -1.166776e-01
4.218447, -3.569360e-02, -8.500870e-02, -8.500870e-02, -1.113597e-01
4.233787, -3.698772e-02, -8.170976e-02, -8.170976e-02, -1.062664e-01
4.249127, -3.846728e-02, -7.814821e-02, -7.814821e-02, -1.015982e-01
4.264467, -4.005068e-02, -7.443804e-02, -7.443804e-02, -9.750317e-02
4.279806, -4.162984e-02, -7.069913e-02, -7.069913e-02, -9.405686e-02
4.295146, -4.308041e-02, -6.704797e-02, -6.704797e-02, -9.124912e-02
4.310486, -4.427931e-02, -6.358556e-02, -6.358556e-02, -8.898208e-02
4.325826, -4.512617e-02, -6.038384e-02, -6.038384e-02, -8.707940e-02
4.341166, -4.556406e-02, -5.747337e-02, -5.747337e-02, -8.530675e-02
4.356505, -4.559431e-02, -5.483586e-02, -5.483586e-02, -8.340066e-02
4.371845, -4.528192e-02, -5.240452e-02, -5.240452e-02, -8.110164e-02
4.387185, -4.474951e-02, -5.007377e-02, -5.007377e-02, -7.818616e-02
4.402525, -4.415987e-02, -4.771737e-02, -4.771737e-02, -7.449293e-02
4.417865, -4.368952e-02, -4.521191e-02, -4.521191e-02, -6.993948e-02
4.433204, -4.349686e-02, -4.246040e-02, -4.246040e-02, -6.452680e-02
4.448544, -4.368962e-02, -3.941070e-02, -3.941070e-02, -5.833210e-02
4.463884, -4.429648e-02, -3.606428e-02, -3.606428e-02, -5.149169e-02
4.479224, -4.524798e-02, -3.247328e-02, -3.247328e-02, -4.417731e-02
4.494564, -4.637090e-02, -2.872693e-02, -2.872693e-02, -3.657017e-02
4.509904, -4.739916e-02, -2.493101e-02, -2.493101e-02, -2.883715e-02
4.525243, -4.800191e-02, -2.118610e-02, -2.118610e-02, -2.111313e-02
4.540583, -4.782686e-02, -1.756999e-02, -1.756999e-02, -1.349181e-02
4.555923, -4.655376e-02, -1.412865e-02, -1.412865e-02, -6.026141e-03
4.571263, -4.394985e-02, -1.087707e-02, -1.087707e-02, 1.262368e-03
4.586603, -3.991763e-02, -7.808163e-03, -7.808163e-03, 8.367881e-03
4.601942, -3.452545e-02, -4.905825e-03, -4.905825e-03, 1.528173e-02
4.617282, -2.801364e-02, -2.156609e-03, -2.156609e-03, 2.197536e-02
4.632622, -2.077301e-02, 4.443660e-04, 4.443660e-04, 2.838862e-02
4.647962, -1.329791e-02, 2.895673e-03, 2.895673e-03, 3.442607e-02
4.663302, -6.121230e-03, 5.199110e-03, 5.199110e-03, 3.996264e-02
4.678641, 2.576010e-04, 7.372700e-03, 7.372700e-03, 4.485726e-02
4.693981, 5.439116e-03, 9.461577e-03, 9.461577e-03, 4.897178e-02
4.709321, 9.173518e-03, 1.154125e-02, 1.154125e-02, 5.219117e-02
4.724661, 1.138576e-02, 1.370987e-02, 1.370987e-02, 5.444101e-02
4.740001, 1.217332e-02, 1.606949e-02, 1.606949e-02, 5.569902e-02
4.755340, 1.177898e-02, 1.870042e-02, 1.870042e-02, 5.599898e-02
4.770680, 1.054501e-02, 2.163521e-02, 2.163521e-02, 5.542714e-02
4.786020, 8.857621e-03, 2.484020e-02, 2.484020e-02, 5.411287e-02
4.801360, 7.091066e-03, 2.821077e-02, 2.821077e-02, 5.221555e-02
4.816700, 5.559665e-03, 3.158335e-02, 3.158335e-02, 4.991022e-02
4.832039, 4.483643e-03, 3.476228e-02, 3.476228e-02, 4.737360e-02
4.847379, 3.972154e-03, 3.755575e-02, 3.755575e-02, 4.477142e-02
4.862719, 4.024233e-03, 3.981220e-02, 3.981220e-02, 4.224731e-02
4.878059, 4.545900e-03, 4.144836e-02, 4.144836e-02, 3.991333e-02
4.893399, 5.379669e-03, 4.246211e-02, 4.246211e-02, 3.784291e-02
4.908739, 6.341296e-03, 4.292758e-02, 4.292758e-02, 3.606689e-02
4.924078, 7.257626e-03, 4.297427e-02, 4.297427e-02, 3.457411e-02
4.939418, 7.999162e-03, 4.275599e-02, 4.275599e-02, 3.331747e-02
4.954758, 8.501881e-03, 4.241743e-02, 4.241743e-02, 3.222596e-02
4.970098, 8.774727e-03, 4.206620e-02, 4.206620e-02, 3.122101e-02
4.985438, 8.891857e-03, 4.175609e-02, 4.175609e-02, 3.023470e-02
5.000777, 8.971750e-03, 4.148375e-02, 4.148375e-02, 2.922600e-02
5.016117, 9.148072e-03, 4.119770e-02, 4.119770e-02, 2.819135e-02
5.031457, 9.539004e-03, 4.081573e-02, 4.081573e-02, 2.716660e-02
5.046797, 1.022183e-02, 4.024553e-02, 4.024553e-02, 2.621945e-02
5.062137, 1.121816e-02, 3.940365e-02, 3.940365e-02, 2.543399e-02
5.077476, 1.249237e-02, 3.822937e-02, 3.822937e-02, 2.489063e-02
5.092816, 1.396274e-02, 3.669196e-02, 3.669196e-02, 2.464598e-02
5.108156, 1.552120e-02, 3.479203e-02, 3.479203e-02, 2.471746e-02
5.123496, 1.705629e-02, 3.255825e-02, 3.255825e-02, 2.507588e-02
5.138836, 1.847317e-02, 3.004148e-02, 3.004148e-02, 2.564742e-02
5.154175, 1.970629e-02, 2.730775e-02, 2.730775e-02, 2.632412e-02
5.169515, 2.072254e-02, 2.443087e-02, 2.443087e-02, 2.698035e-02
5.184855, 2.151557e-02, 2.148501e-02, 2.148501e-02, 2.749167e-02
5.200195, 2.209456e-02, 1.853743e-02, 1.853743e-02, 2.775218e-02
5.215535, 2.247152e-02, 1.564194e-02, 1.564194e-02, 2.768740e-02
5.230874, 2.265130e-02, 1.283435e-02, 1.283435e-02, 2.726078e-02
