3.221360, 2.451046e-01, 2.607469e-01, 2.607469e-01, 2.692026e-01
3.236699, 2.275639e-01, 2.439065e-01, 2.439065e-01, 2.527499e-01
3.252039, 2.105450e-01, 2.271893e-01, 2.271893e-01, 2.364972e-01
3.267379, 1.940613e-01, 2.106032e-01, 2.106032e-01, 2.204744e-01
3.282719, 1.781077e-01, 1.941664e-01, 1.941664e-01, 2.047044e-01
3.298059, 1.626655e-01, 1.779064e-01, 1.779064e-01, 1.891976e-01
3.313399, 1.477091e-01, 1.618573e-01, 1.618573e-01, 1.739488e-01
3.328738, 1.332112e-01, 1.460571e-01, 1.460571e-01, 1.589386e-01
3.344078, 1.191479e-01, 1.305459e-01, 1.305459e-01, 1.441379e-01
3.359418, 1.054999e-01, 1.153644e-01, 1.153644e-01, 1.295166e-01
3.374758, 9.225402e-02, 1.005539e-01, 1.005539e-01, 1.150524e-01
3.390098, 7.940148e-02, 8.615580e-02, 8.615580e-02, 1.007387e-01
3.405437, 6.693685e-02, 7.221232e-02, 7.221232e-02, 8.658977e-02
3.420777, 5.485633e-02, 5.876507e-02, 5.876507e-02, 7.264158e-02
3.436117, 4.315712e-02, 4.585333e-02, 4.585333e-02, 5.894817e-02
3.451457, 3.183759e-02, 3.351111e-02, 3.351111e-02, 4.557470e-02
3.466797, 2.089808e-02, 2.176370e-02, 2.176370e-02, 3.258864e-02
3.482136, 1.034178e-02, 1.062447e-02, 1.062447e-02, 2.005086e-02
3.497476, 1.752099e-04, 9.260425e-05, 9.260425e-05, 8.008169e-03
3.512816, -9.592630e-03, -9.847697e-03, -9.847697e-03, -3.511263e-03
3.528156, -1.895264e-02, -1.922638e-02, -1.922638e-02, -1.449889e-02
3.543496, -2.789920e-02, -2.808524e-02, -2.808524e-02, -2.496351e-02
3.558835, -3.643404e-02, -3.647467e-02, -3.647467e-02, -3.492648e-02
3.574175, -4.456952e-02, -4.444982e-02, -4.444982e-02, -4.441507e-02
3.589515, -5.233007e-02, -5.206666e-02, -5.206666e-02, -5.345542e-02
3.604855, -5.975074e-02, -5.937819e-02, -5.937819e-02, -6.206611e-02
3.620195, -6.687264e-02, -6.643058e-02, -6.643058e-02, -7.025346e-02
3.635534, -7.373592e-02, -7.325953e-02, -7.325953e-02, -7.800881e-02
3.650874, -8.037148e-02, -7.988659e-02, -7.988659e-02, -8.530835e-02
3.666214, -8.679289e-02, -8.631599e-02, -8.631599e-02, -9.211544e-02
3.681554, -9.299057e-02, -9.253239e-02, -9.253239e-02, -9.838506e-02
3.696894, -9.892993e-02, -9.850026e-02, -9.850026e-02, -1.040698e-01
3.712234, -1.045541e-01, -1.041658e-01, -1.041658e-01, -1.091266e-01
3.727573, -1.097915e-01, -1.094614e-01, -1.094614e-01, -1.135239e-01
3.742913, -1.145660e-01, -1.143135e-01, -1.143135e-01, -1.172478e-01
3.758253, -1.188104e-01, -1.186518e-01, -1.186518e-01, -1.203069e-01
3.773593, -1.224771e-01, -1.224196e-01, -1.224196e-01, -1.227340e-01
3.788933, -1.255467e-01, -1.255835e-01, -1.255835e-01, -1.245860e-01
3.804272, -1.280310e-01, -1.281400e-01, -1.281400e-01, -1.259400e-01
3.819612, -1.299714e-01, -1.301184e-01, -1.301184e-01, -1.268861e-01
3.834952, -1.314309e-01, -1.315790e-01, -1.315790e-01, -1.275191e-01
3.850292, -1.324837e-01, -1.326067e-01, -1.326067e-01, -1.279287e-01
3.865632, -1.332041e-01, -1.333011e-01, -1.333011e-01, -1.281911e-01
3.880971, -1.336558e-01, -1.337650e-01, -1.337650e-01, -1.283626e-01
3.896311, -1.338848e-01, -1.340923e-01, -1.340923e-01, -1.284776e-01
3.911651, -1.339159e-01, -1.343585e-01, -1.343585e-01, -1.285497e-01
3.926991, -1.337538e-01, -1.346132e-01, -1.346132e-01, -1.285773e-01
3.942331, -1.333866e-01, -1.348773e-01, -1.348773e-01, -1.285498e-01
3.957670, -1.327921e-01, -1.351431e-01, -1.351431e-01, -1.284556e-01
3.973010, -1.319454e-01, -1.353779e-01, -1.353779e-01, -1.282877e-01
3.988350, -1.308257e-01, -1.355310e-01, -1.355310e-01, -1.280473e-01
4.003690, -1.294237e-01, -1.355411e-01, -1.355411e-01, -1.277447e-01
4.019030, -1.277456e-01, -1.353447e-01, -1.353447e-01, -1.273975e-01
4.034369, -1.258162e-01, -1.348841e-01, -1.348841e-01, -1.270272e-01
4.049709, -1.236783e-01, -1.341130e-01, -1.341130e-01, -1.266547e-01
4.065049, -1.213893e-01, -1.330005e-01, -1.330005e-01, -1.262959e-01
4.080389, -1.190142e-01, -1.315316e-01, -1.315316e-01, -1.259576e-01
4.095729, -1.166177e-01, -1.297059e-01, -1.297059e-01, -1.256341e-01
4.111069, -1.142554e-01, -1.275337e-01, -1.275337e-01, -1.253051e-01
4.126408, -1.119664e-01, -1.250323e-01, -1.250323e-01, -1.249350e-01
4.141748, -1.097683e-01, -1.222218e-01, -1.222218e-01, -1.244741e-01
4.157088, -1.076565e-01, -1.191229e-01, -1.191229e-01, -1.238623e-01
4.172428, -1.056061e-01, -1.157570e-01, -1.157570e-01, -1.230349e-01
4.187768, -1.035768e-01, -1.121469e-01, -1.121469e-01, -1.219301e-01
4.203107, -1.015193e-01, -1.083199e-01, -1.083199e-01, -1.204967e-01
4.218447, -9.938059e-02, -1.043089e-01, -1.043089e-01, -1.187004e-01
4.233787, -9.710940e-02, -1.001543e-01, -1.001543e-01, -1.165281e-01
4.249127, -9.465922e-02, -9.590285e-02, -9.590285e-02, -1.139879e-01
4.264467, -9.199089e-02, -9.160514e-02, -9.160514e-02, -1.111061e-01
4.279806, -8.907438e-02, -8.731169e-02, -8.731169e-02, -1.079210e-01
4.295146, -8.589045e-02, -8.306859e-02, -8.306859e-02, -1.044766e-01
4.310486, -8.243229e-02, -7.891340e-02, -7.891340e-02, -1.008153e-01
4.325826, -7.870699e-02, -7.487224e-02, -7.487224e-02, -9.697393e-02
4.341166, -7.473614e-02, -7.095836e-02, -7.095836e-02, -9.298092e-02
4.356505, -7.055500e-02, -6.717244e-02, -6.717244e-02, -8.885677e-02
4.371845, -6.621013e-02, -6.350406e-02, -6.350406e-02, -8.461574e-02
4.387185, -6.175568e-02, -5.993432e-02, -5.993432e-02, -8.026819e-02
4.402525, -5.724882e-02, -5.643880e-02, -5.643880e-02, -7.582272e-02
4.417865, -5.274484e-02, -5.299064e-02, -5.299064e-02, -7.128769e-02
4.433204, -4.829314e-02, -4.956348e-02, -4.956348e-02, -6.667171e-02
4.448544, -4.393415e-02, -4.613407e-02, -4.613407e-02, -6.198368e-02
4.463884, -3.969766e-02, -4.268446e-02, -4.268446e-02, -5.723287e-02
4.479224, -3.560242e-02, -3.920380e-02, -3.920380e-02, -5.242946e-02
4.494564, -3.165716e-02, -3.568941e-02, -3.568941e-02, -4.758537e-02
4.509904, -2.786262e-02, -3.214709e-02, -3.214709e-02, -4.271549e-02
4.525243, -2.421436e-02, -2.859034e-02, -2.859034e-02, -3.783879e-02
4.540583, -2.070615e-02, -2.503838e-02, -2.503838e-02, -3.297872e-02
4.555923, -1.733347e-02, -2.151334e-02, -2.151334e-02, -2.816235e-02
4.571263, -1.409636e-02, -1.803680e-02, -1.803680e-02, -2.341850e-02
4.586603, -1.100088e-02, -1.462659e-02, -1.462659e-02, -1.877493e-02
4.601942, -8.058721e-03, -1.129453e-02, -1.129453e-02, -1.425517e-02
4.617282, -5.284537e-03, -8.045515e-03, -8.045515e-03, -9.875519e-03
4.632622, -2.691258e-03, -4.878372e-03, -4.878372e-03, -5.643225e-03
4.647962, -2.842278e-04, -1.787957e-03, -1.787957e-03, -1.555938e-03
4.663302, 1.944208e-03, 1.232001e-03, 1.232001e-03, 2.397295e-03
4.678641, 4.018155e-03, 4.186166e-03, 4.186166e-03, 6.233596e-03
4.693981, 5.978370e-03, 7.075655e-03, 7.075655e-03, 9.972582e-03
4.709321, 7.878441e-03, 9.897281e-03, 9.897281e-03, 1.363205e-02
4.724661, 9.777247e-03, 1.264395e-02, 1.264395e-02, 1.722368e-02
4.740001, 1.172923e-02, 1.530594e-02, 1.530594e-02, 2.074939e-02
4.755340, 1.377456e-02, 1.787244e-02, 1.787244e-02, 2.419886e-02
4.770680, 1.593142e-02, 2.033306e-02, 2.033306e-02, 2.754910e-02
4.786020, 1.819205e-02, 2.267885e-02, 2.267885e-02, 3.076635e-02
4.801360, 2.052373e-02, 2.490260e-02, 2.490260e-02, 3.381011e-02
4.816700, 2.287425e-02, 2.699877e-02, 2.699877e-02, 3.663874e-02
4.832039, 2.518060e-02, 2.896276e-02, 2.896276e-02, 3.921584e-02
4.847379, 2.737887e-02, 3.078991e-02, 3.078991e-02, 4.151592e-02
4.862719, 2.941358e-02, 3.247442e-02, 3.247442e-02, 4.352798e-02
4.878059, 3.124455e-02, 3.400819e-02, 3.400819e-02, 4.525620e-02
4.893399, 3.285028e-02, 3.538019e-02, 3.538019e-02, 4.671751e-02
4.908739, 3.422777e-02, 3.657646e-02, 3.657646e-02, 4.793646e-02
4.924078, 3.538918e-02, 3.758123e-02, 3.758123e-02, 4.893859e-02
4.939418, 3.635626e-02, 3.837911e-02, 3.837911e-02, 4.974414e-02
4.954758, 3.715382e-02, 3.895831e-02, 3.895831e-02, 5.036359e-02
4.970098, 3.780345e-02, 3.931414e-02, 3.931414e-02, 5.079618e-02
4.985438, 3.831862e-02, 3.945195e-02, 3.945195e-02, 5.103153e-02
5.000777, 3.870177e-02, 3.938862e-02, 3.938862e-02, 5.105400e-02
5.016117, 3.894388e-02, 3.915180e-02, 3.915180e-02, 5.084848e-02
5.031457, 3.902660e-02, 3.877679e-02, 3.877679e-02, 5.040599e-02
5.046797, 3.892653e-02, 3.830143e-02, 3.830143e-02, 4.972780e-02
5.062137, 3.862074e-02, 3.776013e-02, 3.776013e-02, 4.882728e-02
5.077476, 3.809277e-02, 3.717841e-02, 3.717841e-02, 4.772934e-02
5.092816, 3.733788e-02, 3.656918e-02, 3.656918e-02, 4.646783e-02
5.108156, 3.636633e-02, 3.593192e-02, 3.593192e-02, 4.508164e-02
5.123496, 3.520404e-02, 3.525469e-02, 3.525469e-02, 4.361062e-02
5.138836, 3.389004e-02, 3.451856e-02, 3.451856e-02, 4.209169e-02
5.154175, 3.247116e-02, 3.370340e-02, 3.370340e-02, 4.055553e-02
5.169515, 3.099478e-02, 3.279336e-02, 3.279336e-02, 3.902423e-02
5.184855, 2.950089e-02, 3.178110e-02, 3.178110e-02, 3.750979e-02
5.200195, 2.801546e-02, 3.066962e-02, 3.066962e-02, 3.601347e-02
5.215535, 2.654648e-02, 2.947180e-02, 2.947180e-02, 3.452615e-02
5.230874, 2.508396e-02, 2.820793e-02, 2.820793e-02, 3.302973e-02
