1.242524, 5.667308e+00, 5.590390e+00, 5.590390e+00, 5.446886e+00
1.257864, 5.657985e+00, 5.580884e+00, 5.580884e+00, 5.457546e+00
1.273204, 5.620816e+00, 5.543636e+00, 5.543636e+00, 5.439524e+00
1.288544, 5.556788e+00, 5.480554e+00, 5.480554e+00, 5.394125e+00
1.303884, 5.466947e+00, 5.393422e+00, 5.393422e+00, 5.322747e+00
1.319223, 5.352442e+00, 5.283866e+00, 5.283866e+00, 5.226894e+00
1.334563, 5.214560e+00, 5.153336e+00, 5.153336e+00, 5.108175e+00
1.349903, 5.054727e+00, 5.003121e+00, 5.003121e+00, 4.968275e+00
1.365243, 4.874496e+00, 4.834384e+00, 4.834384e+00, 4.808912e+00
1.380583, 4.675510e+00, 4.648203e+00, 4.648203e+00, 4.631776e+00
1.395923, 4.459454e+00, 4.445631e+00, 4.445631e+00, 4.438467e+00
1.411262, 4.228011e+00, 4.227746e+00, 4.227746e+00, 4.230447e+00
1.426602, 3.982809e+00, 3.995688e+00, 3.995688e+00, 4.009020e+00
1.441942, 3.725403e+00, 3.750683e+00, 3.750683e+00, 3.775331e+00
1.457282, 3.457263e+00, 3.494044e+00, 3.494044e+00, 3.530398e+00
1.472622, 3.179788e+00, 3.227147e+00, 3.227147e+00, 3.275169e+00
1.487961, 2.894329e+00, 2.951400e+00, 2.951400e+00, 3.010579e+00
1.503301, 2.602219e+00, 2.668200e+00, 2.668200e+00, 2.737610e+00
1.518641, 2.304797e+00, 2.378897e+00, 2.378897e+00, 2.457327e+00
1.533981, 2.003422e+00, 2.084783e+00, 2.084783e+00, 2.170898e+00
1.549321, 1.699465e+00, 1.787082e+00, 1.787082e+00, 1.879582e+00
1.564660, 1.394290e+00, 1.486974e+00, 1.486974e+00, 1.584703e+00
1.580000, 1.089233e+00, 1.185622e+00, 1.185622e+00, 1.287605e+00
1.595340, 7.855684e-01, 8.842002e-01, 8.842002e-01, 9.896161e-01
1.610680, 4.844900e-01, 5.839227e-01, 5.839227e-01, 6.920202e-01
1.626020, 1.871048e-01, 2.860497e-01, 2.860497e-01, 3.960411e-01
1.641359, -1.055652e-01, -8.118983e-03, -8.118983e-03, 1.028504e-01
1.656699, -3.925689e-01, -2.972681e-01, -2.972681e-01, -1.864106e-01
1.672039, -6.730054e-01, -5.801015e-01, -5.801015e-01, -4.706034e-01
1.687379, -9.460024e-01, -8.553808e-01, -8.553808e-01, -7.485649e-01
1.702719, -1.210700e+00, -1.121959e+00, -1.121959e+00, -1.019090e+00
1.718058, -1.466240e+00, -1.378805e+00, -1.378805e+00, -1.280929e+00
1.733398, -1.711756e+00, -1.625015e+00, -1.625015e+00, -1.532811e+00
1.748738, -1.946376e+00, -1.859809e+00, -1.859809e+00, -1.773477e+00
1.764078, -2.169228e+00, -2.082513e+00, -2.082513e+00, -2.001727e+00
1.779418, -2.379451e+00, -2.292537e+00, -2.292537e+00, -2.216471e+00
1.794758, -2.576208e+00, -2.489350e+00, -2.489350e+00, -2.416775e+00
1.810097, -2.758714e+00, -2.672446e+00, -2.672446e+00, -2.601886e+00
1.825437, -2.926262e+00, -2.841335e+00, -2.841335e+00, -2.771253e+00
1.840777, -3.078248e+00, -2.995529e+00, -2.995529e+00, -2.924514e+00
1.856117, -3.214198e+00, -3.134551e+00, -3.134551e+00, -3.061486e+00
1.871457, -3.333778e+00, -3.257953e+00, -3.257953e+00, -3.182123e+00
1.886796, -3.436805e+00, -3.365344e+00, -3.365344e+00, -3.286494e+00
1.902136, -3.523230e+00, -3.456426e+00, -3.456426e+00, -3.374744e+00
1.917476, -3.593128e+00, -3.531019e+00, -3.531019e+00, -3.447075e+00
1.932816, -3.646670e+00, -3.589089e+00, -3.589089e+00, -3.503727e+00
1.948156, -3.684111e+00, -3.630757e+00, -3.630757e+00, -3.544973e+00
1.963495, -3.705771e+00, -3.656292e+00, -3.656292e+00, -3.571124e+00
1.978835, -3.712034e+00, -3.666097e+00, -3.666097e+00, -3.582537e+00
1.994175, -3.703344e+00, -3.660680e+00, -3.660680e+00, -3.579622e+00
2.009515, -3.680214e+00, -3.640634e+00, -3.640634e+00, -3.562855e+00
2.024855, -3.643228e+00, -3.606608e+00, -3.606608e+00, -3.532785e+00
2.040194, -3.593039e+00, -3.559293e+00, -3.559293e+00, -3.490031e+00
2.055534, -3.530366e+00, -3.499415e+00, -3.499415e+00, -3.435279e+00
2.070874, -3.455980e+00, -3.427732e+00, -3.427732e+00, -3.369266e+00
2.086214, -3.370691e+00, -3.345038e+00, -3.345038e+00, -3.292768e+00
2.101554, -3.275339e+00, -3.252163e+00, -3.252163e+00, -3.206579e+00
2.116893, -3.170779e+00, -3.149971e+00, -3.149971e+00, -3.111498e+00
2.132233, -3.057875e+00, -3.039352e+00, -3.039352e+00, -3.008313e+00
2.147573, -2.937495e+00, -2.921215e+00, -2.921215e+00, -2.897801e+00
2.162913, -2.810507e+00, -2.796474e+00, -2.796474e+00, -2.780720e+00
2.178253, -2.677776e+00, -2.666035e+00, -2.666035e+00, -2.657819e+00
2.193593, -2.540160e+00, -2.530794e+00, -2.530794e+00, -2.529837e+00
2.208932, -2.398507e+00, -2.391626e+00, -2.391626e+00, -2.397516e+00
2.224272, -2.253650e+00, -2.249390e+00, -2.249390e+00, -2.261600e+00
2.239612, -2.106409e+00, -2.104921e+00, -2.104921e+00, -2.122838e+00
2.254952, -1.957591e+00, -1.959038e+00, -1.959038e+00, -1.981983e+00
2.270292, -1.807986e+00, -1.812535e+00, -1.812535e+00, -1.839787e+00
2.285631, -1.658371e+00, -1.666179e+00, -1.666179e+00, -1.696995e+00
2.300971, -1.509505e+00, -1.520700e+00, -1.520700e+00, -1.554334e+00
2.316311, -1.362124e+00, -1.376783e+00, -1.376783e+00, -1.412510e+00
2.331651, -1.216929e+00, -1.235057e+00, -1.235057e+00, -1.272199e+00
2.346991, -1.074584e+00, -1.096093e+00, -1.096093e+00, -1.134038e+00
2.362330, -9.356987e-01, -9.604004e-01, -9.604004e-01, -9.986236e-01
2.377670, -8.008288e-01, -8.284280e-01, -8.284280e-01, -8.665073e-01
2.393010, -6.704741e-01, -7.005754e-01, -7.005754e-01, -7.381932e-01
2.408350, -5.450799e-01, -5.772006e-01, -5.772006e-01, -6.141372e-01
2.423690, -4.250413e-01, -4.586303e-01, -4.586303e-01, -4.947478e-01
2.439029, -3.107052e-01, -3.451669e-01, -3.451669e-01, -3.803856e-01
2.454369, -2.023702e-01, -2.370917e-01, -2.370917e-01, -2.713647e-01
2.469709, -1.002810e-01, -1.346620e-01, -1.346620e-01, -1.679514e-01
2.485049, -4.620049e-03, -3.810431e-02, -3.810431e-02, -7.036300e-02
2.500389, 8.450035e-02, 5.239526e-02, 5.239526e-02, 2.123582e-02
2.515728, 1.670448e-01, 1.367015e-01, 1.367015e-01, 1.067367e-01
2.531068, 2.430550e-01, 2.147381e-01, 2.147381e-01, 1.860904e-01
2.546408, 3.126434e-01, 2.864917e-01, 2.864917e-01, 2.593075e-01
2.561748, 3.759792e-01, 3.520117e-01, 3.520117e-01, 3.264553e-01
2.577088, 4.332708e-01, 4.114049e-01, 4.114049e-01, 3.876503e-01
2.592428, 4.847468e-01, 4.648271e-01, 4.648271e-01, 4.430466e-01
2.607767, 5.306408e-01, 5.124725e-01, 5.124725e-01, 4.928230e-01
2.623107, 5.711801e-01, 5.545634e-01, 5.545634e-01, 5.371699e-01
2.638447, 6.065837e-01, 5.913407e-01, 5.913407e-01, 5.762794e-01
2.653787, 6.370641e-01, 6.230563e-01, 6.230563e-01, 6.103396e-01
2.669127, 6.628351e-01, 6.499685e-01, 6.499685e-01, 6.395343e-01
2.684466, 6.841188e-01, 6.723390e-01, 6.723390e-01, 6.640481e-01
2.699806, 7.011537e-01, 6.904316e-01, 6.904316e-01, 6.840730e-01
2.715146, 7.141975e-01, 7.045123e-01, 7.045123e-01, 6.998174e-01
2.730486, 7.235274e-01, 7.148507e-01, 7.148507e-01, 7.115131e-01
2.745826, 7.294362e-01, 7.217206e-01, 7.217206e-01, 7.194197e-01
2.761165, 7.322264e-01, 7.254017e-01, 7.254017e-01, 7.238253e-01
2.776505, 7.322025e-01, 7.261800e-01, 7.261800e-01, 7.250431e-01
2.791845, 7.296636e-01, 7.243463e-01, 7.243463e-01, 7.234051e-01
2.807185, 7.248958e-01, 7.201935e-01, 7.201935e-01, 7.192531e-01
2.822525, 7.181664e-01, 7.140107e-01, 7.140107e-01, 7.129274e-01
2.837864, 7.097192e-01, 7.060755e-01, 7.060755e-01, 7.047551e-01
2.853204, 6.997704e-01, 6.966439e-01, 6.966439e-01, 6.950392e-01
2.868544, 6.885070e-01, 6.859411e-01, 6.859411e-01, 6.840471e-01
2.883884, 6.760864e-01, 6.741532e-01, 6.741532e-01, 6.720035e-01
2.899224, 6.626378e-01, 6.614227e-01, 6.614227e-01, 6.590856e-01
2.914563, 6.482655e-01, 6.478482e-01, 6.478482e-01, 6.454232e-01
2.929903, 6.330536e-01, 6.334891e-01, 6.334891e-01, 6.311028e-01
2.945243, 6.170720e-01, 6.183749e-01, 6.183749e-01, 6.161764e-01
2.960583, 6.003813e-01, 6.025171e-01, 6.025171e-01, 6.006721e-01
2.975923, 5.830380e-01, 5.859224e-01, 5.859224e-01, 5.846072e-01
2.991263, 5.650974e-01, 5.686053e-01, 5.686053e-01, 5.679981e-01
3.006602, 5.466154e-01, 5.505976e-01, 5.505976e-01, 5.508689e-01
3.021942, 5.276480e-01, 5.319537e-01, 5.319537e-01, 5.332557e-01
3.037282, 5.082504e-01, 5.127518e-01, 5.127518e-01, 5.152069e-01
3.052622, 4.884765e-01, 4.930909e-01, 4.930909e-01, 4.967797e-01
3.067962, 4.683781e-01, 4.730839e-01, 4.730839e-01, 4.780350e-01
3.083301, 4.480064e-01, 4.528490e-01, 4.528490e-01, 4.590316e-01
3.098641, 4.274141e-01, 4.325012e-01, 4.325012e-01, 4.398214e-01
3.113981, 4.066584e-01, 4.121445e-01, 4.121445e-01, 4.204471e-01
3.129321, 3.858043e-01, 3.918663e-01, 3.918663e-01, 4.009432e-01
3.144661, 3.649266e-01, 3.717355e-01, 3.717355e-01, 3.813399e-01
3.160000, 3.441103e-01, 3.518032e-01, 3.518032e-01, 3.616690e-01
3.175340, 3.234495e-01, 3.321060e-01, 3.321060e-01, 3.419709e-01
3.190680, 3.030439e-01, 3.126709e-01, 3.126709e-01, 3.223003e-01
3.206020, 2.829937e-01, 2.935206e-01, 2.935206e-01, 3.027289e-01
3.221360, 2.633939e-01, 2.746770e-01, 2.746770e-01, 2.833439e-01
3.236699, 2.443282e-01, 2.561639e-01, 2.561639e-01, 2.642426e-01
3.252039, 2.258633e-01, 2.380060e-01, 2.380060e-01, 2.455226e-01
3.267379, 2.080455e-01, 2.202277e-01, 2.202277e-01, 2.272712e-01
3.282719, 1.908986e-01, 2.028492e-01, 2.028492e-01, 2.095546e-01
3.298059, 1.744242e-01, 1.858838e-01, 1.858838e-01, 1.924113e-01
3.313399, 1.586041e-01, 1.693365e-01, 1.693365e-01, 1.758500e-01
3.328738, 1.434056e-01, 1.532044e-01, 1.532044e-01, 1.598523e-01
3.344078, 1.287863e-01, 1.374799e-01, 1.374799e-01, 1.443814e-01
3.359418, 1.147004e-01, 1.221558e-01, 1.221558e-01, 1.293922e-01
3.374758, 1.011032e-01, 1.072306e-01, 1.072306e-01, 1.148424e-01
3.390098, 8.795420e-02, 9.271308e-02, 9.271308e-02, 1.007016e-01
3.405437, 7.521856e-02, 7.862523e-02, 7.862523e-02, 8.695649e-02
3.420777, 6.286605e-02, 6.500147e-02, 6.500147e-02, 7.361179e-02
3.436117, 5.086962e-02, 5.188499e-02, 5.188499e-02, 6.068688e-02
3.451457, 3.920407e-02, 3.932151e-02, 3.932151e-02, 4.820952e-02
3.466797, 2.784543e-02, 2.735183e-02, 2.735183e-02, 3.620818e-02
3.482136, 1.677211e-02, 1.600447e-02, 1.600447e-02, 2.470459e-02
3.497476, 5.967431e-03, 5.290154e-03, 5.290154e-03, 1.370780e-02
3.512816, -4.577044e-03, -4.801289e-03, -4.801289e-03, 3.210847e-03
3.528156, -1.485872e-02, -1.430089e-02, -1.430089e-02, -6.809523e-03
3.543496, -2.486254e-02, -2.325783e-02, -2.325783e-02, -1.639034e-02
3.558835, -3.456159e-02, -3.173458e-02, -3.173458e-02, -2.557771e-02
3.574175, -4.392011e-02, -3.980091e-02, -3.980091e-02, -3.442060e-02
3.589515, -5.289836e-02, -4.752740e-02, -4.752740e-02, -4.296409e-02
3.604855, -6.145821e-02, -5.497934e-02, -5.497934e-02, -5.124331e-02
3.620195, -6.956819e-02, -6.221133e-02, -6.221133e-02, -5.927904e-02
3.635534, -7.720721e-02, -6.926278e-02, -6.926278e-02, -6.707551e-02
3.650874, -8.436609e-02, -7.615456e-02, -7.615456e-02, -7.462074e-02
3.666214, -9.104652e-02, -8.288688e-02, -8.288688e-02, -8.188953e-02
3.681554, -9.725806e-02, -8.943873e-02, -8.943873e-02, -8.884845e-02
3.696894, -1.030141e-01, -9.576921e-02, -9.576921e-02, -9.546167e-02
3.712234, -1.083275e-01, -1.018208e-01, -1.018208e-01, -1.016968e-01
3.727573, -1.132076e-01, -1.075252e-01, -1.075252e-01, -1.075295e-01
3.742913, -1.176578e-01, -1.128105e-01, -1.128105e-01, -1.129467e-01
3.758253, -1.216765e-01, -1.176099e-01, -1.176099e-01, -1.179464e-01
3.773593, -1.252584e-01, -1.218708e-01, -1.218708e-01, -1.225365e-01
3.788933, -1.283973e-01, -1.255616e-01, -1.255616e-01, -1.267306e-01
3.804272, -1.310895e-01, -1.286776e-01, -1.286776e-01, -1.305437e-01
3.819612, -1.333370e-01, -1.312419e-01, -1.312419e-01, -1.339872e-01
3.834952, -1.351491e-01, -1.333034e-01, -1.333034e-01, -1.370650e-01
3.850292, -1.365442e-01, -1.349318e-01, -1.349318e-01, -1.397712e-01
3.865632, -1.375501e-01, -1.362092e-01, -1.362092e-01, -1.420908e-01
3.880971, -1.382039e-01, -1.372219e-01, -1.372219e-01, -1.440027e-01
3.896311, -1.385502e-01, -1.380518e-01, -1.380518e-01, -1.454849e-01
3.911651, -1.386389e-01, -1.387696e-01, -1.387696e-01, -1.465216e-01
3.926991, -1.385215e-01, -1.394303e-01, -1.394303e-01, -1.471101e-01
3.942331, -1.382466e-01, -1.400701e-01, -1.400701e-01, -1.472658e-01
3.957670, -1.378543e-01, -1.407060e-01, -1.407060e-01, -1.470247e-01
3.973010, -1.373714e-01, -1.413356e-01, -1.413356e-01, -1.464427e-01
3.988350, -1.368079e-01, -1.419384e-01, -1.419384e-01, -1.455901e-01
4.003690, -1.361554e-01, -1.424779e-01, -1.424779e-01, -1.445452e-01
4.019030, -1.353889e-01, -1.429037e-01, -1.429037e-01, -1.433854e-01
4.034369, -1.344707e-01, -1.431555e-01, -1.431555e-01, -1.421796e-01
4.049709, -1.333567e-01, -1.431674e-01, -1.431674e-01, -1.409820e-01
4.065049, -1.320029e-01, -1.428734e-01, -1.428734e-01, -1.398278e-01
4.080389, -1.303719e-01, -1.422129e-01, -1.422129e-01, -1.387324e-01
4.095729, -1.284376e-01, -1.411370e-01, -1.411370e-01, -1.376913e-01
4.111069, -1.261882e-01, -1.396125e-01, -1.396125e-01, -1.366822e-01
4.126408, -1.236269e-01, -1.376260e-01, -1.376260e-01, -1.356673e-01
4.141748, -1.207705e-01, -1.351844e-01, -1.351844e-01, -1.345971e-01
4.157088, -1.176479e-01, -1.323153e-01, -1.323153e-01, -1.334135e-01
4.172428, -1.142963e-01, -1.290634e-01, -1.290634e-01, -1.320550e-01
4.187768, -1.107580e-01, -1.254865e-01, -1.254865e-01, -1.304618e-01
4.203107, -1.070767e-01, -1.216503e-01, -1.216503e-01, -1.285808e-01
4.218447, -1.032933e-01, -1.176214e-01, -1.176214e-01, -1.263706e-01
4.233787, -9.944309e-02, -1.134618e-01, -1.134618e-01, -1.238048e-01
4.249127, -9.555331e-02, -1.092232e-01, -1.092232e-01, -1.208733e-01
4.264467, -9.164228e-02, -1.049436e-01, -1.049436e-01, -1.175809e-01
4.279806, -8.772050e-02, -1.006456e-01, -1.006456e-01, -1.139453e-01
4.295146, -8.379300e-02, -9.633660e-02, -9.633660e-02, -1.099928e-01
4.310486, -7.986271e-02, -9.201186e-02, -9.201186e-02, -1.057547e-01
4.325826, -7.593392e-02, -8.765830e-02, -8.765830e-02, -1.012647e-01
4.341166, -7.201492e-02, -8.325947e-02, -8.325947e-02, -9.655685e-02
4.356505, -6.811897e-02, -7.880038e-02, -7.880038e-02, -9.166589e-02
4.371845, -6.426371e-02, -7.427150e-02, -7.427150e-02, -8.662786e-02
4.387185, -6.046919e-02, -6.967138e-02, -6.967138e-02, -8.148108e-02
4.402525, -5.675498e-02, -6.500768e-02, -6.500768e-02, -7.626679e-02
4.417865, -5.313700e-02, -6.029661e-02, -6.029661e-02, -7.102884e-02
4.433204, -4.962487e-02, -5.556116e-02, -5.556116e-02, -6.581208e-02
4.448544, -4.622010e-02, -5.082857e-02, -5.082857e-02, -6.065956e-02
4.463884, -4.291516e-02, -4.612765e-02, -4.612765e-02, -5.560931e-02
4.479224, -3.969360e-02, -4.148653e-02, -4.148653e-02, -5.069093e-02
4.494564, -3.653153e-02, -3.693092e-02, -3.693092e-02, -4.592268e-02
4.509904, -3.340023e-02, -3.248312e-02, -3.248312e-02, -4.130971e-02
4.525243, -3.026992e-02, -2.816149e-02, -2.816149e-02, -3.684390e-02
4.540583, -2.711436e-02, -2.398019e-02, -2.398019e-02, -3.250525e-02
4.555923, -2.391590e-02, -1.994895e-02, -1.994895e-02, -2.826483e-02
4.571263, -2.066973e-02, -1.607288e-02, -1.607288e-02, -2.408909e-02
4.586603, -1.738639e-02, -1.235241e-02, -1.235241e-02, -1.994495e-02
4.601942, -1.409174e-02, -8.783855e-03, -8.783855e-03, -1.580487e-02
4.617282, -1.082384e-02, -5.360562e-03, -5.360562e-03, -1.165121e-02
4.632622, -7.626944e-03, -2.074824e-03, -2.074824e-03, -7.478944e-03
4.647962, -4.543759e-03, 1.079844e-03, 1.079844e-03, -3.296485e-03
4.663302, -1.607731e-03, 4.106647e-03, 4.106647e-03, 8.761403e-04
4.678641, 1.162718e-03, 7.004328e-03, 7.004328e-03, 5.011108e-03
4.693981, 3.766596e-03, 9.767390e-03, 9.767390e-03, 9.077833e-03
4.709321, 6.218476e-03, 1.238786e-02, 1.238786e-02, 1.304815e-02
4.724661, 8.542681e-03, 1.485828e-02, 1.485828e-02, 1.690042e-02
4.740001, 1.076513e-02, 1.717530e-02, 1.717530e-02, 2.062146e-02
4.755340, 1.290504e-02, 1.934288e-02, 1.934288e-02, 2.420569e-02
4.770680, 1.496869e-02, 2.137428e-02, 2.137428e-02, 2.765203e-02
4.786020, 1.694690e-02, 2.329228e-02, 2.329228e-02, 3.095931e-02
4.801360, 1.881715e-02, 2.512722e-02, 2.512722e-02, 3.412160e-02
4.816700, 2.054970e-02, 2.691317e-02, 2.691317e-02, 3.712477e-02
4.832039, 2.211617e-02, 2.868268e-02, 2.868268e-02, 3.994561e-02
4.847379, 2.349826e-02, 3.046087e-02, 3.046087e-02, 4.255368e-02
4.862719, 2.469489e-02, 3.225974e-02, 3.225974e-02, 4.491554e-02
4.878059, 2.572578e-02, 3.407373e-02, 3.407373e-02, 4.700039e-02
4.893399, 2.663076e-02, 3.587736e-02, 3.587736e-02, 4.878568e-02
4.908739, 2.746510e-02, 3.762557e-02, 3.762557e-02, 5.026137e-02
4.924078, 2.829189e-02, 3.925735e-02, 3.925735e-02, 5.143169e-02
4.939418, 2.917279e-02, 4.070217e-02, 4.070217e-02, 5.231421e-02
4.954758, 3.015893e-02, 4.188885e-02, 4.188885e-02, 5.293654e-02
4.970098, 3.128331e-02, 4.275556e-02, 4.275556e-02, 5.333129e-02
4.985438, 3.255594e-02, 4.325918e-02, 4.325918e-02, 5.353052e-02
5.000777, 3.396200e-02, 4.338272e-02, 4.338272e-02, 5.356072e-02
5.016117, 3.546327e-02, 4.313904e-02, 4.313904e-02, 5.343917e-02
5.031457, 3.700227e-02, 4.257024e-02, 4.257024e-02, 5.317226e-02
5.046797, 3.850866e-02, 4.174277e-02, 4.174277e-02, 5.275581e-02
5.062137, 3.990665e-02, 4.073888e-02, 4.073888e-02, 5.217741e-02
5.077476, 4.112270e-02, 3.964606e-02, 3.964606e-02, 5.142029e-02
5.092816, 4.209251e-02, 3.854606e-02, 3.854606e-02, 5.046793e-02
5.108156, 4.276651e-02, 3.750545e-02, 3.750545e-02, 4.930869e-02
5.123496, 4.311310e-02, 3.656889e-02, 3.656889e-02, 4.793973e-02
5.138836, 4.311945e-02, 3.575593e-02, 3.575593e-02, 4.636926e-02
5.154175, 4.278993e-02, 3.506156e-02, 3.506156e-02, 4.461675e-02
5.169515, 4.214248e-02, 3.445978e-02, 3.445978e-02, 4.271097e-02
5.184855, 4.120377e-02, 3.390958e-02, 3.390958e-02, 4.068643e-02
5.200195, 4.000409e-02, 3.336200e-02, 3.336200e-02, 3.857874e-02
5.215535, 3.857306e-02, 3.276737e-02, 3.276737e-02, 3.642007e-02
5.230874, 3.693684e-02, 3.208179e-02, 3.208179e-02, 3.423565e-02
