1.779418, -2.487307e+00, -2.326591e+00, -2.326591e+00, -2.179393e+00
1.794758, -2.704687e+00, -2.541793e+00, -2.541793e+00, -2.405704e+00
1.810097, -2.906644e+00, -2.742633e+00, -2.742633e+00, -2.616907e+00
1.825437, -3.092448e+00, -2.928582e+00, -2.928582e+00, -2.812083e+00
1.840777, -3.261502e+00, -3.099146e+00, -3.099146e+00, -2.990527e+00
1.856117, -3.413349e+00, -3.253866e+00, -3.253866e+00, -3.151757e+00
1.871457, -3.547674e+00, -3.392329e+00, -3.392329e+00, -3.295505e+00
1.886796, -3.664302e+00, -3.514191e+00, -3.514191e+00, -3.421688e+00
1.902136, -3.763175e+00, -3.619194e+00, -3.619194e+00, -3.530370e+00
1.917476, -3.844345e+00, -3.707190e+00, -3.707190e+00, -3.621719e+00
1.932816, -3.907948e+00, -3.778152e+00, -3.778152e+00, -3.695965e+00
1.948156, -3.954199e+00, -3.832178e+00, -3.832178e+00, -3.753370e+00
1.963495, -3.983380e+00, -3.869488e+00, -3.869488e+00, -3.794210e+00
1.978835, -3.995836e+00, -3.890401e+00, -3.890401e+00, -3.818772e+00
1.994175, -3.991986e+00, -3.895320e+00, -3.895320e+00, -3.827369e+00
2.009515, -3.972327e+00, -3.884708e+00, -3.884708e+00, -3.820361e+00
2.024855, -3.937433e+00, -3.859070e+00, -3.859070e+00, -3.798187e+00
2.040194, -3.887965e+00, -3.818942e+00, -3.818942e+00, -3.761385e+00
2.055534, -3.824657e+00, -3.764897e+00, -3.764897e+00, -3.710611e+00
2.070874, -3.748316e+00, -3.697549e+00, -3.697549e+00, -3.646637e+00
2.086214, -3.659800e+00, -3.617568e+00, -3.617568e+00, -3.570340e+00
2.101554, -3.560012e+00, -3.525691e+00, -3.525691e+00, -3.482669e+00
2.116893, -3.449882e+00, -3.422736e+00, -3.422736e+00, -3.384619e+00
2.132233, -3.330359e+00, -3.309601e+00, -3.309601e+00, -3.277188e+00
2.147573, -3.202402e+00, -3.187256e+00, -3.187256e+00, -3.161355e+00
2.162913, -3.066979e+00, -3.056735e+00, -3.056735e+00, -3.038053e+00
2.178253, -2.925056e+00, -2.919110e+00, -2.919110e+00, -2.908165e+00
2.193593, -2.777597e+00, -2.775469e+00, -2.775469e+00, -2.772525e+00
2.208932, -2.625557e+00, -2.626901e+00, -2.626901e+00, -2.631928e+00
2.224272, -2.469878e+00, -2.474470e+00, -2.474470e+00, -2.487138e+00
2.239612, -2.311480e+00, -2.319204e+00, -2.319204e+00, -2.338909e+00
2.254952, -2.151257e+00, -2.162082e+00, -2.162082e+00, -2.187989e+00
2.270292, -1.990070e+00, -2.004029e+00, -2.004029e+00, -2.035127e+00
2.285631, -1.828743e+00, -1.845915e+00, -1.845915e+00, -1.881079e+00
2.300971, -1.668061e+00, -1.688544e+00, -1.688544e+00, -1.726601e+00
2.316311, -1.508765e+00, -1.532663e+00, -1.532663e+00, -1.572449e+00
2.331651, -1.351556e+00, -1.378955e+00, -1.378955e+00, -1.419371e+00
2.346991, -1.197097e+00, -1.228045e+00, -1.228045e+00, -1.268107e+00
2.362330, -1.046014e+00, -1.080500e+00, -1.080500e+00, -1.119378e+00
2.377670, -8.989051e-01, -9.368336e-01, -9.368336e-01, -9.738879e-01
2.393010, -7.563398e-01, -7.975150e-01, -7.975150e-01, -8.323117e-01
2.408350, -6.188644e-01, -6.629699e-01, -6.629699e-01, -6.952921e-01
2.423690, -4.869962e-01, -5.335875e-01, -5.335875e-01, -5.634302e-01
2.439029, -3.612146e-01, -4.097209e-01, -4.097209e-01, -4.372752e-01
2.454369, -2.419465e-01, -2.916863e-01, -2.916863e-01, -3.173121e-01
2.469709, -1.295477e-01, -1.797593e-01, -1.797593e-01, -2.039489e-01
2.485049, -2.428398e-02, -7.416944e-02, -7.416944e-02, -9.750355e-02
2.500389, 7.368247e-02, 2.490501e-02, 2.490501e-02, 1.808491e-03
2.515728, 1.643000e-01, 1.173402e-01, 1.173402e-01, 9.388222e-02
2.531068, 2.476236e-01, 2.030675e-01, 2.030675e-01, 1.787259e-01
2.546408, 3.238010e-01, 2.820718e-01, 2.820718e-01, 2.564563e-01
2.561748, 3.930500e-01, 3.543877e-01, 3.543877e-01, 3.272860e-01
2.577088, 4.556326e-01, 4.200946e-01, 4.200946e-01, 3.915026e-01
2.592428, 5.118302e-01, 4.793131e-01, 4.793131e-01, 4.494419e-01
2.607767, 5.619247e-01, 5.322026e-01, 5.322026e-01, 5.014589e-01
2.623107, 6.061867e-01, 5.789600e-01, 5.789600e-01, 5.479006e-01
2.638447, 6.448745e-01, 6.198196e-01, 6.198196e-01, 5.890846e-01
2.653787, 6.782383e-01, 6.550520e-01, 6.550520e-01, 6.252855e-01
2.669127, 7.065296e-01, 6.849606e-01, 6.849606e-01, 6.567324e-01
2.684466, 7.300099e-01, 7.098758e-01, 7.098758e-01, 6.836149e-01
2.699806, 7.489565e-01, 7.301450e-01, 7.301450e-01, 7.060969e-01
2.715146, 7.636640e-01, 7.461215e-01, 7.461215e-01, 7.243341e-01
2.730486, 7.744404e-01, 7.581521e-01, 7.581521e-01, 7.384925e-01
2.745826, 7.815994e-01, 7.665671e-01, 7.665671e-01, 7.487635e-01
2.761165, 7.854520e-01, 7.716734e-01, 7.716734e-01, 7.553750e-01
2.776505, 7.862982e-01, 7.737525e-01, 7.737525e-01, 7.585946e-01
2.791845, 7.844205e-01, 7.730628e-01, 7.730628e-01, 7.587285e-01
2.807185, 7.800815e-01, 7.698451e-01, 7.698451e-01, 7.561123e-01
2.822525, 7.735237e-01, 7.643292e-01, 7.643292e-01, 7.510990e-01
2.837864, 7.649715e-01, 7.567396e-01, 7.567396e-01, 7.440429e-01
2.853204, 7.546341e-01, 7.472990e-01, 7.472990e-01, 7.352831e-01
2.868544, 7.427076e-01, 7.362272e-01, 7.362272e-01, 7.251266e-01
2.883884, 7.293762e-01, 7.237370e-01, 7.237370e-01, 7.138350e-01
2.899224, 7.148111e-01, 7.100277e-01, 7.100277e-01, 7.016133e-01
2.914563, 6.991691e-01, 6.952768e-01, 6.952768e-01, 6.886057e-01
2.929903, 6.825889e-01, 6.796334e-01, 6.796334e-01, 6.748961e-01
2.945243, 6.651896e-01, 6.632136e-01, 6.632136e-01, 6.605135e-01
2.960583, 6.470687e-01, 6.460995e-01, 6.460995e-01, 6.454447e-01
2.975923, 6.283023e-01, 6.283426e-01, 6.283426e-01, 6.296478e-01
2.991263, 6.089482e-01, 6.099707e-01, 6.099707e-01, 6.130700e-01
3.006602, 5.890495e-01, 5.909978e-01, 5.909978e-01, 5.956634e-01
3.021942, 5.686413e-01, 5.714353e-01, 5.714353e-01, 5.774002e-01
3.037282, 5.477565e-01, 5.513030e-01, 5.513030e-01, 5.582834e-01
3.052622, 5.264328e-01, 5.306376e-01, 5.306376e-01, 5.383535e-01
3.067962, 5.047176e-01, 5.094985e-01, 5.094985e-01, 5.176906e-01
3.083301, 4.826709e-01, 4.879694e-01, 4.879694e-01, 4.964104e-01
3.098641, 4.603659e-01, 4.661550e-01, 4.661550e-01, 4.746576e-01
3.113981, 4.378862e-01, 4.441751e-01, 4.441751e-01, 4.525955e-01
3.129321, 4.153222e-01, 4.221560e-01, 4.221560e-01, 4.303947e-01
3.144661, 3.927647e-01, 4.002214e-01, 4.002214e-01, 4.082223e-01
3.160000, 3.703002e-01, 3.784836e-01, 3.784836e-01, 3.862330e-01
3.175340, 3.480069e-01, 3.570378e-01, 3.570378e-01, 3.645624e-01
3.190680, 3.259528e-01, 3.359582e-01, 3.359582e-01, 3.433236e-01
3.206020, 3.041967e-01, 3.152979e-01, 3.152979e-01, 3.226063e-01
3.221360, 2.827906e-01, 2.950902e-01, 2.950902e-01, 3.024764e-01
3.236699, 2.617834e-01, 2.753522e-01, 2.753522e-01, 2.829776e-01
3.252039, 2.412234e-01, 2.560881e-01, 2.560881e-01, 2.641321e-01
3.267379, 2.211597e-01, 2.372932e-01, 2.372932e-01, 2.459420e-01
3.282719, 2.016411e-01, 2.189565e-01, 2.189565e-01, 2.283908e-01
3.298059, 1.827133e-01, 2.010639e-01, 2.010639e-01, 2.114465e-01
3.313399, 1.644146e-01, 1.835998e-01, 1.835998e-01, 1.950652e-01
3.328738, 1.467719e-01, 1.665506e-01, 1.665506e-01, 1.791970e-01
3.344078, 1.297982e-01, 1.499074e-01, 1.499074e-01, 1.637922e-01
3.359418, 1.134922e-01, 1.336687e-01, 1.336687e-01, 1.488069e-01
3.374758, 9.783976e-02, 1.178428e-01, 1.178428e-01, 1.342080e-01
3.390098, 8.281815e-02, 1.024488e-01, 1.024488e-01, 1.199753e-01
3.405437, 6.840009e-02, 8.751516e-02, 8.751516e-02, 1.061017e-01
3.420777, 5.455822e-02, 7.307597e-02, 7.307597e-02, 9.259063e-02
3.436117, 4.126851e-02, 5.916569e-02, 5.916569e-02, 7.945212e-02
3.451457, 2.851253e-02, 4.581273e-02, 4.581273e-02, 6.669832e-02
3.466797, 1.627822e-02, 3.303377e-02, 3.303377e-02, 5.433948e-02
3.482136, 4.559772e-03, 2.082997e-02, 2.082997e-02, 4.238112e-02
3.497476, -6.642868e-03, 9.186080e-03, 9.186080e-03, 3.082249e-02
3.512816, -1.732495e-02, -1.927335e-03, -1.927335e-03, 1.965642e-02
3.528156, -2.747830e-02, -1.254913e-02, -1.254913e-02, 8.870233e-03
3.543496, -3.709317e-02, -2.272154e-02, -2.272154e-02, -1.552990e-03
3.558835, -4.616060e-02, -3.248429e-02, -3.248429e-02, -1.163337e-02
3.574175, -5.467561e-02, -4.187019e-02, -4.187019e-02, -2.139338e-02
3.589515, -6.264089e-02, -5.090289e-02, -5.090289e-02, -3.085724e-02
3.604855, -7.007018e-02, -5.959688e-02, -5.959688e-02, -4.005056e-02
3.620195, -7.699063e-02, -6.795890e-02, -6.795890e-02, -4.899973e-02
3.635534, -8.344330e-02, -7.598985e-02, -7.598985e-02, -5.773060e-02
3.650874, -8.948132e-02, -8.368596e-02, -8.368596e-02, -6.626622e-02
3.666214, -9.516502e-02, -9.103868e-02, -9.103868e-02, -7.462389e-02
3.681554, -1.005549e-01, -9.803332e-02, -9.803332e-02, -8.281168e-02
3.696894, -1.057036e-01, -1.046472e-01, -1.046472e-01, -9.082481e-02
3.712234, -1.106482e-01, -1.108482e-01, -1.108482e-01, -9.864289e-02
3.727573, -1.154046e-01, -1.165955e-01, -1.165955e-01, -1.062290e-01
3.742913, -1.199657e-01, -1.218429e-01, -1.218429e-01, -1.135308e-01
3.758253, -1.243033e-01, -1.265449e-01, -1.265449e-01, -1.204844e-01
3.773593, -1.283740e-01, -1.306644e-01, -1.306644e-01, -1.270203e-01
3.788933, -1.321275e-01, -1.341821e-01, -1.341821e-01, -1.330712e-01
3.804272, -1.355157e-01, -1.371026e-01, -1.371026e-01, -1.385799e-01
3.819612, -1.385008e-01, -1.394594e-01, -1.394594e-01, -1.435059e-01
3.834952, -1.410597e-01, -1.413139e-01, -1.413139e-01, -1.478306e-01
3.850292, -1.431863e-01, -1.427512e-01, -1.427512e-01, -1.515589e-01
3.865632, -1.448892e-01, -1.438716e-01, -1.438716e-01, -1.547183e-01
3.880971, -1.461882e-01, -1.447798e-01, -1.447798e-01, -1.573549e-01
3.896311, -1.471091e-01, -1.455750e-01, -1.455750e-01, -1.595285e-01
3.911651, -1.476785e-01, -1.463404e-01, -1.463404e-01, -1.613064e-01
3.926991, -1.479204e-01, -1.471372e-01, -1.471372e-01, -1.627572e-01
3.942331, -1.478540e-01, -1.480001e-01, -1.480001e-01, -1.639452e-01
3.957670, -1.474937e-01, -1.489371e-01, -1.489371e-01, -1.649256e-01
3.973010, -1.468501e-01, -1.499301e-01, -1.499301e-01, -1.657410e-01
3.988350, -1.459316e-01, -1.509391e-01, -1.509391e-01, -1.664187e-01
4.003690, -1.447474e-01, -1.519060e-01, -1.519060e-01, -1.669697e-01
4.019030, -1.433080e-01, -1.527601e-01, -1.527601e-01, -1.673895e-01
4.034369, -1.416268e-01, -1.534235e-01, -1.534235e-01, -1.676605e-01
4.049709, -1.397190e-01, -1.538168e-01, -1.538168e-01, -1.677559e-01
4.065049, -1.376006e-01, -1.538650e-01, -1.538650e-01, -1.676444e-01
4.080389, -1.352856e-01, -1.535024e-01, -1.535024e-01, -1.672955e-01
4.095729, -1.327840e-01, -1.526770e-01, -1.526770e-01, -1.666828e-01
4.111069, -1.301004e-01, -1.513536e-01, -1.513536e-01, -1.657863e-01
4.126408, -1.272336e-01, -1.495154e-01, -1.495154e-01, -1.645932e-01
4.141748, -1.241786e-01, -1.471639e-01, -1.471639e-01, -1.630957e-01
4.157088, -1.209294e-01, -1.443175e-01, -1.443175e-01, -1.612890e-01
4.172428, -1.174830e-01, -1.410088e-01, -1.410088e-01, -1.591682e-01
4.187768, -1.138423e-01, -1.372812e-01, -1.372812e-01, -1.567262e-01
4.203107, -1.100185e-01, -1.331850e-01, -1.331850e-01, -1.539521e-01
4.218447, -1.060303e-01, -1.287736e-01, -1.287736e-01, -1.508308e-01
4.233787, -1.019022e-01, -1.241001e-01, -1.241001e-01, -1.473437e-01
4.249127, -9.766066e-02, -1.192150e-01, -1.192150e-01, -1.434701e-01
4.264467, -9.332979e-02, -1.141647e-01, -1.141647e-01, -1.391902e-01
4.279806, -8.892888e-02, -1.089912e-01, -1.089912e-01, -1.344876e-01
4.295146, -8.447123e-02, -1.037323e-01, -1.037323e-01, -1.293537e-01
4.310486, -7.996543e-02, -9.842258e-02, -9.842258e-02, -1.237918e-01
4.325826, -7.541889e-02, -9.309401e-02, -9.309401e-02, -1.178202e-01
4.341166, -7.084226e-02, -8.777640e-02, -8.777640e-02, -1.114754e-01
4.356505, -6.625359e-02, -8.249710e-02, -8.249710e-02, -1.048119e-01
4.371845, -6.168111e-02, -7.728036e-02, -7.728036e-02, -9.790084e-02
4.387185, -5.716365e-02, -7.214634e-02, -7.214634e-02, -9.082506e-02
4.402525, -5.274817e-02, -6.711025e-02, -6.711025e-02, -8.367333e-02
4.417865, -4.848463e-02, -6.218200e-02, -6.218200e-02, -7.653322e-02
4.433204, -4.441918e-02, -5.736640e-02, -5.736640e-02, -6.948439e-02
4.448544, -4.058701e-02, -5.266406e-02, -5.266406e-02, -6.259333e-02
4.463884, -3.700605e-02, -4.807289e-02, -4.807289e-02, -5.591020e-02
4.479224, -3.367328e-02, -4.358973e-02, -4.358973e-02, -4.946807e-02
4.494564, -3.056468e-02, -3.921188e-02, -3.921188e-02, -4.328388e-02
4.509904, -2.763905e-02, -3.493815e-02, -3.493815e-02, -3.736091e-02
4.525243, -2.484520e-02, -3.076895e-02, -3.076895e-02, -3.169196e-02
4.540583, -2.213105e-02, -2.670561e-02, -2.670561e-02, -2.626257e-02
4.555923, -1.945307e-02, -2.274876e-02, -2.274876e-02, -2.105398e-02
4.571263, -1.678362e-02, -1.889647e-02, -1.889647e-02, -1.604578e-02
4.586603, -1.411449e-02, -1.514265e-02, -1.514265e-02, -1.121844e-02
4.601942, -1.145609e-02, -1.147625e-02, -1.147625e-02, -6.555504e-03
4.617282, -8.832342e-03, -7.882005e-03, -7.882005e-03, -2.045324e-03
4.632622, -6.272491e-03, -4.342543e-03, -4.342543e-03, 2.317642e-03
4.647962, -3.802027e-03, -8.416860e-04, -8.416860e-04, 6.532465e-03
4.663302, -1.435225e-03, 2.631810e-03, 2.631810e-03, 1.059263e-02
4.678641, 8.288310e-04, 6.081005e-03, 6.081005e-03, 1.448801e-02
4.693981, 3.005766e-03, 9.498829e-03, 9.498829e-03, 1.820744e-02
4.709321, 5.121026e-03, 1.286796e-02, 1.286796e-02, 2.174132e-02
4.724661, 7.201886e-03, 1.616262e-02, 1.616262e-02, 2.508364e-02
4.740001, 9.268773e-03, 1.935182e-02, 1.935182e-02, 2.823258e-02
4.755340, 1.132838e-02, 2.240340e-02, 2.240340e-02, 3.118957e-02
4.770680, 1.337043e-02, 2.528799e-02, 2.528799e-02, 3.395726e-02
4.786020, 1.536901e-02, 2.798212e-02, 2.798212e-02, 3.653711e-02
4.801360, 1.728834e-02, 3.047000e-02, 3.047000e-02, 3.892744e-02
4.816700, 1.909130e-02, 3.274381e-02, 3.274381e-02, 4.112273e-02
4.832039, 2.074852e-02, 3.480279e-02, 3.480279e-02, 4.311490e-02
4.847379, 2.224553e-02, 3.665128e-02, 3.665128e-02, 4.489602e-02
4.862719, 2.358650e-02, 3.829648e-02, 3.829648e-02, 4.646202e-02
4.878059, 2.479362e-02, 3.974632e-02, 3.974632e-02, 4.781616e-02
4.893399, 2.590221e-02, 4.100783e-02, 4.100783e-02, 4.897134e-02
4.908739, 2.695322e-02, 4.208639e-02, 4.208639e-02, 4.995047e-02
4.924078, 2.798474e-02, 4.298563e-02, 4.298563e-02, 5.078434e-02
4.939418, 2.902452e-02, 4.370817e-02, 4.370817e-02, 5.150761e-02
4.954758, 3.008482e-02, 4.425654e-02, 4.425654e-02, 5.215352e-02
4.970098, 3.116062e-02, 4.463417e-02, 4.463417e-02, 5.274842e-02
4.985438, 3.223127e-02, 4.484603e-02, 4.484603e-02, 5.330696e-02
5.000777, 3.326455e-02, 4.489872e-02, 4.489872e-02, 5.382891e-02
5.016117, 3.422231e-02, 4.480008e-02, 4.480008e-02, 5.429809e-02
5.031457, 3.506634e-02, 4.455857e-02, 4.455857e-02, 5.468351e-02
5.046797, 3.576341e-02, 4.418273e-02, 4.418273e-02, 5.494244e-02
5.062137, 3.628859e-02, 4.368107e-02, 4.368107e-02, 5.502550e-02
5.077476, 3.662675e-02, 4.306253e-02, 4.306253e-02, 5.488286e-02
5.092816, 3.677224e-02, 4.233747e-02, 4.233747e-02, 5.447105e-02
5.108156, 3.672735e-02, 4.151878e-02, 4.151878e-02, 5.375943e-02
5.123496, 3.649990e-02, 4.062254e-02, 4.062254e-02, 5.273544e-02
5.138836, 3.610063e-02, 3.966783e-02, 3.966783e-02, 5.140759e-02
5.154175, 3.554103e-02, 3.867523e-02, 3.867523e-02, 4.980537e-02
5.169515, 3.483165e-02, 3.766413e-02, 3.766413e-02, 4.797605e-02
5.184855, 3.398131e-02, 3.664931e-02, 3.664931e-02, 4.597853e-02
5.200195, 3.299721e-02, 3.563749e-02, 3.563749e-02, 4.387534e-02
5.215535, 3.188585e-02, 3.462481e-02, 3.462481e-02, 4.172406e-02
5.230874, 3.065465e-02, 3.359613e-02, 3.359613e-02, 3.956996e-02
