2.607767, 4.885615e-01, 4.741840e-01, 4.741840e-01, 4.656477e-01
2.623107, 5.230811e-01, 5.086143e-01, 5.086143e-01, 4.988633e-01
2.638447, 5.529659e-01, 5.384972e-01, 5.384972e-01, 5.277960e-01
2.653787, 5.784182e-01, 5.640534e-01, 5.640534e-01, 5.526985e-01
2.669127, 5.996622e-01, 5.855223e-01, 5.855223e-01, 5.738002e-01
2.684466, 6.169390e-01, 6.031539e-01, 6.031539e-01, 5.913094e-01
2.699806, 6.304994e-01, 6.172007e-01, 6.172007e-01, 6.054191e-01
2.715146, 6.405963e-01, 6.279115e-01, 6.279115e-01, 6.163165e-01
2.730486, 6.474757e-01, 6.355274e-01, 6.355274e-01, 6.241913e-01
2.745826, 6.513722e-01, 6.402799e-01, 6.402799e-01, 6.292436e-01
2.761165, 6.525065e-01, 6.423920e-01, 6.423920e-01, 6.316868e-01
2.776505, 6.510885e-01, 6.420801e-01, 6.420801e-01, 6.317477e-01
2.791845, 6.473232e-01, 6.395571e-01, 6.395571e-01, 6.296637e-01
2.807185, 6.414190e-01, 6.350335e-01, 6.350335e-01, 6.256759e-01
2.822525, 6.335943e-01, 6.287182e-01, 6.287182e-01, 6.200215e-01
2.837864, 6.240814e-01, 6.208154e-01, 6.208154e-01, 6.129245e-01
2.853204, 6.131243e-01, 6.115204e-01, 6.115204e-01, 6.045870e-01
2.868544, 6.009707e-01, 6.010140e-01, 6.010140e-01, 5.951815e-01
2.883884, 5.878604e-01, 5.894577e-01, 5.894577e-01, 5.848458e-01
2.899224, 5.740106e-01, 5.769896e-01, 5.769896e-01, 5.736816e-01
2.914563, 5.596023e-01, 5.637237e-01, 5.637237e-01, 5.617562e-01
2.929903, 5.447714e-01, 5.497516e-01, 5.497516e-01, 5.491091e-01
2.945243, 5.296050e-01, 5.351471e-01, 5.351471e-01, 5.357606e-01
2.960583, 5.141451e-01, 5.199716e-01, 5.199716e-01, 5.217232e-01
2.975923, 4.983980e-01, 5.042798e-01, 5.042798e-01, 5.070118e-01
2.991263, 4.823474e-01, 4.881255e-01, 4.881255e-01, 4.916528e-01
3.006602, 4.659698e-01, 4.715643e-01, 4.715643e-01, 4.756896e-01
3.021942, 4.492482e-01, 4.546562e-01, 4.546562e-01, 4.591852e-01
3.037282, 4.321827e-01, 4.374659e-01, 4.374659e-01, 4.422210e-01
3.052622, 4.147979e-01, 4.200626e-01, 4.200626e-01, 4.248929e-01
3.067962, 3.971449e-01, 4.025191e-01, 4.025191e-01, 4.073063e-01
3.083301, 3.793000e-01, 3.849106e-01, 3.849106e-01, 3.895693e-01
3.098641, 3.613607e-01, 3.673132e-01, 3.673132e-01, 3.717875e-01
3.113981, 3.434381e-01, 3.498016e-01, 3.498016e-01, 3.540584e-01
3.129321, 3.256485e-01, 3.324458e-01, 3.324458e-01, 3.364677e-01
3.144661, 3.081037e-01, 3.153073e-01, 3.153073e-01, 3.190865e-01
3.160000, 2.909014e-01, 2.984352e-01, 2.984352e-01, 3.019708e-01
3.175340, 2.741158e-01, 2.818622e-01, 2.818622e-01, 2.851611e-01
3.190680, 2.577917e-01, 2.656033e-01, 2.656033e-01, 2.686845e-01
3.206020, 2.419414e-01, 2.496566e-01, 2.496566e-01, 2.525559e-01
3.221360, 2.265461e-01, 2.340064e-01, 2.340064e-01, 2.367798e-01
3.236699, 2.115631e-01, 2.186293e-01, 2.186293e-01, 2.213515e-01
3.252039, 1.969352e-01, 2.035014e-01, 2.035014e-01, 2.062580e-01
3.267379, 1.826042e-01, 1.886055e-01, 1.886055e-01, 1.914790e-01
3.282719, 1.685223e-01, 1.739354e-01, 1.739354e-01, 1.769879e-01
3.298059, 1.546616e-01, 1.594988e-01, 1.594988e-01, 1.627552e-01
3.313399, 1.410182e-01, 1.453152e-01, 1.453152e-01, 1.487521e-01
3.328738, 1.276104e-01, 1.314125e-01, 1.314125e-01, 1.349569e-01
3.344078, 1.144725e-01, 1.178211e-01, 1.178211e-01, 1.213602e-01
3.359418, 1.016442e-01, 1.045683e-01, 1.045683e-01, 1.079702e-01
3.374758, 8.915995e-02, 9.167428e-02, 9.167428e-02, 9.481577e-02
3.390098, 7.704101e-02, 7.915054e-02, 7.915054e-02, 8.194566e-02
3.405437, 6.529116e-02, 6.700109e-02, 6.700109e-02, 6.942489e-02
3.420777, 5.389859e-02, 5.522569e-02, 5.522569e-02, 5.732800e-02
3.436117, 4.284275e-02, 4.382419e-02, 4.382419e-02, 4.573037e-02
3.451457, 3.210464e-02, 3.280060e-02, 3.280060e-02, 3.469901e-02
3.466797, 2.167739e-02, 2.216587e-02, 2.216587e-02, 2.428461e-02
3.482136, 1.157435e-02, 1.193850e-02, 1.193850e-02, 1.451573e-02
3.497476, 1.832318e-03, 2.142914e-03, 2.142914e-03, 5.395856e-03
3.512816, -7.491541e-03, -7.194009e-03, -7.194009e-03, -3.096258e-03
3.528156, -1.632873e-02, -1.604756e-02, -1.604756e-02, -1.100325e-02
3.543496, -2.461244e-02, -2.440002e-02, -2.440002e-02, -1.838353e-02
3.558835, -3.229161e-02, -3.224481e-02, -3.224481e-02, -2.530436e-02
3.574175, -3.934313e-02, -3.958926e-02, -3.958926e-02, -3.183453e-02
3.589515, -4.577933e-02, -4.645556e-02, -4.645556e-02, -3.803772e-02
3.604855, -5.164925e-02, -5.287978e-02, -5.287978e-02, -4.396770e-02
3.620195, -5.703338e-02, -5.890901e-02, -5.890901e-02, -4.966608e-02
3.635534, -6.203336e-02, -6.459697e-02, -6.459697e-02, -5.516256e-02
3.650874, -6.675847e-02, -6.999856e-02, -6.999856e-02, -6.047759e-02
3.666214, -7.131145e-02, -7.516401e-02, -7.516401e-02, -6.562650e-02
3.681554, -7.577589e-02, -8.013324e-02, -8.013324e-02, -7.062396e-02
3.696894, -8.020729e-02, -8.493117e-02, -8.493117e-02, -7.548692e-02
3.712234, -8.462844e-02, -8.956474e-02, -8.956474e-02, -8.023543e-02
3.727573, -8.902941e-02, -9.402197e-02, -9.402197e-02, -8.489071e-02
3.742913, -9.337158e-02, -9.827352e-02, -9.827352e-02, -8.947074e-02
3.758253, -9.759486e-02, -1.022765e-01, -1.022765e-01, -9.398441e-02
3.773593, -1.016266e-01, -1.059804e-01, -1.059804e-01, -9.842582e-02
3.788933, -1.053906e-01, -1.093340e-01, -1.093340e-01, -1.027704e-01
3.804272, -1.088160e-01, -1.122926e-01, -1.122926e-01, -1.069738e-01
3.819612, -1.118441e-01, -1.148251e-01, -1.148251e-01, -1.109738e-01
3.834952, -1.144338e-01, -1.169187e-01, -1.169187e-01, -1.146962e-01
3.850292, -1.165646e-01, -1.185824e-01, -1.185824e-01, -1.180623e-01
3.865632, -1.182383e-01, -1.198472e-01, -1.198472e-01, -1.209985e-01
3.880971, -1.194784e-01, -1.207640e-01, -1.207640e-01, -1.234446e-01
3.896311, -1.203280e-01, -1.213991e-01, -1.213991e-01, -1.253628e-01
3.911651, -1.208455e-01, -1.218277e-01, -1.218277e-01, -1.267421e-01
3.926991, -1.210993e-01, -1.221256e-01, -1.221256e-01, -1.276018e-01
3.942331, -1.211605e-01, -1.223608e-01, -1.223608e-01, -1.279898e-01
3.957670, -1.210953e-01, -1.225851e-01, -1.225851e-01, -1.279787e-01
3.973010, -1.209586e-01, -1.228283e-01, -1.228283e-01, -1.276583e-01
3.988350, -1.207887e-01, -1.230944e-01, -1.230944e-01, -1.271262e-01
4.003690, -1.206049e-01, -1.233618e-01, -1.233618e-01, -1.264773e-01
4.019030, -1.204087e-01, -1.235877e-01, -1.235877e-01, -1.257944e-01
4.034369, -1.201863e-01, -1.237149e-01, -1.237149e-01, -1.251404e-01
4.049709, -1.199146e-01, -1.236813e-01, -1.236813e-01, -1.245532e-01
4.065049, -1.195655e-01, -1.234289e-01, -1.234289e-01, -1.240442e-01
4.080389, -1.191108e-01, -1.229111e-01, -1.229111e-01, -1.236001e-01
4.095729, -1.185256e-01, -1.220973e-01, -1.220973e-01, -1.231865e-01
4.111069, -1.177892e-01, -1.209730e-01, -1.209730e-01, -1.227538e-01
4.126408, -1.168860e-01, -1.195375e-01, -1.195375e-01, -1.222440e-01
4.141748, -1.158051e-01, -1.177983e-01, -1.177983e-01, -1.215972e-01
4.157088, -1.145391e-01, -1.157657e-01, -1.157657e-01, -1.207579e-01
4.172428, -1.130842e-01, -1.134480e-01, -1.134480e-01, -1.196803e-01
4.187768, -1.114381e-01, -1.108485e-01, -1.108485e-01, -1.183317e-01
4.203107, -1.095984e-01, -1.079657e-01, -1.079657e-01, -1.166949e-01
4.218447, -1.075603e-01, -1.047953e-01, -1.047953e-01, -1.147672e-01
4.233787, -1.053144e-01, -1.013345e-01, -1.013345e-01, -1.125585e-01
4.249127, -1.028445e-01, -9.758667e-02, -9.758667e-02, -1.100874e-01
4.264467, -1.001281e-01, -9.356617e-02, -9.356617e-02, -1.073772e-01
4.279806, -9.713844e-02, -8.930142e-02, -8.930142e-02, -1.044514e-01
4.295146, -9.384828e-02, -8.483624e-02, -8.483624e-02, -1.013315e-01
4.310486, -9.023550e-02, -8.022858e-02, -8.022858e-02, -9.803504e-02
4.325826, -8.628811e-02, -7.554685e-02, -7.554685e-02, -9.457618e-02
4.341166, -8.200813e-02, -7.086415e-02, -7.086415e-02, -9.096588e-02
4.356505, -7.741304e-02, -6.625131e-02, -6.625131e-02, -8.721270e-02
4.371845, -7.253497e-02, -6.176968e-02, -6.176968e-02, -8.332260e-02
4.387185, -6.741807e-02, -5.746521e-02, -5.746521e-02, -7.929774e-02
4.402525, -6.211511e-02, -5.336442e-02, -5.336442e-02, -7.513505e-02
4.417865, -5.668401e-02, -4.947334e-02, -4.947334e-02, -7.082501e-02
4.433204, -5.118531e-02, -4.577930e-02, -4.577930e-02, -6.635177e-02
4.448544, -4.568026e-02, -4.225529e-02, -4.225529e-02, -6.169518e-02
4.463884, -4.022902e-02, -3.886584e-02, -3.886584e-02, -5.683491e-02
4.479224, -3.488850e-02, -3.557354e-02, -3.557354e-02, -5.175617e-02
4.494564, -2.970961e-02, -3.234469e-02, -3.234469e-02, -4.645550e-02
4.509904, -2.473398e-02, -2.915353e-02, -2.915353e-02, -4.094568e-02
4.525243, -1.999090e-02, -2.598420e-02, -2.598420e-02, -3.525835e-02
4.540583, -1.549568e-02, -2.283074e-02, -2.283074e-02, -2.944359e-02
4.555923, -1.125031e-02, -1.969528e-02, -1.969528e-02, -2.356658e-02
4.571263, -7.246655e-03, -1.658538e-02, -1.658538e-02, -1.770193e-02
4.586603, -3.471654e-03, -1.351112e-02, -1.351112e-02, -1.192718e-02
4.601942, 8.663700e-05, -1.048277e-02, -1.048277e-02, -6.316278e-03
4.617282, 3.433858e-03, -7.509107e-03, -7.509107e-03, -9.343695e-04
4.632622, 6.566705e-03, -4.596677e-03, -4.596677e-03, 4.165618e-03
4.647962, 9.473650e-03, -1.749483e-03, -1.749483e-03, 8.944484e-03
4.663302, 1.213877e-02, 1.031019e-03, 1.031019e-03, 1.337684e-02
4.678641, 1.454768e-02, 3.745840e-03, 3.745840e-03, 1.745011e-02
4.693981, 1.669380e-02, 6.398197e-03, 6.398197e-03, 2.116278e-02
4.709321, 1.858317e-02, 8.992822e-03, 8.992822e-03, 2.452214e-02
4.724661, 2.023627e-02, 1.153457e-02, 1.153457e-02, 2.754184e-02
4.740001, 2.168658e-02, 1.402629e-02, 1.402629e-02, 3.023911e-02
4.755340, 2.297647e-02, 1.646628e-02, 1.646628e-02, 3.263200e-02
4.770680, 2.415136e-02, 1.884598e-02, 1.884598e-02, 3.473725e-02
4.786020, 2.525372e-02, 2.114876e-02, 2.114876e-02, 3.656929e-02
4.801360, 2.631830e-02, 2.335040e-02, 2.335040e-02, 3.814068e-02
4.816700, 2.736909e-02, 2.542164e-02, 2.542164e-02, 3.946420e-02
4.832039, 2.841833e-02, 2.733224e-02, 2.733224e-02, 4.055594e-02
4.847379, 2.946702e-02, 2.905560e-02, 2.905560e-02, 4.143860e-02
4.862719, 3.050657e-02, 3.057293e-02, 3.057293e-02, 4.214347e-02
4.878059, 3.152077e-02, 3.187559e-02, 3.187559e-02, 4.271003e-02
4.893399, 3.248787e-02, 3.296529e-02, 3.296529e-02, 4.318283e-02
4.908739, 3.338234e-02, 3.385216e-02, 3.385216e-02, 4.360568e-02
4.924078, 3.417650e-02, 3.455159e-02, 3.455159e-02, 4.401422e-02
4.939418, 3.484211e-02, 3.508093e-02, 3.508093e-02, 4.442892e-02
4.954758, 3.535168e-02, 3.545712e-02, 3.545712e-02, 4.485013e-02
4.970098, 3.567995e-02, 3.569585e-02, 3.569585e-02, 4.525661e-02
4.985438, 3.580548e-02, 3.581205e-02, 3.581205e-02, 4.560813e-02
5.000777, 3.571220e-02, 3.582119e-02, 3.582119e-02, 4.585164e-02
5.016117, 3.539107e-02, 3.574026e-02, 3.574026e-02, 4.592976e-02
5.031457, 3.484166e-02, 3.558755e-02, 3.558755e-02, 4.578957e-02
5.046797, 3.407368e-02, 3.538111e-02, 3.538111e-02, 4.539011e-02
5.062137, 3.310787e-02, 3.513581e-02, 3.513581e-02, 4.470737e-02
5.077476, 3.197609e-02, 3.486020e-02, 3.486020e-02, 4.373625e-02
5.092816, 3.072022e-02, 3.455400e-02, 3.455400e-02, 4.248972e-02
5.108156, 2.938968e-02, 3.420731e-02, 3.420731e-02, 4.099594e-02
5.123496, 2.803734e-02, 3.380206e-02, 3.380206e-02, 3.929431e-02
5.138836, 2.671443e-02, 3.331536e-02, 3.331536e-02, 3.743125e-02
5.154175, 2.546501e-02, 3.272415e-02, 3.272415e-02, 3.545606e-02
5.169515, 2.432082e-02, 3.200987e-02, 3.200987e-02, 3.341727e-02
5.184855, 2.329756e-02, 3.116207e-02, 3.116207e-02, 3.135966e-02
5.200195, 2.239349e-02, 3.018033e-02, 3.018033e-02, 2.932167e-02
5.215535, 2.159061e-02, 2.907406e-02, 2.907406e-02, 2.733360e-02
5.230874, 2.085853e-02, 2.786078e-02, 2.786078e-02, 2.541650e-02
