1.595340, -9.566555e-01, -3.451637e-01, -3.451637e-01, 2.335742e-01
1.610680, -1.179970e+00, -4.574353e-01, -4.574353e-01, 1.416262e-02
1.626020, -1.397137e+00, -5.581703e-01, -5.581703e-01, -2.035339e-01
1.641359, -1.603869e+00, -6.509170e-01, -6.509170e-01, -4.138085e-01
1.656699, -1.795256e+00, -7.393792e-01, -7.393792e-01, -6.114865e-01
1.672039, -1.966365e+00, -8.270103e-01, -8.270103e-01, -7.923768e-01
1.687379, -2.112880e+00, -9.166390e-01, -9.166390e-01, -9.535957e-01
1.702719, -2.231672e+00, -1.010176e+00, -1.010176e+00, -1.093723e+00
1.718058, -2.321190e+00, -1.108444e+00, -1.108444e+00, -1.212781e+00
1.733398, -2.381629e+00, -1.211144e+00, -1.211144e+00, -1.312040e+00
1.748738, -2.414844e+00, -1.316974e+00, -1.316974e+00, -1.393701e+00
1.764078, -2.424046e+00, -1.423849e+00, -1.423849e+00, -1.460497e+00
1.779418, -2.413349e+00, -1.529207e+00, -1.529207e+00, -1.515290e+00
1.794758, -2.387260e+00, -1.630331e+00, -1.630331e+00, -1.560710e+00
1.810097, -2.350199e+00, -1.724641e+00, -1.724641e+00, -1.598901e+00
1.825437, -2.306142e+00, -1.809927e+00, -1.809927e+00, -1.631392e+00
1.840777, -2.258391e+00, -1.884486e+00, -1.884486e+00, -1.659097e+00
1.856117, -2.209512e+00, -1.947177e+00, -1.947177e+00, -1.682429e+00
1.871457, -2.161381e+00, -1.997393e+00, -1.997393e+00, -1.701486e+00
1.886796, -2.115303e+00, -2.034987e+00, -2.034987e+00, -1.716259e+00
1.902136, -2.072141e+00, -2.060173e+00, -2.060173e+00, -1.726823e+00
1.917476, -2.032418e+00, -2.073423e+00, -2.073423e+00, -1.733456e+00
1.932816, -1.996357e+00, -2.075389e+00, -2.075389e+00, -1.736671e+00
1.948156, -1.963875e+00, -2.066838e+00, -2.066838e+00, -1.737153e+00
1.963495, -1.934526e+00, -2.048625e+00, -2.048625e+00, -1.735626e+00
1.978835, -1.907463e+00, -2.021674e+00, -2.021674e+00, -1.732661e+00
1.994175, -1.881415e+00, -1.986980e+00, -1.986980e+00, -1.728503e+00
2.009515, -1.854740e+00, -1.945612e+00, -1.945612e+00, -1.722924e+00
2.024855, -1.825555e+00, -1.898703e+00, -1.898703e+00, -1.715170e+00
2.040194, -1.791927e+00, -1.847432e+00, -1.847432e+00, -1.704009e+00
2.055534, -1.752119e+00, -1.792977e+00, -1.792977e+00, -1.687881e+00
2.070874, -1.704833e+00, -1.736450e+00, -1.736450e+00, -1.665130e+00
2.086214, -1.649408e+00, -1.678814e+00, -1.678814e+00, -1.634283e+00
2.101554, -1.585925e+00, -1.620796e+00, -1.620796e+00, -1.594313e+00
2.116893, -1.515196e+00, -1.562810e+00, -1.562810e+00, -1.544847e+00
2.132233, -1.438625e+00, -1.504905e+00, -1.504905e+00, -1.486264e+00
2.147573, -1.357967e+00, -1.446769e+00, -1.446769e+00, -1.419678e+00
2.162913, -1.275030e+00, -1.387772e+00, -1.387772e+00, -1.346797e+00
2.178253, -1.191385e+00, -1.327074e+00, -1.327074e+00, -1.269695e+00
2.193593, -1.108142e+00, -1.263766e+00, -1.263766e+00, -1.190538e+00
2.208932, -1.025844e+00, -1.197027e+00, -1.197027e+00, -1.111323e+00
2.224272, -9.444979e-01, -1.126285e+00, -1.126285e+00, -1.033678e+00
2.239612, -8.637261e-01, -1.051329e+00, -1.051329e+00, -9.587379e-01
2.254952, -7.830059e-01, -9.723770e-01, -9.723770e-01, -8.871332e-01
2.270292, -7.019231e-01, -8.900775e-01, -8.900775e-01, -8.190468e-01
2.285631, -6.203835e-01, -8.054442e-01, -8.054442e-01, -7.543293e-01
2.300971, -5.387296e-01, -7.197407e-01, -7.197407e-01, -6.926268e-01
2.316311, -4.577394e-01, -6.343329e-01, -6.343329e-01, -6.334916e-01
2.331651, -3.785156e-01, -5.505349e-01, -5.505349e-01, -5.764562e-01
2.346991, -3.022989e-01, -4.694716e-01, -4.694716e-01, -5.210689e-01
2.362330, -2.302574e-01, -3.919815e-01, -3.919815e-01, -4.669019e-01
2.377670, -1.633015e-01, -3.185683e-01, -3.185683e-01, -4.135506e-01
2.393010, -1.019658e-01, -2.494093e-01, -2.494093e-01, -3.606441e-01
2.408350, -4.637434e-02, -1.844105e-01, -1.844105e-01, -3.078744e-01
2.423690, 3.715141e-03, -1.232978e-01, -1.232978e-01, -2.550466e-01
2.439029, 4.881016e-02, -6.572406e-02, -6.572406e-02, -2.021328e-01
2.454369, 8.955850e-02, -1.137187e-02, -1.137187e-02, -1.493148e-01
2.469709, 1.266301e-01, 3.996547e-02, 3.996547e-02, -9.699533e-02
2.485049, 1.606279e-01, 8.833786e-02, 8.833786e-02, -4.576731e-02
2.500389, 1.920368e-01, 1.336332e-01, 1.336332e-01, 3.656939e-03
2.515728, 2.212082e-01, 1.756117e-01, 1.756117e-01, 5.054539e-02
2.531068, 2.483702e-01, 2.139705e-01, 2.139705e-01, 9.425385e-02
2.546408, 2.736501e-01, 2.484272e-01, 2.484272e-01, 1.343194e-01
2.561748, 2.970986e-01, 2.788033e-01, 2.788033e-01, 1.705216e-01
2.577088, 3.187113e-01, 3.050946e-01, 3.050946e-01, 2.029015e-01
2.592428, 3.384455e-01, 3.275122e-01, 3.275122e-01, 2.317382e-01
2.607767, 3.562356e-01, 3.464861e-01, 3.464861e-01, 2.574918e-01
2.623107, 3.720089e-01, 3.626280e-01, 3.626280e-01, 2.807259e-01
2.638447, 3.857019e-01, 3.766574e-01, 3.766574e-01, 3.020231e-01
2.653787, 3.972774e-01, 3.893015e-01, 3.893015e-01, 3.219059e-01
2.669127, 4.067359e-01, 4.011854e-01, 4.011854e-01, 3.407718e-01
2.684466, 4.141216e-01, 4.127318e-01, 4.127318e-01, 3.588478e-01
2.699806, 4.195197e-01, 4.240902e-01, 4.240902e-01, 3.761660e-01
2.715146, 4.230475e-01, 4.351095e-01, 4.351095e-01, 3.925648e-01
2.730486, 4.248421e-01, 4.453624e-01, 4.453624e-01, 4.077136e-01
2.745826, 4.250508e-01, 4.542194e-01, 4.542194e-01, 4.211617e-01
2.761165, 4.238255e-01, 4.609598e-01, 4.609598e-01, 4.324069e-01
2.776505, 4.213249e-01, 4.649013e-01, 4.649013e-01, 4.409762e-01
2.791845, 4.177200e-01, 4.655216e-01, 4.655216e-01, 4.465057e-01
2.807185, 4.132013e-01, 4.625521e-01, 4.625521e-01, 4.488079e-01
2.822525, 4.079819e-01, 4.560241e-01, 4.560241e-01, 4.479097e-01
2.837864, 4.022920e-01, 4.462611e-01, 4.462611e-01, 4.440540e-01
2.853204, 3.963650e-01, 4.338217e-01, 4.338217e-01, 4.376606e-01
2.868544, 3.904157e-01, 4.194049e-01, 4.194049e-01, 4.292526e-01
2.883884, 3.846160e-01, 4.037397e-01, 4.037397e-01, 4.193620e-01
2.899224, 3.790723e-01, 3.874807e-01, 3.874807e-01, 4.084338e-01
2.914563, 3.738121e-01, 3.711298e-01, 3.711298e-01, 3.967494e-01
2.929903, 3.687818e-01, 3.549959e-01, 3.549959e-01, 3.843869e-01
2.945243, 3.638575e-01, 3.391976e-01, 3.391976e-01, 3.712284e-01
2.960583, 3.588660e-01, 3.237038e-01, 3.237038e-01, 3.570159e-01
2.975923, 3.536119e-01, 3.084005e-01, 3.084005e-01, 3.414441e-01
2.991263, 3.479056e-01, 2.931686e-01, 2.931686e-01, 3.242748e-01
3.006602, 3.415867e-01, 2.779566e-01, 2.779566e-01, 3.054470e-01
3.021942, 3.345390e-01, 2.628344e-01, 2.628344e-01, 2.851627e-01
3.037282, 3.266961e-01, 2.480190e-01, 2.480190e-01, 2.639272e-01
3.052622, 3.180373e-01, 2.338679e-01, 2.338679e-01, 2.425343e-01
3.067962, 3.085770e-01, 2.208414e-01, 2.208414e-01, 2.219950e-01
3.083301, 2.983480e-01, 2.094390e-01, 2.094390e-01, 2.034211e-01
3.098641, 2.873840e-01, 2.001205e-01, 2.001205e-01, 1.878804e-01
3.113981, 2.757031e-01, 1.932215e-01, 1.932215e-01, 1.762480e-01
3.129321, 2.632942e-01, 1.888787e-01, 1.888787e-01, 1.690783e-01
3.144661, 2.501095e-01, 1.869751e-01, 1.869751e-01, 1.665184e-01
3.160000, 2.360644e-01, 1.871191e-01, 1.871191e-01, 1.682745e-01
3.175340, 2.210464e-01, 1.886617e-01, 1.886617e-01, 1.736363e-01
3.190680, 2.049352e-01, 1.907556e-01, 1.907556e-01, 1.815516e-01
3.206020, 1.876307e-01, 1.924494e-01, 1.924494e-01, 1.907381e-01
3.221360, 1.690901e-01, 1.928060e-01, 1.928060e-01, 1.998139e-01
3.236699, 1.493662e-01, 1.910269e-01, 1.910269e-01, 2.074297e-01
3.252039, 1.286429e-01, 1.865633e-01, 1.865633e-01, 2.123879e-01
3.267379, 1.072591e-01, 1.791930e-01, 1.791930e-01, 2.137402e-01
3.282719, 8.571420e-02, 1.690516e-01, 1.690516e-01, 2.108596e-01
3.298059, 6.464998e-02, 1.566096e-01, 1.566096e-01, 2.034863e-01
3.313399, 4.480676e-02, 1.426002e-01, 1.426002e-01, 1.917479e-01
3.328738, 2.695639e-02, 1.279107e-01, 1.279107e-01, 1.761533e-01
3.344078, 1.181882e-02, 1.134545e-01, 1.134545e-01, 1.575565e-01
3.359418, -2.710020e-05, 1.000475e-01, 1.000475e-01, 1.370899e-01
3.374758, -8.225489e-03, 8.830613e-02, 8.830613e-02, 1.160636e-01
3.390098, -1.270481e-02, 7.858198e-02, 7.858198e-02, 9.583721e-02
3.405437, -1.370794e-02, 7.093877e-02, 7.093877e-02, 7.767452e-02
3.420777, -1.178425e-02, 6.517031e-02, 6.517031e-02, 6.259943e-02
3.436117, -7.742725e-03, 6.085149e-02, 6.085149e-02, 5.127593e-02
3.451457, -2.571595e-03, 5.741073e-02, 5.741073e-02, 4.393369e-02
3.466797, 2.664574e-03, 5.421142e-02, 5.421142e-02, 4.035504e-02
3.482136, 6.935928e-03, 5.063126e-02, 5.063126e-02, 3.992842e-02
3.497476, 9.351074e-03, 4.613137e-02, 4.613137e-02, 4.175970e-02
3.512816, 9.239728e-03, 4.030984e-02, 4.030984e-02, 4.482110e-02
3.528156, 6.204762e-03, 3.293747e-02, 3.293747e-02, 4.810903e-02
3.543496, 1.399476e-04, 2.397471e-02, 2.397471e-02, 5.078060e-02
3.558835, -8.784585e-03, 1.357007e-02, 1.357007e-02, 5.224406e-02
3.574175, -2.016267e-02, 2.040713e-03, 2.040713e-03, 5.218924e-02
3.589515, -3.340887e-02, -1.016326e-02, -1.016326e-02, 5.055852e-02
3.604855, -4.782200e-02, -2.250853e-02, -2.250853e-02, 4.747150e-02
3.620195, -6.264746e-02, -3.443795e-02, -3.443795e-02, 4.312675e-02
3.635534, -7.713347e-02, -4.543387e-02, -4.543387e-02, 3.770694e-02
3.650874, -9.057922e-02, -5.507804e-02, -5.507804e-02, 3.131081e-02
3.666214, -1.023749e-01, -6.310016e-02, -6.310016e-02, 2.392657e-02
3.681554, -1.120355e-01, -6.940790e-02, -6.940790e-02, 1.545006e-02
3.696894, -1.192282e-01, -7.409317e-02, -7.409317e-02, 5.739342e-03
3.712234, -1.237942e-01, -7.741278e-02, -7.741278e-02, -5.311108e-03
3.727573, -1.257609e-01, -7.974544e-02, -7.974544e-02, -1.769769e-02
3.742913, -1.253432e-01, -8.153103e-02, -8.153103e-02, -3.125554e-02
3.758253, -1.229284e-01, -8.320091e-02, -8.320091e-02, -4.564046e-02
3.773593, -1.190442e-01, -8.511022e-02, -8.511022e-02, -6.034949e-02
3.788933, -1.143100e-01, -8.748275e-02, -8.748275e-02, -7.477575e-02
3.804272, -1.093743e-01, -9.037760e-02, -9.037760e-02, -8.828542e-02
3.819612, -1.048470e-01, -9.368350e-02, -9.368350e-02, -1.003012e-01
3.834952, -1.012326e-01, -9.714219e-02, -9.714219e-02, -1.103760e-01
3.850292, -9.887488e-02, -1.003979e-01, -1.003979e-01, -1.182444e-01
3.865632, -9.792048e-02, -1.030647e-01, -1.030647e-01, -1.238448e-01
3.880971, -9.830603e-02, -1.048008e-01, -1.048008e-01, -1.273104e-01
3.896311, -9.976998e-02, -1.053766e-01, -1.053766e-01, -1.289359e-01
3.911651, -1.018873e-01, -1.047237e-01, -1.047237e-01, -1.291260e-01
3.926991, -1.041219e-01, -1.029555e-01, -1.029555e-01, -1.283368e-01
3.942331, -1.058901e-01, -1.003544e-01, -1.003544e-01, -1.270195e-01
3.957670, -1.066272e-01, -9.732808e-02, -9.732808e-02, -1.255744e-01
3.973010, -1.058504e-01, -9.434105e-02, -9.434105e-02, -1.243184e-01
3.988350, -1.032121e-01, -9.183641e-02, -9.183641e-02, -1.234700e-01
4.003690, -9.853652e-02, -9.016189e-02, -9.016189e-02, -1.231490e-01
4.019030, -9.183865e-02, -8.951509e-02, -8.951509e-02, -1.233880e-01
4.034369, -8.332011e-02, -8.991839e-02, -8.991839e-02, -1.241525e-01
4.049709, -7.334406e-02, -9.122726e-02, -9.122726e-02, -1.253624e-01
4.065049, -6.239032e-02, -9.316866e-02, -9.316866e-02, -1.269111e-01
4.080389, -5.099628e-02, -9.539987e-02, -9.539987e-02, -1.286793e-01
4.095729, -3.969165e-02, -9.757394e-02, -9.757394e-02, -1.305419e-01
4.111069, -2.893629e-02, -9.939774e-02, -9.939774e-02, -1.323694e-01
4.126408, -1.907099e-02, -1.006712e-01, -1.006712e-01, -1.340271e-01
4.141748, -1.028919e-02, -1.013019e-01, -1.013019e-01, -1.353762e-01
4.157088, -2.634207e-03, -1.012949e-01, -1.012949e-01, -1.362806e-01
4.172428, 3.978208e-03, -1.007241e-01, -1.007241e-01, -1.366195e-01
4.187768, 9.716923e-03, -9.969493e-02, -9.969493e-02, -1.363065e-01
4.203107, 1.478061e-02, -9.830711e-02, -9.830711e-02, -1.353081e-01
4.218447, 1.934196e-02, -9.662819e-02, -9.662819e-02, -1.336579e-01
4.233787, 2.350186e-02, -9.468042e-02, -9.468042e-02, -1.314598e-01
4.249127, 2.726209e-02, -9.244210e-02, -9.244210e-02, -1.288755e-01
4.264467, 3.052129e-02, -8.985942e-02, -8.985942e-02, -1.260979e-01
4.279806, 3.309460e-02, -8.686293e-02, -8.686293e-02, -1.233126e-01
4.295146, 3.475271e-02, -8.338308e-02, -8.338308e-02, -1.206558e-01
4.310486, 3.527228e-02, -7.936086e-02, -7.936086e-02, -1.181775e-01
4.325826, 3.448754e-02, -7.475287e-02, -7.475287e-02, -1.158188e-01
4.341166, 3.233245e-02, -6.953287e-02, -6.953287e-02, -1.134092e-01
4.356505, 2.886487e-02, -6.369372e-02, -6.369372e-02, -1.106871e-01
4.371845, 2.426724e-02, -5.725317e-02, -5.725317e-02, -1.073405e-01
4.387185, 1.882327e-02, -5.026499e-02, -5.026499e-02, -1.030622e-01
4.402525, 1.287547e-02, -4.283382e-02, -4.283382e-02, -9.760990e-02
4.417865, 6.772690e-03, -3.512875e-02, -3.512875e-02, -9.086151e-02
4.433204, 8.188742e-04, -2.738892e-02, -2.738892e-02, -8.285409e-02
4.448544, -4.765179e-03, -1.991506e-02, -1.991506e-02, -7.379996e-02
4.463884, -9.858747e-03, -1.304364e-02, -1.304364e-02, -6.407490e-02
4.479224, -1.443357e-02, -7.105481e-03, -7.105481e-03, -5.417831e-02
4.494564, -1.852486e-02, -2.375537e-03, -2.375537e-03, -4.466962e-02
4.509904, -2.218945e-02, 9.749716e-04, 9.749716e-04, -3.608960e-02
4.525243, -2.546307e-02, 2.912076e-03, 2.912076e-03, -2.887799e-02
4.540583, -2.832905e-02, 3.548281e-03, 3.548281e-03, -2.330073e-02
4.555923, -3.070753e-02, 3.123168e-03, 3.123168e-03, -1.939929e-02
4.571263, -3.246862e-02, 1.958357e-03, 1.958357e-03, -1.697201e-02
4.586603, -3.346635e-02, 3.970046e-04, 3.970046e-04, -1.559274e-02
4.601942, -3.358478e-02, -1.257128e-03, -1.257128e-03, -1.466577e-02
4.617282, -3.278427e-02, -2.785297e-03, -2.785297e-03, -1.350993e-02
4.632622, -3.113553e-02, -4.072101e-03, -4.072101e-03, -1.145934e-02
4.647962, -2.883232e-02, -5.091965e-03, -5.091965e-03, -7.964943e-03
4.663302, -2.617865e-02, -5.868428e-03, -5.868428e-03, -2.679987e-03
4.678641, -2.355195e-02, -6.419125e-03, -6.419125e-03, 4.484190e-03
4.693981, -2.134871e-02, -6.704109e-03, -6.704109e-03, 1.334132e-02
4.709321, -1.992273e-02, -6.594761e-03, -6.594761e-03, 2.345450e-02
4.724661, -1.952695e-02, -5.875030e-03, -5.875030e-03, 3.419713e-02
4.740001, -2.026898e-02, -4.277525e-03, -4.277525e-03, 4.483975e-02
4.755340, -2.208811e-02, -1.546676e-03, -1.546676e-03, 5.464861e-02
4.770680, -2.475797e-02, 2.487240e-03, 2.487240e-03, 6.298039e-02
4.786020, -2.791521e-02, 7.843178e-03, 7.843178e-03, 6.935936e-02
4.801360, -3.111034e-02, 1.435171e-02, 1.435171e-02, 7.352672e-02
4.816700, -3.387347e-02, 2.165602e-02, 2.165602e-02, 7.545728e-02
4.832039, -3.578457e-02, 2.925269e-02, 2.925269e-02, 7.534386e-02
4.847379, -3.653636e-02, 3.656374e-02, 3.656374e-02, 7.355475e-02
4.862719, -3.597811e-02, 4.302320e-02, 4.302320e-02, 7.057279e-02
4.878059, -3.413149e-02, 4.815989e-02, 4.815989e-02, 6.692644e-02
4.893399, -3.117455e-02, 5.165951e-02, 5.165951e-02, 6.312306e-02
4.908739, -2.739621e-02, 5.339631e-02, 5.339631e-02, 5.959273e-02
4.924078, -2.313029e-02, 5.343252e-02, 5.343252e-02, 5.664815e-02
4.939418, -1.868321e-02, 5.199108e-02, 5.199108e-02, 5.446324e-02
4.954758, -1.427163e-02, 4.941190e-02, 4.941190e-02, 5.306988e-02
4.970098, -9.984099e-03, 4.610261e-02, 4.610261e-02, 5.237018e-02
4.985438, -5.775462e-03, 4.249210e-02, 4.249210e-02, 5.216059e-02
5.000777, -1.495054e-03, 3.899106e-02, 3.899106e-02, 5.216389e-02
5.016117, 3.058822e-03, 3.595958e-02, 3.595958e-02, 5.206576e-02
5.031457, 8.071818e-03, 3.367963e-02, 3.367963e-02, 5.155306e-02
5.046797, 1.365034e-02, 3.233050e-02, 3.233050e-02, 5.035166e-02
5.062137, 1.977717e-02, 3.196788e-02, 3.196788e-02, 4.826146e-02
5.077476, 2.629564e-02, 3.251034e-02, 3.251034e-02, 4.518584e-02
5.092816, 3.292490e-02, 3.373925e-02, 3.373925e-02, 4.115191e-02
5.108156, 3.930099e-02, 3.531804e-02, 3.531804e-02, 3.631787e-02
5.123496, 4.503310e-02, 3.683344e-02, 3.683344e-02, 3.096403e-02
5.138836, 4.976201e-02, 3.785612e-02, 3.785612e-02, 2.546606e-02
5.154175, 5.320866e-02, 3.801184e-02, 3.801184e-02, 2.025163e-02
5.169515, 5.520476e-02, 3.704958e-02, 3.704958e-02, 1.574512e-02
5.184855, 5.570208e-02, 3.489176e-02, 3.489176e-02, 1.230826e-02
5.200195, 5.476243e-02, 3.165391e-02, 3.165391e-02, 1.018633e-02
5.215535, 5.253311e-02, 2.762783e-02, 2.762783e-02, 9.469669e-03
5.230874, 4.921466e-02, 2.323036e-02, 2.323036e-02, 1.007809e-02
