0.536893, -2.947759e+01, -2.877771e+01, -2.877771e+01, -2.764008e+01
0.552233, -2.831392e+01, -2.766520e+01, -2.766520e+01, -2.663838e+01
0.567573, -2.715400e+01, -2.654808e+01, -2.654808e+01, -2.562798e+01
0.582913, -2.599734e+01, -2.542899e+01, -2.542899e+01, -2.460922e+01
0.598253, -2.484358e+01, -2.431030e+01, -2.431030e+01, -2.358244e+01
0.613592, -2.369265e+01, -2.319405e+01, -2.319405e+01, -2.254818e+01
0.628932, -2.254487e+01, -2.208201e+01, -2.208201e+01, -2.150723e+01
0.644272, -2.140099e+01, -2.097568e+01, -2.097568e+01, -2.046079e+01
0.659612, -2.026218e+01, -1.987640e+01, -1.987640e+01, -1.941046e+01
0.674952, -1.912996e+01, -1.878533e+01, -1.878533e+01, -1.835831e+01
0.690291, -1.800616e+01, -1.770354e+01, -1.770354e+01, -1.730678e+01
0.705631, -1.689280e+01, -1.663198e+01, -1.663198e+01, -1.625861e+01
0.720971, -1.579197e+01, -1.557156e+01, -1.557156e+01, -1.521672e+01
0.736311, -1.470577e+01, -1.452318e+01, -1.452318e+01, -1.418401e+01
0.751651, -1.363617e+01, -1.348776e+01, -1.348776e+01, -1.316327e+01
0.766990, -1.258495e+01, -1.246632e+01, -1.246632e+01, -1.215701e+01
0.782330, -1.155367e+01, -1.146000e+01, -1.146000e+01, -1.116741e+01
0.797670, -1.054363e+01, -1.047014e+01, -1.047014e+01, -1.019627e+01
0.813010, -9.555907e+00, -9.498201e+00, -9.498201e+00, -9.245006e+00
0.828350, -8.591382e+00, -8.545784e+00, -8.545784e+00, -8.314761e+00
0.843689, -7.650774e+00, -7.614525e+00, -7.614525e+00, -7.406456e+00
0.859029, -6.734703e+00, -6.706027e+00, -6.706027e+00, -6.520895e+00
0.874369, -5.843734e+00, -5.821781e+00, -5.821781e+00, -5.658866e+00
0.889709, -4.978418e+00, -4.963107e+00, -4.963107e+00, -4.821201e+00
0.905049, -4.139345e+00, -4.131110e+00, -4.131110e+00, -4.008818e+00
0.920388, -3.327176e+00, -3.326678e+00, -3.326678e+00, -3.222721e+00
0.935728, -2.542671e+00, -2.550493e+00, -2.550493e+00, -2.463977e+00
0.951068, -1.786703e+00, -1.803072e+00, -1.803072e+00, -1.733674e+00
0.966408, -1.060258e+00, -1.084817e+00, -1.084817e+00, -1.032867e+00
0.981748, -3.644222e-01, -3.960813e-01, -3.960813e-01, -3.625391e-01
0.997088, 2.996485e-01, 2.627571e-01, 2.627571e-01, 2.764214e-01
1.012427, 9.307644e-01, 8.912253e-01, 8.912253e-01, 8.832279e-01
1.027767, 1.527736e+00, 1.488686e+00, 1.488686e+00, 1.457183e+00
1.043107, 2.089413e+00, 2.054285e+00, 2.054285e+00, 1.997648e+00
1.058447, 2.614725e+00, 2.586917e+00, 2.586917e+00, 2.504017e+00
1.073787, 3.102711e+00, 3.085237e+00, 3.085237e+00, 2.975692e+00
1.089126, 3.552549e+00, 3.547698e+00, 3.547698e+00, 3.412081e+00
1.104466, 3.963594e+00, 3.972644e+00, 3.972644e+00, 3.812612e+00
1.119806, 4.335403e+00, 4.358437e+00, 4.358437e+00, 4.176764e+00
1.135146, 4.667750e+00, 4.703608e+00, 4.703608e+00, 4.504117e+00
1.150486, 4.960644e+00, 5.007015e+00, 5.007015e+00, 4.794405e+00
1.165825, 5.214320e+00, 5.267985e+00, 5.267985e+00, 5.047554e+00
1.181165, 5.429234e+00, 5.486416e+00, 5.486416e+00, 5.263719e+00
1.196505, 5.606040e+00, 5.662815e+00, 5.662815e+00, 5.443294e+00
1.211845, 5.745567e+00, 5.798279e+00, 5.798279e+00, 5.586912e+00
1.227185, 5.848807e+00, 5.894413e+00, 5.894413e+00, 5.695419e+00
1.242524, 5.916900e+00, 5.953202e+00, 5.953202e+00, 5.769854e+00
1.257864, 5.951121e+00, 5.976858e+00, 5.976858e+00, 5.811418e+00
1.273204, 5.952880e+00, 5.967678e+00, 5.967678e+00, 5.821446e+00
1.288544, 5.923711e+00, 5.927910e+00, 5.927910e+00, 5.801377e+00
1.303884, 5.865254e+00, 5.859672e+00, 5.859672e+00, 5.752727e+00
1.319223, 5.779231e+00, 5.764905e+00, 5.764905e+00, 5.677060e+00
1.334563, 5.667410e+00, 5.645370e+00, 5.645370e+00, 5.575954e+00
1.349903, 5.531561e+00, 5.502677e+00, 5.502677e+00, 5.450959e+00
1.365243, 5.373400e+00, 5.338328e+00, 5.338328e+00, 5.303572e+00
1.380583, 5.194548e+00, 5.153774e+00, 5.153774e+00, 5.135200e+00
1.395923, 4.996494e+00, 4.950452e+00, 4.950452e+00, 4.947149e+00
1.411262, 4.780576e+00, 4.729817e+00, 4.729817e+00, 4.740626e+00
1.426602, 4.547983e+00, 4.493346e+00, 4.493346e+00, 4.516761e+00
1.441942, 4.299797e+00, 4.242532e+00, 4.242532e+00, 4.276644e+00
1.457282, 4.037038e+00, 3.978848e+00, 3.978848e+00, 4.021374e+00
1.472622, 3.760735e+00, 3.703724e+00, 3.703724e+00, 3.752109e+00
1.487961, 3.471992e+00, 3.418510e+00, 3.418510e+00, 3.470105e+00
1.503301, 3.172047e+00, 3.124456e+00, 3.124456e+00, 3.176742e+00
1.518641, 2.862306e+00, 2.822715e+00, 2.822715e+00, 2.873520e+00
1.533981, 2.544349e+00, 2.514352e+00, 2.514352e+00, 2.562045e+00
1.549321, 2.219906e+00, 2.200383e+00, 2.200383e+00, 2.243991e+00
1.564660, 1.890802e+00, 1.881817e+00, 1.881817e+00, 1.921048e+00
1.580000, 1.558902e+00, 1.559703e+00, 1.559703e+00, 1.594879e+00
1.595340, 1.226031e+00, 1.235167e+00, 1.235167e+00, 1.267076e+00
1.610680, 8.939193e-01, 9.094389e-01, 9.094389e-01, 9.391404e-01
1.626020, 5.641596e-01, 5.838579e-01, 5.838579e-01, 6.124729e-01
1.641359, 2.381844e-01, 2.598578e-01, 2.598578e-01, 2.883836e-01
1.656699, -8.273445e-02, -6.106038e-02, -6.106038e-02, -3.188213e-02
1.672039, -3.974670e-01, -3.773658e-01, -3.773658e-01, -3.471160e-01
1.687379, -7.049966e-01, -6.875383e-01, -6.875383e-01, -6.561198e-01
1.702719, -1.004389e+00, -9.901033e-01, -9.901033e-01, -9.576861e-01
1.718058, -1.294762e+00, -1.283660e+00, -1.283660e+00, -1.250593e+00
1.733398, -1.575262e+00, -1.566901e+00, -1.566901e+00, -1.533614e+00
1.748738, -1.845045e+00, -1.838621e+00, -1.838621e+00, -1.805541e+00
1.764078, -2.103269e+00, -2.097721e+00, -2.097721e+00, -2.065209e+00
1.779418, -2.349090e+00, -2.343212e+00, -2.343212e+00, -2.311529e+00
1.794758, -2.581662e+00, -2.574215e+00, -2.574215e+00, -2.543511e+00
1.810097, -2.800147e+00, -2.789959e+00, -2.789959e+00, -2.760282e+00
1.825437, -3.003727e+00, -2.989785e+00, -2.989785e+00, -2.961092e+00
1.840777, -3.191621e+00, -3.173148e+00, -3.173148e+00, -3.145320e+00
1.856117, -3.363099e+00, -3.339609e+00, -3.339609e+00, -3.312467e+00
1.871457, -3.517512e+00, -3.488837e+00, -3.488837e+00, -3.462156e+00
1.886796, -3.654306e+00, -3.620599e+00, -3.620599e+00, -3.594127e+00
1.902136, -3.773050e+00, -3.734752e+00, -3.734752e+00, -3.708240e+00
1.917476, -3.873443e+00, -3.831235e+00, -3.831235e+00, -3.804470e+00
1.932816, -3.955339e+00, -3.910063e+00, -3.910063e+00, -3.882904e+00
1.948156, -4.018744e+00, -3.971327e+00, -3.971327e+00, -3.943732e+00
1.963495, -4.063827e+00, -4.015188e+00, -4.015188e+00, -3.987235e+00
1.978835, -4.090905e+00, -4.041890e+00, -4.041890e+00, -4.013769e+00
1.994175, -4.100437e+00, -4.051756e+00, -4.051756e+00, -4.023751e+00
2.009515, -4.093006e+00, -4.045202e+00, -4.045202e+00, -4.017648e+00
2.024855, -4.069288e+00, -4.022733e+00, -4.022733e+00, -3.995975e+00
2.040194, -4.030033e+00, -3.984946e+00, -3.984946e+00, -3.959290e+00
2.055534, -3.976043e+00, -3.932518e+00, -3.932518e+00, -3.908206e+00
2.070874, -3.908144e+00, -3.866201e+00, -3.866201e+00, -3.843395e+00
2.086214, -3.827182e+00, -3.786807e+00, -3.786807e+00, -3.765589e+00
2.101554, -3.734011e+00, -3.695192e+00, -3.695192e+00, -3.675587e+00
2.116893, -3.629499e+00, -3.592242e+00, -3.592242e+00, -3.574244e+00
2.132233, -3.514525e+00, -3.478867e+00, -3.478867e+00, -3.462465e+00
2.147573, -3.389992e+00, -3.355989e+00, -3.355989e+00, -3.341189e+00
2.162913, -3.256827e+00, -3.224544e+00, -3.224544e+00, -3.211380e+00
2.178253, -3.115982e+00, -3.085481e+00, -3.085481e+00, -3.074014e+00
2.193593, -2.968431e+00, -2.939768e+00, -2.939768e+00, -2.930069e+00
2.208932, -2.815161e+00, -2.788386e+00, -2.788386e+00, -2.780523e+00
2.224272, -2.657164e+00, -2.632339e+00, -2.632339e+00, -2.626344e+00
2.239612, -2.495430e+00, -2.472641e+00, -2.472641e+00, -2.468492e+00
2.254952, -2.330935e+00, -2.310309e+00, -2.310309e+00, -2.307912e+00
2.270292, -2.164637e+00, -2.146349e+00, -2.146349e+00, -2.145532e+00
2.285631, -1.997471e+00, -1.981740e+00, -1.981740e+00, -1.982254e+00
2.300971, -1.830343e+00, -1.817414e+00, -1.817414e+00, -1.818946e+00
2.316311, -1.664124e+00, -1.654241e+00, -1.654241e+00, -1.656440e+00
2.331651, -1.499645e+00, -1.493020e+00, -1.493020e+00, -1.495524e+00
2.346991, -1.337688e+00, -1.334470e+00, -1.334470e+00, -1.336935e+00
2.362330, -1.178980e+00, -1.179233e+00, -1.179233e+00, -1.181361e+00
2.377670, -1.024191e+00, -1.027881e+00, -1.027881e+00, -1.029437e+00
2.393010, -8.739318e-01, -8.809194e-01, -8.809194e-01, -8.817492e-01
2.408350, -7.287575e-01, -7.388063e-01, -7.388063e-01, -7.388326e-01
2.423690, -5.891698e-01, -6.019552e-01, -6.019552e-01, -6.011753e-01
2.439029, -4.556195e-01, -4.707429e-01, -4.707429e-01, -4.692181e-01
2.454369, -3.285068e-01, -3.455103e-01, -3.455103e-01, -3.433546e-01
2.469709, -2.081760e-01, -2.265586e-01, -2.265586e-01, -2.239293e-01
2.485049, -9.490787e-02, -1.141437e-01, -1.141437e-01, -1.112342e-01
2.500389, 1.109028e-02, -8.469497e-03, -8.469497e-03, -5.503899e-03
2.515728, 1.096925e-01, 9.031740e-02, 9.031740e-02, 9.309129e-02
2.531068, 2.008585e-01, 1.821296e-01, 1.821296e-01, 1.844506e-01
2.546408, 2.846314e-01, 2.669380e-01, 2.669380e-01, 2.685475e-01
2.561748, 3.611282e-01, 3.447683e-01, 3.447683e-01, 3.454313e-01
2.577088, 4.305254e-01, 4.156952e-01, 4.156952e-01, 4.152246e-01
2.592428, 4.930427e-01, 4.798376e-01, 4.798376e-01, 4.781161e-01
2.607767, 5.489271e-01, 5.373538e-01, 5.373538e-01, 5.343496e-01
2.623107, 5.984412e-01, 5.884383e-01, 5.884383e-01, 5.842105e-01
2.638447, 6.418575e-01, 6.333199e-01, 6.333199e-01, 6.280101e-01
2.653787, 6.794575e-01, 6.722589e-01, 6.722589e-01, 6.660719e-01
2.669127, 7.115344e-01, 7.055442e-01, 7.055442e-01, 6.987189e-01
2.684466, 7.383965e-01, 7.334887e-01, 7.334887e-01, 7.262656e-01
2.699806, 7.603696e-01, 7.564225e-01, 7.564225e-01, 7.490137e-01
2.715146, 7.777948e-01, 7.746849e-01, 7.746849e-01, 7.672512e-01
2.730486, 7.910237e-01, 7.886165e-01, 7.886165e-01, 7.812558e-01
2.745826, 8.004088e-01, 7.985526e-01, 7.985526e-01, 7.913002e-01
2.761165, 8.062942e-01, 8.048179e-01, 8.048179e-01, 7.976584e-01
2.776505, 8.090065e-01, 8.077243e-01, 8.077243e-01, 8.006106e-01
2.791845, 8.088484e-01, 8.075711e-01, 8.075711e-01, 8.004480e-01
2.807185, 8.060956e-01, 8.046458e-01, 8.046458e-01, 7.974728e-01
2.822525, 8.009986e-01, 7.992256e-01, 7.992256e-01, 7.919957e-01
2.837864, 7.937853e-01, 7.915770e-01, 7.915770e-01, 7.843291e-01
2.853204, 7.846658e-01, 7.819550e-01, 7.819550e-01, 7.747777e-01
2.868544, 7.738362e-01, 7.705992e-01, 7.705992e-01, 7.636272e-01
2.883884, 7.614803e-01, 7.577303e-01, 7.577303e-01, 7.511328e-01
2.899224, 7.477691e-01, 7.435459e-01, 7.435459e-01, 7.375095e-01
2.914563, 7.328578e-01, 7.282178e-01, 7.282178e-01, 7.229259e-01
2.929903, 7.168827e-01, 7.118911e-01, 7.118911e-01, 7.075019e-01
2.945243, 6.999573e-01, 6.946860e-01, 6.946860e-01, 6.913125e-01
2.960583, 6.821712e-01, 6.767014e-01, 6.767014e-01, 6.743943e-01
2.975923, 6.635912e-01, 6.580194e-01, 6.580194e-01, 6.567570e-01
2.991263, 6.442655e-01, 6.387106e-01, 6.387106e-01, 6.383950e-01
3.006602, 6.242309e-01, 6.188392e-01, 6.188392e-01, 6.193011e-01
3.021942, 6.035209e-01, 5.984660e-01, 5.984660e-01, 5.994773e-01
3.037282, 5.821746e-01, 5.776511e-01, 5.776511e-01, 5.789449e-01
3.052622, 5.602440e-01, 5.564546e-01, 5.564546e-01, 5.577499e-01
3.067962, 5.377987e-01, 5.349363e-01, 5.349363e-01, 5.359660e-01
3.083301, 5.149270e-01, 5.131554e-01, 5.131554e-01, 5.136937e-01
3.098641, 4.917343e-01, 4.911704e-01, 4.911704e-01, 4.910548e-01
3.113981, 4.683377e-01, 4.690386e-01, 4.690386e-01, 4.681858e-01
3.129321, 4.448593e-01, 4.468175e-01, 4.468175e-01, 4.452285e-01
3.144661, 4.214189e-01, 4.245657e-01, 4.245657e-01, 4.223203e-01
3.160000, 3.981281e-01, 4.023444e-01, 4.023444e-01, 3.995862e-01
3.175340, 3.750863e-01, 3.802182e-01, 3.802182e-01, 3.771320e-01
3.190680, 3.523785e-01, 3.582558e-01, 3.582558e-01, 3.550411e-01
3.206020, 3.300759e-01, 3.365283e-01, 3.365283e-01, 3.333739e-01
3.221360, 3.082382e-01, 3.151071e-01, 3.151071e-01, 3.121695e-01
3.236699, 2.869151e-01, 2.940607e-01, 2.940607e-01, 2.914496e-01
3.252039, 2.661478e-01, 2.734503e-01, 2.734503e-01, 2.712228e-01
3.267379, 2.459692e-01, 2.533260e-01, 2.533260e-01, 2.514898e-01
3.282719, 2.264022e-01, 2.337239e-01, 2.337239e-01, 2.322475e-01
3.298059, 2.074580e-01, 2.146646e-01, 2.146646e-01, 2.134931e-01
3.313399, 1.891348e-01, 1.961534e-01, 1.961534e-01, 1.952271e-01
3.328738, 1.714174e-01, 1.781833e-01, 1.781833e-01, 1.774548e-01
3.344078, 1.542796e-01, 1.607383e-01, 1.607383e-01, 1.601863e-01
3.359418, 1.376880e-01, 1.437981e-01, 1.437981e-01, 1.434353e-01
3.374758, 1.216067e-01, 1.273424e-01, 1.273424e-01, 1.272160e-01
3.390098, 1.060022e-01, 1.113540e-01, 1.113540e-01, 1.115393e-01
3.405437, 9.084660e-02, 9.582015e-02, 9.582015e-02, 9.640877e-02
3.420777, 7.611822e-02, 8.073259e-02, 8.073259e-02, 8.181829e-02
3.436117, 6.180059e-02, 6.608638e-02, 6.608638e-02, 6.775131e-02
3.451457, 4.787975e-02, 5.187827e-02, 5.187827e-02, 5.418308e-02
3.466797, 3.434164e-02, 3.810563e-02, 3.810563e-02, 4.108537e-02
3.482136, 2.117103e-02, 2.476640e-02, 2.476640e-02, 2.843298e-02
3.497476, 8.353147e-03, 1.186018e-02, 1.186018e-02, 1.621031e-02
3.512816, -4.122178e-03, -6.099749e-04, -6.099749e-04, 4.416452e-03
3.528156, -1.625482e-02, -1.263597e-02, -1.263597e-02, -6.932590e-03
3.543496, -2.802866e-02, -2.420415e-02, -2.420415e-02, -1.780571e-02
3.558835, -3.940797e-02, -3.529683e-02, -3.529683e-02, -2.816273e-02
3.574175, -5.033763e-02, -4.589579e-02, -4.589579e-02, -3.796342e-02
3.589515, -6.074822e-02, -5.598753e-02, -5.598753e-02, -4.717805e-02
3.604855, -7.056527e-02, -6.556890e-02, -6.556890e-02, -5.579735e-02
3.620195, -7.972120e-02, -7.465160e-02, -7.465160e-02, -6.383984e-02
3.635534, -8.816754e-02, -8.326400e-02, -8.326400e-02, -7.135452e-02
3.650874, -9.588484e-02, -9.144918e-02, -9.144918e-02, -7.841817e-02
3.666214, -1.028874e-01, -9.925898e-02, -9.925898e-02, -8.512749e-02
3.681554, -1.092219e-01, -1.067448e-01, -1.067448e-01, -9.158703e-02
3.696894, -1.149604e-01, -1.139470e-01, -1.139470e-01, -9.789475e-02
3.712234, -1.201890e-01, -1.208844e-01, -1.208844e-01, -1.041277e-01
3.727573, -1.249938e-01, -1.275477e-01, -1.275477e-01, -1.103307e-01
3.742913, -1.294498e-01, -1.338966e-01, -1.338966e-01, -1.165095e-01
3.758253, -1.336114e-01, -1.398628e-01, -1.398628e-01, -1.226299e-01
3.773593, -1.375096e-01, -1.453588e-01, -1.453588e-01, -1.286233e-01
3.788933, -1.411535e-01, -1.502892e-01, -1.502892e-01, -1.343969e-01
3.804272, -1.445355e-01, -1.545652e-01, -1.545652e-01, -1.398474e-01
3.819612, -1.476387e-01, -1.581172e-01, -1.581172e-01, -1.448742e-01
3.834952, -1.504442e-01, -1.609055e-01, -1.609055e-01, -1.493923e-01
3.850292, -1.529357e-01, -1.629254e-01, -1.629254e-01, -1.533396e-01
3.865632, -1.551021e-01, -1.642088e-01, -1.642088e-01, -1.566811e-01
3.880971, -1.569368e-01, -1.648205e-01, -1.648205e-01, -1.594079e-01
3.896311, -1.584357e-01, -1.648510e-01, -1.648510e-01, -1.615332e-01
3.911651, -1.595939e-01, -1.644074e-01, -1.644074e-01, -1.630871e-01
3.926991, -1.604037e-01, -1.636032e-01, -1.636032e-01, -1.641104e-01
3.942331, -1.608542e-01, -1.625489e-01, -1.625489e-01, -1.646504e-01
3.957670, -1.609327e-01, -1.613431e-01, -1.613431e-01, -1.647581e-01
3.973010, -1.606282e-01, -1.600660e-01, -1.600660e-01, -1.644867e-01
3.988350, -1.599361e-01, -1.587746e-01, -1.587746e-01, -1.638913e-01
4.003690, -1.588628e-01, -1.575003e-01, -1.575003e-01, -1.630291e-01
4.019030, -1.574290e-01, -1.562489e-01, -1.562489e-01, -1.619590e-01
4.034369, -1.556710e-01, -1.550024e-01, -1.550024e-01, -1.607399e-01
4.049709, -1.536389e-01, -1.537237e-01, -1.537237e-01, -1.594277e-01
4.065049, -1.513921e-01, -1.523617e-01, -1.523617e-01, -1.580711e-01
4.080389, -1.489912e-01, -1.508578e-01, -1.508578e-01, -1.567062e-01
4.095729, -1.464903e-01, -1.491517e-01, -1.491517e-01, -1.553508e-01
4.111069, -1.439292e-01, -1.471880e-01, -1.471880e-01, -1.540000e-01
4.126408, -1.413277e-01, -1.449197e-01, -1.449197e-01, -1.526238e-01
4.141748, -1.386835e-01, -1.423121e-01, -1.423121e-01, -1.511680e-01
4.157088, -1.359743e-01, -1.393447e-01, -1.393447e-01, -1.495586e-01
4.172428, -1.331634e-01, -1.360115e-01, -1.360115e-01, -1.477101e-01
4.187768, -1.302070e-01, -1.323216e-01, -1.323216e-01, -1.455363e-01
4.203107, -1.270631e-01, -1.282977e-01, -1.282977e-01, -1.429620e-01
4.218447, -1.236984e-01, -1.239746e-01, -1.239746e-01, -1.399333e-01
4.233787, -1.200933e-01, -1.193976e-01, -1.193976e-01, -1.364251e-01
4.249127, -1.162439e-01, -1.146198e-01, -1.146198e-01, -1.324437e-01
4.264467, -1.121612e-01, -1.096992e-01, -1.096992e-01, -1.280259e-01
4.279806, -1.078681e-01, -1.046958e-01, -1.046958e-01, -1.232324e-01
4.295146, -1.033952e-01, -9.966738e-02, -9.966738e-02, -1.181395e-01
4.310486, -9.877623e-02, -9.466631e-02, -9.466631e-02, -1.128296e-01
4.325826, -9.404420e-02, -8.973546e-02, -8.973546e-02, -1.073815e-01
4.341166, -8.922899e-02, -8.490517e-02, -8.490517e-02, -1.018629e-01
4.356505, -8.435571e-02, -8.019103e-02, -8.019103e-02, -9.632494e-02
4.371845, -7.944475e-02, -7.559341e-02, -7.559341e-02, -9.079935e-02
4.387185, -7.451297e-02, -7.109878e-02, -7.109878e-02, -8.529838e-02
4.402525, -6.957540e-02, -6.668299e-02, -6.668299e-02, -7.981682e-02
4.417865, -6.464699e-02, -6.231618e-02, -6.231618e-02, -7.433625e-02
4.433204, -5.974393e-02, -5.796846e-02, -5.796846e-02, -6.883068e-02
4.448544, -5.488415e-02, -5.361557e-02, -5.361557e-02, -6.327319e-02
4.463884, -5.008656e-02, -4.924344e-02, -4.924344e-02, -5.764292e-02
4.479224, -4.536940e-02, -4.485090e-02, -4.485090e-02, -5.193140e-02
4.494564, -4.074826e-02, -4.045015e-02, -4.045015e-02, -4.614720e-02
4.509904, -3.623436e-02, -3.606471e-02, -3.606471e-02, -4.031819e-02
4.525243, -3.183352e-02, -3.172548e-02, -3.172548e-02, -3.449102e-02
4.540583, -2.754640e-02, -2.746539e-02, -2.746539e-02, -2.872758e-02
4.555923, -2.336996e-02, -2.331372e-02, -2.331372e-02, -2.309886e-02
4.571263, -1.929971e-02, -1.929112e-02, -1.929112e-02, -1.767728e-02
4.586603, -1.533188e-02, -1.540628e-02, -1.540628e-02, -1.252870e-02
4.601942, -1.146507e-02, -1.165493e-02, -1.165493e-02, -7.705187e-03
4.617282, -7.700961e-03, -8.021432e-03, -8.021432e-03, -3.239531e-03
4.632622, -4.043441e-03, -4.482572e-03, -4.482572e-03, 8.575766e-04
4.647962, -4.968816e-04, -1.012872e-03, -1.012872e-03, 4.597609e-03
4.663302, 2.935920e-03, 2.409741e-03, 2.409741e-03, 8.011834e-03
4.678641, 6.255331e-03, 5.799001e-03, 5.799001e-03, 1.114689e-02
4.693981, 9.465449e-03, 9.157002e-03, 9.157002e-03, 1.405886e-02
4.709321, 1.257316e-02, 1.247300e-02, 1.247300e-02, 1.680678e-02
4.724661, 1.558578e-02, 1.572431e-02, 1.572431e-02, 1.944625e-02
4.740001, 1.850793e-02, 1.887882e-02, 1.887882e-02, 2.202379e-02
4.755340, 2.133876e-02, 2.189856e-02, 2.189856e-02, 2.457256e-02
4.770680, 2.407002e-02, 2.474362e-02, 2.474362e-02, 2.710985e-02
4.786020, 2.668582e-02, 2.737590e-02, 2.737590e-02, 2.963679e-02
4.801360, 2.916422e-02, 2.976241e-02, 2.976241e-02, 3.214005e-02
4.816700, 3.148046e-02, 3.187813e-02, 3.187813e-02, 3.459512e-02
4.832039, 3.361082e-02, 3.370808e-02, 3.370808e-02, 3.697072e-02
4.847379, 3.553641e-02, 3.524892e-02, 3.524892e-02, 3.923339e-02
4.862719, 3.724612e-02, 3.650963e-02, 3.650963e-02, 4.135147e-02
4.878059, 3.873813e-02, 3.751125e-02, 3.751125e-02, 4.329778e-02
4.893399, 4.001971e-02, 3.828541e-02, 3.828541e-02, 4.505093e-02
4.908739, 4.110549e-02, 3.887167e-02, 3.887167e-02, 4.659540e-02
4.924078, 4.201490e-02, 3.931375e-02, 3.931375e-02, 4.792058e-02
4.939418, 4.276900e-02, 3.965510e-02, 3.965510e-02, 4.901967e-02
4.954758, 4.338741e-02, 3.993423e-02, 3.993423e-02, 4.988902e-02
4.970098, 4.388594e-02, 4.018061e-02, 4.018061e-02, 5.052782e-02
4.985438, 4.427510e-02, 4.041155e-02, 4.041155e-02, 5.093844e-02
5.000777, 4.455957e-02, 4.063075e-02, 4.063075e-02, 5.112680e-02
5.016117, 4.473854e-02, 4.082859e-02, 4.082859e-02, 5.110266e-02
5.031457, 4.480671e-02, 4.098436e-02, 4.098436e-02, 5.087909e-02
5.046797, 4.475567e-02, 4.107011e-02, 4.107011e-02, 5.047139e-02
5.062137, 4.457537e-02, 4.105561e-02, 4.105561e-02, 4.989556e-02
5.077476, 4.425542e-02, 4.091376e-02, 4.091376e-02, 4.916695e-02
5.092816, 4.378642e-02, 4.062557e-02, 4.062557e-02, 4.829947e-02
5.108156, 4.316116e-02, 4.018390e-02, 4.018390e-02, 4.730559e-02
5.123496, 4.237563e-02, 3.959517e-02, 3.959517e-02, 4.619740e-02
5.138836, 4.143006e-02, 3.887873e-02, 3.887873e-02, 4.498804e-02
5.154175, 4.032984e-02, 3.806370e-02, 3.806370e-02, 4.369283e-02
5.169515, 3.908607e-02, 3.718400e-02, 3.718400e-02, 4.232973e-02
5.184855, 3.771555e-02, 3.627218e-02, 3.627218e-02, 4.091867e-02
5.200195, 3.624014e-02, 3.535343e-02, 3.535343e-02, 3.947968e-02
5.215535, 3.468540e-02, 3.444072e-02, 3.444072e-02, 3.803017e-02
5.230874, 3.307857e-02, 3.353237e-02, 3.353237e-02, 3.658228e-02
