1.288544, 4.537148e+00, 4.248419e+00, 4.248419e+00, 3.891991e+00
1.303884, 4.360877e+00, 4.125698e+00, 4.125698e+00, 3.802970e+00
1.319223, 4.168523e+00, 3.988700e+00, 3.988700e+00, 3.699636e+00
1.334563, 3.962062e+00, 3.838118e+00, 3.838118e+00, 3.582828e+00
1.349903, 3.743609e+00, 3.674512e+00, 3.674512e+00, 3.453487e+00
1.365243, 3.515314e+00, 3.498377e+00, 3.498377e+00, 3.312649e+00
1.380583, 3.279241e+00, 3.310227e+00, 3.310227e+00, 3.161407e+00
1.395923, 3.037256e+00, 3.110680e+00, 3.110680e+00, 3.000851e+00
1.411262, 2.790942e+00, 2.900541e+00, 2.900541e+00, 2.832008e+00
1.426602, 2.541539e+00, 2.680852e+00, 2.680852e+00, 2.655780e+00
1.441942, 2.289938e+00, 2.452920e+00, 2.452920e+00, 2.472899e+00
1.457282, 2.036726e+00, 2.218299e+00, 2.218299e+00, 2.283916e+00
1.472622, 1.782252e+00, 1.978734e+00, 1.978734e+00, 2.089234e+00
1.487961, 1.526739e+00, 1.736072e+00, 1.736072e+00, 1.889168e+00
1.503301, 1.270390e+00, 1.492157e+00, 1.492157e+00, 1.684035e+00
1.518641, 1.013494e+00, 1.248721e+00, 1.248721e+00, 1.474260e+00
1.533981, 7.565047e-01, 1.007288e+00, 1.007288e+00, 1.260465e+00
1.549321, 5.000935e-01, 7.691093e-01, 7.691093e-01, 1.043536e+00
1.564660, 2.451717e-01, 5.351331e-01, 5.351331e-01, 8.246541e-01
1.580000, -7.118852e-03, 3.060166e-01, 3.060166e-01, 6.052647e-01
1.595340, -2.554386e-01, 8.217006e-02, 8.217006e-02, 3.870146e-01
1.610680, -4.983028e-01, -1.361697e-01, -1.361697e-01, 1.716439e-01
1.626020, -7.341494e-01, -3.488512e-01, -3.488512e-01, -3.914084e-02
1.641359, -9.614192e-01, -5.557174e-01, -5.557174e-01, -2.437902e-01
1.656699, -1.178644e+00, -7.565232e-01, -7.565232e-01, -4.410135e-01
1.672039, -1.384533e+00, -9.508741e-01, -9.508741e-01, -6.298440e-01
1.687379, -1.578043e+00, -1.138194e+00, -1.138194e+00, -8.096570e-01
1.702719, -1.758434e+00, -1.317725e+00, -1.317725e+00, -9.801386e-01
1.718058, -1.925285e+00, -1.488571e+00, -1.488571e+00, -1.141218e+00
1.733398, -2.078470e+00, -1.649755e+00, -1.649755e+00, -1.292977e+00
1.748738, -2.218098e+00, -1.800313e+00, -1.800313e+00, -1.435556e+00
1.764078, -2.344430e+00, -1.939384e+00, -1.939384e+00, -1.569069e+00
1.779418, -2.457788e+00, -2.066288e+00, -2.066288e+00, -1.693547e+00
1.794758, -2.558469e+00, -2.180578e+00, -2.180578e+00, -1.808910e+00
1.810097, -2.646695e+00, -2.282066e+00, -2.282066e+00, -1.914976e+00
1.825437, -2.722593e+00, -2.370796e+00, -2.370796e+00, -2.011482e+00
1.840777, -2.786209e+00, -2.447004e+00, -2.447004e+00, -2.098138e+00
1.856117, -2.837549e+00, -2.511048e+00, -2.511048e+00, -2.174671e+00
1.871457, -2.876628e+00, -2.563340e+00, -2.563340e+00, -2.240874e+00
1.886796, -2.903516e+00, -2.604290e+00, -2.604290e+00, -2.296637e+00
1.902136, -2.918367e+00, -2.634270e+00, -2.634270e+00, -2.341964e+00
1.917476, -2.921436e+00, -2.653603e+00, -2.653603e+00, -2.376977e+00
1.932816, -2.913080e+00, -2.662572e+00, -2.662572e+00, -2.401898e+00
1.948156, -2.893744e+00, -2.661445e+00, -2.661445e+00, -2.417024e+00
1.963495, -2.863951e+00, -2.650503e+00, -2.650503e+00, -2.422700e+00
1.978835, -2.824291e+00, -2.630067e+00, -2.630067e+00, -2.419284e+00
1.994175, -2.775401e+00, -2.600516e+00, -2.600516e+00, -2.407125e+00
2.009515, -2.717960e+00, -2.562292e+00, -2.562292e+00, -2.386549e+00
2.024855, -2.652664e+00, -2.515901e+00, -2.515901e+00, -2.357857e+00
2.040194, -2.580215e+00, -2.461899e+00, -2.461899e+00, -2.321339e+00
2.055534, -2.501302e+00, -2.400884e+00, -2.400884e+00, -2.277291e+00
2.070874, -2.416590e+00, -2.333476e+00, -2.333476e+00, -2.226047e+00
2.086214, -2.326714e+00, -2.260301e+00, -2.260301e+00, -2.168001e+00
2.101554, -2.232289e+00, -2.181972e+00, -2.181972e+00, -2.103628e+00
2.116893, -2.133917e+00, -2.099078e+00, -2.099078e+00, -2.033490e+00
2.132233, -2.032200e+00, -2.012164e+00, -2.012164e+00, -1.958225e+00
2.147573, -1.927747e+00, -1.921726e+00, -1.921726e+00, -1.878531e+00
2.162913, -1.821167e+00, -1.828212e+00, -1.828212e+00, -1.795128e+00
2.178253, -1.713051e+00, -1.732021e+00, -1.732021e+00, -1.708718e+00
2.193593, -1.603956e+00, -1.633522e+00, -1.633522e+00, -1.619957e+00
2.208932, -1.494374e+00, -1.533067e+00, -1.533067e+00, -1.529423e+00
2.224272, -1.384724e+00, -1.431018e+00, -1.431018e+00, -1.437609e+00
2.239612, -1.275357e+00, -1.327762e+00, -1.327762e+00, -1.344927e+00
2.254952, -1.166568e+00, -1.223737e+00, -1.223737e+00, -1.251726e+00
2.270292, -1.058633e+00, -1.119435e+00, -1.119435e+00, -1.158323e+00
2.285631, -9.518413e-01, -1.015413e+00, -1.015413e+00, -1.065030e+00
2.300971, -8.465269e-01, -9.122823e-01, -9.122823e-01, -9.721777e-01
2.316311, -7.430809e-01, -8.106938e-01, -8.106938e-01, -8.801264e-01
2.331651, -6.419486e-01, -7.113132e-01, -7.113132e-01, -7.892663e-01
2.346991, -5.436080e-01, -6.147870e-01, -6.147870e-01, -7.000024e-01
2.362330, -4.485382e-01, -5.217068e-01, -5.217068e-01, -6.127338e-01
2.377670, -3.571844e-01, -4.325733e-01, -4.325733e-01, -5.278314e-01
2.393010, -2.699297e-01, -3.477661e-01, -3.477661e-01, -4.456192e-01
2.408350, -1.870766e-01, -2.675243e-01, -2.675243e-01, -3.663648e-01
2.423690, -1.088413e-01, -1.919409e-01, -1.919409e-01, -2.902798e-01
2.439029, -3.535714e-02, -1.209728e-01, -1.209728e-01, -2.175275e-01
2.454369, 3.331482e-02, -5.446515e-02, -5.446515e-02, -1.482357e-01
2.469709, 9.717512e-02, 7.812302e-03, 7.812302e-03, -8.250989e-02
2.485049, 1.562765e-01, 6.612397e-02, 6.612397e-02, -2.044254e-02
2.500389, 2.107168e-01, 1.207270e-01, 1.207270e-01, 3.788468e-02
2.515728, 2.606327e-01, 1.718366e-01, 1.718366e-01, 9.240420e-02
2.531068, 3.061936e-01, 2.196032e-01, 2.196032e-01, 1.430703e-01
2.546408, 3.475926e-01, 2.641036e-01, 2.641036e-01, 1.898683e-01
2.561748, 3.850345e-01, 3.053461e-01, 3.053461e-01, 2.328217e-01
2.577088, 4.187230e-01, 3.432886e-01, 3.432886e-01, 2.719949e-01
2.592428, 4.488489e-01, 3.778623e-01, 3.778623e-01, 3.074901e-01
2.607767, 4.755811e-01, 4.089988e-01, 4.089988e-01, 3.394397e-01
2.623107, 4.990629e-01, 4.366531e-01, 4.366531e-01, 3.679951e-01
2.638447, 5.194134e-01, 4.608199e-01, 4.608199e-01, 3.933147e-01
2.653787, 5.367330e-01, 4.815408e-01, 4.815408e-01, 4.155520e-01
2.669127, 5.511093e-01, 4.989026e-01, 4.989026e-01, 4.348465e-01
2.684466, 5.626246e-01, 5.130302e-01, 5.130302e-01, 4.513190e-01
2.699806, 5.713605e-01, 5.240750e-01, 5.240750e-01, 4.650692e-01
2.715146, 5.774018e-01, 5.322051e-01, 5.322051e-01, 4.761791e-01
2.730486, 5.808394e-01, 5.375976e-01, 5.375976e-01, 4.847202e-01
2.745826, 5.817735e-01, 5.404356e-01, 5.404356e-01, 4.907636e-01
2.761165, 5.803190e-01, 5.409094e-01, 5.409094e-01, 4.943937e-01
2.776505, 5.766110e-01, 5.392186e-01, 5.392186e-01, 4.957214e-01
2.791845, 5.708110e-01, 5.355749e-01, 5.355749e-01, 4.948965e-01
2.807185, 5.631118e-01, 5.302014e-01, 5.302014e-01, 4.921151e-01
2.822525, 5.537376e-01, 5.233274e-01, 5.233274e-01, 4.876206e-01
2.837864, 5.429397e-01, 5.151802e-01, 5.151802e-01, 4.816963e-01
2.853204, 5.309851e-01, 5.059730e-01, 5.059730e-01, 4.746506e-01
2.868544, 5.181409e-01, 4.958943e-01, 4.958943e-01, 4.667948e-01
2.883884, 5.046564e-01, 4.850992e-01, 4.850992e-01, 4.584193e-01
2.899224, 4.907440e-01, 4.737055e-01, 4.737055e-01, 4.497692e-01
2.914563, 4.765647e-01, 4.617957e-01, 4.617957e-01, 4.410258e-01
2.929903, 4.622193e-01, 4.494234e-01, 4.494234e-01, 4.322958e-01
2.945243, 4.477463e-01, 4.366224e-01, 4.366224e-01, 4.236091e-01
2.960583, 4.331273e-01, 4.234169e-01, 4.234169e-01, 4.149281e-01
2.975923, 4.182996e-01, 4.098293e-01, 4.098293e-01, 4.061631e-01
2.991263, 4.031718e-01, 3.958860e-01, 3.958860e-01, 3.971942e-01
3.006602, 3.876429e-01, 3.816201e-01, 3.816201e-01, 3.878948e-01
3.021942, 3.716214e-01, 3.670727e-01, 3.670727e-01, 3.781552e-01
3.037282, 3.550423e-01, 3.522931e-01, 3.522931e-01, 3.679005e-01
3.052622, 3.378827e-01, 3.373404e-01, 3.373404e-01, 3.571047e-01
3.067962, 3.201719e-01, 3.222857e-01, 3.222857e-01, 3.457957e-01
3.083301, 3.019982e-01, 3.072145e-01, 3.072145e-01, 3.340535e-01
3.098641, 2.835081e-01, 2.922283e-01, 2.922283e-01, 3.220012e-01
3.113981, 2.648994e-01, 2.774429e-01, 2.774429e-01, 3.097897e-01
3.129321, 2.464064e-01, 2.629827e-01, 2.629827e-01, 2.975794e-01
3.144661, 2.282787e-01, 2.489702e-01, 2.489702e-01, 2.855215e-01
3.160000, 2.107546e-01, 2.355133e-01, 2.355133e-01, 2.737414e-01
3.175340, 1.940335e-01, 2.226907e-01, 2.226907e-01, 2.623262e-01
3.190680, 1.782505e-01, 2.105408e-01, 2.105408e-01, 2.513186e-01
3.206020, 1.634582e-01, 1.990541e-01, 1.990541e-01, 2.407157e-01
3.221360, 1.496205e-01, 1.881744e-01, 1.881744e-01, 2.304727e-01
3.236699, 1.366186e-01, 1.778052e-01, 1.778052e-01, 2.205103e-01
3.252039, 1.242706e-01, 1.678231e-01, 1.678231e-01, 2.107251e-01
3.267379, 1.123611e-01, 1.580939e-01, 1.580939e-01, 2.010009e-01
3.282719, 1.006761e-01, 1.484881e-01, 1.484881e-01, 1.912209e-01
3.298059, 8.903730e-02, 1.388942e-01, 1.388942e-01, 1.812824e-01
3.313399, 7.732890e-02, 1.292279e-01, 1.292279e-01, 1.711091e-01
3.328738, 6.551331e-02, 1.194357e-01, 1.194357e-01, 1.606639e-01
3.344078, 5.363299e-02, 1.094946e-01, 1.094946e-01, 1.499570e-01
3.359418, 4.179860e-02, 9.940996e-02, 9.940996e-02, 1.390480e-01
3.374758, 3.016697e-02, 8.921141e-02, 8.921141e-02, 1.280416e-01
3.390098, 1.891358e-02, 7.894952e-02, 7.894952e-02, 1.170740e-01
3.405437, 8.204909e-03, 6.869263e-02, 6.869263e-02, 1.062941e-01
3.420777, -1.824255e-03, 5.852363e-02, 5.852363e-02, 9.584111e-02
3.436117, -1.108513e-02, 4.853599e-02, 4.853599e-02, 8.582373e-02
3.451457, -1.953964e-02, 3.882803e-02, 3.882803e-02, 7.630437e-02
3.466797, -2.719656e-02, 2.949534e-02, 2.949534e-02, 6.729233e-02
3.482136, -3.410178e-02, 2.062171e-02, 2.062171e-02, 5.874706e-02
3.497476, -4.032569e-02, 1.226979e-02, 1.226979e-02, 5.059012e-02
3.512816, -4.595106e-02, 4.473157e-03, 4.473157e-03, 4.272327e-02
3.528156, -5.106366e-02, -2.768591e-03, -2.768591e-03, 3.504852e-02
3.543496, -5.574607e-02, -9.490443e-03, -9.490443e-03, 2.748555e-02
3.558835, -6.007404e-02, -1.575795e-02, -1.575795e-02, 1.998311e-02
3.574175, -6.411442e-02, -2.165908e-02, -2.165908e-02, 1.252266e-02
3.589515, -6.792310e-02, -2.729328e-02, -2.729328e-02, 5.114181e-03
3.604855, -7.154201e-02, -3.275960e-02, -3.275960e-02, -2.214359e-03
3.620195, -7.499525e-02, -3.814591e-02, -3.814591e-02, -9.431036e-03
3.635534, -7.828521e-02, -4.352062e-02, -4.352062e-02, -1.651406e-02
3.650874, -8.139008e-02, -4.892806e-02, -4.892806e-02, -2.346298e-02
3.666214, -8.426368e-02, -5.438755e-02, -5.438755e-02, -3.030481e-02
3.681554, -8.683873e-02, -5.989573e-02, -5.989573e-02, -3.709388e-02
3.696894, -8.903365e-02, -6.543095e-02, -6.543095e-02, -4.390514e-02
3.712234, -9.076228e-02, -7.095859e-02, -7.095859e-02, -5.082246e-02
3.727573, -9.194508e-02, -7.643592e-02, -7.643592e-02, -5.792410e-02
3.742913, -9.252036e-02, -8.181564e-02, -8.181564e-02, -6.526766e-02
3.758253, -9.245416e-02, -8.704758e-02, -8.704758e-02, -7.287728e-02
3.773593, -9.174687e-02, -9.207873e-02, -9.207873e-02, -8.073541e-02
3.788933, -9.043573e-02, -9.685201e-02, -9.685201e-02, -8.878049e-02
3.804272, -8.859279e-02, -1.013049e-01, -1.013049e-01, -9.691067e-02
3.819612, -8.631854e-02, -1.053692e-01, -1.053692e-01, -1.049930e-01
3.834952, -8.373172e-02, -1.089725e-01, -1.089725e-01, -1.128769e-01
3.850292, -8.095698e-02, -1.120431e-01, -1.120431e-01, -1.204097e-01
3.865632, -7.811213e-02, -1.145170e-01, -1.145170e-01, -1.274523e-01
3.880971, -7.529694e-02, -1.163485e-01, -1.163485e-01, -1.338928e-01
3.896311, -7.258488e-02, -1.175191e-01, -1.175191e-01, -1.396571e-01
3.911651, -7.001926e-02, -1.180470e-01, -1.180470e-01, -1.447147e-01
3.926991, -6.761410e-02, -1.179902e-01, -1.179902e-01, -1.490782e-01
3.942331, -6.535940e-02, -1.174450e-01, -1.174450e-01, -1.527975e-01
3.957670, -6.322944e-02, -1.165367e-01, -1.165367e-01, -1.559487e-01
3.973010, -6.119272e-02, -1.154050e-01, -1.154050e-01, -1.586190e-01
3.988350, -5.922155e-02, -1.141849e-01, -1.141849e-01, -1.608894e-01
4.003690, -5.729906e-02, -1.129889e-01, -1.129889e-01, -1.628198e-01
4.019030, -5.542228e-02, -1.118909e-01, -1.118909e-01, -1.644364e-01
4.034369, -5.360092e-02, -1.109182e-01, -1.109182e-01, -1.657270e-01
4.049709, -5.185210e-02, -1.100511e-01, -1.100511e-01, -1.666418e-01
4.065049, -5.019255e-02, -1.092306e-01, -1.092306e-01, -1.671022e-01
4.080389, -4.863089e-02, -1.083719e-01, -1.083719e-01, -1.670145e-01
4.095729, -4.716256e-02, -1.073807e-01, -1.073807e-01, -1.662857e-01
4.111069, -4.576945e-02, -1.061695e-01, -1.061695e-01, -1.648395e-01
4.126408, -4.442486e-02, -1.046692e-01, -1.046692e-01, -1.626294e-01
4.141748, -4.310286e-02, -1.028362e-01, -1.028362e-01, -1.596480e-01
4.157088, -4.178967e-02, -1.006542e-01, -1.006542e-01, -1.559305e-01
4.172428, -4.049316e-02, -9.813050e-02, -9.813050e-02, -1.515532e-01
4.187768, -3.924697e-02, -9.529086e-02, -9.529086e-02, -1.466287e-01
4.203107, -3.810728e-02, -9.217305e-02, -9.217305e-02, -1.412959e-01
4.218447, -3.714206e-02, -8.882194e-02, -8.882194e-02, -1.357080e-01
4.233787, -3.641478e-02, -8.528655e-02, -8.528655e-02, -1.300188e-01
4.249127, -3.596683e-02, -8.161906e-02, -8.161906e-02, -1.243680e-01
4.264467, -3.580342e-02, -7.787492e-02, -7.787492e-02, -1.188680e-01
4.279806, -3.588695e-02, -7.411263e-02, -7.411263e-02, -1.135930e-01
4.295146, -3.613968e-02, -7.039192e-02, -7.039192e-02, -1.085728e-01
4.310486, -3.645566e-02, -6.676961e-02, -6.676961e-02, -1.037923e-01
4.325826, -3.671923e-02, -6.329329e-02, -6.329329e-02, -9.919580e-02
4.341166, -3.682576e-02, -5.999406e-02, -5.999406e-02, -9.469732e-02
4.356505, -3.670024e-02, -5.688010e-02, -5.688010e-02, -9.019419e-02
4.371845, -3.630998e-02, -5.393332e-02, -5.393332e-02, -8.558199e-02
4.387185, -3.566941e-02, -5.111056e-02, -5.111056e-02, -8.076863e-02
4.402525, -3.483613e-02, -4.834990e-02, -4.834990e-02, -7.568558e-02
4.417865, -3.389937e-02, -4.558122e-02, -4.558122e-02, -7.029472e-02
4.433204, -3.296297e-02, -4.273898e-02, -4.273898e-02, -6.459011e-02
4.448544, -3.212549e-02, -3.977419e-02, -3.977419e-02, -5.859498e-02
4.463884, -3.146031e-02, -3.666308e-02, -3.666308e-02, -5.235481e-02
4.479224, -3.099881e-02, -3.341017e-02, -3.341017e-02, -4.592819e-02
4.494564, -3.071966e-02, -3.004539e-02, -3.004539e-02, -3.937688e-02
4.509904, -3.054642e-02, -2.661631e-02, -2.661631e-02, -3.275720e-02
4.525243, -3.035495e-02, -2.317749e-02, -2.317749e-02, -2.611437e-02
4.540583, -2.999071e-02, -1.978007e-02, -1.978007e-02, -1.948069e-02
4.555923, -2.929399e-02, -1.646406e-02, -1.646406e-02, -1.287784e-02
4.571263, -2.812900e-02, -1.325495e-02, -1.325495e-02, -6.322824e-03
4.586603, -2.641161e-02, -1.016474e-02, -1.016474e-02, 1.637836e-04
4.601942, -2.412986e-02, -7.196237e-03, -7.196237e-03, 6.549677e-03
4.617282, -2.135259e-02, -4.348248e-03, -4.348248e-03, 1.278488e-02
4.632622, -1.822325e-02, -1.619470e-03, -1.619470e-03, 1.879990e-02
4.647962, -1.493965e-02, 9.906810e-04, 9.906810e-04, 2.450912e-02
4.663302, -1.172321e-02, 3.484551e-03, 3.484551e-03, 2.981935e-02
4.678641, -8.783943e-03, 5.870895e-03, 5.870895e-03, 3.464187e-02
4.693981, -6.287836e-03, 8.169375e-03, 8.169375e-03, 3.890534e-02
4.709321, -4.333288e-03, 1.041230e-02, 1.041230e-02, 4.256661e-02
4.724661, -2.940541e-03, 1.264171e-02, 1.264171e-02, 4.561688e-02
4.740001, -2.055103e-03, 1.490138e-02, 1.490138e-02, 4.808173e-02
4.755340, -1.563178e-03, 1.722527e-02, 1.722527e-02, 5.001489e-02
4.770680, -1.315082e-03, 1.962547e-02, 1.962547e-02, 5.148761e-02
4.786020, -1.151524e-03, 2.208333e-02, 2.208333e-02, 5.257641e-02
4.801360, -9.278567e-04, 2.454694e-02, 2.454694e-02, 5.335178e-02
4.816700, -5.327328e-04, 2.693675e-02, 2.693675e-02, 5.387054e-02
4.832039, 1.006620e-04, 2.915837e-02, 2.915837e-02, 5.417305e-02
4.847379, 9.912389e-04, 3.112002e-02, 3.112002e-02, 5.428506e-02
4.862719, 2.113793e-03, 3.275008e-02, 3.275008e-02, 5.422269e-02
4.878059, 3.408367e-03, 3.401063e-02, 3.401063e-02, 5.399873e-02
4.893399, 4.793274e-03, 3.490344e-02, 3.490344e-02, 5.362819e-02
4.908739, 6.179823e-03, 3.546730e-02, 3.546730e-02, 5.313189e-02
4.924078, 7.486746e-03, 3.576779e-02, 3.576779e-02, 5.253723e-02
4.939418, 8.652192e-03, 3.588237e-02, 3.588237e-02, 5.187689e-02
4.954758, 9.641496e-03, 3.588478e-02, 3.588478e-02, 5.118606e-02
4.970098, 1.044962e-02, 3.583245e-02, 3.583245e-02, 5.049914e-02
4.985438, 1.109792e-02, 3.575925e-02, 3.575925e-02, 4.984647e-02
5.000777, 1.162601e-02, 3.567425e-02, 3.567425e-02, 4.925151e-02
5.016117, 1.208041e-02, 3.556559e-02, 3.556559e-02, 4.872845e-02
5.031457, 1.250289e-02, 3.540740e-02, 3.540740e-02, 4.828002e-02
5.046797, 1.292084e-02, 3.516733e-02, 3.516733e-02, 4.789577e-02
5.062137, 1.334196e-02, 3.481303e-02, 3.481303e-02, 4.755125e-02
5.077476, 1.375418e-02, 3.431671e-02, 3.431671e-02, 4.720851e-02
5.092816, 1.413052e-02, 3.365772e-02, 3.365772e-02, 4.681836e-02
5.108156, 1.443710e-02, 3.282396e-02, 3.282396e-02, 4.632449e-02
5.123496, 1.464209e-02, 3.181276e-02, 3.181276e-02, 4.566907e-02
5.138836, 1.472309e-02, 3.063165e-02, 3.063165e-02, 4.479880e-02
5.154175, 1.467137e-02, 2.929864e-02, 2.929864e-02, 4.367030e-02
5.169515, 1.449232e-02, 2.784150e-02, 2.784150e-02, 4.225415e-02
5.184855, 1.420258e-02, 2.629521e-02, 2.629521e-02, 4.053695e-02
5.200195, 1.382549e-02, 2.469732e-02, 2.469732e-02, 3.852151e-02
5.215535, 1.338642e-02, 2.308185e-02, 2.308185e-02, 3.622570e-02
5.230874, 1.290937e-02, 2.147308e-02, 2.147308e-02, 3.368071e-02
