x, 11, 12, 21, 22
4.200000, 6.918237e-08, -8.417505e-05, 6.108388e-06, 2.830325e-05
4.300000, 9.452029e-07, -8.347672e-05, 5.511637e-06, 2.894048e-05
4.400000, 1.980128e-06, -8.295887e-05, 4.819315e-06, 2.963302e-05
4.500000, 3.108701e-06, -8.245324e-05, 3.884395e-06, 3.041249e-05
4.600000, 4.289039e-06, -8.209061e-05, 2.889889e-06, 3.120047e-05
4.700000, 5.484962e-06, -8.189361e-05, 1.724693e-06, 3.199333e-05
4.800000, 6.740282e-06, -8.182377e-05, 4.333365e-07, 3.287727e-05
4.900000, 8.131304e-06, -8.187396e-05, -1.012972e-06, 3.392172e-05
5.000000, 9.742926e-06, -8.203298e-05, -2.472398e-06, 3.513361e-05
5.100000, 1.148642e-05, -8.224607e-05, -4.076774e-06, 3.628467e-05
5.200000, 1.325152e-05, -8.256142e-05, -5.827684e-06, 3.749818e-05
5.300000, 1.508533e-05, -8.292894e-05, -7.654979e-06, 3.877994e-05
5.400000, 1.696562e-05, -8.334590e-05, -9.576982e-06, 4.014081e-05
5.500000, 1.886507e-05, -8.384608e-05, -1.162892e-05, 4.158254e-05
5.600000, 2.087481e-05, -8.448841e-05, -1.373880e-05, 4.300126e-05
5.700000, 2.296849e-05, -8.516405e-05, -1.585796e-05, 4.453820e-05
5.800000, 2.506263e-05, -8.593271e-05, -1.795842e-05, 4.612889e-05
5.900000, 2.725881e-05, -8.673865e-05, -2.008423e-05, 4.780897e-05
6.000000, 2.951008e-05, -8.758969e-05, -2.225247e-05, 4.955064e-05
6.100000, 3.181964e-05, -8.838028e-05, -2.442712e-05, 5.136282e-05
6.200000, 3.418626e-05, -8.909239e-05, -2.667356e-05, 5.316406e-05
6.300000, 3.660404e-05, -8.974594e-05, -2.892467e-05, 5.496458e-05
6.400000, 3.900251e-05, -9.040866e-05, -3.112860e-05, 5.674310e-05
6.500000, 4.138659e-05, -9.114234e-05, -3.327314e-05, 5.852083e-05
6.600000, 4.373749e-05, -9.177499e-05, -3.538637e-05, 6.031866e-05
6.700000, 4.591840e-05, -9.231045e-05, -3.742708e-05, 6.197396e-05
6.800000, 4.803353e-05, -9.271116e-05, -3.937726e-05, 6.364282e-05
6.900000, 5.003773e-05, -9.293764e-05, -4.127312e-05, 6.514895e-05
7.000000, 5.196270e-05, -9.304459e-05, -4.303679e-05, 6.652036e-05
7.100000, 5.374901e-05, -9.293779e-05, -4.470686e-05, 6.773773e-05
7.200000, 5.547986e-05, -9.270093e-05, -4.622035e-05, 6.886863e-05
7.300000, 5.701559e-05, -9.231291e-05, -4.760283e-05, 6.986898e-05
7.400000, 5.835399e-05, -9.174505e-05, -4.884418e-05, 7.074526e-05
7.500000, 5.957547e-05, -9.096067e-05, -4.995583e-05, 7.148132e-05
7.600000, 6.065610e-05, -9.002516e-05, -5.087603e-05, 7.201832e-05
7.700000, 6.153681e-05, -8.893868e-05, -5.164763e-05, 7.237437e-05
7.800000, 6.212161e-05, -8.775517e-05, -5.222923e-05, 7.242609e-05
7.900000, 6.235997e-05, -8.647180e-05, -5.255587e-05, 7.211621e-05
8.000000, 6.230939e-05, -8.502518e-05, -5.267436e-05, 7.150331e-05
8.100000, 6.193789e-05, -8.347684e-05, -5.260103e-05, 7.062180e-05
8.200000, 6.128251e-05, -8.177893e-05, -5.236502e-05, 6.948269e-05
8.300000, 6.045168e-05, -7.998117e-05, -5.199755e-05, 6.814409e-05
