8.200000, 1.094063e-07, 4.471357e-07, 1.081888e-06, 1.380120e-06
8.300000, 2.078670e-07, 5.719009e-07, 9.922170e-07, 1.299470e-06
8.400000, 2.519411e-07, 6.373379e-07, 8.584811e-07, 1.173695e-06
8.500000, 2.448080e-07, 6.466515e-07, 6.862597e-07, 1.004153e-06
8.600000, 1.904577e-07, 6.048249e-07, 4.817166e-07, 8.004567e-07
8.700000, 9.416004e-08, 5.171038e-07, 2.522058e-07, 5.656139e-07
8.800000, -3.440811e-08, 3.900569e-07, 5.091912e-09, 3.088888e-07
8.900000, -1.914075e-07, 2.303055e-07, -2.529460e-07, 3.604988e-08
9.000000, -3.700872e-07, 4.651411e-08, -5.165634e-07, -2.456457e-07
9.100000, -5.625830e-07, -1.561952e-07, -7.783710e-07, -5.284131e-07
9.200000, -7.611597e-07, -3.708730e-07, -1.031188e-06, -8.056502e-07
9.300000, -9.598236e-07, -5.893058e-07, -1.271498e-06, -1.070208e-06
9.400000, -1.156009e-06, -8.059988e-07, -1.495431e-06, -1.318553e-06
9.500000, -1.341095e-06, -1.015113e-06, -1.697775e-06, -1.547190e-06
9.600000, -1.511696e-06, -1.210501e-06, -1.878373e-06, -1.752955e-06
9.700000, -1.667527e-06, -1.389939e-06, -2.035175e-06, -1.934065e-06
9.800000, -1.802743e-06, -1.550960e-06, -2.166292e-06, -2.088635e-06
9.900000, -1.917780e-06, -1.692006e-06, -2.272930e-06, -2.216590e-06
10.000000, -2.014365e-06, -1.812163e-06, -2.354921e-06, -2.316860e-06
10.100000, -2.088907e-06, -1.909278e-06, -2.412311e-06, -2.389012e-06
10.200000, -2.144439e-06, -1.984335e-06, -2.447410e-06, -2.438565e-06
10.300000, -2.179568e-06, -2.037904e-06, -2.460162e-06, -2.465325e-06
10.400000, -2.195781e-06, -2.069155e-06, -2.454473e-06, -2.472498e-06
10.500000, -2.193210e-06, -2.081895e-06, -2.433850e-06, -2.459782e-06
10.600000, -2.174183e-06, -2.077301e-06, -2.398882e-06, -2.430298e-06
10.700000, -2.143212e-06, -2.057106e-06, -2.353151e-06, -2.386131e-06
10.800000, -2.102779e-06, -2.024182e-06, -2.297279e-06, -2.331357e-06
10.900000, -2.048733e-06, -1.979944e-06, -2.232870e-06, -2.267856e-06
11.000000, -1.990044e-06, -1.926002e-06, -2.164462e-06, -2.198033e-06
11.100000, -1.927325e-06, -1.866631e-06, -2.090812e-06, -2.122154e-06
11.200000, -1.858592e-06, -1.802222e-06, -2.015422e-06, -2.043318e-06
11.300000, -1.789385e-06, -1.736700e-06, -1.940741e-06, -1.963638e-06
11.400000, -1.720005e-06, -1.670853e-06, -1.865655e-06, -1.886176e-06
11.500000, -1.649607e-06, -1.602983e-06, -1.791707e-06, -1.809222e-06
11.600000, -1.582863e-06, -1.535149e-06, -1.721243e-06, -1.735786e-06
11.700000, -1.515862e-06, -1.468643e-06, -1.653277e-06, -1.664587e-06
11.800000, -1.451900e-06, -1.403526e-06, -1.588885e-06, -1.597527e-06
11.900000, -1.388909e-06, -1.341911e-06, -1.528297e-06, -1.534142e-06
12.000000, -1.327875e-06, -1.282799e-06, -1.469909e-06, -1.474949e-06
12.100000, -1.270242e-06, -1.224741e-06, -1.417500e-06, -1.418135e-06
12.200000, -1.215357e-06, -1.171030e-06, -1.367129e-06, -1.364750e-06
12.300000, -1.161743e-06, -1.119161e-06, -1.318659e-06, -1.314696e-06
12.400000, -1.111912e-06, -1.069709e-06, -1.275738e-06, -1.268491e-06
12.500000, -1.064314e-06, -1.022729e-06, -1.234933e-06, -1.225655e-06
12.600000, -1.017967e-06, -9.766133e-07, -1.195793e-06, -1.185614e-06
12.700000, -9.737841e-07, -9.332671e-07, -1.160676e-06, -1.147199e-06
12.800000, -9.312575e-07, -8.914067e-07, -1.126367e-06, -1.110607e-06
12.900000, -8.892081e-07, -8.490884e-07, -1.094657e-06, -1.076522e-06
13.000000, -8.494409e-07, -8.090269e-07, -1.063684e-06, -1.044570e-06
13.100000, -8.093292e-07, -7.693961e-07, -1.034439e-06, -1.012730e-06
13.200000, -7.728345e-07, -7.312993e-07, -1.006355e-06, -9.806911e-07
13.300000, -7.381657e-07, -6.956146e-07, -9.788083e-07, -9.500462e-07
13.400000, -7.029696e-07, -6.618600e-07, -9.518975e-07, -9.197348e-07
13.500000, -6.712127e-07, -6.289056e-07, -9.265615e-07, -8.924536e-07
13.600000, -6.395953e-07, -5.974147e-07, -9.020884e-07, -8.652828e-07
13.700000, -6.118987e-07, -5.676251e-07, -8.778828e-07, -8.391899e-07
13.800000, -5.860468e-07, -5.396594e-07, -8.560580e-07, -8.145334e-07
13.900000, -5.612740e-07, -5.132797e-07, -8.342936e-07, -7.898123e-07
14.000000, -5.372428e-07, -4.878116e-07, -8.133065e-07, -7.678231e-07
14.100000, -5.156206e-07, -4.648895e-07, -7.952279e-07, -7.475680e-07
14.200000, -4.954754e-07, -4.441624e-07, -7.757531e-07, -7.273942e-07
14.300000, -4.775842e-07, -4.244994e-07, -7.571491e-07, -7.075622e-07
14.400000, -4.608260e-07, -4.072079e-07, -7.400107e-07, -6.888784e-07
14.500000, -4.450120e-07, -3.913119e-07, -7.211847e-07, -6.711397e-07
14.600000, -4.292405e-07, -3.760126e-07, -7.027071e-07, -6.520022e-07
14.700000, -4.147061e-07, -3.621282e-07, -6.838833e-07, -6.339647e-07
14.800000, -3.994762e-07, -3.491374e-07, -6.645709e-07, -6.145899e-07
14.900000, -3.852875e-07, -3.361441e-07, -6.451997e-07, -5.961511e-07
15.000000, -3.724782e-07, -3.240613e-07, -6.264519e-07, -5.801837e-07
15.100000, -3.585221e-07, -3.118889e-07, -6.066464e-07, -5.630599e-07
15.200000, -3.447818e-07, -3.001050e-07, -5.865299e-07, -5.456240e-07
15.300000, -3.315045e-07, -2.889797e-07, -5.668431e-07, -5.280384e-07
15.400000, -3.185637e-07, -2.787867e-07, -5.477034e-07, -5.116012e-07
15.500000, -3.060925e-07, -2.692815e-07, -5.287111e-07, -4.965644e-07
15.600000, -2.933942e-07, -2.602183e-07, -5.104543e-07, -4.803551e-07
15.700000, -2.821666e-07, -2.525298e-07, -4.928560e-07, -4.664624e-07
15.800000, -2.699902e-07, -2.452156e-07, -4.747378e-07, -4.516323e-07
15.900000, -2.600996e-07, -2.378500e-07, -4.575823e-07, -4.386109e-07
16.000000, -2.509302e-07, -2.307282e-07, -4.421729e-07, -4.271094e-07
16.100000, -2.407564e-07, -2.235527e-07, -4.262169e-07, -4.150177e-07
16.200000, -2.302070e-07, -2.170809e-07, -4.109521e-07, -4.028653e-07
16.300000, -2.208766e-07, -2.114394e-07, -3.967224e-07, -3.911512e-07
16.400000, -2.117628e-07, -2.060765e-07, -3.820502e-07, -3.806776e-07
16.500000, -2.038068e-07, -2.008139e-07, -3.684495e-07, -3.708784e-07
16.600000, -1.955814e-07, -1.960099e-07, -3.561850e-07, -3.602857e-07
16.700000, -1.877314e-07, -1.917073e-07, -3.437082e-07, -3.510296e-07
16.800000, -1.795955e-07, -1.876468e-07, -3.309902e-07, -3.406992e-07
16.900000, -1.723735e-07, -1.837115e-07, -3.201199e-07, -3.310562e-07
17.000000, -1.643904e-07, -1.797485e-07, -3.089007e-07, -3.219673e-07
17.100000, -1.563271e-07, -1.751683e-07, -2.972642e-07, -3.124279e-07
17.200000, -1.489031e-07, -1.712529e-07, -2.864127e-07, -3.044603e-07
17.300000, -1.408393e-07, -1.675769e-07, -2.756386e-07, -2.957831e-07
17.400000, -1.332480e-07, -1.629226e-07, -2.648196e-07, -2.877054e-07
17.500000, -1.251052e-07, -1.582247e-07, -2.547366e-07, -2.787293e-07
17.600000, -1.175410e-07, -1.540404e-07, -2.450439e-07, -2.701673e-07
17.700000, -1.100420e-07, -1.498864e-07, -2.349070e-07, -2.613061e-07
17.800000, -1.026413e-07, -1.458328e-07, -2.252475e-07, -2.525171e-07
17.900000, -9.634865e-08, -1.414067e-07, -2.164607e-07, -2.453268e-07
18.000000, -8.930781e-08, -1.364749e-07, -2.076793e-07, -2.369648e-07
18.100000, -8.264263e-08, -1.310534e-07, -1.996701e-07, -2.287188e-07
18.200000, -7.669851e-08, -1.262919e-07, -1.927337e-07, -2.204495e-07
18.300000, -7.060290e-08, -1.214948e-07, -1.852559e-07, -2.119967e-07
18.400000, -6.491698e-08, -1.157098e-07, -1.789505e-07, -2.042792e-07
18.500000, -6.013562e-08, -1.099831e-07, -1.732562e-07, -1.964888e-07
18.600000, -5.537396e-08, -1.042835e-07, -1.677261e-07, -1.888490e-07
18.700000, -5.142795e-08, -9.865693e-08, -1.621822e-07, -1.812913e-07
18.800000, -4.813683e-08, -9.345636e-08, -1.570708e-07, -1.740451e-07
18.900000, -4.503177e-08, -8.824158e-08, -1.523634e-07, -1.671666e-07
19.000000, -4.149898e-08, -8.260548e-08, -1.476862e-07, -1.590988e-07
19.100000, -3.866590e-08, -7.699724e-08, -1.435879e-07, -1.514202e-07
19.200000, -3.534630e-08, -7.143996e-08, -1.390914e-07, -1.442893e-07
19.300000, -3.227275e-08, -6.557032e-08, -1.344211e-07, -1.371638e-07
19.400000, -3.010773e-08, -5.973458e-08, -1.300151e-07, -1.303894e-07
19.500000, -2.674162e-08, -5.431426e-08, -1.254983e-07, -1.239211e-07
19.600000, -2.399728e-08, -4.907645e-08, -1.213513e-07, -1.175533e-07
19.700000, -2.137024e-08, -4.407597e-08, -1.166765e-07, -1.109348e-07
19.800000, -1.901678e-08, -3.944783e-08, -1.119482e-07, -1.052954e-07
19.900000, -1.606721e-08, -3.486402e-08, -1.076225e-07, -9.941081e-08
20.000000, -1.382445e-08, -3.065432e-08, -1.035455e-07, -9.409138e-08
20.100000, -1.189224e-08, -2.687309e-08, -9.949919e-08, -8.939255e-08
20.200000, -1.001479e-08, -2.305232e-08, -9.561351e-08, -8.478697e-08
20.300000, -8.096530e-09, -1.959101e-08, -9.165834e-08, -8.029633e-08
20.400000, -6.283333e-09, -1.626207e-08, -8.838096e-08, -7.655736e-08
20.500000, -4.322532e-09, -1.338044e-08, -8.493984e-08, -7.306042e-08
20.600000, -2.518201e-09, -1.016884e-08, -8.195757e-08, -6.971518e-08
20.700000, -1.021963e-09, -7.358781e-09, -7.929370e-08, -6.655681e-08
20.800000, 8.374762e-10, -4.606417e-09, -7.646500e-08, -6.431420e-08
20.900000, 2.770518e-09, -1.922862e-09, -7.439944e-08, -6.225314e-08
21.000000, 4.586965e-09, 2.692527e-10, -7.245114e-08, -6.025989e-08
21.100000, 6.415371e-09, 2.598963e-09, -7.064999e-08, -5.841103e-08
21.200000, 8.335574e-09, 4.937112e-09, -6.862732e-08, -5.644241e-08
21.300000, 1.005747e-08, 7.150379e-09, -6.664289e-08, -5.486813e-08
21.400000, 1.200629e-08, 9.254083e-09, -6.470710e-08, -5.320392e-08
21.500000, 1.388681e-08, 1.147449e-08, -6.260289e-08, -5.189509e-08
21.600000, 1.591840e-08, 1.351977e-08, -6.049588e-08, -5.066566e-08
21.700000, 1.817467e-08, 1.543844e-08, -5.861923e-08, -4.936939e-08
21.800000, 1.997951e-08, 1.729231e-08, -5.661209e-08, -4.854657e-08
21.900000, 2.233396e-08, 1.899368e-08, -5.444341e-08, -4.737372e-08
22.000000, 2.416602e-08, 2.050603e-08, -5.233430e-08, -4.675829e-08
22.100000, 2.627041e-08, 2.205980e-08, -5.028738e-08, -4.565137e-08
22.200000, 2.828194e-08, 2.351294e-08, -4.744787e-08, -4.446922e-08
22.300000, 3.044808e-08, 2.477031e-08, -4.506630e-08, -4.350472e-08
22.400000, 3.232618e-08, 2.578832e-08, -4.269609e-08, -4.217707e-08
22.500000, 3.453521e-08, 2.699948e-08, -3.994091e-08, -4.087789e-08
22.600000, 3.645336e-08, 2.806495e-08, -3.728077e-08, -3.945911e-08
22.700000, 3.824125e-08, 2.899684e-08, -3.462713e-08, -3.808916e-08
22.800000, 3.982687e-08, 2.994988e-08, -3.183357e-08, -3.647088e-08
22.900000, 4.135586e-08, 3.083204e-08, -2.931024e-08, -3.498010e-08
23.000000, 4.304385e-08, 3.163083e-08, -2.693617e-08, -3.346293e-08
23.100000, 4.439958e-08, 3.225166e-08, -2.452918e-08, -3.187096e-08
23.200000, 4.597718e-08, 3.278464e-08, -2.200267e-08, -3.033251e-08
23.300000, 4.715144e-08, 3.325966e-08, -1.978727e-08, -2.882652e-08
23.400000, 4.832604e-08, 3.383453e-08, -1.766109e-08, -2.725893e-08
23.500000, 4.929989e-08, 3.440234e-08, -1.577767e-08, -2.580439e-08
23.600000, 5.020783e-08, 3.482628e-08, -1.416263e-08, -2.436686e-08
23.700000, 5.091713e-08, 3.523868e-08, -1.257131e-08, -2.296440e-08
23.800000, 5.160572e-08, 3.564265e-08, -1.111947e-08, -2.161146e-08
23.900000, 5.182661e-08, 3.604136e-08, -9.776309e-09, -2.065535e-08
24.000000, 5.199507e-08, 3.638077e-08, -8.500584e-09, -1.975811e-08
24.100000, 5.220171e-08, 3.671751e-08, -7.381505e-09, -1.871597e-08
24.200000, 5.225580e-08, 3.693438e-08, -6.568478e-09, -1.776397e-08
24.300000, 5.216695e-08, 3.716350e-08, -5.638314e-09, -1.674443e-08
24.400000, 5.199315e-08, 3.709878e-08, -5.023722e-09, -1.554040e-08
24.500000, 5.167184e-08, 3.720940e-08, -4.535346e-09, -1.446294e-08
24.600000, 5.115086e-08, 3.736707e-08, -3.883696e-09, -1.341641e-08
24.700000, 5.091156e-08, 3.750028e-08, -3.197369e-09, -1.241006e-08
24.800000, 5.052260e-08, 3.767677e-08, -2.589142e-09, -1.125235e-08
24.900000, 5.007430e-08, 3.787970e-08, -1.867253e-09, -9.959030e-09
25.000000, 4.960999e-08, 3.810911e-08, -1.111146e-09, -8.781591e-09
25.100000, 4.921002e-08, 3.829331e-08, -4.188768e-10, -7.538390e-09
25.200000, 4.869069e-08, 3.863218e-08, 1.089236e-10, -6.454019e-09
25.300000, 4.807814e-08, 3.883531e-08, 8.139504e-10, -5.362693e-09
25.400000, 4.765229e-08, 3.892525e-08, 1.466280e-09, -4.331035e-09
25.500000, 4.707901e-08, 3.905728e-08, 1.943568e-09, -3.205272e-09
25.600000, 4.654922e-08, 3.911154e-08, 2.496605e-09, -2.260653e-09
25.700000, 4.592913e-08, 3.900723e-08, 3.016832e-09, -1.239921e-09
25.800000, 4.545536e-08, 3.873560e-08, 3.553810e-09, -2.475121e-10
25.900000, 4.477779e-08, 3.835010e-08, 3.996668e-09, 5.256654e-10
26.000000, 4.409770e-08, 3.794905e-08, 4.415091e-09, 1.229482e-09
26.100000, 4.339164e-08, 3.741065e-08, 4.737815e-09, 1.661245e-09
26.200000, 4.258517e-08, 3.678705e-08, 4.928548e-09, 2.013971e-09
26.300000, 4.171501e-08, 3.602855e-08, 5.100033e-09, 2.178517e-09
26.400000, 4.091040e-08, 3.524710e-08, 5.164576e-09, 2.150794e-09
26.500000, 4.012190e-08, 3.437493e-08, 5.179162e-09, 2.045462e-09
26.600000, 3.913043e-08, 3.352033e-08, 5.062555e-09, 1.836072e-09
26.700000, 3.832050e-08, 3.265982e-08, 5.030677e-09, 1.663009e-09
26.800000, 3.741622e-08, 3.163753e-08, 5.014744e-09, 1.430924e-09
26.900000, 3.652548e-08, 3.061108e-08, 4.904806e-09, 1.235533e-09
27.000000, 3.566328e-08, 2.978274e-08, 4.845334e-09, 1.068679e-09
27.100000, 3.473650e-08, 2.887576e-08, 4.758596e-09, 6.295739e-10
27.200000, 3.383946e-08, 2.799012e-08, 4.660494e-09, 3.396664e-10
27.300000, 3.302486e-08, 2.720221e-08, 4.653675e-09, 1.139012e-10
27.400000, 3.217571e-08, 2.639413e-08, 4.641870e-09, -2.190197e-10
27.500000, 3.144227e-08, 2.565217e-08, 4.714986e-09, -4.086798e-10
27.600000, 3.070781e-08, 2.500981e-08, 4.762382e-09, -5.678724e-10
27.700000, 3.000707e-08, 2.439026e-08, 4.819072e-09, -7.222385e-10
27.800000, 2.939104e-08, 2.382272e-08, 5.013616e-09, -7.564194e-10
27.900000, 2.879266e-08, 2.329119e-08, 5.092350e-09, -6.812311e-10
28.000000, 2.816499e-08, 2.281194e-08, 5.226485e-09, -5.836196e-10
28.100000, 2.748681e-08, 2.228194e-08, 5.340513e-09, -5.137372e-10
28.200000, 2.686358e-08, 2.175675e-08, 5.398651e-09, -2.592829e-10
28.300000, 2.616270e-08, 2.126564e-08, 5.507289e-09, -9.866942e-11
28.400000, 2.540394e-08, 2.085670e-08, 5.574982e-09, 3.968410e-11
28.500000, 2.473412e-08, 2.039040e-08, 5.633294e-09, 2.990830e-10
28.600000, 2.406860e-08, 1.990364e-08, 5.662930e-09, 5.647034e-10
28.700000, 2.337264e-08, 1.948365e-08, 5.648913e-09, 7.965196e-10
28.800000, 2.257552e-08, 1.904457e-08, 5.637872e-09, 1.053691e-09
28.900000, 2.177203e-08, 1.863255e-08, 5.659314e-09, 1.339359e-09
29.000000, 2.095081e-08, 1.813173e-08, 5.553884e-09, 1.498509e-09
29.100000, 2.010287e-08, 1.766297e-08, 5.460940e-09, 1.766398e-09
29.200000, 1.927413e-08, 1.719794e-08, 5.388778e-09, 2.044412e-09
29.300000, 1.846703e-08, 1.675684e-08, 5.191260e-09, 2.296659e-09
29.400000, 1.757864e-08, 1.634250e-08, 5.073637e-09, 2.583066e-09
29.500000, 1.684902e-08, 1.592084e-08, 4.939942e-09, 2.745100e-09
29.600000, 1.610384e-08, 1.546947e-08, 4.687267e-09, 2.873639e-09
29.700000, 1.536107e-08, 1.508950e-08, 4.494402e-09, 3.000500e-09
29.800000, 1.464603e-08, 1.475010e-08, 4.195537e-09, 2.961177e-09
29.900000, 1.401861e-08, 1.427521e-08, 3.889346e-09, 2.920957e-09
30.000000, 1.341056e-08, 1.378713e-08, 3.562904e-09, 2.814858e-09
30.100000, 1.280035e-08, 1.335982e-08, 3.283085e-09, 2.651254e-09
30.200000, 1.230999e-08, 1.294758e-08, 2.963630e-09, 2.446978e-09
30.300000, 1.181043e-08, 1.255220e-08, 2.668847e-09, 2.190402e-09
30.400000, 1.135385e-08, 1.214348e-08, 2.402973e-09, 1.924568e-09
30.500000, 1.089599e-08, 1.171953e-08, 2.077680e-09, 1.632647e-09
30.600000, 1.050847e-08, 1.128669e-08, 1.799032e-09, 1.322771e-09
30.700000, 1.015662e-08, 1.088395e-08, 1.562089e-09, 1.022352e-09
30.800000, 9.872218e-09, 1.048506e-08, 1.365498e-09, 7.113780e-10
30.900000, 9.573802e-09, 1.010009e-08, 1.157465e-09, 3.574415e-10
31.000000, 9.290835e-09, 9.701777e-09, 1.047313e-09, 8.329746e-11
31.100000, 9.060823e-09, 9.327975e-09, 9.508002e-10, -1.357072e-10
31.200000, 8.854925e-09, 8.969696e-09, 8.504219e-10, -3.836135e-10
31.300000, 8.666868e-09, 8.572935e-09, 7.610717e-10, -5.656036e-10
31.400000, 8.413118e-09, 8.176495e-09, 6.813165e-10, -8.124479e-10
31.500000, 8.163492e-09, 7.802196e-09, 6.264784e-10, -1.042056e-09
31.600000, 7.905817e-09, 7.416676e-09, 5.508477e-10, -1.264721e-09
31.700000, 7.636101e-09, 7.003537e-09, 5.382427e-10, -1.451334e-09
31.800000, 7.384094e-09, 6.622082e-09, 4.990660e-10, -1.593955e-09
31.900000, 7.140192e-09, 6.222609e-09, 4.491416e-10, -1.735113e-09
32.000000, 6.847546e-09, 5.800110e-09, 4.023637e-10, -1.831282e-09
32.100000, 6.545486e-09, 5.365430e-09, 3.765708e-10, -1.968509e-09
32.200000, 6.227140e-09, 4.913918e-09, 3.362691e-10, -2.099195e-09
32.300000, 5.883076e-09, 4.477714e-09, 2.646070e-10, -2.206844e-09
32.400000, 5.527461e-09, 4.054257e-09, 1.843990e-10, -2.291287e-09
32.500000, 5.159590e-09, 3.664493e-09, 1.183312e-10, -2.381128e-09
32.600000, 4.802116e-09, 3.298742e-09, 7.894688e-11, -2.438628e-09
32.700000, 4.472541e-09, 2.939063e-09, -5.368616e-11, -2.484450e-09
32.800000, 4.167863e-09, 2.631177e-09, -1.058329e-10, -2.531655e-09
32.900000, 3.857894e-09, 2.369122e-09, -2.064428e-10, -2.581635e-09
33.000000, 3.559151e-09, 2.162686e-09, -3.066062e-10, -2.601446e-09
33.100000, 3.303676e-09, 1.939876e-09, -3.717879e-10, -2.605461e-09
33.200000, 3.060905e-09, 1.770617e-09, -4.881570e-10, -2.587141e-09
33.300000, 2.832954e-09, 1.605659e-09, -6.012657e-10, -2.550662e-09
33.400000, 2.624727e-09, 1.479151e-09, -6.915596e-10, -2.508756e-09
33.500000, 2.417107e-09, 1.393708e-09, -7.933064e-10, -2.496205e-09
33.600000, 2.219054e-09, 1.307447e-09, -8.524880e-10, -2.474100e-09
33.700000, 2.029928e-09, 1.255499e-09, -8.939657e-10, -2.443061e-09
33.800000, 1.881927e-09, 1.209121e-09, -9.516098e-10, -2.390552e-09
33.900000, 1.706044e-09, 1.195459e-09, -9.930118e-10, -2.339480e-09
34.000000, 1.557443e-09, 1.207390e-09, -1.058380e-09, -2.271002e-09
34.100000, 1.446469e-09, 1.222683e-09, -1.140250e-09, -2.236260e-09
