8.100000, -3.598082e-06, -3.616927e-06, -2.630977e-06, -2.637415e-06
8.200000, -3.477195e-06, -3.488811e-06, -2.557348e-06, -2.559303e-06
8.300000, -3.358276e-06, -3.362795e-06, -2.485788e-06, -2.483270e-06
8.400000, -3.241801e-06, -3.239288e-06, -2.416338e-06, -2.409352e-06
8.500000, -3.127963e-06, -3.118606e-06, -2.349179e-06, -2.337796e-06
8.600000, -3.016996e-06, -3.001073e-06, -2.284284e-06, -2.268646e-06
8.700000, -2.909334e-06, -2.886891e-06, -2.221722e-06, -2.202097e-06
8.800000, -2.804892e-06, -2.776242e-06, -2.161544e-06, -2.138151e-06
8.900000, -2.703897e-06, -2.669330e-06, -2.103669e-06, -2.076765e-06
9.000000, -2.606390e-06, -2.566273e-06, -2.048020e-06, -2.017894e-06
9.100000, -2.512485e-06, -2.467085e-06, -1.994536e-06, -1.961457e-06
9.200000, -2.422089e-06, -2.371833e-06, -1.943193e-06, -1.907335e-06
9.300000, -2.335189e-06, -2.280371e-06, -1.893855e-06, -1.855505e-06
9.400000, -2.251749e-06, -2.192668e-06, -1.846480e-06, -1.805795e-06
9.500000, -2.171556e-06, -2.108739e-06, -1.800798e-06, -1.758126e-06
9.600000, -2.094629e-06, -2.028412e-06, -1.756699e-06, -1.712270e-06
9.700000, -2.020878e-06, -1.951662e-06, -1.714065e-06, -1.668181e-06
9.800000, -1.950155e-06, -1.878288e-06, -1.672723e-06, -1.625701e-06
9.900000, -1.882234e-06, -1.808195e-06, -1.632644e-06, -1.584702e-06
10.000000, -1.817103e-06, -1.741192e-06, -1.593647e-06, -1.545051e-06
10.100000, -1.754466e-06, -1.677049e-06, -1.555735e-06, -1.506587e-06
10.200000, -1.694161e-06, -1.615783e-06, -1.518794e-06, -1.469221e-06
10.300000, -1.636163e-06, -1.557109e-06, -1.482804e-06, -1.432974e-06
10.400000, -1.580443e-06, -1.500906e-06, -1.447727e-06, -1.397957e-06
10.500000, -1.526754e-06, -1.447081e-06, -1.413507e-06, -1.363893e-06
10.600000, -1.475029e-06, -1.395480e-06, -1.380125e-06, -1.330820e-06
10.700000, -1.425235e-06, -1.346057e-06, -1.347442e-06, -1.298605e-06
10.800000, -1.377143e-06, -1.298707e-06, -1.315501e-06, -1.267268e-06
10.900000, -1.330811e-06, -1.253281e-06, -1.284297e-06, -1.236868e-06
11.000000, -1.286113e-06, -1.209604e-06, -1.253792e-06, -1.207315e-06
11.100000, -1.242984e-06, -1.167663e-06, -1.223973e-06, -1.178505e-06
11.200000, -1.201295e-06, -1.127315e-06, -1.194846e-06, -1.150454e-06
11.300000, -1.161025e-06, -1.088423e-06, -1.166456e-06, -1.123018e-06
11.400000, -1.122140e-06, -1.050963e-06, -1.138807e-06, -1.096290e-06
11.500000, -1.084516e-06, -1.014912e-06, -1.111896e-06, -1.070299e-06
11.600000, -1.048196e-06, -9.801631e-07, -1.085641e-06, -1.044974e-06
11.700000, -1.013049e-06, -9.466133e-07, -1.060060e-06, -1.020292e-06
11.800000, -9.790713e-07, -9.142179e-07, -1.035089e-06, -9.962164e-07
11.900000, -9.461899e-07, -8.828993e-07, -1.010757e-06, -9.727129e-07
12.000000, -9.143428e-07, -8.525103e-07, -9.869732e-07, -9.497079e-07
12.100000, -8.834982e-07, -8.231109e-07, -9.638058e-07, -9.273430e-07
12.200000, -8.535750e-07, -7.946167e-07, -9.412104e-07, -9.054413e-07
12.300000, -8.246466e-07, -7.669105e-07, -9.190700e-07, -8.840038e-07
12.400000, -7.966339e-07, -7.400910e-07, -8.974148e-07, -8.629905e-07
12.500000, -7.694767e-07, -7.140551e-07, -8.761988e-07, -8.423619e-07
12.600000, -7.432849e-07, -6.887789e-07, -8.554285e-07, -8.221137e-07
12.700000, -7.178932e-07, -6.642508e-07, -8.350259e-07, -8.022164e-07
12.800000, -6.931798e-07, -6.404075e-07, -8.149785e-07, -7.826103e-07
12.900000, -6.692337e-07, -6.171965e-07, -7.952888e-07, -7.632917e-07
13.000000, -6.460170e-07, -5.946157e-07, -7.759257e-07, -7.442311e-07
13.100000, -6.234314e-07, -5.726442e-07, -7.569284e-07, -7.254406e-07
13.200000, -6.015466e-07, -5.512776e-07, -7.382357e-07, -7.069934e-07
13.300000, -5.803665e-07, -5.305303e-07, -7.198955e-07, -6.888383e-07
13.400000, -5.599172e-07, -5.104078e-07, -7.018747e-07, -6.710200e-07
13.500000, -5.400525e-07, -4.909081e-07, -6.841764e-07, -6.535203e-07
13.600000, -5.208569e-07, -4.719527e-07, -6.668205e-07, -6.363729e-07
13.700000, -5.022127e-07, -4.535832e-07, -6.497807e-07, -6.195452e-07
13.800000, -4.841277e-07, -4.358039e-07, -6.331320e-07, -6.031454e-07
13.900000, -4.665800e-07, -4.185619e-07, -6.167895e-07, -5.870878e-07
14.000000, -4.494892e-07, -4.018541e-07, -6.008060e-07, -5.713805e-07
14.100000, -4.328600e-07, -3.857097e-07, -5.852215e-07, -5.560627e-07
14.200000, -4.167220e-07, -3.700740e-07, -5.699236e-07, -5.411325e-07
14.300000, -4.010494e-07, -3.549307e-07, -5.549467e-07, -5.265947e-07
14.400000, -3.858022e-07, -3.403642e-07, -5.403015e-07, -5.125027e-07
14.500000, -3.710079e-07, -3.262546e-07, -5.258884e-07, -4.987592e-07
14.600000, -3.566674e-07, -3.126873e-07, -5.117861e-07, -4.852513e-07
14.700000, -3.427148e-07, -2.996383e-07, -4.978727e-07, -4.720893e-07
14.800000, -3.291024e-07, -2.871227e-07, -4.842072e-07, -4.591478e-07
14.900000, -3.158827e-07, -2.750707e-07, -4.707368e-07, -4.465141e-07
15.000000, -3.029938e-07, -2.635030e-07, -4.575383e-07, -4.342102e-07
15.100000, -2.904314e-07, -2.523712e-07, -4.445814e-07, -4.221916e-07
15.200000, -2.782012e-07, -2.416983e-07, -4.318556e-07, -4.104153e-07
15.300000, -2.664124e-07, -2.314834e-07, -4.193456e-07, -3.989190e-07
15.400000, -2.550026e-07, -2.217123e-07, -4.070752e-07, -3.877362e-07
15.500000, -2.439651e-07, -2.124034e-07, -3.950862e-07, -3.768787e-07
15.600000, -2.333342e-07, -2.035167e-07, -3.832927e-07, -3.662857e-07
15.700000, -2.230748e-07, -1.950606e-07, -3.717528e-07, -3.558960e-07
15.800000, -2.131615e-07, -1.869460e-07, -3.604225e-07, -3.456900e-07
15.900000, -2.036346e-07, -1.791619e-07, -3.493207e-07, -3.357260e-07
16.000000, -1.944351e-07, -1.717432e-07, -3.385235e-07, -3.259341e-07
16.100000, -1.855838e-07, -1.646628e-07, -3.278921e-07, -3.163697e-07
16.200000, -1.769949e-07, -1.578579e-07, -3.175135e-07, -3.069443e-07
16.300000, -1.687243e-07, -1.513628e-07, -3.074095e-07, -2.977146e-07
16.400000, -1.607923e-07, -1.451521e-07, -2.974559e-07, -2.886699e-07
16.500000, -1.531384e-07, -1.391729e-07, -2.877466e-07, -2.797862e-07
16.600000, -1.457832e-07, -1.333909e-07, -2.782503e-07, -2.710550e-07
16.700000, -1.386668e-07, -1.278093e-07, -2.689737e-07, -2.624860e-07
16.800000, -1.318578e-07, -1.224321e-07, -2.599187e-07, -2.541110e-07
16.900000, -1.253186e-07, -1.172445e-07, -2.510871e-07, -2.459155e-07
17.000000, -1.189627e-07, -1.122220e-07, -2.424934e-07, -2.378492e-07
17.100000, -1.128579e-07, -1.073319e-07, -2.341865e-07, -2.300249e-07
17.200000, -1.069765e-07, -1.026262e-07, -2.260983e-07, -2.223902e-07
17.300000, -1.012812e-07, -9.807260e-08, -2.181948e-07, -2.148844e-07
17.400000, -9.577928e-08, -9.367741e-08, -2.105093e-07, -2.075627e-07
17.500000, -9.054271e-08, -8.940601e-08, -2.030132e-07, -2.004050e-07
17.600000, -8.550991e-08, -8.526077e-08, -1.957648e-07, -1.934099e-07
17.700000, -8.067352e-08, -8.126047e-08, -1.887279e-07, -1.866094e-07
17.800000, -7.605670e-08, -7.738788e-08, -1.818807e-07, -1.800298e-07
17.900000, -7.160031e-08, -7.364323e-08, -1.752815e-07, -1.735767e-07
18.000000, -6.739008e-08, -6.995275e-08, -1.688768e-07, -1.673404e-07
18.100000, -6.325143e-08, -6.638388e-08, -1.627047e-07, -1.612873e-07
18.200000, -5.925209e-08, -6.289388e-08, -1.566739e-07, -1.553717e-07
18.300000, -5.537595e-08, -5.947558e-08, -1.508187e-07, -1.496284e-07
18.400000, -5.166068e-08, -5.615782e-08, -1.451069e-07, -1.440853e-07
18.500000, -4.803447e-08, -5.287346e-08, -1.395601e-07, -1.386763e-07
18.600000, -4.453126e-08, -4.967670e-08, -1.341772e-07, -1.334306e-07
18.700000, -4.114500e-08, -4.655538e-08, -1.289278e-07, -1.282887e-07
18.800000, -3.784825e-08, -4.349543e-08, -1.238540e-07, -1.232831e-07
18.900000, -3.466896e-08, -4.048179e-08, -1.188758e-07, -1.183885e-07
19.000000, -3.154231e-08, -3.754030e-08, -1.140283e-07, -1.136294e-07
19.100000, -2.855093e-08, -3.466892e-08, -1.093106e-07, -1.089782e-07
19.200000, -2.561908e-08, -3.182427e-08, -1.047295e-07, -1.044866e-07
19.300000, -2.280134e-08, -2.903905e-08, -1.002184e-07, -1.000935e-07
19.400000, -2.005202e-08, -2.636217e-08, -9.584492e-08, -9.582583e-08
19.500000, -1.739751e-08, -2.376911e-08, -9.158070e-08, -9.165712e-08
19.600000, -1.483990e-08, -2.127666e-08, -8.745064e-08, -8.762932e-08
19.700000, -1.238546e-08, -1.885015e-08, -8.349147e-08, -8.376706e-08
19.800000, -1.005643e-08, -1.651477e-08, -7.961829e-08, -7.997973e-08
19.900000, -7.826415e-09, -1.429037e-08, -7.589945e-08, -7.635957e-08
20.000000, -5.763588e-09, -1.214577e-08, -7.233168e-08, -7.289353e-08
20.100000, -3.793493e-09, -1.011300e-08, -6.892170e-08, -6.959977e-08
20.200000, -1.928354e-09, -8.159518e-09, -6.564169e-08, -6.642389e-08
20.300000, -1.496000e-10, -6.344767e-09, -6.249973e-08, -6.341790e-08
20.400000, 1.535200e-09, -4.596789e-09, -5.951042e-08, -6.047856e-08
20.500000, 3.156582e-09, -2.950672e-09, -5.666382e-08, -5.768890e-08
20.600000, 4.664219e-09, -1.383681e-09, -5.394747e-08, -5.506058e-08
20.700000, 6.087656e-09, 1.264815e-10, -5.136813e-08, -5.252076e-08
20.800000, 7.464967e-09, 1.523840e-09, -4.894282e-08, -5.008184e-08
20.900000, 8.742943e-09, 2.855489e-09, -4.658820e-08, -4.778938e-08
21.000000, 9.972017e-09, 4.106616e-09, -4.432220e-08, -4.557304e-08
21.100000, 1.111281e-08, 5.265601e-09, -4.212701e-08, -4.343330e-08
21.200000, 1.222432e-08, 6.338791e-09, -4.000727e-08, -4.138129e-08
21.300000, 1.321562e-08, 7.384159e-09, -3.794452e-08, -3.942612e-08
21.400000, 1.421260e-08, 8.341856e-09, -3.592854e-08, -3.752600e-08
21.500000, 1.516781e-08, 9.225730e-09, -3.398666e-08, -3.569731e-08
21.600000, 1.607861e-08, 1.006352e-08, -3.207279e-08, -3.392552e-08
21.700000, 1.696661e-08, 1.083914e-08, -3.022868e-08, -3.219685e-08
21.800000, 1.781414e-08, 1.155697e-08, -2.842145e-08, -3.054031e-08
21.900000, 1.862214e-08, 1.225107e-08, -2.665687e-08, -2.893058e-08
22.000000, 1.938375e-08, 1.289831e-08, -2.494923e-08, -2.735022e-08
22.100000, 2.012144e-08, 1.351214e-08, -2.326889e-08, -2.581284e-08
22.200000, 2.081205e-08, 1.409823e-08, -2.164316e-08, -2.430426e-08
22.300000, 2.144320e-08, 1.464970e-08, -2.001198e-08, -2.285541e-08
22.400000, 2.204272e-08, 1.514163e-08, -1.843548e-08, -2.141165e-08
22.500000, 2.261075e-08, 1.559719e-08, -1.691122e-08, -2.000082e-08
22.600000, 2.314823e-08, 1.606506e-08, -1.542429e-08, -1.863640e-08
22.700000, 2.363260e-08, 1.648150e-08, -1.396898e-08, -1.729889e-08
22.800000, 2.411426e-08, 1.686578e-08, -1.257732e-08, -1.597187e-08
22.900000, 2.455322e-08, 1.724792e-08, -1.122665e-08, -1.467943e-08
23.000000, 2.492838e-08, 1.760265e-08, -9.926620e-09, -1.344572e-08
23.100000, 2.525452e-08, 1.791155e-08, -8.680486e-09, -1.226433e-08
23.200000, 2.555692e-08, 1.823637e-08, -7.480346e-09, -1.114911e-08
23.300000, 2.579971e-08, 1.851459e-08, -6.360471e-09, -1.009818e-08
23.400000, 2.606013e-08, 1.878786e-08, -5.277174e-09, -9.052151e-09
23.500000, 2.626173e-08, 1.905017e-08, -4.269953e-09, -8.074992e-09
23.600000, 2.646065e-08, 1.929089e-08, -3.308614e-09, -7.143124e-09
23.700000, 2.664919e-08, 1.952463e-08, -2.410704e-09, -6.265537e-09
23.800000, 2.681879e-08, 1.974500e-08, -1.573003e-09, -5.455147e-09
23.900000, 2.696224e-08, 1.995250e-08, -7.661729e-10, -4.683893e-09
24.000000, 2.706212e-08, 2.014400e-08, -4.427825e-12, -3.961435e-09
24.100000, 2.714760e-08, 2.029111e-08, 6.999050e-10, -3.273694e-09
24.200000, 2.720555e-08, 2.042412e-08, 1.360751e-09, -2.639105e-09
24.300000, 2.724396e-08, 2.054508e-08, 2.006497e-09, -2.030566e-09
24.400000, 2.727688e-08, 2.063369e-08, 2.607911e-09, -1.442346e-09
24.500000, 2.730268e-08, 2.073524e-08, 3.194874e-09, -8.842045e-10
24.600000, 2.728900e-08, 2.084501e-08, 3.752645e-09, -3.523217e-10
24.700000, 2.728762e-08, 2.093290e-08, 4.245541e-09, 1.635728e-10
24.800000, 2.727965e-08, 2.102023e-08, 4.739701e-09, 6.604004e-10
24.900000, 2.726728e-08, 2.108122e-08, 5.205964e-09, 1.151928e-09
25.000000, 2.722151e-08, 2.114065e-08, 5.636972e-09, 1.630100e-09
25.100000, 2.717984e-08, 2.117446e-08, 6.048525e-09, 2.077434e-09
25.200000, 2.709267e-08, 2.120314e-08, 6.453261e-09, 2.517492e-09
25.300000, 2.699340e-08, 2.121337e-08, 6.815201e-09, 2.929789e-09
25.400000, 2.690325e-08, 2.120422e-08, 7.174459e-09, 3.326346e-09
25.500000, 2.680246e-08, 2.118281e-08, 7.490181e-09, 3.716899e-09
25.600000, 2.667237e-08, 2.115276e-08, 7.791841e-09, 4.065181e-09
25.700000, 2.649936e-08, 2.110607e-08, 8.084045e-09, 4.419231e-09
25.800000, 2.634061e-08, 2.104249e-08, 8.340040e-09, 4.741194e-09
25.900000, 2.611538e-08, 2.095479e-08, 8.588646e-09, 5.023014e-09
26.000000, 2.587624e-08, 2.081828e-08, 8.796188e-09, 5.277218e-09
26.100000, 2.562154e-08, 2.064964e-08, 8.984343e-09, 5.532059e-09
26.200000, 2.532823e-08, 2.045544e-08, 9.137758e-09, 5.741805e-09
26.300000, 2.502572e-08, 2.024392e-08, 9.264955e-09, 5.941019e-09
26.400000, 2.469989e-08, 2.002547e-08, 9.373700e-09, 6.100945e-09
26.500000, 2.436390e-08, 1.977979e-08, 9.462484e-09, 6.245597e-09
26.600000, 2.397304e-08, 1.952306e-08, 9.520953e-09, 6.351483e-09
26.700000, 2.359197e-08, 1.926172e-08, 9.559562e-09, 6.441044e-09
26.800000, 2.319071e-08, 1.897277e-08, 9.596565e-09, 6.523629e-09
26.900000, 2.278034e-08, 1.866281e-08, 9.598141e-09, 6.589976e-09
27.000000, 2.233935e-08, 1.835573e-08, 9.598663e-09, 6.641019e-09
27.100000, 2.189715e-08, 1.804464e-08, 9.588555e-09, 6.656312e-09
27.200000, 2.143796e-08, 1.772757e-08, 9.559693e-09, 6.664532e-09
27.300000, 2.099738e-08, 1.740946e-08, 9.535517e-09, 6.677299e-09
27.400000, 2.055860e-08, 1.708240e-08, 9.476360e-09, 6.675111e-09
27.500000, 2.011352e-08, 1.675210e-08, 9.410183e-09, 6.669256e-09
27.600000, 1.967566e-08, 1.642450e-08, 9.333459e-09, 6.644376e-09
27.700000, 1.922474e-08, 1.609941e-08, 9.251605e-09, 6.598642e-09
27.800000, 1.877023e-08, 1.575839e-08, 9.172430e-09, 6.537734e-09
27.900000, 1.832737e-08, 1.543415e-08, 9.078596e-09, 6.481518e-09
28.000000, 1.789177e-08, 1.509396e-08, 8.991192e-09, 6.423589e-09
28.100000, 1.743990e-08, 1.473980e-08, 8.896034e-09, 6.359985e-09
28.200000, 1.700621e-08, 1.439361e-08, 8.784367e-09, 6.303797e-09
28.300000, 1.657615e-08, 1.405622e-08, 8.673040e-09, 6.231014e-09
28.400000, 1.615822e-08, 1.372718e-08, 8.556041e-09, 6.168972e-09
28.500000, 1.574588e-08, 1.340098e-08, 8.436016e-09, 6.112612e-09
28.600000, 1.533366e-08, 1.306599e-08, 8.307077e-09, 6.062641e-09
28.700000, 1.491703e-08, 1.273131e-08, 8.173462e-09, 5.978396e-09
28.800000, 1.450770e-08, 1.239643e-08, 8.035217e-09, 5.900585e-09
28.900000, 1.410731e-08, 1.207293e-08, 7.905340e-09, 5.817791e-09
29.000000, 1.371720e-08, 1.173691e-08, 7.751463e-09, 5.729488e-09
29.100000, 1.332307e-08, 1.140955e-08, 7.607869e-09, 5.641550e-09
29.200000, 1.293826e-08, 1.109112e-08, 7.462743e-09, 5.572880e-09
29.300000, 1.255602e-08, 1.077822e-08, 7.308905e-09, 5.481083e-09
29.400000, 1.216981e-08, 1.046662e-08, 7.145707e-09, 5.393552e-09
29.500000, 1.179698e-08, 1.016742e-08, 6.972538e-09, 5.289918e-09
29.600000, 1.143307e-08, 9.862169e-09, 6.792899e-09, 5.177609e-09
29.700000, 1.106218e-08, 9.557967e-09, 6.614425e-09, 5.062409e-09
29.800000, 1.069681e-08, 9.270630e-09, 6.423257e-09, 4.930387e-09
29.900000, 1.035983e-08, 8.976614e-09, 6.229801e-09, 4.798024e-09
30.000000, 1.002986e-08, 8.692337e-09, 6.031932e-09, 4.647213e-09
30.100000, 9.705518e-09, 8.417788e-09, 5.837494e-09, 4.497887e-09
30.200000, 9.388967e-09, 8.150625e-09, 5.630194e-09, 4.331892e-09
30.300000, 9.075055e-09, 7.902874e-09, 5.419566e-09, 4.164587e-09
30.400000, 8.770179e-09, 7.653575e-09, 5.207152e-09, 3.994257e-09
30.500000, 8.467686e-09, 7.394847e-09, 4.995280e-09, 3.817497e-09
30.600000, 8.165156e-09, 7.149005e-09, 4.788271e-09, 3.633342e-09
30.700000, 7.878845e-09, 6.906407e-09, 4.586097e-09, 3.453897e-09
30.800000, 7.613115e-09, 6.666580e-09, 4.397108e-09, 3.277030e-09
30.900000, 7.359341e-09, 6.430275e-09, 4.208414e-09, 3.097488e-09
31.000000, 7.109720e-09, 6.199750e-09, 4.029615e-09, 2.941166e-09
31.100000, 6.862991e-09, 5.983635e-09, 3.858223e-09, 2.778047e-09
31.200000, 6.613029e-09, 5.776212e-09, 3.690549e-09, 2.605951e-09
31.300000, 6.372670e-09, 5.570884e-09, 3.514102e-09, 2.439657e-09
31.400000, 6.133053e-09, 5.364236e-09, 3.356248e-09, 2.276360e-09
31.500000, 5.902695e-09, 5.155267e-09, 3.195435e-09, 2.108853e-09
31.600000, 5.669828e-09, 4.954249e-09, 3.042379e-09, 1.944667e-09
31.700000, 5.442517e-09, 4.745978e-09, 2.895134e-09, 1.784948e-09
31.800000, 5.227827e-09, 4.536615e-09, 2.754779e-09, 1.638601e-09
31.900000, 5.012017e-09, 4.338452e-09, 2.611754e-09, 1.502136e-09
32.000000, 4.797947e-09, 4.141400e-09, 2.478261e-09, 1.372014e-09
32.100000, 4.594654e-09, 3.945902e-09, 2.341080e-09, 1.238408e-09
32.200000, 4.383772e-09, 3.749825e-09, 2.202388e-09, 1.101913e-09
32.300000, 4.174995e-09, 3.548849e-09, 2.064876e-09, 9.761218e-10
32.400000, 3.966930e-09, 3.360707e-09, 1.918776e-09, 8.544558e-10
32.500000, 3.762841e-09, 3.175200e-09, 1.779837e-09, 7.348599e-10
32.600000, 3.568373e-09, 2.985875e-09, 1.658176e-09, 6.237389e-10
32.700000, 3.373609e-09, 2.805872e-09, 1.523449e-09, 5.152163e-10
32.800000, 3.185522e-09, 2.636607e-09, 1.394527e-09, 3.989298e-10
32.900000, 3.002653e-09, 2.470298e-09, 1.271977e-09, 2.955327e-10
33.000000, 2.827073e-09, 2.311674e-09, 1.149623e-09, 2.005896e-10
33.100000, 2.663805e-09, 2.159564e-09, 1.025849e-09, 1.120360e-10
33.200000, 2.503329e-09, 2.015696e-09, 9.016759e-10, 2.744839e-11
33.300000, 2.342347e-09, 1.884694e-09, 7.858111e-10, -4.675509e-11
33.400000, 2.189938e-09, 1.749180e-09, 6.710406e-10, -1.195559e-10
33.500000, 2.040690e-09, 1.625534e-09, 5.638099e-10, -1.961881e-10
33.600000, 1.894899e-09, 1.504271e-09, 4.637388e-10, -2.681160e-10
33.700000, 1.753048e-09, 1.396787e-09, 3.623109e-10, -3.326999e-10
33.800000, 1.618261e-09, 1.294412e-09, 2.626863e-10, -3.928889e-10
33.900000, 1.484615e-09, 1.202844e-09, 1.721273e-10, -4.434177e-10
34.000000, 1.357047e-09, 1.115587e-09, 8.158568e-11, -4.931369e-10
34.100000, 1.233926e-09, 1.030351e-09, -1.076948e-11, -5.491632e-10
