2.900000, -9.999694e-01, -9.999694e-01, -9.999694e-01, -9.999694e-01
3.000000, -9.999531e-01, -9.999529e-01, -9.999529e-01, -9.999530e-01
3.100000, -9.996780e-01, -9.996801e-01, -9.996801e-01, -9.996840e-01
3.200000, -9.980210e-01, -9.979516e-01, -9.979516e-01, -9.978789e-01
3.300000, -9.919500e-01, -9.919272e-01, -9.919272e-01, -9.919133e-01
3.400000, -9.789702e-01, -9.788358e-01, -9.788358e-01, -9.797963e-01
3.500000, -9.586604e-01, -9.588961e-01, -9.588961e-01, -9.584576e-01
3.600000, -9.316574e-01, -9.297974e-01, -9.297974e-01, -9.301344e-01
3.700000, -8.985593e-01, -8.980026e-01, -8.980026e-01, -8.976633e-01
3.800000, -8.622898e-01, -8.622597e-01, -8.622597e-01, -8.623731e-01
3.900000, -8.252456e-01, -8.261452e-01, -8.261452e-01, -8.261139e-01
4.000000, -7.842975e-01, -7.862253e-01, -7.862253e-01, -7.918952e-01
4.100000, -7.491469e-01, -7.516957e-01, -7.516957e-01, -7.505516e-01
4.200000, -7.090820e-01, -7.106309e-01, -7.106309e-01, -7.098625e-01
4.300000, -6.700287e-01, -6.699622e-01, -6.699622e-01, -6.668275e-01
4.400000, -6.266019e-01, -6.282038e-01, -6.282038e-01, -6.266348e-01
4.500000, -5.870735e-01, -5.866583e-01, -5.866583e-01, -5.888967e-01
4.600000, -5.481059e-01, -5.475193e-01, -5.475193e-01, -5.498854e-01
4.700000, -5.040397e-01, -5.085445e-01, -5.085445e-01, -5.134708e-01
4.800000, -4.683209e-01, -4.668603e-01, -4.668603e-01, -4.714768e-01
4.900000, -4.332811e-01, -4.309875e-01, -4.309875e-01, -4.355994e-01
5.000000, -3.993884e-01, -4.006731e-01, -4.006731e-01, -4.002765e-01
5.100000, -3.664312e-01, -3.696825e-01, -3.696825e-01, -3.660877e-01
5.200000, -3.390431e-01, -3.417546e-01, -3.417546e-01, -3.436058e-01
5.300000, -3.140124e-01, -3.141580e-01, -3.141580e-01, -3.163754e-01
5.400000, -2.941994e-01, -2.954324e-01, -2.954324e-01, -2.932320e-01
5.500000, -2.713130e-01, -2.718658e-01, -2.718658e-01, -2.747640e-01
5.600000, -2.542930e-01, -2.586539e-01, -2.586539e-01, -2.533661e-01
5.700000, -2.368820e-01, -2.418545e-01, -2.418545e-01, -2.443222e-01
5.800000, -2.230887e-01, -2.235092e-01, -2.235092e-01, -2.232284e-01
5.900000, -2.132183e-01, -2.154905e-01, -2.154905e-01, -2.173178e-01
6.000000, -2.012924e-01, -2.038797e-01, -2.038797e-01, -2.035149e-01
6.100000, -1.972999e-01, -1.936560e-01, -1.936560e-01, -1.957028e-01
6.200000, -1.854140e-01, -1.875774e-01, -1.875774e-01, -1.876715e-01
6.300000, -1.844197e-01, -1.816405e-01, -1.816405e-01, -1.802010e-01
6.400000, -1.732683e-01, -1.773438e-01, -1.773438e-01, -1.769681e-01
6.500000, -1.720441e-01, -1.703339e-01, -1.703339e-01, -1.727943e-01
6.600000, -1.721000e-01, -1.719794e-01, -1.719794e-01, -1.727139e-01
6.700000, -1.685872e-01, -1.688430e-01, -1.688430e-01, -1.719923e-01
6.800000, -1.708767e-01, -1.652481e-01, -1.652481e-01, -1.659985e-01
6.900000, -1.680011e-01, -1.658014e-01, -1.658014e-01, -1.680397e-01
7.000000, -1.686315e-01, -1.675617e-01, -1.675617e-01, -1.699696e-01
7.100000, -1.653680e-01, -1.668377e-01, -1.668377e-01, -1.679773e-01
7.200000, -1.665789e-01, -1.673967e-01, -1.673967e-01, -1.685911e-01
7.300000, -1.666329e-01, -1.684076e-01, -1.684076e-01, -1.703632e-01
7.400000, -1.692584e-01, -1.675364e-01, -1.675364e-01, -1.686137e-01
7.500000, -1.672964e-01, -1.712324e-01, -1.712324e-01, -1.669063e-01
7.600000, -1.705574e-01, -1.702940e-01, -1.702940e-01, -1.690497e-01
7.700000, -1.668034e-01, -1.692741e-01, -1.692741e-01, -1.688432e-01
7.800000, -1.678593e-01, -1.697000e-01, -1.697000e-01, -1.686968e-01
7.900000, -1.693275e-01, -1.689586e-01, -1.689586e-01, -1.698979e-01
8.000000, -1.704180e-01, -1.676387e-01, -1.676387e-01, -1.675250e-01
8.100000, -1.669819e-01, -1.700101e-01, -1.700101e-01, -1.684989e-01
8.200000, -1.679842e-01, -1.686392e-01, -1.686392e-01, -1.668286e-01
8.300000, -1.657722e-01, -1.658714e-01, -1.658714e-01, -1.651774e-01
8.400000, -1.650617e-01, -1.651034e-01, -1.651034e-01, -1.647836e-01
8.500000, -1.639494e-01, -1.634987e-01, -1.634987e-01, -1.642064e-01
8.600000, -1.620594e-01, -1.608276e-01, -1.608276e-01, -1.613929e-01
8.700000, -1.603605e-01, -1.594754e-01, -1.594754e-01, -1.589136e-01
8.800000, -1.577198e-01, -1.568391e-01, -1.568391e-01, -1.569890e-01
8.900000, -1.554175e-01, -1.540496e-01, -1.540496e-01, -1.538921e-01
9.000000, -1.517291e-01, -1.517800e-01, -1.517800e-01, -1.518955e-01
9.100000, -1.497909e-01, -1.491720e-01, -1.491720e-01, -1.489210e-01
9.200000, -1.465699e-01, -1.441767e-01, -1.441767e-01, -1.456411e-01
9.300000, -1.417039e-01, -1.419027e-01, -1.419027e-01, -1.439161e-01
9.400000, -1.369489e-01, -1.389209e-01, -1.389209e-01, -1.374974e-01
9.500000, -1.335842e-01, -1.354927e-01, -1.354927e-01, -1.350868e-01
9.600000, -1.308309e-01, -1.304058e-01, -1.304058e-01, -1.316839e-01
9.700000, -1.274721e-01, -1.268762e-01, -1.268762e-01, -1.273664e-01
9.800000, -1.234552e-01, -1.238786e-01, -1.238786e-01, -1.229818e-01
9.900000, -1.204936e-01, -1.195991e-01, -1.195991e-01, -1.190864e-01
10.000000, -1.157801e-01, -1.153768e-01, -1.153768e-01, -1.146672e-01
10.100000, -1.120516e-01, -1.123824e-01, -1.123824e-01, -1.113707e-01
10.200000, -1.085645e-01, -1.081470e-01, -1.081470e-01, -1.069169e-01
10.300000, -1.044214e-01, -1.052267e-01, -1.052267e-01, -1.060450e-01
10.400000, -1.015592e-01, -1.012755e-01, -1.012755e-01, -1.000988e-01
10.500000, -9.751564e-02, -9.766223e-02, -9.766223e-02, -9.813502e-02
10.600000, -9.358809e-02, -9.430115e-02, -9.430115e-02, -9.516200e-02
10.700000, -9.009120e-02, -9.082337e-02, -9.082337e-02, -9.078191e-02
10.800000, -8.869182e-02, -8.786729e-02, -8.786729e-02, -8.850830e-02
10.900000, -8.445456e-02, -8.466370e-02, -8.466370e-02, -8.541843e-02
11.000000, -8.153809e-02, -8.217842e-02, -8.217842e-02, -8.150402e-02
11.100000, -7.882172e-02, -7.910020e-02, -7.910020e-02, -8.023109e-02
11.200000, -7.738653e-02, -7.680610e-02, -7.680610e-02, -7.641825e-02
11.300000, -7.419706e-02, -7.438038e-02, -7.438038e-02, -7.470138e-02
11.400000, -7.259082e-02, -7.179517e-02, -7.179517e-02, -7.105475e-02
11.500000, -7.120313e-02, -7.044998e-02, -7.044998e-02, -6.943096e-02
11.600000, -6.745096e-02, -6.797446e-02, -6.797446e-02, -6.815431e-02
11.700000, -6.711388e-02, -6.644116e-02, -6.644116e-02, -6.655576e-02
11.800000, -6.369165e-02, -6.543281e-02, -6.543281e-02, -6.548074e-02
11.900000, -6.254210e-02, -6.307754e-02, -6.307754e-02, -6.295097e-02
12.000000, -6.183152e-02, -6.105247e-02, -6.105247e-02, -6.170176e-02
12.100000, -6.146233e-02, -6.033735e-02, -6.033735e-02, -6.038077e-02
12.200000, -5.850474e-02, -5.876769e-02, -5.876769e-02, -6.018398e-02
12.300000, -5.830488e-02, -5.795616e-02, -5.795616e-02, -5.703753e-02
12.400000, -5.746670e-02, -5.644236e-02, -5.644236e-02, -5.616182e-02
12.500000, -5.558904e-02, -5.558138e-02, -5.558138e-02, -5.456132e-02
12.600000, -5.509205e-02, -5.452640e-02, -5.452640e-02, -5.489263e-02
12.700000, -5.377634e-02, -5.418429e-02, -5.418429e-02, -5.264120e-02
12.800000, -5.292235e-02, -5.287689e-02, -5.287689e-02, -5.256451e-02
12.900000, -5.234685e-02, -5.214747e-02, -5.214747e-02, -5.205746e-02
13.000000, -5.058808e-02, -5.104270e-02, -5.104270e-02, -5.143735e-02
13.100000, -4.982983e-02, -4.961150e-02, -4.961150e-02, -5.042667e-02
13.200000, -4.963273e-02, -4.902682e-02, -4.902682e-02, -4.949139e-02
13.300000, -4.828924e-02, -4.824182e-02, -4.824182e-02, -4.789758e-02
13.400000, -4.724478e-02, -4.790977e-02, -4.790977e-02, -4.713678e-02
13.500000, -4.671784e-02, -4.689767e-02, -4.689767e-02, -4.700354e-02
13.600000, -4.607624e-02, -4.594297e-02, -4.594297e-02, -4.575567e-02
13.700000, -4.504656e-02, -4.508959e-02, -4.508959e-02, -4.470996e-02
13.800000, -4.419951e-02, -4.461151e-02, -4.461151e-02, -4.424899e-02
13.900000, -4.415060e-02, -4.348974e-02, -4.348974e-02, -4.386391e-02
14.000000, -4.333079e-02, -4.275033e-02, -4.275033e-02, -4.303917e-02
14.100000, -4.187769e-02, -4.233898e-02, -4.233898e-02, -4.180781e-02
14.200000, -4.064491e-02, -4.118141e-02, -4.118141e-02, -4.137379e-02
14.300000, -4.029790e-02, -3.980679e-02, -3.980679e-02, -3.978421e-02
14.400000, -3.900481e-02, -3.931406e-02, -3.931406e-02, -3.932654e-02
14.500000, -3.876138e-02, -3.855005e-02, -3.855005e-02, -3.881391e-02
14.600000, -3.775105e-02, -3.730548e-02, -3.730548e-02, -3.746906e-02
14.700000, -3.681358e-02, -3.675916e-02, -3.675916e-02, -3.678345e-02
14.800000, -3.581714e-02, -3.526410e-02, -3.526410e-02, -3.541040e-02
14.900000, -3.459096e-02, -3.463109e-02, -3.463109e-02, -3.478226e-02
15.000000, -3.368500e-02, -3.390992e-02, -3.390992e-02, -3.376956e-02
15.100000, -3.289750e-02, -3.283007e-02, -3.283007e-02, -3.259060e-02
15.200000, -3.182977e-02, -3.188091e-02, -3.188091e-02, -3.156376e-02
15.300000, -3.100521e-02, -3.102506e-02, -3.102506e-02, -3.134747e-02
15.400000, -3.000916e-02, -3.026604e-02, -3.026604e-02, -3.007526e-02
15.500000, -2.903142e-02, -2.942573e-02, -2.942573e-02, -2.939752e-02
15.600000, -2.804666e-02, -2.852477e-02, -2.852477e-02, -2.820592e-02
15.700000, -2.764322e-02, -2.737395e-02, -2.737395e-02, -2.763447e-02
15.800000, -2.665246e-02, -2.651782e-02, -2.651782e-02, -2.637718e-02
15.900000, -2.627909e-02, -2.566245e-02, -2.566245e-02, -2.584995e-02
16.000000, -2.504916e-02, -2.500916e-02, -2.500916e-02, -2.495118e-02
16.100000, -2.415245e-02, -2.419704e-02, -2.419704e-02, -2.429245e-02
16.200000, -2.370685e-02, -2.344619e-02, -2.344619e-02, -2.333348e-02
16.300000, -2.240696e-02, -2.287778e-02, -2.287778e-02, -2.278705e-02
16.400000, -2.194410e-02, -2.222418e-02, -2.222418e-02, -2.194975e-02
16.500000, -2.112935e-02, -2.120355e-02, -2.120355e-02, -2.129701e-02
16.600000, -2.067864e-02, -2.080271e-02, -2.080271e-02, -2.028488e-02
16.700000, -1.998817e-02, -2.004536e-02, -2.004536e-02, -2.004313e-02
16.800000, -1.954202e-02, -1.942593e-02, -1.942593e-02, -1.956317e-02
16.900000, -1.873997e-02, -1.852781e-02, -1.852781e-02, -1.883228e-02
17.000000, -1.786493e-02, -1.784443e-02, -1.784443e-02, -1.807853e-02
17.100000, -1.768952e-02, -1.767210e-02, -1.767210e-02, -1.758749e-02
17.200000, -1.702788e-02, -1.704091e-02, -1.704091e-02, -1.729606e-02
17.300000, -1.686371e-02, -1.670736e-02, -1.670736e-02, -1.646370e-02
17.400000, -1.602021e-02, -1.608942e-02, -1.608942e-02, -1.636338e-02
17.500000, -1.567305e-02, -1.580796e-02, -1.580796e-02, -1.525071e-02
17.600000, -1.534060e-02, -1.515222e-02, -1.515222e-02, -1.541940e-02
17.700000, -1.483994e-02, -1.483983e-02, -1.483983e-02, -1.503195e-02
17.800000, -1.453571e-02, -1.442033e-02, -1.442033e-02, -1.455129e-02
17.900000, -1.417802e-02, -1.423832e-02, -1.423832e-02, -1.441327e-02
18.000000, -1.353070e-02, -1.374526e-02, -1.374526e-02, -1.402361e-02
18.100000, -1.344925e-02, -1.345722e-02, -1.345722e-02, -1.348752e-02
18.200000, -1.315605e-02, -1.322283e-02, -1.322283e-02, -1.309504e-02
18.300000, -1.288637e-02, -1.261258e-02, -1.261258e-02, -1.262361e-02
18.400000, -1.236062e-02, -1.242412e-02, -1.242412e-02, -1.210466e-02
18.500000, -1.187762e-02, -1.225491e-02, -1.225491e-02, -1.227255e-02
18.600000, -1.194033e-02, -1.197245e-02, -1.197245e-02, -1.165796e-02
18.700000, -1.148289e-02, -1.145084e-02, -1.145084e-02, -1.149933e-02
18.800000, -1.124929e-02, -1.105720e-02, -1.105720e-02, -1.121800e-02
18.900000, -1.089727e-02, -1.110071e-02, -1.110071e-02, -1.104441e-02
19.000000, -1.069163e-02, -1.054561e-02, -1.054561e-02, -1.058823e-02
19.100000, -1.035405e-02, -1.040012e-02, -1.040012e-02, -1.020411e-02
19.200000, -1.035738e-02, -1.031990e-02, -1.031990e-02, -1.038132e-02
19.300000, -9.887869e-03, -1.005252e-02, -1.005252e-02, -1.002929e-02
19.400000, -9.776003e-03, -9.642842e-03, -9.642842e-03, -9.668986e-03
19.500000, -9.234792e-03, -9.317658e-03, -9.317658e-03, -9.154090e-03
19.600000, -9.150604e-03, -9.166119e-03, -9.166119e-03, -9.061648e-03
19.700000, -9.072056e-03, -8.887710e-03, -8.887710e-03, -9.007603e-03
19.800000, -8.645229e-03, -8.537050e-03, -8.537050e-03, -8.638814e-03
19.900000, -8.287565e-03, -8.396948e-03, -8.396948e-03, -8.562817e-03
20.000000, -8.254597e-03, -8.156861e-03, -8.156861e-03, -8.070869e-03
20.100000, -7.882571e-03, -7.916003e-03, -7.916003e-03, -7.850219e-03
20.200000, -7.826591e-03, -7.693940e-03, -7.693940e-03, -7.932224e-03
20.300000, -7.480932e-03, -7.287484e-03, -7.287484e-03, -7.304274e-03
20.400000, -7.395718e-03, -7.252247e-03, -7.252247e-03, -7.318198e-03
20.500000, -6.932453e-03, -6.966385e-03, -6.966385e-03, -6.962591e-03
20.600000, -6.841528e-03, -6.707190e-03, -6.707190e-03, -6.633520e-03
20.700000, -6.632481e-03, -6.615928e-03, -6.615928e-03, -6.506821e-03
20.800000, -6.169743e-03, -6.375838e-03, -6.375838e-03, -6.418663e-03
20.900000, -5.864786e-03, -6.139959e-03, -6.139959e-03, -6.003404e-03
21.000000, -5.781343e-03, -5.826033e-03, -5.826033e-03, -5.886997e-03
21.100000, -5.572229e-03, -5.648883e-03, -5.648883e-03, -5.599693e-03
21.200000, -5.467047e-03, -5.453717e-03, -5.453717e-03, -5.282677e-03
21.300000, -5.194591e-03, -5.293628e-03, -5.293628e-03, -5.253487e-03
21.400000, -5.120411e-03, -5.066289e-03, -5.066289e-03, -5.122884e-03
21.500000, -4.854177e-03, -4.910823e-03, -4.910823e-03, -4.954319e-03
21.600000, -4.731261e-03, -4.677329e-03, -4.677329e-03, -4.686080e-03
21.700000, -4.563220e-03, -4.590096e-03, -4.590096e-03, -4.508789e-03
21.800000, -4.247507e-03, -4.317023e-03, -4.317023e-03, -4.458575e-03
21.900000, -4.261392e-03, -4.146034e-03, -4.146034e-03, -4.251424e-03
22.000000, -4.217920e-03, -4.021753e-03, -4.021753e-03, -3.886107e-03
22.100000, -3.958651e-03, -3.919740e-03, -3.919740e-03, -3.874138e-03
22.200000, -3.753358e-03, -3.604586e-03, -3.604586e-03, -3.792296e-03
22.300000, -3.648751e-03, -3.542602e-03, -3.542602e-03, -3.615265e-03
22.400000, -3.452375e-03, -3.531591e-03, -3.531591e-03, -3.577346e-03
22.500000, -3.438610e-03, -3.299814e-03, -3.299814e-03, -3.286690e-03
22.600000, -3.201511e-03, -3.335759e-03, -3.335759e-03, -3.298167e-03
22.700000, -3.128720e-03, -3.175050e-03, -3.175050e-03, -3.205426e-03
22.800000, -3.016694e-03, -3.031931e-03, -3.031931e-03, -3.111638e-03
22.900000, -3.103592e-03, -3.055939e-03, -3.055939e-03, -2.966297e-03
23.000000, -2.934712e-03, -2.904243e-03, -2.904243e-03, -2.737986e-03
23.100000, -2.659506e-03, -2.770652e-03, -2.770652e-03, -2.671495e-03
23.200000, -2.656832e-03, -2.713247e-03, -2.713247e-03, -2.605356e-03
23.300000, -2.433271e-03, -2.669869e-03, -2.669869e-03, -2.533251e-03
23.400000, -2.534269e-03, -2.529072e-03, -2.529072e-03, -2.435742e-03
23.500000, -2.424462e-03, -2.411985e-03, -2.411985e-03, -2.421669e-03
23.600000, -2.365760e-03, -2.384573e-03, -2.384573e-03, -2.243033e-03
23.700000, -2.376301e-03, -2.254269e-03, -2.254269e-03, -2.283561e-03
23.800000, -2.317548e-03, -2.231036e-03, -2.231036e-03, -2.293697e-03
23.900000, -2.226016e-03, -2.174447e-03, -2.174447e-03, -2.280449e-03
24.000000, -2.125252e-03, -2.100928e-03, -2.100928e-03, -2.241750e-03
24.100000, -2.077001e-03, -2.051007e-03, -2.051007e-03, -2.165201e-03
24.200000, -2.088199e-03, -2.027667e-03, -2.027667e-03, -1.972188e-03
24.300000, -1.961105e-03, -1.857833e-03, -1.857833e-03, -1.954610e-03
24.400000, -1.899785e-03, -1.914349e-03, -1.914349e-03, -1.903887e-03
24.500000, -1.908315e-03, -1.796938e-03, -1.796938e-03, -1.785085e-03
24.600000, -1.812424e-03, -1.750761e-03, -1.750761e-03, -1.707152e-03
24.700000, -1.762017e-03, -1.712722e-03, -1.712722e-03, -1.761386e-03
24.800000, -1.667460e-03, -1.704630e-03, -1.704630e-03, -1.659649e-03
24.900000, -1.572489e-03, -1.656160e-03, -1.656160e-03, -1.618228e-03
25.000000, -1.598729e-03, -1.619773e-03, -1.619773e-03, -1.611703e-03
25.100000, -1.491512e-03, -1.556197e-03, -1.556197e-03, -1.483992e-03
25.200000, -1.434436e-03, -1.462891e-03, -1.462891e-03, -1.451568e-03
25.300000, -1.426844e-03, -1.533087e-03, -1.533087e-03, -1.428134e-03
25.400000, -1.354186e-03, -1.401824e-03, -1.401824e-03, -1.406887e-03
25.500000, -1.343163e-03, -1.308079e-03, -1.308079e-03, -1.244330e-03
25.600000, -1.320084e-03, -1.307150e-03, -1.307150e-03, -1.284609e-03
25.700000, -1.218846e-03, -1.261605e-03, -1.261605e-03, -1.245971e-03
25.800000, -1.272409e-03, -1.225826e-03, -1.225826e-03, -1.191048e-03
25.900000, -1.208727e-03, -1.172557e-03, -1.172557e-03, -1.164183e-03
26.000000, -1.168630e-03, -1.119845e-03, -1.119845e-03, -1.168325e-03
26.100000, -1.171720e-03, -1.088336e-03, -1.088336e-03, -1.141470e-03
26.200000, -1.113217e-03, -1.060573e-03, -1.060573e-03, -1.090224e-03
26.300000, -1.003015e-03, -1.012209e-03, -1.012209e-03, -1.057550e-03
26.400000, -9.734986e-04, -9.651522e-04, -9.651522e-04, -9.484005e-04
26.500000, -9.474095e-04, -9.257807e-04, -9.257807e-04, -9.676979e-04
26.600000, -8.753623e-04, -9.134721e-04, -9.134721e-04, -8.728247e-04
26.700000, -8.923917e-04, -8.358384e-04, -8.358384e-04, -8.808401e-04
26.800000, -8.414169e-04, -8.506576e-04, -8.506576e-04, -8.434237e-04
26.900000, -7.907951e-04, -8.203739e-04, -8.203739e-04, -8.033476e-04
27.000000, -8.024455e-04, -7.990890e-04, -7.990890e-04, -7.469203e-04
27.100000, -7.607012e-04, -7.718015e-04, -7.718015e-04, -7.648815e-04
27.200000, -6.670556e-04, -6.918029e-04, -6.918029e-04, -6.896161e-04
27.300000, -6.992434e-04, -6.918629e-04, -6.918629e-04, -6.832293e-04
27.400000, -6.977720e-04, -6.842831e-04, -6.842831e-04, -6.948426e-04
27.500000, -6.489340e-04, -6.419657e-04, -6.419657e-04, -5.799211e-04
27.600000, -5.775283e-04, -6.149644e-04, -6.149644e-04, -5.795894e-04
27.700000, -5.705576e-04, -5.602474e-04, -5.602474e-04, -5.984191e-04
27.800000, -5.550636e-04, -5.657749e-04, -5.657749e-04, -5.734415e-04
27.900000, -5.393836e-04, -5.392279e-04, -5.392279e-04, -5.281718e-04
28.000000, -5.201992e-04, -4.895817e-04, -4.895817e-04, -5.267108e-04
28.100000, -5.146724e-04, -5.111790e-04, -5.111790e-04, -4.873168e-04
28.200000, -4.967320e-04, -5.130734e-04, -5.130734e-04, -4.907744e-04
28.300000, -4.897908e-04, -4.683945e-04, -4.683945e-04, -4.792442e-04
28.400000, -4.430308e-04, -4.688375e-04, -4.688375e-04, -4.330721e-04
28.500000, -4.968254e-04, -4.395090e-04, -4.395090e-04, -4.471801e-04
28.600000, -4.359930e-04, -4.413043e-04, -4.413043e-04, -4.038457e-04
28.700000, -3.958230e-04, -4.128968e-04, -4.128968e-04, -4.527563e-04
28.800000, -4.380074e-04, -3.947186e-04, -3.947186e-04, -4.054959e-04
28.900000, -3.753954e-04, -4.068441e-04, -4.068441e-04, -3.760306e-04
29.000000, -3.763942e-04, -3.644205e-04, -3.644205e-04, -3.775108e-04
29.100000, -3.485009e-04, -3.500488e-04, -3.500488e-04, -3.708919e-04
29.200000, -3.719312e-04, -3.478979e-04, -3.478979e-04, -3.307333e-04
29.300000, -3.370116e-04, -3.331651e-04, -3.331651e-04, -3.346008e-04
29.400000, -3.284281e-04, -3.466410e-04, -3.466410e-04, -3.393922e-04
29.500000, -3.392037e-04, -3.304942e-04, -3.304942e-04, -3.300050e-04
29.600000, -3.084137e-04, -3.162083e-04, -3.162083e-04, -3.151241e-04
29.700000, -3.143753e-04, -3.173952e-04, -3.173952e-04, -3.117010e-04
29.800000, -3.056141e-04, -2.879853e-04, -2.879853e-04, -3.117709e-04
29.900000, -2.819509e-04, -3.097584e-04, -3.097584e-04, -2.864815e-04
30.000000, -2.812624e-04, -2.791543e-04, -2.791543e-04, -2.877773e-04
30.100000, -3.097596e-04, -2.815512e-04, -2.815512e-04, -2.624150e-04
30.200000, -2.616924e-04, -2.678372e-04, -2.678372e-04, -2.928626e-04
30.300000, -2.626768e-04, -2.628889e-04, -2.628889e-04, -2.680827e-04
30.400000, -2.545904e-04, -2.528404e-04, -2.528404e-04, -2.244901e-04
30.500000, -2.491628e-04, -2.406614e-04, -2.406614e-04, -2.467193e-04
30.600000, -2.374480e-04, -2.287511e-04, -2.287511e-04, -2.366675e-04
30.700000, -2.420910e-04, -2.295559e-04, -2.295559e-04, -2.182272e-04
30.800000, -2.179401e-04, -2.192781e-04, -2.192781e-04, -1.939508e-04
30.900000, -2.179885e-04, -2.288818e-04, -2.288818e-04, -2.036648e-04
31.000000, -1.903061e-04, -2.072893e-04, -2.072893e-04, -2.051669e-04
31.100000, -1.983709e-04, -1.873758e-04, -1.873758e-04, -2.058491e-04
31.200000, -1.900188e-04, -1.954252e-04, -1.954252e-04, -1.987841e-04
31.300000, -1.842437e-04, -1.805896e-04, -1.805896e-04, -1.803792e-04
31.400000, -1.889841e-04, -1.845887e-04, -1.845887e-04, -1.986525e-04
31.500000, -1.700967e-04, -1.777021e-04, -1.777021e-04, -1.731589e-04
31.600000, -1.726839e-04, -1.608067e-04, -1.608067e-04, -1.447548e-04
31.700000, -1.413017e-04, -1.511244e-04, -1.511244e-04, -1.452799e-04
31.800000, -1.523744e-04, -1.544162e-04, -1.544162e-04, -1.568550e-04
31.900000, -1.493710e-04, -1.349767e-04, -1.349767e-04, -1.359995e-04
32.000000, -1.217619e-04, -1.394666e-04, -1.394666e-04, -1.397792e-04
32.100000, -1.237786e-04, -1.176952e-04, -1.176952e-04, -1.263404e-04
32.200000, -1.181797e-04, -1.206591e-04, -1.206591e-04, -1.066747e-04
32.300000, -1.199392e-04, -1.021869e-04, -1.021869e-04, -1.219526e-04
32.400000, -1.119913e-04, -1.171448e-04, -1.171448e-04, -1.111730e-04
32.500000, -1.114523e-04, -1.076170e-04, -1.076170e-04, -1.123117e-04
32.600000, -1.070246e-04, -1.063250e-04, -1.063250e-04, -9.392014e-05
32.700000, -1.108011e-04, -1.004350e-04, -1.004350e-04, -1.038424e-04
32.800000, -9.399085e-05, -9.091258e-05, -9.091258e-05, -8.905658e-05
32.900000, -8.062083e-05, -8.064522e-05, -8.064522e-05, -9.152262e-05
33.000000, -8.379989e-05, -8.268519e-05, -8.268519e-05, -8.422953e-05
33.100000, -8.465812e-05, -8.413170e-05, -8.413170e-05, -7.216144e-05
33.200000, -6.607975e-05, -6.610000e-05, -6.610000e-05, -7.752407e-05
33.300000, -7.430910e-05, -7.261514e-05, -7.261514e-05, -7.017712e-05
33.400000, -6.207912e-05, -6.859922e-05, -6.859922e-05, -6.767258e-05
33.500000, -5.494670e-05, -6.171379e-05, -6.171379e-05, -6.390843e-05
33.600000, -6.026009e-05, -5.884835e-05, -5.884835e-05, -6.631738e-05
33.700000, -5.194249e-05, -6.446472e-05, -6.446472e-05, -4.540256e-05
33.800000, -5.487180e-05, -5.741811e-05, -5.741811e-05, -6.123765e-05
33.900000, -6.367496e-05, -5.557247e-05, -5.557247e-05, -6.155303e-05
34.000000, -6.115407e-05, -5.142762e-05, -5.142762e-05, -6.129040e-05
34.100000, -4.592127e-05, -5.219751e-05, -5.219751e-05, -4.500235e-05
