3.200000, -9.983695e-01, -9.984544e-01, -9.984544e-01, -9.983963e-01
3.300000, -9.941566e-01, -9.942093e-01, -9.942093e-01, -9.939335e-01
3.400000, -9.843495e-01, -9.845566e-01, -9.845566e-01, -9.843377e-01
3.500000, -9.686943e-01, -9.687664e-01, -9.687664e-01, -9.675762e-01
3.600000, -9.464109e-01, -9.477489e-01, -9.477489e-01, -9.476604e-01
3.700000, -9.236954e-01, -9.223373e-01, -9.223373e-01, -9.225808e-01
3.800000, -8.955064e-01, -8.948831e-01, -8.948831e-01, -8.932913e-01
3.900000, -8.647806e-01, -8.643815e-01, -8.643815e-01, -8.629605e-01
4.000000, -8.346821e-01, -8.335371e-01, -8.335371e-01, -8.330786e-01
4.100000, -8.057984e-01, -8.043844e-01, -8.043844e-01, -8.026927e-01
4.200000, -7.699500e-01, -7.688638e-01, -7.688638e-01, -7.657140e-01
4.300000, -7.384471e-01, -7.377599e-01, -7.377599e-01, -7.347189e-01
4.400000, -7.021367e-01, -7.011045e-01, -7.011045e-01, -7.031573e-01
4.500000, -6.708990e-01, -6.649391e-01, -6.649391e-01, -6.655227e-01
4.600000, -6.362043e-01, -6.326351e-01, -6.326351e-01, -6.321627e-01
4.700000, -5.967944e-01, -5.977471e-01, -5.977471e-01, -5.979116e-01
4.800000, -5.614506e-01, -5.630075e-01, -5.630075e-01, -5.624906e-01
4.900000, -5.328631e-01, -5.302732e-01, -5.302732e-01, -5.271422e-01
5.000000, -4.959325e-01, -4.992516e-01, -4.992516e-01, -5.005320e-01
5.100000, -4.700182e-01, -4.697898e-01, -4.697898e-01, -4.710827e-01
5.200000, -4.390682e-01, -4.418880e-01, -4.418880e-01, -4.400550e-01
5.300000, -4.144199e-01, -4.142620e-01, -4.142620e-01, -4.111937e-01
5.400000, -3.915946e-01, -3.925054e-01, -3.925054e-01, -3.919592e-01
5.500000, -3.705456e-01, -3.686787e-01, -3.686787e-01, -3.714167e-01
5.600000, -3.494867e-01, -3.483922e-01, -3.483922e-01, -3.479029e-01
5.700000, -3.292298e-01, -3.290318e-01, -3.290318e-01, -3.315420e-01
5.800000, -3.141530e-01, -3.120084e-01, -3.120084e-01, -3.129383e-01
5.900000, -2.966050e-01, -2.959455e-01, -2.959455e-01, -2.971241e-01
6.000000, -2.846292e-01, -2.832402e-01, -2.832402e-01, -2.824513e-01
6.100000, -2.681857e-01, -2.721588e-01, -2.721588e-01, -2.726345e-01
6.200000, -2.560903e-01, -2.593705e-01, -2.593705e-01, -2.602471e-01
6.300000, -2.515863e-01, -2.499611e-01, -2.499611e-01, -2.505739e-01
6.400000, -2.427970e-01, -2.418969e-01, -2.418969e-01, -2.417209e-01
6.500000, -2.321845e-01, -2.328603e-01, -2.328603e-01, -2.341079e-01
6.600000, -2.253114e-01, -2.281758e-01, -2.281758e-01, -2.259764e-01
6.700000, -2.205981e-01, -2.221434e-01, -2.221434e-01, -2.209505e-01
6.800000, -2.135973e-01, -2.150070e-01, -2.150070e-01, -2.150887e-01
6.900000, -2.114129e-01, -2.106621e-01, -2.106621e-01, -2.094498e-01
7.000000, -2.071951e-01, -2.068721e-01, -2.068721e-01, -2.076704e-01
7.100000, -2.002639e-01, -2.030501e-01, -2.030501e-01, -2.043516e-01
7.200000, -2.003881e-01, -1.998314e-01, -1.998314e-01, -2.034678e-01
7.300000, -1.993502e-01, -1.992483e-01, -1.992483e-01, -1.984684e-01
7.400000, -1.937541e-01, -1.949245e-01, -1.949245e-01, -1.959831e-01
7.500000, -1.939867e-01, -1.934554e-01, -1.934554e-01, -1.946157e-01
7.600000, -1.914829e-01, -1.907118e-01, -1.907118e-01, -1.905940e-01
7.700000, -1.897592e-01, -1.899693e-01, -1.899693e-01, -1.918667e-01
7.800000, -1.900742e-01, -1.881454e-01, -1.881454e-01, -1.883795e-01
7.900000, -1.859933e-01, -1.861971e-01, -1.861971e-01, -1.868876e-01
8.000000, -1.858124e-01, -1.854317e-01, -1.854317e-01, -1.844612e-01
8.100000, -1.837405e-01, -1.842883e-01, -1.842883e-01, -1.844196e-01
8.200000, -1.830929e-01, -1.832112e-01, -1.832112e-01, -1.827032e-01
8.300000, -1.802078e-01, -1.814607e-01, -1.814607e-01, -1.810755e-01
8.400000, -1.796710e-01, -1.795595e-01, -1.795595e-01, -1.787011e-01
8.500000, -1.782534e-01, -1.777186e-01, -1.777186e-01, -1.772659e-01
8.600000, -1.744749e-01, -1.759157e-01, -1.759157e-01, -1.755718e-01
8.700000, -1.742126e-01, -1.737487e-01, -1.737487e-01, -1.750067e-01
8.800000, -1.728973e-01, -1.721106e-01, -1.721106e-01, -1.706764e-01
8.900000, -1.696957e-01, -1.683440e-01, -1.683440e-01, -1.701384e-01
9.000000, -1.661938e-01, -1.675714e-01, -1.675714e-01, -1.657687e-01
9.100000, -1.634404e-01, -1.643156e-01, -1.643156e-01, -1.652522e-01
9.200000, -1.608916e-01, -1.612587e-01, -1.612587e-01, -1.613708e-01
9.300000, -1.591553e-01, -1.591880e-01, -1.591880e-01, -1.589677e-01
9.400000, -1.569030e-01, -1.566832e-01, -1.566832e-01, -1.557155e-01
9.500000, -1.549761e-01, -1.535522e-01, -1.535522e-01, -1.535660e-01
9.600000, -1.511390e-01, -1.502593e-01, -1.502593e-01, -1.508730e-01
9.700000, -1.479655e-01, -1.469772e-01, -1.469772e-01, -1.483386e-01
9.800000, -1.451868e-01, -1.436738e-01, -1.436738e-01, -1.437061e-01
9.900000, -1.407970e-01, -1.414669e-01, -1.414669e-01, -1.411318e-01
10.000000, -1.369640e-01, -1.385350e-01, -1.385350e-01, -1.376283e-01
10.100000, -1.340957e-01, -1.345118e-01, -1.345118e-01, -1.333984e-01
10.200000, -1.318260e-01, -1.316158e-01, -1.316158e-01, -1.311094e-01
10.300000, -1.284894e-01, -1.272190e-01, -1.272190e-01, -1.282504e-01
10.400000, -1.226432e-01, -1.250020e-01, -1.250020e-01, -1.251587e-01
10.500000, -1.218085e-01, -1.207559e-01, -1.207559e-01, -1.210487e-01
10.600000, -1.180060e-01, -1.182331e-01, -1.182331e-01, -1.186544e-01
10.700000, -1.150602e-01, -1.155007e-01, -1.155007e-01, -1.150981e-01
10.800000, -1.120452e-01, -1.116337e-01, -1.116337e-01, -1.114906e-01
10.900000, -1.085930e-01, -1.091478e-01, -1.091478e-01, -1.094116e-01
11.000000, -1.056827e-01, -1.060236e-01, -1.060236e-01, -1.054611e-01
11.100000, -1.035736e-01, -1.025940e-01, -1.025940e-01, -1.025121e-01
11.200000, -9.973935e-02, -1.003981e-01, -1.003981e-01, -9.973272e-02
11.300000, -9.749011e-02, -9.671462e-02, -9.671462e-02, -9.689182e-02
11.400000, -9.391191e-02, -9.418144e-02, -9.418144e-02, -9.438409e-02
11.500000, -9.096116e-02, -9.174879e-02, -9.174879e-02, -9.112730e-02
11.600000, -8.914707e-02, -8.933533e-02, -8.933533e-02, -8.889163e-02
11.700000, -8.697507e-02, -8.693392e-02, -8.693392e-02, -8.705883e-02
11.800000, -8.431730e-02, -8.449718e-02, -8.449718e-02, -8.452290e-02
11.900000, -8.203600e-02, -8.246518e-02, -8.246518e-02, -8.165984e-02
12.000000, -7.954076e-02, -7.955767e-02, -7.955767e-02, -8.051448e-02
12.100000, -7.800778e-02, -7.779356e-02, -7.779356e-02, -7.785801e-02
12.200000, -7.623383e-02, -7.575451e-02, -7.575451e-02, -7.621648e-02
12.300000, -7.437382e-02, -7.381812e-02, -7.381812e-02, -7.358680e-02
12.400000, -7.267964e-02, -7.194102e-02, -7.194102e-02, -7.233672e-02
12.500000, -7.059541e-02, -7.038527e-02, -7.038527e-02, -7.055733e-02
12.600000, -6.886550e-02, -6.860358e-02, -6.860358e-02, -6.893125e-02
12.700000, -6.725804e-02, -6.731665e-02, -6.731665e-02, -6.713232e-02
12.800000, -6.551293e-02, -6.547060e-02, -6.547060e-02, -6.598037e-02
12.900000, -6.388075e-02, -6.430974e-02, -6.430974e-02, -6.384864e-02
13.000000, -6.233355e-02, -6.277164e-02, -6.277164e-02, -6.215195e-02
13.100000, -6.129930e-02, -6.116317e-02, -6.116317e-02, -6.187035e-02
13.200000, -6.021945e-02, -6.009459e-02, -6.009459e-02, -5.987305e-02
13.300000, -5.875163e-02, -5.863968e-02, -5.863968e-02, -5.893425e-02
13.400000, -5.731267e-02, -5.755256e-02, -5.755256e-02, -5.794563e-02
13.500000, -5.697370e-02, -5.618024e-02, -5.618024e-02, -5.571262e-02
13.600000, -5.490138e-02, -5.567005e-02, -5.567005e-02, -5.523155e-02
13.700000, -5.380081e-02, -5.420820e-02, -5.420820e-02, -5.389126e-02
13.800000, -5.277497e-02, -5.286853e-02, -5.286853e-02, -5.319856e-02
13.900000, -5.186737e-02, -5.218301e-02, -5.218301e-02, -5.190516e-02
14.000000, -5.128656e-02, -5.116202e-02, -5.116202e-02, -5.093248e-02
14.100000, -4.930531e-02, -4.971779e-02, -4.971779e-02, -4.982500e-02
14.200000, -4.889537e-02, -4.903873e-02, -4.903873e-02, -4.904775e-02
14.300000, -4.810690e-02, -4.772593e-02, -4.772593e-02, -4.748547e-02
14.400000, -4.732875e-02, -4.683282e-02, -4.683282e-02, -4.718208e-02
14.500000, -4.594745e-02, -4.569379e-02, -4.569379e-02, -4.623053e-02
14.600000, -4.508456e-02, -4.495354e-02, -4.495354e-02, -4.470378e-02
14.700000, -4.382088e-02, -4.399436e-02, -4.399436e-02, -4.405006e-02
14.800000, -4.303601e-02, -4.302501e-02, -4.302501e-02, -4.314673e-02
14.900000, -4.238730e-02, -4.206535e-02, -4.206535e-02, -4.202052e-02
15.000000, -4.119616e-02, -4.108913e-02, -4.108913e-02, -4.132547e-02
15.100000, -4.040321e-02, -4.024635e-02, -4.024635e-02, -4.021731e-02
15.200000, -3.902616e-02, -3.916360e-02, -3.916360e-02, -3.912186e-02
15.300000, -3.839512e-02, -3.839407e-02, -3.839407e-02, -3.852060e-02
15.400000, -3.750955e-02, -3.763114e-02, -3.763114e-02, -3.748060e-02
15.500000, -3.675506e-02, -3.662046e-02, -3.662046e-02, -3.671899e-02
15.600000, -3.550508e-02, -3.578031e-02, -3.578031e-02, -3.541091e-02
15.700000, -3.464843e-02, -3.485167e-02, -3.485167e-02, -3.480975e-02
15.800000, -3.357707e-02, -3.403578e-02, -3.403578e-02, -3.422699e-02
15.900000, -3.310317e-02, -3.324462e-02, -3.324462e-02, -3.320085e-02
16.000000, -3.228825e-02, -3.231860e-02, -3.231860e-02, -3.192842e-02
16.100000, -3.144034e-02, -3.144901e-02, -3.144901e-02, -3.176580e-02
16.200000, -3.074948e-02, -3.052396e-02, -3.052396e-02, -3.071673e-02
16.300000, -2.994873e-02, -2.982982e-02, -2.982982e-02, -2.934814e-02
16.400000, -2.919818e-02, -2.893026e-02, -2.893026e-02, -2.933550e-02
16.500000, -2.816223e-02, -2.825026e-02, -2.825026e-02, -2.818444e-02
16.600000, -2.750007e-02, -2.740077e-02, -2.740077e-02, -2.736812e-02
16.700000, -2.653947e-02, -2.668383e-02, -2.668383e-02, -2.659360e-02
16.800000, -2.634933e-02, -2.600075e-02, -2.600075e-02, -2.603329e-02
16.900000, -2.526395e-02, -2.534652e-02, -2.534652e-02, -2.501598e-02
17.000000, -2.457594e-02, -2.456441e-02, -2.456441e-02, -2.427653e-02
17.100000, -2.369236e-02, -2.377411e-02, -2.377411e-02, -2.403977e-02
17.200000, -2.306530e-02, -2.306689e-02, -2.306689e-02, -2.306216e-02
17.300000, -2.251228e-02, -2.246981e-02, -2.246981e-02, -2.270209e-02
17.400000, -2.183632e-02, -2.165234e-02, -2.165234e-02, -2.191198e-02
17.500000, -2.122708e-02, -2.114453e-02, -2.114453e-02, -2.116906e-02
17.600000, -2.059721e-02, -2.054436e-02, -2.054436e-02, -2.075313e-02
17.700000, -2.002809e-02, -2.012106e-02, -2.012106e-02, -1.980880e-02
17.800000, -1.928114e-02, -1.936938e-02, -1.936938e-02, -1.945994e-02
17.900000, -1.878059e-02, -1.894615e-02, -1.894615e-02, -1.880845e-02
18.000000, -1.835445e-02, -1.837426e-02, -1.837426e-02, -1.840761e-02
18.100000, -1.800352e-02, -1.776630e-02, -1.776630e-02, -1.783529e-02
18.200000, -1.745977e-02, -1.743769e-02, -1.743769e-02, -1.725794e-02
18.300000, -1.665966e-02, -1.678989e-02, -1.678989e-02, -1.685280e-02
18.400000, -1.638293e-02, -1.633522e-02, -1.633522e-02, -1.645948e-02
18.500000, -1.599930e-02, -1.591378e-02, -1.591378e-02, -1.562536e-02
18.600000, -1.547768e-02, -1.548191e-02, -1.548191e-02, -1.543573e-02
18.700000, -1.510611e-02, -1.495939e-02, -1.495939e-02, -1.481856e-02
18.800000, -1.453557e-02, -1.457015e-02, -1.457015e-02, -1.425897e-02
18.900000, -1.417917e-02, -1.423652e-02, -1.423652e-02, -1.437140e-02
19.000000, -1.371773e-02, -1.381648e-02, -1.381648e-02, -1.369775e-02
19.100000, -1.340442e-02, -1.344966e-02, -1.344966e-02, -1.379874e-02
19.200000, -1.307834e-02, -1.296652e-02, -1.296652e-02, -1.296156e-02
19.300000, -1.280277e-02, -1.272399e-02, -1.272399e-02, -1.254031e-02
19.400000, -1.233320e-02, -1.222729e-02, -1.222729e-02, -1.244714e-02
19.500000, -1.200953e-02, -1.208272e-02, -1.208272e-02, -1.194876e-02
19.600000, -1.161601e-02, -1.164918e-02, -1.164918e-02, -1.162177e-02
19.700000, -1.115887e-02, -1.134111e-02, -1.134111e-02, -1.122873e-02
19.800000, -1.103357e-02, -1.101342e-02, -1.101342e-02, -1.107097e-02
19.900000, -1.072543e-02, -1.077689e-02, -1.077689e-02, -1.090680e-02
20.000000, -1.047047e-02, -1.042811e-02, -1.042811e-02, -1.029354e-02
20.100000, -1.019437e-02, -1.007399e-02, -1.007399e-02, -1.009905e-02
20.200000, -1.001747e-02, -9.814527e-03, -9.814527e-03, -9.755148e-03
20.300000, -9.633061e-03, -9.555610e-03, -9.555610e-03, -9.658009e-03
20.400000, -9.223936e-03, -9.260188e-03, -9.260188e-03, -9.253967e-03
20.500000, -9.046588e-03, -9.075589e-03, -9.075589e-03, -8.974796e-03
20.600000, -8.743434e-03, -8.851462e-03, -8.851462e-03, -8.822484e-03
20.700000, -8.493084e-03, -8.500616e-03, -8.500616e-03, -8.417940e-03
20.800000, -8.214332e-03, -8.055175e-03, -8.055175e-03, -8.203564e-03
20.900000, -7.920524e-03, -7.956256e-03, -7.956256e-03, -7.852676e-03
21.000000, -7.943071e-03, -7.799576e-03, -7.799576e-03, -7.912330e-03
21.100000, -7.480153e-03, -7.595443e-03, -7.595443e-03, -7.691686e-03
21.200000, -7.358343e-03, -7.363281e-03, -7.363281e-03, -7.245492e-03
21.300000, -7.022965e-03, -7.091144e-03, -7.091144e-03, -7.140907e-03
21.400000, -6.962346e-03, -6.835035e-03, -6.835035e-03, -6.990639e-03
21.500000, -6.825460e-03, -6.711156e-03, -6.711156e-03, -6.621064e-03
21.600000, -6.474314e-03, -6.563358e-03, -6.563358e-03, -6.472722e-03
21.700000, -6.249142e-03, -6.256729e-03, -6.256729e-03, -6.294323e-03
21.800000, -6.194694e-03, -6.130407e-03, -6.130407e-03, -6.004457e-03
21.900000, -5.836563e-03, -5.955369e-03, -5.955369e-03, -5.937987e-03
22.000000, -5.659506e-03, -5.710642e-03, -5.710642e-03, -5.674849e-03
22.100000, -5.567888e-03, -5.541118e-03, -5.541118e-03, -5.517278e-03
22.200000, -5.312714e-03, -5.327644e-03, -5.327644e-03, -5.433043e-03
22.300000, -5.230128e-03, -5.168301e-03, -5.168301e-03, -5.196804e-03
22.400000, -4.981844e-03, -5.081227e-03, -5.081227e-03, -4.945855e-03
22.500000, -4.938161e-03, -4.818027e-03, -4.818027e-03, -4.984624e-03
22.600000, -4.591722e-03, -4.738733e-03, -4.738733e-03, -4.711143e-03
22.700000, -4.572795e-03, -4.539690e-03, -4.539690e-03, -4.576356e-03
22.800000, -4.411236e-03, -4.409061e-03, -4.409061e-03, -4.363168e-03
22.900000, -4.295964e-03, -4.334531e-03, -4.334531e-03, -4.211358e-03
23.000000, -4.049794e-03, -4.056896e-03, -4.056896e-03, -4.202083e-03
23.100000, -3.974675e-03, -3.920987e-03, -3.920987e-03, -3.952105e-03
23.200000, -3.806258e-03, -3.784079e-03, -3.784079e-03, -3.830620e-03
23.300000, -3.810042e-03, -3.695308e-03, -3.695308e-03, -3.755797e-03
23.400000, -3.616997e-03, -3.582968e-03, -3.582968e-03, -3.559964e-03
23.500000, -3.507879e-03, -3.527519e-03, -3.527519e-03, -3.479514e-03
23.600000, -3.328961e-03, -3.389642e-03, -3.389642e-03, -3.429734e-03
23.700000, -3.310590e-03, -3.316197e-03, -3.316197e-03, -3.156140e-03
23.800000, -3.251135e-03, -3.163884e-03, -3.163884e-03, -3.091263e-03
23.900000, -3.048388e-03, -3.044704e-03, -3.044704e-03, -3.053247e-03
24.000000, -2.958452e-03, -2.962344e-03, -2.962344e-03, -2.911560e-03
24.100000, -2.964912e-03, -2.830096e-03, -2.830096e-03, -2.872304e-03
24.200000, -2.755081e-03, -2.764427e-03, -2.764427e-03, -2.760040e-03
24.300000, -2.603415e-03, -2.724540e-03, -2.724540e-03, -2.683545e-03
24.400000, -2.479418e-03, -2.607758e-03, -2.607758e-03, -2.602644e-03
24.500000, -2.444282e-03, -2.486994e-03, -2.486994e-03, -2.452798e-03
24.600000, -2.442714e-03, -2.386127e-03, -2.386127e-03, -2.501609e-03
24.700000, -2.349962e-03, -2.325822e-03, -2.325822e-03, -2.308509e-03
24.800000, -2.210593e-03, -2.255842e-03, -2.255842e-03, -2.299834e-03
24.900000, -2.173799e-03, -2.178552e-03, -2.178552e-03, -2.124202e-03
25.000000, -2.098717e-03, -2.077372e-03, -2.077372e-03, -2.158017e-03
25.100000, -2.015941e-03, -2.059984e-03, -2.059984e-03, -1.965163e-03
25.200000, -1.956099e-03, -1.980639e-03, -1.980639e-03, -1.998142e-03
25.300000, -1.933454e-03, -1.902684e-03, -1.902684e-03, -1.948735e-03
25.400000, -1.857497e-03, -1.834200e-03, -1.834200e-03, -1.806427e-03
25.500000, -1.810456e-03, -1.782377e-03, -1.782377e-03, -1.790108e-03
25.600000, -1.746596e-03, -1.731628e-03, -1.731628e-03, -1.711141e-03
25.700000, -1.731797e-03, -1.699562e-03, -1.699562e-03, -1.721892e-03
25.800000, -1.673330e-03, -1.597897e-03, -1.597897e-03, -1.664668e-03
25.900000, -1.618643e-03, -1.619779e-03, -1.619779e-03, -1.602376e-03
26.000000, -1.511844e-03, -1.538114e-03, -1.538114e-03, -1.550731e-03
26.100000, -1.435349e-03, -1.516244e-03, -1.516244e-03, -1.434491e-03
26.200000, -1.396100e-03, -1.408278e-03, -1.408278e-03, -1.476515e-03
26.300000, -1.408713e-03, -1.407894e-03, -1.407894e-03, -1.319135e-03
26.400000, -1.356254e-03, -1.347535e-03, -1.347535e-03, -1.373659e-03
26.500000, -1.265026e-03, -1.324382e-03, -1.324382e-03, -1.363076e-03
26.600000, -1.261646e-03, -1.265865e-03, -1.265865e-03, -1.308789e-03
26.700000, -1.232616e-03, -1.221213e-03, -1.221213e-03, -1.264586e-03
26.800000, -1.151304e-03, -1.196551e-03, -1.196551e-03, -1.208277e-03
26.900000, -1.154973e-03, -1.137192e-03, -1.137192e-03, -1.164979e-03
27.000000, -1.096534e-03, -1.130346e-03, -1.130346e-03, -1.142857e-03
27.100000, -1.064057e-03, -1.051010e-03, -1.051010e-03, -1.066222e-03
27.200000, -1.087361e-03, -1.064587e-03, -1.064587e-03, -1.051829e-03
27.300000, -9.948199e-04, -1.033833e-03, -1.033833e-03, -1.031134e-03
27.400000, -9.883598e-04, -9.718849e-04, -9.718849e-04, -9.322245e-04
27.500000, -9.663187e-04, -9.345405e-04, -9.345405e-04, -9.132328e-04
27.600000, -9.009879e-04, -8.818649e-04, -8.818649e-04, -9.427591e-04
27.700000, -8.827220e-04, -8.992597e-04, -8.992597e-04, -8.220722e-04
27.800000, -8.666840e-04, -8.321992e-04, -8.321992e-04, -8.738929e-04
27.900000, -8.298407e-04, -7.958416e-04, -7.958416e-04, -7.926635e-04
28.000000, -7.978450e-04, -8.241500e-04, -8.241500e-04, -7.677961e-04
28.100000, -7.987019e-04, -7.823080e-04, -7.823080e-04, -7.258698e-04
28.200000, -7.442073e-04, -7.422148e-04, -7.422148e-04, -7.223255e-04
28.300000, -6.956793e-04, -7.193710e-04, -7.193710e-04, -7.199645e-04
28.400000, -6.892822e-04, -7.023637e-04, -7.023637e-04, -7.065201e-04
28.500000, -6.503476e-04, -6.743103e-04, -6.743103e-04, -6.562496e-04
28.600000, -6.447045e-04, -6.530555e-04, -6.530555e-04, -6.447034e-04
28.700000, -6.378691e-04, -6.226467e-04, -6.226467e-04, -6.433040e-04
28.800000, -5.756364e-04, -5.865764e-04, -5.865764e-04, -6.416069e-04
28.900000, -5.612970e-04, -5.743222e-04, -5.743222e-04, -5.591053e-04
29.000000, -5.508277e-04, -5.529544e-04, -5.529544e-04, -5.597005e-04
29.100000, -5.421879e-04, -5.054888e-04, -5.054888e-04, -5.281576e-04
29.200000, -4.944249e-04, -5.297083e-04, -5.297083e-04, -5.331494e-04
29.300000, -4.928882e-04, -4.976176e-04, -4.976176e-04, -5.122757e-04
29.400000, -4.749719e-04, -4.721913e-04, -4.721913e-04, -4.908351e-04
29.500000, -4.770362e-04, -4.711344e-04, -4.711344e-04, -4.844048e-04
29.600000, -4.579296e-04, -4.379736e-04, -4.379736e-04, -4.412078e-04
29.700000, -4.330641e-04, -4.145976e-04, -4.145976e-04, -4.185717e-04
29.800000, -4.216083e-04, -4.251654e-04, -4.251654e-04, -4.176440e-04
29.900000, -4.212451e-04, -3.985746e-04, -3.985746e-04, -3.883754e-04
30.000000, -3.848914e-04, -3.979319e-04, -3.979319e-04, -3.845204e-04
30.100000, -3.703482e-04, -3.877090e-04, -3.877090e-04, -3.778248e-04
30.200000, -3.652108e-04, -3.695206e-04, -3.695206e-04, -3.596800e-04
30.300000, -3.551553e-04, -3.510462e-04, -3.510462e-04, -3.337882e-04
30.400000, -3.030112e-04, -3.248541e-04, -3.248541e-04, -3.473447e-04
30.500000, -3.073683e-04, -3.294887e-04, -3.294887e-04, -3.182469e-04
30.600000, -2.980516e-04, -3.192233e-04, -3.192233e-04, -3.203661e-04
30.700000, -2.857549e-04, -2.937441e-04, -2.937441e-04, -2.816334e-04
30.800000, -2.765987e-04, -2.789483e-04, -2.789483e-04, -2.970101e-04
30.900000, -2.859299e-04, -2.853222e-04, -2.853222e-04, -2.866003e-04
31.000000, -2.553943e-04, -2.687762e-04, -2.687762e-04, -2.659034e-04
31.100000, -2.639060e-04, -2.522000e-04, -2.522000e-04, -2.706974e-04
31.200000, -2.613254e-04, -2.380201e-04, -2.380201e-04, -2.523946e-04
31.300000, -2.354391e-04, -2.476232e-04, -2.476232e-04, -2.405131e-04
31.400000, -2.267982e-04, -2.169682e-04, -2.169682e-04, -2.376708e-04
31.500000, -2.156426e-04, -2.260883e-04, -2.260883e-04, -2.450100e-04
31.600000, -2.220643e-04, -2.172632e-04, -2.172632e-04, -2.218595e-04
31.700000, -2.088786e-04, -2.136067e-04, -2.136067e-04, -1.961842e-04
31.800000, -2.079778e-04, -2.122966e-04, -2.122966e-04, -2.075297e-04
31.900000, -1.940619e-04, -1.926773e-04, -1.926773e-04, -2.002581e-04
32.000000, -1.883689e-04, -1.857855e-04, -1.857855e-04, -1.915728e-04
32.100000, -1.977590e-04, -1.768401e-04, -1.768401e-04, -1.858669e-04
32.200000, -1.697142e-04, -1.718020e-04, -1.718020e-04, -1.661636e-04
32.300000, -1.565058e-04, -1.618981e-04, -1.618981e-04, -1.652729e-04
32.400000, -1.721040e-04, -1.652019e-04, -1.652019e-04, -1.641259e-04
32.500000, -1.545036e-04, -1.596165e-04, -1.596165e-04, -1.512296e-04
32.600000, -1.405810e-04, -1.463481e-04, -1.463481e-04, -1.629263e-04
32.700000, -1.410508e-04, -1.485294e-04, -1.485294e-04, -1.436809e-04
32.800000, -1.356756e-04, -1.435525e-04, -1.435525e-04, -1.428951e-04
32.900000, -1.323300e-04, -1.388717e-04, -1.388717e-04, -1.433589e-04
33.000000, -1.296166e-04, -1.288169e-04, -1.288169e-04, -1.274953e-04
33.100000, -1.276023e-04, -1.233928e-04, -1.233928e-04, -1.191760e-04
33.200000, -1.156978e-04, -1.189444e-04, -1.189444e-04, -1.187972e-04
33.300000, -1.202789e-04, -1.112390e-04, -1.112390e-04, -1.158655e-04
33.400000, -1.104305e-04, -1.078084e-04, -1.078084e-04, -1.212493e-04
33.500000, -9.906689e-05, -1.086087e-04, -1.086087e-04, -1.094154e-04
33.600000, -9.579987e-05, -1.111813e-04, -1.111813e-04, -1.066464e-04
33.700000, -9.249216e-05, -1.008321e-04, -1.008321e-04, -9.278400e-05
33.800000, -8.990234e-05, -9.040920e-05, -9.040920e-05, -9.641125e-05
33.900000, -9.948529e-05, -8.840374e-05, -8.840374e-05, -8.785199e-05
34.000000, -9.235982e-05, -8.797462e-05, -8.797462e-05, -9.099688e-05
34.100000, -8.331554e-05, -8.134725e-05, -8.134725e-05, -8.264050e-05
