7.300000, -2.172776e-01, -2.183610e-01, -2.183610e-01, -2.156511e-01
7.400000, -2.152651e-01, -2.142915e-01, -2.142915e-01, -2.123574e-01
7.500000, -2.119982e-01, -2.099331e-01, -2.099331e-01, -2.144703e-01
7.600000, -2.087358e-01, -2.058831e-01, -2.058831e-01, -2.055568e-01
7.700000, -2.036584e-01, -2.038052e-01, -2.038052e-01, -2.018273e-01
7.800000, -2.021591e-01, -1.991854e-01, -1.991854e-01, -1.998290e-01
7.900000, -1.968055e-01, -1.969973e-01, -1.969973e-01, -1.954097e-01
8.000000, -1.930874e-01, -1.954625e-01, -1.954625e-01, -1.971584e-01
8.100000, -1.930659e-01, -1.926451e-01, -1.926451e-01, -1.936694e-01
8.200000, -1.919796e-01, -1.892969e-01, -1.892969e-01, -1.890917e-01
8.300000, -1.882158e-01, -1.879425e-01, -1.879425e-01, -1.901792e-01
8.400000, -1.860161e-01, -1.864040e-01, -1.864040e-01, -1.858566e-01
8.500000, -1.821190e-01, -1.844188e-01, -1.844188e-01, -1.838739e-01
8.600000, -1.833120e-01, -1.815766e-01, -1.815766e-01, -1.832596e-01
8.700000, -1.782947e-01, -1.779553e-01, -1.779553e-01, -1.760935e-01
8.800000, -1.757063e-01, -1.770967e-01, -1.770967e-01, -1.775959e-01
8.900000, -1.739553e-01, -1.759195e-01, -1.759195e-01, -1.744715e-01
9.000000, -1.719296e-01, -1.730732e-01, -1.730732e-01, -1.724853e-01
9.100000, -1.665060e-01, -1.702180e-01, -1.702180e-01, -1.685402e-01
9.200000, -1.665236e-01, -1.657167e-01, -1.657167e-01, -1.674043e-01
9.300000, -1.661147e-01, -1.652134e-01, -1.652134e-01, -1.630466e-01
9.400000, -1.617176e-01, -1.620875e-01, -1.620875e-01, -1.632314e-01
9.500000, -1.619222e-01, -1.591454e-01, -1.591454e-01, -1.578330e-01
9.600000, -1.572523e-01, -1.562901e-01, -1.562901e-01, -1.562467e-01
9.700000, -1.552275e-01, -1.531278e-01, -1.531278e-01, -1.549727e-01
9.800000, -1.522110e-01, -1.521543e-01, -1.521543e-01, -1.519350e-01
9.900000, -1.473161e-01, -1.474347e-01, -1.474347e-01, -1.480983e-01
10.000000, -1.462897e-01, -1.445388e-01, -1.445388e-01, -1.462610e-01
10.100000, -1.424762e-01, -1.420037e-01, -1.420037e-01, -1.435665e-01
10.200000, -1.395201e-01, -1.392970e-01, -1.392970e-01, -1.398916e-01
10.300000, -1.367545e-01, -1.361524e-01, -1.361524e-01, -1.356351e-01
10.400000, -1.344670e-01, -1.329154e-01, -1.329154e-01, -1.327825e-01
10.500000, -1.295360e-01, -1.307188e-01, -1.307188e-01, -1.310244e-01
10.600000, -1.273943e-01, -1.278925e-01, -1.278925e-01, -1.267486e-01
10.700000, -1.232198e-01, -1.251942e-01, -1.251942e-01, -1.247361e-01
10.800000, -1.200308e-01, -1.214093e-01, -1.214093e-01, -1.197229e-01
10.900000, -1.171421e-01, -1.186650e-01, -1.186650e-01, -1.168096e-01
11.000000, -1.165905e-01, -1.153872e-01, -1.153872e-01, -1.141444e-01
11.100000, -1.111746e-01, -1.128517e-01, -1.128517e-01, -1.140275e-01
11.200000, -1.095861e-01, -1.098530e-01, -1.098530e-01, -1.082507e-01
11.300000, -1.072284e-01, -1.056388e-01, -1.056388e-01, -1.067771e-01
11.400000, -1.044903e-01, -1.039356e-01, -1.039356e-01, -1.046170e-01
11.500000, -1.012264e-01, -1.013843e-01, -1.013843e-01, -1.022404e-01
11.600000, -9.837559e-02, -9.846234e-02, -9.846234e-02, -9.885793e-02
11.700000, -9.641012e-02, -9.648969e-02, -9.648969e-02, -9.684864e-02
11.800000, -9.418918e-02, -9.432242e-02, -9.432242e-02, -9.371133e-02
11.900000, -9.025515e-02, -9.100677e-02, -9.100677e-02, -9.184581e-02
12.000000, -8.844242e-02, -8.835971e-02, -8.835971e-02, -8.905032e-02
12.100000, -8.619237e-02, -8.647365e-02, -8.647365e-02, -8.814404e-02
12.200000, -8.495734e-02, -8.384277e-02, -8.384277e-02, -8.379138e-02
12.300000, -8.254723e-02, -8.142269e-02, -8.142269e-02, -8.074289e-02
12.400000, -7.937046e-02, -7.967184e-02, -7.967184e-02, -7.888811e-02
12.500000, -7.866744e-02, -7.838663e-02, -7.838663e-02, -7.956102e-02
12.600000, -7.678135e-02, -7.613188e-02, -7.613188e-02, -7.500891e-02
12.700000, -7.418632e-02, -7.448686e-02, -7.448686e-02, -7.369127e-02
12.800000, -7.211300e-02, -7.283391e-02, -7.283391e-02, -7.247236e-02
12.900000, -7.065811e-02, -7.120255e-02, -7.120255e-02, -6.999250e-02
13.000000, -6.846080e-02, -6.793773e-02, -6.793773e-02, -6.952515e-02
13.100000, -6.564796e-02, -6.675118e-02, -6.675118e-02, -6.724512e-02
13.200000, -6.391225e-02, -6.514480e-02, -6.514480e-02, -6.505239e-02
13.300000, -6.334921e-02, -6.453803e-02, -6.453803e-02, -6.294216e-02
13.400000, -6.215325e-02, -6.237076e-02, -6.237076e-02, -6.207901e-02
13.500000, -6.038502e-02, -6.054316e-02, -6.054316e-02, -6.144224e-02
13.600000, -5.899218e-02, -5.887368e-02, -5.887368e-02, -5.904084e-02
13.700000, -5.791041e-02, -5.782472e-02, -5.782472e-02, -5.789325e-02
13.800000, -5.714716e-02, -5.626841e-02, -5.626841e-02, -5.629910e-02
13.900000, -5.612397e-02, -5.482821e-02, -5.482821e-02, -5.579632e-02
14.000000, -5.453207e-02, -5.465067e-02, -5.465067e-02, -5.413648e-02
14.100000, -5.335818e-02, -5.242774e-02, -5.242774e-02, -5.303202e-02
14.200000, -5.125419e-02, -5.146728e-02, -5.146728e-02, -5.164036e-02
14.300000, -5.119353e-02, -5.114964e-02, -5.114964e-02, -5.073072e-02
14.400000, -4.946814e-02, -4.934118e-02, -4.934118e-02, -5.017474e-02
14.500000, -4.916165e-02, -4.838341e-02, -4.838341e-02, -4.778381e-02
14.600000, -4.683465e-02, -4.693793e-02, -4.693793e-02, -4.658099e-02
14.700000, -4.674398e-02, -4.567630e-02, -4.567630e-02, -4.655083e-02
14.800000, -4.511648e-02, -4.472211e-02, -4.472211e-02, -4.599423e-02
14.900000, -4.447943e-02, -4.544553e-02, -4.544553e-02, -4.366346e-02
15.000000, -4.274843e-02, -4.371025e-02, -4.371025e-02, -4.350118e-02
15.100000, -4.263033e-02, -4.236453e-02, -4.236453e-02, -4.265673e-02
15.200000, -4.209775e-02, -4.161843e-02, -4.161843e-02, -4.187397e-02
15.300000, -4.118611e-02, -4.140100e-02, -4.140100e-02, -4.083685e-02
15.400000, -3.995238e-02, -3.974357e-02, -3.974357e-02, -3.954628e-02
15.500000, -3.838560e-02, -3.872421e-02, -3.872421e-02, -3.872763e-02
15.600000, -3.864252e-02, -3.819108e-02, -3.819108e-02, -3.796687e-02
15.700000, -3.637773e-02, -3.740708e-02, -3.740708e-02, -3.714948e-02
15.800000, -3.575282e-02, -3.644218e-02, -3.644218e-02, -3.532515e-02
15.900000, -3.505401e-02, -3.559035e-02, -3.559035e-02, -3.536740e-02
16.000000, -3.471693e-02, -3.423715e-02, -3.423715e-02, -3.459705e-02
16.100000, -3.396124e-02, -3.330685e-02, -3.330685e-02, -3.327486e-02
16.200000, -3.306293e-02, -3.282319e-02, -3.282319e-02, -3.294921e-02
16.300000, -3.233448e-02, -3.231323e-02, -3.231323e-02, -3.226205e-02
16.400000, -3.160904e-02, -3.121140e-02, -3.121140e-02, -3.140344e-02
16.500000, -3.073967e-02, -3.047266e-02, -3.047266e-02, -3.038092e-02
16.600000, -2.989894e-02, -2.957376e-02, -2.957376e-02, -2.997186e-02
16.700000, -2.903271e-02, -2.907058e-02, -2.907058e-02, -2.913601e-02
16.800000, -2.822191e-02, -2.815773e-02, -2.815773e-02, -2.798792e-02
16.900000, -2.726683e-02, -2.721463e-02, -2.721463e-02, -2.720761e-02
17.000000, -2.671794e-02, -2.653929e-02, -2.653929e-02, -2.636728e-02
17.100000, -2.570915e-02, -2.603827e-02, -2.603827e-02, -2.565449e-02
17.200000, -2.508528e-02, -2.513043e-02, -2.513043e-02, -2.540855e-02
17.300000, -2.481555e-02, -2.436508e-02, -2.436508e-02, -2.505179e-02
17.400000, -2.380959e-02, -2.378317e-02, -2.378317e-02, -2.400599e-02
17.500000, -2.344175e-02, -2.301474e-02, -2.301474e-02, -2.316938e-02
17.600000, -2.224123e-02, -2.273849e-02, -2.273849e-02, -2.302746e-02
17.700000, -2.175843e-02, -2.228819e-02, -2.228819e-02, -2.179829e-02
17.800000, -2.154465e-02, -2.159308e-02, -2.159308e-02, -2.163378e-02
17.900000, -2.055143e-02, -2.054825e-02, -2.054825e-02, -2.051616e-02
18.000000, -1.989311e-02, -2.030397e-02, -2.030397e-02, -1.995903e-02
18.100000, -1.972762e-02, -1.979618e-02, -1.979618e-02, -1.975679e-02
18.200000, -1.902577e-02, -1.893042e-02, -1.893042e-02, -1.926025e-02
18.300000, -1.828131e-02, -1.852361e-02, -1.852361e-02, -1.812063e-02
18.400000, -1.813127e-02, -1.803785e-02, -1.803785e-02, -1.727884e-02
18.500000, -1.674115e-02, -1.720069e-02, -1.720069e-02, -1.745732e-02
18.600000, -1.665634e-02, -1.674864e-02, -1.674864e-02, -1.744599e-02
18.700000, -1.615624e-02, -1.660312e-02, -1.660312e-02, -1.636377e-02
18.800000, -1.566620e-02, -1.570495e-02, -1.570495e-02, -1.564703e-02
18.900000, -1.508376e-02, -1.516434e-02, -1.516434e-02, -1.498937e-02
19.000000, -1.494336e-02, -1.459357e-02, -1.459357e-02, -1.506642e-02
19.100000, -1.472373e-02, -1.453529e-02, -1.453529e-02, -1.465354e-02
19.200000, -1.381159e-02, -1.409363e-02, -1.409363e-02, -1.395442e-02
19.300000, -1.352477e-02, -1.344596e-02, -1.344596e-02, -1.354484e-02
19.400000, -1.309290e-02, -1.311317e-02, -1.311317e-02, -1.343949e-02
19.500000, -1.242783e-02, -1.247668e-02, -1.247668e-02, -1.297336e-02
19.600000, -1.271516e-02, -1.231176e-02, -1.231176e-02, -1.235012e-02
19.700000, -1.236853e-02, -1.165612e-02, -1.165612e-02, -1.210334e-02
19.800000, -1.179164e-02, -1.167315e-02, -1.167315e-02, -1.182585e-02
19.900000, -1.104840e-02, -1.133856e-02, -1.133856e-02, -1.148153e-02
20.000000, -1.109371e-02, -1.095835e-02, -1.095835e-02, -1.032594e-02
20.100000, -1.073762e-02, -1.079392e-02, -1.079392e-02, -1.062030e-02
20.200000, -1.002879e-02, -1.009662e-02, -1.009662e-02, -1.039409e-02
20.300000, -1.005615e-02, -1.006962e-02, -1.006962e-02, -9.902165e-03
20.400000, -9.530687e-03, -9.743224e-03, -9.743224e-03, -9.509269e-03
20.500000, -9.012264e-03, -9.430407e-03, -9.430407e-03, -9.453084e-03
20.600000, -9.181042e-03, -9.034463e-03, -9.034463e-03, -8.907100e-03
20.700000, -8.620471e-03, -8.858867e-03, -8.858867e-03, -8.957687e-03
20.800000, -8.482510e-03, -8.554806e-03, -8.554806e-03, -8.723401e-03
20.900000, -8.219430e-03, -8.270096e-03, -8.270096e-03, -8.167856e-03
21.000000, -7.978046e-03, -7.971891e-03, -7.971891e-03, -7.903925e-03
21.100000, -7.559966e-03, -8.059085e-03, -8.059085e-03, -7.734262e-03
21.200000, -7.443444e-03, -7.559202e-03, -7.559202e-03, -7.722924e-03
21.300000, -7.398728e-03, -7.255839e-03, -7.255839e-03, -7.346634e-03
21.400000, -6.960998e-03, -7.093806e-03, -7.093806e-03, -7.132045e-03
21.500000, -6.928043e-03, -6.789933e-03, -6.789933e-03, -6.767654e-03
21.600000, -6.758037e-03, -6.683017e-03, -6.683017e-03, -6.498492e-03
21.700000, -6.526596e-03, -6.552669e-03, -6.552669e-03, -6.547481e-03
21.800000, -6.447892e-03, -6.265177e-03, -6.265177e-03, -6.270821e-03
21.900000, -6.011276e-03, -5.856806e-03, -5.856806e-03, -6.097889e-03
22.000000, -5.947399e-03, -5.862050e-03, -5.862050e-03, -6.014915e-03
22.100000, -5.996640e-03, -5.617458e-03, -5.617458e-03, -5.815417e-03
22.200000, -5.663578e-03, -5.535710e-03, -5.535710e-03, -5.545457e-03
22.300000, -5.411085e-03, -5.278564e-03, -5.278564e-03, -5.207348e-03
22.400000, -5.199445e-03, -5.104488e-03, -5.104488e-03, -5.395467e-03
22.500000, -5.170735e-03, -5.173249e-03, -5.173249e-03, -4.906728e-03
22.600000, -4.734184e-03, -4.937638e-03, -4.937638e-03, -4.830741e-03
22.700000, -4.624819e-03, -4.908314e-03, -4.908314e-03, -4.637558e-03
22.800000, -4.441324e-03, -4.605525e-03, -4.605525e-03, -4.541344e-03
22.900000, -4.416758e-03, -4.525693e-03, -4.525693e-03, -4.260548e-03
23.000000, -4.168163e-03, -4.313412e-03, -4.313412e-03, -4.466514e-03
23.100000, -4.070381e-03, -4.061888e-03, -4.061888e-03, -4.396568e-03
23.200000, -3.996694e-03, -4.151383e-03, -4.151383e-03, -3.965700e-03
23.300000, -3.962117e-03, -3.873386e-03, -3.873386e-03, -3.743414e-03
23.400000, -3.553495e-03, -3.816288e-03, -3.816288e-03, -3.901896e-03
23.500000, -3.715723e-03, -3.642666e-03, -3.642666e-03, -3.617897e-03
23.600000, -3.632343e-03, -3.514789e-03, -3.514789e-03, -3.540284e-03
23.700000, -3.480869e-03, -3.382996e-03, -3.382996e-03, -3.520051e-03
23.800000, -3.284317e-03, -3.133322e-03, -3.133322e-03, -3.291611e-03
23.900000, -3.237280e-03, -3.120372e-03, -3.120372e-03, -3.131505e-03
24.000000, -3.123375e-03, -2.926918e-03, -2.926918e-03, -3.089441e-03
24.100000, -3.092422e-03, -2.912790e-03, -2.912790e-03, -2.976240e-03
24.200000, -2.831451e-03, -2.860407e-03, -2.860407e-03, -2.923114e-03
24.300000, -2.807263e-03, -2.834062e-03, -2.834062e-03, -2.707974e-03
24.400000, -2.615023e-03, -2.764434e-03, -2.764434e-03, -2.731094e-03
24.500000, -2.526486e-03, -2.618378e-03, -2.618378e-03, -2.728984e-03
24.600000, -2.500946e-03, -2.602758e-03, -2.602758e-03, -2.451527e-03
24.700000, -2.332020e-03, -2.464700e-03, -2.464700e-03, -2.515165e-03
24.800000, -2.235315e-03, -2.395349e-03, -2.395349e-03, -2.447407e-03
24.900000, -2.141289e-03, -2.234002e-03, -2.234002e-03, -2.325508e-03
25.000000, -2.131524e-03, -2.183974e-03, -2.183974e-03, -2.310252e-03
25.100000, -2.006668e-03, -2.124170e-03, -2.124170e-03, -2.141750e-03
25.200000, -1.963146e-03, -2.036282e-03, -2.036282e-03, -1.850657e-03
25.300000, -1.988171e-03, -1.921226e-03, -1.921226e-03, -1.921531e-03
25.400000, -1.784226e-03, -1.920142e-03, -1.920142e-03, -2.012697e-03
25.500000, -1.804118e-03, -1.910462e-03, -1.910462e-03, -1.882887e-03
25.600000, -1.899764e-03, -1.812665e-03, -1.812665e-03, -1.852822e-03
25.700000, -1.748397e-03, -1.714159e-03, -1.714159e-03, -1.806233e-03
25.800000, -1.570210e-03, -1.546777e-03, -1.546777e-03, -1.671277e-03
25.900000, -1.729590e-03, -1.597791e-03, -1.597791e-03, -1.588672e-03
26.000000, -1.584362e-03, -1.507785e-03, -1.507785e-03, -1.575244e-03
26.100000, -1.528464e-03, -1.548155e-03, -1.548155e-03, -1.499701e-03
26.200000, -1.413990e-03, -1.389264e-03, -1.389264e-03, -1.466158e-03
26.300000, -1.442111e-03, -1.436832e-03, -1.436832e-03, -1.433947e-03
26.400000, -1.354171e-03, -1.380564e-03, -1.380564e-03, -1.211489e-03
26.500000, -1.408028e-03, -1.326076e-03, -1.326076e-03, -1.335846e-03
26.600000, -1.262044e-03, -1.327366e-03, -1.327366e-03, -1.280847e-03
26.700000, -1.261271e-03, -1.259370e-03, -1.259370e-03, -1.389058e-03
26.800000, -1.138618e-03, -1.264067e-03, -1.264067e-03, -1.205610e-03
26.900000, -1.120545e-03, -1.180826e-03, -1.180826e-03, -1.243430e-03
27.000000, -1.067621e-03, -1.149742e-03, -1.149742e-03, -1.093087e-03
27.100000, -1.032964e-03, -1.057018e-03, -1.057018e-03, -1.090800e-03
27.200000, -9.606968e-04, -1.059089e-03, -1.059089e-03, -1.096981e-03
27.300000, -1.031197e-03, -1.040250e-03, -1.040250e-03, -9.945255e-04
27.400000, -9.983390e-04, -1.005540e-03, -1.005540e-03, -1.029276e-03
27.500000, -1.012536e-03, -9.313178e-04, -9.313178e-04, -8.984382e-04
27.600000, -9.849267e-04, -8.908671e-04, -8.908671e-04, -9.278040e-04
27.700000, -9.337342e-04, -9.468220e-04, -9.468220e-04, -8.317014e-04
27.800000, -9.100405e-04, -8.589808e-04, -8.589808e-04, -1.009474e-03
27.900000, -8.160695e-04, -8.731606e-04, -8.731606e-04, -8.948053e-04
28.000000, -8.821145e-04, -8.834574e-04, -8.834574e-04, -8.200194e-04
28.100000, -7.854292e-04, -8.258648e-04, -8.258648e-04, -8.496943e-04
28.200000, -7.914370e-04, -8.021238e-04, -8.021238e-04, -8.619894e-04
28.300000, -8.665245e-04, -7.176548e-04, -7.176548e-04, -7.922249e-04
28.400000, -7.750784e-04, -7.333679e-04, -7.333679e-04, -7.642273e-04
28.500000, -6.749331e-04, -7.329143e-04, -7.329143e-04, -6.879794e-04
28.600000, -6.505290e-04, -7.165499e-04, -7.165499e-04, -7.236191e-04
28.700000, -6.258588e-04, -6.979774e-04, -6.979774e-04, -6.253526e-04
28.800000, -6.523826e-04, -6.631149e-04, -6.631149e-04, -6.669856e-04
28.900000, -6.187897e-04, -6.811819e-04, -6.811819e-04, -6.817055e-04
29.000000, -6.172189e-04, -6.256518e-04, -6.256518e-04, -5.868986e-04
29.100000, -5.799118e-04, -6.360128e-04, -6.360128e-04, -6.627562e-04
29.200000, -6.378213e-04, -6.013477e-04, -6.013477e-04, -6.203188e-04
29.300000, -5.791154e-04, -5.828979e-04, -5.828979e-04, -5.610489e-04
29.400000, -5.653127e-04, -5.983823e-04, -5.983823e-04, -5.820365e-04
29.500000, -5.642945e-04, -5.164756e-04, -5.164756e-04, -5.052045e-04
29.600000, -5.718461e-04, -5.142089e-04, -5.142089e-04, -5.274794e-04
29.700000, -4.998220e-04, -5.018679e-04, -5.018679e-04, -4.959165e-04
29.800000, -4.707207e-04, -4.958669e-04, -4.958669e-04, -5.037814e-04
29.900000, -4.523745e-04, -4.364048e-04, -4.364048e-04, -4.744737e-04
30.000000, -4.513344e-04, -4.442957e-04, -4.442957e-04, -4.403694e-04
30.100000, -4.328357e-04, -4.471169e-04, -4.471169e-04, -4.934984e-04
30.200000, -4.540260e-04, -4.259249e-04, -4.259249e-04, -4.586635e-04
30.300000, -4.174870e-04, -4.175502e-04, -4.175502e-04, -4.219136e-04
30.400000, -4.145675e-04, -4.175912e-04, -4.175912e-04, -3.958683e-04
30.500000, -3.923318e-04, -4.153488e-04, -4.153488e-04, -4.019361e-04
30.600000, -4.031962e-04, -3.683350e-04, -3.683350e-04, -3.924769e-04
30.700000, -3.585509e-04, -3.931963e-04, -3.931963e-04, -3.878291e-04
30.800000, -3.366801e-04, -3.761638e-04, -3.761638e-04, -3.605670e-04
30.900000, -3.491369e-04, -3.287646e-04, -3.287646e-04, -3.551534e-04
31.000000, -3.145009e-04, -3.661894e-04, -3.661894e-04, -3.267245e-04
31.100000, -3.396015e-04, -3.333886e-04, -3.333886e-04, -3.108979e-04
31.200000, -3.046979e-04, -3.090311e-04, -3.090311e-04, -3.463435e-04
31.300000, -2.946611e-04, -3.121543e-04, -3.121543e-04, -2.950163e-04
31.400000, -2.833555e-04, -2.799962e-04, -2.799962e-04, -3.236148e-04
31.500000, -2.618989e-04, -2.731663e-04, -2.731663e-04, -2.741431e-04
31.600000, -2.815888e-04, -2.899514e-04, -2.899514e-04, -2.824940e-04
31.700000, -2.827781e-04, -2.688579e-04, -2.688579e-04, -2.820571e-04
31.800000, -2.799000e-04, -2.646971e-04, -2.646971e-04, -2.786789e-04
31.900000, -2.613296e-04, -2.503023e-04, -2.503023e-04, -2.397615e-04
32.000000, -2.508118e-04, -2.436607e-04, -2.436607e-04, -2.543006e-04
32.100000, -2.359065e-04, -2.297252e-04, -2.297252e-04, -2.328271e-04
32.200000, -2.145791e-04, -2.210012e-04, -2.210012e-04, -2.347296e-04
32.300000, -2.212800e-04, -2.194321e-04, -2.194321e-04, -2.476410e-04
32.400000, -1.922103e-04, -2.012455e-04, -2.012455e-04, -1.892849e-04
32.500000, -2.007870e-04, -2.016768e-04, -2.016768e-04, -2.076085e-04
32.600000, -1.954318e-04, -1.979039e-04, -1.979039e-04, -1.803339e-04
32.700000, -1.772771e-04, -2.014189e-04, -2.014189e-04, -2.187532e-04
32.800000, -1.787787e-04, -1.866551e-04, -1.866551e-04, -1.941196e-04
32.900000, -1.839569e-04, -1.822372e-04, -1.822372e-04, -1.841389e-04
33.000000, -1.711507e-04, -1.806761e-04, -1.806761e-04, -1.683765e-04
33.100000, -1.571975e-04, -1.874691e-04, -1.874691e-04, -1.675049e-04
33.200000, -1.974602e-04, -1.609738e-04, -1.609738e-04, -1.595363e-04
33.300000, -1.506725e-04, -1.692753e-04, -1.692753e-04, -1.685263e-04
33.400000, -1.616359e-04, -1.541268e-04, -1.541268e-04, -1.527912e-04
33.500000, -1.506953e-04, -1.645890e-04, -1.645890e-04, -1.556589e-04
33.600000, -1.519093e-04, -1.364508e-04, -1.364508e-04, -1.546275e-04
33.700000, -1.427705e-04, -1.338148e-04, -1.338148e-04, -1.615245e-04
33.800000, -1.468548e-04, -1.339846e-04, -1.339846e-04, -1.255804e-04
33.900000, -1.216545e-04, -1.280603e-04, -1.280603e-04, -1.401191e-04
34.000000, -1.519331e-04, -1.310165e-04, -1.310165e-04, -1.294876e-04
34.100000, -1.303470e-04, -1.272172e-04, -1.272172e-04, -1.189160e-04
