14.500000, -4.411373e-02, -4.464508e-02, -4.464508e-02, -4.466749e-02
14.600000, -4.403901e-02, -4.363610e-02, -4.363610e-02, -4.393536e-02
14.700000, -4.269326e-02, -4.282104e-02, -4.282104e-02, -4.300888e-02
14.800000, -4.184923e-02, -4.199492e-02, -4.199492e-02, -4.238954e-02
14.900000, -4.134872e-02, -4.118661e-02, -4.118661e-02, -4.071338e-02
15.000000, -4.018945e-02, -4.000481e-02, -4.000481e-02, -3.996722e-02
15.100000, -3.915974e-02, -3.893900e-02, -3.893900e-02, -3.945275e-02
15.200000, -3.829951e-02, -3.798925e-02, -3.798925e-02, -3.794214e-02
15.300000, -3.710702e-02, -3.765775e-02, -3.765775e-02, -3.719110e-02
15.400000, -3.646285e-02, -3.656723e-02, -3.656723e-02, -3.625287e-02
15.500000, -3.567889e-02, -3.561654e-02, -3.561654e-02, -3.561402e-02
15.600000, -3.510285e-02, -3.447445e-02, -3.447445e-02, -3.400107e-02
15.700000, -3.370972e-02, -3.359710e-02, -3.359710e-02, -3.354586e-02
15.800000, -3.292288e-02, -3.288038e-02, -3.288038e-02, -3.318873e-02
15.900000, -3.199001e-02, -3.199984e-02, -3.199984e-02, -3.171605e-02
16.000000, -3.104668e-02, -3.100707e-02, -3.100707e-02, -3.097678e-02
16.100000, -3.011947e-02, -3.016546e-02, -3.016546e-02, -3.030177e-02
16.200000, -2.921389e-02, -2.934008e-02, -2.934008e-02, -2.921088e-02
16.300000, -2.873294e-02, -2.866905e-02, -2.866905e-02, -2.854835e-02
16.400000, -2.730983e-02, -2.765423e-02, -2.765423e-02, -2.781410e-02
16.500000, -2.699423e-02, -2.714064e-02, -2.714064e-02, -2.709764e-02
16.600000, -2.609678e-02, -2.655250e-02, -2.655250e-02, -2.652909e-02
16.700000, -2.543835e-02, -2.517508e-02, -2.517508e-02, -2.561643e-02
16.800000, -2.474702e-02, -2.454153e-02, -2.454153e-02, -2.469424e-02
16.900000, -2.397640e-02, -2.398296e-02, -2.398296e-02, -2.386146e-02
17.000000, -2.326608e-02, -2.320586e-02, -2.320586e-02, -2.352847e-02
17.100000, -2.273356e-02, -2.269644e-02, -2.269644e-02, -2.239900e-02
17.200000, -2.185708e-02, -2.190694e-02, -2.190694e-02, -2.195143e-02
17.300000, -2.124622e-02, -2.118367e-02, -2.118367e-02, -2.150166e-02
17.400000, -2.035955e-02, -2.062939e-02, -2.062939e-02, -2.051205e-02
17.500000, -2.035404e-02, -1.992744e-02, -1.992744e-02, -2.001566e-02
17.600000, -1.939969e-02, -1.972733e-02, -1.972733e-02, -1.947093e-02
17.700000, -1.895775e-02, -1.893299e-02, -1.893299e-02, -1.873256e-02
17.800000, -1.826129e-02, -1.832591e-02, -1.832591e-02, -1.842951e-02
17.900000, -1.797755e-02, -1.792109e-02, -1.792109e-02, -1.761801e-02
18.000000, -1.750219e-02, -1.724623e-02, -1.724623e-02, -1.730640e-02
18.100000, -1.689143e-02, -1.699620e-02, -1.699620e-02, -1.690132e-02
18.200000, -1.653047e-02, -1.627298e-02, -1.627298e-02, -1.663245e-02
18.300000, -1.586163e-02, -1.590738e-02, -1.590738e-02, -1.605268e-02
18.400000, -1.539095e-02, -1.538145e-02, -1.538145e-02, -1.543254e-02
18.500000, -1.499901e-02, -1.507871e-02, -1.507871e-02, -1.506471e-02
18.600000, -1.432877e-02, -1.471566e-02, -1.471566e-02, -1.457463e-02
18.700000, -1.422920e-02, -1.432858e-02, -1.432858e-02, -1.404670e-02
18.800000, -1.378882e-02, -1.366248e-02, -1.366248e-02, -1.364554e-02
18.900000, -1.361507e-02, -1.351001e-02, -1.351001e-02, -1.343036e-02
19.000000, -1.299988e-02, -1.303790e-02, -1.303790e-02, -1.322745e-02
19.100000, -1.275815e-02, -1.271889e-02, -1.271889e-02, -1.267326e-02
19.200000, -1.241175e-02, -1.237578e-02, -1.237578e-02, -1.246524e-02
19.300000, -1.205311e-02, -1.216253e-02, -1.216253e-02, -1.201337e-02
19.400000, -1.192700e-02, -1.161002e-02, -1.161002e-02, -1.184448e-02
19.500000, -1.147169e-02, -1.148399e-02, -1.148399e-02, -1.153561e-02
19.600000, -1.108776e-02, -1.106635e-02, -1.106635e-02, -1.094546e-02
19.700000, -1.066353e-02, -1.087646e-02, -1.087646e-02, -1.096574e-02
19.800000, -1.057372e-02, -1.051768e-02, -1.051768e-02, -1.054074e-02
19.900000, -1.030498e-02, -1.026274e-02, -1.026274e-02, -1.029545e-02
20.000000, -9.992104e-03, -9.982938e-03, -9.982938e-03, -9.948057e-03
20.100000, -9.980618e-03, -9.663523e-03, -9.663523e-03, -9.613277e-03
20.200000, -9.306541e-03, -9.447071e-03, -9.447071e-03, -9.433461e-03
20.300000, -9.378384e-03, -9.122021e-03, -9.122021e-03, -9.236968e-03
20.400000, -8.931506e-03, -8.982747e-03, -8.982747e-03, -8.945689e-03
20.500000, -8.655330e-03, -8.747179e-03, -8.747179e-03, -8.572510e-03
20.600000, -8.421175e-03, -8.552812e-03, -8.552812e-03, -8.275792e-03
20.700000, -8.152592e-03, -8.234171e-03, -8.234171e-03, -8.216399e-03
20.800000, -7.802750e-03, -7.961095e-03, -7.961095e-03, -8.103347e-03
20.900000, -7.585437e-03, -7.625210e-03, -7.625210e-03, -7.608839e-03
21.000000, -7.552447e-03, -7.508071e-03, -7.508071e-03, -7.411355e-03
21.100000, -7.264778e-03, -7.301917e-03, -7.301917e-03, -7.196676e-03
21.200000, -7.107057e-03, -7.032199e-03, -7.032199e-03, -6.937979e-03
21.300000, -6.988788e-03, -6.844083e-03, -6.844083e-03, -6.866479e-03
21.400000, -6.560369e-03, -6.586050e-03, -6.586050e-03, -6.706812e-03
21.500000, -6.393511e-03, -6.413494e-03, -6.413494e-03, -6.375248e-03
21.600000, -6.249696e-03, -6.077205e-03, -6.077205e-03, -6.327313e-03
21.700000, -6.054927e-03, -6.114825e-03, -6.114825e-03, -6.075917e-03
21.800000, -5.873694e-03, -5.894837e-03, -5.894837e-03, -5.778756e-03
21.900000, -5.639608e-03, -5.589124e-03, -5.589124e-03, -5.665822e-03
22.000000, -5.417085e-03, -5.489149e-03, -5.489149e-03, -5.578122e-03
22.100000, -5.246235e-03, -5.210955e-03, -5.210955e-03, -5.369652e-03
22.200000, -5.074137e-03, -5.064692e-03, -5.064692e-03, -5.013223e-03
22.300000, -4.919293e-03, -4.870644e-03, -4.870644e-03, -4.895374e-03
22.400000, -4.719818e-03, -4.728743e-03, -4.728743e-03, -4.785393e-03
22.500000, -4.679167e-03, -4.657723e-03, -4.657723e-03, -4.626312e-03
22.600000, -4.459605e-03, -4.557903e-03, -4.557903e-03, -4.528228e-03
22.700000, -4.257959e-03, -4.375618e-03, -4.375618e-03, -4.313521e-03
22.800000, -4.029020e-03, -4.130063e-03, -4.130063e-03, -4.095948e-03
22.900000, -3.979899e-03, -4.010150e-03, -4.010150e-03, -4.081920e-03
23.000000, -3.910405e-03, -3.896956e-03, -3.896956e-03, -3.864425e-03
23.100000, -3.706529e-03, -3.716488e-03, -3.716488e-03, -3.794148e-03
23.200000, -3.600832e-03, -3.628845e-03, -3.628845e-03, -3.531243e-03
23.300000, -3.505605e-03, -3.529125e-03, -3.529125e-03, -3.563655e-03
23.400000, -3.385614e-03, -3.347303e-03, -3.347303e-03, -3.374842e-03
23.500000, -3.210621e-03, -3.277241e-03, -3.277241e-03, -3.240700e-03
23.600000, -3.244725e-03, -3.165444e-03, -3.165444e-03, -3.129427e-03
23.700000, -3.071961e-03, -3.022248e-03, -3.022248e-03, -2.962368e-03
23.800000, -3.040126e-03, -2.996866e-03, -2.996866e-03, -2.959929e-03
23.900000, -2.800134e-03, -2.911508e-03, -2.911508e-03, -3.004460e-03
24.000000, -2.754027e-03, -2.755789e-03, -2.755789e-03, -2.839998e-03
24.100000, -2.720693e-03, -2.643355e-03, -2.643355e-03, -2.734478e-03
24.200000, -2.521002e-03, -2.596101e-03, -2.596101e-03, -2.646664e-03
24.300000, -2.449703e-03, -2.483796e-03, -2.483796e-03, -2.519368e-03
24.400000, -2.439471e-03, -2.438371e-03, -2.438371e-03, -2.356749e-03
24.500000, -2.376570e-03, -2.344673e-03, -2.344673e-03, -2.363671e-03
24.600000, -2.312084e-03, -2.235211e-03, -2.235211e-03, -2.326777e-03
24.700000, -2.193364e-03, -2.247186e-03, -2.247186e-03, -2.162949e-03
24.800000, -2.146985e-03, -2.135411e-03, -2.135411e-03, -2.184411e-03
24.900000, -2.017360e-03, -2.030312e-03, -2.030312e-03, -2.029582e-03
25.000000, -1.954409e-03, -2.015313e-03, -2.015313e-03, -1.953467e-03
25.100000, -1.960680e-03, -1.960907e-03, -1.960907e-03, -1.995272e-03
25.200000, -1.857115e-03, -1.895608e-03, -1.895608e-03, -1.909359e-03
25.300000, -1.806761e-03, -1.840938e-03, -1.840938e-03, -1.744476e-03
25.400000, -1.794750e-03, -1.768104e-03, -1.768104e-03, -1.793907e-03
25.500000, -1.670909e-03, -1.731382e-03, -1.731382e-03, -1.699677e-03
25.600000, -1.661174e-03, -1.644791e-03, -1.644791e-03, -1.670276e-03
25.700000, -1.590515e-03, -1.595489e-03, -1.595489e-03, -1.644927e-03
25.800000, -1.536298e-03, -1.576515e-03, -1.576515e-03, -1.616470e-03
25.900000, -1.531203e-03, -1.472639e-03, -1.472639e-03, -1.528223e-03
26.000000, -1.459320e-03, -1.455573e-03, -1.455573e-03, -1.461874e-03
26.100000, -1.438937e-03, -1.414038e-03, -1.414038e-03, -1.400634e-03
26.200000, -1.421524e-03, -1.365710e-03, -1.365710e-03, -1.366919e-03
26.300000, -1.316259e-03, -1.358641e-03, -1.358641e-03, -1.383347e-03
26.400000, -1.315488e-03, -1.303908e-03, -1.303908e-03, -1.277446e-03
26.500000, -1.289963e-03, -1.247291e-03, -1.247291e-03, -1.297609e-03
26.600000, -1.204564e-03, -1.237622e-03, -1.237622e-03, -1.205414e-03
26.700000, -1.167516e-03, -1.189069e-03, -1.189069e-03, -1.149864e-03
26.800000, -1.122563e-03, -1.154882e-03, -1.154882e-03, -1.125153e-03
26.900000, -1.092269e-03, -1.082025e-03, -1.082025e-03, -1.097964e-03
27.000000, -1.104875e-03, -1.085849e-03, -1.085849e-03, -1.047904e-03
27.100000, -1.014353e-03, -1.036032e-03, -1.036032e-03, -1.034379e-03
27.200000, -1.013148e-03, -9.620127e-04, -9.620127e-04, -9.831885e-04
27.300000, -9.004388e-04, -9.698517e-04, -9.698517e-04, -9.752602e-04
27.400000, -9.215313e-04, -9.330996e-04, -9.330996e-04, -9.380233e-04
27.500000, -8.993834e-04, -9.134810e-04, -9.134810e-04, -9.131502e-04
27.600000, -8.839611e-04, -8.662790e-04, -8.662790e-04, -8.965737e-04
27.700000, -8.185840e-04, -8.369562e-04, -8.369562e-04, -8.457566e-04
27.800000, -7.992976e-04, -8.173483e-04, -8.173483e-04, -8.217475e-04
27.900000, -8.186857e-04, -7.638657e-04, -7.638657e-04, -7.805459e-04
28.000000, -7.489450e-04, -7.555003e-04, -7.555003e-04, -7.385075e-04
28.100000, -7.565332e-04, -7.258406e-04, -7.258406e-04, -7.616828e-04
28.200000, -7.026587e-04, -7.055533e-04, -7.055533e-04, -7.083027e-04
28.300000, -6.435335e-04, -6.834772e-04, -6.834772e-04, -6.785168e-04
28.400000, -6.495858e-04, -6.696642e-04, -6.696642e-04, -6.396541e-04
28.500000, -6.566459e-04, -6.183761e-04, -6.183761e-04, -6.307013e-04
28.600000, -6.529751e-04, -6.260760e-04, -6.260760e-04, -6.150955e-04
28.700000, -5.784298e-04, -6.241068e-04, -6.241068e-04, -5.986052e-04
28.800000, -5.733370e-04, -5.546791e-04, -5.546791e-04, -5.683576e-04
28.900000, -5.348184e-04, -5.380225e-04, -5.380225e-04, -5.711284e-04
29.000000, -5.248018e-04, -5.349068e-04, -5.349068e-04, -5.477082e-04
29.100000, -5.166853e-04, -5.081849e-04, -5.081849e-04, -4.940258e-04
29.200000, -5.038991e-04, -4.937437e-04, -4.937437e-04, -4.752253e-04
29.300000, -4.457762e-04, -4.704466e-04, -4.704466e-04, -4.688207e-04
29.400000, -4.255425e-04, -4.487038e-04, -4.487038e-04, -4.455685e-04
29.500000, -4.229122e-04, -4.318156e-04, -4.318156e-04, -4.308881e-04
29.600000, -4.155456e-04, -4.354721e-04, -4.354721e-04, -4.284821e-04
29.700000, -3.951899e-04, -4.191140e-04, -4.191140e-04, -4.162114e-04
29.800000, -3.878099e-04, -3.872076e-04, -3.872076e-04, -3.957507e-04
29.900000, -3.843810e-04, -3.885156e-04, -3.885156e-04, -3.903685e-04
30.000000, -3.545029e-04, -3.577894e-04, -3.577894e-04, -3.826732e-04
30.100000, -3.733486e-04, -3.576091e-04, -3.576091e-04, -3.509446e-04
30.200000, -3.546935e-04, -3.354052e-04, -3.354052e-04, -3.401384e-04
30.300000, -3.357416e-04, -3.110737e-04, -3.110737e-04, -3.128342e-04
30.400000, -3.078841e-04, -3.124089e-04, -3.124089e-04, -2.907068e-04
30.500000, -3.023477e-04, -3.090084e-04, -3.090084e-04, -3.094552e-04
30.600000, -2.946642e-04, -3.021752e-04, -3.021752e-04, -3.071171e-04
30.700000, -2.811793e-04, -2.705449e-04, -2.705449e-04, -2.964601e-04
30.800000, -2.731334e-04, -2.757133e-04, -2.757133e-04, -2.787947e-04
30.900000, -2.918657e-04, -2.623873e-04, -2.623873e-04, -2.773291e-04
31.000000, -2.495695e-04, -2.597421e-04, -2.597421e-04, -2.559152e-04
31.100000, -2.346277e-04, -2.489637e-04, -2.489637e-04, -2.477762e-04
31.200000, -2.495590e-04, -2.443487e-04, -2.443487e-04, -2.552382e-04
31.300000, -2.240228e-04, -2.366668e-04, -2.366668e-04, -2.389620e-04
31.400000, -2.315353e-04, -2.238056e-04, -2.238056e-04, -2.040581e-04
31.500000, -2.240484e-04, -2.116572e-04, -2.116572e-04, -2.194554e-04
31.600000, -1.955977e-04, -2.147184e-04, -2.147184e-04, -2.044149e-04
31.700000, -2.056594e-04, -2.116484e-04, -2.116484e-04, -2.049370e-04
31.800000, -1.907768e-04, -1.962900e-04, -1.962900e-04, -1.869456e-04
31.900000, -1.769007e-04, -1.924796e-04, -1.924796e-04, -1.904015e-04
32.000000, -1.759987e-04, -1.748471e-04, -1.748471e-04, -1.834897e-04
32.100000, -1.716223e-04, -1.767826e-04, -1.767826e-04, -1.864136e-04
32.200000, -1.684479e-04, -1.712575e-04, -1.712575e-04, -1.683291e-04
32.300000, -1.766230e-04, -1.643661e-04, -1.643661e-04, -1.683844e-04
32.400000, -1.580256e-04, -1.572831e-04, -1.572831e-04, -1.641412e-04
32.500000, -1.571795e-04, -1.506764e-04, -1.506764e-04, -1.438988e-04
32.600000, -1.494139e-04, -1.479133e-04, -1.479133e-04, -1.497049e-04
32.700000, -1.407921e-04, -1.357035e-04, -1.357035e-04, -1.314074e-04
32.800000, -1.304103e-04, -1.339804e-04, -1.339804e-04, -1.326707e-04
32.900000, -1.294618e-04, -1.269612e-04, -1.269612e-04, -1.314217e-04
33.000000, -1.260699e-04, -1.248925e-04, -1.248925e-04, -1.177886e-04
33.100000, -1.073294e-04, -1.224465e-04, -1.224465e-04, -1.254194e-04
33.200000, -1.127304e-04, -1.164167e-04, -1.164167e-04, -1.218223e-04
33.300000, -9.945013e-05, -1.102821e-04, -1.102821e-04, -1.237000e-04
33.400000, -1.085746e-04, -9.939650e-05, -9.939650e-05, -1.021173e-04
33.500000, -1.104769e-04, -1.063896e-04, -1.063896e-04, -1.039677e-04
33.600000, -9.485955e-05, -1.007744e-04, -1.007744e-04, -1.006071e-04
33.700000, -9.149620e-05, -9.771359e-05, -9.771359e-05, -8.725457e-05
33.800000, -8.388832e-05, -9.012751e-05, -9.012751e-05, -9.605500e-05
33.900000, -8.093559e-05, -8.105139e-05, -8.105139e-05, -9.319750e-05
34.000000, -8.706762e-05, -8.313203e-05, -8.313203e-05, -7.882771e-05
34.100000, -8.096634e-05, -8.048539e-05, -8.048539e-05, -8.051111e-05
