5.700000, -2.446270e-01, -2.468849e-01, -2.468849e-01, -2.452340e-01
5.800000, -2.311041e-01, -2.302621e-01, -2.302621e-01, -2.343871e-01
5.900000, -2.184389e-01, -2.225303e-01, -2.225303e-01, -2.175833e-01
6.000000, -2.097415e-01, -2.087002e-01, -2.087002e-01, -2.096224e-01
6.100000, -2.021393e-01, -1.973078e-01, -1.973078e-01, -2.002246e-01
6.200000, -1.930588e-01, -1.927449e-01, -1.927449e-01, -1.936331e-01
6.300000, -1.853504e-01, -1.863391e-01, -1.863391e-01, -1.860239e-01
6.400000, -1.798174e-01, -1.831037e-01, -1.831037e-01, -1.853084e-01
6.500000, -1.753996e-01, -1.783563e-01, -1.783563e-01, -1.784489e-01
6.600000, -1.729370e-01, -1.727702e-01, -1.727702e-01, -1.754668e-01
6.700000, -1.740870e-01, -1.721747e-01, -1.721747e-01, -1.726017e-01
6.800000, -1.678155e-01, -1.679019e-01, -1.679019e-01, -1.715153e-01
6.900000, -1.689117e-01, -1.675558e-01, -1.675558e-01, -1.696803e-01
7.000000, -1.688559e-01, -1.674704e-01, -1.674704e-01, -1.699405e-01
7.100000, -1.673824e-01, -1.688777e-01, -1.688777e-01, -1.672041e-01
7.200000, -1.663148e-01, -1.694038e-01, -1.694038e-01, -1.666951e-01
7.300000, -1.673566e-01, -1.675429e-01, -1.675429e-01, -1.690880e-01
7.400000, -1.675020e-01, -1.661700e-01, -1.661700e-01, -1.679921e-01
7.500000, -1.690505e-01, -1.686794e-01, -1.686794e-01, -1.686089e-01
7.600000, -1.662211e-01, -1.693953e-01, -1.693953e-01, -1.660882e-01
7.700000, -1.694527e-01, -1.692204e-01, -1.692204e-01, -1.679701e-01
7.800000, -1.667229e-01, -1.691429e-01, -1.691429e-01, -1.675817e-01
7.900000, -1.688198e-01, -1.692898e-01, -1.692898e-01, -1.707892e-01
8.000000, -1.687334e-01, -1.678236e-01, -1.678236e-01, -1.690041e-01
8.100000, -1.673843e-01, -1.671293e-01, -1.671293e-01, -1.673433e-01
8.200000, -1.657409e-01, -1.662083e-01, -1.662083e-01, -1.666704e-01
8.300000, -1.670523e-01, -1.653292e-01, -1.653292e-01, -1.660034e-01
8.400000, -1.651370e-01, -1.646930e-01, -1.646930e-01, -1.644780e-01
8.500000, -1.616218e-01, -1.633780e-01, -1.633780e-01, -1.631085e-01
8.600000, -1.620096e-01, -1.610462e-01, -1.610462e-01, -1.632656e-01
8.700000, -1.589792e-01, -1.590424e-01, -1.590424e-01, -1.592681e-01
8.800000, -1.563558e-01, -1.578143e-01, -1.578143e-01, -1.564529e-01
8.900000, -1.550489e-01, -1.550584e-01, -1.550584e-01, -1.541823e-01
9.000000, -1.529535e-01, -1.525951e-01, -1.525951e-01, -1.518635e-01
9.100000, -1.486053e-01, -1.486685e-01, -1.486685e-01, -1.491587e-01
9.200000, -1.459174e-01, -1.455723e-01, -1.455723e-01, -1.457614e-01
9.300000, -1.438288e-01, -1.423325e-01, -1.423325e-01, -1.429901e-01
9.400000, -1.405602e-01, -1.398898e-01, -1.398898e-01, -1.391192e-01
9.500000, -1.350826e-01, -1.363934e-01, -1.363934e-01, -1.377026e-01
9.600000, -1.325425e-01, -1.329892e-01, -1.329892e-01, -1.327365e-01
9.700000, -1.290419e-01, -1.300597e-01, -1.300597e-01, -1.280435e-01
9.800000, -1.250103e-01, -1.248740e-01, -1.248740e-01, -1.253889e-01
9.900000, -1.213308e-01, -1.213661e-01, -1.213661e-01, -1.205768e-01
10.000000, -1.182564e-01, -1.184694e-01, -1.184694e-01, -1.171371e-01
10.100000, -1.144198e-01, -1.145922e-01, -1.145922e-01, -1.140248e-01
10.200000, -1.113324e-01, -1.104295e-01, -1.104295e-01, -1.112504e-01
10.300000, -1.071741e-01, -1.067201e-01, -1.067201e-01, -1.079375e-01
10.400000, -1.030718e-01, -1.037216e-01, -1.037216e-01, -1.049084e-01
10.500000, -1.012232e-01, -9.998469e-02, -9.998469e-02, -9.991365e-02
10.600000, -9.656777e-02, -9.567541e-02, -9.567541e-02, -9.628521e-02
10.700000, -9.199817e-02, -9.286140e-02, -9.286140e-02, -9.306661e-02
10.800000, -9.131773e-02, -9.014177e-02, -9.014177e-02, -8.967418e-02
10.900000, -8.696472e-02, -8.667542e-02, -8.667542e-02, -8.704954e-02
11.000000, -8.397011e-02, -8.447350e-02, -8.447350e-02, -8.374479e-02
11.100000, -8.140420e-02, -8.190040e-02, -8.190040e-02, -8.228228e-02
11.200000, -7.938416e-02, -7.935816e-02, -7.935816e-02, -7.880402e-02
11.300000, -7.603496e-02, -7.567459e-02, -7.567459e-02, -7.550734e-02
11.400000, -7.400215e-02, -7.374471e-02, -7.374471e-02, -7.463142e-02
11.500000, -7.118075e-02, -7.219678e-02, -7.219678e-02, -7.206162e-02
11.600000, -6.978199e-02, -7.006349e-02, -7.006349e-02, -6.876759e-02
11.700000, -6.767828e-02, -6.791822e-02, -6.791822e-02, -6.869776e-02
11.800000, -6.530318e-02, -6.585015e-02, -6.585015e-02, -6.657920e-02
11.900000, -6.371561e-02, -6.455703e-02, -6.455703e-02, -6.402480e-02
12.000000, -6.189856e-02, -6.306613e-02, -6.306613e-02, -6.323753e-02
12.100000, -6.223479e-02, -6.152785e-02, -6.152785e-02, -6.106089e-02
12.200000, -6.022655e-02, -6.005080e-02, -6.005080e-02, -5.976068e-02
12.300000, -5.839505e-02, -5.886990e-02, -5.886990e-02, -5.813287e-02
12.400000, -5.807351e-02, -5.758196e-02, -5.758196e-02, -5.820759e-02
12.500000, -5.757701e-02, -5.607110e-02, -5.607110e-02, -5.658638e-02
12.600000, -5.575578e-02, -5.561502e-02, -5.561502e-02, -5.510399e-02
12.700000, -5.464561e-02, -5.401200e-02, -5.401200e-02, -5.469568e-02
12.800000, -5.256586e-02, -5.312093e-02, -5.312093e-02, -5.322290e-02
12.900000, -5.178871e-02, -5.232587e-02, -5.232587e-02, -5.181975e-02
13.000000, -5.214012e-02, -5.125563e-02, -5.125563e-02, -5.164286e-02
13.100000, -5.007323e-02, -5.091735e-02, -5.091735e-02, -5.082069e-02
13.200000, -5.002021e-02, -5.005765e-02, -5.005765e-02, -4.983006e-02
13.300000, -4.897603e-02, -4.828709e-02, -4.828709e-02, -4.953608e-02
13.400000, -4.886026e-02, -4.819324e-02, -4.819324e-02, -4.813796e-02
13.500000, -4.718543e-02, -4.719330e-02, -4.719330e-02, -4.772156e-02
13.600000, -4.630544e-02, -4.674919e-02, -4.674919e-02, -4.622975e-02
13.700000, -4.550528e-02, -4.575834e-02, -4.575834e-02, -4.584374e-02
13.800000, -4.463721e-02, -4.544678e-02, -4.544678e-02, -4.531785e-02
13.900000, -4.422102e-02, -4.388752e-02, -4.388752e-02, -4.417312e-02
14.000000, -4.317764e-02, -4.321325e-02, -4.321325e-02, -4.335702e-02
14.100000, -4.225235e-02, -4.262131e-02, -4.262131e-02, -4.232238e-02
14.200000, -4.121312e-02, -4.143924e-02, -4.143924e-02, -4.145213e-02
14.300000, -4.079800e-02, -4.062590e-02, -4.062590e-02, -4.110236e-02
14.400000, -3.895900e-02, -3.930881e-02, -3.930881e-02, -3.913914e-02
14.500000, -3.890353e-02, -3.921648e-02, -3.921648e-02, -3.902005e-02
14.600000, -3.789171e-02, -3.839964e-02, -3.839964e-02, -3.774586e-02
14.700000, -3.740822e-02, -3.719949e-02, -3.719949e-02, -3.741882e-02
14.800000, -3.635381e-02, -3.645928e-02, -3.645928e-02, -3.644509e-02
14.900000, -3.507291e-02, -3.538559e-02, -3.538559e-02, -3.500967e-02
15.000000, -3.486454e-02, -3.420610e-02, -3.420610e-02, -3.454638e-02
15.100000, -3.388753e-02, -3.363681e-02, -3.363681e-02, -3.358032e-02
15.200000, -3.268608e-02, -3.223942e-02, -3.223942e-02, -3.213594e-02
15.300000, -3.164787e-02, -3.167576e-02, -3.167576e-02, -3.200793e-02
15.400000, -3.031016e-02, -3.069303e-02, -3.069303e-02, -3.079804e-02
15.500000, -2.960563e-02, -3.008846e-02, -3.008846e-02, -2.987852e-02
15.600000, -2.933478e-02, -2.901976e-02, -2.901976e-02, -2.920457e-02
15.700000, -2.808521e-02, -2.822470e-02, -2.822470e-02, -2.790091e-02
15.800000, -2.754785e-02, -2.752885e-02, -2.752885e-02, -2.755790e-02
15.900000, -2.645880e-02, -2.625534e-02, -2.625534e-02, -2.674778e-02
16.000000, -2.583812e-02, -2.590925e-02, -2.590925e-02, -2.591010e-02
16.100000, -2.510596e-02, -2.477059e-02, -2.477059e-02, -2.512087e-02
16.200000, -2.408883e-02, -2.452278e-02, -2.452278e-02, -2.413872e-02
16.300000, -2.356582e-02, -2.324855e-02, -2.324855e-02, -2.343548e-02
16.400000, -2.268418e-02, -2.284173e-02, -2.284173e-02, -2.270323e-02
16.500000, -2.247981e-02, -2.174209e-02, -2.174209e-02, -2.159142e-02
16.600000, -2.090417e-02, -2.117217e-02, -2.117217e-02, -2.100070e-02
16.700000, -2.047814e-02, -2.059837e-02, -2.059837e-02, -2.073047e-02
16.800000, -2.032110e-02, -2.007499e-02, -2.007499e-02, -2.018726e-02
16.900000, -1.908021e-02, -1.926217e-02, -1.926217e-02, -1.935691e-02
17.000000, -1.857412e-02, -1.907662e-02, -1.907662e-02, -1.893397e-02
17.100000, -1.831239e-02, -1.840785e-02, -1.840785e-02, -1.818036e-02
17.200000, -1.764084e-02, -1.750130e-02, -1.750130e-02, -1.737588e-02
17.300000, -1.727908e-02, -1.740020e-02, -1.740020e-02, -1.737990e-02
17.400000, -1.665060e-02, -1.659857e-02, -1.659857e-02, -1.671432e-02
17.500000, -1.605096e-02, -1.624596e-02, -1.624596e-02, -1.607645e-02
17.600000, -1.559084e-02, -1.560859e-02, -1.560859e-02, -1.586579e-02
17.700000, -1.565346e-02, -1.532981e-02, -1.532981e-02, -1.544637e-02
17.800000, -1.478406e-02, -1.486809e-02, -1.486809e-02, -1.492370e-02
17.900000, -1.484761e-02, -1.448427e-02, -1.448427e-02, -1.455150e-02
18.000000, -1.407450e-02, -1.423567e-02, -1.423567e-02, -1.414033e-02
18.100000, -1.399749e-02, -1.373697e-02, -1.373697e-02, -1.375825e-02
18.200000, -1.366499e-02, -1.360605e-02, -1.360605e-02, -1.355790e-02
18.300000, -1.307980e-02, -1.315331e-02, -1.315331e-02, -1.322486e-02
18.400000, -1.314117e-02, -1.275992e-02, -1.275992e-02, -1.298633e-02
18.500000, -1.251184e-02, -1.243904e-02, -1.243904e-02, -1.263520e-02
18.600000, -1.202836e-02, -1.225706e-02, -1.225706e-02, -1.205467e-02
18.700000, -1.184747e-02, -1.200761e-02, -1.200761e-02, -1.172558e-02
18.800000, -1.149422e-02, -1.166810e-02, -1.166810e-02, -1.126374e-02
18.900000, -1.127989e-02, -1.134740e-02, -1.134740e-02, -1.132309e-02
19.000000, -1.084113e-02, -1.098741e-02, -1.098741e-02, -1.091545e-02
19.100000, -1.094325e-02, -1.068440e-02, -1.068440e-02, -1.068160e-02
19.200000, -1.055886e-02, -1.047585e-02, -1.047585e-02, -1.054882e-02
19.300000, -1.019499e-02, -1.015429e-02, -1.015429e-02, -1.038410e-02
19.400000, -9.961952e-03, -1.005947e-02, -1.005947e-02, -9.927737e-03
19.500000, -9.653790e-03, -9.745269e-03, -9.745269e-03, -9.660705e-03
19.600000, -9.425822e-03, -9.380586e-03, -9.380586e-03, -9.453788e-03
19.700000, -9.102115e-03, -9.127009e-03, -9.127009e-03, -9.112943e-03
19.800000, -8.886667e-03, -8.840445e-03, -8.840445e-03, -8.838819e-03
19.900000, -8.648728e-03, -8.604939e-03, -8.604939e-03, -8.988844e-03
20.000000, -8.614451e-03, -8.338266e-03, -8.338266e-03, -8.326609e-03
20.100000, -8.160656e-03, -8.089127e-03, -8.089127e-03, -7.942778e-03
20.200000, -7.964971e-03, -8.013858e-03, -8.013858e-03, -8.182493e-03
20.300000, -7.606763e-03, -7.563954e-03, -7.563954e-03, -7.707904e-03
20.400000, -7.574426e-03, -7.493426e-03, -7.493426e-03, -7.286637e-03
20.500000, -7.055697e-03, -7.232924e-03, -7.232924e-03, -7.027816e-03
20.600000, -6.915795e-03, -7.032294e-03, -7.032294e-03, -6.923796e-03
20.700000, -6.836338e-03, -6.841795e-03, -6.841795e-03, -6.916581e-03
20.800000, -6.390276e-03, -6.515134e-03, -6.515134e-03, -6.533280e-03
20.900000, -6.407236e-03, -6.367875e-03, -6.367875e-03, -6.336521e-03
21.000000, -5.917764e-03, -6.029071e-03, -6.029071e-03, -6.063283e-03
21.100000, -6.018761e-03, -5.888988e-03, -5.888988e-03, -5.883707e-03
21.200000, -5.707481e-03, -5.707263e-03, -5.707263e-03, -5.595714e-03
21.300000, -5.345643e-03, -5.577133e-03, -5.577133e-03, -5.520118e-03
21.400000, -5.457585e-03, -5.269152e-03, -5.269152e-03, -5.203653e-03
21.500000, -5.167240e-03, -5.183927e-03, -5.183927e-03, -5.031770e-03
21.600000, -4.978153e-03, -4.910439e-03, -4.910439e-03, -4.977304e-03
21.700000, -4.794140e-03, -4.771914e-03, -4.771914e-03, -4.786225e-03
21.800000, -4.589899e-03, -4.518950e-03, -4.518950e-03, -4.598866e-03
21.900000, -4.349175e-03, -4.366296e-03, -4.366296e-03, -4.335062e-03
22.000000, -4.434594e-03, -4.279556e-03, -4.279556e-03, -4.408421e-03
22.100000, -4.030490e-03, -4.001232e-03, -4.001232e-03, -4.109594e-03
22.200000, -3.995587e-03, -3.797352e-03, -3.797352e-03, -3.942734e-03
22.300000, -3.843636e-03, -3.824222e-03, -3.824222e-03, -3.840939e-03
22.400000, -3.430378e-03, -3.696796e-03, -3.696796e-03, -3.722315e-03
22.500000, -3.545143e-03, -3.503937e-03, -3.503937e-03, -3.434567e-03
22.600000, -3.400259e-03, -3.440833e-03, -3.440833e-03, -3.413282e-03
22.700000, -3.304084e-03, -3.332799e-03, -3.332799e-03, -3.354352e-03
22.800000, -3.124514e-03, -3.199523e-03, -3.199523e-03, -3.306724e-03
22.900000, -3.185251e-03, -2.997749e-03, -2.997749e-03, -2.929540e-03
23.000000, -3.012931e-03, -2.988681e-03, -2.988681e-03, -2.959117e-03
23.100000, -2.849565e-03, -2.961580e-03, -2.961580e-03, -2.768617e-03
23.200000, -2.744812e-03, -2.838535e-03, -2.838535e-03, -2.905154e-03
23.300000, -2.573866e-03, -2.685362e-03, -2.685362e-03, -2.533190e-03
23.400000, -2.565169e-03, -2.587432e-03, -2.587432e-03, -2.583268e-03
23.500000, -2.403851e-03, -2.453164e-03, -2.453164e-03, -2.500114e-03
23.600000, -2.292444e-03, -2.438846e-03, -2.438846e-03, -2.410649e-03
23.700000, -2.401480e-03, -2.360991e-03, -2.360991e-03, -2.235085e-03
23.800000, -2.368935e-03, -2.185469e-03, -2.185469e-03, -2.293059e-03
23.900000, -2.227854e-03, -2.213298e-03, -2.213298e-03, -2.262776e-03
24.000000, -2.119218e-03, -2.182739e-03, -2.182739e-03, -2.144014e-03
24.100000, -2.121495e-03, -2.110367e-03, -2.110367e-03, -2.142810e-03
24.200000, -1.988282e-03, -2.007343e-03, -2.007343e-03, -2.105753e-03
24.300000, -1.939730e-03, -1.899244e-03, -1.899244e-03, -1.904741e-03
24.400000, -1.947020e-03, -1.911468e-03, -1.911468e-03, -1.892192e-03
24.500000, -1.791755e-03, -1.846425e-03, -1.846425e-03, -1.867173e-03
24.600000, -1.846824e-03, -1.733597e-03, -1.733597e-03, -1.790444e-03
24.700000, -1.793613e-03, -1.726844e-03, -1.726844e-03, -1.808434e-03
24.800000, -1.682773e-03, -1.654994e-03, -1.654994e-03, -1.700638e-03
24.900000, -1.525065e-03, -1.650378e-03, -1.650378e-03, -1.659273e-03
25.000000, -1.602933e-03, -1.659220e-03, -1.659220e-03, -1.589640e-03
25.100000, -1.627121e-03, -1.527030e-03, -1.527030e-03, -1.473831e-03
25.200000, -1.539459e-03, -1.505988e-03, -1.505988e-03, -1.516749e-03
25.300000, -1.435126e-03, -1.430520e-03, -1.430520e-03, -1.388997e-03
25.400000, -1.373236e-03, -1.409374e-03, -1.409374e-03, -1.472967e-03
25.500000, -1.354231e-03, -1.387561e-03, -1.387561e-03, -1.421331e-03
25.600000, -1.304736e-03, -1.330555e-03, -1.330555e-03, -1.342395e-03
25.700000, -1.258967e-03, -1.332289e-03, -1.332289e-03, -1.272534e-03
25.800000, -1.220184e-03, -1.218054e-03, -1.218054e-03, -1.145317e-03
25.900000, -1.188960e-03, -1.208757e-03, -1.208757e-03, -1.182637e-03
26.000000, -1.216191e-03, -1.176710e-03, -1.176710e-03, -1.091603e-03
26.100000, -1.091800e-03, -1.112791e-03, -1.112791e-03, -1.103141e-03
26.200000, -1.096626e-03, -1.089116e-03, -1.089116e-03, -1.133145e-03
26.300000, -1.063253e-03, -1.055088e-03, -1.055088e-03, -1.097029e-03
26.400000, -9.945781e-04, -1.026742e-03, -1.026742e-03, -1.028673e-03
26.500000, -9.664976e-04, -9.762646e-04, -9.762646e-04, -9.487089e-04
26.600000, -9.372822e-04, -9.225539e-04, -9.225539e-04, -9.661164e-04
26.700000, -9.375551e-04, -9.039182e-04, -9.039182e-04, -9.485759e-04
26.800000, -8.697702e-04, -8.569525e-04, -8.569525e-04, -8.620477e-04
26.900000, -8.151905e-04, -8.295907e-04, -8.295907e-04, -8.167610e-04
27.000000, -8.121435e-04, -7.673621e-04, -7.673621e-04, -8.114474e-04
27.100000, -7.868090e-04, -7.549340e-04, -7.549340e-04, -7.720532e-04
27.200000, -7.510528e-04, -7.432651e-04, -7.432651e-04, -7.622276e-04
27.300000, -6.958343e-04, -7.221624e-04, -7.221624e-04, -7.174190e-04
27.400000, -6.769880e-04, -6.619788e-04, -6.619788e-04, -6.606795e-04
27.500000, -6.401181e-04, -6.603244e-04, -6.603244e-04, -6.761480e-04
27.600000, -6.441446e-04, -6.399515e-04, -6.399515e-04, -6.276600e-04
27.700000, -6.560022e-04, -6.520298e-04, -6.520298e-04, -6.210882e-04
27.800000, -5.783904e-04, -5.959380e-04, -5.959380e-04, -5.748481e-04
27.900000, -5.522339e-04, -5.868251e-04, -5.868251e-04, -5.822753e-04
28.000000, -5.659134e-04, -5.789499e-04, -5.789499e-04, -5.298607e-04
28.100000, -5.109061e-04, -5.528517e-04, -5.528517e-04, -5.486710e-04
28.200000, -5.130676e-04, -5.441900e-04, -5.441900e-04, -5.146990e-04
28.300000, -4.792171e-04, -4.708867e-04, -4.708867e-04, -5.013122e-04
28.400000, -4.849417e-04, -4.723170e-04, -4.723170e-04, -4.755464e-04
28.500000, -4.597296e-04, -4.739382e-04, -4.739382e-04, -4.784774e-04
28.600000, -4.416627e-04, -4.224981e-04, -4.224981e-04, -4.546119e-04
28.700000, -4.647702e-04, -4.273574e-04, -4.273574e-04, -4.235964e-04
28.800000, -4.045551e-04, -4.014960e-04, -4.014960e-04, -4.044191e-04
28.900000, -3.863071e-04, -3.799705e-04, -3.799705e-04, -4.526936e-04
29.000000, -3.826116e-04, -4.099897e-04, -4.099897e-04, -4.083757e-04
29.100000, -3.860742e-04, -3.791560e-04, -3.791560e-04, -4.035692e-04
29.200000, -3.746812e-04, -3.539810e-04, -3.539810e-04, -3.775022e-04
29.300000, -3.809427e-04, -3.553728e-04, -3.553728e-04, -3.426999e-04
29.400000, -3.446804e-04, -3.471036e-04, -3.471036e-04, -3.205150e-04
29.500000, -3.233537e-04, -3.274117e-04, -3.274117e-04, -3.420602e-04
29.600000, -3.370614e-04, -3.485560e-04, -3.485560e-04, -3.306082e-04
29.700000, -3.073318e-04, -3.215146e-04, -3.215146e-04, -3.081483e-04
29.800000, -2.950851e-04, -2.904597e-04, -2.904597e-04, -2.949304e-04
29.900000, -2.673320e-04, -3.006161e-04, -3.006161e-04, -2.932118e-04
30.000000, -3.060035e-04, -2.869904e-04, -2.869904e-04, -2.940032e-04
30.100000, -2.795983e-04, -2.732513e-04, -2.732513e-04, -2.657252e-04
30.200000, -2.714324e-04, -2.770814e-04, -2.770814e-04, -2.650900e-04
30.300000, -2.683303e-04, -2.789579e-04, -2.789579e-04, -2.683590e-04
30.400000, -2.537421e-04, -2.586208e-04, -2.586208e-04, -2.470851e-04
30.500000, -2.362717e-04, -2.496749e-04, -2.496749e-04, -2.572038e-04
30.600000, -2.364642e-04, -2.374770e-04, -2.374770e-04, -2.506670e-04
30.700000, -2.267662e-04, -2.353454e-04, -2.353454e-04, -2.264922e-04
30.800000, -2.363854e-04, -2.294415e-04, -2.294415e-04, -2.156197e-04
30.900000, -2.134665e-04, -2.073812e-04, -2.073812e-04, -2.104808e-04
31.000000, -2.196443e-04, -2.004243e-04, -2.004243e-04, -2.134142e-04
31.100000, -1.970390e-04, -1.899273e-04, -1.899273e-04, -2.044673e-04
31.200000, -1.991324e-04, -1.881205e-04, -1.881205e-04, -2.055544e-04
31.300000, -1.618842e-04, -1.893327e-04, -1.893327e-04, -1.836161e-04
31.400000, -1.700768e-04, -1.844642e-04, -1.844642e-04, -1.852603e-04
31.500000, -1.678258e-04, -1.812654e-04, -1.812654e-04, -1.737047e-04
31.600000, -1.772183e-04, -1.752243e-04, -1.752243e-04, -1.732806e-04
31.700000, -1.575086e-04, -1.560225e-04, -1.560225e-04, -1.468468e-04
31.800000, -1.579650e-04, -1.453272e-04, -1.453272e-04, -1.541305e-04
31.900000, -1.377381e-04, -1.392179e-04, -1.392179e-04, -1.591672e-04
32.000000, -1.441720e-04, -1.383259e-04, -1.383259e-04, -1.468078e-04
32.100000, -1.360502e-04, -1.336437e-04, -1.336437e-04, -1.237074e-04
32.200000, -1.297168e-04, -1.281299e-04, -1.281299e-04, -1.393848e-04
32.300000, -1.418854e-04, -1.214083e-04, -1.214083e-04, -1.194347e-04
32.400000, -1.031850e-04, -1.199719e-04, -1.199719e-04, -1.246424e-04
32.500000, -1.132588e-04, -1.121625e-04, -1.121625e-04, -1.043160e-04
32.600000, -1.090072e-04, -1.043156e-04, -1.043156e-04, -1.000635e-04
32.700000, -9.851490e-05, -9.507707e-05, -9.507707e-05, -1.055247e-04
32.800000, -1.033932e-04, -1.033970e-04, -1.033970e-04, -9.651753e-05
32.900000, -8.551950e-05, -9.161993e-05, -9.161993e-05, -8.790083e-05
33.000000, -8.214958e-05, -9.147001e-05, -9.147001e-05, -9.205823e-05
33.100000, -7.271618e-05, -8.770207e-05, -8.770207e-05, -8.995934e-05
33.200000, -7.927897e-05, -7.698768e-05, -7.698768e-05, -7.062882e-05
33.300000, -7.305003e-05, -7.806268e-05, -7.806268e-05, -7.168986e-05
33.400000, -7.275738e-05, -7.631172e-05, -7.631172e-05, -7.718095e-05
33.500000, -7.238481e-05, -6.935484e-05, -6.935484e-05, -7.005296e-05
33.600000, -6.861929e-05, -6.835131e-05, -6.835131e-05, -6.446010e-05
33.700000, -6.447380e-05, -6.158986e-05, -6.158986e-05, -6.503113e-05
33.800000, -5.864023e-05, -5.706056e-05, -5.706056e-05, -6.815694e-05
33.900000, -4.483688e-05, -5.869140e-05, -5.869140e-05, -5.689551e-05
34.000000, -5.910567e-05, -5.964100e-05, -5.964100e-05, -5.439135e-05
34.100000, -5.262250e-05, -5.324728e-05, -5.324728e-05, -6.012145e-05
