5.100000, -5.044116e-01, -5.036297e-01, -5.036297e-01, -4.989739e-01
5.200000, -4.738077e-01, -4.727101e-01, -4.727101e-01, -4.749550e-01
5.300000, -4.467827e-01, -4.479678e-01, -4.479678e-01, -4.458280e-01
5.400000, -4.219972e-01, -4.254561e-01, -4.254561e-01, -4.206751e-01
5.500000, -3.971048e-01, -4.046297e-01, -4.046297e-01, -4.004418e-01
5.600000, -3.819988e-01, -3.830060e-01, -3.830060e-01, -3.812252e-01
5.700000, -3.662013e-01, -3.626608e-01, -3.626608e-01, -3.614714e-01
5.800000, -3.471985e-01, -3.451044e-01, -3.451044e-01, -3.461372e-01
5.900000, -3.285546e-01, -3.263845e-01, -3.263845e-01, -3.295440e-01
6.000000, -3.131207e-01, -3.125200e-01, -3.125200e-01, -3.132772e-01
6.100000, -2.999609e-01, -2.980313e-01, -2.980313e-01, -3.011323e-01
6.200000, -2.873959e-01, -2.890944e-01, -2.890944e-01, -2.877910e-01
6.300000, -2.744178e-01, -2.747692e-01, -2.747692e-01, -2.738354e-01
6.400000, -2.678500e-01, -2.667110e-01, -2.667110e-01, -2.667772e-01
6.500000, -2.611698e-01, -2.576526e-01, -2.576526e-01, -2.558778e-01
6.600000, -2.490281e-01, -2.485216e-01, -2.485216e-01, -2.514909e-01
6.700000, -2.411567e-01, -2.426676e-01, -2.426676e-01, -2.426977e-01
6.800000, -2.363923e-01, -2.367042e-01, -2.367042e-01, -2.362073e-01
6.900000, -2.314105e-01, -2.311167e-01, -2.311167e-01, -2.315581e-01
7.000000, -2.257663e-01, -2.272907e-01, -2.272907e-01, -2.276005e-01
7.100000, -2.212008e-01, -2.225489e-01, -2.225489e-01, -2.231936e-01
7.200000, -2.169638e-01, -2.173988e-01, -2.173988e-01, -2.177732e-01
7.300000, -2.132116e-01, -2.131648e-01, -2.131648e-01, -2.143824e-01
7.400000, -2.113232e-01, -2.116120e-01, -2.116120e-01, -2.095065e-01
7.500000, -2.069404e-01, -2.076113e-01, -2.076113e-01, -2.086026e-01
7.600000, -2.014753e-01, -2.060924e-01, -2.060924e-01, -2.049447e-01
7.700000, -2.026584e-01, -2.018301e-01, -2.018301e-01, -2.026237e-01
7.800000, -2.020326e-01, -2.014067e-01, -2.014067e-01, -2.012050e-01
7.900000, -1.997951e-01, -1.972815e-01, -1.972815e-01, -1.988468e-01
8.000000, -1.968170e-01, -1.970115e-01, -1.970115e-01, -1.958105e-01
8.100000, -1.944603e-01, -1.945116e-01, -1.945116e-01, -1.953528e-01
8.200000, -1.923241e-01, -1.926076e-01, -1.926076e-01, -1.926920e-01
8.300000, -1.899499e-01, -1.902354e-01, -1.902354e-01, -1.900898e-01
8.400000, -1.889168e-01, -1.882392e-01, -1.882392e-01, -1.883012e-01
8.500000, -1.858777e-01, -1.867995e-01, -1.867995e-01, -1.849702e-01
8.600000, -1.833487e-01, -1.849206e-01, -1.849206e-01, -1.839513e-01
8.700000, -1.825190e-01, -1.819194e-01, -1.819194e-01, -1.815247e-01
8.800000, -1.801165e-01, -1.794670e-01, -1.794670e-01, -1.794334e-01
8.900000, -1.791499e-01, -1.768941e-01, -1.768941e-01, -1.772646e-01
9.000000, -1.751066e-01, -1.743028e-01, -1.743028e-01, -1.741341e-01
9.100000, -1.715481e-01, -1.713887e-01, -1.713887e-01, -1.726045e-01
9.200000, -1.692563e-01, -1.699885e-01, -1.699885e-01, -1.696148e-01
9.300000, -1.678730e-01, -1.669673e-01, -1.669673e-01, -1.657014e-01
9.400000, -1.647641e-01, -1.647771e-01, -1.647771e-01, -1.645013e-01
9.500000, -1.618352e-01, -1.610997e-01, -1.610997e-01, -1.625433e-01
9.600000, -1.584765e-01, -1.580622e-01, -1.580622e-01, -1.581050e-01
9.700000, -1.552819e-01, -1.549739e-01, -1.549739e-01, -1.553275e-01
9.800000, -1.520879e-01, -1.523076e-01, -1.523076e-01, -1.515539e-01
9.900000, -1.487091e-01, -1.498182e-01, -1.498182e-01, -1.488030e-01
10.000000, -1.465168e-01, -1.454748e-01, -1.454748e-01, -1.457908e-01
10.100000, -1.421728e-01, -1.423582e-01, -1.423582e-01, -1.430033e-01
10.200000, -1.394561e-01, -1.395074e-01, -1.395074e-01, -1.390393e-01
10.300000, -1.365134e-01, -1.365281e-01, -1.365281e-01, -1.360124e-01
10.400000, -1.322629e-01, -1.329812e-01, -1.329812e-01, -1.330158e-01
10.500000, -1.293297e-01, -1.296040e-01, -1.296040e-01, -1.296216e-01
10.600000, -1.262639e-01, -1.272276e-01, -1.272276e-01, -1.266010e-01
10.700000, -1.226635e-01, -1.232157e-01, -1.232157e-01, -1.233492e-01
10.800000, -1.206536e-01, -1.197155e-01, -1.197155e-01, -1.197705e-01
10.900000, -1.172194e-01, -1.169817e-01, -1.169817e-01, -1.177389e-01
11.000000, -1.142747e-01, -1.137430e-01, -1.137430e-01, -1.138987e-01
11.100000, -1.105775e-01, -1.104972e-01, -1.104972e-01, -1.105126e-01
11.200000, -1.072986e-01, -1.081569e-01, -1.081569e-01, -1.076227e-01
11.300000, -1.051369e-01, -1.047853e-01, -1.047853e-01, -1.045580e-01
11.400000, -1.022526e-01, -1.021879e-01, -1.021879e-01, -1.023719e-01
11.500000, -9.923022e-02, -9.938803e-02, -9.938803e-02, -9.925664e-02
11.600000, -9.695730e-02, -9.701584e-02, -9.701584e-02, -9.686015e-02
11.700000, -9.452866e-02, -9.400181e-02, -9.400181e-02, -9.475680e-02
11.800000, -9.179213e-02, -9.121344e-02, -9.121344e-02, -9.183009e-02
11.900000, -8.853274e-02, -8.932205e-02, -8.932205e-02, -8.897248e-02
12.000000, -8.706101e-02, -8.643723e-02, -8.643723e-02, -8.716343e-02
12.100000, -8.482783e-02, -8.521987e-02, -8.521987e-02, -8.449859e-02
12.200000, -8.228376e-02, -8.229472e-02, -8.229472e-02, -8.242944e-02
12.300000, -8.076781e-02, -8.047777e-02, -8.047777e-02, -8.012982e-02
12.400000, -7.771954e-02, -7.833055e-02, -7.833055e-02, -7.876846e-02
12.500000, -7.601161e-02, -7.612443e-02, -7.612443e-02, -7.621868e-02
12.600000, -7.444740e-02, -7.437663e-02, -7.437663e-02, -7.449293e-02
12.700000, -7.329829e-02, -7.296720e-02, -7.296720e-02, -7.248139e-02
12.800000, -7.068624e-02, -7.139898e-02, -7.139898e-02, -7.099290e-02
12.900000, -6.889702e-02, -6.944196e-02, -6.944196e-02, -7.016861e-02
13.000000, -6.737960e-02, -6.788155e-02, -6.788155e-02, -6.792836e-02
13.100000, -6.590995e-02, -6.649169e-02, -6.649169e-02, -6.643785e-02
13.200000, -6.427840e-02, -6.452615e-02, -6.452615e-02, -6.436277e-02
13.300000, -6.306489e-02, -6.315106e-02, -6.315106e-02, -6.322044e-02
13.400000, -6.175178e-02, -6.161288e-02, -6.161288e-02, -6.167916e-02
13.500000, -6.078532e-02, -6.002545e-02, -6.002545e-02, -6.080473e-02
13.600000, -5.873701e-02, -5.916885e-02, -5.916885e-02, -5.902277e-02
13.700000, -5.803058e-02, -5.747843e-02, -5.747843e-02, -5.735711e-02
13.800000, -5.672122e-02, -5.653922e-02, -5.653922e-02, -5.640605e-02
13.900000, -5.592791e-02, -5.528835e-02, -5.528835e-02, -5.515609e-02
14.000000, -5.413231e-02, -5.434857e-02, -5.434857e-02, -5.459135e-02
14.100000, -5.325497e-02, -5.315672e-02, -5.315672e-02, -5.329781e-02
14.200000, -5.224106e-02, -5.203140e-02, -5.203140e-02, -5.236358e-02
14.300000, -5.114505e-02, -5.108884e-02, -5.108884e-02, -5.079472e-02
14.400000, -4.930619e-02, -4.979427e-02, -4.979427e-02, -5.024483e-02
14.500000, -4.901203e-02, -4.883241e-02, -4.883241e-02, -4.859832e-02
14.600000, -4.846418e-02, -4.795713e-02, -4.795713e-02, -4.800250e-02
14.700000, -4.638021e-02, -4.684833e-02, -4.684833e-02, -4.686195e-02
14.800000, -4.539596e-02, -4.573662e-02, -4.573662e-02, -4.526041e-02
14.900000, -4.458534e-02, -4.490757e-02, -4.490757e-02, -4.476491e-02
15.000000, -4.363950e-02, -4.387929e-02, -4.387929e-02, -4.353891e-02
15.100000, -4.268000e-02, -4.254477e-02, -4.254477e-02, -4.283289e-02
15.200000, -4.183435e-02, -4.172996e-02, -4.172996e-02, -4.223871e-02
15.300000, -4.076463e-02, -4.120625e-02, -4.120625e-02, -4.124680e-02
15.400000, -3.986454e-02, -4.000570e-02, -4.000570e-02, -4.035667e-02
15.500000, -3.917092e-02, -3.915366e-02, -3.915366e-02, -3.921532e-02
15.600000, -3.831606e-02, -3.824676e-02, -3.824676e-02, -3.826130e-02
15.700000, -3.760136e-02, -3.725741e-02, -3.725741e-02, -3.733156e-02
15.800000, -3.655576e-02, -3.600270e-02, -3.600270e-02, -3.644905e-02
15.900000, -3.510326e-02, -3.543981e-02, -3.543981e-02, -3.576524e-02
16.000000, -3.468091e-02, -3.464872e-02, -3.464872e-02, -3.431318e-02
16.100000, -3.363893e-02, -3.385875e-02, -3.385875e-02, -3.361265e-02
16.200000, -3.253425e-02, -3.297957e-02, -3.297957e-02, -3.264201e-02
16.300000, -3.243506e-02, -3.192743e-02, -3.192743e-02, -3.167032e-02
16.400000, -3.156300e-02, -3.109897e-02, -3.109897e-02, -3.103439e-02
16.500000, -3.004674e-02, -3.041974e-02, -3.041974e-02, -3.045712e-02
16.600000, -2.926239e-02, -2.968901e-02, -2.968901e-02, -2.963203e-02
16.700000, -2.903026e-02, -2.903207e-02, -2.903207e-02, -2.885815e-02
16.800000, -2.800810e-02, -2.778561e-02, -2.778561e-02, -2.822262e-02
16.900000, -2.713733e-02, -2.722751e-02, -2.722751e-02, -2.740974e-02
17.000000, -2.653100e-02, -2.638470e-02, -2.638470e-02, -2.626943e-02
17.100000, -2.568037e-02, -2.568799e-02, -2.568799e-02, -2.572940e-02
17.200000, -2.505708e-02, -2.501254e-02, -2.501254e-02, -2.490407e-02
17.300000, -2.395623e-02, -2.422886e-02, -2.422886e-02, -2.402598e-02
17.400000, -2.356906e-02, -2.364857e-02, -2.364857e-02, -2.377151e-02
17.500000, -2.280483e-02, -2.290908e-02, -2.290908e-02, -2.315113e-02
17.600000, -2.238077e-02, -2.237080e-02, -2.237080e-02, -2.246296e-02
17.700000, -2.176079e-02, -2.184604e-02, -2.184604e-02, -2.213793e-02
17.800000, -2.111895e-02, -2.112396e-02, -2.112396e-02, -2.107953e-02
17.900000, -2.046857e-02, -2.035017e-02, -2.035017e-02, -2.034008e-02
18.000000, -1.978079e-02, -1.976249e-02, -1.976249e-02, -1.998755e-02
18.100000, -1.936874e-02, -1.944474e-02, -1.944474e-02, -1.937278e-02
18.200000, -1.863202e-02, -1.868239e-02, -1.868239e-02, -1.868047e-02
18.300000, -1.813497e-02, -1.835831e-02, -1.835831e-02, -1.802112e-02
18.400000, -1.766238e-02, -1.775437e-02, -1.775437e-02, -1.774977e-02
18.500000, -1.705025e-02, -1.703253e-02, -1.703253e-02, -1.702026e-02
18.600000, -1.662003e-02, -1.656533e-02, -1.656533e-02, -1.693485e-02
18.700000, -1.612869e-02, -1.611515e-02, -1.611515e-02, -1.633873e-02
18.800000, -1.580641e-02, -1.572433e-02, -1.572433e-02, -1.573525e-02
18.900000, -1.524664e-02, -1.527588e-02, -1.527588e-02, -1.521635e-02
19.000000, -1.495196e-02, -1.472005e-02, -1.472005e-02, -1.470303e-02
19.100000, -1.441361e-02, -1.444769e-02, -1.444769e-02, -1.445724e-02
19.200000, -1.387633e-02, -1.424115e-02, -1.424115e-02, -1.417399e-02
19.300000, -1.366863e-02, -1.354358e-02, -1.354358e-02, -1.355349e-02
19.400000, -1.309885e-02, -1.319075e-02, -1.319075e-02, -1.341851e-02
19.500000, -1.268177e-02, -1.282119e-02, -1.282119e-02, -1.275424e-02
19.600000, -1.235461e-02, -1.246190e-02, -1.246190e-02, -1.252084e-02
19.700000, -1.196801e-02, -1.197730e-02, -1.197730e-02, -1.210752e-02
19.800000, -1.177715e-02, -1.171449e-02, -1.171449e-02, -1.179297e-02
19.900000, -1.137134e-02, -1.158808e-02, -1.158808e-02, -1.141339e-02
20.000000, -1.093245e-02, -1.107715e-02, -1.107715e-02, -1.118195e-02
20.100000, -1.085662e-02, -1.095680e-02, -1.095680e-02, -1.096037e-02
20.200000, -1.047720e-02, -1.047194e-02, -1.047194e-02, -1.042004e-02
20.300000, -9.977229e-03, -1.014368e-02, -1.014368e-02, -1.020631e-02
20.400000, -9.966223e-03, -9.864148e-03, -9.864148e-03, -9.924294e-03
20.500000, -9.748997e-03, -9.724323e-03, -9.724323e-03, -9.838995e-03
20.600000, -9.445177e-03, -9.306944e-03, -9.306944e-03, -9.382970e-03
20.700000, -9.116998e-03, -8.989347e-03, -8.989347e-03, -9.053345e-03
20.800000, -8.692094e-03, -8.838584e-03, -8.838584e-03, -8.824539e-03
20.900000, -8.465050e-03, -8.493576e-03, -8.493576e-03, -8.326950e-03
21.000000, -8.317187e-03, -8.293870e-03, -8.293870e-03, -8.261705e-03
21.100000, -8.016189e-03, -8.056728e-03, -8.056728e-03, -8.099061e-03
21.200000, -7.831017e-03, -7.834089e-03, -7.834089e-03, -8.025873e-03
21.300000, -7.609543e-03, -7.691959e-03, -7.691959e-03, -7.672200e-03
21.400000, -7.158289e-03, -7.471824e-03, -7.471824e-03, -7.455548e-03
21.500000, -7.187777e-03, -7.195054e-03, -7.195054e-03, -7.279578e-03
21.600000, -7.098718e-03, -6.956528e-03, -6.956528e-03, -7.010976e-03
21.700000, -6.673900e-03, -6.745685e-03, -6.745685e-03, -6.726480e-03
21.800000, -6.574567e-03, -6.457151e-03, -6.457151e-03, -6.549685e-03
21.900000, -6.173299e-03, -6.282260e-03, -6.282260e-03, -6.480782e-03
22.000000, -6.015639e-03, -6.196952e-03, -6.196952e-03, -6.158157e-03
22.100000, -5.878729e-03, -5.889190e-03, -5.889190e-03, -5.880760e-03
22.200000, -5.628737e-03, -5.733499e-03, -5.733499e-03, -5.680279e-03
22.300000, -5.568818e-03, -5.507383e-03, -5.507383e-03, -5.598236e-03
22.400000, -5.367337e-03, -5.365522e-03, -5.365522e-03, -5.393020e-03
22.500000, -5.152797e-03, -5.277149e-03, -5.277149e-03, -5.300195e-03
22.600000, -5.127143e-03, -5.052185e-03, -5.052185e-03, -5.006626e-03
22.700000, -4.893681e-03, -4.812581e-03, -4.812581e-03, -4.973937e-03
22.800000, -4.764734e-03, -4.686084e-03, -4.686084e-03, -4.657183e-03
22.900000, -4.665185e-03, -4.621956e-03, -4.621956e-03, -4.524063e-03
23.000000, -4.372047e-03, -4.390848e-03, -4.390848e-03, -4.404911e-03
23.100000, -4.301694e-03, -4.312563e-03, -4.312563e-03, -4.297089e-03
23.200000, -4.055160e-03, -4.181949e-03, -4.181949e-03, -4.150917e-03
23.300000, -4.094192e-03, -3.948062e-03, -3.948062e-03, -4.041125e-03
23.400000, -3.783257e-03, -3.886215e-03, -3.886215e-03, -3.867183e-03
23.500000, -3.812176e-03, -3.709119e-03, -3.709119e-03, -3.701929e-03
23.600000, -3.487354e-03, -3.585105e-03, -3.585105e-03, -3.599507e-03
23.700000, -3.404139e-03, -3.561642e-03, -3.561642e-03, -3.519406e-03
23.800000, -3.297255e-03, -3.344790e-03, -3.344790e-03, -3.418833e-03
23.900000, -3.277915e-03, -3.293008e-03, -3.293008e-03, -3.233648e-03
24.000000, -3.139416e-03, -3.089273e-03, -3.089273e-03, -3.180889e-03
24.100000, -2.957060e-03, -2.986976e-03, -2.986976e-03, -3.120874e-03
24.200000, -2.945358e-03, -2.976629e-03, -2.976629e-03, -3.004375e-03
24.300000, -2.808476e-03, -2.849281e-03, -2.849281e-03, -2.819461e-03
24.400000, -2.661692e-03, -2.698212e-03, -2.698212e-03, -2.636987e-03
24.500000, -2.580904e-03, -2.634271e-03, -2.634271e-03, -2.685063e-03
24.600000, -2.581084e-03, -2.524402e-03, -2.524402e-03, -2.518818e-03
24.700000, -2.449455e-03, -2.440735e-03, -2.440735e-03, -2.463312e-03
24.800000, -2.388296e-03, -2.423768e-03, -2.423768e-03, -2.480732e-03
24.900000, -2.366270e-03, -2.303120e-03, -2.303120e-03, -2.279487e-03
25.000000, -2.250085e-03, -2.225064e-03, -2.225064e-03, -2.251633e-03
25.100000, -2.147499e-03, -2.160379e-03, -2.160379e-03, -2.121632e-03
25.200000, -2.089829e-03, -2.069526e-03, -2.069526e-03, -2.115178e-03
25.300000, -2.009562e-03, -2.018346e-03, -2.018346e-03, -2.024034e-03
25.400000, -1.942585e-03, -1.924733e-03, -1.924733e-03, -1.976972e-03
25.500000, -1.874558e-03, -1.897801e-03, -1.897801e-03, -1.854318e-03
25.600000, -1.817458e-03, -1.835860e-03, -1.835860e-03, -1.807225e-03
25.700000, -1.722559e-03, -1.735329e-03, -1.735329e-03, -1.844401e-03
25.800000, -1.634237e-03, -1.705101e-03, -1.705101e-03, -1.662525e-03
25.900000, -1.590753e-03, -1.644778e-03, -1.644778e-03, -1.664388e-03
26.000000, -1.507666e-03, -1.584546e-03, -1.584546e-03, -1.594696e-03
26.100000, -1.530973e-03, -1.528430e-03, -1.528430e-03, -1.576476e-03
26.200000, -1.477873e-03, -1.510394e-03, -1.510394e-03, -1.514288e-03
26.300000, -1.437313e-03, -1.413045e-03, -1.413045e-03, -1.352246e-03
26.400000, -1.377558e-03, -1.402537e-03, -1.402537e-03, -1.450988e-03
26.500000, -1.366942e-03, -1.361780e-03, -1.361780e-03, -1.364438e-03
26.600000, -1.308493e-03, -1.292257e-03, -1.292257e-03, -1.336971e-03
26.700000, -1.283931e-03, -1.238152e-03, -1.238152e-03, -1.263291e-03
26.800000, -1.212532e-03, -1.240214e-03, -1.240214e-03, -1.243019e-03
26.900000, -1.165916e-03, -1.181953e-03, -1.181953e-03, -1.205438e-03
27.000000, -1.126410e-03, -1.141722e-03, -1.141722e-03, -1.147574e-03
27.100000, -1.094463e-03, -1.114473e-03, -1.114473e-03, -1.106540e-03
27.200000, -1.034367e-03, -1.087584e-03, -1.087584e-03, -1.083981e-03
27.300000, -1.024564e-03, -1.050731e-03, -1.050731e-03, -1.023774e-03
27.400000, -9.945599e-04, -9.979971e-04, -9.979971e-04, -9.919605e-04
27.500000, -9.772394e-04, -9.590819e-04, -9.590819e-04, -1.020609e-03
27.600000, -9.305528e-04, -9.478970e-04, -9.478970e-04, -9.807397e-04
27.700000, -9.003696e-04, -9.217333e-04, -9.217333e-04, -9.340274e-04
27.800000, -8.681273e-04, -8.924321e-04, -8.924321e-04, -9.005883e-04
27.900000, -8.910268e-04, -8.294472e-04, -8.294472e-04, -8.684934e-04
28.000000, -7.962594e-04, -8.119144e-04, -8.119144e-04, -8.144648e-04
28.100000, -7.553620e-04, -7.862285e-04, -7.862285e-04, -7.799205e-04
28.200000, -7.710863e-04, -7.646360e-04, -7.646360e-04, -7.269177e-04
28.300000, -6.974943e-04, -7.160307e-04, -7.160307e-04, -7.583504e-04
28.400000, -7.370716e-04, -7.371977e-04, -7.371977e-04, -7.392472e-04
28.500000, -6.926383e-04, -6.881529e-04, -6.881529e-04, -7.094838e-04
28.600000, -6.782156e-04, -6.590194e-04, -6.590194e-04, -6.524287e-04
28.700000, -6.620658e-04, -6.347569e-04, -6.347569e-04, -6.441689e-04
28.800000, -6.326003e-04, -6.309988e-04, -6.309988e-04, -6.185638e-04
28.900000, -5.833464e-04, -6.102087e-04, -6.102087e-04, -5.750588e-04
29.000000, -5.868553e-04, -5.900963e-04, -5.900963e-04, -5.925889e-04
29.100000, -5.517132e-04, -5.610734e-04, -5.610734e-04, -5.371482e-04
29.200000, -5.201910e-04, -5.326574e-04, -5.326574e-04, -5.525167e-04
29.300000, -5.315108e-04, -5.153721e-04, -5.153721e-04, -5.303256e-04
29.400000, -4.949221e-04, -5.286755e-04, -5.286755e-04, -4.835496e-04
29.500000, -4.776312e-04, -4.719418e-04, -4.719418e-04, -4.774683e-04
29.600000, -4.345998e-04, -4.483255e-04, -4.483255e-04, -4.710074e-04
29.700000, -4.152580e-04, -4.458434e-04, -4.458434e-04, -4.664690e-04
29.800000, -4.142468e-04, -4.272736e-04, -4.272736e-04, -4.428714e-04
29.900000, -4.144137e-04, -4.160214e-04, -4.160214e-04, -4.369519e-04
30.000000, -4.182146e-04, -3.946364e-04, -3.946364e-04, -3.891310e-04
30.100000, -3.726495e-04, -3.762408e-04, -3.762408e-04, -3.831124e-04
30.200000, -3.554692e-04, -3.704430e-04, -3.704430e-04, -3.771205e-04
30.300000, -3.632525e-04, -3.421431e-04, -3.421431e-04, -3.528898e-04
30.400000, -3.468488e-04, -3.362573e-04, -3.362573e-04, -3.378980e-04
30.500000, -3.259934e-04, -3.318919e-04, -3.318919e-04, -3.472856e-04
30.600000, -3.259881e-04, -3.156821e-04, -3.156821e-04, -3.281612e-04
30.700000, -2.993476e-04, -2.941154e-04, -2.941154e-04, -2.847265e-04
30.800000, -3.022998e-04, -3.019276e-04, -3.019276e-04, -2.894209e-04
30.900000, -2.821894e-04, -2.848677e-04, -2.848677e-04, -2.868149e-04
31.000000, -2.701275e-04, -2.703616e-04, -2.703616e-04, -2.745621e-04
31.100000, -2.441281e-04, -2.770195e-04, -2.770195e-04, -2.719803e-04
31.200000, -2.491350e-04, -2.627345e-04, -2.627345e-04, -2.631469e-04
31.300000, -2.454517e-04, -2.448700e-04, -2.448700e-04, -2.508102e-04
31.400000, -2.225033e-04, -2.296054e-04, -2.296054e-04, -2.290752e-04
31.500000, -2.137443e-04, -2.419766e-04, -2.419766e-04, -2.201712e-04
31.600000, -2.236709e-04, -2.169882e-04, -2.169882e-04, -2.099058e-04
31.700000, -2.051568e-04, -2.081013e-04, -2.081013e-04, -2.236257e-04
31.800000, -2.104309e-04, -2.056721e-04, -2.056721e-04, -2.117552e-04
31.900000, -1.964681e-04, -1.856144e-04, -1.856144e-04, -1.948599e-04
32.000000, -1.879132e-04, -1.870341e-04, -1.870341e-04, -1.927687e-04
32.100000, -1.687676e-04, -1.862870e-04, -1.862870e-04, -1.978148e-04
32.200000, -1.732954e-04, -1.689279e-04, -1.689279e-04, -1.911948e-04
32.300000, -1.651445e-04, -1.684542e-04, -1.684542e-04, -1.708666e-04
32.400000, -1.722031e-04, -1.650009e-04, -1.650009e-04, -1.632097e-04
32.500000, -1.593977e-04, -1.635109e-04, -1.635109e-04, -1.633972e-04
32.600000, -1.562785e-04, -1.558444e-04, -1.558444e-04, -1.573169e-04
32.700000, -1.534935e-04, -1.536886e-04, -1.536886e-04, -1.554866e-04
32.800000, -1.421630e-04, -1.424476e-04, -1.424476e-04, -1.541878e-04
32.900000, -1.336301e-04, -1.421745e-04, -1.421745e-04, -1.425530e-04
33.000000, -1.323430e-04, -1.396449e-04, -1.396449e-04, -1.390283e-04
33.100000, -1.249329e-04, -1.341729e-04, -1.341729e-04, -1.248298e-04
33.200000, -1.255914e-04, -1.218950e-04, -1.218950e-04, -1.298204e-04
33.300000, -1.219680e-04, -1.193051e-04, -1.193051e-04, -1.259998e-04
33.400000, -1.105155e-04, -1.130680e-04, -1.130680e-04, -1.130922e-04
33.500000, -1.032157e-04, -1.184641e-04, -1.184641e-04, -1.162528e-04
33.600000, -1.116500e-04, -1.073950e-04, -1.073950e-04, -1.059877e-04
33.700000, -1.068946e-04, -1.064072e-04, -1.064072e-04, -1.111487e-04
33.800000, -9.644545e-05, -9.979573e-05, -9.979573e-05, -1.036581e-04
33.900000, -9.781756e-05, -1.020178e-04, -1.020178e-04, -9.302369e-05
34.000000, -9.618267e-05, -9.822290e-05, -9.822290e-05, -9.655553e-05
34.100000, -8.863008e-05, -9.217004e-05, -9.217004e-05, -9.191231e-05
