6.000000, -2.918290e-01, -2.904473e-01, -2.904473e-01, -2.938490e-01
6.100000, -2.705032e-01, -2.708766e-01, -2.708766e-01, -2.739816e-01
6.200000, -2.596906e-01, -2.598911e-01, -2.598911e-01, -2.570086e-01
6.300000, -2.455610e-01, -2.416286e-01, -2.416286e-01, -2.409492e-01
6.400000, -2.295033e-01, -2.262308e-01, -2.262308e-01, -2.301356e-01
6.500000, -2.109151e-01, -2.121519e-01, -2.121519e-01, -2.112220e-01
6.600000, -2.011811e-01, -2.026965e-01, -2.026965e-01, -2.025444e-01
6.700000, -1.929318e-01, -1.927805e-01, -1.927805e-01, -1.921501e-01
6.800000, -1.806889e-01, -1.828093e-01, -1.828093e-01, -1.797982e-01
6.900000, -1.723648e-01, -1.697329e-01, -1.697329e-01, -1.718012e-01
7.000000, -1.662175e-01, -1.638367e-01, -1.638367e-01, -1.593841e-01
7.100000, -1.541240e-01, -1.597266e-01, -1.597266e-01, -1.590837e-01
7.200000, -1.480390e-01, -1.494483e-01, -1.494483e-01, -1.523989e-01
7.300000, -1.405602e-01, -1.422351e-01, -1.422351e-01, -1.426045e-01
7.400000, -1.357365e-01, -1.348895e-01, -1.348895e-01, -1.389037e-01
7.500000, -1.290907e-01, -1.342721e-01, -1.342721e-01, -1.296585e-01
7.600000, -1.309117e-01, -1.287691e-01, -1.287691e-01, -1.273906e-01
7.700000, -1.244259e-01, -1.207047e-01, -1.207047e-01, -1.223210e-01
7.800000, -1.202813e-01, -1.194013e-01, -1.194013e-01, -1.204839e-01
7.900000, -1.149250e-01, -1.152862e-01, -1.152862e-01, -1.151843e-01
8.000000, -1.106956e-01, -1.135648e-01, -1.135648e-01, -1.134467e-01
8.100000, -1.113761e-01, -1.092981e-01, -1.092981e-01, -1.138894e-01
8.200000, -1.074370e-01, -1.096458e-01, -1.096458e-01, -1.084282e-01
8.300000, -1.043159e-01, -1.060993e-01, -1.060993e-01, -1.086733e-01
8.400000, -1.036294e-01, -1.067744e-01, -1.067744e-01, -1.030160e-01
8.500000, -1.050075e-01, -1.029517e-01, -1.029517e-01, -1.058081e-01
8.600000, -1.045271e-01, -1.015662e-01, -1.015662e-01, -1.015231e-01
8.700000, -9.993899e-02, -1.011434e-01, -1.011434e-01, -1.005971e-01
8.800000, -9.788084e-02, -9.985854e-02, -9.985854e-02, -9.756533e-02
8.900000, -9.973020e-02, -9.811698e-02, -9.811698e-02, -1.009195e-01
9.000000, -9.769254e-02, -9.681073e-02, -9.681073e-02, -9.408272e-02
9.100000, -9.787091e-02, -9.572827e-02, -9.572827e-02, -9.521657e-02
9.200000, -9.452884e-02, -9.630753e-02, -9.630753e-02, -9.722539e-02
9.300000, -9.300887e-02, -9.397631e-02, -9.397631e-02, -9.326505e-02
9.400000, -9.079873e-02, -9.321741e-02, -9.321741e-02, -9.065291e-02
9.500000, -9.213321e-02, -9.132613e-02, -9.132613e-02, -9.250467e-02
9.600000, -9.182444e-02, -9.144062e-02, -9.144062e-02, -8.936934e-02
9.700000, -9.134686e-02, -8.838162e-02, -8.838162e-02, -9.046977e-02
9.800000, -8.970949e-02, -8.684084e-02, -8.684084e-02, -8.757105e-02
9.900000, -8.649835e-02, -8.675863e-02, -8.675863e-02, -8.705766e-02
10.000000, -8.504065e-02, -8.541803e-02, -8.541803e-02, -8.629052e-02
10.100000, -8.515072e-02, -8.370681e-02, -8.370681e-02, -8.393007e-02
10.200000, -8.254715e-02, -8.334948e-02, -8.334948e-02, -8.363359e-02
10.300000, -8.179916e-02, -8.198535e-02, -8.198535e-02, -8.235156e-02
10.400000, -8.092866e-02, -8.003544e-02, -8.003544e-02, -8.012394e-02
10.500000, -7.894077e-02, -7.857761e-02, -7.857761e-02, -7.934126e-02
10.600000, -7.775453e-02, -7.794311e-02, -7.794311e-02, -7.574732e-02
10.700000, -7.471131e-02, -7.600179e-02, -7.600179e-02, -7.639338e-02
10.800000, -7.476576e-02, -7.607266e-02, -7.607266e-02, -7.478606e-02
10.900000, -7.375918e-02, -7.381752e-02, -7.381752e-02, -7.303237e-02
11.000000, -7.138532e-02, -7.104943e-02, -7.104943e-02, -7.145528e-02
11.100000, -7.048519e-02, -7.024076e-02, -7.024076e-02, -6.917131e-02
11.200000, -6.722111e-02, -6.804924e-02, -6.804924e-02, -6.710133e-02
11.300000, -6.560900e-02, -6.650755e-02, -6.650755e-02, -6.666582e-02
11.400000, -6.596300e-02, -6.488154e-02, -6.488154e-02, -6.370648e-02
11.500000, -6.404194e-02, -6.357284e-02, -6.357284e-02, -6.215609e-02
11.600000, -6.231785e-02, -6.211397e-02, -6.211397e-02, -6.301002e-02
11.700000, -5.950565e-02, -5.939413e-02, -5.939413e-02, -6.008614e-02
11.800000, -5.919884e-02, -5.880756e-02, -5.880756e-02, -5.980178e-02
11.900000, -5.723288e-02, -5.583577e-02, -5.583577e-02, -5.692983e-02
12.000000, -5.406194e-02, -5.520193e-02, -5.520193e-02, -5.629700e-02
12.100000, -5.369345e-02, -5.382066e-02, -5.382066e-02, -5.386847e-02
12.200000, -5.238415e-02, -5.179431e-02, -5.179431e-02, -5.116713e-02
12.300000, -5.007177e-02, -4.966644e-02, -4.966644e-02, -5.029308e-02
12.400000, -4.849386e-02, -4.880112e-02, -4.880112e-02, -4.935110e-02
12.500000, -4.621120e-02, -4.722590e-02, -4.722590e-02, -4.886691e-02
12.600000, -4.702640e-02, -4.658298e-02, -4.658298e-02, -4.655351e-02
12.700000, -4.514340e-02, -4.566397e-02, -4.566397e-02, -4.585435e-02
12.800000, -4.437619e-02, -4.414602e-02, -4.414602e-02, -4.384688e-02
12.900000, -4.232719e-02, -4.320793e-02, -4.320793e-02, -4.104832e-02
13.000000, -4.108088e-02, -4.095216e-02, -4.095216e-02, -4.127381e-02
13.100000, -3.974763e-02, -4.011720e-02, -4.011720e-02, -3.959910e-02
13.200000, -3.843819e-02, -3.872644e-02, -3.872644e-02, -3.988499e-02
13.300000, -3.684117e-02, -3.717182e-02, -3.717182e-02, -3.707108e-02
13.400000, -3.584976e-02, -3.684526e-02, -3.684526e-02, -3.671938e-02
13.500000, -3.550340e-02, -3.493337e-02, -3.493337e-02, -3.422446e-02
13.600000, -3.394521e-02, -3.418526e-02, -3.418526e-02, -3.345029e-02
13.700000, -3.456533e-02, -3.283309e-02, -3.283309e-02, -3.370518e-02
13.800000, -3.329512e-02, -3.233729e-02, -3.233729e-02, -3.181905e-02
13.900000, -3.034141e-02, -3.152636e-02, -3.152636e-02, -3.085902e-02
14.000000, -3.080158e-02, -3.123257e-02, -3.123257e-02, -3.020158e-02
14.100000, -3.024361e-02, -2.974857e-02, -2.974857e-02, -3.001605e-02
14.200000, -2.876324e-02, -2.831512e-02, -2.831512e-02, -2.929890e-02
14.300000, -2.840778e-02, -2.766190e-02, -2.766190e-02, -2.822423e-02
14.400000, -2.637512e-02, -2.737255e-02, -2.737255e-02, -2.741144e-02
14.500000, -2.683472e-02, -2.648795e-02, -2.648795e-02, -2.650243e-02
14.600000, -2.598672e-02, -2.551526e-02, -2.551526e-02, -2.562610e-02
14.700000, -2.522893e-02, -2.497183e-02, -2.497183e-02, -2.469352e-02
14.800000, -2.370087e-02, -2.410526e-02, -2.410526e-02, -2.513501e-02
14.900000, -2.253772e-02, -2.332377e-02, -2.332377e-02, -2.406180e-02
15.000000, -2.379844e-02, -2.344993e-02, -2.344993e-02, -2.344827e-02
15.100000, -2.237941e-02, -2.277361e-02, -2.277361e-02, -2.321209e-02
15.200000, -2.286258e-02, -2.175933e-02, -2.175933e-02, -2.200699e-02
15.300000, -2.140274e-02, -2.173931e-02, -2.173931e-02, -2.072243e-02
15.400000, -2.012074e-02, -2.091492e-02, -2.091492e-02, -2.052366e-02
15.500000, -2.062564e-02, -2.088933e-02, -2.088933e-02, -2.041416e-02
15.600000, -1.949113e-02, -2.006428e-02, -2.006428e-02, -2.024121e-02
15.700000, -1.919296e-02, -1.972331e-02, -1.972331e-02, -1.954514e-02
15.800000, -1.959741e-02, -1.879636e-02, -1.879636e-02, -1.940851e-02
15.900000, -1.888878e-02, -1.902066e-02, -1.902066e-02, -1.861054e-02
16.000000, -1.797728e-02, -1.856035e-02, -1.856035e-02, -1.768309e-02
16.100000, -1.803350e-02, -1.755677e-02, -1.755677e-02, -1.717936e-02
16.200000, -1.726871e-02, -1.693075e-02, -1.693075e-02, -1.739679e-02
16.300000, -1.730238e-02, -1.678074e-02, -1.678074e-02, -1.690005e-02
16.400000, -1.682459e-02, -1.669082e-02, -1.669082e-02, -1.648564e-02
16.500000, -1.563047e-02, -1.609751e-02, -1.609751e-02, -1.650042e-02
16.600000, -1.614094e-02, -1.578855e-02, -1.578855e-02, -1.626929e-02
16.700000, -1.539950e-02, -1.579821e-02, -1.579821e-02, -1.558636e-02
16.800000, -1.556274e-02, -1.511580e-02, -1.511580e-02, -1.566001e-02
16.900000, -1.460414e-02, -1.457332e-02, -1.457332e-02, -1.494175e-02
17.000000, -1.392108e-02, -1.437575e-02, -1.437575e-02, -1.456442e-02
17.100000, -1.461231e-02, -1.441879e-02, -1.441879e-02, -1.411058e-02
17.200000, -1.351433e-02, -1.383625e-02, -1.383625e-02, -1.416719e-02
17.300000, -1.350250e-02, -1.368306e-02, -1.368306e-02, -1.403942e-02
17.400000, -1.334220e-02, -1.358402e-02, -1.358402e-02, -1.307497e-02
17.500000, -1.273240e-02, -1.229328e-02, -1.229328e-02, -1.251151e-02
17.600000, -1.211411e-02, -1.315193e-02, -1.315193e-02, -1.268672e-02
17.700000, -1.226494e-02, -1.234780e-02, -1.234780e-02, -1.159688e-02
17.800000, -1.227830e-02, -1.172394e-02, -1.172394e-02, -1.221424e-02
17.900000, -1.156662e-02, -1.124164e-02, -1.124164e-02, -1.201975e-02
18.000000, -1.112530e-02, -1.183384e-02, -1.183384e-02, -1.118391e-02
18.100000, -1.155230e-02, -1.117024e-02, -1.117024e-02, -1.165182e-02
18.200000, -1.083029e-02, -1.103891e-02, -1.103891e-02, -1.086178e-02
18.300000, -1.080477e-02, -1.050480e-02, -1.050480e-02, -1.033627e-02
18.400000, -1.019191e-02, -1.012862e-02, -1.012862e-02, -1.001730e-02
18.500000, -9.812361e-03, -1.001467e-02, -1.001467e-02, -1.024608e-02
18.600000, -1.025349e-02, -9.799604e-03, -9.799604e-03, -9.489991e-03
18.700000, -9.887460e-03, -9.444589e-03, -9.444589e-03, -9.600295e-03
18.800000, -9.440904e-03, -9.473538e-03, -9.473538e-03, -9.468047e-03
18.900000, -8.754670e-03, -8.817272e-03, -8.817272e-03, -9.289226e-03
19.000000, -8.588445e-03, -8.671390e-03, -8.671390e-03, -9.078700e-03
19.100000, -8.502511e-03, -8.622462e-03, -8.622462e-03, -8.729754e-03
19.200000, -8.049486e-03, -8.401642e-03, -8.401642e-03, -8.281644e-03
19.300000, -8.299249e-03, -8.342879e-03, -8.342879e-03, -8.187034e-03
19.400000, -7.591515e-03, -7.740092e-03, -7.740092e-03, -7.590713e-03
19.500000, -7.532471e-03, -7.800829e-03, -7.800829e-03, -7.335915e-03
19.600000, -7.047757e-03, -7.360750e-03, -7.360750e-03, -7.547565e-03
19.700000, -7.261210e-03, -6.966364e-03, -6.966364e-03, -6.945731e-03
19.800000, -6.834130e-03, -6.837623e-03, -6.837623e-03, -6.914215e-03
19.900000, -6.960577e-03, -6.463855e-03, -6.463855e-03, -6.784328e-03
20.000000, -6.518183e-03, -6.634506e-03, -6.634506e-03, -6.291310e-03
20.100000, -6.380078e-03, -6.325920e-03, -6.325920e-03, -6.263034e-03
20.200000, -6.230781e-03, -6.046234e-03, -6.046234e-03, -5.941115e-03
20.300000, -5.830245e-03, -6.155257e-03, -6.155257e-03, -5.890237e-03
20.400000, -5.772929e-03, -5.834027e-03, -5.834027e-03, -5.538144e-03
20.500000, -5.667283e-03, -5.647416e-03, -5.647416e-03, -5.477485e-03
20.600000, -5.466484e-03, -5.439836e-03, -5.439836e-03, -5.331758e-03
20.700000, -5.112972e-03, -5.215184e-03, -5.215184e-03, -5.189360e-03
20.800000, -5.287471e-03, -5.107229e-03, -5.107229e-03, -5.504092e-03
20.900000, -5.216084e-03, -4.884796e-03, -4.884796e-03, -4.974242e-03
21.000000, -4.424701e-03, -4.677902e-03, -4.677902e-03, -4.960835e-03
21.100000, -4.716593e-03, -4.289312e-03, -4.289312e-03, -4.732809e-03
21.200000, -4.399014e-03, -4.336556e-03, -4.336556e-03, -4.544351e-03
21.300000, -4.480022e-03, -4.408912e-03, -4.408912e-03, -4.553977e-03
21.400000, -4.343172e-03, -4.184719e-03, -4.184719e-03, -3.912418e-03
21.500000, -4.148556e-03, -4.252353e-03, -4.252353e-03, -4.414247e-03
21.600000, -4.149519e-03, -4.238936e-03, -4.238936e-03, -3.751504e-03
21.700000, -4.085945e-03, -3.873362e-03, -3.873362e-03, -3.515533e-03
21.800000, -3.977302e-03, -3.899269e-03, -3.899269e-03, -4.144603e-03
21.900000, -3.354493e-03, -3.883498e-03, -3.883498e-03, -3.903875e-03
22.000000, -3.585068e-03, -3.602462e-03, -3.602462e-03, -3.478311e-03
22.100000, -3.453164e-03, -3.662993e-03, -3.662993e-03, -3.566639e-03
22.200000, -3.476478e-03, -3.363193e-03, -3.363193e-03, -3.292971e-03
22.300000, -3.220461e-03, -3.269268e-03, -3.269268e-03, -3.355565e-03
22.400000, -3.151937e-03, -3.155958e-03, -3.155958e-03, -2.912687e-03
22.500000, -3.052987e-03, -3.022810e-03, -3.022810e-03, -3.045103e-03
22.600000, -2.890826e-03, -3.058044e-03, -3.058044e-03, -2.841531e-03
22.700000, -2.963097e-03, -2.929533e-03, -2.929533e-03, -2.970473e-03
22.800000, -2.886110e-03, -2.793788e-03, -2.793788e-03, -3.182702e-03
22.900000, -2.945722e-03, -2.779702e-03, -2.779702e-03, -2.786127e-03
23.000000, -2.946369e-03, -2.920577e-03, -2.920577e-03, -2.690870e-03
23.100000, -2.506582e-03, -2.646931e-03, -2.646931e-03, -2.948001e-03
23.200000, -2.791480e-03, -2.629624e-03, -2.629624e-03, -2.652844e-03
23.300000, -2.552655e-03, -2.687755e-03, -2.687755e-03, -2.386340e-03
23.400000, -2.519256e-03, -2.444645e-03, -2.444645e-03, -2.525544e-03
23.500000, -2.380523e-03, -2.265490e-03, -2.265490e-03, -2.462927e-03
23.600000, -2.356053e-03, -2.337711e-03, -2.337711e-03, -2.541000e-03
23.700000, -2.294142e-03, -2.248245e-03, -2.248245e-03, -2.219901e-03
23.800000, -2.191195e-03, -2.325917e-03, -2.325917e-03, -2.277790e-03
23.900000, -2.181656e-03, -2.298942e-03, -2.298942e-03, -2.178038e-03
24.000000, -2.256647e-03, -2.242080e-03, -2.242080e-03, -2.141358e-03
24.100000, -2.251773e-03, -2.096511e-03, -2.096511e-03, -2.042477e-03
24.200000, -2.174815e-03, -2.045477e-03, -2.045477e-03, -2.076445e-03
24.300000, -1.949357e-03, -2.023871e-03, -2.023871e-03, -1.950875e-03
24.400000, -2.114092e-03, -2.023905e-03, -2.023905e-03, -1.996057e-03
24.500000, -1.840209e-03, -1.830105e-03, -1.830105e-03, -1.955748e-03
24.600000, -1.931906e-03, -1.959868e-03, -1.959868e-03, -1.883188e-03
24.700000, -1.755542e-03, -1.884192e-03, -1.884192e-03, -1.855720e-03
24.800000, -1.746795e-03, -1.803921e-03, -1.803921e-03, -1.855317e-03
24.900000, -1.834429e-03, -1.870893e-03, -1.870893e-03, -1.820711e-03
25.000000, -1.647918e-03, -1.816959e-03, -1.816959e-03, -1.777561e-03
25.100000, -1.613221e-03, -1.743756e-03, -1.743756e-03, -1.620296e-03
25.200000, -1.695003e-03, -1.648705e-03, -1.648705e-03, -1.847890e-03
25.300000, -1.660509e-03, -1.646620e-03, -1.646620e-03, -1.648813e-03
25.400000, -1.679625e-03, -1.650510e-03, -1.650510e-03, -1.839812e-03
25.500000, -1.675586e-03, -1.596453e-03, -1.596453e-03, -1.525006e-03
25.600000, -1.645999e-03, -1.595193e-03, -1.595193e-03, -1.591388e-03
25.700000, -1.527536e-03, -1.640476e-03, -1.640476e-03, -1.599844e-03
25.800000, -1.644039e-03, -1.558817e-03, -1.558817e-03, -1.508416e-03
25.900000, -1.482655e-03, -1.454931e-03, -1.454931e-03, -1.568935e-03
26.000000, -1.587918e-03, -1.440229e-03, -1.440229e-03, -1.479926e-03
26.100000, -1.441578e-03, -1.458218e-03, -1.458218e-03, -1.425397e-03
26.200000, -1.415935e-03, -1.472622e-03, -1.472622e-03, -1.511501e-03
26.300000, -1.462915e-03, -1.377014e-03, -1.377014e-03, -1.369118e-03
26.400000, -1.527649e-03, -1.439268e-03, -1.439268e-03, -1.314012e-03
26.500000, -1.409905e-03, -1.384235e-03, -1.384235e-03, -1.422339e-03
26.600000, -1.270506e-03, -1.386324e-03, -1.386324e-03, -1.409337e-03
26.700000, -1.396872e-03, -1.382322e-03, -1.382322e-03, -1.417085e-03
26.800000, -1.339980e-03, -1.326674e-03, -1.326674e-03, -1.271133e-03
26.900000, -1.241206e-03, -1.253006e-03, -1.253006e-03, -1.348341e-03
27.000000, -1.259864e-03, -1.276812e-03, -1.276812e-03, -1.318890e-03
27.100000, -1.239754e-03, -1.259769e-03, -1.259769e-03, -1.192678e-03
27.200000, -1.192267e-03, -1.270247e-03, -1.270247e-03, -1.243126e-03
27.300000, -1.135876e-03, -1.249408e-03, -1.249408e-03, -1.253856e-03
27.400000, -1.241592e-03, -1.177016e-03, -1.177016e-03, -1.169676e-03
27.500000, -1.150400e-03, -1.146617e-03, -1.146617e-03, -1.112238e-03
27.600000, -1.060149e-03, -1.134056e-03, -1.134056e-03, -1.218798e-03
27.700000, -1.088530e-03, -1.142340e-03, -1.142340e-03, -1.175397e-03
27.800000, -1.134204e-03, -1.077882e-03, -1.077882e-03, -1.001398e-03
27.900000, -1.182720e-03, -1.137093e-03, -1.137093e-03, -9.843536e-04
28.000000, -1.086625e-03, -1.111960e-03, -1.111960e-03, -1.113759e-03
28.100000, -1.086428e-03, -9.859683e-04, -9.859683e-04, -1.025254e-03
28.200000, -1.038648e-03, -1.007758e-03, -1.007758e-03, -1.042870e-03
28.300000, -1.042608e-03, -9.958365e-04, -9.958365e-04, -9.318619e-04
28.400000, -9.931027e-04, -9.980758e-04, -9.980758e-04, -1.034219e-03
28.500000, -9.475498e-04, -9.651104e-04, -9.651104e-04, -9.656971e-04
28.600000, -9.632075e-04, -8.998931e-04, -8.998931e-04, -9.490389e-04
28.700000, -9.654960e-04, -9.522189e-04, -9.522189e-04, -8.960212e-04
28.800000, -9.298327e-04, -9.182905e-04, -9.182905e-04, -9.250302e-04
28.900000, -8.965423e-04, -8.973121e-04, -8.973121e-04, -9.285813e-04
29.000000, -9.114781e-04, -8.659622e-04, -8.659622e-04, -9.117101e-04
29.100000, -8.156857e-04, -9.047947e-04, -9.047947e-04, -8.501277e-04
29.200000, -8.742695e-04, -8.482921e-04, -8.482921e-04, -8.264493e-04
29.300000, -8.233166e-04, -7.911691e-04, -7.911691e-04, -7.940225e-04
29.400000, -7.544652e-04, -8.333626e-04, -8.333626e-04, -7.816827e-04
29.500000, -8.070268e-04, -7.893545e-04, -7.893545e-04, -7.690843e-04
29.600000, -7.169776e-04, -7.867828e-04, -7.867828e-04, -7.785577e-04
29.700000, -7.345689e-04, -7.573749e-04, -7.573749e-04, -7.671392e-04
29.800000, -7.245762e-04, -7.558697e-04, -7.558697e-04, -7.474442e-04
29.900000, -6.888916e-04, -7.254776e-04, -7.254776e-04, -7.436196e-04
30.000000, -7.187448e-04, -6.923656e-04, -6.923656e-04, -7.134868e-04
30.100000, -7.169857e-04, -6.748900e-04, -6.748900e-04, -7.009024e-04
30.200000, -7.062965e-04, -6.900142e-04, -6.900142e-04, -6.709679e-04
30.300000, -6.930026e-04, -6.781724e-04, -6.781724e-04, -7.069831e-04
30.400000, -6.845866e-04, -6.352353e-04, -6.352353e-04, -6.544129e-04
30.500000, -6.375335e-04, -6.292173e-04, -6.292173e-04, -6.351077e-04
30.600000, -5.985778e-04, -6.133777e-04, -6.133777e-04, -6.070711e-04
30.700000, -5.985550e-04, -5.814086e-04, -5.814086e-04, -5.915400e-04
30.800000, -5.719029e-04, -5.933626e-04, -5.933626e-04, -5.793578e-04
30.900000, -5.962044e-04, -5.856325e-04, -5.856325e-04, -5.786103e-04
31.000000, -5.866957e-04, -5.709827e-04, -5.709827e-04, -5.260033e-04
31.100000, -5.377044e-04, -5.486607e-04, -5.486607e-04, -5.564108e-04
31.200000, -5.601801e-04, -5.394035e-04, -5.394035e-04, -5.636852e-04
31.300000, -5.126476e-04, -5.440413e-04, -5.440413e-04, -5.425413e-04
31.400000, -5.021306e-04, -5.128430e-04, -5.128430e-04, -5.137639e-04
31.500000, -4.889908e-04, -5.139567e-04, -5.139567e-04, -4.991101e-04
31.600000, -4.706540e-04, -4.896382e-04, -4.896382e-04, -5.203519e-04
31.700000, -4.729715e-04, -4.844180e-04, -4.844180e-04, -4.941614e-04
31.800000, -4.576128e-04, -4.542555e-04, -4.542555e-04, -4.413026e-04
31.900000, -4.231121e-04, -4.369076e-04, -4.369076e-04, -4.793714e-04
32.000000, -3.998544e-04, -4.130964e-04, -4.130964e-04, -4.237169e-04
32.100000, -4.038895e-04, -4.250027e-04, -4.250027e-04, -4.185779e-04
32.200000, -3.869698e-04, -3.923958e-04, -3.923958e-04, -4.260725e-04
32.300000, -3.961065e-04, -4.010334e-04, -4.010334e-04, -4.064820e-04
32.400000, -3.972534e-04, -3.940813e-04, -3.940813e-04, -4.112364e-04
32.500000, -3.764237e-04, -3.813992e-04, -3.813992e-04, -3.466842e-04
32.600000, -3.631905e-04, -3.904770e-04, -3.904770e-04, -3.803674e-04
32.700000, -3.848854e-04, -3.612835e-04, -3.612835e-04, -3.708714e-04
32.800000, -3.396811e-04, -3.392354e-04, -3.392354e-04, -3.309753e-04
32.900000, -3.354143e-04, -3.542308e-04, -3.542308e-04, -3.500495e-04
33.000000, -3.221550e-04, -3.263411e-04, -3.263411e-04, -3.349303e-04
33.100000, -3.098956e-04, -3.152000e-04, -3.152000e-04, -3.050109e-04
33.200000, -2.958724e-04, -3.040738e-04, -3.040738e-04, -3.182200e-04
33.300000, -2.940008e-04, -2.862252e-04, -2.862252e-04, -2.925867e-04
33.400000, -3.040860e-04, -2.862950e-04, -2.862950e-04, -3.107228e-04
33.500000, -2.759313e-04, -2.743996e-04, -2.743996e-04, -2.817109e-04
33.600000, -2.868840e-04, -2.813987e-04, -2.813987e-04, -2.664376e-04
33.700000, -2.698063e-04, -2.791813e-04, -2.791813e-04, -2.766784e-04
33.800000, -2.576625e-04, -2.499239e-04, -2.499239e-04, -2.664960e-04
33.900000, -2.599698e-04, -2.541735e-04, -2.541735e-04, -2.546320e-04
34.000000, -2.433351e-04, -2.436773e-04, -2.436773e-04, -2.372676e-04
34.100000, -2.347557e-04, -2.423075e-04, -2.423075e-04, -2.524854e-04
