12.700000, -5.290590e-02, -5.274935e-02, -5.274935e-02, -5.224891e-02
12.800000, -5.099049e-02, -5.145874e-02, -5.145874e-02, -5.134804e-02
12.900000, -5.083377e-02, -5.089603e-02, -5.089603e-02, -5.098490e-02
13.000000, -4.945038e-02, -5.034678e-02, -5.034678e-02, -4.979752e-02
13.100000, -4.964604e-02, -4.894245e-02, -4.894245e-02, -4.972741e-02
13.200000, -4.821011e-02, -4.871855e-02, -4.871855e-02, -4.916693e-02
13.300000, -4.850911e-02, -4.750910e-02, -4.750910e-02, -4.707887e-02
13.400000, -4.746608e-02, -4.660187e-02, -4.660187e-02, -4.635935e-02
13.500000, -4.624321e-02, -4.633819e-02, -4.633819e-02, -4.648831e-02
13.600000, -4.581207e-02, -4.524501e-02, -4.524501e-02, -4.470909e-02
13.700000, -4.448581e-02, -4.475155e-02, -4.475155e-02, -4.488378e-02
13.800000, -4.329539e-02, -4.393319e-02, -4.393319e-02, -4.343279e-02
13.900000, -4.255728e-02, -4.315472e-02, -4.315472e-02, -4.290791e-02
14.000000, -4.198538e-02, -4.182064e-02, -4.182064e-02, -4.157224e-02
14.100000, -4.147040e-02, -4.118873e-02, -4.118873e-02, -4.140682e-02
14.200000, -4.011588e-02, -4.009856e-02, -4.009856e-02, -3.990732e-02
14.300000, -3.923217e-02, -3.912646e-02, -3.912646e-02, -3.897830e-02
14.400000, -3.794149e-02, -3.835554e-02, -3.835554e-02, -3.795806e-02
14.500000, -3.766679e-02, -3.760252e-02, -3.760252e-02, -3.757000e-02
14.600000, -3.716058e-02, -3.699185e-02, -3.699185e-02, -3.665381e-02
14.700000, -3.611089e-02, -3.552377e-02, -3.552377e-02, -3.531064e-02
14.800000, -3.464125e-02, -3.450229e-02, -3.450229e-02, -3.482601e-02
14.900000, -3.348777e-02, -3.360114e-02, -3.360114e-02, -3.353485e-02
15.000000, -3.271460e-02, -3.310773e-02, -3.310773e-02, -3.278667e-02
15.100000, -3.200447e-02, -3.181264e-02, -3.181264e-02, -3.206682e-02
15.200000, -3.096617e-02, -3.095437e-02, -3.095437e-02, -3.108921e-02
15.300000, -2.995999e-02, -2.997637e-02, -2.997637e-02, -3.007816e-02
15.400000, -2.912974e-02, -2.914372e-02, -2.914372e-02, -2.861651e-02
15.500000, -2.831175e-02, -2.780368e-02, -2.780368e-02, -2.812644e-02
15.600000, -2.712561e-02, -2.702274e-02, -2.702274e-02, -2.786343e-02
15.700000, -2.598169e-02, -2.663528e-02, -2.663528e-02, -2.631731e-02
15.800000, -2.557916e-02, -2.551058e-02, -2.551058e-02, -2.577546e-02
15.900000, -2.490850e-02, -2.515611e-02, -2.515611e-02, -2.466424e-02
16.000000, -2.429561e-02, -2.380824e-02, -2.380824e-02, -2.382175e-02
16.100000, -2.325331e-02, -2.330701e-02, -2.330701e-02, -2.341570e-02
16.200000, -2.242277e-02, -2.241246e-02, -2.241246e-02, -2.249425e-02
16.300000, -2.162914e-02, -2.171497e-02, -2.171497e-02, -2.208621e-02
16.400000, -2.112890e-02, -2.088738e-02, -2.088738e-02, -2.091305e-02
16.500000, -2.048509e-02, -2.020523e-02, -2.020523e-02, -1.991006e-02
16.600000, -1.923691e-02, -1.991750e-02, -1.991750e-02, -1.953184e-02
16.700000, -1.936795e-02, -1.917057e-02, -1.917057e-02, -1.931785e-02
16.800000, -1.860142e-02, -1.861889e-02, -1.861889e-02, -1.866244e-02
16.900000, -1.803629e-02, -1.801034e-02, -1.801034e-02, -1.768185e-02
17.000000, -1.746344e-02, -1.751293e-02, -1.751293e-02, -1.744850e-02
17.100000, -1.696457e-02, -1.692980e-02, -1.692980e-02, -1.683840e-02
17.200000, -1.629239e-02, -1.635395e-02, -1.635395e-02, -1.654087e-02
17.300000, -1.639547e-02, -1.601048e-02, -1.601048e-02, -1.605080e-02
17.400000, -1.542391e-02, -1.547507e-02, -1.547507e-02, -1.575259e-02
17.500000, -1.481627e-02, -1.524744e-02, -1.524744e-02, -1.515236e-02
17.600000, -1.472509e-02, -1.460915e-02, -1.460915e-02, -1.477494e-02
17.700000, -1.448971e-02, -1.431512e-02, -1.431512e-02, -1.420983e-02
17.800000, -1.387838e-02, -1.384901e-02, -1.384901e-02, -1.387869e-02
17.900000, -1.347567e-02, -1.341285e-02, -1.341285e-02, -1.387374e-02
18.000000, -1.312554e-02, -1.310550e-02, -1.310550e-02, -1.337012e-02
18.100000, -1.288898e-02, -1.299492e-02, -1.299492e-02, -1.298471e-02
18.200000, -1.266483e-02, -1.273630e-02, -1.273630e-02, -1.254444e-02
18.300000, -1.234009e-02, -1.245652e-02, -1.245652e-02, -1.211121e-02
18.400000, -1.202295e-02, -1.197211e-02, -1.197211e-02, -1.184773e-02
18.500000, -1.160657e-02, -1.187411e-02, -1.187411e-02, -1.170551e-02
18.600000, -1.126276e-02, -1.119227e-02, -1.119227e-02, -1.127189e-02
18.700000, -1.105489e-02, -1.126414e-02, -1.126414e-02, -1.114246e-02
18.800000, -1.097038e-02, -1.095483e-02, -1.095483e-02, -1.078675e-02
18.900000, -1.044047e-02, -1.060440e-02, -1.060440e-02, -1.044210e-02
19.000000, -1.057474e-02, -1.033190e-02, -1.033190e-02, -1.066969e-02
19.100000, -1.017598e-02, -1.012456e-02, -1.012456e-02, -9.990454e-03
19.200000, -9.885685e-03, -9.830967e-03, -9.830967e-03, -9.941601e-03
19.300000, -9.631428e-03, -9.473704e-03, -9.473704e-03, -9.399647e-03
19.400000, -9.433045e-03, -9.274627e-03, -9.274627e-03, -9.216035e-03
19.500000, -9.232068e-03, -9.064964e-03, -9.064964e-03, -9.181706e-03
19.600000, -8.532911e-03, -8.702254e-03, -8.702254e-03, -8.845717e-03
19.700000, -8.552890e-03, -8.520686e-03, -8.520686e-03, -8.623354e-03
19.800000, -8.409649e-03, -8.372518e-03, -8.372518e-03, -8.326598e-03
19.900000, -8.254177e-03, -8.058643e-03, -8.058643e-03, -7.954008e-03
20.000000, -7.949123e-03, -7.917388e-03, -7.917388e-03, -7.693488e-03
20.100000, -7.551280e-03, -7.630855e-03, -7.630855e-03, -7.575105e-03
20.200000, -7.272122e-03, -7.398031e-03, -7.398031e-03, -7.369169e-03
20.300000, -7.078410e-03, -7.115157e-03, -7.115157e-03, -7.379963e-03
20.400000, -7.001063e-03, -6.955516e-03, -6.955516e-03, -7.064375e-03
20.500000, -6.806729e-03, -6.696467e-03, -6.696467e-03, -6.473488e-03
20.600000, -6.404514e-03, -6.463058e-03, -6.463058e-03, -6.384524e-03
20.700000, -6.289396e-03, -6.309242e-03, -6.309242e-03, -5.948142e-03
20.800000, -6.212531e-03, -5.969289e-03, -5.969289e-03, -6.034619e-03
20.900000, -5.788815e-03, -5.797543e-03, -5.797543e-03, -5.670032e-03
21.000000, -5.505738e-03, -5.504984e-03, -5.504984e-03, -5.392810e-03
21.100000, -5.369174e-03, -5.289237e-03, -5.289237e-03, -5.310703e-03
21.200000, -5.176247e-03, -5.187843e-03, -5.187843e-03, -5.216315e-03
21.300000, -4.993780e-03, -4.920663e-03, -4.920663e-03, -5.040838e-03
21.400000, -4.676307e-03, -4.858660e-03, -4.858660e-03, -5.012017e-03
21.500000, -4.602516e-03, -4.614298e-03, -4.614298e-03, -4.676970e-03
21.600000, -4.512819e-03, -4.392221e-03, -4.392221e-03, -4.324994e-03
21.700000, -4.310210e-03, -4.389887e-03, -4.389887e-03, -4.452363e-03
21.800000, -4.188131e-03, -4.280146e-03, -4.280146e-03, -4.183146e-03
21.900000, -4.021601e-03, -4.000605e-03, -4.000605e-03, -4.066116e-03
22.000000, -3.919170e-03, -3.802417e-03, -3.802417e-03, -3.890730e-03
22.100000, -3.729647e-03, -3.699533e-03, -3.699533e-03, -3.730847e-03
22.200000, -3.668632e-03, -3.511368e-03, -3.511368e-03, -3.475123e-03
22.300000, -3.476755e-03, -3.377898e-03, -3.377898e-03, -3.375033e-03
22.400000, -3.320160e-03, -3.318101e-03, -3.318101e-03, -3.386707e-03
22.500000, -3.167412e-03, -3.222857e-03, -3.222857e-03, -3.201836e-03
22.600000, -2.990086e-03, -3.075692e-03, -3.075692e-03, -3.097714e-03
22.700000, -2.914864e-03, -2.959600e-03, -2.959600e-03, -2.926466e-03
22.800000, -3.018008e-03, -2.900936e-03, -2.900936e-03, -2.819590e-03
22.900000, -2.882711e-03, -2.908287e-03, -2.908287e-03, -2.787508e-03
23.000000, -2.659550e-03, -2.756731e-03, -2.756731e-03, -2.763802e-03
23.100000, -2.639382e-03, -2.680317e-03, -2.680317e-03, -2.561900e-03
23.200000, -2.594993e-03, -2.608320e-03, -2.608320e-03, -2.544198e-03
23.300000, -2.537039e-03, -2.547271e-03, -2.547271e-03, -2.508059e-03
23.400000, -2.374935e-03, -2.386508e-03, -2.386508e-03, -2.374898e-03
23.500000, -2.402381e-03, -2.333229e-03, -2.333229e-03, -2.349306e-03
23.600000, -2.280636e-03, -2.267380e-03, -2.267380e-03, -2.214173e-03
23.700000, -2.193325e-03, -2.218366e-03, -2.218366e-03, -2.233329e-03
23.800000, -2.156459e-03, -2.101103e-03, -2.101103e-03, -2.144127e-03
23.900000, -2.106001e-03, -2.104218e-03, -2.104218e-03, -2.107206e-03
24.000000, -2.039203e-03, -2.030623e-03, -2.030623e-03, -2.054883e-03
24.100000, -2.017102e-03, -1.995331e-03, -1.995331e-03, -2.130744e-03
24.200000, -1.950861e-03, -1.937274e-03, -1.937274e-03, -1.907744e-03
24.300000, -1.963883e-03, -1.860378e-03, -1.860378e-03, -1.844736e-03
24.400000, -1.881887e-03, -1.856896e-03, -1.856896e-03, -1.795461e-03
24.500000, -1.748650e-03, -1.737019e-03, -1.737019e-03, -1.826325e-03
24.600000, -1.652119e-03, -1.707851e-03, -1.707851e-03, -1.705900e-03
24.700000, -1.636055e-03, -1.647070e-03, -1.647070e-03, -1.674210e-03
24.800000, -1.587673e-03, -1.621339e-03, -1.621339e-03, -1.620600e-03
24.900000, -1.526301e-03, -1.543975e-03, -1.543975e-03, -1.507585e-03
25.000000, -1.528642e-03, -1.514723e-03, -1.514723e-03, -1.515172e-03
25.100000, -1.472649e-03, -1.457862e-03, -1.457862e-03, -1.329860e-03
25.200000, -1.433186e-03, -1.407078e-03, -1.407078e-03, -1.423255e-03
25.300000, -1.358815e-03, -1.331417e-03, -1.331417e-03, -1.309622e-03
25.400000, -1.342900e-03, -1.328087e-03, -1.328087e-03, -1.291231e-03
25.500000, -1.262847e-03, -1.276311e-03, -1.276311e-03, -1.259386e-03
25.600000, -1.245906e-03, -1.266701e-03, -1.266701e-03, -1.252229e-03
25.700000, -1.158640e-03, -1.170225e-03, -1.170225e-03, -1.214833e-03
25.800000, -1.192986e-03, -1.194873e-03, -1.194873e-03, -1.105593e-03
25.900000, -1.132319e-03, -1.100317e-03, -1.100317e-03, -1.159549e-03
26.000000, -1.135041e-03, -1.045049e-03, -1.045049e-03, -1.044574e-03
26.100000, -9.932628e-04, -1.015522e-03, -1.015522e-03, -9.764915e-04
26.200000, -9.461087e-04, -9.580771e-04, -9.580771e-04, -9.644140e-04
26.300000, -9.125683e-04, -9.659094e-04, -9.659094e-04, -9.555220e-04
26.400000, -9.260864e-04, -8.912673e-04, -8.912673e-04, -8.905708e-04
26.500000, -8.585948e-04, -8.580121e-04, -8.580121e-04, -8.957197e-04
26.600000, -8.482976e-04, -8.047475e-04, -8.047475e-04, -9.124668e-04
26.700000, -7.757085e-04, -8.200278e-04, -8.200278e-04, -7.696024e-04
26.800000, -7.242335e-04, -7.708372e-04, -7.708372e-04, -7.615215e-04
26.900000, -7.644870e-04, -7.532720e-04, -7.532720e-04, -7.460961e-04
27.000000, -7.645376e-04, -7.131769e-04, -7.131769e-04, -7.132406e-04
27.100000, -6.707759e-04, -6.616583e-04, -6.616583e-04, -6.320982e-04
27.200000, -6.808486e-04, -6.793014e-04, -6.793014e-04, -6.563621e-04
27.300000, -6.498403e-04, -6.136194e-04, -6.136194e-04, -6.385748e-04
27.400000, -6.238508e-04, -5.956191e-04, -5.956191e-04, -5.445799e-04
27.500000, -5.518335e-04, -5.590579e-04, -5.590579e-04, -5.986518e-04
27.600000, -5.519405e-04, -5.303381e-04, -5.303381e-04, -5.284314e-04
27.700000, -5.179273e-04, -5.222108e-04, -5.222108e-04, -5.167259e-04
27.800000, -5.263787e-04, -5.123380e-04, -5.123380e-04, -5.056519e-04
27.900000, -4.648572e-04, -5.095870e-04, -5.095870e-04, -4.493094e-04
28.000000, -4.892366e-04, -5.056632e-04, -5.056632e-04, -4.834512e-04
28.100000, -4.760916e-04, -4.462486e-04, -4.462486e-04, -4.620256e-04
28.200000, -3.974841e-04, -4.325789e-04, -4.325789e-04, -4.546711e-04
28.300000, -4.148097e-04, -4.369934e-04, -4.369934e-04, -4.592902e-04
28.400000, -4.183503e-04, -4.162683e-04, -4.162683e-04, -4.098349e-04
28.500000, -3.946803e-04, -3.946670e-04, -3.946670e-04, -3.847623e-04
28.600000, -3.905747e-04, -4.140096e-04, -4.140096e-04, -3.833609e-04
28.700000, -3.646544e-04, -3.737913e-04, -3.737913e-04, -3.588548e-04
28.800000, -3.961542e-04, -3.540223e-04, -3.540223e-04, -3.551904e-04
28.900000, -3.858390e-04, -3.274357e-04, -3.274357e-04, -3.646809e-04
29.000000, -3.574746e-04, -3.290219e-04, -3.290219e-04, -3.623827e-04
29.100000, -3.291265e-04, -3.314365e-04, -3.314365e-04, -2.984607e-04
29.200000, -3.249865e-04, -3.450970e-04, -3.450970e-04, -3.263130e-04
29.300000, -3.157977e-04, -3.103288e-04, -3.103288e-04, -3.087307e-04
29.400000, -3.150467e-04, -3.148246e-04, -3.148246e-04, -3.189706e-04
29.500000, -3.027855e-04, -3.161062e-04, -3.161062e-04, -3.006128e-04
29.600000, -3.003612e-04, -2.846489e-04, -2.846489e-04, -3.103572e-04
29.700000, -3.048086e-04, -2.867772e-04, -2.867772e-04, -3.020567e-04
29.800000, -2.865581e-04, -2.887807e-04, -2.887807e-04, -2.914132e-04
29.900000, -2.519144e-04, -2.760362e-04, -2.760362e-04, -2.561657e-04
30.000000, -2.786832e-04, -2.601570e-04, -2.601570e-04, -2.484041e-04
30.100000, -2.637368e-04, -2.644073e-04, -2.644073e-04, -2.500543e-04
30.200000, -2.351132e-04, -2.487961e-04, -2.487961e-04, -2.253069e-04
30.300000, -2.297305e-04, -2.503902e-04, -2.503902e-04, -2.381413e-04
30.400000, -2.180802e-04, -2.319411e-04, -2.319411e-04, -2.405147e-04
30.500000, -2.179323e-04, -2.252100e-04, -2.252100e-04, -2.119293e-04
30.600000, -2.177103e-04, -2.091499e-04, -2.091499e-04, -2.203733e-04
30.700000, -2.104739e-04, -2.034311e-04, -2.034311e-04, -2.017213e-04
30.800000, -1.875836e-04, -2.011608e-04, -2.011608e-04, -2.027970e-04
30.900000, -1.897731e-04, -1.932480e-04, -1.932480e-04, -1.922276e-04
31.000000, -1.796573e-04, -1.920303e-04, -1.920303e-04, -1.772585e-04
31.100000, -1.877502e-04, -1.562799e-04, -1.562799e-04, -1.780453e-04
31.200000, -1.758191e-04, -1.725802e-04, -1.725802e-04, -1.809804e-04
31.300000, -1.757263e-04, -1.557368e-04, -1.557368e-04, -1.825171e-04
31.400000, -1.687125e-04, -1.408153e-04, -1.408153e-04, -1.536186e-04
31.500000, -1.566974e-04, -1.497974e-04, -1.497974e-04, -1.482177e-04
31.600000, -1.516492e-04, -1.390161e-04, -1.390161e-04, -1.313910e-04
31.700000, -1.399709e-04, -1.315106e-04, -1.315106e-04, -1.383664e-04
31.800000, -1.163086e-04, -1.229252e-04, -1.229252e-04, -1.461936e-04
31.900000, -1.162288e-04, -1.400305e-04, -1.400305e-04, -1.229418e-04
32.000000, -1.156642e-04, -1.123189e-04, -1.123189e-04, -1.239741e-04
32.100000, -1.085366e-04, -1.240914e-04, -1.240914e-04, -1.078412e-04
32.200000, -1.088637e-04, -1.084613e-04, -1.084613e-04, -9.415071e-05
32.300000, -9.613149e-05, -1.073570e-04, -1.073570e-04, -1.039581e-04
32.400000, -9.545332e-05, -9.775318e-05, -9.775318e-05, -8.585510e-05
32.500000, -1.011555e-04, -9.413558e-05, -9.413558e-05, -8.580936e-05
32.600000, -8.821526e-05, -9.239739e-05, -9.239739e-05, -7.488958e-05
32.700000, -7.660370e-05, -8.678503e-05, -8.678503e-05, -9.239497e-05
32.800000, -7.199365e-05, -7.686687e-05, -7.686687e-05, -7.636629e-05
32.900000, -7.758357e-05, -7.663442e-05, -7.663442e-05, -7.150936e-05
33.000000, -7.447075e-05, -7.399285e-05, -7.399285e-05, -7.198658e-05
33.100000, -6.289639e-05, -6.620248e-05, -6.620248e-05, -6.748230e-05
33.200000, -6.492341e-05, -6.392073e-05, -6.392073e-05, -6.363334e-05
33.300000, -5.655577e-05, -6.652000e-05, -6.652000e-05, -6.239882e-05
33.400000, -6.489160e-05, -5.494385e-05, -5.494385e-05, -5.833625e-05
33.500000, -6.520944e-05, -5.111556e-05, -5.111556e-05, -5.693282e-05
33.600000, -5.922059e-05, -5.459058e-05, -5.459058e-05, -6.139229e-05
33.700000, -5.814602e-05, -4.673414e-05, -4.673414e-05, -6.361578e-05
33.800000, -5.410243e-05, -5.073175e-05, -5.073175e-05, -5.982063e-05
33.900000, -5.110479e-05, -4.944914e-05, -4.944914e-05, -5.354093e-05
34.000000, -4.799996e-05, -4.966982e-05, -4.966982e-05, -4.830262e-05
34.100000, -5.367606e-05, -4.833491e-05, -4.833491e-05, -4.373393e-05
