9.700000, -1.349508e-01, -1.328147e-01, -1.328147e-01, -1.329908e-01
9.800000, -1.301578e-01, -1.299421e-01, -1.299421e-01, -1.300504e-01
9.900000, -1.253462e-01, -1.262801e-01, -1.262801e-01, -1.260229e-01
10.000000, -1.217668e-01, -1.230456e-01, -1.230456e-01, -1.224574e-01
10.100000, -1.189083e-01, -1.189490e-01, -1.189490e-01, -1.196482e-01
10.200000, -1.159578e-01, -1.155145e-01, -1.155145e-01, -1.156498e-01
10.300000, -1.112542e-01, -1.115744e-01, -1.115744e-01, -1.107341e-01
10.400000, -1.082336e-01, -1.095736e-01, -1.095736e-01, -1.094475e-01
10.500000, -1.050101e-01, -1.047640e-01, -1.047640e-01, -1.047709e-01
10.600000, -1.016435e-01, -1.013932e-01, -1.013932e-01, -1.033495e-01
10.700000, -9.782295e-02, -9.916784e-02, -9.916784e-02, -9.809926e-02
10.800000, -9.503006e-02, -9.445222e-02, -9.445222e-02, -9.416587e-02
10.900000, -9.120141e-02, -9.259557e-02, -9.259557e-02, -9.173160e-02
11.000000, -8.940523e-02, -8.925631e-02, -8.925631e-02, -8.873925e-02
11.100000, -8.638833e-02, -8.679882e-02, -8.679882e-02, -8.660706e-02
11.200000, -8.427581e-02, -8.368156e-02, -8.368156e-02, -8.374961e-02
11.300000, -8.218692e-02, -8.134140e-02, -8.134140e-02, -8.133707e-02
11.400000, -7.847005e-02, -7.796365e-02, -7.796365e-02, -7.830064e-02
11.500000, -7.684453e-02, -7.620467e-02, -7.620467e-02, -7.655698e-02
11.600000, -7.469922e-02, -7.401959e-02, -7.401959e-02, -7.391973e-02
11.700000, -7.304711e-02, -7.280065e-02, -7.280065e-02, -7.282328e-02
11.800000, -7.097086e-02, -7.055779e-02, -7.055779e-02, -7.119852e-02
11.900000, -6.923606e-02, -6.852039e-02, -6.852039e-02, -6.833351e-02
12.000000, -6.642044e-02, -6.686856e-02, -6.686856e-02, -6.658326e-02
12.100000, -6.527934e-02, -6.547527e-02, -6.547527e-02, -6.603864e-02
12.200000, -6.359148e-02, -6.401755e-02, -6.401755e-02, -6.319928e-02
12.300000, -6.138080e-02, -6.205632e-02, -6.205632e-02, -6.209238e-02
12.400000, -6.099445e-02, -6.064669e-02, -6.064669e-02, -6.132268e-02
12.500000, -5.899000e-02, -5.984861e-02, -5.984861e-02, -5.984517e-02
12.600000, -5.861343e-02, -5.855591e-02, -5.855591e-02, -5.843617e-02
12.700000, -5.736532e-02, -5.756740e-02, -5.756740e-02, -5.721926e-02
12.800000, -5.646258e-02, -5.570546e-02, -5.570546e-02, -5.553809e-02
12.900000, -5.462671e-02, -5.539882e-02, -5.539882e-02, -5.457052e-02
13.000000, -5.359282e-02, -5.386192e-02, -5.386192e-02, -5.312478e-02
13.100000, -5.340175e-02, -5.295246e-02, -5.295246e-02, -5.273162e-02
13.200000, -5.251527e-02, -5.204855e-02, -5.204855e-02, -5.227925e-02
13.300000, -5.096184e-02, -5.057428e-02, -5.057428e-02, -5.125719e-02
13.400000, -5.001448e-02, -5.001079e-02, -5.001079e-02, -5.075897e-02
13.500000, -4.845993e-02, -4.926248e-02, -4.926248e-02, -4.975150e-02
13.600000, -4.873287e-02, -4.870661e-02, -4.870661e-02, -4.846527e-02
13.700000, -4.741399e-02, -4.756228e-02, -4.756228e-02, -4.708011e-02
13.800000, -4.714390e-02, -4.691836e-02, -4.691836e-02, -4.720205e-02
13.900000, -4.604570e-02, -4.592500e-02, -4.592500e-02, -4.601505e-02
14.000000, -4.496520e-02, -4.490202e-02, -4.490202e-02, -4.482026e-02
14.100000, -4.414485e-02, -4.407707e-02, -4.407707e-02, -4.434294e-02
14.200000, -4.297028e-02, -4.285150e-02, -4.285150e-02, -4.328395e-02
14.300000, -4.223991e-02, -4.241057e-02, -4.241057e-02, -4.208201e-02
14.400000, -4.103516e-02, -4.119969e-02, -4.119969e-02, -4.123371e-02
14.500000, -4.046624e-02, -4.055948e-02, -4.055948e-02, -4.058077e-02
14.600000, -3.981319e-02, -3.964611e-02, -3.964611e-02, -3.901773e-02
14.700000, -3.867565e-02, -3.894146e-02, -3.894146e-02, -3.889702e-02
14.800000, -3.771719e-02, -3.752212e-02, -3.752212e-02, -3.816271e-02
14.900000, -3.686224e-02, -3.681507e-02, -3.681507e-02, -3.690539e-02
15.000000, -3.604639e-02, -3.579393e-02, -3.579393e-02, -3.591711e-02
15.100000, -3.493210e-02, -3.508340e-02, -3.508340e-02, -3.526280e-02
15.200000, -3.417363e-02, -3.405153e-02, -3.405153e-02, -3.435940e-02
15.300000, -3.310886e-02, -3.339057e-02, -3.339057e-02, -3.338374e-02
15.400000, -3.234787e-02, -3.237805e-02, -3.237805e-02, -3.229981e-02
15.500000, -3.137753e-02, -3.130841e-02, -3.130841e-02, -3.125920e-02
15.600000, -3.062260e-02, -3.095849e-02, -3.095849e-02, -3.037877e-02
15.700000, -2.965741e-02, -2.973295e-02, -2.973295e-02, -2.999323e-02
15.800000, -2.908585e-02, -2.875365e-02, -2.875365e-02, -2.875017e-02
15.900000, -2.822349e-02, -2.800730e-02, -2.800730e-02, -2.794392e-02
16.000000, -2.715663e-02, -2.766089e-02, -2.766089e-02, -2.754955e-02
16.100000, -2.665109e-02, -2.642105e-02, -2.642105e-02, -2.643349e-02
16.200000, -2.565784e-02, -2.603304e-02, -2.603304e-02, -2.563742e-02
16.300000, -2.502948e-02, -2.489020e-02, -2.489020e-02, -2.479101e-02
16.400000, -2.394004e-02, -2.401606e-02, -2.401606e-02, -2.379497e-02
16.500000, -2.373931e-02, -2.328461e-02, -2.328461e-02, -2.318639e-02
16.600000, -2.238246e-02, -2.257380e-02, -2.257380e-02, -2.269897e-02
16.700000, -2.206365e-02, -2.202155e-02, -2.202155e-02, -2.225034e-02
16.800000, -2.147325e-02, -2.133912e-02, -2.133912e-02, -2.154278e-02
16.900000, -2.047180e-02, -2.026929e-02, -2.026929e-02, -2.079327e-02
17.000000, -2.039079e-02, -2.012235e-02, -2.012235e-02, -2.018887e-02
17.100000, -1.931533e-02, -1.966115e-02, -1.966115e-02, -1.943638e-02
17.200000, -1.906144e-02, -1.896406e-02, -1.896406e-02, -1.901201e-02
17.300000, -1.815636e-02, -1.837686e-02, -1.837686e-02, -1.851416e-02
17.400000, -1.785977e-02, -1.776589e-02, -1.776589e-02, -1.797712e-02
17.500000, -1.737842e-02, -1.738806e-02, -1.738806e-02, -1.697919e-02
17.600000, -1.687882e-02, -1.674154e-02, -1.674154e-02, -1.673405e-02
17.700000, -1.631581e-02, -1.647636e-02, -1.647636e-02, -1.626111e-02
17.800000, -1.595655e-02, -1.593531e-02, -1.593531e-02, -1.596599e-02
17.900000, -1.506003e-02, -1.548582e-02, -1.548582e-02, -1.554319e-02
18.000000, -1.531267e-02, -1.504510e-02, -1.504510e-02, -1.497391e-02
18.100000, -1.476867e-02, -1.475409e-02, -1.475409e-02, -1.485477e-02
18.200000, -1.428344e-02, -1.430372e-02, -1.430372e-02, -1.444033e-02
18.300000, -1.406547e-02, -1.401712e-02, -1.401712e-02, -1.384377e-02
18.400000, -1.345033e-02, -1.347629e-02, -1.347629e-02, -1.357940e-02
18.500000, -1.323199e-02, -1.321684e-02, -1.321684e-02, -1.317709e-02
18.600000, -1.267485e-02, -1.290460e-02, -1.290460e-02, -1.290364e-02
18.700000, -1.246649e-02, -1.251701e-02, -1.251701e-02, -1.258873e-02
18.800000, -1.200940e-02, -1.234703e-02, -1.234703e-02, -1.226448e-02
18.900000, -1.197574e-02, -1.181978e-02, -1.181978e-02, -1.189918e-02
19.000000, -1.160229e-02, -1.154815e-02, -1.154815e-02, -1.165820e-02
19.100000, -1.128273e-02, -1.128428e-02, -1.128428e-02, -1.120664e-02
19.200000, -1.102094e-02, -1.085337e-02, -1.085337e-02, -1.102828e-02
19.300000, -1.082820e-02, -1.069623e-02, -1.069623e-02, -1.063440e-02
19.400000, -1.026954e-02, -1.039917e-02, -1.039917e-02, -1.052342e-02
19.500000, -1.014846e-02, -1.016838e-02, -1.016838e-02, -9.991785e-03
19.600000, -9.709908e-03, -9.975989e-03, -9.975989e-03, -9.968419e-03
19.700000, -9.355996e-03, -9.561878e-03, -9.561878e-03, -9.557675e-03
19.800000, -9.317006e-03, -9.337880e-03, -9.337880e-03, -9.480808e-03
19.900000, -9.105680e-03, -8.992453e-03, -8.992453e-03, -9.137194e-03
20.000000, -8.879203e-03, -8.782946e-03, -8.782946e-03, -8.742315e-03
20.100000, -8.766428e-03, -8.553316e-03, -8.553316e-03, -8.605052e-03
20.200000, -8.172699e-03, -8.310067e-03, -8.310067e-03, -8.400260e-03
20.300000, -8.129862e-03, -8.081453e-03, -8.081453e-03, -8.143493e-03
20.400000, -7.863891e-03, -7.885268e-03, -7.885268e-03, -7.686513e-03
20.500000, -7.549358e-03, -7.630841e-03, -7.630841e-03, -7.597081e-03
20.600000, -7.062924e-03, -7.363649e-03, -7.363649e-03, -7.398124e-03
20.700000, -7.106622e-03, -7.169727e-03, -7.169727e-03, -6.985954e-03
20.800000, -7.008403e-03, -6.907870e-03, -6.907870e-03, -6.968641e-03
20.900000, -6.672348e-03, -6.710639e-03, -6.710639e-03, -6.942894e-03
21.000000, -6.525490e-03, -6.412906e-03, -6.412906e-03, -6.463866e-03
21.100000, -6.318103e-03, -6.275646e-03, -6.275646e-03, -6.372659e-03
21.200000, -6.003527e-03, -6.049724e-03, -6.049724e-03, -6.016431e-03
21.300000, -5.960423e-03, -5.880337e-03, -5.880337e-03, -5.700435e-03
21.400000, -5.654786e-03, -5.592840e-03, -5.592840e-03, -5.664604e-03
21.500000, -5.398771e-03, -5.399351e-03, -5.399351e-03, -5.418766e-03
21.600000, -5.374945e-03, -5.262741e-03, -5.262741e-03, -5.235829e-03
21.700000, -5.043977e-03, -5.123713e-03, -5.123713e-03, -4.990385e-03
21.800000, -5.054061e-03, -4.867297e-03, -4.867297e-03, -4.839550e-03
21.900000, -4.670171e-03, -4.840693e-03, -4.840693e-03, -4.840540e-03
22.000000, -4.546222e-03, -4.512102e-03, -4.512102e-03, -4.554273e-03
22.100000, -4.352212e-03, -4.386350e-03, -4.386350e-03, -4.424057e-03
22.200000, -4.239222e-03, -4.255538e-03, -4.255538e-03, -4.201565e-03
22.300000, -4.042070e-03, -4.114427e-03, -4.114427e-03, -4.184295e-03
22.400000, -4.078813e-03, -3.967827e-03, -3.967827e-03, -3.861587e-03
22.500000, -3.782849e-03, -3.827614e-03, -3.827614e-03, -3.908712e-03
22.600000, -3.676075e-03, -3.713714e-03, -3.713714e-03, -3.765840e-03
22.700000, -3.496758e-03, -3.597945e-03, -3.597945e-03, -3.432248e-03
22.800000, -3.441199e-03, -3.411872e-03, -3.411872e-03, -3.522007e-03
22.900000, -3.339083e-03, -3.285339e-03, -3.285339e-03, -3.344542e-03
23.000000, -3.273813e-03, -3.195622e-03, -3.195622e-03, -3.166660e-03
23.100000, -3.104098e-03, -3.108654e-03, -3.108654e-03, -3.072530e-03
23.200000, -3.009284e-03, -2.976566e-03, -2.976566e-03, -3.046308e-03
23.300000, -2.920242e-03, -2.876748e-03, -2.876748e-03, -2.868937e-03
23.400000, -2.742357e-03, -2.743473e-03, -2.743473e-03, -2.737681e-03
23.500000, -2.658450e-03, -2.715815e-03, -2.715815e-03, -2.601935e-03
23.600000, -2.609152e-03, -2.617027e-03, -2.617027e-03, -2.603012e-03
23.700000, -2.489764e-03, -2.586916e-03, -2.586916e-03, -2.612977e-03
23.800000, -2.437562e-03, -2.483858e-03, -2.483858e-03, -2.476849e-03
23.900000, -2.349845e-03, -2.395234e-03, -2.395234e-03, -2.384066e-03
24.000000, -2.274780e-03, -2.294368e-03, -2.294368e-03, -2.286736e-03
24.100000, -2.204632e-03, -2.207394e-03, -2.207394e-03, -2.170644e-03
24.200000, -2.179361e-03, -2.140723e-03, -2.140723e-03, -2.210778e-03
24.300000, -2.088353e-03, -2.026924e-03, -2.026924e-03, -2.086223e-03
24.400000, -2.008031e-03, -1.959648e-03, -1.959648e-03, -1.986078e-03
24.500000, -1.906209e-03, -1.970089e-03, -1.970089e-03, -1.982004e-03
24.600000, -1.940621e-03, -1.872240e-03, -1.872240e-03, -1.863534e-03
24.700000, -1.798112e-03, -1.833652e-03, -1.833652e-03, -1.903137e-03
24.800000, -1.784762e-03, -1.791116e-03, -1.791116e-03, -1.798740e-03
24.900000, -1.704662e-03, -1.708296e-03, -1.708296e-03, -1.741640e-03
25.000000, -1.653557e-03, -1.681417e-03, -1.681417e-03, -1.671157e-03
25.100000, -1.596375e-03, -1.625493e-03, -1.625493e-03, -1.616980e-03
25.200000, -1.563540e-03, -1.548596e-03, -1.548596e-03, -1.567018e-03
25.300000, -1.555424e-03, -1.515909e-03, -1.515909e-03, -1.407791e-03
25.400000, -1.473574e-03, -1.451135e-03, -1.451135e-03, -1.471732e-03
25.500000, -1.424304e-03, -1.413735e-03, -1.413735e-03, -1.393322e-03
25.600000, -1.351017e-03, -1.383681e-03, -1.383681e-03, -1.376014e-03
25.700000, -1.335559e-03, -1.309419e-03, -1.309419e-03, -1.342113e-03
25.800000, -1.219252e-03, -1.320796e-03, -1.320796e-03, -1.247568e-03
25.900000, -1.240983e-03, -1.237240e-03, -1.237240e-03, -1.238124e-03
26.000000, -1.193847e-03, -1.168057e-03, -1.168057e-03, -1.254604e-03
26.100000, -1.142000e-03, -1.193893e-03, -1.193893e-03, -1.161573e-03
26.200000, -1.159715e-03, -1.142145e-03, -1.142145e-03, -1.159488e-03
26.300000, -1.135100e-03, -1.124460e-03, -1.124460e-03, -1.114298e-03
26.400000, -1.037097e-03, -1.096033e-03, -1.096033e-03, -1.116417e-03
26.500000, -1.017575e-03, -9.992618e-04, -9.992618e-04, -1.009607e-03
26.600000, -9.705667e-04, -9.685660e-04, -9.685660e-04, -9.685733e-04
26.700000, -9.970937e-04, -9.356803e-04, -9.356803e-04, -9.451737e-04
26.800000, -9.175404e-04, -8.652071e-04, -8.652071e-04, -9.390024e-04
26.900000, -8.964983e-04, -9.052635e-04, -9.052635e-04, -8.928908e-04
27.000000, -8.737024e-04, -8.467655e-04, -8.467655e-04, -7.808744e-04
27.100000, -8.015148e-04, -8.284685e-04, -8.284685e-04, -8.345473e-04
27.200000, -8.300304e-04, -7.978207e-04, -7.978207e-04, -8.310660e-04
27.300000, -7.814890e-04, -7.799346e-04, -7.799346e-04, -7.928017e-04
27.400000, -7.208691e-04, -7.763725e-04, -7.763725e-04, -7.165363e-04
27.500000, -6.963737e-04, -7.250676e-04, -7.250676e-04, -7.471605e-04
27.600000, -7.190397e-04, -6.881384e-04, -6.881384e-04, -6.635991e-04
27.700000, -6.663864e-04, -6.913167e-04, -6.913167e-04, -6.571398e-04
27.800000, -6.606115e-04, -6.347432e-04, -6.347432e-04, -6.159106e-04
27.900000, -6.065334e-04, -6.153593e-04, -6.153593e-04, -6.447734e-04
28.000000, -5.692197e-04, -5.709690e-04, -5.709690e-04, -6.088200e-04
28.100000, -5.763232e-04, -5.622824e-04, -5.622824e-04, -5.470421e-04
28.200000, -5.551188e-04, -5.370948e-04, -5.370948e-04, -5.413895e-04
28.300000, -5.466098e-04, -5.365519e-04, -5.365519e-04, -5.106885e-04
28.400000, -4.683965e-04, -5.141483e-04, -5.141483e-04, -5.205696e-04
28.500000, -5.117169e-04, -4.881647e-04, -4.881647e-04, -4.842451e-04
28.600000, -4.701467e-04, -4.842083e-04, -4.842083e-04, -4.640960e-04
28.700000, -4.598928e-04, -4.669278e-04, -4.669278e-04, -4.649255e-04
28.800000, -4.213069e-04, -4.514064e-04, -4.514064e-04, -4.635239e-04
28.900000, -4.722989e-04, -4.035343e-04, -4.035343e-04, -4.402570e-04
29.000000, -4.206115e-04, -4.387812e-04, -4.387812e-04, -4.333944e-04
29.100000, -4.078247e-04, -3.913495e-04, -3.913495e-04, -4.199923e-04
29.200000, -3.916718e-04, -3.993426e-04, -3.993426e-04, -3.955556e-04
29.300000, -3.498868e-04, -3.758115e-04, -3.758115e-04, -3.934078e-04
29.400000, -3.638082e-04, -3.627669e-04, -3.627669e-04, -3.488388e-04
29.500000, -3.523453e-04, -3.552891e-04, -3.552891e-04, -3.697211e-04
29.600000, -3.541863e-04, -3.300479e-04, -3.300479e-04, -3.492020e-04
29.700000, -3.130694e-04, -3.413513e-04, -3.413513e-04, -3.098021e-04
29.800000, -3.041452e-04, -3.131251e-04, -3.131251e-04, -2.961037e-04
29.900000, -2.851431e-04, -3.058433e-04, -3.058433e-04, -3.083540e-04
30.000000, -3.114031e-04, -2.950055e-04, -2.950055e-04, -2.852505e-04
30.100000, -2.788532e-04, -2.841645e-04, -2.841645e-04, -2.962551e-04
30.200000, -2.748070e-04, -2.834944e-04, -2.834944e-04, -2.868911e-04
30.300000, -2.721384e-04, -2.761347e-04, -2.761347e-04, -2.750807e-04
30.400000, -2.544987e-04, -2.731542e-04, -2.731542e-04, -2.711536e-04
30.500000, -2.438463e-04, -2.543373e-04, -2.543373e-04, -2.448804e-04
30.600000, -2.379241e-04, -2.400038e-04, -2.400038e-04, -2.393412e-04
30.700000, -2.446372e-04, -2.413495e-04, -2.413495e-04, -2.516605e-04
30.800000, -2.454118e-04, -2.288013e-04, -2.288013e-04, -2.405652e-04
30.900000, -2.230068e-04, -2.253793e-04, -2.253793e-04, -2.191865e-04
31.000000, -2.151692e-04, -2.222003e-04, -2.222003e-04, -2.006987e-04
31.100000, -2.192467e-04, -2.165259e-04, -2.165259e-04, -2.117386e-04
31.200000, -2.191695e-04, -2.026960e-04, -2.026960e-04, -2.067243e-04
31.300000, -1.834910e-04, -1.951162e-04, -1.951162e-04, -1.990367e-04
31.400000, -1.962395e-04, -1.898954e-04, -1.898954e-04, -1.818978e-04
31.500000, -1.929443e-04, -1.839655e-04, -1.839655e-04, -1.948062e-04
31.600000, -1.790894e-04, -1.704858e-04, -1.704858e-04, -1.736059e-04
31.700000, -1.734235e-04, -1.667996e-04, -1.667996e-04, -1.655425e-04
31.800000, -1.650417e-04, -1.624103e-04, -1.624103e-04, -1.665875e-04
31.900000, -1.474092e-04, -1.529106e-04, -1.529106e-04, -1.515227e-04
32.000000, -1.438307e-04, -1.459753e-04, -1.459753e-04, -1.526699e-04
32.100000, -1.393831e-04, -1.513510e-04, -1.513510e-04, -1.543049e-04
32.200000, -1.348530e-04, -1.337779e-04, -1.337779e-04, -1.224685e-04
32.300000, -1.262701e-04, -1.365757e-04, -1.365757e-04, -1.396145e-04
32.400000, -1.250274e-04, -1.273585e-04, -1.273585e-04, -1.240788e-04
32.500000, -1.259603e-04, -1.211305e-04, -1.211305e-04, -1.342713e-04
32.600000, -1.163188e-04, -1.182228e-04, -1.182228e-04, -1.253456e-04
32.700000, -1.188099e-04, -1.143532e-04, -1.143532e-04, -1.245448e-04
32.800000, -1.068922e-04, -1.165529e-04, -1.165529e-04, -1.163157e-04
32.900000, -1.017727e-04, -1.060168e-04, -1.060168e-04, -1.075734e-04
33.000000, -1.010556e-04, -1.006603e-04, -1.006603e-04, -1.022606e-04
33.100000, -8.803101e-05, -9.109532e-05, -9.109532e-05, -9.403550e-05
33.200000, -8.899606e-05, -9.203584e-05, -9.203584e-05, -9.017664e-05
33.300000, -8.653694e-05, -8.795934e-05, -8.795934e-05, -8.723068e-05
33.400000, -9.060263e-05, -8.416558e-05, -8.416558e-05, -7.651035e-05
33.500000, -7.879209e-05, -7.993806e-05, -7.993806e-05, -7.357524e-05
33.600000, -7.605655e-05, -7.078529e-05, -7.078529e-05, -8.173031e-05
33.700000, -7.826203e-05, -7.421958e-05, -7.421958e-05, -6.485699e-05
33.800000, -6.605657e-05, -6.995850e-05, -6.995850e-05, -6.950212e-05
33.900000, -6.948191e-05, -6.740038e-05, -6.740038e-05, -6.369573e-05
34.000000, -5.946203e-05, -6.233656e-05, -6.233656e-05, -6.496269e-05
34.100000, -5.453619e-05, -6.061527e-05, -6.061527e-05, -6.695906e-05
