7.600000, -1.780732e-01, -1.767190e-01, -1.767190e-01, -1.768720e-01
7.700000, -1.756171e-01, -1.764107e-01, -1.764107e-01, -1.763674e-01
7.800000, -1.748751e-01, -1.768597e-01, -1.768597e-01, -1.764578e-01
7.900000, -1.760272e-01, -1.743168e-01, -1.743168e-01, -1.765181e-01
8.000000, -1.772671e-01, -1.739381e-01, -1.739381e-01, -1.731337e-01
8.100000, -1.724740e-01, -1.734093e-01, -1.734093e-01, -1.730507e-01
8.200000, -1.724930e-01, -1.731621e-01, -1.731621e-01, -1.730139e-01
8.300000, -1.727471e-01, -1.728420e-01, -1.728420e-01, -1.720687e-01
8.400000, -1.712192e-01, -1.700402e-01, -1.700402e-01, -1.688225e-01
8.500000, -1.677265e-01, -1.684907e-01, -1.684907e-01, -1.688394e-01
8.600000, -1.672304e-01, -1.670327e-01, -1.670327e-01, -1.664967e-01
8.700000, -1.659702e-01, -1.648082e-01, -1.648082e-01, -1.667055e-01
8.800000, -1.632726e-01, -1.632789e-01, -1.632789e-01, -1.613817e-01
8.900000, -1.592825e-01, -1.606311e-01, -1.606311e-01, -1.620039e-01
9.000000, -1.577141e-01, -1.582221e-01, -1.582221e-01, -1.574966e-01
9.100000, -1.549945e-01, -1.552279e-01, -1.552279e-01, -1.562883e-01
9.200000, -1.535769e-01, -1.528151e-01, -1.528151e-01, -1.534662e-01
9.300000, -1.494554e-01, -1.505267e-01, -1.505267e-01, -1.498845e-01
9.400000, -1.474955e-01, -1.467303e-01, -1.467303e-01, -1.461057e-01
9.500000, -1.434506e-01, -1.433537e-01, -1.433537e-01, -1.428293e-01
9.600000, -1.413820e-01, -1.404434e-01, -1.404434e-01, -1.404972e-01
9.700000, -1.368251e-01, -1.372515e-01, -1.372515e-01, -1.377331e-01
9.800000, -1.328591e-01, -1.338037e-01, -1.338037e-01, -1.335819e-01
9.900000, -1.313429e-01, -1.299295e-01, -1.299295e-01, -1.291495e-01
10.000000, -1.266816e-01, -1.257281e-01, -1.257281e-01, -1.267966e-01
10.100000, -1.232092e-01, -1.233735e-01, -1.233735e-01, -1.227835e-01
10.200000, -1.194520e-01, -1.192223e-01, -1.192223e-01, -1.183415e-01
10.300000, -1.162134e-01, -1.159637e-01, -1.159637e-01, -1.163545e-01
10.400000, -1.130403e-01, -1.123100e-01, -1.123100e-01, -1.125442e-01
10.500000, -1.092339e-01, -1.094572e-01, -1.094572e-01, -1.086271e-01
10.600000, -1.057712e-01, -1.061262e-01, -1.061262e-01, -1.059676e-01
10.700000, -1.024753e-01, -1.018256e-01, -1.018256e-01, -1.032445e-01
10.800000, -9.924380e-02, -1.000149e-01, -1.000149e-01, -9.960683e-02
10.900000, -9.567188e-02, -9.644747e-02, -9.644747e-02, -9.553660e-02
11.000000, -9.338280e-02, -9.337397e-02, -9.337397e-02, -9.379619e-02
11.100000, -9.045342e-02, -9.089074e-02, -9.089074e-02, -9.069927e-02
11.200000, -8.849991e-02, -8.817028e-02, -8.817028e-02, -8.791224e-02
11.300000, -8.487042e-02, -8.444772e-02, -8.444772e-02, -8.408236e-02
11.400000, -8.249255e-02, -8.244277e-02, -8.244277e-02, -8.345950e-02
11.500000, -8.021806e-02, -8.102206e-02, -8.102206e-02, -8.054555e-02
11.600000, -7.804987e-02, -7.759372e-02, -7.759372e-02, -7.724041e-02
11.700000, -7.628479e-02, -7.577725e-02, -7.577725e-02, -7.556810e-02
11.800000, -7.359045e-02, -7.404851e-02, -7.404851e-02, -7.406360e-02
11.900000, -7.154860e-02, -7.148364e-02, -7.148364e-02, -7.188356e-02
12.000000, -6.998996e-02, -7.003824e-02, -7.003824e-02, -7.009043e-02
12.100000, -6.831646e-02, -6.823268e-02, -6.823268e-02, -6.842584e-02
12.200000, -6.676410e-02, -6.709367e-02, -6.709367e-02, -6.621060e-02
12.300000, -6.565713e-02, -6.394378e-02, -6.394378e-02, -6.573918e-02
12.400000, -6.344049e-02, -6.374406e-02, -6.374406e-02, -6.360453e-02
12.500000, -6.164950e-02, -6.234856e-02, -6.234856e-02, -6.200983e-02
12.600000, -6.178972e-02, -6.074465e-02, -6.074465e-02, -6.014867e-02
12.700000, -5.898173e-02, -5.944686e-02, -5.944686e-02, -5.947427e-02
12.800000, -5.766947e-02, -5.825889e-02, -5.825889e-02, -5.837469e-02
12.900000, -5.712825e-02, -5.684562e-02, -5.684562e-02, -5.687852e-02
13.000000, -5.599144e-02, -5.605435e-02, -5.605435e-02, -5.576911e-02
13.100000, -5.482976e-02, -5.469991e-02, -5.469991e-02, -5.502831e-02
13.200000, -5.406500e-02, -5.411945e-02, -5.411945e-02, -5.413296e-02
13.300000, -5.320317e-02, -5.319581e-02, -5.319581e-02, -5.320075e-02
13.400000, -5.217883e-02, -5.204871e-02, -5.204871e-02, -5.124600e-02
13.500000, -5.018926e-02, -5.106203e-02, -5.106203e-02, -5.081412e-02
13.600000, -4.966028e-02, -5.011221e-02, -5.011221e-02, -5.076367e-02
13.700000, -4.912132e-02, -4.868417e-02, -4.868417e-02, -4.871830e-02
13.800000, -4.859716e-02, -4.803492e-02, -4.803492e-02, -4.763292e-02
13.900000, -4.693752e-02, -4.721340e-02, -4.721340e-02, -4.778567e-02
14.000000, -4.648913e-02, -4.621456e-02, -4.621456e-02, -4.680909e-02
14.100000, -4.520160e-02, -4.539617e-02, -4.539617e-02, -4.511105e-02
14.200000, -4.476915e-02, -4.439103e-02, -4.439103e-02, -4.468847e-02
14.300000, -4.282796e-02, -4.340979e-02, -4.340979e-02, -4.365501e-02
14.400000, -4.269237e-02, -4.327847e-02, -4.327847e-02, -4.260206e-02
14.500000, -4.259766e-02, -4.186096e-02, -4.186096e-02, -4.169612e-02
14.600000, -4.077217e-02, -4.096344e-02, -4.096344e-02, -4.081501e-02
14.700000, -4.088138e-02, -3.992650e-02, -3.992650e-02, -3.985541e-02
14.800000, -3.934413e-02, -3.935772e-02, -3.935772e-02, -3.889156e-02
14.900000, -3.813869e-02, -3.835533e-02, -3.835533e-02, -3.853781e-02
15.000000, -3.712937e-02, -3.723751e-02, -3.723751e-02, -3.744674e-02
15.100000, -3.645554e-02, -3.645167e-02, -3.645167e-02, -3.665526e-02
15.200000, -3.509297e-02, -3.543959e-02, -3.543959e-02, -3.561793e-02
15.300000, -3.430558e-02, -3.424199e-02, -3.424199e-02, -3.477873e-02
15.400000, -3.415597e-02, -3.372216e-02, -3.372216e-02, -3.340485e-02
15.500000, -3.270614e-02, -3.279658e-02, -3.279658e-02, -3.240455e-02
15.600000, -3.195704e-02, -3.184166e-02, -3.184166e-02, -3.194415e-02
15.700000, -3.096123e-02, -3.106698e-02, -3.106698e-02, -3.104546e-02
15.800000, -3.039908e-02, -3.029805e-02, -3.029805e-02, -3.015987e-02
15.900000, -2.934978e-02, -2.954978e-02, -2.954978e-02, -2.959331e-02
16.000000, -2.883907e-02, -2.869247e-02, -2.869247e-02, -2.881139e-02
16.100000, -2.757506e-02, -2.776102e-02, -2.776102e-02, -2.726005e-02
16.200000, -2.690707e-02, -2.698043e-02, -2.698043e-02, -2.732000e-02
16.300000, -2.587967e-02, -2.612699e-02, -2.612699e-02, -2.622591e-02
16.400000, -2.553197e-02, -2.534114e-02, -2.534114e-02, -2.540633e-02
16.500000, -2.473418e-02, -2.450825e-02, -2.450825e-02, -2.478088e-02
16.600000, -2.396265e-02, -2.384052e-02, -2.384052e-02, -2.334748e-02
16.700000, -2.316598e-02, -2.320273e-02, -2.320273e-02, -2.315192e-02
16.800000, -2.224520e-02, -2.244115e-02, -2.244115e-02, -2.267971e-02
16.900000, -2.196872e-02, -2.175998e-02, -2.175998e-02, -2.156548e-02
17.000000, -2.132741e-02, -2.106976e-02, -2.106976e-02, -2.098576e-02
17.100000, -2.025449e-02, -2.045768e-02, -2.045768e-02, -2.037389e-02
17.200000, -1.997882e-02, -1.998831e-02, -1.998831e-02, -2.003526e-02
17.300000, -1.900636e-02, -1.961602e-02, -1.961602e-02, -1.925251e-02
17.400000, -1.877902e-02, -1.856492e-02, -1.856492e-02, -1.878959e-02
17.500000, -1.818219e-02, -1.817921e-02, -1.817921e-02, -1.826976e-02
17.600000, -1.776412e-02, -1.755344e-02, -1.755344e-02, -1.755120e-02
17.700000, -1.700284e-02, -1.717220e-02, -1.717220e-02, -1.708173e-02
17.800000, -1.656769e-02, -1.672903e-02, -1.672903e-02, -1.646731e-02
17.900000, -1.629559e-02, -1.601661e-02, -1.601661e-02, -1.622148e-02
18.000000, -1.591707e-02, -1.548060e-02, -1.548060e-02, -1.573066e-02
18.100000, -1.504659e-02, -1.515144e-02, -1.515144e-02, -1.530230e-02
18.200000, -1.493644e-02, -1.494692e-02, -1.494692e-02, -1.472439e-02
18.300000, -1.434632e-02, -1.418020e-02, -1.418020e-02, -1.435407e-02
18.400000, -1.419274e-02, -1.408524e-02, -1.408524e-02, -1.414508e-02
18.500000, -1.333576e-02, -1.372953e-02, -1.372953e-02, -1.380001e-02
18.600000, -1.343353e-02, -1.330254e-02, -1.330254e-02, -1.306397e-02
18.700000, -1.293913e-02, -1.298072e-02, -1.298072e-02, -1.274176e-02
18.800000, -1.282843e-02, -1.254084e-02, -1.254084e-02, -1.242498e-02
18.900000, -1.216306e-02, -1.212190e-02, -1.212190e-02, -1.210825e-02
19.000000, -1.181930e-02, -1.180077e-02, -1.180077e-02, -1.186039e-02
19.100000, -1.151490e-02, -1.160249e-02, -1.160249e-02, -1.163437e-02
19.200000, -1.135257e-02, -1.126543e-02, -1.126543e-02, -1.110488e-02
19.300000, -1.089405e-02, -1.116676e-02, -1.116676e-02, -1.106710e-02
19.400000, -1.075496e-02, -1.066441e-02, -1.066441e-02, -1.079226e-02
19.500000, -1.033974e-02, -1.037218e-02, -1.037218e-02, -1.047043e-02
19.600000, -1.010569e-02, -1.019847e-02, -1.019847e-02, -1.002668e-02
19.700000, -9.625273e-03, -9.881235e-03, -9.881235e-03, -9.768563e-03
19.800000, -9.732330e-03, -9.630453e-03, -9.630453e-03, -9.717360e-03
19.900000, -9.332935e-03, -9.264848e-03, -9.264848e-03, -9.335865e-03
20.000000, -9.113404e-03, -9.104289e-03, -9.104289e-03, -9.361019e-03
20.100000, -8.843137e-03, -8.888236e-03, -8.888236e-03, -8.980853e-03
20.200000, -8.698706e-03, -8.449946e-03, -8.449946e-03, -8.563189e-03
20.300000, -8.370948e-03, -8.441562e-03, -8.441562e-03, -8.421884e-03
20.400000, -8.102927e-03, -8.062194e-03, -8.062194e-03, -8.104558e-03
20.500000, -7.833377e-03, -8.000759e-03, -8.000759e-03, -7.930497e-03
20.600000, -7.626013e-03, -7.639052e-03, -7.639052e-03, -7.686070e-03
20.700000, -7.482555e-03, -7.359717e-03, -7.359717e-03, -7.549611e-03
20.800000, -7.229416e-03, -7.219371e-03, -7.219371e-03, -7.113623e-03
20.900000, -7.038213e-03, -7.023910e-03, -7.023910e-03, -6.926171e-03
21.000000, -6.577625e-03, -6.738403e-03, -6.738403e-03, -6.613648e-03
21.100000, -6.675211e-03, -6.669519e-03, -6.669519e-03, -6.615432e-03
21.200000, -6.425631e-03, -6.280787e-03, -6.280787e-03, -6.460436e-03
21.300000, -6.202551e-03, -6.234661e-03, -6.234661e-03, -6.182819e-03
21.400000, -5.893346e-03, -6.012484e-03, -6.012484e-03, -5.850941e-03
21.500000, -5.794848e-03, -5.767143e-03, -5.767143e-03, -5.851032e-03
21.600000, -5.616125e-03, -5.605086e-03, -5.605086e-03, -5.580095e-03
21.700000, -5.282824e-03, -5.284551e-03, -5.284551e-03, -5.328011e-03
21.800000, -5.130753e-03, -5.339183e-03, -5.339183e-03, -5.337645e-03
21.900000, -5.134794e-03, -5.026305e-03, -5.026305e-03, -5.031696e-03
22.000000, -4.866706e-03, -4.901403e-03, -4.901403e-03, -4.820729e-03
22.100000, -4.751464e-03, -4.628482e-03, -4.628482e-03, -4.859606e-03
22.200000, -4.396776e-03, -4.530789e-03, -4.530789e-03, -4.638659e-03
22.300000, -4.384795e-03, -4.389366e-03, -4.389366e-03, -4.421677e-03
22.400000, -4.289017e-03, -4.193597e-03, -4.193597e-03, -4.189763e-03
22.500000, -4.032966e-03, -4.078092e-03, -4.078092e-03, -4.049223e-03
22.600000, -4.048218e-03, -3.981682e-03, -3.981682e-03, -3.964864e-03
22.700000, -3.748764e-03, -3.822040e-03, -3.822040e-03, -3.771964e-03
22.800000, -3.672648e-03, -3.684170e-03, -3.684170e-03, -3.627109e-03
22.900000, -3.487118e-03, -3.549755e-03, -3.549755e-03, -3.428422e-03
23.000000, -3.475458e-03, -3.424069e-03, -3.424069e-03, -3.398750e-03
23.100000, -3.317431e-03, -3.338514e-03, -3.338514e-03, -3.394699e-03
23.200000, -3.268907e-03, -3.229188e-03, -3.229188e-03, -3.220002e-03
23.300000, -3.162603e-03, -3.089110e-03, -3.089110e-03, -3.070639e-03
23.400000, -2.973301e-03, -2.966346e-03, -2.966346e-03, -3.057710e-03
23.500000, -2.932840e-03, -2.899118e-03, -2.899118e-03, -2.858920e-03
23.600000, -2.767740e-03, -2.813084e-03, -2.813084e-03, -2.799594e-03
23.700000, -2.622481e-03, -2.695160e-03, -2.695160e-03, -2.732213e-03
23.800000, -2.584496e-03, -2.643562e-03, -2.643562e-03, -2.624061e-03
23.900000, -2.512095e-03, -2.538892e-03, -2.538892e-03, -2.550096e-03
24.000000, -2.479601e-03, -2.421716e-03, -2.421716e-03, -2.429512e-03
24.100000, -2.405095e-03, -2.390964e-03, -2.390964e-03, -2.402857e-03
24.200000, -2.234465e-03, -2.260738e-03, -2.260738e-03, -2.345506e-03
24.300000, -2.203543e-03, -2.220296e-03, -2.220296e-03, -2.248165e-03
24.400000, -2.201899e-03, -2.152980e-03, -2.152980e-03, -2.173767e-03
24.500000, -2.137159e-03, -2.138112e-03, -2.138112e-03, -2.142091e-03
24.600000, -2.044149e-03, -2.035582e-03, -2.035582e-03, -2.006323e-03
24.700000, -1.929797e-03, -1.951004e-03, -1.951004e-03, -1.993202e-03
24.800000, -1.907145e-03, -1.937103e-03, -1.937103e-03, -1.805738e-03
24.900000, -1.806773e-03, -1.809368e-03, -1.809368e-03, -1.822879e-03
25.000000, -1.786295e-03, -1.742450e-03, -1.742450e-03, -1.731079e-03
25.100000, -1.664751e-03, -1.712701e-03, -1.712701e-03, -1.720317e-03
25.200000, -1.715681e-03, -1.673088e-03, -1.673088e-03, -1.730303e-03
25.300000, -1.682605e-03, -1.618295e-03, -1.618295e-03, -1.651997e-03
25.400000, -1.589609e-03, -1.635582e-03, -1.635582e-03, -1.658054e-03
25.500000, -1.567662e-03, -1.584321e-03, -1.584321e-03, -1.539371e-03
25.600000, -1.522926e-03, -1.455775e-03, -1.455775e-03, -1.484028e-03
25.700000, -1.419266e-03, -1.451270e-03, -1.451270e-03, -1.415873e-03
25.800000, -1.389626e-03, -1.411171e-03, -1.411171e-03, -1.413494e-03
25.900000, -1.381875e-03, -1.369993e-03, -1.369993e-03, -1.367278e-03
26.000000, -1.269987e-03, -1.326772e-03, -1.326772e-03, -1.329105e-03
26.100000, -1.197608e-03, -1.288541e-03, -1.288541e-03, -1.258098e-03
26.200000, -1.191113e-03, -1.212231e-03, -1.212231e-03, -1.254701e-03
26.300000, -1.178046e-03, -1.211104e-03, -1.211104e-03, -1.158502e-03
26.400000, -1.144194e-03, -1.149158e-03, -1.149158e-03, -1.139813e-03
26.500000, -1.119680e-03, -1.083294e-03, -1.083294e-03, -1.087635e-03
26.600000, -1.084456e-03, -1.112005e-03, -1.112005e-03, -1.123232e-03
26.700000, -1.072660e-03, -1.035440e-03, -1.035440e-03, -1.059697e-03
26.800000, -1.016307e-03, -9.912625e-04, -9.912625e-04, -1.008138e-03
26.900000, -1.003891e-03, -9.984346e-04, -9.984346e-04, -9.842131e-04
27.000000, -9.468252e-04, -8.757794e-04, -8.757794e-04, -9.448705e-04
27.100000, -8.937110e-04, -9.307497e-04, -9.307497e-04, -9.517947e-04
27.200000, -8.858319e-04, -8.367953e-04, -8.367953e-04, -8.775474e-04
27.300000, -8.438510e-04, -8.342376e-04, -8.342376e-04, -8.129371e-04
27.400000, -8.227905e-04, -8.268422e-04, -8.268422e-04, -8.314642e-04
27.500000, -7.571532e-04, -8.024979e-04, -8.024979e-04, -7.889315e-04
27.600000, -7.505983e-04, -7.539407e-04, -7.539407e-04, -7.569306e-04
27.700000, -7.429851e-04, -7.476561e-04, -7.476561e-04, -7.211642e-04
27.800000, -6.958394e-04, -7.197400e-04, -7.197400e-04, -6.951917e-04
27.900000, -6.773624e-04, -6.894929e-04, -6.894929e-04, -6.649964e-04
28.000000, -6.895183e-04, -6.479575e-04, -6.479575e-04, -6.714189e-04
28.100000, -6.347707e-04, -6.243988e-04, -6.243988e-04, -6.391227e-04
28.200000, -6.177729e-04, -6.090958e-04, -6.090958e-04, -6.226377e-04
28.300000, -5.670916e-04, -6.055934e-04, -6.055934e-04, -6.015159e-04
28.400000, -5.398003e-04, -5.731047e-04, -5.731047e-04, -5.056229e-04
28.500000, -5.231434e-04, -5.533636e-04, -5.533636e-04, -5.384616e-04
28.600000, -5.462605e-04, -5.132776e-04, -5.132776e-04, -5.440139e-04
28.700000, -4.733229e-04, -5.084028e-04, -5.084028e-04, -5.218411e-04
28.800000, -4.997951e-04, -4.827048e-04, -4.827048e-04, -5.121053e-04
28.900000, -4.709428e-04, -4.801380e-04, -4.801380e-04, -4.855128e-04
29.000000, -4.745047e-04, -4.365810e-04, -4.365810e-04, -4.604349e-04
29.100000, -4.508621e-04, -4.394710e-04, -4.394710e-04, -4.423124e-04
29.200000, -4.450548e-04, -4.332805e-04, -4.332805e-04, -4.128763e-04
29.300000, -4.126531e-04, -4.111331e-04, -4.111331e-04, -4.212313e-04
29.400000, -3.917472e-04, -4.070922e-04, -4.070922e-04, -3.820744e-04
29.500000, -3.868786e-04, -3.999818e-04, -3.999818e-04, -3.785060e-04
29.600000, -3.549767e-04, -3.615028e-04, -3.615028e-04, -3.749003e-04
29.700000, -3.648137e-04, -3.548542e-04, -3.548542e-04, -3.768249e-04
29.800000, -3.272413e-04, -3.336192e-04, -3.336192e-04, -3.348594e-04
29.900000, -3.320063e-04, -3.477212e-04, -3.477212e-04, -3.229685e-04
30.000000, -3.204805e-04, -3.331596e-04, -3.331596e-04, -3.428106e-04
30.100000, -3.111503e-04, -3.091651e-04, -3.091651e-04, -3.229781e-04
30.200000, -3.043631e-04, -3.042058e-04, -3.042058e-04, -2.930916e-04
30.300000, -2.934444e-04, -2.998797e-04, -2.998797e-04, -2.998964e-04
30.400000, -3.022388e-04, -2.815404e-04, -2.815404e-04, -2.845342e-04
30.500000, -2.721908e-04, -2.744522e-04, -2.744522e-04, -2.616479e-04
30.600000, -2.691170e-04, -2.598454e-04, -2.598454e-04, -2.744031e-04
30.700000, -2.395677e-04, -2.449305e-04, -2.449305e-04, -2.557820e-04
30.800000, -2.384929e-04, -2.540197e-04, -2.540197e-04, -2.595170e-04
30.900000, -2.564644e-04, -2.399012e-04, -2.399012e-04, -2.343073e-04
31.000000, -2.247402e-04, -2.370058e-04, -2.370058e-04, -2.265687e-04
31.100000, -2.146837e-04, -2.269753e-04, -2.269753e-04, -2.269602e-04
31.200000, -2.120100e-04, -2.226308e-04, -2.226308e-04, -2.385401e-04
31.300000, -2.329232e-04, -2.080598e-04, -2.080598e-04, -2.044958e-04
31.400000, -2.115246e-04, -2.043017e-04, -2.043017e-04, -1.978652e-04
31.500000, -2.087189e-04, -1.992691e-04, -1.992691e-04, -1.961217e-04
31.600000, -1.790276e-04, -2.023514e-04, -2.023514e-04, -1.963783e-04
31.700000, -1.846473e-04, -1.885405e-04, -1.885405e-04, -1.915909e-04
31.800000, -1.649002e-04, -1.884935e-04, -1.884935e-04, -1.879626e-04
31.900000, -1.731832e-04, -1.637389e-04, -1.637389e-04, -1.715821e-04
32.000000, -1.693490e-04, -1.500383e-04, -1.500383e-04, -1.751615e-04
32.100000, -1.541553e-04, -1.608659e-04, -1.608659e-04, -1.633908e-04
32.200000, -1.557621e-04, -1.571546e-04, -1.571546e-04, -1.551276e-04
32.300000, -1.468507e-04, -1.499163e-04, -1.499163e-04, -1.453978e-04
32.400000, -1.381945e-04, -1.399274e-04, -1.399274e-04, -1.470976e-04
32.500000, -1.458568e-04, -1.356001e-04, -1.356001e-04, -1.351793e-04
32.600000, -1.355508e-04, -1.361281e-04, -1.361281e-04, -1.304461e-04
32.700000, -1.174433e-04, -1.364504e-04, -1.364504e-04, -1.170767e-04
32.800000, -1.221906e-04, -1.275029e-04, -1.275029e-04, -1.336129e-04
32.900000, -1.173342e-04, -1.066196e-04, -1.066196e-04, -1.122680e-04
33.000000, -1.080307e-04, -1.131803e-04, -1.131803e-04, -1.144037e-04
33.100000, -1.058613e-04, -1.072791e-04, -1.072791e-04, -1.081561e-04
33.200000, -9.743902e-05, -1.040390e-04, -1.040390e-04, -9.868346e-05
33.300000, -9.109383e-05, -9.513064e-05, -9.513064e-05, -9.262617e-05
33.400000, -9.906116e-05, -9.153966e-05, -9.153966e-05, -1.031501e-04
33.500000, -9.795042e-05, -9.209435e-05, -9.209435e-05, -9.355722e-05
33.600000, -9.446433e-05, -8.227052e-05, -8.227052e-05, -8.852584e-05
33.700000, -8.095986e-05, -8.038711e-05, -8.038711e-05, -9.306793e-05
33.800000, -7.311398e-05, -7.724220e-05, -7.724220e-05, -7.205006e-05
33.900000, -7.335912e-05, -7.652115e-05, -7.652115e-05, -6.931616e-05
34.000000, -7.483330e-05, -7.215756e-05, -7.215756e-05, -7.254739e-05
34.100000, -6.731176e-05, -6.574972e-05, -6.574972e-05, -7.456091e-05
