1.641359, -8.749089e-02, -2.589789e-02, -2.589789e-02, 1.861950e-02
1.656699, -9.345918e-02, -3.124933e-02, -3.124933e-02, 1.468778e-02
1.672039, -9.862699e-02, -3.651114e-02, -3.651114e-02, 1.104654e-02
1.687379, -1.030464e-01, -4.152492e-02, -4.152492e-02, 7.532464e-03
1.702719, -1.067782e-01, -4.614074e-02, -4.614074e-02, 3.986780e-03
1.718058, -1.098866e-01, -5.024133e-02, -5.024133e-02, 2.924644e-04
1.733398, -1.124363e-01, -5.375775e-02, -5.375775e-02, -3.600499e-03
1.748738, -1.144900e-01, -5.667519e-02, -5.667519e-02, -7.666132e-03
1.764078, -1.161060e-01, -5.902907e-02, -5.902907e-02, -1.181021e-02
1.779418, -1.173346e-01, -6.089381e-02, -6.089381e-02, -1.589165e-02
1.794758, -1.182140e-01, -6.236766e-02, -6.236766e-02, -1.975159e-02
1.810097, -1.187659e-01, -6.355670e-02, -6.355670e-02, -2.324348e-02
1.825437, -1.189917e-01, -6.456107e-02, -6.456107e-02, -2.625770e-02
1.840777, -1.188720e-01, -6.546479e-02, -6.546479e-02, -2.873672e-02
1.856117, -1.183687e-01, -6.632976e-02, -6.632976e-02, -3.067920e-02
1.871457, -1.174323e-01, -6.719322e-02, -6.719322e-02, -3.213408e-02
1.886796, -1.160119e-01, -6.806783e-02, -6.806783e-02, -3.318795e-02
1.902136, -1.140680e-01, -6.894310e-02, -6.894310e-02, -3.394961e-02
1.917476, -1.115848e-01, -6.978779e-02, -6.978779e-02, -3.453534e-02
1.932816, -1.085801e-01, -7.055297e-02, -7.055297e-02, -3.505721e-02
1.948156, -1.051090e-01, -7.117628e-02, -7.117628e-02, -3.561523e-02
1.963495, -1.012624e-01, -7.158790e-02, -7.158790e-02, -3.629259e-02
1.978835, -9.715683e-02, -7.171824e-02, -7.171824e-02, -3.715251e-02
1.994175, -9.292058e-02, -7.150714e-02, -7.150714e-02, -3.823531e-02
2.009515, -8.867542e-02, -7.091335e-02, -7.091335e-02, -3.955501e-02
2.024855, -8.451981e-02, -6.992255e-02, -6.992255e-02, -4.109579e-02
2.040194, -8.051601e-02, -6.855189e-02, -6.855189e-02, -4.280954e-02
2.055534, -7.668393e-02, -6.684966e-02, -6.684966e-02, -4.461621e-02
2.070874, -7.300308e-02, -6.488907e-02, -6.488907e-02, -4.640844e-02
2.086214, -6.942199e-02, -6.275682e-02, -6.275682e-02, -4.806092e-02
2.101554, -6.587294e-02, -6.053803e-02, -6.053803e-02, -4.944376e-02
2.116893, -6.228859e-02, -5.830048e-02, -5.830048e-02, -5.043784e-02
2.132233, -5.861678e-02, -5.608132e-02, -5.608132e-02, -5.094960e-02
2.147573, -5.483042e-02, -5.387919e-02, -5.387919e-02, -5.092235e-02
2.162913, -5.093058e-02, -5.165405e-02, -5.165405e-02, -5.034210e-02
2.178253, -4.694256e-02, -4.933499e-02, -4.933499e-02, -4.923702e-02
2.193593, -4.290651e-02, -4.683510e-02, -4.683510e-02, -4.767112e-02
2.208932, -3.886547e-02, -4.407061e-02, -4.407061e-02, -4.573375e-02
2.224272, -3.485385e-02, -4.098066e-02, -4.098066e-02, -4.352734e-02
2.239612, -3.088937e-02, -3.754371e-02, -3.754371e-02, -4.115574e-02
2.254952, -2.697040e-02, -3.378730e-02, -3.378730e-02, -3.871495e-02
2.270292, -2.307894e-02, -2.978913e-02, -2.978913e-02, -3.628697e-02
2.285631, -1.918849e-02, -2.566905e-02, -2.566905e-02, -3.393695e-02
2.300971, -1.527455e-02, -2.157354e-02, -2.157354e-02, -3.171265e-02
2.316311, -1.132532e-02, -1.765558e-02, -1.765558e-02, -2.964537e-02
2.331651, -7.349982e-03, -1.405371e-02, -1.405371e-02, -2.775134e-02
2.346991, -3.383081e-03, -1.087405e-02, -1.087405e-02, -2.603300e-02
2.362330, 5.160729e-04, -8.178461e-03, -8.178461e-03, -2.448037e-02
2.377670, 4.268466e-03, -5.980480e-03, -5.980480e-03, -2.307253e-02
2.393010, 7.783878e-03, -4.249166e-03, -4.249166e-03, -2.177988e-02
2.408350, 1.097119e-02, -2.919388e-03, -2.919388e-03, -2.056721e-02
2.423690, 1.374882e-02, -1.905925e-03, -1.905925e-03, -1.939776e-02
2.439029, 1.605375e-02, -1.118278e-03, -1.118278e-03, -1.823747e-02
2.454369, 1.784826e-02, -4.732949e-04, -4.732949e-04, -1.705901e-02
2.469709, 1.912383e-02, 9.644695e-05, 9.644695e-05, -1.584455e-02
2.485049, 1.990208e-02, 6.393535e-04, 6.393535e-04, -1.458678e-02
2.500389, 2.023312e-02, 1.186222e-03, 1.186222e-03, -1.328792e-02
2.515728, 2.019151e-02, 1.754910e-03, 1.754910e-03, -1.195695e-02
2.531068, 1.987019e-02, 2.356284e-03, 2.356284e-03, -1.060571e-02
2.546408, 1.937290e-02, 2.999454e-03, 2.999454e-03, -9.244709e-03
2.561748, 1.880535e-02, 3.694790e-03, 3.694790e-03, -7.879661e-03
2.577088, 1.826582e-02, 4.454051e-03, 4.454051e-03, -6.509509e-03
2.592428, 1.783605e-02, 5.287850e-03, 5.287850e-03, -5.126333e-03
2.607767, 1.757336e-02, 6.201473e-03, 6.201473e-03, -3.717237e-03
2.623107, 1.750521e-02, 7.190500e-03, 7.190500e-03, -2.267819e-03
2.638447, 1.762710e-02, 8.237733e-03, 8.237733e-03, -7.665801e-04
2.653787, 1.790450e-02, 9.312538e-03, 9.312538e-03, 7.905633e-04
2.669127, 1.827888e-02, 1.037311e-02, 1.037311e-02, 2.396519e-03
2.684466, 1.867708e-02, 1.137142e-02, 1.137142e-02, 4.030716e-03
2.699806, 1.902277e-02, 1.225986e-02, 1.225986e-02, 5.658734e-03
2.715146, 1.924828e-02, 1.299842e-02, 1.299842e-02, 7.234067e-03
2.730486, 1.930466e-02, 1.356075e-02, 1.356075e-02, 8.701919e-03
2.745826, 1.916853e-02, 1.393817e-02, 1.393817e-02, 1.000462e-02
2.761165, 1.884447e-02, 1.414062e-02, 1.414062e-02, 1.108808e-02
2.776505, 1.836266e-02, 1.419481e-02, 1.419481e-02, 1.190849e-02
2.791845, 1.777244e-02, 1.413973e-02, 1.413973e-02, 1.243850e-02
2.807185, 1.713303e-02, 1.402067e-02, 1.402067e-02, 1.267204e-02
2.822525, 1.650326e-02, 1.388286e-02, 1.388286e-02, 1.262697e-02
2.837864, 1.593217e-02, 1.376579e-02, 1.376579e-02, 1.234534e-02
2.853204, 1.545209e-02, 1.369903e-02, 1.369903e-02, 1.189072e-02
2.868544, 1.507529e-02, 1.370018e-02, 1.370018e-02, 1.134285e-02
2.883884, 1.479442e-02, 1.377460e-02, 1.377460e-02, 1.079010e-02
2.899224, 1.458638e-02, 1.391691e-02, 1.391691e-02, 1.032035e-02
2.914563, 1.441847e-02, 1.411336e-02, 1.411336e-02, 1.001155e-02
2.929903, 1.425556e-02, 1.434461e-02, 1.434461e-02, 9.923101e-03
2.945243, 1.406670e-02, 1.458823e-02, 1.458823e-02, 1.008922e-02
2.960583, 1.383019e-02, 1.482067e-02, 1.482067e-02, 1.051532e-02
2.975923, 1.353610e-02, 1.501862e-02, 1.501862e-02, 1.117802e-02
2.991263, 1.318639e-02, 1.515993e-02, 1.515993e-02, 1.202879e-02
3.006602, 1.279257e-02, 1.522433e-02, 1.522433e-02, 1.300079e-02
3.021942, 1.237192e-02, 1.519427e-02, 1.519427e-02, 1.401782e-02
3.037282, 1.194293e-02, 1.505616e-02, 1.505616e-02, 1.500407e-02
3.052622, 1.152099e-02, 1.480177e-02, 1.480177e-02, 1.589313e-02
3.067962, 1.111508e-02, 1.442988e-02, 1.442988e-02, 1.663505e-02
3.083301, 1.072588e-02, 1.394755e-02, 1.394755e-02, 1.720046e-02
3.098641, 1.034559e-02, 1.337087e-02, 1.337087e-02, 1.758145e-02
3.113981, 9.959176e-03, 1.272449e-02, 1.272449e-02, 1.778936e-02
3.129321, 9.546959e-03, 1.204006e-02, 1.204006e-02, 1.785031e-02
3.144661, 9.087804e-03, 1.135329e-02, 1.135329e-02, 1.779927e-02
3.160000, 8.562514e-03, 1.070004e-02, 1.070004e-02, 1.767398e-02
3.175340, 7.956807e-03, 1.011193e-02, 1.011193e-02, 1.750930e-02
3.190680, 7.263447e-03, 9.612057e-03, 9.612057e-03, 1.733292e-02
3.206020, 6.483218e-03, 9.211476e-03, 9.211476e-03, 1.716252e-02
3.221360, 5.624610e-03, 8.907159e-03, 8.907159e-03, 1.700438e-02
3.236699, 4.702308e-03, 8.681734e-03, 8.681734e-03, 1.685342e-02
3.252039, 3.734776e-03, 8.505191e-03, 8.505191e-03, 1.669414e-02
3.267379, 2.741403e-03, 8.338359e-03, 8.338359e-03, 1.650262e-02
3.282719, 1.739749e-03, 8.137669e-03, 8.137669e-03, 1.624905e-02
3.298059, 7.434282e-04, 7.860519e-03, 7.860519e-03, 1.590105e-02
3.313399, -2.389342e-04, 7.470447e-03, 7.470447e-03, 1.542741e-02
3.328738, -1.203485e-03, 6.941370e-03, 6.941370e-03, 1.480208e-02
3.344078, -2.149717e-03, 6.260348e-03, 6.260348e-03, 1.400815e-02
3.359418, -3.078183e-03, 5.428594e-03, 5.428594e-03, 1.304110e-02
3.374758, -3.987873e-03, 4.460781e-03, 4.460781e-03, 1.191088e-02
3.390098, -4.873884e-03, 3.382982e-03, 3.382982e-03, 1.064229e-02
3.405437, -5.725968e-03, 2.229739e-03, 2.229739e-03, 9.273310e-03
3.420777, -6.528311e-03, 1.040842e-03, 1.040842e-03, 7.851474e-03
3.436117, -7.260662e-03, -1.417304e-04, -1.417304e-04, 6.428663e-03
3.451457, -7.900564e-03, -1.276387e-03, -1.276387e-03, 5.055013e-03
3.466797, -8.426233e-03, -2.323965e-03, -2.323965e-03, 3.772947e-03
3.482136, -8.819443e-03, -3.249333e-03, -3.249333e-03, 2.612273e-03
3.497476, -9.067812e-03, -4.022772e-03, -4.022772e-03, 1.587224e-03
3.512816, -9.166051e-03, -4.621349e-03, -4.621349e-03, 6.959319e-04
3.528156, -9.116002e-03, -5.030358e-03, -5.030358e-03, -7.755587e-05
3.543496, -8.925635e-03, -5.244763e-03, -5.244763e-03, -7.591196e-04
3.558835, -8.607396e-03, -5.270392e-03, -5.270392e-03, -1.379028e-03
3.574175, -8.176492e-03, -5.124535e-03, -5.124535e-03, -1.966029e-03
3.589515, -7.649621e-03, -4.835587e-03, -4.835587e-03, -2.542133e-03
3.604855, -7.044494e-03, -4.441509e-03, -4.441509e-03, -3.118973e-03
3.620195, -6.380161e-03, -3.987060e-03, -3.987060e-03, -3.696315e-03
3.635534, -5.677854e-03, -3.520012e-03, -3.520012e-03, -4.262833e-03
3.650874, -4.961808e-03, -3.086782e-03, -3.086782e-03, -4.798839e-03
3.666214, -4.259417e-03, -2.728015e-03, -2.728015e-03, -5.280327e-03
3.681554, -3.600244e-03, -2.474761e-03, -2.474761e-03, -5.683486e-03
3.696894, -3.013704e-03, -2.345711e-03, -2.345711e-03, -5.988839e-03
3.712234, -2.525638e-03, -2.345870e-03, -2.345870e-03, -6.184349e-03
3.727573, -2.154413e-03, -2.466769e-03, -2.466769e-03, -6.267111e-03
3.742913, -1.907418e-03, -2.688106e-03, -2.688106e-03, -6.243566e-03
3.758253, -1.778873e-03, -2.980540e-03, -2.980540e-03, -6.128442e-03
3.773593, -1.749597e-03, -3.309210e-03, -3.309210e-03, -5.942824e-03
3.788933, -1.788987e-03, -3.637548e-03, -3.637548e-03, -5.711792e-03
3.804272, -1.858927e-03, -3.930932e-03, -3.930932e-03, -5.462001e-03
3.819612, -1.918898e-03, -4.159847e-03, -4.159847e-03, -5.219473e-03
3.834952, -1.931280e-03, -4.302288e-03, -4.302288e-03, -5.007753e-03
3.850292, -1.865865e-03, -4.345286e-03, -4.345286e-03, -4.846448e-03
3.865632, -1.702844e-03, -4.285502e-03, -4.285502e-03, -4.750143e-03
3.880971, -1.433945e-03, -4.128959e-03, -4.128959e-03, -4.727708e-03
3.896311, -1.061861e-03, -3.889993e-03, -3.889993e-03, -4.782014e-03
3.911651, -5.984551e-04, -3.589570e-03, -3.589570e-03, -4.910118e-03
3.926991, -6.239242e-05, -3.253116e-03, -3.253116e-03, -5.103964e-03
3.942331, 5.232351e-04, -2.908015e-03, -2.908015e-03, -5.351571e-03
3.957670, 1.132955e-03, -2.580963e-03, -2.580963e-03, -5.638616e-03
3.973010, 1.740572e-03, -2.295370e-03, -2.295370e-03, -5.950209e-03
3.988350, 2.320615e-03, -2.069061e-03, -2.069061e-03, -6.272562e-03
4.003690, 2.849817e-03, -1.912519e-03, -1.912519e-03, -6.594311e-03
4.019030, 3.308777e-03, -1.827935e-03, -1.827935e-03, -6.907245e-03
4.034369, 3.683691e-03, -1.809257e-03, -1.809257e-03, -7.206342e-03
4.049709, 3.967844e-03, -1.843331e-03, -1.843331e-03, -7.489144e-03
4.065049, 4.162363e-03, -1.912052e-03, -1.912052e-03, -7.754671e-03
4.080389, 4.275823e-03, -1.995248e-03, -1.995248e-03, -8.002122e-03
4.095729, 4.322470e-03, -2.073875e-03, -2.073875e-03, -8.229697e-03
4.111069, 4.319293e-03, -2.132945e-03, -2.132945e-03, -8.433792e-03
4.126408, 4.282492e-03, -2.163665e-03, -2.163665e-03, -8.608785e-03
4.141748, 4.224197e-03, -2.164347e-03, -2.164347e-03, -8.747450e-03
4.157088, 4.150318e-03, -2.139932e-03, -2.139932e-03, -8.841918e-03
4.172428, 4.060158e-03, -2.100208e-03, -2.100208e-03, -8.884998e-03
4.187768, 3.947992e-03, -2.057163e-03, -2.057163e-03, -8.871553e-03
4.203107, 3.806253e-03, -2.022036e-03, -2.022036e-03, -8.799601e-03
4.218447, 3.629484e-03, -2.002742e-03, -2.002742e-03, -8.670858e-03
4.233787, 3.417993e-03, -2.002221e-03, -2.002221e-03, -8.490513e-03
4.249127, 3.180128e-03, -2.018025e-03, -2.018025e-03, -8.266197e-03
4.264467, 2.932442e-03, -2.043167e-03, -2.043167e-03, -8.006279e-03
4.279806, 2.697530e-03, -2.067945e-03, -2.067945e-03, -7.717817e-03
4.295146, 2.499922e-03, -2.082252e-03, -2.082252e-03, -7.404620e-03
4.310486, 2.360912e-03, -2.077820e-03, -2.077820e-03, -7.065928e-03
4.325826, 2.293456e-03, -2.049883e-03, -2.049883e-03, -6.696119e-03
4.341166, 2.298340e-03, -1.997965e-03, -1.997965e-03, -6.285705e-03
4.356505, 2.362488e-03, -1.925707e-03, -1.925707e-03, -5.823547e-03
4.371845, 2.459865e-03, -1.839875e-03, -1.839875e-03, -5.299942e-03
4.387185, 2.554861e-03, -1.748871e-03, -1.748871e-03, -4.709984e-03
4.402525, 2.607559e-03, -1.661100e-03, -1.661100e-03, -4.056435e-03
4.417865, 2.579939e-03, -1.583546e-03, -1.583546e-03, -3.351440e-03
4.433204, 2.441882e-03, -1.520789e-03, -1.520789e-03, -2.616564e-03
4.448544, 2.175953e-03, -1.474576e-03, -1.474576e-03, -1.881027e-03
4.463884, 1.780177e-03, -1.443926e-03, -1.443926e-03, -1.178367e-03
4.479224, 1.268396e-03, -1.425657e-03, -1.425657e-03, -5.421095e-04
4.494564, 6.682699e-04, -1.415163e-03, -1.415163e-03, -1.207525e-06
4.509904, 1.733303e-05, -1.407275e-03, -1.407275e-03, 4.239394e-04
4.525243, -6.421356e-04, -1.397023e-03, -1.397023e-03, 7.242434e-04
4.540583, -1.268562e-03, -1.380210e-03, -1.380210e-03, 9.030931e-04
4.555923, -1.825991e-03, -1.353713e-03, -1.353713e-03, 9.758680e-04
4.571263, -2.287763e-03, -1.315517e-03, -1.315517e-03, 9.680158e-04
4.586603, -2.638551e-03, -1.264543e-03, -1.264543e-03, 9.120924e-04
4.601942, -2.874653e-03, -1.200364e-03, -1.200364e-03, 8.442254e-04
4.617282, -3.002751e-03, -1.122938e-03, -1.122938e-03, 8.004254e-04
4.632622, -3.037536e-03, -1.032482e-03, -1.032482e-03, 8.130755e-04
4.647962, -2.998735e-03, -9.295555e-04, -9.295555e-04, 9.078457e-04
4.663302, -2.908062e-03, -8.153716e-04, -8.153716e-04, 1.101224e-03
4.678641, -2.786538e-03, -6.922456e-04, -6.922456e-04, 1.398826e-03
4.693981, -2.652433e-03, -5.640388e-04, -5.640388e-04, 1.794656e-03
4.709321, -2.519996e-03, -4.364045e-04, -4.364045e-04, 2.271458e-03
4.724661, -2.398938e-03, -3.166611e-04, -3.166611e-04, 2.802243e-03
4.740001, -2.294591e-03, -2.131851e-04, -2.131851e-04, 3.352925e-03
4.755340, -2.208564e-03, -1.343250e-04, -1.343250e-04, 3.885823e-03
4.770680, -2.139757e-03, -8.696315e-05, -8.696315e-05, 4.363607e-03
4.786020, -2.085553e-03, -7.495955e-05, -7.495955e-05, 4.753152e-03
4.801360, -2.043020e-03, -9.777862e-05, -9.777862e-05, 5.028726e-03
4.816700, -2.009977e-03, -1.495999e-04, -1.495999e-04, 5.174060e-03
4.832039, -1.985765e-03, -2.191492e-04, -2.191492e-04, 5.183069e-03
4.847379, -1.971611e-03, -2.903726e-04, -2.903726e-04, 5.059238e-03
4.862719, -1.970508e-03, -3.439299e-04, -3.439299e-04, 4.813989e-03
4.878059, -1.986595e-03, -3.593372e-04, -3.593372e-04, 4.464469e-03
4.893399, -2.024165e-03, -3.174719e-04, -3.174719e-04, 4.031303e-03
4.908739, -2.086440e-03, -2.030814e-04, -2.030814e-04, 3.536741e-03
4.924078, -2.174390e-03, -6.925175e-06, -6.925175e-06, 3.003438e-03
4.939418, -2.285846e-03, 2.727692e-04, 2.727692e-04, 2.453907e-03
4.954758, -2.415139e-03, 6.297553e-04, 6.297553e-04, 1.910433e-03
4.970098, -2.553387e-03, 1.050204e-03, 1.050204e-03, 1.395140e-03
4.985438, -2.689407e-03, 1.514052e-03, 1.514052e-03, 9.298686e-04
5.000777, -2.811116e-03, 1.997064e-03, 1.997064e-03, 5.356106e-04
5.016117, -2.907121e-03, 2.473280e-03, 2.473280e-03, 2.314219e-04
5.031457, -2.968184e-03, 2.917509e-03, 2.917509e-03, 3.291494e-05
5.046797, -2.988249e-03, 3.307513e-03, 3.307513e-03, -4.940553e-05
5.062137, -2.964835e-03, 3.625635e-03, 3.625635e-03, -1.160694e-05
5.077476, -2.898752e-03, 3.859718e-03, 3.859718e-03, 1.427557e-04
5.092816, -2.793264e-03, 4.003321e-03, 4.003321e-03, 4.025344e-04
5.108156, -2.652949e-03, 4.055352e-03, 4.055352e-03, 7.498075e-04
5.123496, -2.482613e-03, 4.019302e-03, 4.019302e-03, 1.161564e-03
5.138836, -2.286512e-03, 3.902306e-03, 3.902306e-03, 1.612021e-03
5.154175, -2.068100e-03, 3.714211e-03, 3.714211e-03, 2.075236e-03
5.169515, -1.830289e-03, 3.466755e-03, 3.466755e-03, 2.527590e-03
5.184855, -1.576104e-03, 3.172878e-03, 3.172878e-03, 2.949761e-03
5.200195, -1.309435e-03, 2.846135e-03, 2.846135e-03, 3.327853e-03
5.215535, -1.035595e-03, 2.500121e-03, 2.500121e-03, 3.653494e-03
5.230874, -7.614595e-04, 2.147861e-03, 2.147861e-03, 3.922901e-03
