3.600000, -3.797907e-04, -3.879769e-04, -2.832715e-04, -2.890892e-04
3.700000, -3.673957e-04, -3.755071e-04, -2.733817e-04, -2.792177e-04
3.800000, -3.556605e-04, -3.636710e-04, -2.640056e-04, -2.698399e-04
3.900000, -3.445218e-04, -3.523978e-04, -2.550933e-04, -2.609039e-04
4.000000, -3.339197e-04, -3.416388e-04, -2.466030e-04, -2.523639e-04
4.100000, -3.238220e-04, -3.313584e-04, -2.385082e-04, -2.441963e-04
4.200000, -3.141961e-04, -3.215319e-04, -2.307909e-04, -2.363799e-04
4.300000, -3.050254e-04, -3.121368e-04, -2.234356e-04, -2.289068e-04
4.400000, -2.962916e-04, -3.031621e-04, -2.164327e-04, -2.217655e-04
4.500000, -2.879819e-04, -2.945997e-04, -2.097730e-04, -2.149517e-04
4.600000, -2.800886e-04, -2.864433e-04, -2.034512e-04, -2.084600e-04
4.700000, -2.726060e-04, -2.786876e-04, -1.974611e-04, -2.022891e-04
4.800000, -2.655198e-04, -2.713242e-04, -1.917929e-04, -1.964284e-04
4.900000, -2.588193e-04, -2.643503e-04, -1.864362e-04, -1.908739e-04
5.000000, -2.524933e-04, -2.577512e-04, -1.813774e-04, -1.856177e-04
5.100000, -2.465163e-04, -2.515117e-04, -1.766059e-04, -1.806503e-04
5.200000, -2.408641e-04, -2.456075e-04, -1.720966e-04, -1.759517e-04
5.300000, -2.354983e-04, -2.400037e-04, -1.678217e-04, -1.714952e-04
5.400000, -2.303773e-04, -2.346570e-04, -1.637423e-04, -1.672454e-04
5.500000, -2.254448e-04, -2.295114e-04, -1.598131e-04, -1.631546e-04
5.600000, -2.206353e-04, -2.245007e-04, -1.559774e-04, -1.591641e-04
5.700000, -2.158764e-04, -2.195537e-04, -1.521700e-04, -1.552095e-04
5.800000, -2.110890e-04, -2.145886e-04, -1.483201e-04, -1.512225e-04
5.900000, -2.061875e-04, -2.095184e-04, -1.443535e-04, -1.471252e-04
6.000000, -2.010841e-04, -2.042578e-04, -1.401924e-04, -1.428385e-04
6.100000, -1.956957e-04, -1.987169e-04, -1.357619e-04, -1.382893e-04
6.200000, -1.899412e-04, -1.928152e-04, -1.309970e-04, -1.334081e-04
6.300000, -1.837471e-04, -1.864765e-04, -1.258389e-04, -1.281361e-04
6.400000, -1.770514e-04, -1.796385e-04, -1.202410e-04, -1.224221e-04
6.500000, -1.698073e-04, -1.722551e-04, -1.141677e-04, -1.162342e-04
6.600000, -1.619884e-04, -1.642973e-04, -1.076062e-04, -1.095562e-04
6.700000, -1.535879e-04, -1.557558e-04, -1.005641e-04, -1.023933e-04
6.800000, -1.446204e-04, -1.466468e-04, -9.306683e-05, -9.477226e-05
6.900000, -1.351229e-04, -1.370066e-04, -8.516205e-05, -8.674289e-05
7.000000, -1.251568e-04, -1.268929e-04, -7.691617e-05, -7.837323e-05
7.100000, -1.147952e-04, -1.163818e-04, -6.841493e-05, -6.974460e-05
7.200000, -1.041289e-04, -1.055665e-04, -5.975075e-05, -6.094993e-05
7.300000, -9.326384e-05, -9.455155e-05, -5.102584e-05, -5.209318e-05
7.400000, -8.231341e-05, -8.344983e-05, -4.234509e-05, -4.327925e-05
7.500000, -7.139776e-05, -7.237968e-05, -3.381735e-05, -3.461681e-05
7.600000, -6.063607e-05, -6.146354e-05, -2.554383e-05, -2.620849e-05
7.700000, -5.014876e-05, -5.082340e-05, -1.762346e-05, -1.815392e-05
7.800000, -4.005066e-05, -4.057487e-05, -1.014992e-05, -1.054876e-05
7.900000, -3.044879e-05, -3.082523e-05, -3.208144e-06, -3.480201e-06
8.000000, -2.143478e-05, -2.166929e-05, 3.129066e-06, 2.981884e-06
8.100000, -1.308994e-05, -1.318810e-05, 8.802474e-06, 8.776503e-06
8.200000, -5.479135e-06, -5.446997e-06, 1.376862e-05, 1.386086e-05
8.300000, 1.348932e-06, 1.506613e-06, 1.799948e-05, 1.820251e-05
8.400000, 7.365543e-06, 7.643096e-06, 2.148427e-05, 2.179350e-05
8.500000, 1.255982e-05, 1.294835e-05, 2.422958e-05, 2.463902e-05
8.600000, 1.693355e-05, 1.742707e-05, 2.625613e-05, 2.675921e-05
8.700000, 2.050844e-05, 2.109912e-05, 2.759890e-05, 2.818786e-05
8.800000, 2.331432e-05, 2.399660e-05, 2.830393e-05, 2.897016e-05
8.900000, 2.539718e-05, 2.616171e-05, 2.842630e-05, 2.916323e-05
9.000000, 2.680875e-05, 2.764883e-05, 2.802591e-05, 2.882792e-05
9.100000, 2.761034e-05, 2.852024e-05, 2.716753e-05, 2.803009e-05
9.200000, 2.786826e-05, 2.884176e-05, 2.592042e-05, 2.683926e-05
9.300000, 2.764946e-05, 2.868275e-05, 2.435325e-05, 2.532619e-05
9.400000, 2.702415e-05, 2.811529e-05, 2.253310e-05, 2.355804e-05
9.500000, 2.606188e-05, 2.720982e-05, 2.052282e-05, 2.159952e-05
9.600000, 2.482859e-05, 2.603215e-05, 1.838392e-05, 1.951224e-05
9.700000, 2.338731e-05, 2.464496e-05, 1.617160e-05, 1.735089e-05
9.800000, 2.179607e-05, 2.310642e-05, 1.393419e-05, 1.516180e-05
9.900000, 2.010844e-05, 2.146911e-05, 1.171456e-05, 1.298887e-05
10.000000, 1.836945e-05, 1.977990e-05, 9.548162e-06, 1.086624e-05
10.100000, 1.661891e-05, 1.807809e-05, 7.465061e-06, 8.822704e-06
10.200000, 1.488788e-05, 1.639474e-05, 5.488284e-06, 6.882671e-06
10.300000, 1.320382e-05, 1.475933e-05, 3.634733e-06, 5.063006e-06
10.400000, 1.158858e-05, 1.319318e-05, 1.915949e-06, 3.376469e-06
10.500000, 1.006074e-05, 1.171085e-05, 3.395801e-07, 1.830551e-06
10.600000, 8.629745e-06, 1.032349e-05, -1.091719e-06, 4.261218e-07
10.700000, 7.305229e-06, 9.038525e-06, -2.379011e-06, -8.358470e-07
10.800000, 6.090767e-06, 7.858597e-06, -3.525139e-06, -1.959329e-06
10.900000, 4.985980e-06, 6.783389e-06, -4.534798e-06, -2.952843e-06
11.000000, 3.991951e-06, 5.811889e-06, -5.415054e-06, -3.823526e-06
11.100000, 3.104746e-06, 4.940177e-06, -6.174291e-06, -4.581875e-06
11.200000, 2.321713e-06, 4.162816e-06, -6.819524e-06, -5.236952e-06
11.300000, 1.637541e-06, 3.473082e-06, -7.359757e-06, -5.796458e-06
11.400000, 1.047202e-06, 2.866420e-06, -7.803601e-06, -6.269793e-06
11.500000, 5.429266e-07, 2.335895e-06, -8.160715e-06, -6.667628e-06
11.600000, 1.193989e-07, 1.874087e-06, -8.438972e-06, -6.997255e-06
11.700000, -2.316695e-07, 1.474020e-06, -8.646380e-06, -7.266869e-06
11.800000, -5.167690e-07, 1.129981e-06, -8.791031e-06, -7.481952e-06
11.900000, -7.418364e-07, 8.366428e-07, -8.879037e-06, -7.648096e-06
12.000000, -9.129373e-07, 5.897191e-07, -8.915556e-06, -7.768867e-06
12.100000, -1.033520e-06, 3.853857e-07, -8.906046e-06, -7.847865e-06
12.200000, -1.108406e-06, 2.197722e-07, -8.854167e-06, -7.886861e-06
12.300000, -1.142411e-06, 9.029303e-08, -8.764131e-06, -7.889627e-06
12.400000, -1.140256e-06, -7.837673e-09, -8.639163e-06, -7.858147e-06
12.500000, -1.106814e-06, -7.667193e-08, -8.482541e-06, -7.795802e-06
12.600000, -1.044980e-06, -1.192317e-07, -8.297889e-06, -7.705872e-06
12.700000, -9.579306e-07, -1.385005e-07, -8.088800e-06, -7.591405e-06
12.800000, -8.503241e-07, -1.364808e-07, -7.860483e-06, -7.456629e-06
12.900000, -7.264861e-07, -1.165119e-07, -7.616785e-06, -7.303837e-06
13.000000, -5.877293e-07, -8.071184e-08, -7.361445e-06, -7.136137e-06
13.100000, -4.386004e-07, -3.069896e-08, -7.098149e-06, -6.956382e-06
13.200000, -2.817935e-07, 2.989180e-08, -6.829072e-06, -6.767822e-06
13.300000, -1.203371e-07, 9.831908e-08, -6.556893e-06, -6.571854e-06
13.400000, 4.215438e-08, 1.728951e-07, -6.284190e-06, -6.371904e-06
13.500000, 2.039624e-07, 2.506194e-07, -6.013936e-06, -6.169372e-06
13.600000, 3.614313e-07, 3.290639e-07, -5.747914e-06, -5.967090e-06
13.700000, 5.133734e-07, 4.066855e-07, -5.488657e-06, -5.766186e-06
13.800000, 6.580363e-07, 4.817481e-07, -5.238108e-06, -5.569633e-06
13.900000, 7.928737e-07, 5.534887e-07, -4.997715e-06, -5.378194e-06
14.000000, 9.170469e-07, 6.214089e-07, -4.769163e-06, -5.193193e-06
14.100000, 1.031141e-06, 6.844145e-07, -4.552095e-06, -5.014693e-06
14.200000, 1.134629e-06, 7.415267e-07, -4.347378e-06, -4.843275e-06
14.300000, 1.226530e-06, 7.924320e-07, -4.154892e-06, -4.680117e-06
14.400000, 1.306770e-06, 8.362980e-07, -3.974570e-06, -4.525222e-06
14.500000, 1.375380e-06, 8.743031e-07, -3.806032e-06, -4.379065e-06
14.600000, 1.433888e-06, 9.063009e-07, -3.649027e-06, -4.240569e-06
14.700000, 1.482653e-06, 9.329153e-07, -3.503001e-06, -4.108833e-06
14.800000, 1.523007e-06, 9.552740e-07, -3.367169e-06, -3.983340e-06
14.900000, 1.555086e-06, 9.728701e-07, -3.239366e-06, -3.862815e-06
15.000000, 1.580321e-06, 9.861409e-07, -3.119089e-06, -3.746212e-06
15.100000, 1.598345e-06, 9.947939e-07, -3.005793e-06, -3.634490e-06
15.200000, 1.610712e-06, 9.999057e-07, -2.898190e-06, -3.527195e-06
15.300000, 1.617741e-06, 1.001396e-06, -2.795299e-06, -3.423362e-06
15.400000, 1.619904e-06, 9.993821e-07, -2.696580e-06, -3.321715e-06
15.500000, 1.616808e-06, 9.940481e-07, -2.602160e-06, -3.223458e-06
15.600000, 1.610062e-06, 9.857135e-07, -2.511517e-06, -3.128152e-06
15.700000, 1.600299e-06, 9.743129e-07, -2.424535e-06, -3.034874e-06
15.800000, 1.586871e-06, 9.607798e-07, -2.340401e-06, -2.943861e-06
15.900000, 1.570092e-06, 9.442378e-07, -2.258696e-06, -2.854948e-06
16.000000, 1.550148e-06, 9.250015e-07, -2.179744e-06, -2.767973e-06
16.100000, 1.527328e-06, 9.039652e-07, -2.102742e-06, -2.682734e-06
16.200000, 1.502696e-06, 8.808198e-07, -2.027539e-06, -2.598725e-06
16.300000, 1.476145e-06, 8.565994e-07, -1.953849e-06, -2.516282e-06
16.400000, 1.448401e-06, 8.316506e-07, -1.882272e-06, -2.435425e-06
16.500000, 1.418628e-06, 8.060288e-07, -1.811887e-06, -2.355309e-06
16.600000, 1.387857e-06, 7.804074e-07, -1.743464e-06, -2.275544e-06
16.700000, 1.355757e-06, 7.555725e-07, -1.676953e-06, -2.195292e-06
16.800000, 1.322548e-06, 7.320690e-07, -1.612974e-06, -2.115727e-06
16.900000, 1.289027e-06, 7.103311e-07, -1.550422e-06, -2.035623e-06
17.000000, 1.255372e-06, 6.899682e-07, -1.489556e-06, -1.956581e-06
17.100000, 1.222239e-06, 6.711995e-07, -1.431203e-06, -1.877421e-06
17.200000, 1.189293e-06, 6.543021e-07, -1.375146e-06, -1.799203e-06
17.300000, 1.156422e-06, 6.387165e-07, -1.320715e-06, -1.722003e-06
17.400000, 1.123671e-06, 6.248925e-07, -1.267871e-06, -1.646513e-06
17.500000, 1.090537e-06, 6.125612e-07, -1.217717e-06, -1.573770e-06
17.600000, 1.057858e-06, 6.012555e-07, -1.170681e-06, -1.503571e-06
17.700000, 1.025778e-06, 5.916215e-07, -1.126815e-06, -1.436078e-06
17.800000, 9.941667e-07, 5.825205e-07, -1.085660e-06, -1.371179e-06
17.900000, 9.624683e-07, 5.745264e-07, -1.046895e-06, -1.309160e-06
18.000000, 9.312860e-07, 5.677115e-07, -1.011635e-06, -1.249606e-06
18.100000, 8.998413e-07, 5.610406e-07, -9.792163e-07, -1.192253e-06
18.200000, 8.680629e-07, 5.545018e-07, -9.497490e-07, -1.136580e-06
18.300000, 8.346722e-07, 5.481294e-07, -9.224848e-07, -1.083437e-06
18.400000, 8.012481e-07, 5.417872e-07, -8.971484e-07, -1.032486e-06
18.500000, 7.677163e-07, 5.350337e-07, -8.733496e-07, -9.840323e-07
18.600000, 7.341234e-07, 5.277305e-07, -8.507911e-07, -9.370022e-07
18.700000, 6.995616e-07, 5.192115e-07, -8.293440e-07, -8.915806e-07
18.800000, 6.642799e-07, 5.104330e-07, -8.085709e-07, -8.482871e-07
18.900000, 6.293759e-07, 5.000794e-07, -7.876059e-07, -8.063751e-07
19.000000, 5.944253e-07, 4.891723e-07, -7.663119e-07, -7.656950e-07
19.100000, 5.605567e-07, 4.771460e-07, -7.449095e-07, -7.261768e-07
19.200000, 5.270587e-07, 4.648228e-07, -7.229223e-07, -6.885499e-07
19.300000, 4.950708e-07, 4.520525e-07, -7.006356e-07, -6.519211e-07
19.400000, 4.640877e-07, 4.394645e-07, -6.777928e-07, -6.161968e-07
19.500000, 4.348986e-07, 4.268689e-07, -6.543469e-07, -5.814118e-07
19.600000, 4.070582e-07, 4.148860e-07, -6.304766e-07, -5.480921e-07
19.700000, 3.818023e-07, 4.036115e-07, -6.064739e-07, -5.156457e-07
19.800000, 3.586328e-07, 3.932512e-07, -5.819656e-07, -4.838318e-07
19.900000, 3.374656e-07, 3.844933e-07, -5.569228e-07, -4.522827e-07
20.000000, 3.188293e-07, 3.769206e-07, -5.318880e-07, -4.214799e-07
20.100000, 3.020335e-07, 3.709438e-07, -5.065721e-07, -3.909770e-07
20.200000, 2.870378e-07, 3.662751e-07, -4.815062e-07, -3.610129e-07
20.300000, 2.736387e-07, 3.628948e-07, -4.567468e-07, -3.316635e-07
20.400000, 2.620498e-07, 3.612183e-07, -4.329609e-07, -3.030255e-07
20.500000, 2.521593e-07, 3.617400e-07, -4.098774e-07, -2.749841e-07
20.600000, 2.437020e-07, 3.639115e-07, -3.872664e-07, -2.471695e-07
20.700000, 2.366099e-07, 3.677717e-07, -3.654820e-07, -2.198246e-07
20.800000, 2.304235e-07, 3.732141e-07, -3.447040e-07, -1.932804e-07
20.900000, 2.253633e-07, 3.797299e-07, -3.247407e-07, -1.672092e-07
21.000000, 2.207972e-07, 3.878276e-07, -3.057871e-07, -1.424313e-07
21.100000, 2.172973e-07, 3.968162e-07, -2.871552e-07, -1.179703e-07
21.200000, 2.145178e-07, 4.066242e-07, -2.688722e-07, -9.405473e-08
21.300000, 2.129966e-07, 4.173497e-07, -2.515159e-07, -7.061332e-08
21.400000, 2.122765e-07, 4.282431e-07, -2.344975e-07, -4.760831e-08
21.500000, 2.122266e-07, 4.395042e-07, -2.179968e-07, -2.520498e-08
21.600000, 2.131148e-07, 4.506138e-07, -2.016638e-07, -3.567349e-09
21.700000, 2.145807e-07, 4.611044e-07, -1.855898e-07, 1.672288e-08
21.800000, 2.172572e-07, 4.707499e-07, -1.692983e-07, 3.583720e-08
21.900000, 2.201807e-07, 4.796229e-07, -1.524780e-07, 5.399455e-08
22.000000, 2.243321e-07, 4.880122e-07, -1.347970e-07, 7.124432e-08
22.100000, 2.296862e-07, 4.956972e-07, -1.162348e-07, 8.788311e-08
22.200000, 2.362880e-07, 5.027058e-07, -9.667397e-08, 1.040053e-07
22.300000, 2.440534e-07, 5.087592e-07, -7.609667e-08, 1.196088e-07
22.400000, 2.527967e-07, 5.142360e-07, -5.483700e-08, 1.347634e-07
22.500000, 2.621376e-07, 5.189783e-07, -3.305350e-08, 1.490186e-07
22.600000, 2.723246e-07, 5.230888e-07, -1.085067e-08, 1.629090e-07
22.700000, 2.836969e-07, 5.264720e-07, 1.137824e-08, 1.764542e-07
22.800000, 2.953625e-07, 5.297418e-07, 3.367496e-08, 1.890284e-07
22.900000, 3.076530e-07, 5.326198e-07, 5.519260e-08, 2.010245e-07
23.000000, 3.201972e-07, 5.350298e-07, 7.611154e-08, 2.123438e-07
23.100000, 3.331597e-07, 5.373777e-07, 9.657690e-08, 2.231591e-07
23.200000, 3.461497e-07, 5.395645e-07, 1.163429e-07, 2.329385e-07
23.300000, 3.590139e-07, 5.416145e-07, 1.349442e-07, 2.418859e-07
23.400000, 3.717790e-07, 5.436367e-07, 1.523509e-07, 2.503386e-07
23.500000, 3.841449e-07, 5.455677e-07, 1.687492e-07, 2.577663e-07
23.600000, 3.962601e-07, 5.470374e-07, 1.844554e-07, 2.645130e-07
23.700000, 4.077007e-07, 5.484245e-07, 1.992004e-07, 2.707293e-07
23.800000, 4.188364e-07, 5.493735e-07, 2.125977e-07, 2.763623e-07
23.900000, 4.291631e-07, 5.500150e-07, 2.251923e-07, 2.812295e-07
24.000000, 4.389060e-07, 5.505450e-07, 2.362903e-07, 2.853509e-07
24.100000, 4.482061e-07, 5.506701e-07, 2.459976e-07, 2.886912e-07
24.200000, 4.570335e-07, 5.506673e-07, 2.543011e-07, 2.914405e-07
24.300000, 4.653800e-07, 5.501261e-07, 2.614013e-07, 2.933172e-07
24.400000, 4.726331e-07, 5.492446e-07, 2.674111e-07, 2.940867e-07
24.500000, 4.788069e-07, 5.482913e-07, 2.721680e-07, 2.942107e-07
24.600000, 4.845093e-07, 5.469215e-07, 2.763454e-07, 2.940083e-07
24.700000, 4.897510e-07, 5.450439e-07, 2.799325e-07, 2.937780e-07
24.800000, 4.939754e-07, 5.429801e-07, 2.831162e-07, 2.934832e-07
24.900000, 4.976137e-07, 5.405354e-07, 2.856057e-07, 2.929534e-07
25.000000, 5.002251e-07, 5.377718e-07, 2.876898e-07, 2.920896e-07
25.100000, 5.021255e-07, 5.345418e-07, 2.892642e-07, 2.912579e-07
25.200000, 5.030340e-07, 5.305001e-07, 2.903809e-07, 2.903393e-07
25.300000, 5.027981e-07, 5.263190e-07, 2.907821e-07, 2.892302e-07
25.400000, 5.016948e-07, 5.214084e-07, 2.905799e-07, 2.880577e-07
25.500000, 4.993803e-07, 5.158584e-07, 2.898380e-07, 2.864257e-07
25.600000, 4.961067e-07, 5.096683e-07, 2.883799e-07, 2.847714e-07
25.700000, 4.918429e-07, 5.030934e-07, 2.861052e-07, 2.827110e-07
25.800000, 4.864748e-07, 4.960021e-07, 2.833158e-07, 2.805312e-07
25.900000, 4.798233e-07, 4.885635e-07, 2.799961e-07, 2.778633e-07
26.000000, 4.722313e-07, 4.803913e-07, 2.759802e-07, 2.749657e-07
26.100000, 4.633932e-07, 4.717697e-07, 2.710928e-07, 2.718034e-07
26.200000, 4.537665e-07, 4.629099e-07, 2.656600e-07, 2.684404e-07
26.300000, 4.432802e-07, 4.535662e-07, 2.597380e-07, 2.648660e-07
26.400000, 4.319659e-07, 4.441730e-07, 2.534566e-07, 2.610789e-07
26.500000, 4.202530e-07, 4.345688e-07, 2.466442e-07, 2.573769e-07
26.600000, 4.080165e-07, 4.249541e-07, 2.396748e-07, 2.536915e-07
26.700000, 3.954629e-07, 4.152038e-07, 2.325137e-07, 2.500915e-07
26.800000, 3.825722e-07, 4.054943e-07, 2.254457e-07, 2.463962e-07
26.900000, 3.695471e-07, 3.959498e-07, 2.185303e-07, 2.428645e-07
27.000000, 3.566394e-07, 3.866023e-07, 2.116259e-07, 2.392334e-07
27.100000, 3.437330e-07, 3.774499e-07, 2.048637e-07, 2.358035e-07
27.200000, 3.309385e-07, 3.685664e-07, 1.982946e-07, 2.323934e-07
27.300000, 3.186324e-07, 3.598779e-07, 1.917363e-07, 2.290532e-07
27.400000, 3.068664e-07, 3.514698e-07, 1.851889e-07, 2.257228e-07
27.500000, 2.953254e-07, 3.432889e-07, 1.788157e-07, 2.221002e-07
27.600000, 2.841296e-07, 3.349655e-07, 1.725125e-07, 2.181449e-07
27.700000, 2.731400e-07, 3.265799e-07, 1.662400e-07, 2.139442e-07
27.800000, 2.624852e-07, 3.182920e-07, 1.599550e-07, 2.094601e-07
27.900000, 2.521208e-07, 3.097904e-07, 1.538693e-07, 2.045295e-07
28.000000, 2.420770e-07, 3.011712e-07, 1.478887e-07, 1.992983e-07
28.100000, 2.325686e-07, 2.923925e-07, 1.419068e-07, 1.936626e-07
28.200000, 2.233376e-07, 2.832937e-07, 1.360173e-07, 1.876882e-07
28.300000, 2.144889e-07, 2.739899e-07, 1.305068e-07, 1.811058e-07
28.400000, 2.059991e-07, 2.644027e-07, 1.252946e-07, 1.743858e-07
28.500000, 1.979370e-07, 2.547799e-07, 1.203145e-07, 1.674061e-07
28.600000, 1.901033e-07, 2.450618e-07, 1.156859e-07, 1.603180e-07
28.700000, 1.826807e-07, 2.351534e-07, 1.112232e-07, 1.531193e-07
28.800000, 1.755265e-07, 2.250560e-07, 1.071583e-07, 1.460679e-07
28.900000, 1.684351e-07, 2.150593e-07, 1.031964e-07, 1.388310e-07
29.000000, 1.618863e-07, 2.049228e-07, 9.927829e-08, 1.315519e-07
29.100000, 1.554480e-07, 1.948423e-07, 9.547743e-08, 1.244202e-07
29.200000, 1.492211e-07, 1.847659e-07, 9.174230e-08, 1.175576e-07
29.300000, 1.430478e-07, 1.748820e-07, 8.816468e-08, 1.106142e-07
29.400000, 1.369760e-07, 1.652832e-07, 8.453229e-08, 1.039734e-07
29.500000, 1.311491e-07, 1.558714e-07, 8.103039e-08, 9.740575e-08
29.600000, 1.255593e-07, 1.467536e-07, 7.753461e-08, 9.112404e-08
29.700000, 1.201793e-07, 1.379913e-07, 7.408210e-08, 8.500865e-08
29.800000, 1.148816e-07, 1.296535e-07, 7.058903e-08, 7.896553e-08
29.900000, 1.098591e-07, 1.215888e-07, 6.693903e-08, 7.314407e-08
30.000000, 1.050478e-07, 1.138029e-07, 6.318249e-08, 6.750224e-08
30.100000, 1.002799e-07, 1.064774e-07, 5.921881e-08, 6.178996e-08
30.200000, 9.566998e-08, 9.963957e-08, 5.502105e-08, 5.610513e-08
30.300000, 9.137985e-08, 9.309178e-08, 5.071502e-08, 5.051326e-08
30.400000, 8.725834e-08, 8.693966e-08, 4.631283e-08, 4.493439e-08
30.500000, 8.318945e-08, 8.108845e-08, 4.175729e-08, 3.938387e-08
30.600000, 7.941203e-08, 7.559241e-08, 3.706773e-08, 3.392344e-08
30.700000, 7.567826e-08, 7.049279e-08, 3.223831e-08, 2.852821e-08
30.800000, 7.203815e-08, 6.565337e-08, 2.748285e-08, 2.312341e-08
30.900000, 6.870331e-08, 6.111183e-08, 2.267373e-08, 1.788557e-08
31.000000, 6.559042e-08, 5.684773e-08, 1.801546e-08, 1.286204e-08
31.100000, 6.261989e-08, 5.274875e-08, 1.348506e-08, 8.009237e-09
31.200000, 5.958915e-08, 4.882420e-08, 9.025581e-09, 3.282107e-09
31.300000, 5.677455e-08, 4.514741e-08, 4.813094e-09, -1.195452e-09
31.400000, 5.400424e-08, 4.166552e-08, 5.658941e-10, -5.353966e-09
31.500000, 5.123275e-08, 3.844005e-08, -3.393632e-09, -9.380653e-09
31.600000, 4.848864e-08, 3.525880e-08, -7.156320e-09, -1.313239e-08
31.700000, 4.587927e-08, 3.215381e-08, -1.073649e-08, -1.656268e-08
31.800000, 4.327949e-08, 2.927452e-08, -1.403453e-08, -1.982826e-08
31.900000, 4.066497e-08, 2.637420e-08, -1.710746e-08, -2.296566e-08
32.000000, 3.806551e-08, 2.346425e-08, -2.001497e-08, -2.589395e-08
32.100000, 3.534475e-08, 2.061435e-08, -2.278398e-08, -2.863216e-08
32.200000, 3.263323e-08, 1.778247e-08, -2.537248e-08, -3.117900e-08
32.300000, 2.984741e-08, 1.499382e-08, -2.776559e-08, -3.347321e-08
32.400000, 2.720179e-08, 1.225398e-08, -3.011671e-08, -3.557876e-08
32.500000, 2.441203e-08, 9.400651e-09, -3.229082e-08, -3.755535e-08
32.600000, 2.157232e-08, 6.752405e-09, -3.436542e-08, -3.933528e-08
32.700000, 1.869311e-08, 4.061783e-09, -3.635492e-08, -4.104100e-08
32.800000, 1.580314e-08, 1.505444e-09, -3.818080e-08, -4.256343e-08
32.900000, 1.300884e-08, -8.445991e-10, -3.990924e-08, -4.391419e-08
33.000000, 1.034379e-08, -3.201924e-09, -4.150088e-08, -4.502299e-08
33.100000, 7.733817e-09, -5.405577e-09, -4.292455e-08, -4.600161e-08
33.200000, 5.131849e-09, -7.485944e-09, -4.409909e-08, -4.680703e-08
33.300000, 2.653752e-09, -9.389535e-09, -4.505067e-08, -4.744791e-08
33.400000, 3.292232e-10, -1.109264e-08, -4.591426e-08, -4.784442e-08
33.500000, -1.929590e-09, -1.265841e-08, -4.661405e-08, -4.807265e-08
33.600000, -4.075620e-09, -1.409325e-08, -4.716917e-08, -4.816643e-08
33.700000, -6.086872e-09, -1.532258e-08, -4.768768e-08, -4.817310e-08
33.800000, -7.864720e-09, -1.640245e-08, -4.803704e-08, -4.798982e-08
33.900000, -9.460126e-09, -1.725061e-08, -4.832305e-08, -4.769743e-08
34.000000, -1.086679e-08, -1.797696e-08, -4.855402e-08, -4.741278e-08
34.100000, -1.220206e-08, -1.859213e-08, -4.861816e-08, -4.709946e-08
