12.800000, -1.617015e-06, -1.352152e-06, -6.330326e-06, -6.246602e-06
12.900000, -1.522817e-06, -1.295239e-06, -6.186726e-06, -6.132382e-06
13.000000, -1.425986e-06, -1.235531e-06, -6.040601e-06, -6.014003e-06
13.100000, -1.328149e-06, -1.172864e-06, -5.892499e-06, -5.892186e-06
13.200000, -1.229291e-06, -1.108550e-06, -5.742444e-06, -5.767527e-06
13.300000, -1.129940e-06, -1.042797e-06, -5.591029e-06, -5.639941e-06
13.400000, -1.030990e-06, -9.757021e-07, -5.438683e-06, -5.510593e-06
13.500000, -9.327653e-07, -9.081799e-07, -5.286269e-06, -5.379851e-06
13.600000, -8.365058e-07, -8.408127e-07, -5.134238e-06, -5.248425e-06
13.700000, -7.418533e-07, -7.740453e-07, -4.983295e-06, -5.116206e-06
13.800000, -6.495418e-07, -7.083506e-07, -4.833984e-06, -4.984831e-06
13.900000, -5.608551e-07, -6.438665e-07, -4.686945e-06, -4.854380e-06
14.000000, -4.756618e-07, -5.807782e-07, -4.542751e-06, -4.725325e-06
14.100000, -3.937224e-07, -5.195189e-07, -4.401370e-06, -4.597759e-06
14.200000, -3.155163e-07, -4.608981e-07, -4.263475e-06, -4.472139e-06
14.300000, -2.413926e-07, -4.049376e-07, -4.128926e-06, -4.349034e-06
14.400000, -1.716359e-07, -3.519904e-07, -3.997975e-06, -4.228861e-06
14.500000, -1.063557e-07, -3.015424e-07, -3.870555e-06, -4.111795e-06
14.600000, -4.490622e-08, -2.539820e-07, -3.746881e-06, -3.997684e-06
14.700000, 1.266909e-08, -2.090463e-07, -3.627091e-06, -3.886156e-06
14.800000, 6.695187e-08, -1.661744e-07, -3.510920e-06, -3.777222e-06
14.900000, 1.179095e-07, -1.256487e-07, -3.397360e-06, -3.669980e-06
15.000000, 1.659376e-07, -8.762345e-08, -3.286684e-06, -3.563955e-06
15.100000, 2.103396e-07, -5.232510e-08, -3.178901e-06, -3.459981e-06
15.200000, 2.518153e-07, -1.890050e-08, -3.073913e-06, -3.358253e-06
15.300000, 2.904028e-07, 1.239164e-08, -2.971460e-06, -3.258342e-06
15.400000, 3.257638e-07, 4.147915e-08, -2.871339e-06, -3.159688e-06
15.500000, 3.577536e-07, 6.838749e-08, -2.773991e-06, -3.063211e-06
15.600000, 3.875921e-07, 9.320851e-08, -2.679101e-06, -2.968271e-06
15.700000, 4.152289e-07, 1.159722e-07, -2.586633e-06, -2.874592e-06
15.800000, 4.401228e-07, 1.373019e-07, -2.496486e-06, -2.782755e-06
15.900000, 4.625861e-07, 1.564549e-07, -2.408422e-06, -2.692553e-06
16.000000, 4.825492e-07, 1.738672e-07, -2.322680e-06, -2.604177e-06
16.100000, 5.000963e-07, 1.898513e-07, -2.238973e-06, -2.517614e-06
16.200000, 5.159505e-07, 2.041873e-07, -2.157321e-06, -2.432571e-06
16.300000, 5.297952e-07, 2.175048e-07, -2.077638e-06, -2.349260e-06
16.400000, 5.425193e-07, 2.298368e-07, -2.000326e-06, -2.267739e-06
16.500000, 5.529749e-07, 2.412291e-07, -1.924528e-06, -2.187412e-06
16.600000, 5.621338e-07, 2.520971e-07, -1.850971e-06, -2.108263e-06
16.700000, 5.697187e-07, 2.627357e-07, -1.779540e-06, -2.029636e-06
16.800000, 5.758944e-07, 2.735130e-07, -1.710591e-06, -1.952291e-06
16.900000, 5.811461e-07, 2.845317e-07, -1.643414e-06, -1.875463e-06
17.000000, 5.854715e-07, 2.953700e-07, -1.578205e-06, -1.800369e-06
17.100000, 5.891890e-07, 3.064008e-07, -1.515535e-06, -1.726229e-06
17.200000, 5.922108e-07, 3.177549e-07, -1.455322e-06, -1.653698e-06
17.300000, 5.942648e-07, 3.290273e-07, -1.397013e-06, -1.582714e-06
17.400000, 5.951803e-07, 3.405362e-07, -1.340504e-06, -1.513978e-06
17.500000, 5.949089e-07, 3.518592e-07, -1.286367e-06, -1.447928e-06
17.600000, 5.938977e-07, 3.627482e-07, -1.234859e-06, -1.384137e-06
17.700000, 5.923215e-07, 3.737134e-07, -1.186057e-06, -1.322686e-06
17.800000, 5.899795e-07, 3.839649e-07, -1.139510e-06, -1.263572e-06
17.900000, 5.864846e-07, 3.938877e-07, -1.094973e-06, -1.206926e-06
18.000000, 5.826828e-07, 4.036921e-07, -1.053130e-06, -1.152328e-06
18.100000, 5.778794e-07, 4.126300e-07, -1.013456e-06, -1.099484e-06
18.200000, 5.721411e-07, 4.207358e-07, -9.758579e-07, -1.048130e-06
18.300000, 5.645974e-07, 4.282144e-07, -9.399222e-07, -9.987886e-07
18.400000, 5.563313e-07, 4.351048e-07, -9.056261e-07, -9.511885e-07
18.500000, 5.473927e-07, 4.411244e-07, -8.727796e-07, -9.054679e-07
18.600000, 5.378889e-07, 4.461154e-07, -8.412458e-07, -8.609074e-07
18.700000, 5.269097e-07, 4.497900e-07, -8.107234e-07, -8.180386e-07
18.800000, 5.147249e-07, 4.527208e-07, -7.811288e-07, -7.769832e-07
18.900000, 5.022325e-07, 4.541424e-07, -7.520355e-07, -7.371446e-07
19.000000, 4.889445e-07, 4.546848e-07, -7.233922e-07, -6.984291e-07
19.100000, 4.757649e-07, 4.542054e-07, -6.953465e-07, -6.607511e-07
19.200000, 4.622135e-07, 4.532366e-07, -6.675846e-07, -6.248133e-07
19.300000, 4.489624e-07, 4.515070e-07, -6.402272e-07, -5.899373e-07
19.400000, 4.357322e-07, 4.494042e-07, -6.131158e-07, -5.560127e-07
19.500000, 4.229537e-07, 4.466724e-07, -5.862065e-07, -5.230209e-07
19.600000, 4.105710e-07, 4.437855e-07, -5.596015e-07, -4.914546e-07
19.700000, 3.990199e-07, 4.406690e-07, -5.332544e-07, -4.608384e-07
19.800000, 3.881945e-07, 4.375728e-07, -5.070499e-07, -4.309906e-07
19.900000, 3.779083e-07, 4.346418e-07, -4.808945e-07, -4.018002e-07
20.000000, 3.685838e-07, 4.317593e-07, -4.552310e-07, -3.737030e-07
20.100000, 3.598080e-07, 4.292142e-07, -4.297635e-07, -3.460484e-07
20.200000, 3.516838e-07, 4.267285e-07, -4.047936e-07, -3.191623e-07
20.300000, 3.439148e-07, 4.243668e-07, -3.802461e-07, -2.931093e-07
20.400000, 3.369032e-07, 4.224007e-07, -3.567984e-07, -2.678502e-07
20.500000, 3.305620e-07, 4.212167e-07, -3.341600e-07, -2.434567e-07
20.600000, 3.245517e-07, 4.203470e-07, -3.119858e-07, -2.197087e-07
20.700000, 3.189067e-07, 4.199530e-07, -2.906353e-07, -1.967152e-07
20.800000, 3.135162e-07, 4.200727e-07, -2.702549e-07, -1.747768e-07
20.900000, 3.084642e-07, 4.204186e-07, -2.508479e-07, -1.536205e-07
21.000000, 3.033975e-07, 4.214169e-07, -2.324001e-07, -1.336798e-07
21.100000, 2.985738e-07, 4.226569e-07, -2.146094e-07, -1.143432e-07
21.200000, 2.939311e-07, 4.242727e-07, -1.974716e-07, -9.560641e-08
21.300000, 2.898141e-07, 4.263173e-07, -1.813406e-07, -7.749780e-08
21.400000, 2.860507e-07, 4.285097e-07, -1.657856e-07, -5.981009e-08
21.500000, 2.825982e-07, 4.309651e-07, -1.510017e-07, -4.271950e-08
21.600000, 2.795412e-07, 4.334415e-07, -1.367930e-07, -2.626643e-08
21.700000, 2.767494e-07, 4.356870e-07, -1.231331e-07, -1.071765e-08
21.800000, 2.745791e-07, 4.377017e-07, -1.098872e-07, 3.806390e-09
21.900000, 2.724091e-07, 4.394725e-07, -9.679773e-08, 1.758239e-08
22.000000, 2.708419e-07, 4.412390e-07, -8.379844e-08, 3.063420e-08
22.100000, 2.700156e-07, 4.428009e-07, -7.080208e-08, 4.318364e-08
22.200000, 2.698829e-07, 4.441328e-07, -5.761018e-08, 5.519151e-08
22.300000, 2.703398e-07, 4.450520e-07, -4.428848e-08, 6.665618e-08
22.400000, 2.713869e-07, 4.458231e-07, -3.090903e-08, 7.769311e-08
22.500000, 2.728049e-07, 4.463452e-07, -1.766988e-08, 8.803532e-08
22.600000, 2.748034e-07, 4.466181e-07, -4.437116e-09, 9.806609e-08
22.700000, 2.775242e-07, 4.465643e-07, 8.502484e-09, 1.077431e-07
22.800000, 2.804520e-07, 4.465904e-07, 2.124321e-08, 1.167002e-07
22.900000, 2.839580e-07, 4.463879e-07, 3.331768e-08, 1.251310e-07
23.000000, 2.877231e-07, 4.459492e-07, 4.496750e-08, 1.331241e-07
23.100000, 2.918818e-07, 4.454905e-07, 5.629594e-08, 1.407076e-07
23.200000, 2.961300e-07, 4.449147e-07, 6.719963e-08, 1.474860e-07
23.300000, 3.004603e-07, 4.441691e-07, 7.743640e-08, 1.536691e-07
23.400000, 3.049506e-07, 4.432919e-07, 8.697337e-08, 1.595063e-07
23.500000, 3.092321e-07, 4.423560e-07, 9.598575e-08, 1.645549e-07
23.600000, 3.135062e-07, 4.411283e-07, 1.046114e-07, 1.690396e-07
23.700000, 3.175867e-07, 4.397475e-07, 1.127161e-07, 1.731881e-07
23.800000, 3.216127e-07, 4.379949e-07, 1.200337e-07, 1.768410e-07
23.900000, 3.252743e-07, 4.360814e-07, 1.269581e-07, 1.800192e-07
24.000000, 3.287674e-07, 4.340069e-07, 1.330448e-07, 1.826580e-07
24.100000, 3.321805e-07, 4.316587e-07, 1.384391e-07, 1.847522e-07
24.200000, 3.355157e-07, 4.292460e-07, 1.431237e-07, 1.865224e-07
24.300000, 3.386440e-07, 4.264787e-07, 1.471881e-07, 1.876932e-07
24.400000, 3.411990e-07, 4.234710e-07, 1.506979e-07, 1.881946e-07
24.500000, 3.432003e-07, 4.203926e-07, 1.535518e-07, 1.882952e-07
24.600000, 3.449942e-07, 4.170305e-07, 1.561726e-07, 1.881880e-07
24.700000, 3.465983e-07, 4.133038e-07, 1.585627e-07, 1.880403e-07
24.800000, 3.476181e-07, 4.094143e-07, 1.607223e-07, 1.879207e-07
24.900000, 3.483504e-07, 4.052251e-07, 1.625616e-07, 1.875059e-07
25.000000, 3.485190e-07, 4.008773e-07, 1.642325e-07, 1.869079e-07
25.100000, 3.483374e-07, 3.961720e-07, 1.655864e-07, 1.863198e-07
25.200000, 3.476502e-07, 3.909761e-07, 1.667068e-07, 1.856282e-07
25.300000, 3.463030e-07, 3.857770e-07, 1.674113e-07, 1.848263e-07
25.400000, 3.445545e-07, 3.801653e-07, 1.679141e-07, 1.839507e-07
25.500000, 3.421719e-07, 3.742818e-07, 1.681197e-07, 1.827873e-07
25.600000, 3.393135e-07, 3.680886e-07, 1.679333e-07, 1.816775e-07
25.700000, 3.360642e-07, 3.617274e-07, 1.673206e-07, 1.802839e-07
25.800000, 3.322840e-07, 3.551706e-07, 1.664948e-07, 1.788236e-07
25.900000, 3.278069e-07, 3.485296e-07, 1.653831e-07, 1.770435e-07
26.000000, 3.228923e-07, 3.415256e-07, 1.639149e-07, 1.751719e-07
26.100000, 3.173578e-07, 3.343470e-07, 1.619885e-07, 1.731492e-07
26.200000, 3.114480e-07, 3.271528e-07, 1.598430e-07, 1.710430e-07
26.300000, 3.050863e-07, 3.197834e-07, 1.574184e-07, 1.688493e-07
26.400000, 2.982675e-07, 3.124850e-07, 1.547695e-07, 1.665118e-07
26.500000, 2.913546e-07, 3.051158e-07, 1.517477e-07, 1.642162e-07
26.600000, 2.841116e-07, 2.978269e-07, 1.486114e-07, 1.618982e-07
26.700000, 2.766108e-07, 2.905149e-07, 1.452849e-07, 1.595638e-07
26.800000, 2.688888e-07, 2.833332e-07, 1.418644e-07, 1.570892e-07
26.900000, 2.609992e-07, 2.762437e-07, 1.384528e-07, 1.546428e-07
27.000000, 2.531666e-07, 2.692632e-07, 1.349149e-07, 1.521188e-07
27.100000, 2.451608e-07, 2.624850e-07, 1.313263e-07, 1.496555e-07
27.200000, 2.371000e-07, 2.559092e-07, 1.277496e-07, 1.471110e-07
27.300000, 2.292645e-07, 2.494743e-07, 1.240261e-07, 1.446262e-07
27.400000, 2.216561e-07, 2.432283e-07, 1.201949e-07, 1.421395e-07
27.500000, 2.140307e-07, 2.371661e-07, 1.163862e-07, 1.394639e-07
27.600000, 2.065473e-07, 2.310588e-07, 1.124811e-07, 1.366687e-07
27.700000, 1.990913e-07, 2.250404e-07, 1.085178e-07, 1.337868e-07
27.800000, 1.918014e-07, 2.191717e-07, 1.044412e-07, 1.308191e-07
27.900000, 1.846206e-07, 2.132867e-07, 1.004472e-07, 1.276437e-07
28.000000, 1.775390e-07, 2.074659e-07, 9.650033e-08, 1.243990e-07
28.100000, 1.708110e-07, 2.016780e-07, 9.248451e-08, 1.210267e-07
28.200000, 1.641481e-07, 1.957818e-07, 8.853452e-08, 1.175098e-07
28.300000, 1.577251e-07, 1.898971e-07, 8.477294e-08, 1.137083e-07
28.400000, 1.515105e-07, 1.839355e-07, 8.116110e-08, 1.098911e-07
28.500000, 1.455425e-07, 1.780721e-07, 7.767840e-08, 1.059509e-07
28.600000, 1.397151e-07, 1.722099e-07, 7.438559e-08, 1.020268e-07
28.700000, 1.341537e-07, 1.662753e-07, 7.117998e-08, 9.810326e-08
28.800000, 1.287696e-07, 1.602914e-07, 6.824084e-08, 9.427043e-08
28.900000, 1.234814e-07, 1.543962e-07, 6.537014e-08, 9.036677e-08
29.000000, 1.185723e-07, 1.483995e-07, 6.255370e-08, 8.645313e-08
29.100000, 1.137536e-07, 1.424086e-07, 5.983528e-08, 8.259354e-08
29.200000, 1.091307e-07, 1.363661e-07, 5.721460e-08, 7.892608e-08
29.300000, 1.045853e-07, 1.304219e-07, 5.475667e-08, 7.510519e-08
29.400000, 1.001168e-07, 1.245979e-07, 5.228769e-08, 7.144905e-08
29.500000, 9.586205e-08, 1.187273e-07, 4.994239e-08, 6.777704e-08
29.600000, 9.177749e-08, 1.129390e-07, 4.764407e-08, 6.422463e-08
29.700000, 8.783608e-08, 1.072837e-07, 4.542192e-08, 6.069289e-08
29.800000, 8.396453e-08, 1.017311e-07, 4.323159e-08, 5.711493e-08
29.900000, 8.028581e-08, 9.622819e-08, 4.099048e-08, 5.365341e-08
30.000000, 7.675848e-08, 9.080255e-08, 3.874991e-08, 5.027809e-08
30.100000, 7.326473e-08, 8.555207e-08, 3.639507e-08, 4.676777e-08
30.200000, 6.988114e-08, 8.052918e-08, 3.396380e-08, 4.325265e-08
30.300000, 6.669385e-08, 7.562105e-08, 3.148095e-08, 3.976991e-08
30.400000, 6.362101e-08, 7.092118e-08, 2.895648e-08, 3.627347e-08
30.500000, 6.061667e-08, 6.637492e-08, 2.638972e-08, 3.283479e-08
30.600000, 5.782871e-08, 6.202405e-08, 2.378243e-08, 2.943535e-08
30.700000, 5.503820e-08, 5.790478e-08, 2.113922e-08, 2.607312e-08
30.800000, 5.233806e-08, 5.395262e-08, 1.851164e-08, 2.273096e-08
30.900000, 4.988547e-08, 5.022437e-08, 1.588560e-08, 1.951967e-08
31.000000, 4.754388e-08, 4.668977e-08, 1.336868e-08, 1.644045e-08
31.100000, 4.537230e-08, 4.328987e-08, 1.091755e-08, 1.345622e-08
31.200000, 4.316932e-08, 4.005934e-08, 8.490879e-09, 1.056948e-08
31.300000, 4.111084e-08, 3.702746e-08, 6.167808e-09, 7.816390e-09
31.400000, 3.910398e-08, 3.416098e-08, 3.781675e-09, 5.243038e-09
31.500000, 3.714476e-08, 3.152531e-08, 1.564049e-09, 2.707602e-09
31.600000, 3.522781e-08, 2.896857e-08, -5.876806e-10, 3.243657e-10
31.700000, 3.341352e-08, 2.649986e-08, -2.679318e-09, -1.888298e-09
31.800000, 3.163607e-08, 2.423539e-08, -4.598594e-09, -4.017581e-09
31.900000, 2.986497e-08, 2.202452e-08, -6.434474e-09, -6.095856e-09
32.000000, 2.813110e-08, 1.985517e-08, -8.181836e-09, -8.038373e-09
32.100000, 2.636462e-08, 1.778984e-08, -9.867994e-09, -9.860350e-09
32.200000, 2.460848e-08, 1.575230e-08, -1.147218e-08, -1.158612e-08
32.300000, 2.277585e-08, 1.377044e-08, -1.298186e-08, -1.318189e-08
32.400000, 2.109378e-08, 1.188868e-08, -1.449119e-08, -1.463603e-08
32.500000, 1.932604e-08, 9.970171e-09, -1.590886e-08, -1.600631e-08
32.600000, 1.752266e-08, 8.212152e-09, -1.728959e-08, -1.729414e-08
32.700000, 1.572175e-08, 6.467468e-09, -1.863561e-08, -1.853723e-08
32.800000, 1.391264e-08, 4.833277e-09, -1.992058e-08, -1.967633e-08
32.900000, 1.216880e-08, 3.334763e-09, -2.116679e-08, -2.070808e-08
33.000000, 1.049186e-08, 1.820607e-09, -2.233521e-08, -2.162447e-08
33.100000, 8.843342e-09, 4.082248e-10, -2.343266e-08, -2.247998e-08
33.200000, 7.169704e-09, -9.107889e-10, -2.440226e-08, -2.326018e-08
33.300000, 5.550922e-09, -2.125879e-09, -2.524756e-08, -2.398205e-08
33.400000, 4.016263e-09, -3.233473e-09, -2.606974e-08, -2.454287e-08
33.500000, 2.504212e-09, -4.250116e-09, -2.679047e-08, -2.502419e-08
33.600000, 1.082816e-09, -5.194412e-09, -2.744226e-08, -2.542783e-08
33.700000, -2.545462e-10, -6.010574e-09, -2.805511e-08, -2.579309e-08
33.800000, -1.456538e-09, -6.756042e-09, -2.856804e-08, -2.603144e-08
33.900000, -2.562660e-09, -7.362876e-09, -2.905775e-08, -2.619882e-08
34.000000, -3.533527e-09, -7.875808e-09, -2.951043e-08, -2.638063e-08
34.100000, -4.476793e-09, -8.318682e-09, -2.985096e-08, -2.654443e-08
