4.900000, -6.912418e-06, -7.249656e-06, -4.377105e-06, -4.586319e-06
5.000000, -6.801621e-06, -7.134514e-06, -4.314992e-06, -4.521531e-06
5.100000, -6.693253e-06, -7.021768e-06, -4.253704e-06, -4.457659e-06
5.200000, -6.586983e-06, -6.911570e-06, -4.193335e-06, -4.394765e-06
5.300000, -6.482846e-06, -6.803610e-06, -4.133712e-06, -4.333066e-06
5.400000, -6.380562e-06, -6.697635e-06, -4.074889e-06, -4.272017e-06
5.500000, -6.280174e-06, -6.593428e-06, -4.016720e-06, -4.211927e-06
5.600000, -6.181438e-06, -6.491038e-06, -3.959248e-06, -4.152499e-06
5.700000, -6.083966e-06, -6.389878e-06, -3.902113e-06, -4.093575e-06
5.800000, -5.987502e-06, -6.289758e-06, -3.845249e-06, -4.034961e-06
5.900000, -5.891590e-06, -6.190213e-06, -3.788289e-06, -3.976334e-06
6.000000, -5.795861e-06, -6.090734e-06, -3.731052e-06, -3.917222e-06
6.100000, -5.699973e-06, -5.990779e-06, -3.673257e-06, -3.857668e-06
6.200000, -5.603569e-06, -5.890150e-06, -3.614769e-06, -3.797430e-06
6.300000, -5.506072e-06, -5.788341e-06, -3.555507e-06, -3.736039e-06
6.400000, -5.406950e-06, -5.684682e-06, -3.495314e-06, -3.673493e-06
6.500000, -5.306077e-06, -5.578986e-06, -3.433984e-06, -3.609757e-06
6.600000, -5.203162e-06, -5.471109e-06, -3.371442e-06, -3.544619e-06
6.700000, -5.097998e-06, -5.360742e-06, -3.307774e-06, -3.478000e-06
6.800000, -4.990360e-06, -5.247811e-06, -3.243003e-06, -3.409950e-06
6.900000, -4.880352e-06, -5.132156e-06, -3.177060e-06, -3.340695e-06
7.000000, -4.767777e-06, -5.013839e-06, -3.110097e-06, -3.270278e-06
7.100000, -4.652713e-06, -4.893020e-06, -3.042302e-06, -3.199042e-06
7.200000, -4.535265e-06, -4.769759e-06, -2.973894e-06, -3.127015e-06
7.300000, -4.415849e-06, -4.644256e-06, -2.905189e-06, -3.054676e-06
7.400000, -4.294735e-06, -4.516922e-06, -2.836469e-06, -2.982158e-06
7.500000, -4.172061e-06, -4.387981e-06, -2.767878e-06, -2.909728e-06
7.600000, -4.048198e-06, -4.257873e-06, -2.699700e-06, -2.837637e-06
7.700000, -3.923801e-06, -4.127223e-06, -2.632081e-06, -2.766131e-06
7.800000, -3.799342e-06, -3.996302e-06, -2.565281e-06, -2.695456e-06
7.900000, -3.675249e-06, -3.865719e-06, -2.499499e-06, -2.625879e-06
8.000000, -3.551960e-06, -3.735895e-06, -2.434842e-06, -2.557468e-06
8.100000, -3.429864e-06, -3.607262e-06, -2.371553e-06, -2.490290e-06
8.200000, -3.309348e-06, -3.480267e-06, -2.309895e-06, -2.424664e-06
8.300000, -3.190912e-06, -3.355337e-06, -2.249946e-06, -2.360773e-06
8.400000, -3.074916e-06, -3.232901e-06, -2.191809e-06, -2.298703e-06
8.500000, -2.961687e-06, -3.113216e-06, -2.135522e-06, -2.238459e-06
8.600000, -2.851524e-06, -2.996590e-06, -2.081215e-06, -2.180306e-06
8.700000, -2.744541e-06, -2.883256e-06, -2.028856e-06, -2.124186e-06
8.800000, -2.641193e-06, -2.773497e-06, -1.978468e-06, -2.070099e-06
8.900000, -2.541460e-06, -2.667390e-06, -1.929940e-06, -2.018028e-06
9.000000, -2.445364e-06, -2.565055e-06, -1.883146e-06, -1.967864e-06
9.100000, -2.353117e-06, -2.466483e-06, -1.837974e-06, -1.919543e-06
9.200000, -2.264618e-06, -2.371803e-06, -1.794412e-06, -1.872884e-06
9.300000, -2.179763e-06, -2.281033e-06, -1.752266e-06, -1.827658e-06
9.400000, -2.098605e-06, -2.193948e-06, -1.711560e-06, -1.783920e-06
9.500000, -2.021022e-06, -2.110575e-06, -1.672234e-06, -1.741601e-06
9.600000, -1.946782e-06, -2.030816e-06, -1.634141e-06, -1.700518e-06
9.700000, -1.875832e-06, -1.954473e-06, -1.597188e-06, -1.660771e-06
9.800000, -1.808015e-06, -1.881495e-06, -1.561317e-06, -1.622128e-06
9.900000, -1.743287e-06, -1.811717e-06, -1.526445e-06, -1.584616e-06
10.000000, -1.681346e-06, -1.745010e-06, -1.492508e-06, -1.548172e-06
10.100000, -1.622086e-06, -1.681194e-06, -1.459402e-06, -1.512728e-06
10.200000, -1.565427e-06, -1.620108e-06, -1.427061e-06, -1.478196e-06
10.300000, -1.511215e-06, -1.561605e-06, -1.395404e-06, -1.444600e-06
10.400000, -1.459257e-06, -1.505652e-06, -1.364438e-06, -1.411699e-06
10.500000, -1.409408e-06, -1.451976e-06, -1.334149e-06, -1.379667e-06
10.600000, -1.361471e-06, -1.400497e-06, -1.304497e-06, -1.348309e-06
10.700000, -1.315477e-06, -1.351031e-06, -1.275474e-06, -1.317640e-06
10.800000, -1.271095e-06, -1.303510e-06, -1.247131e-06, -1.287585e-06
10.900000, -1.228319e-06, -1.257841e-06, -1.219452e-06, -1.258227e-06
11.000000, -1.187061e-06, -1.213965e-06, -1.192471e-06, -1.229444e-06
11.100000, -1.147256e-06, -1.171691e-06, -1.166067e-06, -1.201413e-06
11.200000, -1.108789e-06, -1.130959e-06, -1.140300e-06, -1.174066e-06
11.300000, -1.071664e-06, -1.091801e-06, -1.115152e-06, -1.147363e-06
11.400000, -1.035864e-06, -1.054205e-06, -1.090564e-06, -1.121348e-06
11.500000, -1.001343e-06, -1.017999e-06, -1.066505e-06, -1.096030e-06
11.600000, -9.680056e-07, -9.831428e-07, -1.042959e-06, -1.071416e-06
11.700000, -9.357543e-07, -9.496120e-07, -1.019918e-06, -1.047476e-06
11.800000, -9.045463e-07, -9.173041e-07, -9.974777e-07, -1.024103e-06
11.900000, -8.744096e-07, -8.861857e-07, -9.755393e-07, -1.001382e-06
12.000000, -8.453774e-07, -8.562135e-07, -9.541428e-07, -9.793153e-07
12.100000, -8.172102e-07, -8.272827e-07, -9.332232e-07, -9.576757e-07
12.200000, -7.898565e-07, -7.993157e-07, -9.127727e-07, -9.364185e-07
12.300000, -7.633109e-07, -7.722851e-07, -8.927594e-07, -9.155747e-07
12.400000, -7.375519e-07, -7.461308e-07, -8.731177e-07, -8.950551e-07
12.500000, -7.126088e-07, -7.207891e-07, -8.538895e-07, -8.749337e-07
12.600000, -6.884682e-07, -6.962954e-07, -8.349989e-07, -8.551726e-07
12.700000, -6.650651e-07, -6.725546e-07, -8.163588e-07, -8.357143e-07
12.800000, -6.423525e-07, -6.494526e-07, -7.980542e-07, -8.165905e-07
12.900000, -6.203903e-07, -6.270894e-07, -7.800807e-07, -7.978199e-07
13.000000, -5.991463e-07, -6.054048e-07, -7.624416e-07, -7.794925e-07
13.100000, -5.785844e-07, -5.843784e-07, -7.451914e-07, -7.615542e-07
13.200000, -5.587209e-07, -5.640024e-07, -7.282960e-07, -7.439998e-07
13.300000, -5.395351e-07, -5.442102e-07, -7.116602e-07, -7.267408e-07
13.400000, -5.209484e-07, -5.250241e-07, -6.952261e-07, -7.098193e-07
13.500000, -5.030643e-07, -5.065186e-07, -6.790989e-07, -6.932254e-07
13.600000, -4.857686e-07, -4.886510e-07, -6.632477e-07, -6.768856e-07
13.700000, -4.690001e-07, -4.713107e-07, -6.475715e-07, -6.607897e-07
13.800000, -4.528176e-07, -4.545971e-07, -6.320945e-07, -6.449674e-07
13.900000, -4.372356e-07, -4.384398e-07, -6.168255e-07, -6.294690e-07
14.000000, -4.221399e-07, -4.228278e-07, -6.018056e-07, -6.141587e-07
14.100000, -4.074866e-07, -4.076394e-07, -5.870854e-07, -5.990946e-07
14.200000, -3.932873e-07, -3.929613e-07, -5.725949e-07, -5.842590e-07
14.300000, -3.794818e-07, -3.787857e-07, -5.583152e-07, -5.696812e-07
14.400000, -3.661136e-07, -3.651508e-07, -5.442731e-07, -5.553387e-07
14.500000, -3.532706e-07, -3.520026e-07, -5.304038e-07, -5.413056e-07
14.600000, -3.409024e-07, -3.392690e-07, -5.167831e-07, -5.275198e-07
14.700000, -3.289090e-07, -3.269773e-07, -5.033639e-07, -5.139357e-07
14.800000, -3.172388e-07, -3.151060e-07, -4.901735e-07, -5.005530e-07
14.900000, -3.058101e-07, -3.036263e-07, -4.771192e-07, -4.873294e-07
15.000000, -2.947272e-07, -2.925107e-07, -4.643061e-07, -4.743180e-07
15.100000, -2.840087e-07, -2.817970e-07, -4.517346e-07, -4.615687e-07
15.200000, -2.735201e-07, -2.713501e-07, -4.394757e-07, -4.490235e-07
15.300000, -2.632998e-07, -2.611171e-07, -4.274456e-07, -4.367661e-07
15.400000, -2.533664e-07, -2.512299e-07, -4.156677e-07, -4.247415e-07
15.500000, -2.436801e-07, -2.416152e-07, -4.041107e-07, -4.130184e-07
15.600000, -2.342102e-07, -2.323038e-07, -3.927837e-07, -4.014849e-07
15.700000, -2.250348e-07, -2.232540e-07, -3.817064e-07, -3.902119e-07
15.800000, -2.160384e-07, -2.144160e-07, -3.709138e-07, -3.790984e-07
15.900000, -2.072295e-07, -2.057390e-07, -3.603321e-07, -3.682283e-07
16.000000, -1.987130e-07, -1.973621e-07, -3.499794e-07, -3.575896e-07
16.100000, -1.904703e-07, -1.892448e-07, -3.399246e-07, -3.472502e-07
16.200000, -1.824706e-07, -1.813358e-07, -3.301744e-07, -3.371370e-07
16.300000, -1.747306e-07, -1.736489e-07, -3.207254e-07, -3.273062e-07
16.400000, -1.671859e-07, -1.661420e-07, -3.115388e-07, -3.178273e-07
16.500000, -1.598966e-07, -1.588101e-07, -3.025928e-07, -3.086326e-07
16.600000, -1.528779e-07, -1.517187e-07, -2.939254e-07, -2.996852e-07
16.700000, -1.461189e-07, -1.448533e-07, -2.855121e-07, -2.909953e-07
16.800000, -1.395669e-07, -1.381288e-07, -2.773040e-07, -2.824943e-07
16.900000, -1.332144e-07, -1.316292e-07, -2.692989e-07, -2.741888e-07
17.000000, -1.270754e-07, -1.253585e-07, -2.614769e-07, -2.660473e-07
17.100000, -1.211984e-07, -1.192505e-07, -2.538267e-07, -2.580482e-07
17.200000, -1.155716e-07, -1.133791e-07, -2.463764e-07, -2.502369e-07
17.300000, -1.101382e-07, -1.076541e-07, -2.391438e-07, -2.426015e-07
17.400000, -1.048561e-07, -1.020813e-07, -2.320780e-07, -2.350739e-07
17.500000, -9.977170e-08, -9.672674e-08, -2.251174e-07, -2.277000e-07
17.600000, -9.489505e-08, -9.156020e-08, -2.183262e-07, -2.204782e-07
17.700000, -9.014676e-08, -8.651781e-08, -2.117014e-07, -2.133974e-07
17.800000, -8.554249e-08, -8.164684e-08, -2.052188e-07, -2.065548e-07
17.900000, -8.116898e-08, -7.696579e-08, -1.988415e-07, -1.998695e-07
18.000000, -7.688229e-08, -7.241510e-08, -1.925757e-07, -1.932735e-07
18.100000, -7.273075e-08, -6.804197e-08, -1.864247e-07, -1.868185e-07
18.200000, -6.875421e-08, -6.383279e-08, -1.804337e-07, -1.805303e-07
18.300000, -6.491382e-08, -5.976240e-08, -1.745747e-07, -1.743572e-07
18.400000, -6.115905e-08, -5.582580e-08, -1.688031e-07, -1.682986e-07
18.500000, -5.745740e-08, -5.201342e-08, -1.631626e-07, -1.623373e-07
18.600000, -5.384463e-08, -4.835048e-08, -1.576335e-07, -1.564653e-07
18.700000, -5.041766e-08, -4.487545e-08, -1.522405e-07, -1.507704e-07
18.800000, -4.711654e-08, -4.154466e-08, -1.470071e-07, -1.452054e-07
18.900000, -4.388457e-08, -3.829778e-08, -1.418987e-07, -1.398099e-07
19.000000, -4.076017e-08, -3.521409e-08, -1.368972e-07, -1.345423e-07
19.100000, -3.773248e-08, -3.225982e-08, -1.319986e-07, -1.294400e-07
19.200000, -3.482478e-08, -2.939059e-08, -1.272846e-07, -1.244841e-07
19.300000, -3.204905e-08, -2.663334e-08, -1.226924e-07, -1.196708e-07
19.400000, -2.938382e-08, -2.399406e-08, -1.182162e-07, -1.149528e-07
19.500000, -2.684482e-08, -2.143714e-08, -1.138623e-07, -1.103854e-07
19.600000, -2.438793e-08, -1.898950e-08, -1.096648e-07, -1.059907e-07
19.700000, -2.207227e-08, -1.664487e-08, -1.055881e-07, -1.017222e-07
19.800000, -1.987785e-08, -1.439308e-08, -1.016791e-07, -9.753593e-08
19.900000, -1.779303e-08, -1.222094e-08, -9.791309e-08, -9.351064e-08
20.000000, -1.579518e-08, -1.009925e-08, -9.427363e-08, -8.957837e-08
20.100000, -1.390754e-08, -8.047436e-09, -9.074300e-08, -8.570932e-08
20.200000, -1.217553e-08, -6.079485e-09, -8.730099e-08, -8.200296e-08
20.300000, -1.057155e-08, -4.156809e-09, -8.395284e-08, -7.841967e-08
20.400000, -9.018132e-09, -2.316351e-09, -8.076862e-08, -7.486873e-08
20.500000, -7.570099e-09, -5.119832e-10, -7.770215e-08, -7.143156e-08
20.600000, -6.220604e-09, 1.246179e-09, -7.469670e-08, -6.805392e-08
20.700000, -4.999593e-09, 2.960544e-09, -7.175494e-08, -6.478774e-08
20.800000, -3.885749e-09, 4.606994e-09, -6.895332e-08, -6.164145e-08
20.900000, -2.832104e-09, 6.202275e-09, -6.626613e-08, -5.858506e-08
21.000000, -1.854674e-09, 7.748929e-09, -6.367287e-08, -5.563427e-08
21.100000, -9.493677e-10, 9.259850e-09, -6.116867e-08, -5.276843e-08
21.200000, -1.172591e-10, 1.068971e-08, -5.872777e-08, -4.997192e-08
21.300000, 6.005327e-10, 1.207000e-08, -5.634487e-08, -4.730546e-08
21.400000, 1.274635e-09, 1.340222e-08, -5.402185e-08, -4.468719e-08
21.500000, 1.940285e-09, 1.467132e-08, -5.178058e-08, -4.209792e-08
21.600000, 2.566223e-09, 1.590567e-08, -4.958303e-08, -3.960054e-08
21.700000, 3.198448e-09, 1.706887e-08, -4.744132e-08, -3.718287e-08
21.800000, 3.799103e-09, 1.819802e-08, -4.536658e-08, -3.485197e-08
21.900000, 4.338145e-09, 1.927737e-08, -4.336244e-08, -3.260543e-08
22.000000, 4.832096e-09, 2.030647e-08, -4.139758e-08, -3.045389e-08
22.100000, 5.354903e-09, 2.129326e-08, -3.946049e-08, -2.840929e-08
22.200000, 5.902526e-09, 2.222276e-08, -3.757987e-08, -2.643309e-08
22.300000, 6.413533e-09, 2.305520e-08, -3.574017e-08, -2.451482e-08
22.400000, 6.951870e-09, 2.384868e-08, -3.395113e-08, -2.265162e-08
22.500000, 7.490986e-09, 2.462070e-08, -3.220081e-08, -2.087918e-08
22.600000, 8.021839e-09, 2.534978e-08, -3.052240e-08, -1.915761e-08
22.700000, 8.539123e-09, 2.604380e-08, -2.888628e-08, -1.749266e-08
22.800000, 9.054770e-09, 2.668557e-08, -2.732406e-08, -1.592358e-08
22.900000, 9.579617e-09, 2.729588e-08, -2.583173e-08, -1.442326e-08
23.000000, 1.010053e-08, 2.786287e-08, -2.442344e-08, -1.300047e-08
23.100000, 1.058367e-08, 2.839293e-08, -2.306898e-08, -1.165057e-08
23.200000, 1.103941e-08, 2.891352e-08, -2.174990e-08, -1.034643e-08
23.300000, 1.148976e-08, 2.939354e-08, -2.049313e-08, -9.084495e-09
23.400000, 1.190332e-08, 2.980942e-08, -1.929573e-08, -7.878052e-09
23.500000, 1.228958e-08, 3.018431e-08, -1.811578e-08, -6.723148e-09
23.600000, 1.265140e-08, 3.052274e-08, -1.697235e-08, -5.630831e-09
23.700000, 1.299491e-08, 3.082122e-08, -1.586669e-08, -4.550006e-09
23.800000, 1.330871e-08, 3.106912e-08, -1.480746e-08, -3.484773e-09
23.900000, 1.356232e-08, 3.128653e-08, -1.376715e-08, -2.507399e-09
24.000000, 1.380161e-08, 3.148022e-08, -1.279202e-08, -1.574792e-09
24.100000, 1.403450e-08, 3.165675e-08, -1.186176e-08, -6.914402e-10
24.200000, 1.429202e-08, 3.176038e-08, -1.096811e-08, 1.863141e-10
24.300000, 1.450725e-08, 3.183710e-08, -1.007901e-08, 9.953172e-10
24.400000, 1.468870e-08, 3.186533e-08, -9.208943e-09, 1.751705e-09
24.500000, 1.484883e-08, 3.186808e-08, -8.394328e-09, 2.454906e-09
24.600000, 1.503505e-08, 3.184033e-08, -7.625767e-09, 3.135005e-09
24.700000, 1.522619e-08, 3.175823e-08, -6.848319e-09, 3.779652e-09
24.800000, 1.539880e-08, 3.162092e-08, -6.089790e-09, 4.409819e-09
24.900000, 1.556342e-08, 3.146940e-08, -5.386506e-09, 4.982739e-09
25.000000, 1.572121e-08, 3.128651e-08, -4.678117e-09, 5.511099e-09
25.100000, 1.589633e-08, 3.106091e-08, -3.989049e-09, 6.009068e-09
25.200000, 1.604553e-08, 3.080903e-08, -3.329240e-09, 6.472430e-09
25.300000, 1.617585e-08, 3.053778e-08, -2.686054e-09, 6.903848e-09
25.400000, 1.632183e-08, 3.022565e-08, -2.066686e-09, 7.295401e-09
25.500000, 1.647075e-08, 2.986992e-08, -1.490772e-09, 7.640063e-09
25.600000, 1.657696e-08, 2.950910e-08, -9.618999e-10, 7.930931e-09
25.700000, 1.666931e-08, 2.913828e-08, -4.552557e-10, 8.174932e-09
25.800000, 1.677274e-08, 2.876699e-08, 1.346067e-11, 8.384417e-09
25.900000, 1.686842e-08, 2.838451e-08, 4.412110e-10, 8.588398e-09
26.000000, 1.694239e-08, 2.798322e-08, 8.157738e-10, 8.758289e-09
26.100000, 1.699211e-08, 2.757642e-08, 1.156617e-09, 8.888834e-09
26.200000, 1.703860e-08, 2.719026e-08, 1.467102e-09, 8.983432e-09
26.300000, 1.708730e-08, 2.680302e-08, 1.746302e-09, 9.084499e-09
26.400000, 1.708867e-08, 2.641807e-08, 2.005284e-09, 9.141008e-09
26.500000, 1.708241e-08, 2.602780e-08, 2.224644e-09, 9.195301e-09
26.600000, 1.706288e-08, 2.563871e-08, 2.422815e-09, 9.247577e-09
26.700000, 1.700824e-08, 2.524835e-08, 2.579024e-09, 9.290859e-09
26.800000, 1.693006e-08, 2.486790e-08, 2.724824e-09, 9.314071e-09
26.900000, 1.683820e-08, 2.449106e-08, 2.869236e-09, 9.321394e-09
27.000000, 1.671835e-08, 2.410570e-08, 2.993085e-09, 9.313984e-09
27.100000, 1.658605e-08, 2.372081e-08, 3.100629e-09, 9.307116e-09
27.200000, 1.642877e-08, 2.333970e-08, 3.194874e-09, 9.300915e-09
27.300000, 1.625211e-08, 2.296594e-08, 3.280530e-09, 9.290292e-09
27.400000, 1.606979e-08, 2.259097e-08, 3.355485e-09, 9.274607e-09
27.500000, 1.585676e-08, 2.221480e-08, 3.425244e-09, 9.231981e-09
27.600000, 1.563061e-08, 2.181462e-08, 3.472450e-09, 9.193433e-09
27.700000, 1.536675e-08, 2.140669e-08, 3.511875e-09, 9.146781e-09
27.800000, 1.510078e-08, 2.100477e-08, 3.530656e-09, 9.088411e-09
27.900000, 1.483523e-08, 2.058747e-08, 3.549188e-09, 9.023468e-09
28.000000, 1.454299e-08, 2.016401e-08, 3.578453e-09, 8.962752e-09
28.100000, 1.424892e-08, 1.972835e-08, 3.587641e-09, 8.904239e-09
28.200000, 1.393456e-08, 1.928640e-08, 3.584638e-09, 8.811271e-09
28.300000, 1.359788e-08, 1.883959e-08, 3.583481e-09, 8.707943e-09
28.400000, 1.327164e-08, 1.837991e-08, 3.598080e-09, 8.609897e-09
28.500000, 1.293789e-08, 1.792232e-08, 3.599218e-09, 8.489802e-09
28.600000, 1.258038e-08, 1.746162e-08, 3.590526e-09, 8.364908e-09
28.700000, 1.223894e-08, 1.699057e-08, 3.584684e-09, 8.238749e-09
28.800000, 1.188952e-08, 1.651142e-08, 3.580021e-09, 8.109348e-09
28.900000, 1.153535e-08, 1.602393e-08, 3.575415e-09, 7.976038e-09
29.000000, 1.119259e-08, 1.553379e-08, 3.559763e-09, 7.862487e-09
29.100000, 1.086914e-08, 1.505567e-08, 3.541111e-09, 7.762721e-09
29.200000, 1.053587e-08, 1.457692e-08, 3.508986e-09, 7.655013e-09
29.300000, 1.019995e-08, 1.410962e-08, 3.484276e-09, 7.532680e-09
29.400000, 9.875234e-09, 1.365765e-08, 3.454960e-09, 7.422843e-09
29.500000, 9.553993e-09, 1.319630e-08, 3.413707e-09, 7.312434e-09
29.600000, 9.235747e-09, 1.274821e-08, 3.371196e-09, 7.175468e-09
29.700000, 8.920624e-09, 1.231719e-08, 3.328168e-09, 7.039248e-09
29.800000, 8.602064e-09, 1.188654e-08, 3.280240e-09, 6.895692e-09
29.900000, 8.301663e-09, 1.146959e-08, 3.232371e-09, 6.753506e-09
30.000000, 8.019734e-09, 1.105554e-08, 3.191884e-09, 6.624155e-09
30.100000, 7.726175e-09, 1.064911e-08, 3.128832e-09, 6.474745e-09
30.200000, 7.450380e-09, 1.025559e-08, 3.052805e-09, 6.313387e-09
30.300000, 7.205642e-09, 9.867267e-09, 2.978023e-09, 6.170067e-09
30.400000, 6.960911e-09, 9.488391e-09, 2.900422e-09, 6.014409e-09
30.500000, 6.715530e-09, 9.123866e-09, 2.813878e-09, 5.854412e-09
30.600000, 6.502160e-09, 8.775230e-09, 2.730539e-09, 5.698348e-09
30.700000, 6.285655e-09, 8.425121e-09, 2.648427e-09, 5.525672e-09
30.800000, 6.072780e-09, 8.078219e-09, 2.557721e-09, 5.346542e-09
30.900000, 5.888003e-09, 7.749469e-09, 2.469010e-09, 5.169342e-09
31.000000, 5.704778e-09, 7.445537e-09, 2.380748e-09, 4.986545e-09
31.100000, 5.523308e-09, 7.130667e-09, 2.290307e-09, 4.800767e-09
31.200000, 5.352954e-09, 6.826672e-09, 2.203335e-09, 4.615052e-09
31.300000, 5.194847e-09, 6.539769e-09, 2.107715e-09, 4.431323e-09
31.400000, 5.026543e-09, 6.259316e-09, 2.005747e-09, 4.242002e-09
31.500000, 4.883333e-09, 5.990824e-09, 1.900793e-09, 4.056030e-09
31.600000, 4.746661e-09, 5.728571e-09, 1.796042e-09, 3.874431e-09
31.700000, 4.601781e-09, 5.464760e-09, 1.686545e-09, 3.683486e-09
31.800000, 4.460819e-09, 5.217114e-09, 1.579171e-09, 3.487821e-09
31.900000, 4.332348e-09, 4.978611e-09, 1.472670e-09, 3.303257e-09
32.000000, 4.209398e-09, 4.741889e-09, 1.367135e-09, 3.126081e-09
32.100000, 4.082436e-09, 4.520370e-09, 1.265834e-09, 2.953529e-09
32.200000, 3.956321e-09, 4.302205e-09, 1.165580e-09, 2.780588e-09
32.300000, 3.819650e-09, 4.087516e-09, 1.067228e-09, 2.613997e-09
32.400000, 3.703052e-09, 3.885653e-09, 9.675142e-10, 2.467592e-09
32.500000, 3.578482e-09, 3.694931e-09, 8.718556e-10, 2.335616e-09
32.600000, 3.442414e-09, 3.518588e-09, 7.735065e-10, 2.197796e-09
32.700000, 3.302784e-09, 3.340999e-09, 6.784171e-10, 2.070533e-09
32.800000, 3.173991e-09, 3.171521e-09, 5.836765e-10, 1.952046e-09
32.900000, 3.049268e-09, 3.021328e-09, 4.853537e-10, 1.836459e-09
33.000000, 2.918120e-09, 2.876437e-09, 3.953166e-10, 1.727976e-09
33.100000, 2.796179e-09, 2.743590e-09, 3.090081e-10, 1.626299e-09
33.200000, 2.667160e-09, 2.617827e-09, 2.268356e-10, 1.524099e-09
33.300000, 2.534059e-09, 2.484375e-09, 1.476505e-10, 1.426543e-09
33.400000, 2.399338e-09, 2.358485e-09, 6.376550e-11, 1.330160e-09
33.500000, 2.267958e-09, 2.244008e-09, -2.127951e-11, 1.232998e-09
33.600000, 2.133475e-09, 2.132301e-09, -9.627374e-11, 1.141114e-09
33.700000, 2.010185e-09, 2.023041e-09, -1.611586e-10, 1.052574e-09
33.800000, 1.885234e-09, 1.916858e-09, -2.257572e-10, 9.697380e-10
33.900000, 1.758426e-09, 1.817939e-09, -2.963534e-10, 8.856640e-10
34.000000, 1.638881e-09, 1.730032e-09, -3.672553e-10, 8.012590e-10
34.100000, 1.525381e-09, 1.645758e-09, -4.272625e-10, 7.231644e-10
