x, 11, 12, 21, 22
33.900000, 2.860924e-09, -4.885982e-10, -8.318859e-09, -6.636664e-09
34.000000, 2.319960e-09, -7.923668e-10, -8.731391e-09, -6.949984e-09
34.100000, 1.778386e-09, -1.061114e-09, -9.102977e-09, -7.262910e-09
34.200000, 1.252261e-09, -1.320335e-09, -9.444424e-09, -7.557845e-09
34.300000, 7.613095e-10, -1.557634e-09, -9.766223e-09, -7.864155e-09
34.400000, 2.898052e-10, -1.781684e-09, -1.005915e-08, -8.159365e-09
34.500000, -1.324238e-10, -1.978963e-09, -1.033226e-08, -8.433417e-09
34.600000, -5.167647e-10, -2.148229e-09, -1.057787e-08, -8.683885e-09
34.700000, -8.399993e-10, -2.298964e-09, -1.079187e-08, -8.895210e-09
34.800000, -1.159228e-09, -2.451284e-09, -1.095387e-08, -9.094176e-09
34.900000, -1.475192e-09, -2.576441e-09, -1.111218e-08, -9.281671e-09
35.000000, -1.749406e-09, -2.682084e-09, -1.126358e-08, -9.445925e-09
35.100000, -1.997771e-09, -2.780658e-09, -1.140361e-08, -9.588179e-09
35.200000, -2.236804e-09, -2.864470e-09, -1.151372e-08, -9.720586e-09
35.300000, -2.437516e-09, -2.942712e-09, -1.160293e-08, -9.812923e-09
35.400000, -2.622688e-09, -3.028308e-09, -1.168883e-08, -9.893822e-09
35.500000, -2.781740e-09, -3.086826e-09, -1.174026e-08, -9.950720e-09
35.600000, -2.930022e-09, -3.128940e-09, -1.176223e-08, -1.001146e-08
35.700000, -3.073229e-09, -3.199228e-09, -1.177881e-08, -1.003924e-08
35.800000, -3.212767e-09, -3.244907e-09, -1.178148e-08, -1.006877e-08
35.900000, -3.352619e-09, -3.296204e-09, -1.176043e-08, -1.006360e-08
36.000000, -3.508668e-09, -3.342011e-09, -1.172200e-08, -1.005140e-08
36.100000, -3.618652e-09, -3.397305e-09, -1.166049e-08, -1.000227e-08
36.200000, -3.733658e-09, -3.425817e-09, -1.160699e-08, -9.976222e-09
36.300000, -3.839624e-09, -3.467108e-09, -1.153156e-08, -9.935324e-09
36.400000, -3.934029e-09, -3.489541e-09, -1.146022e-08, -9.883494e-09
36.500000, -4.017110e-09, -3.521566e-09, -1.139082e-08, -9.832494e-09
36.600000, -4.073283e-09, -3.525261e-09, -1.129650e-08, -9.776795e-09
36.700000, -4.124851e-09, -3.525538e-09, -1.118597e-08, -9.705033e-09
36.800000, -4.160624e-09, -3.510187e-09, -1.108000e-08, -9.630829e-09
36.900000, -4.188041e-09, -3.483371e-09, -1.097121e-08, -9.562409e-09
37.000000, -4.187676e-09, -3.461732e-09, -1.084366e-08, -9.477391e-09
37.100000, -4.188018e-09, -3.435507e-09, -1.072096e-08, -9.385714e-09
37.200000, -4.158194e-09, -3.410770e-09, -1.058919e-08, -9.279639e-09
37.300000, -4.154754e-09, -3.377159e-09, -1.044843e-08, -9.183617e-09
37.400000, -4.126713e-09, -3.350402e-09, -1.030695e-08, -9.069284e-09
37.500000, -4.089928e-09, -3.304529e-09, -1.016561e-08, -8.948523e-09
37.600000, -4.048645e-09, -3.258524e-09, -1.003019e-08, -8.852181e-09
37.700000, -3.994173e-09, -3.206143e-09, -9.880457e-09, -8.736158e-09
37.800000, -3.946631e-09, -3.140276e-09, -9.737011e-09, -8.632639e-09
37.900000, -3.878697e-09, -3.082105e-09, -9.589941e-09, -8.528354e-09
38.000000, -3.796373e-09, -3.031061e-09, -9.447581e-09, -8.415646e-09
38.100000, -3.727465e-09, -2.966397e-09, -9.304936e-09, -8.298477e-09
38.200000, -3.656039e-09, -2.900331e-09, -9.158380e-09, -8.176522e-09
38.300000, -3.570407e-09, -2.836435e-09, -9.017802e-09, -8.058144e-09
38.400000, -3.481342e-09, -2.767883e-09, -8.886945e-09, -7.958418e-09
38.500000, -3.406559e-09, -2.702178e-09, -8.746143e-09, -7.852275e-09
38.600000, -3.326147e-09, -2.638807e-09, -8.605960e-09, -7.733954e-09
38.700000, -3.230294e-09, -2.564072e-09, -8.475185e-09, -7.622899e-09
38.800000, -3.135624e-09, -2.488264e-09, -8.348972e-09, -7.518971e-09
38.900000, -3.030485e-09, -2.409395e-09, -8.210371e-09, -7.387785e-09
39.000000, -2.917610e-09, -2.329974e-09, -8.062980e-09, -7.270036e-09
39.100000, -2.812288e-09, -2.240395e-09, -7.928812e-09, -7.158944e-09
39.200000, -2.715239e-09, -2.149341e-09, -7.788905e-09, -7.045805e-09
39.300000, -2.607655e-09, -2.066987e-09, -7.657529e-09, -6.921155e-09
39.400000, -2.493520e-09, -1.971658e-09, -7.522141e-09, -6.797831e-09
39.500000, -2.389743e-09, -1.869141e-09, -7.384566e-09, -6.662991e-09
39.600000, -2.274114e-09, -1.772641e-09, -7.240197e-09, -6.553242e-09
39.700000, -2.141240e-09, -1.675737e-09, -7.103163e-09, -6.417436e-09
39.800000, -2.021586e-09, -1.571740e-09, -6.964200e-09, -6.295137e-09
39.900000, -1.917880e-09, -1.464879e-09, -6.829298e-09, -6.178107e-09
40.000000, -1.810280e-09, -1.360361e-09, -6.693760e-09, -6.048335e-09
40.100000, -1.705943e-09, -1.267228e-09, -6.563882e-09, -5.923675e-09
40.200000, -1.617199e-09, -1.160711e-09, -6.436263e-09, -5.807722e-09
40.300000, -1.505918e-09, -1.058761e-09, -6.300427e-09, -5.675767e-09
40.400000, -1.399633e-09, -9.565485e-10, -6.162847e-09, -5.555297e-09
40.500000, -1.297492e-09, -8.611690e-10, -6.014379e-09, -5.429185e-09
40.600000, -1.194028e-09, -7.572711e-10, -5.869966e-09, -5.300411e-09
40.700000, -1.090705e-09, -6.562271e-10, -5.732254e-09, -5.183066e-09
40.800000, -1.011957e-09, -5.537300e-10, -5.590303e-09, -5.059766e-09
40.900000, -9.194842e-10, -4.598495e-10, -5.450503e-09, -4.937599e-09
41.000000, -8.259581e-10, -3.696559e-10, -5.314304e-09, -4.811244e-09
41.100000, -7.448569e-10, -2.858594e-10, -5.173877e-09, -4.671773e-09
41.200000, -6.638137e-10, -1.983381e-10, -5.031579e-09, -4.549546e-09
41.300000, -5.916689e-10, -1.058264e-10, -4.885561e-09, -4.425680e-09
41.400000, -5.149581e-10, -2.297340e-11, -4.743121e-09, -4.293956e-09
41.500000, -4.421756e-10, 5.968979e-11, -4.594719e-09, -4.162720e-09
41.600000, -3.632266e-10, 1.418834e-10, -4.453815e-09, -4.038575e-09
41.700000, -2.872820e-10, 2.157105e-10, -4.315686e-09, -3.910629e-09
41.800000, -2.212119e-10, 2.858433e-10, -4.181642e-09, -3.789802e-09
41.900000, -1.531727e-10, 3.575731e-10, -4.044695e-09, -3.669049e-09
42.000000, -9.483873e-11, 4.222185e-10, -3.907268e-09, -3.553164e-09
42.100000, -3.987652e-11, 4.794796e-10, -3.779560e-09, -3.441303e-09
42.200000, 1.167656e-11, 5.419003e-10, -3.653640e-09, -3.324143e-09
42.300000, 7.535482e-11, 5.984092e-10, -3.528274e-09, -3.206871e-09
42.400000, 1.318605e-10, 6.474641e-10, -3.404635e-09, -3.099405e-09
42.500000, 1.908022e-10, 6.975440e-10, -3.286805e-09, -2.989083e-09
42.600000, 2.459039e-10, 7.448537e-10, -3.169348e-09, -2.881084e-09
42.700000, 2.942227e-10, 7.895154e-10, -3.064630e-09, -2.774079e-09
42.800000, 3.447001e-10, 8.285632e-10, -2.956842e-09, -2.672655e-09
42.900000, 3.849617e-10, 8.693641e-10, -2.846745e-09, -2.569869e-09
43.000000, 4.289069e-10, 9.031137e-10, -2.740438e-09, -2.470724e-09
43.100000, 4.727175e-10, 9.392619e-10, -2.631932e-09, -2.374745e-09
43.200000, 5.194778e-10, 9.730884e-10, -2.529112e-09, -2.278032e-09
43.300000, 5.590157e-10, 1.003834e-09, -2.427280e-09, -2.181765e-09
43.400000, 5.991304e-10, 1.040577e-09, -2.326826e-09, -2.089060e-09
43.500000, 6.440867e-10, 1.069834e-09, -2.231714e-09, -1.994563e-09
43.600000, 6.810501e-10, 1.093795e-09, -2.139667e-09, -1.902281e-09
43.700000, 7.175967e-10, 1.125888e-09, -2.052199e-09, -1.814740e-09
43.800000, 7.487438e-10, 1.158661e-09, -1.967555e-09, -1.737776e-09
43.900000, 7.817932e-10, 1.183354e-09, -1.887322e-09, -1.659570e-09
44.000000, 8.076656e-10, 1.205285e-09, -1.804645e-09, -1.583403e-09
44.100000, 8.381925e-10, 1.226635e-09, -1.727629e-09, -1.509603e-09
44.200000, 8.614927e-10, 1.248862e-09, -1.647411e-09, -1.444014e-09
44.300000, 8.848669e-10, 1.268900e-09, -1.577651e-09, -1.379180e-09
44.400000, 9.107852e-10, 1.285419e-09, -1.513566e-09, -1.314750e-09
44.500000, 9.360420e-10, 1.301019e-09, -1.449944e-09, -1.249580e-09
44.600000, 9.587316e-10, 1.314245e-09, -1.380899e-09, -1.191277e-09
44.700000, 9.750113e-10, 1.327358e-09, -1.315842e-09, -1.136346e-09
44.800000, 9.918573e-10, 1.340589e-09, -1.256699e-09, -1.086584e-09
44.900000, 1.010364e-09, 1.344160e-09, -1.204355e-09, -1.034917e-09
45.000000, 1.024862e-09, 1.353589e-09, -1.151612e-09, -9.866924e-10
45.100000, 1.037726e-09, 1.363266e-09, -1.097971e-09, -9.387269e-10
45.200000, 1.054089e-09, 1.366716e-09, -1.048836e-09, -8.919876e-10
45.300000, 1.071838e-09, 1.370429e-09, -9.988331e-10, -8.443365e-10
45.400000, 1.080617e-09, 1.373045e-09, -9.527715e-10, -8.005877e-10
45.500000, 1.085601e-09, 1.367458e-09, -9.086513e-10, -7.588760e-10
45.600000, 1.088295e-09, 1.368546e-09, -8.661014e-10, -7.202607e-10
45.700000, 1.094011e-09, 1.364340e-09, -8.239805e-10, -6.861987e-10
45.800000, 1.099889e-09, 1.355142e-09, -7.817486e-10, -6.489481e-10
45.900000, 1.107107e-09, 1.352218e-09, -7.434260e-10, -6.129355e-10
46.000000, 1.118934e-09, 1.347144e-09, -7.066855e-10, -5.731534e-10
46.100000, 1.128224e-09, 1.342566e-09, -6.735883e-10, -5.361339e-10
46.200000, 1.131813e-09, 1.339599e-09, -6.440191e-10, -4.998287e-10
46.300000, 1.134414e-09, 1.329912e-09, -6.157663e-10, -4.705510e-10
46.400000, 1.132689e-09, 1.319188e-09, -5.875872e-10, -4.423672e-10
46.500000, 1.134747e-09, 1.308982e-09, -5.591976e-10, -4.085146e-10
46.600000, 1.135771e-09, 1.296162e-09, -5.338717e-10, -3.781023e-10
46.700000, 1.136411e-09, 1.283443e-09, -5.097321e-10, -3.501859e-10
46.800000, 1.135839e-09, 1.269593e-09, -4.847448e-10, -3.236675e-10
46.900000, 1.127936e-09, 1.256598e-09, -4.614033e-10, -2.990295e-10
47.000000, 1.120042e-09, 1.243118e-09, -4.404917e-10, -2.789507e-10
47.100000, 1.110927e-09, 1.228452e-09, -4.172669e-10, -2.587595e-10
47.200000, 1.102130e-09, 1.213385e-09, -3.984622e-10, -2.367077e-10
47.300000, 1.095296e-09, 1.201213e-09, -3.840266e-10, -2.128021e-10
47.400000, 1.084604e-09, 1.182605e-09, -3.669408e-10, -1.928921e-10
47.500000, 1.071602e-09, 1.167352e-09, -3.519505e-10, -1.757262e-10
47.600000, 1.063628e-09, 1.153460e-09, -3.360645e-10, -1.586028e-10
47.700000, 1.050431e-09, 1.134990e-09, -3.221692e-10, -1.467995e-10
47.800000, 1.037189e-09, 1.120386e-09, -3.087200e-10, -1.351602e-10
47.900000, 1.023211e-09, 1.104717e-09, -2.944915e-10, -1.240444e-10
48.000000, 1.005371e-09, 1.086227e-09, -2.799626e-10, -1.126822e-10
48.100000, 9.918506e-10, 1.071567e-09, -2.668943e-10, -9.949782e-11
48.200000, 9.760307e-10, 1.058355e-09, -2.539677e-10, -8.828821e-11
48.300000, 9.607709e-10, 1.040881e-09, -2.433114e-10, -7.811468e-11
48.400000, 9.466119e-10, 1.024023e-09, -2.310835e-10, -6.645669e-11
48.500000, 9.318657e-10, 1.005972e-09, -2.216397e-10, -5.769177e-11
48.600000, 9.161046e-10, 9.874462e-10, -2.132314e-10, -5.013976e-11
48.700000, 9.025774e-10, 9.681966e-10, -2.015593e-10, -4.131419e-11
48.800000, 8.859287e-10, 9.489335e-10, -1.919533e-10, -3.443069e-11
48.900000, 8.691688e-10, 9.302234e-10, -1.846692e-10, -3.060651e-11
49.000000, 8.543728e-10, 9.101595e-10, -1.747853e-10, -2.535418e-11
49.100000, 8.341369e-10, 8.908762e-10, -1.659427e-10, -2.158360e-11
49.200000, 8.154393e-10, 8.735960e-10, -1.589189e-10, -1.867228e-11
49.300000, 7.976432e-10, 8.543009e-10, -1.520243e-10, -1.444526e-11
49.400000, 7.805956e-10, 8.349124e-10, -1.462617e-10, -8.115714e-12
49.500000, 7.620807e-10, 8.149928e-10, -1.418442e-10, -2.551953e-12
49.600000, 7.444327e-10, 7.956810e-10, -1.368976e-10, 2.826027e-12
49.700000, 7.280313e-10, 7.772023e-10, -1.335133e-10, 6.721027e-12
49.800000, 7.113743e-10, 7.584272e-10, -1.294889e-10, 1.134904e-11
49.900000, 6.927481e-10, 7.394620e-10, -1.256197e-10, 1.483650e-11
50.000000, 6.743355e-10, 7.206396e-10, -1.229552e-10, 1.630160e-11
50.100000, 6.585842e-10, 7.028502e-10, -1.197023e-10, 1.895976e-11
50.200000, 6.411559e-10, 6.852358e-10, -1.175424e-10, 2.207008e-11
50.300000, 6.264156e-10, 6.682370e-10, -1.150652e-10, 2.410540e-11
50.400000, 6.103020e-10, 6.503957e-10, -1.121236e-10, 2.579076e-11
50.500000, 5.934472e-10, 6.327813e-10, -1.111724e-10, 2.673377e-11
50.600000, 5.753516e-10, 6.144719e-10, -1.079086e-10, 2.585243e-11
50.700000, 5.601383e-10, 5.978705e-10, -1.065664e-10, 2.626514e-11
50.800000, 5.452647e-10, 5.806660e-10, -1.067177e-10, 2.773081e-11
50.900000, 5.293298e-10, 5.643526e-10, -1.038744e-10, 2.742581e-11
51.000000, 5.132102e-10, 5.484289e-10, -1.017631e-10, 2.617065e-11
51.100000, 4.965973e-10, 5.328797e-10, -1.013465e-10, 2.417984e-11
51.200000, 4.803207e-10, 5.168758e-10, -1.003654e-10, 2.383875e-11
51.300000, 4.643665e-10, 4.997674e-10, -9.858647e-11, 2.116323e-11
51.400000, 4.499335e-10, 4.835069e-10, -9.715878e-11, 1.838001e-11
51.500000, 4.362423e-10, 4.680605e-10, -9.633673e-11, 1.692000e-11
51.600000, 4.219265e-10, 4.539694e-10, -9.497291e-11, 1.592587e-11
51.700000, 4.083983e-10, 4.409768e-10, -9.282851e-11, 1.508644e-11
51.800000, 3.939915e-10, 4.266773e-10, -9.001195e-11, 1.330545e-11
51.900000, 3.810741e-10, 4.125887e-10, -8.853671e-11, 1.270685e-11
52.000000, 3.674595e-10, 3.988287e-10, -8.771070e-11, 1.151916e-11
52.100000, 3.548997e-10, 3.857592e-10, -8.732031e-11, 1.091606e-11
52.200000, 3.413358e-10, 3.721192e-10, -8.765294e-11, 1.007096e-11
52.300000, 3.303501e-10, 3.586688e-10, -8.834735e-11, 8.868389e-12
52.400000, 3.198980e-10, 3.449730e-10, -8.929008e-11, 7.780440e-12
52.500000, 3.074975e-10, 3.324027e-10, -9.000666e-11, 6.820479e-12
52.600000, 2.972024e-10, 3.200144e-10, -9.084083e-11, 5.116026e-12
52.700000, 2.868517e-10, 3.075538e-10, -9.155710e-11, 3.720141e-12
52.800000, 2.753636e-10, 2.954348e-10, -9.231108e-11, 1.655626e-12
52.900000, 2.652505e-10, 2.828079e-10, -9.087015e-11, -6.911896e-13
53.000000, 2.557708e-10, 2.714200e-10, -9.097052e-11, -1.242356e-12
53.100000, 2.472656e-10, 2.604511e-10, -9.163257e-11, -2.193527e-12
53.200000, 2.392153e-10, 2.505307e-10, -9.124828e-11, -2.927369e-12
53.300000, 2.306478e-10, 2.406784e-10, -9.209751e-11, -3.558338e-12
53.400000, 2.205867e-10, 2.314635e-10, -9.367178e-11, -4.621530e-12
53.500000, 2.103800e-10, 2.221579e-10, -9.414800e-11, -5.567002e-12
53.600000, 2.015107e-10, 2.131217e-10, -9.476447e-11, -6.595096e-12
53.700000, 1.932512e-10, 2.036769e-10, -9.568880e-11, -7.702986e-12
53.800000, 1.854039e-10, 1.949210e-10, -9.660815e-11, -8.213860e-12
53.900000, 1.787785e-10, 1.869524e-10, -9.617344e-11, -9.846031e-12
54.000000, 1.719900e-10, 1.780773e-10, -9.557707e-11, -1.205120e-11
54.100000, 1.654000e-10, 1.697467e-10, -9.614424e-11, -1.304053e-11
54.200000, 1.588891e-10, 1.634076e-10, -9.602491e-11, -1.449945e-11
54.300000, 1.511285e-10, 1.571849e-10, -9.528838e-11, -1.590593e-11
54.400000, 1.439039e-10, 1.506026e-10, -9.541100e-11, -1.656339e-11
54.500000, 1.389996e-10, 1.446719e-10, -9.567417e-11, -1.770416e-11
54.600000, 1.326008e-10, 1.381641e-10, -9.569684e-11, -1.903439e-11
54.700000, 1.262254e-10, 1.321105e-10, -9.610906e-11, -2.055026e-11
54.800000, 1.202959e-10, 1.267191e-10, -9.621545e-11, -2.236667e-11
54.900000, 1.146057e-10, 1.212470e-10, -9.663321e-11, -2.406477e-11
55.000000, 1.087882e-10, 1.154660e-10, -9.637816e-11, -2.533049e-11
55.100000, 1.032765e-10, 1.101277e-10, -9.592638e-11, -2.653164e-11
55.200000, 9.815602e-11, 1.048045e-10, -9.528365e-11, -2.749508e-11
55.300000, 9.222290e-11, 9.967119e-11, -9.446428e-11, -2.919092e-11
55.400000, 8.725234e-11, 9.573855e-11, -9.340877e-11, -3.049456e-11
55.500000, 8.261900e-11, 9.130741e-11, -9.263660e-11, -3.033955e-11
55.600000, 7.810038e-11, 8.695500e-11, -9.244881e-11, -3.074705e-11
55.700000, 7.396703e-11, 8.309233e-11, -9.222678e-11, -3.100657e-11
55.800000, 7.088114e-11, 7.952600e-11, -9.215253e-11, -3.123354e-11
55.900000, 6.816457e-11, 7.604940e-11, -9.234020e-11, -3.217059e-11
56.000000, 6.414956e-11, 7.299389e-11, -9.234144e-11, -3.291305e-11
56.100000, 6.096378e-11, 6.953397e-11, -9.149316e-11, -3.374514e-11
56.200000, 5.751281e-11, 6.613565e-11, -9.093352e-11, -3.447335e-11
56.300000, 5.489811e-11, 6.258146e-11, -9.092426e-11, -3.432196e-11
56.400000, 5.267751e-11, 5.946926e-11, -9.068553e-11, -3.450915e-11
56.500000, 5.038792e-11, 5.683316e-11, -9.040050e-11, -3.469032e-11
56.600000, 4.807346e-11, 5.400832e-11, -8.975587e-11, -3.497786e-11
56.700000, 4.570068e-11, 5.188460e-11, -8.871158e-11, -3.551677e-11
56.800000, 4.312226e-11, 4.929578e-11, -8.790110e-11, -3.593597e-11
56.900000, 4.023705e-11, 4.688709e-11, -8.749073e-11, -3.624104e-11
57.000000, 3.840866e-11, 4.536342e-11, -8.702686e-11, -3.650894e-11
57.100000, 3.631138e-11, 4.325404e-11, -8.662754e-11, -3.681033e-11
57.200000, 3.393453e-11, 4.114307e-11, -8.604965e-11, -3.765255e-11
57.300000, 3.238407e-11, 3.940709e-11, -8.485345e-11, -3.789848e-11
57.400000, 3.048728e-11, 3.805400e-11, -8.419370e-11, -3.838782e-11
57.500000, 2.817875e-11, 3.669250e-11, -8.370546e-11, -3.890017e-11
57.600000, 2.642180e-11, 3.581073e-11, -8.315875e-11, -3.942599e-11
57.700000, 2.485726e-11, 3.443707e-11, -8.222933e-11, -3.982252e-11
57.800000, 2.276332e-11, 3.312940e-11, -8.105783e-11, -4.049022e-11
57.900000, 2.136649e-11, 3.203870e-11, -7.993084e-11, -4.085141e-11
58.000000, 2.032209e-11, 3.130324e-11, -7.890032e-11, -4.129855e-11
58.100000, 1.925523e-11, 3.051858e-11, -7.766484e-11, -4.147269e-11
58.200000, 1.806336e-11, 2.980179e-11, -7.617596e-11, -4.151340e-11
58.300000, 1.686964e-11, 2.944583e-11, -7.517651e-11, -4.181633e-11
58.400000, 1.595433e-11, 2.860485e-11, -7.394041e-11, -4.201523e-11
58.500000, 1.550750e-11, 2.782022e-11, -7.270647e-11, -4.207634e-11
58.600000, 1.506130e-11, 2.726376e-11, -7.204421e-11, -4.208847e-11
58.700000, 1.447750e-11, 2.656454e-11, -7.119765e-11, -4.232739e-11
58.800000, 1.365840e-11, 2.584219e-11, -6.985512e-11, -4.256891e-11
58.900000, 1.286836e-11, 2.501939e-11, -6.886035e-11, -4.266738e-11
59.000000, 1.226129e-11, 2.412227e-11, -6.783000e-11, -4.297786e-11
59.100000, 1.195839e-11, 2.342690e-11, -6.675341e-11, -4.278608e-11
59.200000, 1.167482e-11, 2.301969e-11, -6.563466e-11, -4.250979e-11
59.300000, 1.149689e-11, 2.235757e-11, -6.480022e-11, -4.204749e-11
59.400000, 1.073891e-11, 2.177854e-11, -6.400625e-11, -4.191856e-11
59.500000, 1.025685e-11, 2.144591e-11, -6.316554e-11, -4.142911e-11
59.600000, 1.018003e-11, 2.094491e-11, -6.255148e-11, -4.100907e-11
59.700000, 1.011233e-11, 2.050925e-11, -6.223865e-11, -4.068408e-11
59.800000, 1.022846e-11, 2.005956e-11, -6.161611e-11, -4.045703e-11
59.900000, 1.015593e-11, 1.959369e-11, -6.099415e-11, -4.026577e-11
60.000000, 1.022929e-11, 1.915733e-11, -6.036536e-11, -4.005402e-11
60.100000, 1.064265e-11, 1.885370e-11, -5.935372e-11, -3.947997e-11
60.200000, 1.103835e-11, 1.871022e-11, -5.857307e-11, -3.898024e-11
60.300000, 1.127270e-11, 1.836641e-11, -5.782152e-11, -3.853589e-11
60.400000, 1.118402e-11, 1.808963e-11, -5.686449e-11, -3.807822e-11
60.500000, 1.117464e-11, 1.800827e-11, -5.632115e-11, -3.763524e-11
60.600000, 1.101583e-11, 1.782196e-11, -5.560148e-11, -3.731281e-11
60.700000, 1.103906e-11, 1.759529e-11, -5.472832e-11, -3.682927e-11
60.800000, 1.103259e-11, 1.759386e-11, -5.413776e-11, -3.648861e-11
60.900000, 1.101164e-11, 1.749991e-11, -5.356505e-11, -3.626918e-11
61.000000, 1.112292e-11, 1.745324e-11, -5.275471e-11, -3.626773e-11
61.100000, 1.149377e-11, 1.764638e-11, -5.179291e-11, -3.614033e-11
61.200000, 1.174949e-11, 1.755378e-11, -5.088752e-11, -3.604609e-11
61.300000, 1.185135e-11, 1.759515e-11, -5.005527e-11, -3.563740e-11
61.400000, 1.196776e-11, 1.775146e-11, -4.923434e-11, -3.531960e-11
61.500000, 1.197732e-11, 1.774114e-11, -4.832217e-11, -3.492702e-11
61.600000, 1.177318e-11, 1.778852e-11, -4.758679e-11, -3.464803e-11
61.700000, 1.177134e-11, 1.779411e-11, -4.683872e-11, -3.437620e-11
61.800000, 1.182163e-11, 1.787347e-11, -4.604197e-11, -3.407341e-11
61.900000, 1.197751e-11, 1.783543e-11, -4.539421e-11, -3.370287e-11
62.000000, 1.209971e-11, 1.794872e-11, -4.457869e-11, -3.332217e-11
62.100000, 1.224200e-11, 1.807031e-11, -4.387596e-11, -3.285708e-11
62.200000, 1.220568e-11, 1.812720e-11, -4.311535e-11, -3.258176e-11
62.300000, 1.227117e-11, 1.807373e-11, -4.230732e-11, -3.208608e-11
62.400000, 1.232280e-11, 1.794940e-11, -4.153523e-11, -3.161396e-11
62.500000, 1.256561e-11, 1.790388e-11, -4.093285e-11, -3.111034e-11
62.600000, 1.265882e-11, 1.783905e-11, -4.022388e-11, -3.064698e-11
62.700000, 1.284406e-11, 1.780549e-11, -3.948163e-11, -3.009609e-11
62.800000, 1.301799e-11, 1.769190e-11, -3.877167e-11, -2.961149e-11
62.900000, 1.307567e-11, 1.754802e-11, -3.812164e-11, -2.905528e-11
63.000000, 1.303440e-11, 1.753170e-11, -3.747208e-11, -2.858303e-11
63.100000, 1.304854e-11, 1.742624e-11, -3.699540e-11, -2.805384e-11
63.200000, 1.300052e-11, 1.727831e-11, -3.649926e-11, -2.752195e-11
63.300000, 1.310453e-11, 1.704947e-11, -3.585848e-11, -2.694795e-11
63.400000, 1.305954e-11, 1.687243e-11, -3.525371e-11, -2.649768e-11
63.500000, 1.310366e-11, 1.669880e-11, -3.481213e-11, -2.602466e-11
63.600000, 1.322561e-11, 1.665941e-11, -3.420392e-11, -2.564387e-11
63.700000, 1.345845e-11, 1.657052e-11, -3.364670e-11, -2.516531e-11
63.800000, 1.352132e-11, 1.648101e-11, -3.316673e-11, -2.469263e-11
63.900000, 1.362424e-11, 1.637136e-11, -3.254444e-11, -2.417580e-11
64.000000, 1.356636e-11, 1.624493e-11, -3.184944e-11, -2.379400e-11
64.100000, 1.363911e-11, 1.613533e-11, -3.128358e-11, -2.326871e-11
64.200000, 1.366194e-11, 1.604067e-11, -3.077372e-11, -2.280672e-11
64.300000, 1.373719e-11, 1.595202e-11, -3.027726e-11, -2.234243e-11
64.400000, 1.379478e-11, 1.585394e-11, -2.966114e-11, -2.191644e-11
64.500000, 1.378956e-11, 1.575429e-11, -2.905542e-11, -2.151374e-11
64.600000, 1.370122e-11, 1.565308e-11, -2.848235e-11, -2.113210e-11
64.700000, 1.366340e-11, 1.553547e-11, -2.795648e-11, -2.072646e-11
64.800000, 1.346213e-11, 1.540624e-11, -2.740052e-11, -2.044103e-11
64.900000, 1.334469e-11, 1.533145e-11, -2.684142e-11, -2.008998e-11
65.000000, 1.327719e-11, 1.524780e-11, -2.624132e-11, -1.980500e-11
65.100000, 1.320939e-11, 1.510044e-11, -2.568173e-11, -1.950177e-11
65.200000, 1.311107e-11, 1.501040e-11, -2.514985e-11, -1.922150e-11
65.300000, 1.302645e-11, 1.486901e-11, -2.459184e-11, -1.886638e-11
65.400000, 1.291319e-11, 1.478937e-11, -2.407843e-11, -1.854875e-11
65.500000, 1.281102e-11, 1.467199e-11, -2.361875e-11, -1.811640e-11
65.600000, 1.267035e-11, 1.452435e-11, -2.310004e-11, -1.773002e-11
65.700000, 1.255624e-11, 1.437066e-11, -2.266595e-11, -1.728347e-11
65.800000, 1.236632e-11, 1.425774e-11, -2.222075e-11, -1.693370e-11
65.900000, 1.232411e-11, 1.410962e-11, -2.173569e-11, -1.658901e-11
66.000000, 1.221234e-11, 1.397549e-11, -2.125749e-11, -1.626782e-11
66.100000, 1.210036e-11, 1.378517e-11, -2.083226e-11, -1.590015e-11
66.200000, 1.193695e-11, 1.363765e-11, -2.036445e-11, -1.561153e-11
66.300000, 1.188735e-11, 1.345941e-11, -1.993001e-11, -1.521098e-11
66.400000, 1.174130e-11, 1.327206e-11, -1.948199e-11, -1.483868e-11
66.500000, 1.164222e-11, 1.309566e-11, -1.906587e-11, -1.439376e-11
66.600000, 1.151753e-11, 1.291502e-11, -1.863405e-11, -1.405041e-11
66.700000, 1.139053e-11, 1.271469e-11, -1.828528e-11, -1.365380e-11
66.800000, 1.125371e-11, 1.252509e-11, -1.795332e-11, -1.328966e-11
66.900000, 1.113951e-11, 1.232889e-11, -1.764943e-11, -1.295478e-11
67.000000, 1.096551e-11, 1.210893e-11, -1.730838e-11, -1.265859e-11
67.100000, 1.090035e-11, 1.192492e-11, -1.697985e-11, -1.229242e-11
67.200000, 1.077647e-11, 1.175852e-11, -1.658203e-11, -1.199920e-11
67.300000, 1.063446e-11, 1.157060e-11, -1.624018e-11, -1.167280e-11
67.400000, 1.043725e-11, 1.142887e-11, -1.588036e-11, -1.136407e-11
67.500000, 1.028808e-11, 1.125111e-11, -1.551910e-11, -1.103667e-11
67.600000, 1.012197e-11, 1.106400e-11, -1.518143e-11, -1.074997e-11
67.700000, 1.000125e-11, 1.085647e-11, -1.486467e-11, -1.039869e-11
67.800000, 9.837660e-12, 1.068269e-11, -1.449418e-11, -1.012839e-11
67.900000, 9.689501e-12, 1.050083e-11, -1.415747e-11, -9.801709e-12
