14.700000, 4.779417e+01, 5.265710e+01, 5.165845e+01, 6.313158e+01
14.800000, 4.175465e+01, 4.460095e+01, 4.282230e+01, 4.168450e+01
14.900000, 4.250953e+01, 4.125904e+01, 6.247757e+01, 4.631896e+01
15.000000, 4.405627e+01, 5.942255e+01, 2.974978e+01, 4.979141e+01
15.100000, 3.744214e+01, 4.290529e+01, 5.076154e+01, 4.191024e+01
15.200000, 5.853969e+01, 6.052418e+01, 4.519404e+01, 4.514075e+01
15.300000, 3.017689e+01, 3.603231e+01, 3.595271e+01, 2.861109e+01
15.400000, 4.381599e+01, 3.776984e+01, 4.188525e+01, 5.576589e+01
15.500000, 2.819121e+01, 5.713480e+01, 3.283796e+01, 6.363645e+01
15.600000, 3.887620e+01, 2.960716e+01, 6.650694e+01, 3.128021e+01
15.700000, 2.612544e+01, 3.860497e+01, 5.751984e+01, 2.590273e+01
15.800000, 3.562551e+01, 3.035691e+01, 3.131036e+01, 4.873176e+01
15.900000, 2.616534e+01, 3.439209e+01, 2.343023e+01, 3.459400e+01
16.000000, 2.799647e+01, 3.111699e+01, 4.489620e+01, 3.430975e+01
16.100000, 1.903008e+01, 3.114406e+01, 2.901480e+01, 2.934749e+01
16.200000, 3.345150e+01, 2.457148e+01, 3.479106e+01, 1.985513e+01
16.300000, 2.247128e+01, 2.232215e+01, 2.169231e+01, 2.444354e+01
16.400000, 4.510359e+01, 3.159515e+01, 1.861041e+01, 3.873044e+01
16.500000, 3.642900e+01, 2.404961e+01, 1.633013e+01, 3.740127e+01
16.600000, 3.524652e+01, 1.686505e+01, 2.622624e+01, 2.780408e+01
16.700000, 2.908995e+01, 1.381581e+01, 2.407740e+01, 1.737383e+01
16.800000, 1.771207e+01, 2.100304e+01, 2.083876e+01, 1.680972e+01
16.900000, 3.430559e+01, 2.827833e+01, 2.817435e+01, 4.094388e+01
17.000000, 1.249041e+01, 3.171554e+01, 3.133262e+01, 1.666516e+01
17.100000, 1.659493e+01, 1.097234e+01, 1.948200e+01, 1.824526e+01
17.200000, 1.825042e+01, 2.585299e+01, 1.016156e+01, 2.399900e+01
17.300000, 2.585017e+01, 3.424483e+01, 2.634161e+01, 1.263221e+01
17.400000, 1.791534e+01, 1.714956e+01, 1.437301e+01, 1.070529e+01
17.500000, 1.028821e+01, 1.675927e+01, 1.471197e+01, 1.907234e+01
17.600000, 1.165014e+01, 1.133012e+01, 1.165852e+01, 2.435213e+01
17.700000, 1.017868e+01, 1.696538e+01, 1.223411e+01, 1.399328e+01
17.800000, 1.194645e+01, 1.547950e+01, 1.099788e+01, 1.540381e+01
17.900000, 1.016724e+01, 1.095161e+01, 9.974685e+00, 1.528226e+01
18.000000, 8.199144e+00, 1.238243e+01, 1.697170e+01, 8.180732e+00
18.100000, 7.228080e+00, 1.644701e+01, 6.777420e+00, 7.055257e+00
18.200000, 6.997566e+00, 7.819363e+00, 1.250617e+01, 1.262659e+01
18.300000, 6.246823e+00, 7.831836e+00, 1.883601e+01, 6.523425e+00
18.400000, 7.343059e+00, 5.478661e+00, 1.379428e+01, 7.171993e+00
18.500000, 7.046084e+00, 9.632889e+00, 6.283672e+00, 7.366871e+00
18.600000, 6.601070e+00, 7.431425e+00, 6.038792e+00, 5.304081e+00
18.700000, 1.342664e+01, 4.947495e+00, 6.463299e+00, 1.105264e+01
18.800000, 1.864235e+01, 6.469610e+00, 6.544647e+00, 1.428695e+01
18.900000, 5.934949e+00, 5.137054e+00, 6.477011e+00, 5.176906e+00
19.000000, 5.568259e+00, 4.570061e+00, 5.264127e+00, 1.668116e+01
19.100000, 6.240150e+00, 1.190945e+01, 5.415457e+00, 6.646383e+00
19.200000, 4.658430e+00, 1.108376e+01, 3.853829e+00, 4.400634e+00
19.300000, 4.955825e+00, 4.255272e+00, 4.163092e+00, 3.945854e+00
19.400000, 3.999632e+00, 4.997351e+00, 4.920465e+00, 5.357771e+00
19.500000, 5.128241e+00, 4.075333e+00, 3.976869e+00, 4.913886e+00
19.600000, 4.958409e+00, 3.529361e+00, 4.060026e+00, 4.034049e+00
19.700000, 4.714586e+00, 3.672261e+00, 5.035822e+00, 3.012930e+00
19.800000, 2.918190e+00, 8.568880e+00, 3.823785e+00, 3.393350e+00
19.900000, 3.109060e+00, 5.141959e+00, 3.236014e+00, 3.637205e+00
20.000000, 3.239094e+00, 2.270195e+00, 4.823766e+00, 3.548660e+00
20.100000, 3.101882e+00, 2.697614e+00, 2.442125e+00, 2.872053e+00
20.200000, 4.077381e+00, 4.024553e+00, 8.540061e+00, 2.885212e+00
20.300000, 2.866158e+00, 4.017502e+00, 8.003042e+00, 4.228762e+00
20.400000, 2.199396e+00, 2.568636e+00, 2.931617e+00, 2.247760e+00
20.500000, 2.606098e+00, 2.266502e+00, 2.472407e+00, 2.135562e+00
20.600000, 8.413430e+00, 2.678648e+00, 2.478652e+00, 2.193248e+00
20.700000, 7.698929e+00, 2.636036e+00, 2.630848e+00, 8.079454e+00
20.800000, 2.122793e+00, 2.522033e+00, 3.255420e+00, 1.925413e+00
20.900000, 1.787033e+00, 2.281899e+00, 2.218879e+00, 2.076349e+00
21.000000, 2.012820e+00, 2.240273e+00, 2.270646e+00, 2.077985e+00
21.100000, 1.914161e+00, 6.763971e+00, 1.703206e+00, 2.425805e+00
21.200000, 1.650495e+00, 2.119912e+00, 1.507719e+00, 1.625274e+00
21.300000, 1.705462e+00, 1.725378e+00, 1.773389e+00, 7.367332e+00
21.400000, 1.619551e+00, 1.555057e+00, 1.452668e+00, 1.600308e+00
21.500000, 1.756236e+00, 1.580850e+00, 1.356354e+00, 1.886103e+00
21.600000, 1.721645e+00, 6.617865e+00, 1.772985e+00, 1.626567e+00
21.700000, 1.081829e+00, 1.311099e+00, 1.316179e+00, 1.491211e+00
21.800000, 9.528758e-01, 1.074811e+00, 1.056904e+00, 1.162470e+00
21.900000, 1.468434e+00, 1.147235e+00, 1.344677e+00, 1.526051e+00
22.000000, 9.844138e-01, 1.154790e+00, 1.050247e+00, 1.257819e+00
22.100000, 1.134786e+00, 1.047382e+00, 1.134403e+00, 1.062043e+00
22.200000, 1.298600e+00, 9.163325e-01, 6.051250e+00, 1.088400e+00
22.300000, 9.919772e-01, 9.425716e-01, 9.596246e-01, 1.096015e+00
22.400000, 1.122808e+00, 1.264916e+00, 8.356760e-01, 9.046044e-01
22.500000, 1.131443e+00, 9.205994e-01, 1.131877e+00, 1.012907e+00
22.600000, 5.156538e+00, 1.043102e+00, 8.934104e-01, 8.098002e-01
22.700000, 7.902749e-01, 7.066137e-01, 7.237687e-01, 1.062185e+00
22.800000, 7.429880e-01, 9.094341e-01, 7.316664e-01, 7.692363e-01
22.900000, 6.232202e-01, 6.710287e-01, 6.139483e-01, 5.346621e-01
23.000000, 6.516779e-01, 1.280701e+00, 7.708752e-01, 9.686424e-01
23.100000, 5.549427e-01, 6.154853e-01, 1.044919e+00, 4.964718e+00
23.200000, 5.803397e-01, 8.694119e-01, 5.521158e-01, 6.551112e-01
23.300000, 5.513395e-01, 6.666407e-01, 4.758573e-01, 5.742333e-01
23.400000, 5.007623e-01, 4.643799e+00, 5.846991e-01, 6.403849e-01
23.500000, 6.398126e-01, 4.785134e-01, 6.035744e-01, 5.073323e-01
23.600000, 7.353462e-01, 4.263959e-01, 4.547060e-01, 7.499213e-01
23.700000, 5.198990e-01, 4.265402e-01, 8.105676e-01, 5.813891e-01
23.800000, 4.653430e-01, 6.338671e-01, 4.321193e-01, 4.438010e-01
23.900000, 6.471285e-01, 3.690360e-01, 4.280090e-01, 4.388562e-01
24.000000, 4.919225e-01, 5.231462e-01, 4.933104e-01, 6.203075e-01
24.100000, 6.063508e-01, 3.992129e-01, 4.369933e-01, 3.149215e-01
24.200000, 3.468618e-01, 3.729303e-01, 3.396478e-01, 3.213431e-01
24.300000, 4.577201e-01, 3.507614e-01, 5.494644e-01, 3.527850e-01
24.400000, 5.448592e-01, 3.178480e-01, 3.082122e-01, 4.863209e-01
24.500000, 3.794559e-01, 2.782826e-01, 4.124097e-01, 5.205828e-01
24.600000, 2.974704e-01, 3.247834e-01, 2.681407e-01, 2.973066e-01
24.700000, 3.104482e-01, 3.472448e-01, 3.186059e-01, 3.202522e-01
24.800000, 2.857452e-01, 2.821560e-01, 2.864985e-01, 3.412477e-01
24.900000, 2.239471e-01, 5.273143e-01, 4.628177e-01, 2.437879e-01
25.000000, 2.147626e-01, 3.745845e-01, 2.135666e-01, 2.421032e-01
25.100000, 2.809879e-01, 2.873048e-01, 2.233029e-01, 4.586114e-01
25.200000, 2.458973e-01, 2.387432e-01, 2.243292e-01, 2.609709e-01
25.300000, 4.407134e-01, 4.609659e-01, 2.374605e-01, 1.875454e-01
25.400000, 2.078921e-01, 4.238705e-01, 2.212091e-01, 1.908323e-01
25.500000, 2.070383e-01, 1.979891e-01, 1.685555e-01, 1.693848e-01
25.600000, 1.765798e-01, 1.563183e-01, 4.242475e-01, 2.173406e-01
25.700000, 1.842996e-01, 1.934534e-01, 1.884183e-01, 2.125827e-01
25.800000, 1.710801e-01, 1.663069e-01, 1.629860e-01, 3.641832e-01
25.900000, 3.673021e-01, 3.793439e-01, 1.656620e-01, 1.466140e-01
26.000000, 1.753366e-01, 1.567353e-01, 1.462130e-01, 1.737465e-01
26.100000, 1.782351e-01, 1.481508e-01, 1.527176e-01, 1.386610e-01
26.200000, 1.401028e-01, 1.177871e-01, 1.210695e-01, 1.351672e-01
26.300000, 1.225040e-01, 1.204159e-01, 1.183056e-01, 1.438379e-01
26.400000, 1.340316e-01, 1.313711e-01, 1.207046e-01, 3.123843e-01
26.500000, 1.023444e-01, 9.998593e-02, 1.057489e-01, 1.184187e-01
26.600000, 1.042494e-01, 1.213887e-01, 1.145991e-01, 1.027799e-01
26.700000, 9.537815e-02, 2.847752e-01, 9.544094e-02, 1.025524e-01
26.800000, 8.224239e-02, 9.527119e-02, 9.724396e-02, 8.387617e-02
26.900000, 9.904511e-02, 1.146751e-01, 8.611323e-02, 7.866608e-02
27.000000, 9.814202e-02, 9.526149e-02, 9.637422e-02, 7.827642e-02
27.100000, 8.578354e-02, 7.178352e-02, 8.036427e-02, 2.583806e-01
27.200000, 9.020416e-02, 9.082067e-02, 7.632305e-02, 6.640234e-02
27.300000, 8.186178e-02, 7.585472e-02, 9.314801e-02, 8.874034e-02
27.400000, 6.238052e-02, 2.347197e-01, 6.694302e-02, 6.371833e-02
27.500000, 5.809321e-02, 7.252377e-02, 5.877505e-02, 7.260646e-02
27.600000, 6.534632e-02, 5.719633e-02, 5.379835e-02, 5.867081e-02
27.700000, 5.444868e-02, 5.955920e-02, 5.132171e-02, 6.532750e-02
27.800000, 5.365301e-02, 4.894389e-02, 4.720838e-02, 6.413142e-02
27.900000, 6.088661e-02, 5.679401e-02, 5.019810e-02, 4.848471e-02
28.000000, 4.763189e-02, 4.656477e-02, 4.840743e-02, 4.622713e-02
28.100000, 4.160534e-02, 4.200853e-02, 4.177463e-02, 4.815723e-02
28.200000, 4.132266e-02, 3.765235e-02, 5.824358e-02, 6.617887e-02
28.300000, 3.689278e-02, 3.626742e-02, 5.426650e-02, 3.716938e-02
28.400000, 4.253500e-02, 3.689337e-02, 4.315327e-02, 3.963710e-02
28.500000, 3.922682e-02, 3.607006e-02, 3.536000e-02, 3.500793e-02
28.600000, 4.344594e-02, 5.185977e-02, 3.423330e-02, 4.267994e-02
28.700000, 3.326650e-02, 3.247541e-02, 3.237293e-02, 3.371522e-02
28.800000, 3.031475e-02, 3.275405e-02, 3.084942e-02, 3.040607e-02
28.900000, 3.647177e-02, 3.062360e-02, 3.274944e-02, 3.411187e-02
29.000000, 2.782732e-02, 4.284901e-02, 3.239199e-02, 3.309100e-02
29.100000, 2.786404e-02, 2.767820e-02, 3.734264e-02, 2.870834e-02
29.200000, 2.585489e-02, 4.418204e-02, 2.808865e-02, 2.762217e-02
29.300000, 2.767422e-02, 2.647261e-02, 2.649876e-02, 2.738352e-02
29.400000, 2.637471e-02, 2.767097e-02, 2.705822e-02, 2.476205e-02
29.500000, 3.803785e-02, 4.772149e-02, 2.582947e-02, 2.772371e-02
29.600000, 3.717341e-02, 2.324038e-02, 2.249669e-02, 2.301783e-02
29.700000, 2.281023e-02, 2.169951e-02, 2.388887e-02, 2.200079e-02
29.800000, 2.079928e-02, 2.127549e-02, 2.394586e-02, 2.190921e-02
29.900000, 2.154284e-02, 2.118348e-02, 2.967478e-02, 2.128529e-02
30.000000, 2.273182e-02, 2.212480e-02, 1.915984e-02, 2.040307e-02
30.100000, 2.214047e-02, 1.935623e-02, 1.880948e-02, 2.214406e-02
30.200000, 1.794618e-02, 1.829840e-02, 1.853372e-02, 1.775257e-02
30.300000, 1.799029e-02, 1.796364e-02, 1.850202e-02, 1.730587e-02
30.400000, 1.762658e-02, 1.658914e-02, 1.815214e-02, 2.605440e-02
30.500000, 2.529856e-02, 1.613491e-02, 1.591974e-02, 1.570419e-02
30.600000, 1.803916e-02, 1.480871e-02, 1.609379e-02, 1.636845e-02
30.700000, 1.465261e-02, 1.434657e-02, 1.380745e-02, 1.574441e-02
30.800000, 1.398882e-02, 1.506488e-02, 1.301619e-02, 2.240628e-02
30.900000, 1.365387e-02, 1.332447e-02, 1.315888e-02, 1.386702e-02
31.000000, 1.223909e-02, 1.223984e-02, 1.179433e-02, 1.188836e-02
31.100000, 1.126419e-02, 1.075204e-02, 1.148043e-02, 1.088594e-02
31.200000, 1.102803e-02, 1.064144e-02, 1.006617e-02, 1.105522e-02
31.300000, 9.319775e-03, 1.102134e-02, 9.386698e-03, 1.260762e-02
31.400000, 9.331444e-03, 1.716579e-02, 9.583205e-03, 8.859905e-03
31.500000, 8.185482e-03, 8.360027e-03, 9.856477e-03, 8.205384e-03
31.600000, 8.187576e-03, 7.912976e-03, 8.477969e-03, 8.085273e-03
31.700000, 7.357587e-03, 7.529312e-03, 1.464034e-02, 7.586994e-03
31.800000, 6.488165e-03, 7.178649e-03, 6.794522e-03, 7.328478e-03
31.900000, 6.289062e-03, 5.984904e-03, 7.203513e-03, 6.177466e-03
32.000000, 5.777430e-03, 6.048681e-03, 7.487931e-03, 5.356137e-03
32.100000, 5.093510e-03, 5.409620e-03, 5.066235e-03, 5.196681e-03
32.200000, 5.006717e-03, 4.792158e-03, 4.507481e-03, 4.901056e-03
32.300000, 5.413912e-03, 4.515216e-03, 4.541009e-03, 5.459419e-03
32.400000, 4.857135e-03, 3.895652e-03, 3.693692e-03, 4.017272e-03
32.500000, 4.022699e-03, 3.672168e-03, 3.733338e-03, 4.113600e-03
32.600000, 3.869041e-03, 3.314449e-03, 3.356487e-03, 1.071657e-02
32.700000, 3.148443e-03, 3.286366e-03, 2.906306e-03, 3.315629e-03
32.800000, 3.570407e-03, 2.856935e-03, 2.730674e-03, 3.402132e-03
32.900000, 2.933733e-03, 2.840718e-03, 2.720063e-03, 2.765504e-03
33.000000, 2.751096e-03, 2.947947e-03, 2.571839e-03, 2.484185e-03
33.100000, 2.962063e-03, 3.030089e-03, 2.467316e-03, 2.859220e-03
33.200000, 2.401574e-03, 2.389031e-03, 2.473346e-03, 2.680236e-03
33.300000, 2.389188e-03, 2.453251e-03, 2.408940e-03, 2.627335e-03
33.400000, 2.414885e-03, 2.404956e-03, 2.214507e-03, 2.157235e-03
33.500000, 2.288013e-03, 2.419474e-03, 2.312166e-03, 2.405832e-03
33.600000, 2.291468e-03, 2.310848e-03, 2.137638e-03, 2.391602e-03
33.700000, 2.455669e-03, 2.363504e-03, 2.963006e-03, 2.222859e-03
33.800000, 2.640236e-03, 2.815972e-03, 2.176294e-03, 2.399977e-03
33.900000, 2.243224e-03, 2.561043e-03, 2.344681e-03, 2.517864e-03
34.000000, 2.420603e-03, 2.285344e-03, 2.372283e-03, 2.512809e-03
34.100000, 2.574625e-03, 2.259410e-03, 2.662038e-03, 2.579743e-03
