x, 11, 12, 21, 22
0.100000, -9.996776e-01, -9.996792e-01, -9.996806e-01, -9.996817e-01
0.200000, -9.996723e-01, -9.996737e-01, -9.996751e-01, -9.996764e-01
0.300000, -9.996685e-01, -9.996699e-01, -9.996714e-01, -9.996727e-01
0.400000, -9.996667e-01, -9.996681e-01, -9.996696e-01, -9.996709e-01
0.500000, -9.996667e-01, -9.996681e-01, -9.996697e-01, -9.996710e-01
0.600000, -9.996688e-01, -9.996702e-01, -9.996717e-01, -9.996731e-01
0.700000, -9.996728e-01, -9.996742e-01, -9.996757e-01, -9.996771e-01
0.800000, -9.996788e-01, -9.996802e-01, -9.996818e-01, -9.996831e-01
0.900000, -9.996869e-01, -9.996882e-01, -9.996898e-01, -9.996911e-01
1.000000, -9.996969e-01, -9.996982e-01, -9.996997e-01, -9.997010e-01
1.100000, -9.997087e-01, -9.997100e-01, -9.997115e-01, -9.997128e-01
1.200000, -9.997224e-01, -9.997236e-01, -9.997251e-01, -9.997263e-01
1.300000, -9.997378e-01, -9.997389e-01, -9.997404e-01, -9.997415e-01
1.400000, -9.997546e-01, -9.997557e-01, -9.997571e-01, -9.997582e-01
1.500000, -9.997729e-01, -9.997739e-01, -9.997753e-01, -9.997763e-01
1.600000, -9.997924e-01, -9.997934e-01, -9.997946e-01, -9.997956e-01
1.700000, -9.998130e-01, -9.998139e-01, -9.998150e-01, -9.998159e-01
1.800000, -9.998344e-01, -9.998352e-01, -9.998363e-01, -9.998370e-01
1.900000, -9.998565e-01, -9.998572e-01, -9.998582e-01, -9.998588e-01
2.000000, -9.998790e-01, -9.998796e-01, -9.998805e-01, -9.998810e-01
2.100000, -9.999017e-01, -9.999022e-01, -9.999030e-01, -9.999035e-01
2.200000, -9.999245e-01, -9.999248e-01, -9.999255e-01, -9.999259e-01
2.300000, -9.999469e-01, -9.999472e-01, -9.999478e-01, -9.999480e-01
2.400000, -9.999690e-01, -9.999691e-01, -9.999696e-01, -9.999698e-01
2.500000, -9.999903e-01, -9.999903e-01, -9.999908e-01, -9.999908e-01
2.600000, -1.000011e+00, -1.000011e+00, -1.000011e+00, -1.000011e+00
2.700000, -1.000030e+00, -1.000030e+00, -1.000030e+00, -1.000030e+00
2.800000, -9.998063e-01, -9.991238e-01, -9.995027e-01, -9.799901e-01
2.900000, -9.653007e-01, -7.079493e-01, -9.015100e-01, 8.514455e-01
3.000000, 1.450547e+01, 5.675040e+01, 2.937851e+03, 1.336446e+02
3.100000, 3.736860e+02, 2.384418e+02, 3.084623e+04, 5.885459e+05
3.200000, 1.707806e+05, 1.076079e+04, 3.737552e+04, 1.931038e+06
3.300000, 5.726936e+05, 6.128302e+05, 1.424837e+05, 1.427314e+05
3.400000, 1.363974e+05, 3.390258e+06, 4.697561e+05, 2.621623e+06
3.500000, 2.076299e+10, 2.524191e+06, 1.018387e+06, 1.556650e+07
3.600000, 1.855557e+07, 9.321051e+05, 3.662887e+07, 7.017488e+08
3.700000, 1.050518e+08, 1.227989e+08, 1.422133e+07, 4.626788e+07
3.800000, 4.503454e+06, 1.806971e+10, 2.255872e+07, 6.338175e+08
3.900000, 1.459844e+10, -5.203631e+08, 8.915060e+08, 3.012339e+09
4.000000, -2.161017e+09, 1.461159e+10, 7.911304e+08, 2.559909e+09
4.100000, 1.356538e+10, -7.744994e+08, 7.821851e+08, 2.303904e+09
4.200000, -1.546950e+09, 6.996328e+10, 1.225454e+09, 3.124582e+10
4.300000, 5.743229e+10, 4.442342e+10, 1.495540e+11, 6.027260e+10
4.400000, 1.272810e+11, 1.901681e+07, 1.369147e+10, 1.934510e+09
4.500000, 2.374614e+10, 2.391754e+10, 1.431404e+09, 2.571189e+10
4.600000, 3.810305e+10, 3.477953e+10, 6.335957e+10, 6.362054e+10
4.700000, -2.701484e+08, 1.162153e+10, 3.819297e+10, 3.815761e+10
4.800000, 2.104764e+10, 8.850179e+10, 5.779483e+10, 1.048488e+11
4.900000, 4.505182e+10, 8.817961e+10, 7.866784e+10, 5.531499e+10
5.000000, 1.082491e+11, 6.215307e+10, 8.594962e+10, 5.332307e+10
5.100000, 4.978109e+10, 8.093765e+10, 8.179010e+10, 7.023031e+10
5.200000, 1.344347e+11, 1.588401e+11, 5.728611e+10, 1.379788e+11
5.300000, 2.874223e+10, 1.797534e+10, 3.785538e+10, 1.216746e+11
5.400000, 9.635306e+10, 9.919608e+10, 1.172190e+11, 7.223311e+10
5.500000, 7.737562e+10, 7.052510e+10, 9.583832e+10, 6.695553e+10
5.600000, 8.180337e+10, 1.349081e+11, 1.004978e+11, 9.359648e+10
5.700000, 1.002412e+11, 1.028635e+11, 1.517999e+11, 5.718767e+10
5.800000, 8.539547e+10, 1.479123e+10, 7.863202e+10, 1.098620e+11
5.900000, 5.261902e+10, 6.714218e+10, 9.856776e+10, 6.910648e+10
6.000000, 4.888655e+10, 7.286119e+10, 8.563751e+10, 7.929924e+10
6.100000, 1.186945e+11, 1.046371e+11, 8.252551e+10, 6.926474e+10
6.200000, 1.271609e+11, 6.558840e+10, 5.175916e+10, 6.626693e+10
6.300000, 9.640275e+10, 8.540950e+10, 5.133432e+10, 3.764636e+10
6.400000, 5.549523e+10, 8.060072e+10, 5.617603e+10, 1.013287e+11
6.500000, 1.215562e+11, 4.259355e+10, 7.751709e+10, 1.090474e+11
6.600000, 5.775265e+10, 5.742092e+10, 7.522758e+10, 3.656512e+10
6.700000, 2.296493e+10, 3.503646e+10, 6.110742e+09, 4.037494e+10
6.800000, 5.524861e+10, 4.896207e+10, 4.373608e+10, 2.713493e+10
6.900000, 5.352231e+10, 1.676040e+10, 5.619304e+08, 1.654998e+10
7.000000, 5.422045e+08, 2.092496e+10, 4.105244e+10, 3.655698e+10
7.100000, 5.485811e+10, 8.473928e+10, 2.459488e+10, 5.499589e+10
7.200000, 2.430362e+10, 2.967990e+10, 4.873946e+10, 3.412754e+10
7.300000, 1.875110e+10, 4.742674e+10, 3.744130e+10, 2.753232e+10
7.400000, 4.601587e+10, 4.057592e+10, 3.602245e+10, 1.685566e+10
7.500000, 1.371275e+10, 3.950801e+10, 3.142784e+10, 3.143090e+10
7.600000, 2.632824e+10, 1.761235e+10, 4.716773e+10, 4.048884e+08
7.700000, 1.164576e+10, 1.667217e+10, 1.685112e+10, 1.322985e+10
7.800000, 3.216545e+10, 3.194538e+08, 1.638107e+10, 1.246850e+10
7.900000, 2.772265e+10, 2.445571e+10, 2.420698e+10, 3.159911e+10
8.000000, 3.767335e+09, 7.033759e+09, 2.470155e+08, 2.693704e+10
8.100000, 3.558136e+09, 1.625170e+08, 2.166745e+10, 3.417503e+10
8.200000, 1.119384e+10, 3.327600e+10, 6.684024e+09, 1.813260e+10
8.300000, 1.088982e+10, 2.483925e+10, 1.091569e+10, 1.441668e+08
8.400000, 2.092829e+10, 6.308280e+09, 1.379686e+10, 6.354231e+09
8.500000, 6.009393e+10, 3.164681e+09, 3.069349e+10, 3.353381e+09
8.600000, 3.075066e+09, 3.235654e+09, 9.656395e+07, 3.588261e+10
8.700000, 1.270184e+10, 1.274283e+10, 1.262893e+10, 7.308321e+07
8.800000, 5.955407e+09, 3.131991e+10, 1.250962e+10, 1.666493e+08
8.900000, 2.131880e+10, 3.057759e+10, 3.009990e+09, 2.396647e+10
9.000000, 3.074868e+07, 3.605925e+07, 1.168699e+10, 9.028551e+09
9.100000, 1.137113e+10, 2.636226e+10, 1.767077e+10, 2.020357e+10
9.200000, 1.114328e+10, 1.532924e+08, 2.490487e+10, 7.959257e+07
9.300000, 1.123143e+10, 3.019906e+10, 1.116456e+10, 1.693606e+10
9.400000, 1.885773e+10, 1.168573e+08, 2.481016e+09, 1.880476e+10
9.500000, 8.083288e+09, 8.050842e+09, 2.506287e+09, 1.391488e+08
9.600000, 1.014460e+10, 2.580624e+10, 1.022513e+10, 8.015910e+09
9.700000, 7.804987e+09, 1.454481e+10, 7.759101e+09, 4.561639e+09
9.800000, 1.092408e+08, 7.619017e+09, 2.239778e+10, 2.116285e+08
9.900000, 9.584058e+09, 9.560413e+09, 2.390953e+09, 2.435413e+09
10.000000, 1.643181e+10, 9.357730e+09, 7.292600e+09, 7.331978e+09
10.100000, 2.099460e+10, 2.117951e+09, 2.298767e+10, 2.990593e+10
10.200000, 1.978519e+10, 7.018135e+09, 8.957601e+09, 1.309945e+10
10.300000, 1.191347e+08, 6.671638e+09, 2.869901e+07, 1.536173e+10
10.400000, 1.703357e+10, 2.004664e+09, 3.858576e+07, 1.701195e+10
10.500000, 1.932339e+09, 6.394816e+09, 8.383900e+09, 1.286964e+10
10.600000, 6.261522e+09, 1.070070e+08, 6.374544e+09, 1.048604e+08
10.700000, 3.739594e+09, 1.415031e+10, 1.871706e+09, 9.807052e+09
10.800000, 7.859478e+09, 1.391735e+10, 7.950184e+09, 6.025005e+09
10.900000, 1.757107e+09, 1.721429e+10, 1.358859e+10, 4.063172e+07
11.000000, 1.455516e+08, 5.775115e+09, 1.501243e+10, 1.820853e+09
11.100000, 5.655907e+09, 5.660234e+09, 5.713876e+09, 9.465075e+07
11.200000, 1.114472e+10, 1.719602e+09, 1.730244e+09, 5.559592e+09
11.300000, 6.947652e+07, 1.895133e+07, 1.691264e+09, 1.083691e+10
11.400000, 1.074580e+10, 6.976477e+09, 3.260299e+09, 1.667413e+09
11.500000, 5.232986e+09, 5.221773e+09, 1.051711e+10, 3.707904e+07
11.600000, 5.138799e+09, 1.689754e+10, 7.899654e+07, 1.031964e+10
11.700000, 6.580684e+09, 1.003737e+10, 6.530120e+09, 5.241555e+09
11.800000, 1.131672e+10, 1.497398e+09, 6.415238e+09, 6.412330e+09
11.900000, 9.613544e+06, 4.385637e+09, 1.457384e+09, 1.453763e+09
12.000000, 6.305205e+09, 9.513197e+09, 9.491222e+09, 9.492186e+09
12.100000, 4.712104e+09, 1.720297e+07, 4.716183e+09, 1.412036e+09
12.200000, 1.379638e+09, 6.679944e+07, 1.769544e+07, 5.519005e+09
12.300000, 8.556924e+09, 1.430984e+07, 5.888155e+09, 5.899241e+09
12.400000, 2.643453e+09, 1.593014e+08, 4.471249e+09, 1.016360e+10
12.500000, 1.307845e+09, 9.965816e+09, 1.090010e+07, 4.412230e+09
12.600000, 9.641381e+07, 4.273739e+09, 4.322951e+09, 4.310250e+09
12.700000, 4.194362e+09, 2.523804e+07, 2.306639e+07, 1.193672e+07
