7.200000, -1.563770e-01, -1.545365e-01, -1.597383e-01, -1.599561e-01
7.300000, -1.490275e-01, -1.502091e-01, -1.513356e-01, -1.524845e-01
7.400000, -1.453424e-01, -1.431761e-01, -1.446011e-01, -1.437648e-01
7.500000, -1.403530e-01, -1.413609e-01, -1.414924e-01, -1.427196e-01
7.600000, -1.368700e-01, -1.382396e-01, -1.367324e-01, -1.371844e-01
7.700000, -1.320061e-01, -1.324680e-01, -1.293332e-01, -1.364360e-01
7.800000, -1.299655e-01, -1.321631e-01, -1.298985e-01, -1.294929e-01
7.900000, -1.251180e-01, -1.263320e-01, -1.289817e-01, -1.273961e-01
8.000000, -1.235675e-01, -1.225336e-01, -1.229686e-01, -1.226209e-01
8.100000, -1.190936e-01, -1.172573e-01, -1.197111e-01, -1.186341e-01
8.200000, -1.143117e-01, -1.163601e-01, -1.140006e-01, -1.177115e-01
8.300000, -1.128682e-01, -1.158075e-01, -1.165192e-01, -1.151340e-01
8.400000, -1.156008e-01, -1.169448e-01, -1.165569e-01, -1.115962e-01
8.500000, -1.113310e-01, -1.131303e-01, -1.160123e-01, -1.110745e-01
8.600000, -1.125201e-01, -1.115014e-01, -1.097877e-01, -1.135495e-01
8.700000, -1.093579e-01, -1.086926e-01, -1.082767e-01, -1.075164e-01
8.800000, -1.078664e-01, -1.082601e-01, -1.094611e-01, -1.079791e-01
8.900000, -1.037270e-01, -1.099896e-01, -1.059253e-01, -1.063604e-01
9.000000, -1.040882e-01, -1.039572e-01, -1.065321e-01, -1.060944e-01
9.100000, -1.074899e-01, -1.031320e-01, -1.045830e-01, -1.051773e-01
9.200000, -1.036071e-01, -1.020258e-01, -1.022245e-01, -1.043060e-01
9.300000, -1.042620e-01, -9.962941e-02, -1.026740e-01, -9.947116e-02
9.400000, -1.013742e-01, -9.908657e-02, -9.984720e-02, -1.003674e-01
9.500000, -1.010173e-01, -1.002505e-01, -1.009014e-01, -9.837102e-02
9.600000, -9.967005e-02, -9.890022e-02, -9.972102e-02, -9.955751e-02
9.700000, -9.777364e-02, -9.324730e-02, -9.734817e-02, -9.664249e-02
9.800000, -9.534045e-02, -1.004230e-01, -9.583880e-02, -9.642973e-02
9.900000, -9.561603e-02, -9.537257e-02, -9.417055e-02, -9.530511e-02
10.000000, -9.445363e-02, -9.483425e-02, -9.415837e-02, -9.195821e-02
10.100000, -9.430998e-02, -9.237792e-02, -9.261072e-02, -9.432606e-02
10.200000, -9.151365e-02, -9.267052e-02, -9.029541e-02, -9.119538e-02
10.300000, -8.912180e-02, -9.015227e-02, -8.960639e-02, -8.965929e-02
10.400000, -8.748194e-02, -8.792207e-02, -8.753005e-02, -8.864234e-02
10.500000, -8.682515e-02, -8.469709e-02, -8.649638e-02, -8.581887e-02
10.600000, -8.517816e-02, -8.793749e-02, -8.474480e-02, -8.481717e-02
10.700000, -8.359859e-02, -8.137446e-02, -8.671843e-02, -8.307727e-02
10.800000, -8.023276e-02, -8.116450e-02, -8.109430e-02, -7.968353e-02
10.900000, -8.021513e-02, -8.043014e-02, -7.851357e-02, -8.020588e-02
11.000000, -7.910878e-02, -7.809371e-02, -7.726818e-02, -7.821306e-02
11.100000, -7.680539e-02, -7.493217e-02, -7.681066e-02, -7.598956e-02
11.200000, -7.341832e-02, -7.555250e-02, -7.510512e-02, -7.626773e-02
11.300000, -7.293662e-02, -7.312044e-02, -7.264396e-02, -7.327102e-02
11.400000, -7.086802e-02, -7.177157e-02, -7.185268e-02, -7.105601e-02
11.500000, -6.812422e-02, -6.957945e-02, -7.073248e-02, -7.039385e-02
11.600000, -6.739071e-02, -6.786188e-02, -6.801284e-02, -6.659830e-02
11.700000, -6.606779e-02, -6.671364e-02, -6.631366e-02, -6.729266e-02
11.800000, -6.542715e-02, -6.381526e-02, -6.356856e-02, -6.420014e-02
11.900000, -6.079682e-02, -6.166053e-02, -6.124952e-02, -6.168801e-02
12.000000, -6.062868e-02, -5.998772e-02, -6.114965e-02, -5.993847e-02
12.100000, -6.002129e-02, -5.831906e-02, -5.844453e-02, -5.931369e-02
12.200000, -5.756250e-02, -5.705722e-02, -5.678314e-02, -5.741569e-02
12.300000, -5.603636e-02, -5.617642e-02, -5.686324e-02, -5.395379e-02
12.400000, -5.405896e-02, -5.510681e-02, -5.341045e-02, -5.578937e-02
12.500000, -5.220958e-02, -5.295516e-02, -5.259380e-02, -5.262996e-02
12.600000, -5.174403e-02, -5.210285e-02, -5.030429e-02, -5.147428e-02
12.700000, -4.830066e-02, -4.822612e-02, -4.871765e-02, -4.933518e-02
12.800000, -4.843522e-02, -4.716878e-02, -4.833100e-02, -4.850888e-02
12.900000, -4.626967e-02, -4.650076e-02, -4.565136e-02, -4.583976e-02
13.000000, -4.622609e-02, -4.581689e-02, -4.528550e-02, -4.464913e-02
13.100000, -4.394119e-02, -4.247385e-02, -4.325947e-02, -4.457146e-02
13.200000, -4.233579e-02, -4.248231e-02, -4.203333e-02, -4.115685e-02
13.300000, -4.087704e-02, -4.162961e-02, -4.178725e-02, -4.066752e-02
13.400000, -3.890425e-02, -3.978110e-02, -3.927808e-02, -4.115975e-02
13.500000, -3.746702e-02, -3.853501e-02, -3.886584e-02, -3.780298e-02
13.600000, -3.805716e-02, -3.753590e-02, -3.774620e-02, -3.741805e-02
13.700000, -3.612412e-02, -3.605692e-02, -3.623326e-02, -3.604189e-02
13.800000, -3.508565e-02, -3.490616e-02, -3.530650e-02, -3.464457e-02
13.900000, -3.382277e-02, -3.495794e-02, -3.487130e-02, -3.346086e-02
14.000000, -3.299593e-02, -3.229923e-02, -3.310560e-02, -3.282472e-02
14.100000, -3.202929e-02, -3.170117e-02, -3.195604e-02, -3.133385e-02
14.200000, -3.167913e-02, -3.086881e-02, -3.020268e-02, -3.124387e-02
14.300000, -3.072582e-02, -3.016201e-02, -3.080894e-02, -3.057441e-02
14.400000, -2.946809e-02, -2.938478e-02, -2.864861e-02, -2.972666e-02
14.500000, -2.764520e-02, -2.830772e-02, -2.794956e-02, -2.905078e-02
14.600000, -2.751126e-02, -2.770700e-02, -2.807106e-02, -2.700479e-02
14.700000, -2.749713e-02, -2.650693e-02, -2.760429e-02, -2.758347e-02
14.800000, -2.455276e-02, -2.674721e-02, -2.580279e-02, -2.603837e-02
14.900000, -2.618222e-02, -2.544345e-02, -2.491706e-02, -2.497834e-02
15.000000, -2.394204e-02, -2.465828e-02, -2.467976e-02, -2.565026e-02
15.100000, -2.426377e-02, -2.416789e-02, -2.363917e-02, -2.347299e-02
15.200000, -2.397285e-02, -2.345512e-02, -2.325480e-02, -2.329720e-02
15.300000, -2.285054e-02, -2.197751e-02, -2.264456e-02, -2.225922e-02
15.400000, -2.214123e-02, -2.246915e-02, -2.213958e-02, -2.170370e-02
15.500000, -2.102696e-02, -2.156458e-02, -2.084125e-02, -2.108986e-02
15.600000, -2.078702e-02, -2.091416e-02, -2.178658e-02, -2.106060e-02
15.700000, -2.037913e-02, -1.974142e-02, -2.019214e-02, -2.004391e-02
15.800000, -1.925544e-02, -1.983403e-02, -1.944310e-02, -1.982788e-02
15.900000, -1.961246e-02, -1.995083e-02, -1.960772e-02, -1.923757e-02
16.000000, -1.962072e-02, -1.828705e-02, -1.814945e-02, -1.853371e-02
16.100000, -1.866424e-02, -1.874539e-02, -1.876368e-02, -1.807921e-02
16.200000, -1.757316e-02, -1.790314e-02, -1.772063e-02, -1.842742e-02
16.300000, -1.767339e-02, -1.750439e-02, -1.771133e-02, -1.726006e-02
16.400000, -1.683530e-02, -1.717997e-02, -1.675575e-02, -1.729145e-02
16.500000, -1.654768e-02, -1.690789e-02, -1.586462e-02, -1.647232e-02
16.600000, -1.624451e-02, -1.572643e-02, -1.625617e-02, -1.510054e-02
16.700000, -1.544351e-02, -1.584993e-02, -1.581295e-02, -1.597017e-02
16.800000, -1.531265e-02, -1.541115e-02, -1.586112e-02, -1.591345e-02
16.900000, -1.524289e-02, -1.516323e-02, -1.499033e-02, -1.536582e-02
17.000000, -1.461990e-02, -1.430236e-02, -1.454146e-02, -1.421661e-02
17.100000, -1.424333e-02, -1.395748e-02, -1.446660e-02, -1.361502e-02
17.200000, -1.342836e-02, -1.362955e-02, -1.412604e-02, -1.436719e-02
17.300000, -1.404235e-02, -1.368971e-02, -1.241953e-02, -1.341449e-02
17.400000, -1.302776e-02, -1.308680e-02, -1.359055e-02, -1.334746e-02
17.500000, -1.282166e-02, -1.291032e-02, -1.285404e-02, -1.269541e-02
17.600000, -1.255263e-02, -1.227539e-02, -1.276449e-02, -1.254938e-02
17.700000, -1.162633e-02, -1.201689e-02, -1.180897e-02, -1.223098e-02
17.800000, -1.193186e-02, -1.191304e-02, -1.164279e-02, -1.241849e-02
17.900000, -1.134887e-02, -1.126870e-02, -1.156831e-02, -1.147806e-02
18.000000, -1.117487e-02, -1.142304e-02, -1.087230e-02, -1.044455e-02
18.100000, -1.056350e-02, -1.069391e-02, -1.036946e-02, -1.076846e-02
18.200000, -1.022728e-02, -1.087452e-02, -1.008475e-02, -1.069279e-02
18.300000, -1.076127e-02, -1.026568e-02, -1.084392e-02, -9.966905e-03
18.400000, -9.569175e-03, -1.019919e-02, -9.874943e-03, -1.000564e-02
18.500000, -9.851450e-03, -9.712848e-03, -9.757638e-03, -9.395211e-03
18.600000, -9.335729e-03, -9.157556e-03, -9.031937e-03, -9.112932e-03
18.700000, -9.169021e-03, -9.228768e-03, -9.200122e-03, -9.113777e-03
18.800000, -9.298633e-03, -9.157623e-03, -9.093686e-03, -8.870278e-03
18.900000, -8.913050e-03, -8.563868e-03, -8.852856e-03, -8.704143e-03
19.000000, -8.108393e-03, -8.152949e-03, -8.220666e-03, -8.463995e-03
19.100000, -8.293956e-03, -8.261820e-03, -7.950867e-03, -8.488418e-03
19.200000, -7.816134e-03, -7.803325e-03, -7.877541e-03, -7.803189e-03
19.300000, -7.670011e-03, -7.604979e-03, -7.827046e-03, -7.452964e-03
19.400000, -7.303273e-03, -7.346614e-03, -7.043042e-03, -7.728684e-03
19.500000, -7.141545e-03, -7.030122e-03, -6.888367e-03, -7.279721e-03
19.600000, -7.048078e-03, -6.857095e-03, -7.033560e-03, -7.052514e-03
19.700000, -6.497201e-03, -6.501615e-03, -6.921514e-03, -6.937230e-03
19.800000, -6.313203e-03, -6.559946e-03, -6.778252e-03, -6.742194e-03
19.900000, -5.945218e-03, -6.639176e-03, -6.337133e-03, -6.353488e-03
20.000000, -6.334660e-03, -6.549738e-03, -6.298045e-03, -5.940326e-03
20.100000, -5.959439e-03, -5.925627e-03, -5.921203e-03, -6.129694e-03
20.200000, -5.843179e-03, -5.895710e-03, -5.569004e-03, -5.603673e-03
20.300000, -5.472037e-03, -6.061396e-03, -6.022735e-03, -5.988539e-03
20.400000, -5.280673e-03, -5.505228e-03, -5.267904e-03, -5.294886e-03
20.500000, -5.453945e-03, -5.220210e-03, -5.467611e-03, -5.433761e-03
20.600000, -5.516348e-03, -5.135337e-03, -5.200326e-03, -5.103638e-03
20.700000, -5.217353e-03, -4.927055e-03, -4.941292e-03, -5.180612e-03
20.800000, -4.847159e-03, -4.676516e-03, -5.159109e-03, -4.825575e-03
20.900000, -4.815376e-03, -4.777697e-03, -4.717881e-03, -4.635855e-03
21.000000, -4.544809e-03, -4.603171e-03, -4.403836e-03, -4.181323e-03
21.100000, -4.258745e-03, -4.289080e-03, -4.533282e-03, -4.448658e-03
21.200000, -4.258399e-03, -4.378886e-03, -4.175318e-03, -4.570646e-03
21.300000, -4.152512e-03, -4.209204e-03, -4.128401e-03, -4.118523e-03
21.400000, -4.029313e-03, -4.329332e-03, -4.152299e-03, -4.217696e-03
21.500000, -4.230982e-03, -4.011880e-03, -3.756230e-03, -4.036974e-03
21.600000, -3.559896e-03, -3.831012e-03, -3.909771e-03, -3.815421e-03
21.700000, -3.752336e-03, -3.688997e-03, -3.609529e-03, -3.894894e-03
21.800000, -3.676667e-03, -3.736574e-03, -3.574494e-03, -3.841803e-03
21.900000, -3.617596e-03, -3.453909e-03, -3.429071e-03, -3.497056e-03
22.000000, -3.284952e-03, -3.263621e-03, -3.310002e-03, -3.296609e-03
22.100000, -3.260403e-03, -3.110895e-03, -3.180159e-03, -3.255432e-03
22.200000, -2.757394e-03, -3.232247e-03, -3.287408e-03, -3.196914e-03
22.300000, -3.101473e-03, -3.141266e-03, -3.296747e-03, -3.236561e-03
22.400000, -3.358362e-03, -2.884265e-03, -3.331378e-03, -3.269598e-03
22.500000, -3.108024e-03, -2.928653e-03, -2.949318e-03, -3.099559e-03
22.600000, -2.895863e-03, -3.009517e-03, -2.860713e-03, -3.005324e-03
22.700000, -2.760198e-03, -2.901020e-03, -2.711232e-03, -2.656610e-03
22.800000, -2.568122e-03, -2.687305e-03, -2.775848e-03, -2.579624e-03
22.900000, -2.833717e-03, -2.606610e-03, -2.743137e-03, -2.351092e-03
23.000000, -2.714406e-03, -2.722415e-03, -2.502230e-03, -2.629097e-03
23.100000, -2.536247e-03, -2.538526e-03, -2.703291e-03, -2.479809e-03
23.200000, -2.474653e-03, -2.658133e-03, -2.724327e-03, -2.454461e-03
23.300000, -2.422144e-03, -2.569259e-03, -2.167080e-03, -2.416419e-03
23.400000, -2.350963e-03, -2.337881e-03, -2.392483e-03, -2.308558e-03
23.500000, -2.365093e-03, -2.323174e-03, -2.326614e-03, -2.361605e-03
23.600000, -2.197746e-03, -2.456483e-03, -2.290864e-03, -2.373457e-03
23.700000, -2.255403e-03, -2.102373e-03, -2.112569e-03, -2.296468e-03
23.800000, -2.058086e-03, -2.130637e-03, -2.077636e-03, -2.262918e-03
23.900000, -2.037287e-03, -2.218593e-03, -2.050490e-03, -2.159231e-03
24.000000, -2.038628e-03, -1.967388e-03, -1.982147e-03, -2.079579e-03
24.100000, -2.151776e-03, -1.787428e-03, -2.004931e-03, -1.864114e-03
24.200000, -1.944394e-03, -1.903957e-03, -1.981829e-03, -1.862945e-03
24.300000, -1.789898e-03, -1.880463e-03, -1.911509e-03, -2.126729e-03
24.400000, -1.845329e-03, -1.924850e-03, -1.810963e-03, -1.737449e-03
24.500000, -1.841166e-03, -1.797603e-03, -1.848891e-03, -1.942014e-03
24.600000, -1.778493e-03, -1.872139e-03, -1.821008e-03, -1.792889e-03
24.700000, -1.867909e-03, -1.729345e-03, -1.737293e-03, -1.829446e-03
24.800000, -1.659307e-03, -1.922538e-03, -1.917007e-03, -1.816285e-03
24.900000, -1.733797e-03, -1.618539e-03, -1.638034e-03, -1.694334e-03
25.000000, -1.675255e-03, -1.745899e-03, -1.724605e-03, -1.643021e-03
25.100000, -1.711113e-03, -1.510953e-03, -1.662160e-03, -1.653796e-03
25.200000, -1.659460e-03, -1.739427e-03, -1.581038e-03, -1.537355e-03
25.300000, -1.580529e-03, -1.626732e-03, -1.519551e-03, -1.453980e-03
25.400000, -1.559738e-03, -1.597543e-03, -1.523007e-03, -1.574804e-03
25.500000, -1.437297e-03, -1.512029e-03, -1.634785e-03, -1.473133e-03
25.600000, -1.464263e-03, -1.479455e-03, -1.474019e-03, -1.481454e-03
25.700000, -1.482752e-03, -1.531190e-03, -1.537347e-03, -1.472092e-03
25.800000, -1.397658e-03, -1.475519e-03, -1.487543e-03, -1.540216e-03
25.900000, -1.363282e-03, -1.420305e-03, -1.384521e-03, -1.475163e-03
26.000000, -1.443930e-03, -1.397442e-03, -1.277706e-03, -1.363916e-03
26.100000, -1.375936e-03, -1.284105e-03, -1.398545e-03, -1.308085e-03
26.200000, -1.299068e-03, -1.372431e-03, -1.323840e-03, -1.424935e-03
26.300000, -1.366507e-03, -1.310187e-03, -1.341220e-03, -1.429855e-03
26.400000, -1.257171e-03, -1.285441e-03, -1.412388e-03, -1.410370e-03
26.500000, -1.267428e-03, -1.241087e-03, -1.338848e-03, -1.411475e-03
26.600000, -1.242467e-03, -1.213562e-03, -1.159795e-03, -1.314876e-03
26.700000, -1.264890e-03, -1.311132e-03, -1.182621e-03, -1.229102e-03
26.800000, -1.302990e-03, -1.190014e-03, -1.285066e-03, -1.154988e-03
26.900000, -1.195875e-03, -1.223060e-03, -1.237789e-03, -1.159221e-03
27.000000, -1.216802e-03, -1.235099e-03, -1.202949e-03, -1.158369e-03
27.100000, -1.155094e-03, -1.217398e-03, -1.223891e-03, -1.245877e-03
27.200000, -1.169859e-03, -1.175773e-03, -1.177829e-03, -1.158565e-03
27.300000, -1.053932e-03, -1.120458e-03, -1.192109e-03, -1.060142e-03
27.400000, -1.145280e-03, -1.089036e-03, -1.188258e-03, -1.077459e-03
27.500000, -1.061506e-03, -9.941310e-04, -1.078471e-03, -1.056426e-03
27.600000, -1.026397e-03, -1.057127e-03, -1.038918e-03, -1.073297e-03
27.700000, -1.017306e-03, -1.046094e-03, -1.008002e-03, -1.068838e-03
27.800000, -1.024235e-03, -1.014175e-03, -1.004887e-03, -1.081834e-03
27.900000, -9.844535e-04, -1.015251e-03, -9.091768e-04, -9.980402e-04
28.000000, -1.004890e-03, -1.008478e-03, -9.864437e-04, -1.006899e-03
28.100000, -9.500657e-04, -9.076736e-04, -9.951914e-04, -9.921604e-04
28.200000, -9.158977e-04, -9.413167e-04, -9.665587e-04, -9.777612e-04
28.300000, -9.913555e-04, -1.023960e-03, -9.731580e-04, -9.753968e-04
28.400000, -9.567296e-04, -8.771072e-04, -9.012858e-04, -8.813869e-04
28.500000, -9.103937e-04, -8.580124e-04, -8.494016e-04, -9.427416e-04
28.600000, -8.977146e-04, -8.228683e-04, -8.634615e-04, -8.803919e-04
28.700000, -8.372864e-04, -8.475549e-04, -8.102356e-04, -8.543215e-04
28.800000, -8.363455e-04, -8.746783e-04, -8.617772e-04, -8.878227e-04
28.900000, -7.970861e-04, -8.428682e-04, -8.456747e-04, -8.014633e-04
29.000000, -8.193233e-04, -8.272953e-04, -8.222194e-04, -7.886933e-04
29.100000, -7.805263e-04, -8.355368e-04, -8.296568e-04, -7.756481e-04
29.200000, -7.903107e-04, -8.180421e-04, -8.027930e-04, -7.447740e-04
29.300000, -8.015286e-04, -7.527373e-04, -7.664096e-04, -6.876776e-04
29.400000, -7.353930e-04, -7.125813e-04, -7.424600e-04, -7.206111e-04
29.500000, -7.171679e-04, -7.541220e-04, -7.828093e-04, -7.151131e-04
29.600000, -7.552377e-04, -6.865199e-04, -7.530410e-04, -7.207440e-04
29.700000, -7.082133e-04, -6.946530e-04, -7.707129e-04, -7.526901e-04
29.800000, -7.204036e-04, -6.911965e-04, -7.060927e-04, -6.722678e-04
29.900000, -6.274971e-04, -6.231339e-04, -6.604214e-04, -7.073942e-04
30.000000, -6.764918e-04, -6.700284e-04, -6.674405e-04, -6.765425e-04
30.100000, -6.420179e-04, -6.152103e-04, -6.520030e-04, -6.600470e-04
30.200000, -6.300965e-04, -6.257270e-04, -5.669431e-04, -6.513197e-04
30.300000, -6.289470e-04, -6.208608e-04, -6.028626e-04, -6.377861e-04
30.400000, -5.975886e-04, -6.048004e-04, -5.769138e-04, -6.019465e-04
30.500000, -5.704031e-04, -5.738390e-04, -5.740781e-04, -6.076490e-04
30.600000, -6.088854e-04, -6.045252e-04, -5.725893e-04, -5.830087e-04
30.700000, -5.618457e-04, -5.677936e-04, -5.688057e-04, -5.507406e-04
30.800000, -5.554034e-04, -5.555757e-04, -5.643145e-04, -5.484125e-04
30.900000, -5.304905e-04, -5.584423e-04, -5.138535e-04, -5.323119e-04
31.000000, -5.264187e-04, -5.119027e-04, -5.400006e-04, -5.506168e-04
31.100000, -5.315170e-04, -5.150502e-04, -5.462106e-04, -5.115250e-04
31.200000, -5.116041e-04, -5.003421e-04, -5.309977e-04, -4.680144e-04
31.300000, -4.571537e-04, -4.775877e-04, -4.898847e-04, -5.044266e-04
31.400000, -4.779083e-04, -5.270310e-04, -4.736574e-04, -4.616543e-04
31.500000, -4.957295e-04, -4.505030e-04, -5.110979e-04, -4.592429e-04
31.600000, -4.322861e-04, -4.819150e-04, -4.673037e-04, -4.849110e-04
31.700000, -4.188792e-04, -4.564745e-04, -4.636885e-04, -4.511833e-04
31.800000, -4.230133e-04, -4.448824e-04, -4.259024e-04, -4.440872e-04
31.900000, -4.345160e-04, -4.292380e-04, -4.285406e-04, -4.219513e-04
32.000000, -3.987253e-04, -4.268432e-04, -4.236176e-04, -4.280550e-04
32.100000, -3.957944e-04, -4.144639e-04, -4.004516e-04, -4.259131e-04
32.200000, -4.157720e-04, -3.868080e-04, -3.850180e-04, -4.051638e-04
32.300000, -3.899252e-04, -3.893681e-04, -3.838999e-04, -4.102366e-04
32.400000, -3.910168e-04, -3.774016e-04, -3.906917e-04, -3.862368e-04
32.500000, -3.680505e-04, -3.839055e-04, -3.592939e-04, -4.062519e-04
32.600000, -3.809678e-04, -3.644283e-04, -3.757041e-04, -3.685423e-04
32.700000, -3.466963e-04, -3.526690e-04, -3.392857e-04, -3.649674e-04
32.800000, -3.793823e-04, -3.309159e-04, -3.550265e-04, -3.775077e-04
32.900000, -3.434208e-04, -3.392198e-04, -3.296710e-04, -3.366949e-04
33.000000, -3.447557e-04, -3.334892e-04, -3.177913e-04, -3.226616e-04
33.100000, -3.255948e-04, -3.299025e-04, -3.055752e-04, -3.166049e-04
33.200000, -3.090976e-04, -3.047026e-04, -3.241050e-04, -3.192789e-04
33.300000, -3.010698e-04, -3.148286e-04, -3.400039e-04, -3.070341e-04
33.400000, -2.929684e-04, -2.992456e-04, -3.134321e-04, -3.076146e-04
33.500000, -2.807303e-04, -2.754867e-04, -2.953089e-04, -2.947954e-04
33.600000, -2.836218e-04, -3.005213e-04, -2.920024e-04, -2.714770e-04
33.700000, -2.864907e-04, -2.878019e-04, -2.891732e-04, -2.758348e-04
33.800000, -2.680485e-04, -2.789575e-04, -2.737767e-04, -2.909593e-04
33.900000, -2.576131e-04, -2.735775e-04, -2.754101e-04, -2.692790e-04
34.000000, -2.514143e-04, -2.700431e-04, -2.812014e-04, -2.625335e-04
34.100000, -2.469695e-04, -2.511268e-04, -2.627138e-04, -2.536101e-04
