x, 11, 12, 21, 22
34.000000, 3.997159e-04, 4.382204e-04, 4.320179e-04, 4.177889e-04
34.100000, 3.747056e-04, 4.286239e-04, 4.804923e-04, 4.310769e-04
34.200000, 4.081194e-04, 4.272313e-04, 3.360963e-04, 3.241897e-04
34.300000, 3.780781e-04, 3.411392e-04, 3.914863e-04, 4.013222e-04
34.400000, 3.412033e-04, 3.367434e-04, 3.387585e-04, 3.011421e-04
34.500000, 2.538326e-04, 3.324220e-04, 2.796928e-04, 3.105857e-04
34.600000, 3.289551e-04, 2.886294e-04, 2.912985e-04, 2.760838e-04
34.700000, 2.946474e-04, 2.308918e-04, 2.700761e-04, 3.006868e-04
34.800000, 2.261351e-04, 2.544560e-04, 2.580879e-04, 2.524303e-04
34.900000, 2.363480e-04, 2.563814e-04, 1.827556e-04, 2.238432e-04
35.000000, 2.027943e-04, 2.513241e-04, 1.879376e-04, 1.952190e-04
35.100000, 1.743280e-04, 2.218788e-04, 2.015734e-04, 2.169789e-04
35.200000, 1.688397e-04, 1.622341e-04, 1.924319e-04, 1.815349e-04
35.300000, 2.063681e-04, 1.714623e-04, 1.906882e-04, 1.411026e-04
35.400000, 1.407369e-04, 1.603041e-04, 1.277850e-04, 1.846715e-04
35.500000, 1.464398e-04, 1.363528e-04, 1.525693e-04, 1.619572e-04
35.600000, 1.620190e-04, 1.362838e-04, 1.235810e-04, 1.274512e-04
35.700000, 1.617050e-04, 1.475142e-04, 1.101615e-04, 1.146099e-04
35.800000, 1.023576e-04, 1.204065e-04, 1.191296e-04, 1.302736e-04
35.900000, 1.143496e-04, 1.326728e-04, 9.292781e-05, 1.254965e-04
36.000000, 1.034202e-04, 1.002270e-04, 9.458859e-05, 1.100920e-04
36.100000, 1.091960e-04, 7.406599e-05, 1.188167e-04, 7.564173e-05
36.200000, 7.557038e-05, 6.072127e-05, 7.965654e-05, 7.190302e-05
36.300000, 4.919809e-05, 6.483189e-05, 7.450521e-05, 7.101692e-05
36.400000, 8.089567e-05, 6.264097e-05, 7.679032e-05, 6.030331e-05
36.500000, 4.110972e-05, 5.390942e-05, 4.940601e-05, 7.043161e-05
36.600000, 6.451913e-05, 5.726322e-05, 4.368367e-05, 4.532022e-05
36.700000, 4.577849e-05, 7.243186e-05, 4.967672e-05, 2.914154e-05
36.800000, 6.852996e-05, 4.986952e-05, 3.706940e-05, 7.011402e-05
36.900000, 4.943140e-05, 5.295993e-05, 3.808647e-05, 4.188808e-05
37.000000, 4.545603e-05, 3.922750e-05, 3.420985e-05, 3.315288e-05
37.100000, 3.614014e-05, 4.238411e-05, 3.382673e-05, 4.271506e-05
37.200000, 2.657633e-05, 4.282026e-05, 2.515977e-05, 2.429564e-05
37.300000, 4.679115e-05, 3.641163e-05, 2.112819e-05, 2.436304e-05
37.400000, 3.660184e-05, 1.561281e-05, 3.229318e-05, 2.609641e-05
37.500000, 9.436511e-06, 1.332194e-05, 3.365067e-05, 3.042352e-05
37.600000, 2.281397e-05, 1.198075e-05, 1.963980e-05, 1.943760e-05
37.700000, 1.554310e-05, 6.390326e-06, 1.759349e-05, 1.132840e-05
37.800000, 1.562757e-05, 2.461702e-05, 1.328097e-05, 6.863921e-06
37.900000, 1.155480e-05, 2.314318e-05, 9.738894e-06, 1.283301e-05
38.000000, 1.464615e-05, 1.788342e-05, 3.159294e-05, 1.499447e-05
38.100000, 1.421359e-05, 7.176457e-06, 1.125012e-05, 9.995109e-06
38.200000, 2.337235e-05, 1.001821e-05, 8.439612e-06, 9.330364e-06
38.300000, -1.173619e-06, 7.505638e-06, 5.995272e-06, 7.461389e-06
38.400000, 4.526904e-06, 3.513623e-06, 3.403517e-06, 7.758032e-06
38.500000, 1.001499e-05, 3.307017e-06, -7.310789e-07, -6.980541e-07
38.600000, 6.972618e-06, 5.426566e-06, 3.502235e-06, 1.417641e-06
38.700000, 8.310397e-06, 4.545601e-06, -5.656986e-07, 1.429804e-07
38.800000, -4.369784e-07, 1.273941e-06, 1.117359e-06, 6.807544e-06
38.900000, -1.328419e-06, 1.093805e-06, -2.674511e-06, 5.514425e-07
39.000000, 5.859689e-06, 3.747583e-06, 8.991030e-07, 5.774737e-08
39.100000, 4.666445e-06, -4.402907e-06, -3.190190e-06, -8.524664e-07
39.200000, -2.306362e-06, 1.156742e-06, -2.309333e-06, -1.026186e-06
39.300000, 3.560287e-06, 2.565758e-06, -2.048104e-07, 1.293263e-06
39.400000, 4.047917e-06, 5.269655e-06, 3.814269e-07, -4.355250e-07
39.500000, 1.018273e-06, 1.311528e-06, -2.468997e-07, 2.343415e-06
39.600000, 1.298718e-06, -1.886311e-06, -4.003642e-07, -1.983745e-06
39.700000, -5.895538e-06, 5.100040e-06, 1.884670e-06, -1.409767e-06
39.800000, 3.955181e-07, -1.410866e-06, -4.177646e-06, 9.530497e-07
39.900000, 1.002384e-06, -3.507565e-06, 1.805659e-06, -9.976720e-07
40.000000, 1.562998e-06, 2.464539e-06, -1.485136e-06, -1.689201e-06
40.100000, -2.446524e-06, -2.406819e-06, -3.209997e-06, 6.143129e-07
40.200000, 2.168259e-06, 1.372257e-06, 1.318689e-06, -2.980987e-07
40.300000, -1.669992e-06, 1.459965e-06, -1.484969e-06, 5.846973e-08
40.400000, -7.141737e-07, -7.346505e-07, 3.211090e-07, 1.550421e-06
40.500000, 6.413113e-07, 2.016347e-07, 1.845908e-06, 1.446061e-06
40.600000, 4.711055e-06, 1.730867e-06, 1.548790e-06, 1.589508e-06
40.700000, 1.390173e-06, 6.369057e-07, -7.594773e-08, 2.521594e-06
40.800000, 1.224804e-06, 1.594562e-06, 6.032586e-07, 1.889191e-06
40.900000, 1.307260e-06, 3.758235e-06, 1.070687e-06, 1.581111e-06
41.000000, 2.014057e-06, 1.522170e-06, 1.346129e-06, 3.089933e-06
41.100000, 3.125603e-06, 1.341192e-06, 3.237287e-06, 2.812381e-06
41.200000, 3.704909e-06, 3.924847e-06, 3.069677e-06, 3.262912e-06
41.300000, 2.861576e-06, 2.963936e-06, 9.741643e-07, 1.897411e-06
41.400000, 3.940351e-06, 3.931519e-06, 3.256338e-06, 3.636738e-06
41.500000, 2.043057e-06, 2.287834e-06, 1.056445e-06, 1.729553e-06
41.600000, 2.448413e-06, 2.745894e-07, 4.596608e-06, 3.006017e-06
41.700000, 3.754008e-06, 4.859984e-06, 1.802048e-06, 4.394261e-06
41.800000, 2.735528e-06, 3.087074e-06, 4.815313e-06, 5.022141e-06
41.900000, 4.363376e-06, 5.825145e-06, 3.204761e-06, 3.208024e-06
42.000000, 4.295824e-06, 3.533768e-06, 2.586301e-06, 3.565754e-06
42.100000, 4.517161e-06, 4.724286e-06, 3.222702e-06, 3.967517e-06
42.200000, 4.829380e-06, 4.083335e-06, 3.503936e-06, 4.863385e-06
42.300000, 4.712233e-06, 4.260119e-06, 3.368924e-06, 5.064501e-06
42.400000, 4.400117e-06, 4.080862e-06, 3.547881e-06, 4.087035e-06
42.500000, 3.454330e-06, 4.486331e-06, 4.327953e-06, 3.698767e-06
42.600000, 4.929760e-06, 4.552187e-06, 3.481118e-06, 3.096685e-06
42.700000, 3.894954e-06, 3.359419e-06, 3.526030e-06, 4.160698e-06
42.800000, 3.479185e-06, 3.882400e-06, 3.687448e-06, 4.374182e-06
42.900000, 3.569829e-06, 3.825522e-06, 4.404252e-06, 4.174653e-06
43.000000, 3.512045e-06, 4.115261e-06, 3.696117e-06, 4.639551e-06
43.100000, 4.319761e-06, 4.397176e-06, 4.049085e-06, 3.183443e-06
43.200000, 4.213005e-06, 3.707921e-06, 3.418059e-06, 4.011950e-06
43.300000, 4.174647e-06, 4.550317e-06, 3.423385e-06, 3.517518e-06
43.400000, 3.866083e-06, 4.162743e-06, 3.588805e-06, 3.580227e-06
43.500000, 3.853273e-06, 4.066708e-06, 2.527520e-06, 3.884677e-06
43.600000, 3.877737e-06, 3.603400e-06, 3.298160e-06, 3.852303e-06
43.700000, 3.722638e-06, 3.431529e-06, 3.043757e-06, 3.522733e-06
43.800000, 3.723623e-06, 2.230587e-06, 3.026097e-06, 2.971513e-06
43.900000, 3.683407e-06, 3.108880e-06, 2.432958e-06, 3.400686e-06
44.000000, 3.381412e-06, 2.801547e-06, 3.240959e-06, 3.432499e-06
44.100000, 3.417160e-06, 2.819962e-06, 2.527780e-06, 3.078167e-06
44.200000, 2.667727e-06, 2.823071e-06, 2.630943e-06, 3.124173e-06
44.300000, 3.117293e-06, 2.771864e-06, 2.535305e-06, 3.026263e-06
44.400000, 2.931584e-06, 2.807067e-06, 2.563451e-06, 2.823843e-06
44.500000, 2.937749e-06, 2.675260e-06, 2.496342e-06, 2.383913e-06
44.600000, 2.617143e-06, 2.368243e-06, 2.740613e-06, 2.673530e-06
44.700000, 2.925141e-06, 2.379269e-06, 2.499429e-06, 2.653806e-06
44.800000, 2.934205e-06, 2.422392e-06, 2.304039e-06, 2.620426e-06
44.900000, 2.347430e-06, 2.855805e-06, 2.340645e-06, 2.384538e-06
45.000000, 2.534376e-06, 2.339894e-06, 1.990737e-06, 2.359646e-06
45.100000, 2.394285e-06, 2.083429e-06, 1.974930e-06, 1.840126e-06
45.200000, 2.045530e-06, 2.064592e-06, 2.046337e-06, 2.093703e-06
45.300000, 1.889081e-06, 1.926158e-06, 1.940829e-06, 2.013037e-06
45.400000, 2.091990e-06, 1.829822e-06, 1.854655e-06, 2.165177e-06
45.500000, 2.116299e-06, 2.042918e-06, 1.753043e-06, 2.059374e-06
45.600000, 2.116196e-06, 1.748101e-06, 1.818832e-06, 2.027292e-06
45.700000, 1.958127e-06, 1.749321e-06, 1.625017e-06, 1.916534e-06
45.800000, 1.728010e-06, 1.597279e-06, 1.673687e-06, 1.884892e-06
45.900000, 1.951743e-06, 1.752471e-06, 1.411695e-06, 1.851985e-06
46.000000, 1.798849e-06, 1.649855e-06, 1.490140e-06, 1.787993e-06
46.100000, 1.810688e-06, 1.611424e-06, 1.482567e-06, 1.751510e-06
46.200000, 1.659403e-06, 1.527037e-06, 1.472713e-06, 1.678399e-06
46.300000, 1.527129e-06, 1.556244e-06, 1.118048e-06, 1.464157e-06
46.400000, 1.615386e-06, 1.437356e-06, 1.178406e-06, 1.609910e-06
46.500000, 1.547902e-06, 1.309113e-06, 1.333412e-06, 1.425947e-06
46.600000, 1.502015e-06, 1.205024e-06, 1.221198e-06, 1.485797e-06
46.700000, 1.480002e-06, 1.210462e-06, 1.232649e-06, 1.508367e-06
46.800000, 1.411654e-06, 1.344401e-06, 1.243011e-06, 1.486599e-06
46.900000, 1.392453e-06, 1.108963e-06, 1.180123e-06, 1.242237e-06
47.000000, 1.392024e-06, 1.284757e-06, 1.000062e-06, 1.345360e-06
47.100000, 1.316218e-06, 1.183283e-06, 1.078656e-06, 1.347552e-06
47.200000, 1.285560e-06, 1.095855e-06, 1.012658e-06, 1.261008e-06
47.300000, 1.255864e-06, 1.077027e-06, 9.979419e-07, 1.235815e-06
47.400000, 1.053913e-06, 1.029611e-06, 9.545273e-07, 1.206663e-06
47.500000, 1.159141e-06, 9.860357e-07, 9.015446e-07, 1.170774e-06
47.600000, 1.155465e-06, 9.464383e-07, 8.693723e-07, 1.111698e-06
47.700000, 1.013495e-06, 9.048098e-07, 8.588005e-07, 9.432702e-07
47.800000, 7.806816e-07, 7.012749e-07, 8.067054e-07, 1.010861e-06
47.900000, 9.735194e-07, 8.370642e-07, 7.781190e-07, 9.538332e-07
48.000000, 9.635602e-07, 8.041543e-07, 7.609659e-07, 9.083925e-07
48.100000, 9.269346e-07, 7.473866e-07, 7.072939e-07, 9.140341e-07
48.200000, 8.770997e-07, 6.660605e-07, 6.768975e-07, 8.338529e-07
48.300000, 8.558868e-07, 6.906501e-07, 6.326214e-07, 7.989052e-07
48.400000, 7.595537e-07, 6.526968e-07, 5.879870e-07, 7.491321e-07
48.500000, 7.719007e-07, 6.037847e-07, 4.489843e-07, 7.124496e-07
48.600000, 7.336583e-07, 5.892075e-07, 5.315301e-07, 6.794888e-07
48.700000, 6.903940e-07, 5.570628e-07, 4.938001e-07, 6.368753e-07
48.800000, 6.766692e-07, 5.085353e-07, 4.698287e-07, 6.196747e-07
48.900000, 6.301039e-07, 4.778185e-07, 4.327207e-07, 4.620091e-07
49.000000, 5.997616e-07, 4.344507e-07, 3.106924e-07, 5.516844e-07
49.100000, 5.682741e-07, 3.135250e-07, 3.653190e-07, 5.347616e-07
49.200000, 5.363770e-07, 3.823599e-07, 3.391219e-07, 5.023806e-07
49.300000, 5.106529e-07, 3.487271e-07, 3.093417e-07, 4.882506e-07
49.400000, 4.950985e-07, 3.121582e-07, 2.775279e-07, 4.509323e-07
49.500000, 4.670196e-07, 3.092314e-07, 2.600403e-07, 4.208816e-07
49.600000, 4.402186e-07, 2.636758e-07, 2.343214e-07, 4.006789e-07
49.700000, 4.183720e-07, 2.262833e-07, 2.076111e-07, 3.635759e-07
49.800000, 3.933825e-07, 2.131837e-07, 1.859253e-07, 3.460408e-07
49.900000, 2.892439e-07, 1.924820e-07, 1.690656e-07, 3.229866e-07
50.000000, 3.470188e-07, 1.698765e-07, 1.516546e-07, 3.095868e-07
50.100000, 3.269003e-07, 1.583702e-07, 1.360017e-07, 2.866862e-07
50.200000, 3.027892e-07, 1.394365e-07, 1.181434e-07, 2.610416e-07
50.300000, 2.833802e-07, 1.262235e-07, 1.023861e-07, 2.444546e-07
50.400000, 1.875433e-07, 4.235356e-08, 8.911116e-08, 2.261800e-07
50.500000, 2.394697e-07, 9.667846e-08, 7.941896e-08, 2.118917e-07
50.600000, 2.190864e-07, 8.430421e-08, 6.110879e-08, 1.980217e-07
50.700000, 2.035368e-07, 7.331475e-08, 5.152982e-08, 1.830037e-07
50.800000, 1.951086e-07, 5.340843e-08, 3.966845e-08, 1.708224e-07
50.900000, 1.926342e-07, 4.590822e-08, 3.080811e-08, 1.520163e-07
51.000000, 1.716904e-07, 3.825070e-08, 2.599127e-08, 1.494706e-07
51.100000, 1.594281e-07, 3.504156e-08, 1.169485e-08, 1.347506e-07
51.200000, 1.494794e-07, 2.350642e-08, -4.517271e-09, 1.313523e-07
51.300000, 1.401346e-07, 1.778565e-08, -1.107050e-08, 1.204487e-07
51.400000, 1.331088e-07, 1.179754e-08, -1.603124e-08, 1.177874e-07
51.500000, 1.234898e-07, 1.690583e-09, -2.079850e-08, 1.163355e-07
51.600000, 1.188214e-07, -3.825085e-09, -3.524985e-08, 1.069262e-07
51.700000, 1.110492e-07, -9.792749e-09, -4.441542e-08, 1.040702e-07
51.800000, 1.088259e-07, -1.800395e-08, -4.759699e-08, 1.039435e-07
51.900000, 1.009456e-07, -2.212036e-08, -5.118379e-08, 9.399224e-08
52.000000, 9.983079e-08, -1.726165e-08, -5.517588e-08, 9.102640e-08
52.100000, 9.577032e-08, -2.885605e-08, -5.721994e-08, 8.911279e-08
52.200000, 9.314975e-08, -3.047296e-08, -5.805493e-08, 8.386272e-08
52.300000, 9.432560e-08, -3.349122e-08, -6.113871e-08, 8.209915e-08
52.400000, 9.041516e-08, -3.912904e-08, -6.228165e-08, 7.835233e-08
52.500000, 8.582987e-08, -3.941736e-08, -6.274529e-08, 7.163395e-08
52.600000, 8.082892e-08, -4.077333e-08, -6.385175e-08, 6.888520e-08
52.700000, 7.790594e-08, -3.936341e-08, -6.470186e-08, 6.565408e-08
52.800000, 7.551016e-08, -4.074818e-08, -6.421281e-08, 6.311213e-08
52.900000, 7.349777e-08, -4.533598e-08, -6.538361e-08, 6.021633e-08
53.000000, 6.825192e-08, -4.664307e-08, -6.698831e-08, 5.471190e-08
53.100000, 6.709864e-08, -4.797568e-08, -6.389632e-08, 5.061933e-08
53.200000, 6.329034e-08, -4.899425e-08, -6.452405e-08, 4.692765e-08
53.300000, 6.361947e-08, -5.185698e-08, -6.387766e-08, 4.759808e-08
53.400000, 5.995694e-08, -5.265667e-08, -6.786913e-08, 4.422387e-08
53.500000, 6.007691e-08, -5.237923e-08, -6.776777e-08, 4.385480e-08
53.600000, 5.753683e-08, -5.313731e-08, -6.821664e-08, 4.131265e-08
53.700000, 5.625870e-08, -5.576731e-08, -6.868330e-08, 3.705091e-08
53.800000, 5.403503e-08, -5.690717e-08, -7.134680e-08, 3.472717e-08
53.900000, 5.361801e-08, -5.819385e-08, -7.236164e-08, 3.462063e-08
54.000000, 5.096864e-08, -6.018145e-08, -7.371424e-08, 3.460315e-08
54.100000, 4.844674e-08, -5.958919e-08, -7.583499e-08, 3.306916e-08
54.200000, 4.576652e-08, -6.351906e-08, -7.821603e-08, 2.969847e-08
54.300000, 4.190464e-08, -6.425034e-08, -8.033047e-08, 2.776656e-08
54.400000, 4.139121e-08, -6.413950e-08, -8.203353e-08, 2.727630e-08
54.500000, 4.076916e-08, -6.651851e-08, -8.222761e-08, 2.666757e-08
54.600000, 3.784848e-08, -6.728333e-08, -8.438226e-08, 2.351157e-08
54.700000, 3.693372e-08, -6.775629e-08, -8.459715e-08, 2.153443e-08
54.800000, 3.588210e-08, -6.938818e-08, -8.507139e-08, 2.023700e-08
54.900000, 3.396603e-08, -6.946450e-08, -8.588004e-08, 1.847606e-08
55.000000, 3.175066e-08, -7.072852e-08, -8.760663e-08, 1.770055e-08
55.100000, 3.188838e-08, -7.109652e-08, -8.893279e-08, 1.625224e-08
55.200000, 3.096171e-08, -7.206425e-08, -8.922158e-08, 1.496856e-08
55.300000, 3.031321e-08, -7.348939e-08, -8.819867e-08, 1.191560e-08
55.400000, 2.939522e-08, -7.301144e-08, -8.764906e-08, 1.157274e-08
55.500000, 2.766145e-08, -7.398119e-08, -8.727867e-08, 1.009872e-08
55.600000, 2.571786e-08, -7.510649e-08, -8.732850e-08, 8.759809e-09
55.700000, 2.435001e-08, -7.485112e-08, -8.704894e-08, 8.389012e-09
55.800000, 2.326392e-08, -7.611603e-08, -8.752080e-08, 7.631520e-09
55.900000, 2.176881e-08, -7.699328e-08, -8.665983e-08, 8.088082e-09
56.000000, 2.148492e-08, -7.680460e-08, -8.765454e-08, 6.681634e-09
56.100000, 2.120967e-08, -7.702746e-08, -8.690783e-08, 5.129497e-09
56.200000, 1.849270e-08, -7.706450e-08, -8.708821e-08, 4.898327e-09
56.300000, 1.744793e-08, -7.730544e-08, -8.802614e-08, 4.550516e-09
56.400000, 1.712872e-08, -7.672390e-08, -8.796700e-08, 3.886249e-09
56.500000, 1.615320e-08, -7.575762e-08, -8.708922e-08, 3.601742e-09
56.600000, 1.705372e-08, -7.468203e-08, -8.649043e-08, 4.290528e-09
56.700000, 1.722469e-08, -7.428967e-08, -8.636408e-08, 5.038034e-09
56.800000, 1.761499e-08, -7.347705e-08, -8.556351e-08, 5.211976e-09
56.900000, 1.835171e-08, -7.268674e-08, -8.427507e-08, 4.166270e-09
57.000000, 1.858172e-08, -7.193872e-08, -8.407115e-08, 3.373887e-09
57.100000, 1.693510e-08, -7.159192e-08, -8.319528e-08, 3.863358e-09
57.200000, 1.715148e-08, -7.076182e-08, -8.134961e-08, 4.589942e-09
57.300000, 1.691534e-08, -6.985978e-08, -8.115051e-08, 5.618851e-09
57.400000, 1.828322e-08, -6.896790e-08, -8.021613e-08, 6.421676e-09
57.500000, 1.824857e-08, -6.709787e-08, -7.886024e-08, 6.551501e-09
57.600000, 1.898984e-08, -6.661359e-08, -7.788628e-08, 7.653497e-09
57.700000, 1.974826e-08, -6.565111e-08, -7.709572e-08, 8.512170e-09
57.800000, 2.000872e-08, -6.443970e-08, -7.633150e-08, 9.820120e-09
57.900000, 2.031162e-08, -6.226473e-08, -7.471366e-08, 9.052762e-09
58.000000, 2.192126e-08, -6.095609e-08, -7.381911e-08, 1.073062e-08
58.100000, 2.284812e-08, -5.974150e-08, -7.285081e-08, 1.104918e-08
58.200000, 2.383986e-08, -5.929617e-08, -7.112048e-08, 1.237980e-08
58.300000, 2.404345e-08, -5.794461e-08, -6.968898e-08, 1.322423e-08
58.400000, 2.553347e-08, -5.704548e-08, -6.854639e-08, 1.428357e-08
58.500000, 2.547003e-08, -5.601658e-08, -6.675144e-08, 1.526313e-08
58.600000, 2.638953e-08, -5.554330e-08, -6.604040e-08, 1.502331e-08
58.700000, 2.562398e-08, -5.487571e-08, -6.466854e-08, 1.530747e-08
58.800000, 2.542288e-08, -5.333708e-08, -6.327009e-08, 1.638459e-08
58.900000, 2.556745e-08, -5.289674e-08, -6.106740e-08, 1.614515e-08
59.000000, 2.602432e-08, -5.172824e-08, -6.028536e-08, 1.692632e-08
59.100000, 2.628870e-08, -5.095131e-08, -5.875115e-08, 1.756677e-08
59.200000, 2.610952e-08, -5.001889e-08, -5.781028e-08, 1.819668e-08
59.300000, 2.701888e-08, -4.916396e-08, -5.698878e-08, 1.829653e-08
59.400000, 2.698659e-08, -4.848598e-08, -5.590236e-08, 1.814479e-08
59.500000, 2.763944e-08, -4.782676e-08, -5.542708e-08, 1.868304e-08
59.600000, 2.797090e-08, -4.701036e-08, -5.488337e-08, 1.895970e-08
59.700000, 2.839333e-08, -4.611123e-08, -5.390739e-08, 1.914187e-08
59.800000, 2.857498e-08, -4.588854e-08, -5.340018e-08, 1.931770e-08
59.900000, 2.870743e-08, -4.541974e-08, -5.257079e-08, 1.987582e-08
60.000000, 2.857528e-08, -4.470138e-08, -5.207827e-08, 1.965130e-08
60.100000, 2.813873e-08, -4.363559e-08, -5.156753e-08, 1.999023e-08
60.200000, 2.886011e-08, -4.313816e-08, -5.097124e-08, 2.079745e-08
60.300000, 2.877163e-08, -4.278308e-08, -5.046239e-08, 2.029564e-08
60.400000, 2.871089e-08, -4.212268e-08, -5.023206e-08, 2.039955e-08
60.500000, 2.861148e-08, -4.158038e-08, -4.946331e-08, 2.056607e-08
60.600000, 2.847425e-08, -4.115911e-08, -4.905323e-08, 2.083321e-08
60.700000, 2.792418e-08, -4.047465e-08, -4.836469e-08, 2.064420e-08
60.800000, 2.791432e-08, -4.013453e-08, -4.761955e-08, 2.076838e-08
60.900000, 2.836745e-08, -3.979929e-08, -4.729659e-08, 2.073746e-08
61.000000, 2.888463e-08, -3.965477e-08, -4.675670e-08, 2.111514e-08
61.100000, 2.892679e-08, -3.954739e-08, -4.605648e-08, 2.087900e-08
61.200000, 2.916554e-08, -3.946541e-08, -4.561743e-08, 2.119656e-08
61.300000, 2.891432e-08, -3.905032e-08, -4.479956e-08, 2.115882e-08
61.400000, 2.895479e-08, -3.839720e-08, -4.421058e-08, 2.099335e-08
61.500000, 2.898874e-08, -3.807927e-08, -4.352747e-08, 2.108429e-08
61.600000, 2.899730e-08, -3.776058e-08, -4.311311e-08, 2.131191e-08
61.700000, 2.838254e-08, -3.738033e-08, -4.220890e-08, 2.120615e-08
61.800000, 2.868810e-08, -3.683824e-08, -4.177945e-08, 2.143575e-08
61.900000, 2.895412e-08, -3.665072e-08, -4.115928e-08, 2.125292e-08
62.000000, 2.908448e-08, -3.594707e-08, -4.099048e-08, 2.128793e-08
62.100000, 2.877363e-08, -3.546122e-08, -4.064658e-08, 2.118921e-08
62.200000, 2.901055e-08, -3.491541e-08, -4.034398e-08, 2.127646e-08
62.300000, 2.877031e-08, -3.444959e-08, -3.992918e-08, 2.140378e-08
62.400000, 2.895375e-08, -3.404451e-08, -3.923032e-08, 2.165302e-08
62.500000, 2.905217e-08, -3.360014e-08, -3.861949e-08, 2.175657e-08
62.600000, 2.958653e-08, -3.292170e-08, -3.830570e-08, 2.227618e-08
62.700000, 2.932285e-08, -3.249701e-08, -3.774042e-08, 2.222176e-08
62.800000, 2.951674e-08, -3.201842e-08, -3.721704e-08, 2.234222e-08
62.900000, 2.958333e-08, -3.155143e-08, -3.670849e-08, 2.257642e-08
63.000000, 2.950750e-08, -3.078542e-08, -3.625832e-08, 2.285378e-08
63.100000, 2.927817e-08, -3.031864e-08, -3.570552e-08, 2.264133e-08
63.200000, 2.940224e-08, -2.982639e-08, -3.531003e-08, 2.309115e-08
63.300000, 2.946738e-08, -2.932011e-08, -3.464684e-08, 2.326691e-08
63.400000, 2.933585e-08, -2.883301e-08, -3.394785e-08, 2.345802e-08
63.500000, 2.947169e-08, -2.840494e-08, -3.347311e-08, 2.375564e-08
63.600000, 2.976029e-08, -2.811090e-08, -3.318710e-08, 2.405755e-08
63.700000, 2.970074e-08, -2.760665e-08, -3.262764e-08, 2.400552e-08
63.800000, 2.969492e-08, -2.719754e-08, -3.212820e-08, 2.405846e-08
63.900000, 2.972447e-08, -2.676154e-08, -3.198040e-08, 2.413119e-08
64.000000, 2.977843e-08, -2.646791e-08, -3.156793e-08, 2.427071e-08
64.100000, 2.972757e-08, -2.599602e-08, -3.110699e-08, 2.423756e-08
64.200000, 2.987139e-08, -2.570264e-08, -3.079334e-08, 2.436734e-08
64.300000, 2.979642e-08, -2.525213e-08, -3.034560e-08, 2.450699e-08
64.400000, 2.981344e-08, -2.492438e-08, -3.014847e-08, 2.465787e-08
64.500000, 2.987522e-08, -2.459409e-08, -2.974827e-08, 2.474709e-08
64.600000, 2.980159e-08, -2.426744e-08, -2.942537e-08, 2.478976e-08
64.700000, 2.971036e-08, -2.398969e-08, -2.895503e-08, 2.483571e-08
64.800000, 2.966735e-08, -2.377902e-08, -2.867066e-08, 2.484528e-08
64.900000, 2.964905e-08, -2.351456e-08, -2.824973e-08, 2.495914e-08
65.000000, 2.967593e-08, -2.330437e-08, -2.792780e-08, 2.501504e-08
65.100000, 2.931963e-08, -2.307149e-08, -2.749679e-08, 2.489716e-08
65.200000, 2.932203e-08, -2.287354e-08, -2.731135e-08, 2.499573e-08
65.300000, 2.925469e-08, -2.262620e-08, -2.693522e-08, 2.484605e-08
65.400000, 2.928584e-08, -2.231209e-08, -2.674521e-08, 2.477645e-08
65.500000, 2.908004e-08, -2.204514e-08, -2.637551e-08, 2.450146e-08
65.600000, 2.895454e-08, -2.185627e-08, -2.620819e-08, 2.448320e-08
65.700000, 2.873354e-08, -2.169071e-08, -2.585181e-08, 2.438065e-08
65.800000, 2.870441e-08, -2.140721e-08, -2.554492e-08, 2.441385e-08
65.900000, 2.864919e-08, -2.113279e-08, -2.524254e-08, 2.435594e-08
66.000000, 2.843633e-08, -2.088987e-08, -2.512242e-08, 2.423149e-08
66.100000, 2.822801e-08, -2.083405e-08, -2.486677e-08, 2.407202e-08
66.200000, 2.819125e-08, -2.063722e-08, -2.469137e-08, 2.403771e-08
66.300000, 2.808802e-08, -2.044960e-08, -2.442382e-08, 2.390938e-08
66.400000, 2.802423e-08, -2.029576e-08, -2.424232e-08, 2.385900e-08
66.500000, 2.788794e-08, -2.015920e-08, -2.402693e-08, 2.379988e-08
66.600000, 2.793207e-08, -2.001156e-08, -2.382322e-08, 2.386108e-08
66.700000, 2.774150e-08, -1.988233e-08, -2.354959e-08, 2.368946e-08
66.800000, 2.763428e-08, -1.974182e-08, -2.340987e-08, 2.363826e-08
66.900000, 2.749046e-08, -1.962587e-08, -2.319982e-08, 2.351737e-08
67.000000, 2.742560e-08, -1.951849e-08, -2.305299e-08, 2.340321e-08
67.100000, 2.728532e-08, -1.933436e-08, -2.287316e-08, 2.325585e-08
67.200000, 2.723108e-08, -1.919317e-08, -2.275843e-08, 2.329278e-08
67.300000, 2.705170e-08, -1.905444e-08, -2.261998e-08, 2.314626e-08
67.400000, 2.693026e-08, -1.891242e-08, -2.253030e-08, 2.311457e-08
67.500000, 2.675534e-08, -1.882151e-08, -2.231742e-08, 2.295176e-08
67.600000, 2.660354e-08, -1.874586e-08, -2.220661e-08, 2.288644e-08
67.700000, 2.633846e-08, -1.863018e-08, -2.200502e-08, 2.275908e-08
67.800000, 2.623399e-08, -1.848945e-08, -2.187908e-08, 2.259242e-08
67.900000, 2.602204e-08, -1.834581e-08, -2.171698e-08, 2.237568e-08
68.000000, 2.596086e-08, -1.821676e-08, -2.158177e-08, 2.233585e-08
