8.600000, 1.294543e+01, 1.210514e+01, 1.336766e+01, 1.308971e+01
8.700000, 1.172319e+01, 1.177014e+01, 1.257761e+01, 1.314888e+01
8.800000, 1.133808e+01, 1.210015e+01, 1.094770e+01, 1.215747e+01
8.900000, 1.120374e+01, 1.167975e+01, 1.198793e+01, 1.115197e+01
9.000000, 1.104400e+01, 1.186374e+01, 1.103408e+01, 1.113506e+01
9.100000, 1.152340e+01, 1.103274e+01, 1.113111e+01, 1.041656e+01
9.200000, 1.136199e+01, 1.048782e+01, 1.036211e+01, 1.031985e+01
9.300000, 1.013506e+01, 1.097083e+01, 9.750203e+00, 1.072344e+01
9.400000, 1.068895e+01, 1.050093e+01, 9.937476e+00, 1.089456e+01
9.500000, 1.002246e+01, 1.100118e+01, 1.109175e+01, 1.157531e+01
9.600000, 1.024094e+01, 1.051793e+01, 1.167081e+01, 9.731114e+00
9.700000, 9.311793e+00, 9.000068e+00, 1.037893e+01, 8.843015e+00
9.800000, 9.432491e+00, 9.415557e+00, 9.994496e+00, 9.306582e+00
9.900000, 8.940661e+00, 9.241488e+00, 8.746996e+00, 8.581033e+00
10.000000, 8.593481e+00, 8.934461e+00, 9.276696e+00, 9.883108e+00
10.100000, 9.327066e+00, 8.934412e+00, 8.479331e+00, 8.942702e+00
10.200000, 9.175228e+00, 8.925293e+00, 8.424024e+00, 8.783183e+00
10.300000, 8.709715e+00, 8.605584e+00, 8.283490e+00, 7.723122e+00
10.400000, 8.418542e+00, 8.458397e+00, 8.911238e+00, 8.582666e+00
10.500000, 7.526836e+00, 8.149437e+00, 9.171701e+00, 8.302830e+00
10.600000, 8.470999e+00, 8.805405e+00, 8.305405e+00, 8.851970e+00
10.700000, 8.679431e+00, 7.642795e+00, 7.831070e+00, 8.499318e+00
10.800000, 7.292428e+00, 7.051932e+00, 7.412125e+00, 7.110952e+00
10.900000, 7.417060e+00, 6.899519e+00, 6.823286e+00, 7.303335e+00
11.000000, 7.155216e+00, 7.538096e+00, 7.264752e+00, 6.748544e+00
11.100000, 6.851127e+00, 7.018217e+00, 7.062573e+00, 7.444541e+00
11.200000, 6.705248e+00, 6.995233e+00, 6.471078e+00, 7.335977e+00
11.300000, 6.659580e+00, 6.312203e+00, 6.678404e+00, 6.069750e+00
11.400000, 6.335944e+00, 6.561918e+00, 6.540862e+00, 6.549930e+00
11.500000, 6.407254e+00, 6.598581e+00, 6.198086e+00, 6.705897e+00
11.600000, 6.398991e+00, 6.118578e+00, 5.918516e+00, 7.254604e+00
11.700000, 6.233951e+00, 5.982761e+00, 5.859631e+00, 5.730382e+00
11.800000, 5.663907e+00, 6.223934e+00, 5.952167e+00, 5.292263e+00
11.900000, 5.179132e+00, 5.439975e+00, 5.132713e+00, 5.747506e+00
12.000000, 5.638063e+00, 5.424480e+00, 5.950800e+00, 5.394522e+00
12.100000, 5.403328e+00, 5.118154e+00, 5.595250e+00, 4.971245e+00
12.200000, 4.892891e+00, 4.701199e+00, 4.986108e+00, 4.673789e+00
12.300000, 4.982223e+00, 4.929785e+00, 4.667559e+00, 4.742475e+00
12.400000, 4.608636e+00, 4.479475e+00, 4.520456e+00, 4.473663e+00
12.500000, 4.620513e+00, 4.494221e+00, 4.387832e+00, 4.639306e+00
12.600000, 4.175152e+00, 4.548544e+00, 4.495658e+00, 4.308744e+00
12.700000, 4.194596e+00, 4.062317e+00, 4.658897e+00, 4.084190e+00
12.800000, 4.302845e+00, 4.029147e+00, 4.212006e+00, 4.311374e+00
12.900000, 4.015542e+00, 4.567057e+00, 4.361112e+00, 4.342574e+00
13.000000, 3.784013e+00, 3.896342e+00, 3.740686e+00, 4.050859e+00
13.100000, 3.904397e+00, 4.008345e+00, 3.915744e+00, 3.643345e+00
13.200000, 3.643573e+00, 3.524554e+00, 3.525120e+00, 3.432187e+00
13.300000, 3.501862e+00, 3.306400e+00, 3.367170e+00, 3.458681e+00
13.400000, 3.411586e+00, 3.232110e+00, 3.205614e+00, 3.546919e+00
13.500000, 3.335139e+00, 3.318105e+00, 3.155935e+00, 3.375708e+00
13.600000, 3.164420e+00, 3.158982e+00, 3.067622e+00, 3.049502e+00
13.700000, 3.086550e+00, 3.373968e+00, 2.956211e+00, 3.049701e+00
13.800000, 2.899572e+00, 2.908559e+00, 3.156761e+00, 2.895005e+00
13.900000, 2.941325e+00, 3.202996e+00, 2.822029e+00, 3.125817e+00
14.000000, 2.958937e+00, 2.684243e+00, 3.040379e+00, 3.398827e+00
14.100000, 3.282077e+00, 2.760299e+00, 2.930528e+00, 2.609526e+00
14.200000, 2.643328e+00, 2.681590e+00, 2.848843e+00, 2.556649e+00
14.300000, 2.546613e+00, 2.676538e+00, 2.571623e+00, 2.504626e+00
14.400000, 2.428660e+00, 2.582944e+00, 2.615299e+00, 2.335642e+00
14.500000, 2.361501e+00, 2.413022e+00, 2.377418e+00, 2.414440e+00
14.600000, 2.377300e+00, 2.303841e+00, 2.440512e+00, 2.287914e+00
14.700000, 2.279446e+00, 2.252412e+00, 2.203586e+00, 2.452801e+00
14.800000, 2.143818e+00, 2.294766e+00, 2.249873e+00, 2.409490e+00
14.900000, 2.202885e+00, 2.405309e+00, 1.984116e+00, 2.098685e+00
15.000000, 2.046832e+00, 2.072364e+00, 1.986685e+00, 2.060961e+00
15.100000, 2.017801e+00, 1.942835e+00, 2.146648e+00, 2.164584e+00
15.200000, 1.997059e+00, 1.949270e+00, 1.882132e+00, 2.090420e+00
15.300000, 1.938443e+00, 2.294522e+00, 1.934258e+00, 1.925120e+00
15.400000, 1.797981e+00, 1.971091e+00, 1.863750e+00, 1.985980e+00
15.500000, 1.789592e+00, 1.722618e+00, 1.778098e+00, 1.941597e+00
15.600000, 1.712401e+00, 1.703311e+00, 1.738737e+00, 1.744207e+00
15.700000, 1.838996e+00, 1.614742e+00, 1.709945e+00, 1.635446e+00
15.800000, 1.558016e+00, 1.589529e+00, 1.608189e+00, 1.576640e+00
15.900000, 1.559081e+00, 1.735204e+00, 1.546262e+00, 1.745506e+00
16.000000, 1.686715e+00, 1.664134e+00, 1.555585e+00, 1.460898e+00
16.100000, 1.486796e+00, 1.421626e+00, 1.489968e+00, 1.430697e+00
16.200000, 1.363441e+00, 1.467012e+00, 1.436757e+00, 1.364633e+00
16.300000, 1.499033e+00, 1.394241e+00, 1.383278e+00, 1.429923e+00
16.400000, 1.297491e+00, 1.312523e+00, 1.319602e+00, 1.283404e+00
16.500000, 1.246798e+00, 1.416206e+00, 1.551497e+00, 1.313174e+00
16.600000, 1.598338e+00, 1.233564e+00, 1.290675e+00, 1.248256e+00
16.700000, 1.160194e+00, 1.232418e+00, 1.307079e+00, 1.176440e+00
16.800000, 1.136410e+00, 1.128462e+00, 1.220411e+00, 1.116133e+00
16.900000, 1.098756e+00, 1.108700e+00, 1.196268e+00, 1.319554e+00
17.000000, 1.112390e+00, 1.085696e+00, 1.184757e+00, 1.238400e+00
17.100000, 1.055092e+00, 1.063064e+00, 1.013249e+00, 1.125093e+00
17.200000, 1.050789e+00, 1.240989e+00, 9.699060e-01, 1.221861e+00
17.300000, 9.541175e-01, 1.004432e+00, 9.822167e-01, 1.034582e+00
17.400000, 9.913320e-01, 8.988899e-01, 9.201566e-01, 9.205536e-01
17.500000, 9.517837e-01, 9.476541e-01, 9.803851e-01, 1.070670e+00
17.600000, 8.640198e-01, 9.457982e-01, 9.054789e-01, 8.626636e-01
17.700000, 8.563062e-01, 8.415079e-01, 8.406282e-01, 9.198663e-01
17.800000, 8.010109e-01, 8.695552e-01, 8.478281e-01, 8.238650e-01
17.900000, 7.576200e-01, 8.279169e-01, 7.975175e-01, 7.782366e-01
18.000000, 7.969248e-01, 8.064320e-01, 7.982032e-01, 7.600771e-01
18.100000, 7.470851e-01, 7.489273e-01, 8.355633e-01, 7.397783e-01
18.200000, 7.358537e-01, 7.116912e-01, 7.083625e-01, 7.133092e-01
18.300000, 6.968328e-01, 6.721547e-01, 6.859726e-01, 6.840946e-01
18.400000, 6.952286e-01, 6.905198e-01, 6.882662e-01, 7.066825e-01
18.500000, 6.734829e-01, 6.982434e-01, 6.752644e-01, 6.656934e-01
18.600000, 6.570755e-01, 6.265200e-01, 6.732453e-01, 6.092988e-01
18.700000, 6.081407e-01, 6.212671e-01, 6.190060e-01, 6.075598e-01
18.800000, 6.358050e-01, 5.629488e-01, 5.738949e-01, 6.048329e-01
18.900000, 5.883231e-01, 5.770660e-01, 5.933921e-01, 5.754997e-01
19.000000, 5.762070e-01, 5.257894e-01, 5.398741e-01, 5.721436e-01
19.100000, 5.167441e-01, 5.136840e-01, 5.189943e-01, 5.240680e-01
19.200000, 5.086539e-01, 4.979292e-01, 5.287299e-01, 5.073613e-01
19.300000, 4.803729e-01, 4.757714e-01, 5.080374e-01, 5.554421e-01
19.400000, 4.879777e-01, 4.764735e-01, 4.801289e-01, 4.961503e-01
19.500000, 4.540700e-01, 4.539944e-01, 4.771643e-01, 4.481924e-01
19.600000, 4.467357e-01, 4.842058e-01, 4.431676e-01, 4.430010e-01
19.700000, 4.429812e-01, 4.373552e-01, 4.291575e-01, 4.214654e-01
19.800000, 4.235879e-01, 4.259648e-01, 4.148812e-01, 4.109364e-01
19.900000, 3.980009e-01, 3.997459e-01, 4.078489e-01, 4.009642e-01
20.000000, 3.875609e-01, 4.213098e-01, 4.050956e-01, 3.900596e-01
20.100000, 3.735817e-01, 3.713474e-01, 3.896471e-01, 3.896135e-01
20.200000, 3.680654e-01, 3.532524e-01, 3.846294e-01, 3.620009e-01
20.300000, 3.463298e-01, 3.501642e-01, 3.423694e-01, 3.430808e-01
20.400000, 3.384731e-01, 3.371862e-01, 3.383860e-01, 3.479101e-01
20.500000, 3.206059e-01, 3.138141e-01, 3.245251e-01, 3.157658e-01
20.600000, 3.136080e-01, 3.192819e-01, 3.152597e-01, 3.103071e-01
20.700000, 3.187627e-01, 2.999934e-01, 2.907929e-01, 3.144432e-01
20.800000, 2.899673e-01, 2.993429e-01, 2.894655e-01, 2.952354e-01
20.900000, 2.723127e-01, 2.830916e-01, 2.782395e-01, 2.940776e-01
21.000000, 2.798690e-01, 2.700770e-01, 2.718412e-01, 2.784698e-01
21.100000, 2.690563e-01, 2.586614e-01, 2.642591e-01, 2.679018e-01
21.200000, 2.570035e-01, 2.524699e-01, 2.529556e-01, 2.597169e-01
21.300000, 2.453642e-01, 2.449500e-01, 2.488488e-01, 2.462408e-01
21.400000, 2.393575e-01, 2.393838e-01, 2.427709e-01, 2.415885e-01
21.500000, 2.303959e-01, 2.233766e-01, 2.298987e-01, 2.336157e-01
21.600000, 2.142821e-01, 2.163835e-01, 2.279464e-01, 2.176613e-01
21.700000, 2.024006e-01, 2.214697e-01, 2.103130e-01, 2.059969e-01
21.800000, 2.062002e-01, 2.068589e-01, 2.037974e-01, 1.993438e-01
21.900000, 1.909255e-01, 1.941689e-01, 1.952155e-01, 1.918983e-01
22.000000, 2.073133e-01, 2.037673e-01, 1.893400e-01, 1.828424e-01
22.100000, 1.837097e-01, 1.775763e-01, 1.798786e-01, 1.840360e-01
22.200000, 1.797381e-01, 1.812790e-01, 1.835831e-01, 1.738702e-01
22.300000, 1.687084e-01, 1.720401e-01, 1.722431e-01, 1.667301e-01
22.400000, 1.619978e-01, 1.672232e-01, 1.613774e-01, 1.632044e-01
22.500000, 1.576018e-01, 1.600444e-01, 1.602273e-01, 1.589899e-01
22.600000, 1.488253e-01, 1.596505e-01, 1.506870e-01, 1.521266e-01
22.700000, 1.444941e-01, 1.450275e-01, 1.499727e-01, 1.496278e-01
22.800000, 1.458475e-01, 1.368026e-01, 1.383912e-01, 1.447277e-01
22.900000, 1.312079e-01, 1.310444e-01, 1.334598e-01, 1.382548e-01
23.000000, 1.269311e-01, 1.262178e-01, 1.280800e-01, 1.274549e-01
23.100000, 1.241868e-01, 1.232051e-01, 1.270346e-01, 1.293690e-01
23.200000, 1.253129e-01, 1.194454e-01, 1.230843e-01, 1.259353e-01
23.300000, 1.176483e-01, 1.142014e-01, 1.125032e-01, 1.155163e-01
23.400000, 1.083114e-01, 1.117180e-01, 1.106610e-01, 1.126053e-01
23.500000, 1.071821e-01, 1.069176e-01, 1.089245e-01, 1.016117e-01
23.600000, 1.050911e-01, 1.009878e-01, 1.014452e-01, 1.033717e-01
23.700000, 1.034004e-01, 1.016437e-01, 1.018865e-01, 1.003622e-01
23.800000, 9.673808e-02, 9.237278e-02, 9.662405e-02, 9.307973e-02
23.900000, 9.104103e-02, 9.371451e-02, 9.409567e-02, 8.938623e-02
24.000000, 8.841326e-02, 8.860308e-02, 8.882496e-02, 9.137763e-02
24.100000, 8.319465e-02, 8.275664e-02, 8.701093e-02, 8.213406e-02
24.200000, 8.070240e-02, 7.941417e-02, 8.272586e-02, 8.024203e-02
24.300000, 7.976216e-02, 8.244130e-02, 8.065066e-02, 7.713594e-02
24.400000, 7.387929e-02, 7.458609e-02, 7.460597e-02, 7.432975e-02
24.500000, 7.209112e-02, 7.431928e-02, 7.083907e-02, 7.642769e-02
24.600000, 7.092457e-02, 7.130712e-02, 6.768976e-02, 7.072548e-02
24.700000, 6.532767e-02, 6.775192e-02, 6.812566e-02, 6.622332e-02
24.800000, 6.429176e-02, 6.280568e-02, 6.489229e-02, 6.256920e-02
24.900000, 6.236526e-02, 6.023762e-02, 6.279451e-02, 6.251429e-02
25.000000, 5.854460e-02, 5.841250e-02, 6.006742e-02, 5.985561e-02
25.100000, 5.627579e-02, 5.666610e-02, 5.569581e-02, 5.966184e-02
25.200000, 5.619483e-02, 5.412521e-02, 5.491262e-02, 5.784362e-02
25.300000, 5.468019e-02, 5.506545e-02, 5.224096e-02, 5.204608e-02
25.400000, 5.063371e-02, 5.035995e-02, 5.063063e-02, 5.426157e-02
25.500000, 4.902715e-02, 4.689608e-02, 4.974000e-02, 4.968705e-02
25.600000, 4.786584e-02, 4.717071e-02, 4.948428e-02, 4.671282e-02
25.700000, 4.403822e-02, 4.434994e-02, 4.711674e-02, 4.322320e-02
25.800000, 4.128963e-02, 4.599344e-02, 4.466769e-02, 4.426570e-02
25.900000, 4.052082e-02, 4.331047e-02, 4.046444e-02, 4.056987e-02
26.000000, 4.062268e-02, 4.013724e-02, 3.958680e-02, 3.876987e-02
26.100000, 4.071129e-02, 3.870109e-02, 4.031612e-02, 3.924395e-02
26.200000, 3.826436e-02, 3.564502e-02, 3.660516e-02, 3.651273e-02
26.300000, 3.597694e-02, 3.434725e-02, 3.780659e-02, 3.669577e-02
26.400000, 3.419834e-02, 3.386846e-02, 3.229755e-02, 3.381347e-02
26.500000, 3.162524e-02, 3.396234e-02, 3.193408e-02, 3.280972e-02
26.600000, 3.256640e-02, 3.130117e-02, 3.251617e-02, 3.166496e-02
26.700000, 2.923489e-02, 2.944093e-02, 2.953057e-02, 2.964359e-02
26.800000, 2.904728e-02, 2.920983e-02, 2.884570e-02, 3.038651e-02
26.900000, 2.735119e-02, 2.843217e-02, 2.892854e-02, 2.849465e-02
27.000000, 2.675530e-02, 2.608849e-02, 2.525113e-02, 2.587431e-02
27.100000, 2.578799e-02, 2.426073e-02, 2.472231e-02, 2.497064e-02
27.200000, 2.385582e-02, 2.429412e-02, 2.367268e-02, 2.329083e-02
27.300000, 2.334140e-02, 2.208610e-02, 2.407139e-02, 2.320492e-02
27.400000, 2.227690e-02, 2.238683e-02, 2.363394e-02, 2.230030e-02
27.500000, 2.088475e-02, 2.155673e-02, 2.084975e-02, 2.151194e-02
27.600000, 1.971376e-02, 1.992603e-02, 2.058676e-02, 2.067741e-02
27.700000, 1.931749e-02, 1.915502e-02, 1.950750e-02, 1.908001e-02
27.800000, 1.891452e-02, 1.975986e-02, 1.833919e-02, 1.849899e-02
27.900000, 1.727231e-02, 1.793120e-02, 1.776615e-02, 1.991553e-02
28.000000, 1.631065e-02, 1.663210e-02, 1.765209e-02, 1.712307e-02
28.100000, 1.555909e-02, 1.552820e-02, 1.708392e-02, 1.602474e-02
28.200000, 1.556982e-02, 1.584852e-02, 1.565544e-02, 1.565998e-02
28.300000, 1.440002e-02, 1.508573e-02, 1.459573e-02, 1.494889e-02
28.400000, 1.439262e-02, 1.416490e-02, 1.441787e-02, 1.393562e-02
28.500000, 1.375577e-02, 1.298105e-02, 1.325605e-02, 1.390169e-02
28.600000, 1.303427e-02, 1.258961e-02, 1.295781e-02, 1.245343e-02
28.700000, 1.284323e-02, 1.179232e-02, 1.223421e-02, 1.242329e-02
28.800000, 1.145125e-02, 1.236061e-02, 1.136015e-02, 1.176806e-02
28.900000, 1.117654e-02, 1.117838e-02, 1.093709e-02, 1.109688e-02
29.000000, 1.044110e-02, 1.041887e-02, 1.106434e-02, 1.077893e-02
29.100000, 1.111676e-02, 1.016650e-02, 1.191034e-02, 9.880352e-03
29.200000, 1.037500e-02, 9.934620e-03, 9.545020e-03, 9.633393e-03
29.300000, 9.180170e-03, 9.284074e-03, 9.524984e-03, 9.358664e-03
29.400000, 9.443783e-03, 8.886007e-03, 8.802446e-03, 8.771553e-03
29.500000, 8.785140e-03, 8.378842e-03, 8.433159e-03, 8.299140e-03
29.600000, 8.236238e-03, 8.012481e-03, 8.168487e-03, 7.749428e-03
29.700000, 7.747713e-03, 7.561083e-03, 8.126107e-03, 8.631729e-03
29.800000, 7.123867e-03, 7.247099e-03, 7.582382e-03, 7.308329e-03
29.900000, 7.063409e-03, 6.986196e-03, 7.171128e-03, 7.082256e-03
30.000000, 6.652072e-03, 6.734864e-03, 6.665303e-03, 6.853031e-03
30.100000, 6.304836e-03, 6.341598e-03, 6.611963e-03, 6.354628e-03
30.200000, 6.177669e-03, 6.165922e-03, 6.079100e-03, 6.028412e-03
30.300000, 5.944588e-03, 5.727727e-03, 6.442695e-03, 5.916182e-03
30.400000, 5.586314e-03, 5.599349e-03, 5.448066e-03, 5.706145e-03
30.500000, 5.230287e-03, 5.290867e-03, 5.138810e-03, 5.216574e-03
30.600000, 5.207829e-03, 5.201509e-03, 5.599440e-03, 5.148097e-03
30.700000, 4.972882e-03, 4.820677e-03, 4.590197e-03, 4.950654e-03
30.800000, 4.562513e-03, 4.675797e-03, 4.424619e-03, 4.725515e-03
30.900000, 4.245570e-03, 4.423939e-03, 4.530358e-03, 4.304663e-03
31.000000, 4.376204e-03, 4.344239e-03, 4.314502e-03, 4.094268e-03
31.100000, 4.078237e-03, 4.134716e-03, 4.125322e-03, 3.950735e-03
31.200000, 3.782273e-03, 3.645572e-03, 3.942658e-03, 3.723852e-03
31.300000, 3.567246e-03, 3.545140e-03, 3.541674e-03, 3.648203e-03
31.400000, 3.447345e-03, 3.409928e-03, 3.358097e-03, 3.548536e-03
31.500000, 3.136918e-03, 3.260390e-03, 3.191432e-03, 3.275469e-03
31.600000, 3.048058e-03, 3.068353e-03, 3.097911e-03, 3.001358e-03
31.700000, 3.007854e-03, 2.931745e-03, 2.867285e-03, 2.892129e-03
31.800000, 2.741682e-03, 2.816414e-03, 2.916075e-03, 2.901548e-03
31.900000, 2.846062e-03, 2.569312e-03, 2.624884e-03, 2.654910e-03
32.000000, 2.677028e-03, 2.408126e-03, 2.507637e-03, 2.409280e-03
32.100000, 2.343134e-03, 2.305449e-03, 2.452297e-03, 2.305634e-03
32.200000, 2.174742e-03, 2.239077e-03, 2.202119e-03, 2.324420e-03
32.300000, 2.244106e-03, 2.090757e-03, 2.276041e-03, 2.195097e-03
32.400000, 2.058840e-03, 2.142331e-03, 2.012934e-03, 2.012591e-03
32.500000, 1.832671e-03, 2.007299e-03, 1.840609e-03, 1.804744e-03
32.600000, 1.841455e-03, 1.857958e-03, 1.825953e-03, 1.750747e-03
32.700000, 1.692583e-03, 1.771363e-03, 1.651360e-03, 1.751331e-03
32.800000, 1.618434e-03, 1.629889e-03, 1.644135e-03, 1.652628e-03
32.900000, 1.564501e-03, 1.662913e-03, 1.536470e-03, 1.500592e-03
33.000000, 1.588618e-03, 1.413172e-03, 1.438107e-03, 1.516753e-03
33.100000, 1.340997e-03, 1.422239e-03, 1.341770e-03, 1.387075e-03
33.200000, 1.368733e-03, 1.260481e-03, 1.340473e-03, 1.272333e-03
33.300000, 1.178523e-03, 1.258178e-03, 1.198003e-03, 1.160815e-03
33.400000, 1.184412e-03, 1.152181e-03, 1.176369e-03, 1.178439e-03
33.500000, 1.118247e-03, 1.136131e-03, 1.092135e-03, 1.024021e-03
33.600000, 1.035616e-03, 1.028373e-03, 1.037793e-03, 9.979292e-04
33.700000, 9.462619e-04, 9.943501e-04, 9.040518e-04, 9.615383e-04
33.800000, 9.130711e-04, 9.381906e-04, 9.337927e-04, 9.184232e-04
33.900000, 9.375744e-04, 8.706957e-04, 8.604468e-04, 9.211978e-04
34.000000, 7.827209e-04, 8.332924e-04, 7.753564e-04, 8.600634e-04
34.100000, 7.567442e-04, 7.600956e-04, 7.230767e-04, 8.013086e-04
