3.300000, -9.367272e-06, -9.007600e-06, -5.614172e-06, -5.418974e-06
3.400000, -9.207515e-06, -8.857892e-06, -5.541004e-06, -5.350448e-06
3.500000, -9.051899e-06, -8.712012e-06, -5.468863e-06, -5.282960e-06
3.600000, -8.900394e-06, -8.569682e-06, -5.397665e-06, -5.216235e-06
3.700000, -8.752657e-06, -8.430215e-06, -5.327322e-06, -5.150253e-06
3.800000, -8.608280e-06, -8.293960e-06, -5.257621e-06, -5.084732e-06
3.900000, -8.467129e-06, -8.160390e-06, -5.188600e-06, -5.019480e-06
4.000000, -8.328469e-06, -8.029166e-06, -5.120156e-06, -4.954488e-06
4.100000, -8.192761e-06, -7.900313e-06, -5.052277e-06, -4.890008e-06
4.200000, -8.059734e-06, -7.773889e-06, -4.985020e-06, -4.825883e-06
4.300000, -7.929345e-06, -7.649661e-06, -4.918230e-06, -4.762281e-06
4.400000, -7.801410e-06, -7.527698e-06, -4.852008e-06, -4.699279e-06
4.500000, -7.675950e-06, -7.407985e-06, -4.786296e-06, -4.636707e-06
4.600000, -7.552862e-06, -7.290499e-06, -4.721173e-06, -4.574629e-06
4.700000, -7.432019e-06, -7.175232e-06, -4.656654e-06, -4.512953e-06
4.800000, -7.313769e-06, -7.062274e-06, -4.592645e-06, -4.451816e-06
4.900000, -7.197991e-06, -6.951505e-06, -4.529231e-06, -4.391331e-06
5.000000, -7.084601e-06, -6.842995e-06, -4.466347e-06, -4.331244e-06
5.100000, -6.973478e-06, -6.736707e-06, -4.404112e-06, -4.271802e-06
5.200000, -6.864401e-06, -6.632600e-06, -4.342591e-06, -4.212916e-06
5.300000, -6.757561e-06, -6.530715e-06, -4.281734e-06, -4.154858e-06
5.400000, -6.652739e-06, -6.430785e-06, -4.221436e-06, -4.097341e-06
5.500000, -6.549768e-06, -6.332548e-06, -4.161760e-06, -4.040227e-06
5.600000, -6.448439e-06, -6.235773e-06, -4.102459e-06, -3.983592e-06
5.700000, -6.348250e-06, -6.140394e-06, -4.043363e-06, -3.927139e-06
5.800000, -6.248828e-06, -6.045932e-06, -3.984386e-06, -3.870835e-06
5.900000, -6.149942e-06, -5.952048e-06, -3.925354e-06, -3.814437e-06
6.000000, -6.051414e-06, -5.858360e-06, -3.865935e-06, -3.757725e-06
6.100000, -5.952673e-06, -5.764560e-06, -3.805924e-06, -3.700599e-06
6.200000, -5.853455e-06, -5.670087e-06, -3.745063e-06, -3.642657e-06
6.300000, -5.753132e-06, -5.574637e-06, -3.683388e-06, -3.583800e-06
6.400000, -5.651384e-06, -5.477733e-06, -3.620604e-06, -3.523968e-06
6.500000, -5.547663e-06, -5.378974e-06, -3.556660e-06, -3.462968e-06
6.600000, -5.441802e-06, -5.278145e-06, -3.491582e-06, -3.400790e-06
6.700000, -5.333703e-06, -5.174882e-06, -3.425262e-06, -3.337402e-06
6.800000, -5.223198e-06, -5.069328e-06, -3.357682e-06, -3.272840e-06
6.900000, -5.110217e-06, -4.961301e-06, -3.289067e-06, -3.207305e-06
7.000000, -4.994628e-06, -4.850538e-06, -3.219473e-06, -3.140882e-06
7.100000, -4.876312e-06, -4.737327e-06, -3.149135e-06, -3.073597e-06
7.200000, -4.755523e-06, -4.621779e-06, -3.078187e-06, -3.005740e-06
7.300000, -4.632506e-06, -4.503992e-06, -3.006973e-06, -2.937581e-06
7.400000, -4.507684e-06, -4.384360e-06, -2.935754e-06, -2.869477e-06
7.500000, -4.381296e-06, -4.263165e-06, -2.864702e-06, -2.801508e-06
7.600000, -4.253656e-06, -4.140933e-06, -2.793991e-06, -2.733901e-06
7.700000, -4.125217e-06, -4.018007e-06, -2.723958e-06, -2.666972e-06
7.800000, -3.996505e-06, -3.894897e-06, -2.654841e-06, -2.600844e-06
7.900000, -3.867987e-06, -3.772106e-06, -2.586827e-06, -2.535740e-06
8.000000, -3.740166e-06, -3.650079e-06, -2.520067e-06, -2.471864e-06
8.100000, -3.613471e-06, -3.529325e-06, -2.454848e-06, -2.409462e-06
8.200000, -3.488343e-06, -3.410129e-06, -2.391291e-06, -2.348708e-06
8.300000, -3.365224e-06, -3.292940e-06, -2.329463e-06, -2.289821e-06
8.400000, -3.244392e-06, -3.178046e-06, -2.269580e-06, -2.232810e-06
8.500000, -3.126119e-06, -3.065796e-06, -2.211710e-06, -2.177778e-06
8.600000, -3.010874e-06, -2.956489e-06, -2.155745e-06, -2.124615e-06
8.700000, -2.898727e-06, -2.850230e-06, -2.101692e-06, -2.073309e-06
8.800000, -2.789815e-06, -2.747163e-06, -2.049531e-06, -2.023752e-06
8.900000, -2.684429e-06, -2.647473e-06, -1.999249e-06, -1.975978e-06
9.000000, -2.582632e-06, -2.551247e-06, -1.950729e-06, -1.929974e-06
9.100000, -2.484380e-06, -2.458447e-06, -1.903922e-06, -1.885516e-06
9.200000, -2.389737e-06, -2.369061e-06, -1.858735e-06, -1.842484e-06
9.300000, -2.298784e-06, -2.283120e-06, -1.815081e-06, -1.800892e-06
9.400000, -2.211475e-06, -2.200598e-06, -1.772934e-06, -1.760599e-06
9.500000, -2.127758e-06, -2.121405e-06, -1.732190e-06, -1.721498e-06
9.600000, -2.047481e-06, -2.045382e-06, -1.692705e-06, -1.683591e-06
9.700000, -1.970677e-06, -1.972486e-06, -1.654345e-06, -1.646751e-06
9.800000, -1.897152e-06, -1.902541e-06, -1.617189e-06, -1.610949e-06
9.900000, -1.826805e-06, -1.835385e-06, -1.581171e-06, -1.576210e-06
10.000000, -1.759570e-06, -1.770991e-06, -1.546205e-06, -1.542392e-06
10.100000, -1.695241e-06, -1.709163e-06, -1.512208e-06, -1.509508e-06
10.200000, -1.633685e-06, -1.649750e-06, -1.479069e-06, -1.477416e-06
10.300000, -1.574763e-06, -1.592632e-06, -1.446728e-06, -1.445967e-06
10.400000, -1.518395e-06, -1.537739e-06, -1.415148e-06, -1.415189e-06
10.500000, -1.464378e-06, -1.484939e-06, -1.384247e-06, -1.384907e-06
10.600000, -1.412504e-06, -1.434141e-06, -1.354021e-06, -1.355123e-06
10.700000, -1.362722e-06, -1.385170e-06, -1.324440e-06, -1.325923e-06
10.800000, -1.314891e-06, -1.337956e-06, -1.295436e-06, -1.297186e-06
10.900000, -1.268998e-06, -1.292439e-06, -1.266986e-06, -1.269014e-06
11.000000, -1.224942e-06, -1.248568e-06, -1.239111e-06, -1.241401e-06
11.100000, -1.182481e-06, -1.206213e-06, -1.211768e-06, -1.214275e-06
11.200000, -1.141587e-06, -1.165329e-06, -1.184935e-06, -1.187634e-06
11.300000, -1.102136e-06, -1.125834e-06, -1.158661e-06, -1.161492e-06
11.400000, -1.064084e-06, -1.087693e-06, -1.132924e-06, -1.135867e-06
11.500000, -1.027361e-06, -1.050898e-06, -1.107668e-06, -1.110731e-06
11.600000, -9.920190e-07, -1.015449e-06, -1.082913e-06, -1.086086e-06
11.700000, -9.579429e-07, -9.813067e-07, -1.058659e-06, -1.061948e-06
11.800000, -9.250502e-07, -9.484262e-07, -1.034900e-06, -1.038341e-06
11.900000, -8.932987e-07, -9.167704e-07, -1.011690e-06, -1.015318e-06
12.000000, -8.626214e-07, -8.862410e-07, -9.890182e-07, -9.928654e-07
12.100000, -8.330215e-07, -8.568513e-07, -9.668141e-07, -9.709604e-07
12.200000, -8.044569e-07, -8.285391e-07, -9.450553e-07, -9.495735e-07
12.300000, -7.768316e-07, -8.012057e-07, -9.237425e-07, -9.286145e-07
12.400000, -7.501097e-07, -7.748119e-07, -9.028912e-07, -9.081375e-07
12.500000, -7.242181e-07, -7.493535e-07, -8.825014e-07, -8.881148e-07
12.600000, -6.991434e-07, -7.247943e-07, -8.625039e-07, -8.685347e-07
12.700000, -6.748783e-07, -7.010541e-07, -8.429197e-07, -8.493955e-07
12.800000, -6.513765e-07, -6.780462e-07, -8.237726e-07, -8.306390e-07
12.900000, -6.286132e-07, -6.558107e-07, -8.050178e-07, -8.122546e-07
13.000000, -6.064743e-07, -6.342632e-07, -7.866260e-07, -7.941894e-07
13.100000, -5.849590e-07, -6.133243e-07, -7.686070e-07, -7.764449e-07
13.200000, -5.640815e-07, -5.930029e-07, -7.509563e-07, -7.590481e-07
13.300000, -5.437478e-07, -5.732366e-07, -7.336507e-07, -7.419668e-07
13.400000, -5.239407e-07, -5.539937e-07, -7.166682e-07, -7.251577e-07
13.500000, -5.046756e-07, -5.352501e-07, -6.999723e-07, -7.086263e-07
13.600000, -4.859771e-07, -5.169757e-07, -6.835448e-07, -6.924113e-07
13.700000, -4.678403e-07, -4.992035e-07, -6.674188e-07, -6.765069e-07
13.800000, -4.502481e-07, -4.818953e-07, -6.516056e-07, -6.609235e-07
13.900000, -4.331824e-07, -4.650431e-07, -6.360792e-07, -6.456043e-07
14.000000, -4.166173e-07, -4.486027e-07, -6.208409e-07, -6.305237e-07
14.100000, -4.005678e-07, -4.326207e-07, -6.059171e-07, -6.157005e-07
14.200000, -3.849507e-07, -4.170834e-07, -5.913070e-07, -6.011043e-07
14.300000, -3.698725e-07, -4.020336e-07, -5.769966e-07, -5.868270e-07
14.400000, -3.553033e-07, -3.874685e-07, -5.630131e-07, -5.728462e-07
14.500000, -3.412503e-07, -3.733646e-07, -5.493115e-07, -5.591629e-07
14.600000, -3.277158e-07, -3.597062e-07, -5.358821e-07, -5.458060e-07
14.700000, -3.147229e-07, -3.465349e-07, -5.226835e-07, -5.327083e-07
14.800000, -3.021680e-07, -3.337782e-07, -5.096620e-07, -5.197817e-07
14.900000, -2.900352e-07, -3.214100e-07, -4.968303e-07, -5.070389e-07
15.000000, -2.783382e-07, -3.094401e-07, -4.841859e-07, -4.945030e-07
15.100000, -2.670240e-07, -2.978165e-07, -4.717241e-07, -4.821586e-07
15.200000, -2.560589e-07, -2.865345e-07, -4.594305e-07, -4.699749e-07
15.300000, -2.454828e-07, -2.755727e-07, -4.473386e-07, -4.579651e-07
15.400000, -2.352490e-07, -2.649128e-07, -4.354051e-07, -4.461684e-07
15.500000, -2.253493e-07, -2.545871e-07, -4.236258e-07, -4.344925e-07
15.600000, -2.157479e-07, -2.445373e-07, -4.120424e-07, -4.229782e-07
15.700000, -2.064759e-07, -2.347676e-07, -4.006344e-07, -4.116453e-07
15.800000, -1.974977e-07, -2.253241e-07, -3.894045e-07, -4.004365e-07
15.900000, -1.888449e-07, -2.161410e-07, -3.784068e-07, -3.894502e-07
16.000000, -1.804684e-07, -2.071512e-07, -3.676485e-07, -3.786733e-07
16.100000, -1.724066e-07, -1.984242e-07, -3.571001e-07, -3.681174e-07
16.200000, -1.646056e-07, -1.899795e-07, -3.467476e-07, -3.577622e-07
16.300000, -1.571308e-07, -1.817826e-07, -3.366187e-07, -3.476005e-07
16.400000, -1.499506e-07, -1.738289e-07, -3.267325e-07, -3.376725e-07
16.500000, -1.430813e-07, -1.661016e-07, -3.170544e-07, -3.279053e-07
16.600000, -1.365066e-07, -1.585897e-07, -3.075891e-07, -3.183078e-07
16.700000, -1.301945e-07, -1.513036e-07, -2.983637e-07, -3.089242e-07
16.800000, -1.241159e-07, -1.442255e-07, -2.893720e-07, -2.996967e-07
16.900000, -1.182735e-07, -1.373367e-07, -2.805888e-07, -2.906441e-07
17.000000, -1.126791e-07, -1.307533e-07, -2.720130e-07, -2.817475e-07
17.100000, -1.073513e-07, -1.243523e-07, -2.636730e-07, -2.729893e-07
17.200000, -1.022786e-07, -1.181893e-07, -2.555037e-07, -2.644064e-07
17.300000, -9.747033e-08, -1.122543e-07, -2.475504e-07, -2.560367e-07
17.400000, -9.286525e-08, -1.065389e-07, -2.397702e-07, -2.478047e-07
17.500000, -8.835615e-08, -1.010190e-07, -2.321921e-07, -2.397695e-07
17.600000, -8.403551e-08, -9.572794e-08, -2.247880e-07, -2.319489e-07
17.700000, -7.993653e-08, -9.064176e-08, -2.175378e-07, -2.243211e-07
17.800000, -7.598087e-08, -8.575501e-08, -2.104872e-07, -2.169312e-07
17.900000, -7.218017e-08, -8.106850e-08, -2.036028e-07, -2.097762e-07
18.000000, -6.850032e-08, -7.660654e-08, -1.968810e-07, -2.028227e-07
18.100000, -6.491231e-08, -7.229319e-08, -1.903091e-07, -1.960741e-07
18.200000, -6.138871e-08, -6.817378e-08, -1.838830e-07, -1.894497e-07
18.300000, -5.796729e-08, -6.420828e-08, -1.776236e-07, -1.830170e-07
18.400000, -5.460517e-08, -6.039894e-08, -1.715015e-07, -1.767585e-07
18.500000, -5.132419e-08, -5.673720e-08, -1.655472e-07, -1.706662e-07
18.600000, -4.810826e-08, -5.322488e-08, -1.597379e-07, -1.647392e-07
18.700000, -4.493858e-08, -4.985199e-08, -1.540756e-07, -1.589943e-07
18.800000, -4.186392e-08, -4.662443e-08, -1.485597e-07, -1.534084e-07
18.900000, -3.886045e-08, -4.349791e-08, -1.432095e-07, -1.479821e-07
19.000000, -3.595007e-08, -4.050202e-08, -1.379938e-07, -1.427243e-07
19.100000, -3.315683e-08, -3.761165e-08, -1.329109e-07, -1.376607e-07
19.200000, -3.045991e-08, -3.482526e-08, -1.279636e-07, -1.327237e-07
19.300000, -2.782250e-08, -3.211860e-08, -1.231845e-07, -1.279213e-07
19.400000, -2.524819e-08, -2.952933e-08, -1.185153e-07, -1.232449e-07
19.500000, -2.274934e-08, -2.705233e-08, -1.139678e-07, -1.186833e-07
19.600000, -2.039657e-08, -2.464772e-08, -1.095611e-07, -1.142498e-07
19.700000, -1.811726e-08, -2.230711e-08, -1.053021e-07, -1.099418e-07
19.800000, -1.593131e-08, -2.005586e-08, -1.011651e-07, -1.057667e-07
19.900000, -1.382114e-08, -1.787598e-08, -9.713817e-08, -1.016769e-07
20.000000, -1.180255e-08, -1.574793e-08, -9.325367e-08, -9.764821e-08
20.100000, -9.848619e-09, -1.367785e-08, -8.949497e-08, -9.372382e-08
20.200000, -7.978716e-09, -1.163704e-08, -8.579802e-08, -8.990722e-08
20.300000, -6.209379e-09, -9.689695e-09, -8.220748e-08, -8.617390e-08
20.400000, -4.543846e-09, -7.765846e-09, -7.873264e-08, -8.251608e-08
20.500000, -2.916494e-09, -5.918710e-09, -7.536981e-08, -7.894008e-08
20.600000, -1.369380e-09, -4.156959e-09, -7.212104e-08, -7.547318e-08
20.700000, 1.024274e-10, -2.433157e-09, -6.898229e-08, -7.211484e-08
20.800000, 1.487140e-09, -7.431371e-10, -6.595688e-08, -6.884025e-08
20.900000, 2.810355e-09, 8.891746e-10, -6.298884e-08, -6.562992e-08
21.000000, 4.051527e-09, 2.460925e-09, -6.010948e-08, -6.251609e-08
21.100000, 5.252162e-09, 3.973485e-09, -5.734432e-08, -5.949331e-08
21.200000, 6.382987e-09, 5.443679e-09, -5.466563e-08, -5.657257e-08
21.300000, 7.463264e-09, 6.865430e-09, -5.207610e-08, -5.372423e-08
21.400000, 8.486256e-09, 8.246150e-09, -4.955446e-08, -5.094522e-08
21.500000, 9.431449e-09, 9.579207e-09, -4.712605e-08, -4.829115e-08
21.600000, 1.031127e-08, 1.083949e-08, -4.479747e-08, -4.573182e-08
21.700000, 1.112449e-08, 1.204546e-08, -4.254228e-08, -4.326381e-08
21.800000, 1.190030e-08, 1.322722e-08, -4.036681e-08, -4.084822e-08
21.900000, 1.262202e-08, 1.434024e-08, -3.829330e-08, -3.850154e-08
22.000000, 1.329001e-08, 1.539671e-08, -3.630088e-08, -3.626727e-08
22.100000, 1.388133e-08, 1.640631e-08, -3.437603e-08, -3.412372e-08
22.200000, 1.441603e-08, 1.738430e-08, -3.251547e-08, -3.205010e-08
22.300000, 1.492806e-08, 1.827824e-08, -3.073114e-08, -3.006475e-08
22.400000, 1.539563e-08, 1.913500e-08, -2.902207e-08, -2.817773e-08
22.500000, 1.584003e-08, 1.994115e-08, -2.738172e-08, -2.635433e-08
22.600000, 1.623292e-08, 2.073570e-08, -2.581145e-08, -2.455768e-08
22.700000, 1.654978e-08, 2.145536e-08, -2.428444e-08, -2.286002e-08
22.800000, 1.682857e-08, 2.212602e-08, -2.280124e-08, -2.123584e-08
22.900000, 1.708056e-08, 2.275517e-08, -2.137334e-08, -1.964013e-08
23.000000, 1.733627e-08, 2.335838e-08, -2.001348e-08, -1.810059e-08
23.100000, 1.754206e-08, 2.389256e-08, -1.869137e-08, -1.663492e-08
23.200000, 1.771524e-08, 2.438196e-08, -1.742746e-08, -1.521029e-08
23.300000, 1.782950e-08, 2.482403e-08, -1.620705e-08, -1.384481e-08
23.400000, 1.791928e-08, 2.521920e-08, -1.499679e-08, -1.253150e-08
23.500000, 1.802481e-08, 2.555031e-08, -1.382505e-08, -1.125540e-08
23.600000, 1.811428e-08, 2.585545e-08, -1.269836e-08, -1.002248e-08
23.700000, 1.819947e-08, 2.613165e-08, -1.162451e-08, -8.858429e-09
23.800000, 1.826843e-08, 2.635137e-08, -1.056024e-08, -7.765702e-09
23.900000, 1.832847e-08, 2.653079e-08, -9.526290e-09, -6.732248e-09
24.000000, 1.837928e-08, 2.667464e-08, -8.525754e-09, -5.721857e-09
24.100000, 1.840834e-08, 2.678673e-08, -7.545085e-09, -4.758965e-09
24.200000, 1.846855e-08, 2.685388e-08, -6.610396e-09, -3.855710e-09
24.300000, 1.854887e-08, 2.688056e-08, -5.710143e-09, -3.004709e-09
24.400000, 1.862601e-08, 2.687288e-08, -4.862066e-09, -2.219160e-09
24.500000, 1.870164e-08, 2.684816e-08, -4.036709e-09, -1.472150e-09
24.600000, 1.878938e-08, 2.677844e-08, -3.235490e-09, -7.767384e-10
24.700000, 1.886581e-08, 2.668078e-08, -2.475704e-09, -1.450333e-10
24.800000, 1.895067e-08, 2.652386e-08, -1.755779e-09, 4.515578e-10
24.900000, 1.904438e-08, 2.635266e-08, -1.078829e-09, 1.011419e-09
25.000000, 1.916594e-08, 2.615955e-08, -4.321657e-10, 1.544621e-09
25.100000, 1.924813e-08, 2.595696e-08, 1.932591e-10, 2.008359e-09
25.200000, 1.933663e-08, 2.574768e-08, 7.797606e-10, 2.438599e-09
25.300000, 1.942956e-08, 2.550532e-08, 1.316443e-09, 2.832471e-09
25.400000, 1.951532e-08, 2.523076e-08, 1.818992e-09, 3.203322e-09
25.500000, 1.958786e-08, 2.498992e-08, 2.293512e-09, 3.539937e-09
25.600000, 1.966953e-08, 2.472830e-08, 2.717036e-09, 3.849076e-09
25.700000, 1.971912e-08, 2.445713e-08, 3.117669e-09, 4.134474e-09
25.800000, 1.975926e-08, 2.418370e-08, 3.494400e-09, 4.412786e-09
25.900000, 1.975827e-08, 2.390373e-08, 3.829432e-09, 4.682674e-09
26.000000, 1.973883e-08, 2.361065e-08, 4.145714e-09, 4.930204e-09
26.100000, 1.972786e-08, 2.331480e-08, 4.455005e-09, 5.162867e-09
26.200000, 1.970029e-08, 2.302455e-08, 4.731046e-09, 5.402761e-09
26.300000, 1.964045e-08, 2.272782e-08, 4.982792e-09, 5.619296e-09
26.400000, 1.954180e-08, 2.240251e-08, 5.220842e-09, 5.813334e-09
26.500000, 1.942453e-08, 2.206886e-08, 5.432336e-09, 5.993840e-09
26.600000, 1.926828e-08, 2.173349e-08, 5.639698e-09, 6.179144e-09
26.700000, 1.910812e-08, 2.139182e-08, 5.831332e-09, 6.356265e-09
26.800000, 1.894632e-08, 2.102845e-08, 6.020289e-09, 6.490151e-09
26.900000, 1.874254e-08, 2.066782e-08, 6.183065e-09, 6.611882e-09
27.000000, 1.853588e-08, 2.031397e-08, 6.348641e-09, 6.721490e-09
27.100000, 1.829812e-08, 1.994802e-08, 6.511783e-09, 6.811901e-09
27.200000, 1.806182e-08, 1.955851e-08, 6.656062e-09, 6.910818e-09
27.300000, 1.785007e-08, 1.916928e-08, 6.789102e-09, 7.009630e-09
27.400000, 1.760739e-08, 1.877291e-08, 6.916168e-09, 7.078982e-09
27.500000, 1.735963e-08, 1.837848e-08, 7.033620e-09, 7.133268e-09
27.600000, 1.710774e-08, 1.796470e-08, 7.140085e-09, 7.181700e-09
27.700000, 1.686517e-08, 1.756233e-08, 7.243177e-09, 7.225747e-09
27.800000, 1.660383e-08, 1.715610e-08, 7.349489e-09, 7.252183e-09
27.900000, 1.633925e-08, 1.674864e-08, 7.417895e-09, 7.251478e-09
28.000000, 1.608102e-08, 1.631999e-08, 7.483394e-09, 7.235454e-09
28.100000, 1.581826e-08, 1.589143e-08, 7.535312e-09, 7.231688e-09
28.200000, 1.556286e-08, 1.546818e-08, 7.578709e-09, 7.188909e-09
28.300000, 1.530669e-08, 1.503432e-08, 7.605632e-09, 7.120878e-09
28.400000, 1.503082e-08, 1.460433e-08, 7.613821e-09, 7.047262e-09
28.500000, 1.475265e-08, 1.419270e-08, 7.600505e-09, 6.965325e-09
28.600000, 1.446734e-08, 1.377157e-08, 7.572330e-09, 6.870196e-09
28.700000, 1.419715e-08, 1.336145e-08, 7.538361e-09, 6.770121e-09
28.800000, 1.392921e-08, 1.296449e-08, 7.487940e-09, 6.668609e-09
28.900000, 1.364270e-08, 1.256583e-08, 7.419425e-09, 6.579114e-09
29.000000, 1.334182e-08, 1.216093e-08, 7.351569e-09, 6.482161e-09
29.100000, 1.305322e-08, 1.175593e-08, 7.270472e-09, 6.352950e-09
29.200000, 1.277409e-08, 1.137893e-08, 7.163149e-09, 6.209412e-09
29.300000, 1.249657e-08, 1.100080e-08, 7.048152e-09, 6.079576e-09
29.400000, 1.221612e-08, 1.065111e-08, 6.930792e-09, 5.955613e-09
29.500000, 1.191706e-08, 1.030312e-08, 6.810583e-09, 5.817536e-09
29.600000, 1.162752e-08, 9.959058e-09, 6.685373e-09, 5.686042e-09
29.700000, 1.134528e-08, 9.613146e-09, 6.557141e-09, 5.544125e-09
29.800000, 1.106226e-08, 9.279911e-09, 6.428201e-09, 5.409926e-09
29.900000, 1.079873e-08, 8.954315e-09, 6.285041e-09, 5.290883e-09
30.000000, 1.052423e-08, 8.648792e-09, 6.157731e-09, 5.149548e-09
30.100000, 1.025837e-08, 8.331743e-09, 6.020524e-09, 5.007904e-09
30.200000, 9.989814e-09, 8.018765e-09, 5.879799e-09, 4.883187e-09
30.300000, 9.731359e-09, 7.734103e-09, 5.744139e-09, 4.764897e-09
30.400000, 9.469519e-09, 7.452810e-09, 5.603339e-09, 4.630774e-09
30.500000, 9.202359e-09, 7.166603e-09, 5.458650e-09, 4.486204e-09
30.600000, 8.955163e-09, 6.882186e-09, 5.314875e-09, 4.348843e-09
30.700000, 8.707265e-09, 6.594859e-09, 5.173754e-09, 4.205738e-09
30.800000, 8.457972e-09, 6.327722e-09, 5.022655e-09, 4.049494e-09
30.900000, 8.218572e-09, 6.054653e-09, 4.866239e-09, 3.898994e-09
31.000000, 7.973771e-09, 5.787669e-09, 4.714616e-09, 3.743377e-09
31.100000, 7.734730e-09, 5.529302e-09, 4.565407e-09, 3.584901e-09
31.200000, 7.504448e-09, 5.272514e-09, 4.406205e-09, 3.435930e-09
31.300000, 7.288110e-09, 5.025577e-09, 4.255366e-09, 3.285255e-09
31.400000, 7.053031e-09, 4.783898e-09, 4.106467e-09, 3.134448e-09
31.500000, 6.835461e-09, 4.556683e-09, 3.956720e-09, 2.995080e-09
31.600000, 6.632438e-09, 4.325925e-09, 3.816175e-09, 2.850826e-09
31.700000, 6.418370e-09, 4.101716e-09, 3.668464e-09, 2.705409e-09
31.800000, 6.224909e-09, 3.900545e-09, 3.510599e-09, 2.557677e-09
31.900000, 6.027971e-09, 3.713641e-09, 3.365509e-09, 2.415878e-09
32.000000, 5.826879e-09, 3.529726e-09, 3.224679e-09, 2.277211e-09
32.100000, 5.632006e-09, 3.351194e-09, 3.088886e-09, 2.137423e-09
32.200000, 5.439031e-09, 3.176451e-09, 2.946285e-09, 2.006914e-09
32.300000, 5.255578e-09, 3.010037e-09, 2.810189e-09, 1.875102e-09
32.400000, 5.074597e-09, 2.852962e-09, 2.675740e-09, 1.752269e-09
32.500000, 4.896828e-09, 2.701921e-09, 2.553511e-09, 1.633064e-09
32.600000, 4.721068e-09, 2.554083e-09, 2.433223e-09, 1.516905e-09
32.700000, 4.542776e-09, 2.403734e-09, 2.308761e-09, 1.396141e-09
32.800000, 4.366689e-09, 2.265936e-09, 2.179454e-09, 1.286383e-09
32.900000, 4.201432e-09, 2.124751e-09, 2.055238e-09, 1.175104e-09
33.000000, 4.040119e-09, 1.999865e-09, 1.948668e-09, 1.068764e-09
33.100000, 3.887049e-09, 1.872246e-09, 1.842972e-09, 9.682382e-10
33.200000, 3.728890e-09, 1.748937e-09, 1.731454e-09, 8.703342e-10
33.300000, 3.566091e-09, 1.629874e-09, 1.621893e-09, 7.767243e-10
33.400000, 3.408914e-09, 1.503432e-09, 1.512299e-09, 6.848713e-10
33.500000, 3.252416e-09, 1.396431e-09, 1.414697e-09, 5.901865e-10
33.600000, 3.115638e-09, 1.286590e-09, 1.315208e-09, 5.038438e-10
33.700000, 2.969554e-09, 1.177660e-09, 1.211128e-09, 4.117474e-10
33.800000, 2.824470e-09, 1.078315e-09, 1.106738e-09, 3.240328e-10
33.900000, 2.682130e-09, 9.787337e-10, 1.005585e-09, 2.388217e-10
34.000000, 2.545003e-09, 8.783619e-10, 9.161834e-10, 1.605780e-10
34.100000, 2.416270e-09, 7.867351e-10, 8.340485e-10, 8.738326e-11
