4.700000, -9.267283e-01, -9.369399e-01, -8.558673e-01, -8.800877e-01
4.800000, -9.116453e-01, -9.234016e-01, -8.518308e-01, -8.711218e-01
4.900000, -9.009299e-01, -9.079168e-01, -8.462165e-01, -8.618522e-01
5.000000, -8.853773e-01, -8.963771e-01, -8.386381e-01, -8.506646e-01
5.100000, -8.754276e-01, -8.820780e-01, -8.305424e-01, -8.430258e-01
5.200000, -8.585308e-01, -8.670082e-01, -8.228098e-01, -8.375974e-01
5.300000, -8.505791e-01, -8.570466e-01, -8.169361e-01, -8.252832e-01
5.400000, -8.357972e-01, -8.433602e-01, -8.060135e-01, -8.179272e-01
5.500000, -8.258453e-01, -8.318950e-01, -7.982620e-01, -8.070361e-01
5.600000, -8.120198e-01, -8.204114e-01, -7.902862e-01, -7.986847e-01
5.700000, -8.042987e-01, -8.087333e-01, -7.823408e-01, -7.884695e-01
5.800000, -7.933648e-01, -7.975991e-01, -7.731897e-01, -7.774567e-01
5.900000, -7.801663e-01, -7.839249e-01, -7.630722e-01, -7.694219e-01
6.000000, -7.715278e-01, -7.733241e-01, -7.557333e-01, -7.587304e-01
6.100000, -7.611028e-01, -7.630325e-01, -7.467506e-01, -7.490521e-01
6.200000, -7.491489e-01, -7.547201e-01, -7.381640e-01, -7.395731e-01
6.300000, -7.450322e-01, -7.444819e-01, -7.300389e-01, -7.316669e-01
6.400000, -7.310384e-01, -7.345100e-01, -7.212211e-01, -7.241598e-01
6.500000, -7.222229e-01, -7.252379e-01, -7.129242e-01, -7.138055e-01
6.600000, -7.120297e-01, -7.179878e-01, -7.044513e-01, -7.057002e-01
6.700000, -7.062754e-01, -7.056243e-01, -6.974287e-01, -6.971303e-01
6.800000, -6.956020e-01, -6.960296e-01, -6.882166e-01, -6.892200e-01
6.900000, -6.845124e-01, -6.896288e-01, -6.791958e-01, -6.798567e-01
7.000000, -6.752905e-01, -6.809117e-01, -6.701967e-01, -6.728144e-01
7.100000, -6.670828e-01, -6.692997e-01, -6.633256e-01, -6.621300e-01
7.200000, -6.597777e-01, -6.612058e-01, -6.571250e-01, -6.574224e-01
7.300000, -6.529625e-01, -6.545113e-01, -6.499885e-01, -6.458835e-01
7.400000, -6.435837e-01, -6.460092e-01, -6.390940e-01, -6.400568e-01
7.500000, -6.340454e-01, -6.385806e-01, -6.333091e-01, -6.365122e-01
7.600000, -6.272209e-01, -6.276616e-01, -6.223074e-01, -6.250553e-01
7.700000, -6.201818e-01, -6.223588e-01, -6.155442e-01, -6.206994e-01
7.800000, -6.117743e-01, -6.131744e-01, -6.102105e-01, -6.091327e-01
7.900000, -6.052315e-01, -6.085211e-01, -6.016906e-01, -6.035536e-01
8.000000, -5.974909e-01, -5.983138e-01, -5.947963e-01, -5.959474e-01
8.100000, -5.901174e-01, -5.886395e-01, -5.851390e-01, -5.898640e-01
8.200000, -5.825724e-01, -5.821705e-01, -5.774732e-01, -5.783225e-01
8.300000, -5.743163e-01, -5.770965e-01, -5.727247e-01, -5.715250e-01
8.400000, -5.677968e-01, -5.693871e-01, -5.672407e-01, -5.668148e-01
8.500000, -5.634888e-01, -5.595803e-01, -5.609556e-01, -5.605098e-01
8.600000, -5.538801e-01, -5.549478e-01, -5.523584e-01, -5.547663e-01
8.700000, -5.473942e-01, -5.476041e-01, -5.456005e-01, -5.439888e-01
8.800000, -5.376654e-01, -5.389056e-01, -5.392307e-01, -5.394402e-01
8.900000, -5.320026e-01, -5.338853e-01, -5.334171e-01, -5.301428e-01
9.000000, -5.263696e-01, -5.269574e-01, -5.277980e-01, -5.280321e-01
9.100000, -5.219142e-01, -5.208870e-01, -5.204765e-01, -5.200395e-01
9.200000, -5.127692e-01, -5.139018e-01, -5.153556e-01, -5.100727e-01
9.300000, -5.068677e-01, -5.065307e-01, -5.062240e-01, -5.073580e-01
9.400000, -5.010234e-01, -5.015350e-01, -5.010203e-01, -4.996800e-01
9.500000, -4.934312e-01, -4.965421e-01, -4.929754e-01, -4.950207e-01
9.600000, -4.864930e-01, -4.891317e-01, -4.880478e-01, -4.874864e-01
9.700000, -4.809093e-01, -4.795467e-01, -4.805016e-01, -4.790999e-01
9.800000, -4.738673e-01, -4.743726e-01, -4.738200e-01, -4.757964e-01
9.900000, -4.681230e-01, -4.718739e-01, -4.699241e-01, -4.683274e-01
10.000000, -4.619961e-01, -4.630391e-01, -4.644360e-01, -4.640108e-01
10.100000, -4.599725e-01, -4.590521e-01, -4.568489e-01, -4.594116e-01
10.200000, -4.501642e-01, -4.507632e-01, -4.500047e-01, -4.496427e-01
10.300000, -4.435563e-01, -4.456381e-01, -4.440210e-01, -4.459889e-01
10.400000, -4.422286e-01, -4.403942e-01, -4.401236e-01, -4.403189e-01
10.500000, -4.358213e-01, -4.331267e-01, -4.358292e-01, -4.371543e-01
10.600000, -4.265216e-01, -4.269853e-01, -4.284008e-01, -4.270268e-01
10.700000, -4.240069e-01, -4.226714e-01, -4.234690e-01, -4.210021e-01
10.800000, -4.179930e-01, -4.186406e-01, -4.184906e-01, -4.180025e-01
10.900000, -4.111405e-01, -4.112000e-01, -4.116454e-01, -4.114596e-01
11.000000, -4.041327e-01, -4.064044e-01, -4.052020e-01, -4.028078e-01
11.100000, -3.996007e-01, -3.995753e-01, -4.006698e-01, -4.002155e-01
11.200000, -3.941879e-01, -3.946466e-01, -3.927563e-01, -3.953139e-01
11.300000, -3.898585e-01, -3.919558e-01, -3.908245e-01, -3.912644e-01
11.400000, -3.844968e-01, -3.862009e-01, -3.855583e-01, -3.839368e-01
11.500000, -3.796773e-01, -3.808963e-01, -3.774549e-01, -3.792538e-01
11.600000, -3.746536e-01, -3.758312e-01, -3.733157e-01, -3.762273e-01
11.700000, -3.691523e-01, -3.652947e-01, -3.679618e-01, -3.665335e-01
11.800000, -3.645807e-01, -3.619598e-01, -3.632150e-01, -3.632233e-01
11.900000, -3.568082e-01, -3.617625e-01, -3.590558e-01, -3.582442e-01
12.000000, -3.559797e-01, -3.549345e-01, -3.520535e-01, -3.538541e-01
12.100000, -3.484738e-01, -3.490021e-01, -3.514225e-01, -3.498936e-01
12.200000, -3.457755e-01, -3.428734e-01, -3.455800e-01, -3.468022e-01
12.300000, -3.379125e-01, -3.395058e-01, -3.400101e-01, -3.417905e-01
12.400000, -3.342785e-01, -3.354258e-01, -3.351924e-01, -3.350217e-01
12.500000, -3.288099e-01, -3.303585e-01, -3.312758e-01, -3.305593e-01
12.600000, -3.238019e-01, -3.261414e-01, -3.252211e-01, -3.243670e-01
12.700000, -3.216721e-01, -3.189473e-01, -3.212295e-01, -3.209387e-01
12.800000, -3.159857e-01, -3.148859e-01, -3.160119e-01, -3.158379e-01
12.900000, -3.105255e-01, -3.143714e-01, -3.117614e-01, -3.100931e-01
13.000000, -3.072449e-01, -3.049550e-01, -3.078253e-01, -3.057341e-01
13.100000, -3.023641e-01, -3.030929e-01, -3.025943e-01, -3.020144e-01
13.200000, -2.970270e-01, -3.007041e-01, -2.975296e-01, -2.978551e-01
13.300000, -2.946431e-01, -2.947543e-01, -2.927475e-01, -2.947001e-01
13.400000, -2.887877e-01, -2.899486e-01, -2.902398e-01, -2.908162e-01
13.500000, -2.875510e-01, -2.843170e-01, -2.845491e-01, -2.851137e-01
13.600000, -2.827494e-01, -2.811036e-01, -2.829121e-01, -2.817520e-01
13.700000, -2.757055e-01, -2.786260e-01, -2.787884e-01, -2.786096e-01
13.800000, -2.716594e-01, -2.736283e-01, -2.733793e-01, -2.746032e-01
13.900000, -2.699792e-01, -2.672186e-01, -2.703431e-01, -2.698776e-01
14.000000, -2.652682e-01, -2.657064e-01, -2.681338e-01, -2.644267e-01
14.100000, -2.611165e-01, -2.613092e-01, -2.609631e-01, -2.622091e-01
14.200000, -2.584620e-01, -2.561338e-01, -2.577045e-01, -2.572581e-01
14.300000, -2.545738e-01, -2.522738e-01, -2.533429e-01, -2.532261e-01
14.400000, -2.507062e-01, -2.474288e-01, -2.509075e-01, -2.507376e-01
14.500000, -2.471812e-01, -2.484935e-01, -2.461715e-01, -2.470975e-01
14.600000, -2.419004e-01, -2.419979e-01, -2.433021e-01, -2.435793e-01
14.700000, -2.399856e-01, -2.378506e-01, -2.404538e-01, -2.384910e-01
14.800000, -2.341253e-01, -2.372595e-01, -2.350228e-01, -2.362418e-01
14.900000, -2.315708e-01, -2.328084e-01, -2.310826e-01, -2.322222e-01
15.000000, -2.271712e-01, -2.294598e-01, -2.270430e-01, -2.295740e-01
15.100000, -2.259207e-01, -2.263217e-01, -2.266914e-01, -2.247554e-01
15.200000, -2.206926e-01, -2.238889e-01, -2.205208e-01, -2.224617e-01
15.300000, -2.158993e-01, -2.199271e-01, -2.184179e-01, -2.180995e-01
15.400000, -2.156912e-01, -2.135888e-01, -2.169166e-01, -2.144005e-01
15.500000, -2.124975e-01, -2.114549e-01, -2.131671e-01, -2.132873e-01
15.600000, -2.088314e-01, -2.091848e-01, -2.065687e-01, -2.082517e-01
15.700000, -2.023495e-01, -2.048037e-01, -2.057886e-01, -2.047255e-01
15.800000, -2.015967e-01, -2.011158e-01, -2.031069e-01, -2.048342e-01
15.900000, -1.992793e-01, -1.969364e-01, -1.991662e-01, -1.971008e-01
16.000000, -1.977698e-01, -1.975053e-01, -1.945681e-01, -1.984737e-01
16.100000, -1.958086e-01, -1.943745e-01, -1.947781e-01, -1.932420e-01
16.200000, -1.903887e-01, -1.930352e-01, -1.909357e-01, -1.883407e-01
16.300000, -1.842749e-01, -1.861981e-01, -1.873140e-01, -1.866551e-01
16.400000, -1.832694e-01, -1.814052e-01, -1.865501e-01, -1.866009e-01
16.500000, -1.809194e-01, -1.790759e-01, -1.807175e-01, -1.808526e-01
16.600000, -1.779329e-01, -1.800281e-01, -1.775108e-01, -1.777841e-01
16.700000, -1.760520e-01, -1.751391e-01, -1.752416e-01, -1.773097e-01
16.800000, -1.725817e-01, -1.733529e-01, -1.740000e-01, -1.731413e-01
16.900000, -1.692385e-01, -1.684857e-01, -1.710811e-01, -1.713294e-01
17.000000, -1.702967e-01, -1.681760e-01, -1.684603e-01, -1.692580e-01
17.100000, -1.637172e-01, -1.664091e-01, -1.671238e-01, -1.655829e-01
17.200000, -1.632773e-01, -1.619296e-01, -1.619187e-01, -1.656235e-01
17.300000, -1.596352e-01, -1.617461e-01, -1.597656e-01, -1.586899e-01
17.400000, -1.566933e-01, -1.579260e-01, -1.551481e-01, -1.570312e-01
17.500000, -1.552308e-01, -1.539125e-01, -1.573390e-01, -1.540473e-01
17.600000, -1.515060e-01, -1.538331e-01, -1.539776e-01, -1.547592e-01
17.700000, -1.491696e-01, -1.500487e-01, -1.497265e-01, -1.517130e-01
17.800000, -1.481458e-01, -1.485966e-01, -1.514788e-01, -1.476638e-01
17.900000, -1.446771e-01, -1.428672e-01, -1.446403e-01, -1.449726e-01
18.000000, -1.447659e-01, -1.439347e-01, -1.411912e-01, -1.433754e-01
18.100000, -1.397627e-01, -1.435228e-01, -1.434703e-01, -1.405464e-01
18.200000, -1.397665e-01, -1.385036e-01, -1.394999e-01, -1.429820e-01
18.300000, -1.375233e-01, -1.379960e-01, -1.399205e-01, -1.379722e-01
18.400000, -1.379738e-01, -1.344482e-01, -1.357657e-01, -1.328116e-01
18.500000, -1.310443e-01, -1.336607e-01, -1.322910e-01, -1.346938e-01
18.600000, -1.304006e-01, -1.301893e-01, -1.317232e-01, -1.325787e-01
18.700000, -1.293269e-01, -1.285341e-01, -1.275249e-01, -1.271306e-01
18.800000, -1.276190e-01, -1.236333e-01, -1.270807e-01, -1.277551e-01
18.900000, -1.234030e-01, -1.238804e-01, -1.252494e-01, -1.220335e-01
19.000000, -1.229229e-01, -1.224287e-01, -1.236345e-01, -1.238584e-01
19.100000, -1.212571e-01, -1.199150e-01, -1.222129e-01, -1.212244e-01
19.200000, -1.191501e-01, -1.177395e-01, -1.167870e-01, -1.195380e-01
19.300000, -1.163595e-01, -1.175706e-01, -1.156668e-01, -1.185341e-01
19.400000, -1.163932e-01, -1.160185e-01, -1.146170e-01, -1.157586e-01
19.500000, -1.143113e-01, -1.130936e-01, -1.136686e-01, -1.122834e-01
19.600000, -1.124687e-01, -1.112907e-01, -1.119646e-01, -1.113470e-01
19.700000, -1.075366e-01, -1.101409e-01, -1.111330e-01, -1.111729e-01
19.800000, -1.059527e-01, -1.089403e-01, -1.080999e-01, -1.068984e-01
19.900000, -1.059244e-01, -1.083910e-01, -1.065969e-01, -1.062280e-01
20.000000, -1.040493e-01, -1.037621e-01, -1.053405e-01, -1.025845e-01
20.100000, -1.015568e-01, -1.025898e-01, -1.057729e-01, -1.004218e-01
20.200000, -1.024801e-01, -1.004119e-01, -1.017137e-01, -1.018822e-01
20.300000, -9.882065e-02, -9.912805e-02, -1.002219e-01, -1.011222e-01
20.400000, -9.749967e-02, -1.003014e-01, -9.633754e-02, -9.715128e-02
20.500000, -9.748986e-02, -9.837628e-02, -9.571953e-02, -9.738129e-02
20.600000, -9.359495e-02, -9.411058e-02, -9.686477e-02, -9.667227e-02
20.700000, -9.456079e-02, -9.288986e-02, -9.260854e-02, -9.360668e-02
20.800000, -9.425824e-02, -9.106536e-02, -9.376045e-02, -9.205977e-02
20.900000, -9.135120e-02, -9.173632e-02, -9.036907e-02, -9.335385e-02
21.000000, -9.131738e-02, -8.921878e-02, -9.028212e-02, -9.018587e-02
21.100000, -8.795862e-02, -8.749582e-02, -8.717087e-02, -8.720678e-02
21.200000, -8.554622e-02, -8.714144e-02, -8.932683e-02, -8.557915e-02
21.300000, -8.503023e-02, -8.408448e-02, -8.255947e-02, -8.782275e-02
21.400000, -8.425532e-02, -8.388735e-02, -8.393115e-02, -8.473948e-02
21.500000, -8.304454e-02, -8.113977e-02, -8.234300e-02, -8.263217e-02
21.600000, -8.212305e-02, -8.386142e-02, -8.152554e-02, -8.330951e-02
21.700000, -7.942978e-02, -8.099130e-02, -8.008255e-02, -8.127285e-02
21.800000, -7.780679e-02, -8.024848e-02, -8.109430e-02, -8.065566e-02
21.900000, -7.839079e-02, -7.905001e-02, -7.877287e-02, -7.772831e-02
22.000000, -7.669818e-02, -7.639318e-02, -7.757012e-02, -7.801750e-02
22.100000, -7.401022e-02, -7.660007e-02, -7.832886e-02, -7.487893e-02
22.200000, -7.577310e-02, -7.549346e-02, -7.378754e-02, -7.390767e-02
22.300000, -7.324550e-02, -7.355730e-02, -7.411762e-02, -7.391120e-02
22.400000, -7.128804e-02, -7.330850e-02, -7.253090e-02, -7.353102e-02
22.500000, -7.203704e-02, -7.238190e-02, -7.226972e-02, -7.165744e-02
22.600000, -7.224189e-02, -6.787964e-02, -7.009487e-02, -6.915280e-02
22.700000, -6.962974e-02, -7.038715e-02, -7.003255e-02, -7.042428e-02
22.800000, -6.579487e-02, -6.899914e-02, -6.671030e-02, -6.997177e-02
22.900000, -6.912151e-02, -6.781947e-02, -6.781634e-02, -6.799791e-02
23.000000, -6.711633e-02, -6.715298e-02, -6.842597e-02, -6.757404e-02
23.100000, -6.665931e-02, -6.625013e-02, -6.630216e-02, -6.590784e-02
23.200000, -6.344391e-02, -6.491968e-02, -6.622542e-02, -6.519867e-02
23.300000, -6.435444e-02, -6.391477e-02, -6.334668e-02, -6.443015e-02
23.400000, -6.263409e-02, -6.333003e-02, -6.023071e-02, -6.259323e-02
23.500000, -6.140486e-02, -6.228320e-02, -6.317786e-02, -6.145670e-02
23.600000, -5.824027e-02, -5.908853e-02, -6.006954e-02, -5.944808e-02
23.700000, -5.898393e-02, -5.720539e-02, -6.074301e-02, -5.829732e-02
23.800000, -6.095960e-02, -5.918229e-02, -5.980968e-02, -5.814512e-02
23.900000, -6.019036e-02, -5.762389e-02, -6.005482e-02, -6.183183e-02
24.000000, -5.794656e-02, -5.731285e-02, -5.804319e-02, -6.065763e-02
24.100000, -5.897211e-02, -5.800294e-02, -5.927995e-02, -5.752074e-02
24.200000, -5.590701e-02, -5.737913e-02, -5.618797e-02, -5.830765e-02
24.300000, -5.369936e-02, -5.562024e-02, -5.605953e-02, -5.626121e-02
24.400000, -5.676897e-02, -5.489471e-02, -5.490368e-02, -5.581581e-02
24.500000, -5.301199e-02, -5.347680e-02, -5.442753e-02, -5.252474e-02
24.600000, -5.235864e-02, -5.236880e-02, -5.571071e-02, -5.235066e-02
24.700000, -5.334245e-02, -5.106472e-02, -5.507735e-02, -5.398634e-02
24.800000, -5.292433e-02, -5.160908e-02, -5.385888e-02, -5.281346e-02
24.900000, -5.307466e-02, -5.123178e-02, -5.039999e-02, -5.255674e-02
25.000000, -4.948498e-02, -5.133390e-02, -4.930029e-02, -4.907926e-02
25.100000, -4.858361e-02, -5.015404e-02, -5.044488e-02, -5.046247e-02
25.200000, -4.876419e-02, -4.814305e-02, -4.958277e-02, -4.811576e-02
25.300000, -4.586226e-02, -4.902875e-02, -4.954002e-02, -4.976338e-02
25.400000, -4.811863e-02, -4.936183e-02, -4.811406e-02, -4.793485e-02
25.500000, -4.772199e-02, -4.831510e-02, -4.957448e-02, -4.877737e-02
25.600000, -4.640165e-02, -4.604596e-02, -4.757877e-02, -4.683256e-02
25.700000, -4.566403e-02, -4.514360e-02, -4.397255e-02, -4.681370e-02
25.800000, -4.451796e-02, -4.471356e-02, -4.669183e-02, -4.676576e-02
25.900000, -4.480404e-02, -4.606852e-02, -4.513988e-02, -4.547388e-02
26.000000, -4.577536e-02, -4.218530e-02, -4.409802e-02, -4.497729e-02
26.100000, -4.471047e-02, -4.197227e-02, -4.456152e-02, -4.434469e-02
26.200000, -4.451363e-02, -4.429267e-02, -4.227081e-02, -4.069760e-02
26.300000, -4.055423e-02, -3.956198e-02, -3.956188e-02, -4.082846e-02
26.400000, -4.161722e-02, -3.958787e-02, -4.211513e-02, -3.933237e-02
26.500000, -3.902482e-02, -4.033835e-02, -4.133830e-02, -4.346831e-02
26.600000, -4.164673e-02, -4.133423e-02, -4.227381e-02, -4.231404e-02
26.700000, -3.792920e-02, -4.104649e-02, -4.058429e-02, -4.031408e-02
26.800000, -3.961377e-02, -3.972614e-02, -3.779935e-02, -3.929187e-02
26.900000, -3.713488e-02, -3.855798e-02, -4.097498e-02, -3.829228e-02
27.000000, -3.837181e-02, -3.818564e-02, -3.848672e-02, -3.811470e-02
27.100000, -3.944551e-02, -3.756668e-02, -3.765968e-02, -3.625081e-02
27.200000, -3.675269e-02, -3.444794e-02, -3.743756e-02, -3.740604e-02
27.300000, -3.682832e-02, -3.675659e-02, -3.589077e-02, -3.763618e-02
27.400000, -3.562945e-02, -3.644475e-02, -3.733435e-02, -3.506698e-02
27.500000, -3.513494e-02, -3.484786e-02, -3.430739e-02, -3.415876e-02
27.600000, -3.494393e-02, -3.648414e-02, -3.463424e-02, -3.512563e-02
27.700000, -3.455566e-02, -3.133998e-02, -3.431119e-02, -3.486138e-02
27.800000, -3.407734e-02, -3.406408e-02, -3.586554e-02, -3.301542e-02
27.900000, -3.219385e-02, -3.389581e-02, -3.511099e-02, -3.624141e-02
28.000000, -3.266463e-02, -3.276312e-02, -3.218466e-02, -3.535860e-02
28.100000, -3.362470e-02, -3.439019e-02, -3.385706e-02, -3.282634e-02
28.200000, -3.220475e-02, -3.200327e-02, -3.160726e-02, -3.296082e-02
28.300000, -3.395241e-02, -3.215420e-02, -3.207643e-02, -3.299716e-02
28.400000, -3.308253e-02, -3.240140e-02, -3.145105e-02, -3.167043e-02
28.500000, -2.950895e-02, -3.194294e-02, -3.297235e-02, -3.247972e-02
28.600000, -2.847858e-02, -3.096241e-02, -3.025547e-02, -3.012957e-02
28.700000, -3.142933e-02, -3.007982e-02, -3.240027e-02, -3.123084e-02
28.800000, -3.080152e-02, -3.171194e-02, -2.904182e-02, -3.094866e-02
28.900000, -2.938817e-02, -2.882515e-02, -2.945461e-02, -2.863225e-02
29.000000, -2.840771e-02, -3.062782e-02, -3.166176e-02, -3.124425e-02
29.100000, -2.988324e-02, -3.113516e-02, -2.864318e-02, -2.949161e-02
29.200000, -2.834390e-02, -2.938380e-02, -3.004429e-02, -2.901035e-02
29.300000, -2.974306e-02, -2.815912e-02, -2.791915e-02, -2.838167e-02
29.400000, -3.051200e-02, -2.992610e-02, -2.923295e-02, -2.869879e-02
29.500000, -2.831893e-02, -2.770514e-02, -2.893555e-02, -3.032841e-02
29.600000, -2.603720e-02, -2.638911e-02, -2.716832e-02, -2.769894e-02
29.700000, -2.914680e-02, -2.817137e-02, -2.811991e-02, -2.689105e-02
29.800000, -2.598742e-02, -2.543681e-02, -2.513506e-02, -2.492151e-02
29.900000, -2.633708e-02, -2.658545e-02, -2.712462e-02, -2.616718e-02
30.000000, -2.490191e-02, -2.463170e-02, -2.530998e-02, -2.682097e-02
30.100000, -2.652933e-02, -2.535516e-02, -2.496309e-02, -2.578243e-02
30.200000, -2.504186e-02, -2.571144e-02, -2.589199e-02, -2.599997e-02
30.300000, -2.432269e-02, -2.533815e-02, -2.625223e-02, -2.399997e-02
30.400000, -2.508724e-02, -2.545107e-02, -2.676369e-02, -2.527878e-02
30.500000, -2.504590e-02, -2.252766e-02, -2.551388e-02, -2.395802e-02
30.600000, -2.535804e-02, -2.252053e-02, -2.432353e-02, -2.480042e-02
30.700000, -2.156784e-02, -2.363602e-02, -2.593008e-02, -2.337793e-02
30.800000, -2.253137e-02, -2.409535e-02, -2.176775e-02, -2.372654e-02
30.900000, -2.230093e-02, -2.266217e-02, -2.328733e-02, -2.401867e-02
31.000000, -2.488846e-02, -2.266854e-02, -2.275128e-02, -2.292702e-02
31.100000, -2.180151e-02, -1.974196e-02, -2.262421e-02, -2.222180e-02
31.200000, -2.286232e-02, -2.478001e-02, -2.293928e-02, -2.237431e-02
31.300000, -2.160490e-02, -2.221202e-02, -2.112401e-02, -2.200403e-02
31.400000, -2.245186e-02, -2.399618e-02, -2.049288e-02, -2.274043e-02
31.500000, -2.159449e-02, -2.129103e-02, -2.135460e-02, -2.174936e-02
31.600000, -2.066721e-02, -1.976029e-02, -2.219768e-02, -1.999719e-02
31.700000, -2.101960e-02, -2.084586e-02, -2.223367e-02, -1.982125e-02
31.800000, -2.108399e-02, -2.060791e-02, -1.875183e-02, -2.104065e-02
31.900000, -1.923857e-02, -2.051392e-02, -1.966970e-02, -1.913025e-02
32.000000, -2.142748e-02, -1.908509e-02, -1.995256e-02, -2.022915e-02
32.100000, -1.788321e-02, -1.811467e-02, -1.893484e-02, -1.879380e-02
32.200000, -1.905766e-02, -1.744551e-02, -1.862102e-02, -1.920815e-02
32.300000, -1.853326e-02, -1.825203e-02, -1.861237e-02, -1.778269e-02
32.400000, -1.904437e-02, -1.762811e-02, -1.920172e-02, -1.985489e-02
32.500000, -1.921923e-02, -1.959510e-02, -1.944062e-02, -1.871774e-02
32.600000, -1.819962e-02, -2.062748e-02, -1.957033e-02, -1.891048e-02
32.700000, -1.820415e-02, -1.710883e-02, -1.840230e-02, -1.743327e-02
32.800000, -1.695281e-02, -1.720705e-02, -1.887414e-02, -1.668061e-02
32.900000, -1.901494e-02, -1.886934e-02, -1.875008e-02, -1.769961e-02
33.000000, -1.733735e-02, -1.618564e-02, -1.725457e-02, -1.637630e-02
33.100000, -1.929666e-02, -1.603626e-02, -1.698151e-02, -1.678287e-02
33.200000, -1.688795e-02, -1.550803e-02, -1.599149e-02, -1.686686e-02
33.300000, -1.666953e-02, -1.643662e-02, -1.734778e-02, -1.570480e-02
33.400000, -1.741105e-02, -1.530241e-02, -1.815161e-02, -1.733997e-02
33.500000, -1.582874e-02, -1.583607e-02, -1.700001e-02, -1.783062e-02
33.600000, -1.693613e-02, -1.634423e-02, -1.426639e-02, -1.608108e-02
33.700000, -1.421670e-02, -1.706857e-02, -1.698924e-02, -1.472113e-02
33.800000, -1.593110e-02, -1.610845e-02, -1.642940e-02, -1.635538e-02
33.900000, -1.537043e-02, -1.558629e-02, -1.589112e-02, -1.594947e-02
34.000000, -1.638855e-02, -1.543349e-02, -1.526412e-02, -1.554469e-02
34.100000, -1.519607e-02, -1.597332e-02, -1.624547e-02, -1.633222e-02
