10.000000, -2.001465e-01, -2.001436e-01, -2.001927e-01, -2.006289e-01
10.100000, -1.957779e-01, -1.947523e-01, -1.961503e-01, -1.968888e-01
10.200000, -1.908813e-01, -1.916579e-01, -1.908551e-01, -1.928266e-01
10.300000, -1.868915e-01, -1.869048e-01, -1.878613e-01, -1.881993e-01
10.400000, -1.824015e-01, -1.839480e-01, -1.821706e-01, -1.824185e-01
10.500000, -1.792814e-01, -1.799652e-01, -1.793472e-01, -1.784262e-01
10.600000, -1.766295e-01, -1.767193e-01, -1.760621e-01, -1.767240e-01
10.700000, -1.713696e-01, -1.719728e-01, -1.702363e-01, -1.723420e-01
10.800000, -1.689946e-01, -1.683816e-01, -1.693803e-01, -1.681209e-01
10.900000, -1.645759e-01, -1.648449e-01, -1.642667e-01, -1.649729e-01
11.000000, -1.621308e-01, -1.610760e-01, -1.616494e-01, -1.602823e-01
11.100000, -1.581871e-01, -1.580431e-01, -1.575549e-01, -1.569543e-01
11.200000, -1.534693e-01, -1.545193e-01, -1.534944e-01, -1.533386e-01
11.300000, -1.502956e-01, -1.508244e-01, -1.503296e-01, -1.506485e-01
11.400000, -1.478433e-01, -1.473329e-01, -1.479256e-01, -1.470486e-01
11.500000, -1.434503e-01, -1.457620e-01, -1.446903e-01, -1.435067e-01
11.600000, -1.404096e-01, -1.403516e-01, -1.400342e-01, -1.415775e-01
11.700000, -1.379394e-01, -1.369872e-01, -1.384071e-01, -1.381909e-01
11.800000, -1.363636e-01, -1.326002e-01, -1.364435e-01, -1.358120e-01
11.900000, -1.318534e-01, -1.317303e-01, -1.331654e-01, -1.322419e-01
12.000000, -1.292758e-01, -1.288913e-01, -1.293175e-01, -1.294434e-01
12.100000, -1.264426e-01, -1.267716e-01, -1.261188e-01, -1.262181e-01
12.200000, -1.240653e-01, -1.229211e-01, -1.240578e-01, -1.237083e-01
12.300000, -1.208342e-01, -1.209076e-01, -1.202533e-01, -1.208674e-01
12.400000, -1.184507e-01, -1.188466e-01, -1.180776e-01, -1.181516e-01
12.500000, -1.143690e-01, -1.144329e-01, -1.162356e-01, -1.168582e-01
12.600000, -1.128256e-01, -1.138567e-01, -1.115244e-01, -1.120845e-01
12.700000, -1.099005e-01, -1.096336e-01, -1.111731e-01, -1.098232e-01
12.800000, -1.082015e-01, -1.093178e-01, -1.073866e-01, -1.078498e-01
12.900000, -1.057772e-01, -1.055603e-01, -1.059837e-01, -1.053031e-01
13.000000, -1.030046e-01, -1.028273e-01, -1.036663e-01, -1.024382e-01
13.100000, -1.010415e-01, -9.980342e-02, -1.003929e-01, -1.012627e-01
13.200000, -9.773112e-02, -9.826861e-02, -9.877238e-02, -9.754931e-02
13.300000, -9.524062e-02, -9.662970e-02, -9.617984e-02, -9.613271e-02
13.400000, -9.387529e-02, -9.363778e-02, -9.402675e-02, -9.414623e-02
13.500000, -9.155633e-02, -9.133094e-02, -9.101485e-02, -9.210685e-02
13.600000, -8.917348e-02, -8.970797e-02, -8.991405e-02, -8.964098e-02
13.700000, -8.770832e-02, -8.663920e-02, -8.779934e-02, -8.771394e-02
13.800000, -8.554683e-02, -8.516938e-02, -8.525629e-02, -8.545789e-02
13.900000, -8.171926e-02, -8.287698e-02, -8.317433e-02, -8.275843e-02
14.000000, -8.083756e-02, -8.111298e-02, -8.174092e-02, -8.228219e-02
14.100000, -7.981548e-02, -7.873639e-02, -7.906047e-02, -7.876622e-02
14.200000, -7.683746e-02, -7.592163e-02, -7.767330e-02, -7.734699e-02
14.300000, -7.543525e-02, -7.553969e-02, -7.460885e-02, -7.512027e-02
14.400000, -7.418219e-02, -7.406151e-02, -7.323238e-02, -7.422740e-02
14.500000, -7.288281e-02, -7.086583e-02, -7.183730e-02, -7.226420e-02
14.600000, -7.023597e-02, -6.997156e-02, -6.970870e-02, -7.006121e-02
14.700000, -6.808498e-02, -6.858296e-02, -6.838733e-02, -6.848185e-02
14.800000, -6.590366e-02, -6.685312e-02, -6.658347e-02, -6.585428e-02
14.900000, -6.414760e-02, -6.547808e-02, -6.518070e-02, -6.487127e-02
15.000000, -6.277491e-02, -6.410448e-02, -6.348133e-02, -6.331408e-02
15.100000, -6.176035e-02, -6.099546e-02, -6.172062e-02, -6.200143e-02
15.200000, -5.995186e-02, -6.006247e-02, -5.991294e-02, -5.968996e-02
15.300000, -5.843067e-02, -5.823099e-02, -5.926072e-02, -5.924083e-02
15.400000, -5.650239e-02, -5.701260e-02, -5.709870e-02, -5.750368e-02
15.500000, -5.500323e-02, -5.516331e-02, -5.556939e-02, -5.567042e-02
15.600000, -5.418917e-02, -5.411411e-02, -5.438618e-02, -5.463187e-02
15.700000, -5.207933e-02, -5.293244e-02, -5.278280e-02, -5.244351e-02
15.800000, -5.188987e-02, -5.187250e-02, -5.110131e-02, -5.160448e-02
15.900000, -4.947919e-02, -4.960866e-02, -5.047576e-02, -5.004295e-02
16.000000, -4.947403e-02, -4.850920e-02, -4.888588e-02, -4.851309e-02
16.100000, -4.732709e-02, -4.756208e-02, -4.761406e-02, -4.771807e-02
16.200000, -4.591412e-02, -4.606411e-02, -4.606843e-02, -4.623538e-02
16.300000, -4.454154e-02, -4.533525e-02, -4.480061e-02, -4.496646e-02
16.400000, -4.370099e-02, -4.392964e-02, -4.397953e-02, -4.423156e-02
16.500000, -4.302005e-02, -4.280447e-02, -4.305970e-02, -4.279593e-02
16.600000, -4.188217e-02, -4.213619e-02, -4.161120e-02, -4.164205e-02
16.700000, -4.032465e-02, -4.009587e-02, -4.054644e-02, -4.056916e-02
16.800000, -3.986438e-02, -3.916992e-02, -3.927696e-02, -3.940667e-02
16.900000, -3.836677e-02, -3.821349e-02, -3.816551e-02, -3.809573e-02
17.000000, -3.735390e-02, -3.698301e-02, -3.694797e-02, -3.743674e-02
17.100000, -3.585086e-02, -3.584354e-02, -3.642165e-02, -3.646612e-02
17.200000, -3.525430e-02, -3.527241e-02, -3.543749e-02, -3.498050e-02
17.300000, -3.444524e-02, -3.388928e-02, -3.425864e-02, -3.442045e-02
17.400000, -3.329009e-02, -3.373868e-02, -3.287922e-02, -3.350838e-02
17.500000, -3.202999e-02, -3.255345e-02, -3.250341e-02, -3.253481e-02
17.600000, -3.164368e-02, -3.092898e-02, -3.180957e-02, -3.161745e-02
17.700000, -3.060793e-02, -3.087443e-02, -3.095978e-02, -3.055653e-02
17.800000, -2.962581e-02, -2.979955e-02, -2.988140e-02, -2.986841e-02
17.900000, -2.882336e-02, -2.865848e-02, -2.873987e-02, -2.897712e-02
18.000000, -2.810990e-02, -2.824091e-02, -2.827405e-02, -2.803627e-02
18.100000, -2.727028e-02, -2.732423e-02, -2.740296e-02, -2.695756e-02
18.200000, -2.620559e-02, -2.661721e-02, -2.660502e-02, -2.667235e-02
18.300000, -2.593557e-02, -2.593689e-02, -2.572402e-02, -2.602405e-02
18.400000, -2.546592e-02, -2.491454e-02, -2.495881e-02, -2.490704e-02
18.500000, -2.397115e-02, -2.400215e-02, -2.438064e-02, -2.425499e-02
18.600000, -2.347602e-02, -2.365025e-02, -2.372283e-02, -2.383540e-02
18.700000, -2.251900e-02, -2.295440e-02, -2.296401e-02, -2.284669e-02
18.800000, -2.227044e-02, -2.225957e-02, -2.263329e-02, -2.209051e-02
18.900000, -2.120201e-02, -2.149206e-02, -2.167850e-02, -2.164434e-02
19.000000, -2.085229e-02, -2.079391e-02, -2.084355e-02, -2.107949e-02
19.100000, -2.061059e-02, -2.033776e-02, -2.052765e-02, -2.059233e-02
19.200000, -1.994945e-02, -1.931960e-02, -1.958219e-02, -1.974806e-02
19.300000, -1.901967e-02, -1.899137e-02, -1.904759e-02, -1.918536e-02
19.400000, -1.852115e-02, -1.837844e-02, -1.866869e-02, -1.846861e-02
19.500000, -1.831510e-02, -1.802122e-02, -1.796042e-02, -1.858736e-02
19.600000, -1.716689e-02, -1.747528e-02, -1.742325e-02, -1.747257e-02
19.700000, -1.684754e-02, -1.661304e-02, -1.677754e-02, -1.653871e-02
19.800000, -1.631701e-02, -1.640263e-02, -1.643085e-02, -1.641374e-02
19.900000, -1.574135e-02, -1.594404e-02, -1.569717e-02, -1.537954e-02
20.000000, -1.524640e-02, -1.511058e-02, -1.512755e-02, -1.518242e-02
20.100000, -1.482453e-02, -1.458063e-02, -1.463994e-02, -1.478931e-02
20.200000, -1.433688e-02, -1.420508e-02, -1.452494e-02, -1.432793e-02
20.300000, -1.388283e-02, -1.402444e-02, -1.397618e-02, -1.382264e-02
20.400000, -1.344183e-02, -1.355957e-02, -1.382608e-02, -1.355288e-02
20.500000, -1.279526e-02, -1.280772e-02, -1.291278e-02, -1.292036e-02
20.600000, -1.240257e-02, -1.257075e-02, -1.251979e-02, -1.246391e-02
20.700000, -1.194517e-02, -1.207638e-02, -1.206828e-02, -1.205967e-02
20.800000, -1.164508e-02, -1.160131e-02, -1.171995e-02, -1.157534e-02
20.900000, -1.158080e-02, -1.138080e-02, -1.165852e-02, -1.136920e-02
21.000000, -1.094894e-02, -1.090838e-02, -1.084205e-02, -1.093171e-02
21.100000, -1.047003e-02, -1.057825e-02, -1.050101e-02, -1.047716e-02
21.200000, -1.002536e-02, -1.020987e-02, -9.958270e-03, -1.018622e-02
21.300000, -9.845269e-03, -9.658103e-03, -9.712447e-03, -9.997063e-03
21.400000, -9.386904e-03, -9.419628e-03, -9.473501e-03, -9.616396e-03
21.500000, -8.928181e-03, -9.061629e-03, -9.092648e-03, -9.238953e-03
21.600000, -8.907761e-03, -8.798992e-03, -8.753773e-03, -8.914906e-03
21.700000, -8.468372e-03, -8.379270e-03, -8.357213e-03, -8.585725e-03
21.800000, -8.059830e-03, -8.125554e-03, -8.294915e-03, -8.229651e-03
21.900000, -7.922254e-03, -7.827466e-03, -7.836611e-03, -7.652374e-03
22.000000, -7.545530e-03, -7.634430e-03, -7.560310e-03, -7.663595e-03
22.100000, -7.287229e-03, -7.382769e-03, -7.350597e-03, -7.307084e-03
22.200000, -7.087491e-03, -7.124800e-03, -7.068102e-03, -7.209981e-03
22.300000, -6.831345e-03, -6.849410e-03, -6.808978e-03, -6.657142e-03
22.400000, -6.409986e-03, -6.444512e-03, -6.677166e-03, -6.394648e-03
22.500000, -6.073374e-03, -6.214276e-03, -6.318672e-03, -6.208974e-03
22.600000, -6.020189e-03, -5.898349e-03, -6.020936e-03, -6.088911e-03
22.700000, -5.639501e-03, -5.725079e-03, -5.829227e-03, -5.850204e-03
22.800000, -5.642421e-03, -5.403493e-03, -5.583021e-03, -5.408226e-03
22.900000, -5.215476e-03, -5.343068e-03, -5.194823e-03, -5.429219e-03
23.000000, -5.145901e-03, -5.077539e-03, -5.190205e-03, -5.079975e-03
23.100000, -4.794304e-03, -4.902079e-03, -4.855142e-03, -4.998658e-03
23.200000, -4.735344e-03, -4.615099e-03, -4.683543e-03, -4.684027e-03
23.300000, -4.371460e-03, -4.312262e-03, -4.633457e-03, -4.528704e-03
23.400000, -4.328457e-03, -4.199841e-03, -4.227170e-03, -4.342366e-03
23.500000, -4.166473e-03, -4.215422e-03, -4.261413e-03, -4.230375e-03
23.600000, -3.984866e-03, -3.995997e-03, -3.842601e-03, -4.038044e-03
23.700000, -3.743545e-03, -3.832027e-03, -3.762605e-03, -3.820089e-03
23.800000, -3.628031e-03, -3.725466e-03, -3.619117e-03, -3.430144e-03
23.900000, -3.376177e-03, -3.481297e-03, -3.408949e-03, -3.416561e-03
24.000000, -3.287709e-03, -3.397072e-03, -3.390261e-03, -3.322986e-03
24.100000, -3.192113e-03, -3.164153e-03, -3.078886e-03, -3.292705e-03
24.200000, -3.044087e-03, -3.035452e-03, -3.124905e-03, -3.015093e-03
24.300000, -2.893891e-03, -2.885592e-03, -2.840519e-03, -2.878402e-03
24.400000, -2.856923e-03, -2.686844e-03, -2.924174e-03, -2.830974e-03
24.500000, -2.637358e-03, -2.729975e-03, -2.685651e-03, -2.669875e-03
24.600000, -2.534365e-03, -2.374229e-03, -2.402674e-03, -2.389588e-03
24.700000, -2.368031e-03, -2.302608e-03, -2.290243e-03, -2.405232e-03
24.800000, -2.219903e-03, -2.306445e-03, -2.270255e-03, -2.225950e-03
24.900000, -2.162687e-03, -2.135501e-03, -2.221640e-03, -2.048747e-03
25.000000, -2.029796e-03, -2.052608e-03, -2.052724e-03, -2.132389e-03
25.100000, -2.017514e-03, -1.896327e-03, -2.040256e-03, -1.912090e-03
25.200000, -1.854855e-03, -1.820366e-03, -1.999815e-03, -1.929384e-03
25.300000, -1.861065e-03, -1.755092e-03, -1.691109e-03, -1.821158e-03
25.400000, -1.647091e-03, -1.634075e-03, -1.692387e-03, -1.634503e-03
25.500000, -1.611802e-03, -1.674394e-03, -1.650036e-03, -1.651691e-03
25.600000, -1.418744e-03, -1.579262e-03, -1.563373e-03, -1.580169e-03
25.700000, -1.432199e-03, -1.408804e-03, -1.495444e-03, -1.436747e-03
25.800000, -1.338824e-03, -1.427422e-03, -1.352984e-03, -1.436816e-03
25.900000, -1.224881e-03, -1.197635e-03, -1.247857e-03, -1.264330e-03
26.000000, -1.146435e-03, -1.254238e-03, -1.205644e-03, -1.240813e-03
26.100000, -1.175032e-03, -1.024965e-03, -1.145575e-03, -1.112427e-03
26.200000, -1.043570e-03, -1.178803e-03, -1.061532e-03, -1.156065e-03
26.300000, -9.801145e-04, -9.696157e-04, -9.385088e-04, -9.961356e-04
26.400000, -9.507080e-04, -9.941196e-04, -9.912884e-04, -1.013041e-03
26.500000, -9.194344e-04, -8.769095e-04, -9.058478e-04, -9.232237e-04
26.600000, -8.496996e-04, -8.032568e-04, -8.138926e-04, -7.865030e-04
26.700000, -7.360366e-04, -8.296955e-04, -7.992165e-04, -7.921752e-04
26.800000, -8.346341e-04, -7.987342e-04, -7.531646e-04, -7.310504e-04
26.900000, -7.507779e-04, -6.078224e-04, -7.470873e-04, -6.569200e-04
27.000000, -6.131038e-04, -6.663742e-04, -6.710001e-04, -6.022378e-04
27.100000, -5.808164e-04, -5.048570e-04, -6.192129e-04, -6.560748e-04
27.200000, -5.761674e-04, -5.456290e-04, -5.846461e-04, -5.266371e-04
27.300000, -5.313519e-04, -5.800414e-04, -5.573501e-04, -5.022960e-04
27.400000, -4.268968e-04, -4.499397e-04, -4.872098e-04, -5.029534e-04
27.500000, -4.548368e-04, -4.167291e-04, -4.582430e-04, -4.447298e-04
27.600000, -4.315754e-04, -4.880154e-04, -4.101024e-04, -4.029805e-04
27.700000, -3.278955e-04, -3.363655e-04, -3.602336e-04, -4.020458e-04
27.800000, -3.902364e-04, -3.178779e-04, -3.056429e-04, -3.317727e-04
27.900000, -2.898081e-04, -3.253415e-04, -3.165521e-04, -2.682355e-04
28.000000, -2.599259e-04, -3.059416e-04, -2.976192e-04, -3.381425e-04
28.100000, -2.235060e-04, -2.654640e-04, -2.221722e-04, -2.329466e-04
28.200000, -1.962957e-04, -1.719496e-04, -2.488664e-04, -2.912203e-04
28.300000, -1.600087e-04, -2.145524e-04, -2.612755e-04, -2.593334e-04
28.400000, -2.136919e-04, -1.655021e-04, -1.685551e-04, -1.964628e-04
28.500000, -1.421142e-04, -1.561430e-04, -1.985571e-04, -2.108550e-04
28.600000, -1.279585e-04, -1.137434e-04, -1.622935e-04, -1.974430e-04
28.700000, -1.436262e-04, -8.231177e-05, -1.162981e-04, -8.901001e-05
28.800000, -1.547860e-04, -1.320789e-04, -8.873010e-05, -1.163329e-04
28.900000, -8.760978e-05, -1.048190e-04, -2.120114e-05, -7.451250e-05
29.000000, -4.209243e-05, -7.824746e-05, -3.653229e-05, -4.590839e-05
29.100000, -2.592151e-05, -3.052499e-05, -7.398369e-05, -4.977456e-05
29.200000, -4.137479e-05, -1.873565e-05, -4.601156e-05, -2.872391e-05
29.300000, -3.062652e-05, -5.667162e-05, -1.089825e-05, 2.550536e-05
29.400000, -1.516145e-05, -2.975352e-06, -2.414360e-05, -1.587212e-06
29.500000, -3.898748e-06, 3.162578e-05, -1.926774e-05, -7.776013e-07
29.600000, 6.770261e-06, -5.226480e-06, -1.722388e-05, -1.288315e-06
29.700000, 4.316615e-05, 1.204718e-05, 3.193949e-05, -5.932100e-06
29.800000, 2.213267e-05, 5.989925e-05, 1.454742e-05, 1.076846e-05
29.900000, 1.019750e-04, 7.624389e-05, 2.306657e-05, 4.786814e-05
30.000000, 4.150200e-05, 4.867096e-05, 1.984009e-05, 6.154248e-05
30.100000, 6.405237e-05, 3.967537e-05, 6.882829e-05, 5.516037e-05
30.200000, 5.274460e-05, 3.883388e-05, 7.735087e-05, 5.716645e-05
30.300000, 1.039324e-04, 7.722780e-05, 7.674634e-05, 7.910261e-05
30.400000, 9.756719e-05, 4.369003e-05, 9.158455e-05, 7.871082e-05
30.500000, 5.390110e-05, 1.331276e-04, 4.289534e-05, 8.262400e-05
30.600000, 6.499369e-05, 9.567142e-05, 1.030751e-04, 7.590331e-05
30.700000, 1.053320e-04, 9.418366e-05, 1.051841e-04, 7.333086e-05
30.800000, 1.072430e-04, 1.042022e-04, 7.480478e-05, 7.253151e-05
30.900000, 1.157187e-04, 1.028132e-04, 8.716455e-05, 1.272829e-04
31.000000, 8.618000e-05, 1.314121e-04, 8.780542e-05, 7.921315e-05
31.100000, 9.927208e-05, 1.157445e-04, 1.128326e-04, 1.178253e-04
31.200000, 1.031662e-04, 1.245364e-04, 1.272785e-04, 1.012153e-04
31.300000, 1.318825e-04, 1.106599e-04, 1.162199e-04, 9.690775e-05
31.400000, 8.232106e-05, 1.248525e-04, 1.228749e-04, 1.255407e-04
31.500000, 1.127912e-04, 1.086625e-04, 1.015715e-04, 1.057357e-04
31.600000, 1.082148e-04, 1.335610e-04, 1.354909e-04, 1.281429e-04
31.700000, 1.434601e-04, 1.183303e-04, 1.196280e-04, 1.249009e-04
31.800000, 1.337739e-04, 1.073351e-04, 1.262487e-04, 1.337627e-04
31.900000, 1.374376e-04, 8.923851e-05, 7.943692e-05, 1.381202e-04
32.000000, 1.145603e-04, 1.431350e-04, 1.166255e-04, 1.399759e-04
32.100000, 1.269385e-04, 1.321702e-04, 1.266375e-04, 1.212366e-04
32.200000, 1.459472e-04, 1.143155e-04, 1.324698e-04, 1.392442e-04
32.300000, 1.296827e-04, 1.157062e-04, 1.110789e-04, 1.347504e-04
32.400000, 1.493471e-04, 1.499636e-04, 1.251323e-04, 1.019698e-04
32.500000, 1.273963e-04, 1.297875e-04, 1.332070e-04, 1.154881e-04
32.600000, 1.339659e-04, 1.313135e-04, 1.318206e-04, 1.394792e-04
32.700000, 1.251460e-04, 1.327920e-04, 1.176908e-04, 1.098650e-04
32.800000, 1.352433e-04, 1.176464e-04, 1.230669e-04, 1.050580e-04
32.900000, 1.310616e-04, 1.454446e-04, 1.429695e-04, 1.264916e-04
33.000000, 1.310275e-04, 1.384132e-04, 1.300697e-04, 1.394171e-04
33.100000, 1.255457e-04, 1.113955e-04, 1.407956e-04, 1.152039e-04
33.200000, 1.241037e-04, 1.418209e-04, 1.421822e-04, 1.254623e-04
33.300000, 1.166978e-04, 1.274606e-04, 1.181698e-04, 1.324701e-04
33.400000, 1.039276e-04, 1.143743e-04, 1.113625e-04, 1.230104e-04
33.500000, 1.351209e-04, 1.278517e-04, 1.206144e-04, 1.304405e-04
33.600000, 1.273347e-04, 1.227216e-04, 1.237348e-04, 1.247349e-04
33.700000, 1.218698e-04, 1.451292e-04, 1.072588e-04, 1.214085e-04
33.800000, 1.127912e-04, 1.080819e-04, 1.326386e-04, 1.279864e-04
33.900000, 1.267932e-04, 1.189672e-04, 1.231813e-04, 1.237206e-04
34.000000, 1.169550e-04, 1.071738e-04, 1.139844e-04, 1.169349e-04
34.100000, 1.148394e-04, 1.142563e-04, 1.085351e-04, 1.182648e-04
