4.900000, -9.868643e-02, -9.585454e-02, -1.090562e-01, -1.088077e-01
5.000000, -4.979672e-02, -4.443039e-02, -5.211375e-02, -5.672681e-02
5.100000, 1.803944e-03, 2.987078e-03, -8.471863e-03, 3.594088e-03
5.200000, 3.941179e-02, 4.416421e-02, 3.592475e-02, 3.390971e-02
5.300000, 8.199982e-02, 7.662395e-02, 7.772415e-02, 7.946421e-02
5.400000, 1.187875e-01, 1.067090e-01, 1.198862e-01, 1.173999e-01
5.500000, 1.476731e-01, 1.511029e-01, 1.366232e-01, 1.471494e-01
5.600000, 1.807742e-01, 1.753414e-01, 1.756048e-01, 1.710573e-01
5.700000, 1.981153e-01, 1.917968e-01, 1.959464e-01, 1.931195e-01
5.800000, 2.183825e-01, 2.186730e-01, 2.165654e-01, 2.182909e-01
5.900000, 2.347070e-01, 2.354024e-01, 2.300056e-01, 2.378651e-01
6.000000, 2.546081e-01, 2.544780e-01, 2.529361e-01, 2.559667e-01
6.100000, 2.659361e-01, 2.715943e-01, 2.690553e-01, 2.666315e-01
6.200000, 2.787281e-01, 2.820687e-01, 2.766975e-01, 2.781717e-01
6.300000, 2.879741e-01, 2.892343e-01, 2.897859e-01, 2.832025e-01
6.400000, 2.970013e-01, 3.051049e-01, 2.949679e-01, 2.959271e-01
6.500000, 3.014091e-01, 3.048682e-01, 3.029535e-01, 3.003776e-01
6.600000, 3.068070e-01, 3.053836e-01, 3.101381e-01, 3.074208e-01
6.700000, 3.084718e-01, 3.081530e-01, 3.110088e-01, 3.081748e-01
6.800000, 3.133298e-01, 3.144611e-01, 3.092170e-01, 3.103990e-01
6.900000, 3.190971e-01, 3.188727e-01, 3.131793e-01, 3.192326e-01
7.000000, 3.148753e-01, 3.161844e-01, 3.145689e-01, 3.115439e-01
7.100000, 3.183809e-01, 3.183396e-01, 3.148014e-01, 3.181465e-01
7.200000, 3.172365e-01, 3.162911e-01, 3.137268e-01, 3.184754e-01
7.300000, 3.126062e-01, 3.177001e-01, 3.154169e-01, 3.130297e-01
7.400000, 3.157747e-01, 3.154730e-01, 3.156224e-01, 3.133055e-01
7.500000, 3.121556e-01, 3.143723e-01, 3.119989e-01, 3.146587e-01
7.600000, 3.152230e-01, 3.092277e-01, 3.120613e-01, 3.109429e-01
7.700000, 3.068019e-01, 3.063240e-01, 3.082564e-01, 3.104494e-01
7.800000, 3.052566e-01, 3.043585e-01, 3.059164e-01, 3.068074e-01
7.900000, 3.062198e-01, 3.031438e-01, 3.031550e-01, 3.071032e-01
8.000000, 3.050120e-01, 2.996627e-01, 2.973445e-01, 2.998709e-01
8.100000, 2.968115e-01, 2.994168e-01, 2.970239e-01, 2.979969e-01
8.200000, 2.962065e-01, 2.969709e-01, 2.943787e-01, 2.903886e-01
8.300000, 2.888127e-01, 2.933599e-01, 2.910031e-01, 2.890781e-01
8.400000, 2.868161e-01, 2.874272e-01, 2.889842e-01, 2.876623e-01
8.500000, 2.847986e-01, 2.828078e-01, 2.839459e-01, 2.850543e-01
8.600000, 2.834162e-01, 2.838762e-01, 2.806917e-01, 2.809461e-01
8.700000, 2.802907e-01, 2.799766e-01, 2.795232e-01, 2.794226e-01
8.800000, 2.757478e-01, 2.783552e-01, 2.758163e-01, 2.752070e-01
8.900000, 2.721291e-01, 2.739832e-01, 2.768866e-01, 2.702392e-01
9.000000, 2.704261e-01, 2.717515e-01, 2.708068e-01, 2.703306e-01
9.100000, 2.691782e-01, 2.682157e-01, 2.665820e-01, 2.671018e-01
9.200000, 2.635576e-01, 2.635493e-01, 2.638242e-01, 2.626347e-01
9.300000, 2.588912e-01, 2.573344e-01, 2.592733e-01, 2.623403e-01
9.400000, 2.569211e-01, 2.593620e-01, 2.569266e-01, 2.589824e-01
9.500000, 2.549831e-01, 2.518881e-01, 2.562732e-01, 2.541516e-01
9.600000, 2.508581e-01, 2.497572e-01, 2.501458e-01, 2.528190e-01
9.700000, 2.476905e-01, 2.487257e-01, 2.483394e-01, 2.489260e-01
9.800000, 2.461010e-01, 2.438989e-01, 2.456618e-01, 2.457120e-01
9.900000, 2.440592e-01, 2.397119e-01, 2.422930e-01, 2.407125e-01
10.000000, 2.403471e-01, 2.384910e-01, 2.383422e-01, 2.406148e-01
10.100000, 2.347022e-01, 2.362631e-01, 2.363511e-01, 2.354565e-01
10.200000, 2.340403e-01, 2.335004e-01, 2.327488e-01, 2.326761e-01
10.300000, 2.303505e-01, 2.288341e-01, 2.297280e-01, 2.285351e-01
10.400000, 2.259386e-01, 2.286349e-01, 2.256620e-01, 2.278797e-01
10.500000, 2.232902e-01, 2.245013e-01, 2.239092e-01, 2.258835e-01
10.600000, 2.208061e-01, 2.217343e-01, 2.223103e-01, 2.192209e-01
10.700000, 2.160886e-01, 2.179563e-01, 2.161615e-01, 2.171677e-01
10.800000, 2.130905e-01, 2.165694e-01, 2.171853e-01, 2.155563e-01
10.900000, 2.128545e-01, 2.132917e-01, 2.136893e-01, 2.115047e-01
11.000000, 2.099846e-01, 2.103682e-01, 2.118376e-01, 2.100234e-01
11.100000, 2.073818e-01, 2.074209e-01, 2.066970e-01, 2.061680e-01
11.200000, 2.035279e-01, 2.027440e-01, 2.041733e-01, 2.043893e-01
11.300000, 2.014717e-01, 2.012939e-01, 2.007376e-01, 2.028889e-01
11.400000, 1.991962e-01, 1.974595e-01, 1.990113e-01, 1.995858e-01
11.500000, 1.976782e-01, 1.966846e-01, 1.966115e-01, 1.948887e-01
11.600000, 1.920096e-01, 1.912217e-01, 1.928521e-01, 1.945385e-01
11.700000, 1.903677e-01, 1.904748e-01, 1.900327e-01, 1.873860e-01
11.800000, 1.872638e-01, 1.865691e-01, 1.870499e-01, 1.878400e-01
11.900000, 1.854222e-01, 1.838198e-01, 1.842404e-01, 1.846382e-01
12.000000, 1.823694e-01, 1.822294e-01, 1.824375e-01, 1.810767e-01
12.100000, 1.792673e-01, 1.788490e-01, 1.793868e-01, 1.798370e-01
12.200000, 1.769955e-01, 1.771706e-01, 1.751586e-01, 1.765533e-01
12.300000, 1.742253e-01, 1.730453e-01, 1.738254e-01, 1.750097e-01
12.400000, 1.723603e-01, 1.720433e-01, 1.714801e-01, 1.697943e-01
12.500000, 1.690498e-01, 1.680320e-01, 1.683280e-01, 1.694517e-01
12.600000, 1.678285e-01, 1.654652e-01, 1.665746e-01, 1.661335e-01
12.700000, 1.636013e-01, 1.631767e-01, 1.642177e-01, 1.628651e-01
12.800000, 1.614112e-01, 1.619817e-01, 1.617413e-01, 1.607667e-01
12.900000, 1.565949e-01, 1.589485e-01, 1.588418e-01, 1.593976e-01
13.000000, 1.548243e-01, 1.560541e-01, 1.562659e-01, 1.555630e-01
13.100000, 1.519072e-01, 1.535359e-01, 1.534785e-01, 1.543237e-01
13.200000, 1.498433e-01, 1.507666e-01, 1.519945e-01, 1.507978e-01
13.300000, 1.469779e-01, 1.488003e-01, 1.482240e-01, 1.489406e-01
13.400000, 1.468550e-01, 1.459890e-01, 1.459788e-01, 1.458974e-01
13.500000, 1.450105e-01, 1.443188e-01, 1.435768e-01, 1.440482e-01
13.600000, 1.415426e-01, 1.407211e-01, 1.409629e-01, 1.414676e-01
13.700000, 1.386165e-01, 1.391609e-01, 1.390341e-01, 1.387617e-01
13.800000, 1.368636e-01, 1.354342e-01, 1.363179e-01, 1.371407e-01
13.900000, 1.344389e-01, 1.346482e-01, 1.351095e-01, 1.336167e-01
14.000000, 1.324004e-01, 1.314086e-01, 1.320173e-01, 1.319857e-01
14.100000, 1.299162e-01, 1.294257e-01, 1.297942e-01, 1.300431e-01
14.200000, 1.280635e-01, 1.274126e-01, 1.279548e-01, 1.276048e-01
14.300000, 1.245468e-01, 1.250101e-01, 1.248410e-01, 1.265559e-01
14.400000, 1.228596e-01, 1.227658e-01, 1.225613e-01, 1.229393e-01
14.500000, 1.219804e-01, 1.206830e-01, 1.212259e-01, 1.209914e-01
14.600000, 1.191133e-01, 1.184911e-01, 1.182320e-01, 1.189321e-01
14.700000, 1.165758e-01, 1.167150e-01, 1.171839e-01, 1.166608e-01
14.800000, 1.140556e-01, 1.160264e-01, 1.145882e-01, 1.150673e-01
14.900000, 1.126147e-01, 1.127947e-01, 1.135022e-01, 1.122169e-01
15.000000, 1.111597e-01, 1.104670e-01, 1.111061e-01, 1.102556e-01
15.100000, 1.080216e-01, 1.088436e-01, 1.088627e-01, 1.084604e-01
15.200000, 1.062909e-01, 1.066283e-01, 1.063410e-01, 1.062917e-01
15.300000, 1.043744e-01, 1.049724e-01, 1.048097e-01, 1.043376e-01
15.400000, 1.025330e-01, 1.027410e-01, 1.030231e-01, 1.033421e-01
15.500000, 1.004415e-01, 1.007395e-01, 1.010190e-01, 1.012529e-01
15.600000, 9.835821e-02, 9.841916e-02, 9.894784e-02, 9.901579e-02
15.700000, 9.707071e-02, 9.685262e-02, 9.696290e-02, 9.835003e-02
15.800000, 9.511683e-02, 9.566566e-02, 9.537901e-02, 9.485292e-02
15.900000, 9.383976e-02, 9.291548e-02, 9.415500e-02, 9.344334e-02
16.000000, 9.263342e-02, 9.186213e-02, 9.184215e-02, 9.158423e-02
16.100000, 9.059146e-02, 8.970367e-02, 9.020345e-02, 9.040242e-02
16.200000, 8.821272e-02, 8.800218e-02, 8.881688e-02, 8.820257e-02
16.300000, 8.652274e-02, 8.629147e-02, 8.676186e-02, 8.642834e-02
16.400000, 8.496495e-02, 8.487471e-02, 8.506178e-02, 8.501580e-02
16.500000, 8.328002e-02, 8.256375e-02, 8.317501e-02, 8.355266e-02
16.600000, 8.158037e-02, 8.109897e-02, 8.133027e-02, 8.145059e-02
16.700000, 7.933506e-02, 8.002719e-02, 8.008756e-02, 7.997827e-02
16.800000, 7.775151e-02, 7.869583e-02, 7.786929e-02, 7.869053e-02
16.900000, 7.669188e-02, 7.626446e-02, 7.709071e-02, 7.709203e-02
17.000000, 7.486835e-02, 7.492660e-02, 7.532045e-02, 7.478146e-02
17.100000, 7.379261e-02, 7.388420e-02, 7.360073e-02, 7.381831e-02
17.200000, 7.227499e-02, 7.270325e-02, 7.199509e-02, 7.225516e-02
17.300000, 7.087688e-02, 7.077170e-02, 7.096696e-02, 7.092090e-02
17.400000, 6.901499e-02, 6.944459e-02, 6.940911e-02, 6.970058e-02
17.500000, 6.813582e-02, 6.811652e-02, 6.812973e-02, 6.806360e-02
17.600000, 6.601614e-02, 6.627436e-02, 6.711055e-02, 6.651969e-02
17.700000, 6.530557e-02, 6.516314e-02, 6.550515e-02, 6.479593e-02
17.800000, 6.381306e-02, 6.383854e-02, 6.400033e-02, 6.418803e-02
17.900000, 6.242469e-02, 6.234473e-02, 6.227631e-02, 6.227210e-02
18.000000, 6.095629e-02, 6.116220e-02, 6.084437e-02, 6.107033e-02
18.100000, 5.978649e-02, 5.989091e-02, 6.002673e-02, 5.982584e-02
18.200000, 5.792876e-02, 5.841812e-02, 5.853998e-02, 5.870170e-02
18.300000, 5.734896e-02, 5.730295e-02, 5.707916e-02, 5.750063e-02
18.400000, 5.588166e-02, 5.591651e-02, 5.649484e-02, 5.611553e-02
18.500000, 5.529733e-02, 5.475374e-02, 5.515861e-02, 5.537491e-02
18.600000, 5.399145e-02, 5.371916e-02, 5.375034e-02, 5.416047e-02
18.700000, 5.290231e-02, 5.262885e-02, 5.290916e-02, 5.305399e-02
18.800000, 5.103929e-02, 5.163135e-02, 5.166540e-02, 5.160426e-02
18.900000, 5.043162e-02, 5.024655e-02, 5.016233e-02, 5.085499e-02
19.000000, 4.919992e-02, 4.945392e-02, 4.930386e-02, 4.914453e-02
19.100000, 4.825725e-02, 4.817260e-02, 4.793474e-02, 4.836201e-02
19.200000, 4.713419e-02, 4.702111e-02, 4.716314e-02, 4.698504e-02
19.300000, 4.606837e-02, 4.605852e-02, 4.605392e-02, 4.622158e-02
19.400000, 4.532592e-02, 4.490134e-02, 4.510359e-02, 4.503316e-02
19.500000, 4.414733e-02, 4.430993e-02, 4.445856e-02, 4.441911e-02
19.600000, 4.333705e-02, 4.339257e-02, 4.323630e-02, 4.331925e-02
19.700000, 4.196518e-02, 4.239963e-02, 4.226851e-02, 4.237016e-02
19.800000, 4.104661e-02, 4.152630e-02, 4.130119e-02, 4.129027e-02
19.900000, 4.024457e-02, 4.058350e-02, 4.047447e-02, 4.049718e-02
20.000000, 3.973027e-02, 3.936935e-02, 4.001761e-02, 3.950323e-02
20.100000, 3.845134e-02, 3.852206e-02, 3.848342e-02, 3.829515e-02
20.200000, 3.792715e-02, 3.777847e-02, 3.751554e-02, 3.776793e-02
20.300000, 3.688628e-02, 3.683312e-02, 3.701337e-02, 3.713711e-02
20.400000, 3.605634e-02, 3.613311e-02, 3.613957e-02, 3.606922e-02
20.500000, 3.502921e-02, 3.508216e-02, 3.535109e-02, 3.515838e-02
20.600000, 3.427661e-02, 3.444313e-02, 3.434704e-02, 3.437646e-02
20.700000, 3.367742e-02, 3.344388e-02, 3.342391e-02, 3.357902e-02
20.800000, 3.283331e-02, 3.302216e-02, 3.309948e-02, 3.298541e-02
20.900000, 3.204358e-02, 3.186110e-02, 3.222606e-02, 3.232053e-02
21.000000, 3.155633e-02, 3.103405e-02, 3.140810e-02, 3.152394e-02
21.100000, 3.050267e-02, 3.060273e-02, 3.066382e-02, 3.063345e-02
21.200000, 2.997339e-02, 2.979314e-02, 3.007786e-02, 2.980780e-02
21.300000, 2.893460e-02, 2.937865e-02, 2.916121e-02, 2.919602e-02
21.400000, 2.844594e-02, 2.849342e-02, 2.841738e-02, 2.860244e-02
21.500000, 2.769115e-02, 2.749953e-02, 2.771560e-02, 2.769415e-02
21.600000, 2.724706e-02, 2.718053e-02, 2.724362e-02, 2.707345e-02
21.700000, 2.652413e-02, 2.651283e-02, 2.645070e-02, 2.668096e-02
21.800000, 2.581786e-02, 2.585480e-02, 2.591779e-02, 2.617339e-02
21.900000, 2.509941e-02, 2.516160e-02, 2.542386e-02, 2.528495e-02
22.000000, 2.465046e-02, 2.477596e-02, 2.478108e-02, 2.458470e-02
22.100000, 2.385248e-02, 2.408119e-02, 2.397495e-02, 2.413020e-02
22.200000, 2.339973e-02, 2.353873e-02, 2.333650e-02, 2.343226e-02
22.300000, 2.290944e-02, 2.287135e-02, 2.290831e-02, 2.301277e-02
22.400000, 2.227148e-02, 2.232912e-02, 2.238974e-02, 2.237360e-02
22.500000, 2.191838e-02, 2.190565e-02, 2.177866e-02, 2.184858e-02
22.600000, 2.122699e-02, 2.122330e-02, 2.120024e-02, 2.119570e-02
22.700000, 2.080859e-02, 2.073358e-02, 2.102222e-02, 2.069799e-02
22.800000, 2.011062e-02, 2.009744e-02, 2.032497e-02, 2.020435e-02
22.900000, 1.964697e-02, 1.972026e-02, 1.972727e-02, 1.990858e-02
23.000000, 1.921508e-02, 1.916862e-02, 1.926631e-02, 1.928141e-02
23.100000, 1.872261e-02, 1.877621e-02, 1.867473e-02, 1.870062e-02
23.200000, 1.826037e-02, 1.810581e-02, 1.835950e-02, 1.838087e-02
23.300000, 1.784512e-02, 1.797069e-02, 1.784977e-02, 1.783050e-02
23.400000, 1.738318e-02, 1.725196e-02, 1.737282e-02, 1.735227e-02
23.500000, 1.691907e-02, 1.689883e-02, 1.694621e-02, 1.702898e-02
23.600000, 1.654712e-02, 1.655422e-02, 1.655148e-02, 1.666160e-02
23.700000, 1.609279e-02, 1.601233e-02, 1.607720e-02, 1.595017e-02
23.800000, 1.581477e-02, 1.575126e-02, 1.571230e-02, 1.579733e-02
23.900000, 1.530460e-02, 1.523743e-02, 1.521606e-02, 1.521403e-02
24.000000, 1.492041e-02, 1.499694e-02, 1.480278e-02, 1.479205e-02
24.100000, 1.450516e-02, 1.445097e-02, 1.452789e-02, 1.454317e-02
24.200000, 1.400503e-02, 1.412543e-02, 1.419387e-02, 1.416847e-02
24.300000, 1.373152e-02, 1.386019e-02, 1.386654e-02, 1.379120e-02
24.400000, 1.332282e-02, 1.343574e-02, 1.339570e-02, 1.341278e-02
24.500000, 1.299761e-02, 1.286593e-02, 1.325519e-02, 1.301665e-02
24.600000, 1.280247e-02, 1.272215e-02, 1.269898e-02, 1.289931e-02
24.700000, 1.240307e-02, 1.235599e-02, 1.245108e-02, 1.235761e-02
24.800000, 1.204043e-02, 1.207620e-02, 1.206557e-02, 1.214941e-02
24.900000, 1.170812e-02, 1.182953e-02, 1.166075e-02, 1.176955e-02
25.000000, 1.136240e-02, 1.143403e-02, 1.143990e-02, 1.151084e-02
25.100000, 1.118662e-02, 1.108026e-02, 1.122645e-02, 1.116235e-02
25.200000, 1.082326e-02, 1.076721e-02, 1.078984e-02, 1.084648e-02
25.300000, 1.040096e-02, 1.057722e-02, 1.062222e-02, 1.039641e-02
25.400000, 1.017542e-02, 1.021430e-02, 1.018484e-02, 1.034001e-02
25.500000, 1.003335e-02, 9.873630e-03, 9.922549e-03, 9.978311e-03
25.600000, 9.750659e-03, 9.733878e-03, 9.663161e-03, 9.686396e-03
25.700000, 9.380934e-03, 9.416909e-03, 9.403579e-03, 9.342573e-03
25.800000, 9.093708e-03, 9.112288e-03, 9.214138e-03, 9.159855e-03
25.900000, 8.890443e-03, 8.854024e-03, 8.897648e-03, 8.876077e-03
26.000000, 8.745811e-03, 8.661557e-03, 8.639831e-03, 8.662217e-03
26.100000, 8.383449e-03, 8.435481e-03, 8.416550e-03, 8.397129e-03
26.200000, 8.154217e-03, 8.146216e-03, 8.235986e-03, 8.304319e-03
26.300000, 7.909120e-03, 7.963655e-03, 7.944521e-03, 7.952421e-03
26.400000, 7.791815e-03, 7.757900e-03, 7.797506e-03, 7.753314e-03
26.500000, 7.483967e-03, 7.464063e-03, 7.475329e-03, 7.491532e-03
26.600000, 7.264911e-03, 7.261933e-03, 7.326397e-03, 7.326397e-03
26.700000, 7.054952e-03, 7.067620e-03, 7.134847e-03, 7.141128e-03
26.800000, 6.920196e-03, 6.903678e-03, 6.900113e-03, 6.961592e-03
26.900000, 6.704903e-03, 6.670169e-03, 6.646826e-03, 6.674420e-03
27.000000, 6.489890e-03, 6.533059e-03, 6.528621e-03, 6.408559e-03
27.100000, 6.266113e-03, 6.395847e-03, 6.341789e-03, 6.304336e-03
27.200000, 6.149478e-03, 6.133128e-03, 6.132866e-03, 6.120524e-03
27.300000, 5.959632e-03, 5.931466e-03, 6.013127e-03, 6.024836e-03
27.400000, 5.801939e-03, 5.787329e-03, 5.801702e-03, 5.870337e-03
27.500000, 5.616933e-03, 5.594313e-03, 5.644399e-03, 5.649528e-03
27.600000, 5.418914e-03, 5.505666e-03, 5.480218e-03, 5.466336e-03
27.700000, 5.287199e-03, 5.255181e-03, 5.264102e-03, 5.322309e-03
27.800000, 5.177986e-03, 5.142639e-03, 5.182211e-03, 5.171012e-03
27.900000, 4.966397e-03, 4.999029e-03, 5.006643e-03, 4.993640e-03
28.000000, 4.839134e-03, 4.843907e-03, 4.856353e-03, 4.822442e-03
28.100000, 4.711649e-03, 4.736250e-03, 4.702067e-03, 4.745110e-03
28.200000, 4.591613e-03, 4.559282e-03, 4.578403e-03, 4.550682e-03
28.300000, 4.437245e-03, 4.420607e-03, 4.489762e-03, 4.452552e-03
28.400000, 4.288460e-03, 4.276648e-03, 4.312955e-03, 4.315053e-03
28.500000, 4.156770e-03, 4.210434e-03, 4.172378e-03, 4.164419e-03
28.600000, 4.057415e-03, 4.037493e-03, 4.045276e-03, 4.046432e-03
28.700000, 3.950717e-03, 3.951525e-03, 3.951203e-03, 3.923123e-03
28.800000, 3.835735e-03, 3.787288e-03, 3.834051e-03, 3.848947e-03
28.900000, 3.695709e-03, 3.703422e-03, 3.674795e-03, 3.667518e-03
29.000000, 3.590788e-03, 3.605170e-03, 3.607365e-03, 3.595119e-03
29.100000, 3.471417e-03, 3.468705e-03, 3.473076e-03, 3.501667e-03
29.200000, 3.377231e-03, 3.396260e-03, 3.409369e-03, 3.398255e-03
29.300000, 3.282090e-03, 3.230928e-03, 3.264800e-03, 3.299481e-03
29.400000, 3.193673e-03, 3.177793e-03, 3.193122e-03, 3.175526e-03
29.500000, 3.111504e-03, 3.081506e-03, 3.079342e-03, 3.058965e-03
29.600000, 2.967388e-03, 2.983325e-03, 2.981034e-03, 3.009817e-03
29.700000, 2.879441e-03, 2.880210e-03, 2.908350e-03, 2.908303e-03
29.800000, 2.833585e-03, 2.834232e-03, 2.829159e-03, 2.816626e-03
29.900000, 2.697039e-03, 2.682568e-03, 2.730145e-03, 2.745831e-03
30.000000, 2.641292e-03, 2.639896e-03, 2.635570e-03, 2.616580e-03
30.100000, 2.543636e-03, 2.543672e-03, 2.554384e-03, 2.523643e-03
30.200000, 2.480338e-03, 2.465171e-03, 2.462099e-03, 2.485198e-03
30.300000, 2.392414e-03, 2.396519e-03, 2.405000e-03, 2.396947e-03
30.400000, 2.329558e-03, 2.339540e-03, 2.336722e-03, 2.363002e-03
30.500000, 2.245070e-03, 2.249095e-03, 2.258553e-03, 2.286712e-03
30.600000, 2.207808e-03, 2.205033e-03, 2.203574e-03, 2.181015e-03
30.700000, 2.122674e-03, 2.130266e-03, 2.135674e-03, 2.113869e-03
30.800000, 2.028915e-03, 2.069241e-03, 2.035544e-03, 2.065567e-03
30.900000, 1.991806e-03, 1.984817e-03, 1.990688e-03, 1.985326e-03
31.000000, 1.915273e-03, 1.929164e-03, 1.933158e-03, 1.913350e-03
31.100000, 1.872286e-03, 1.863754e-03, 1.881019e-03, 1.860109e-03
31.200000, 1.817080e-03, 1.819571e-03, 1.820049e-03, 1.821478e-03
31.300000, 1.757241e-03, 1.754094e-03, 1.764027e-03, 1.742914e-03
31.400000, 1.698017e-03, 1.683494e-03, 1.703653e-03, 1.678992e-03
31.500000, 1.651603e-03, 1.634862e-03, 1.649659e-03, 1.646146e-03
31.600000, 1.600883e-03, 1.592737e-03, 1.579985e-03, 1.606423e-03
31.700000, 1.543824e-03, 1.543130e-03, 1.552381e-03, 1.551386e-03
31.800000, 1.521124e-03, 1.486062e-03, 1.508499e-03, 1.506508e-03
31.900000, 1.449958e-03, 1.446255e-03, 1.443194e-03, 1.469837e-03
32.000000, 1.402266e-03, 1.412217e-03, 1.408367e-03, 1.392596e-03
32.100000, 1.348270e-03, 1.360548e-03, 1.366189e-03, 1.355962e-03
32.200000, 1.325462e-03, 1.304069e-03, 1.315582e-03, 1.316720e-03
32.300000, 1.281189e-03, 1.270218e-03, 1.284147e-03, 1.262050e-03
32.400000, 1.233925e-03, 1.227326e-03, 1.236775e-03, 1.230628e-03
32.500000, 1.190599e-03, 1.184290e-03, 1.201640e-03, 1.191060e-03
32.600000, 1.154260e-03, 1.156440e-03, 1.162003e-03, 1.169255e-03
32.700000, 1.128775e-03, 1.121405e-03, 1.135898e-03, 1.129837e-03
32.800000, 1.094437e-03, 1.089528e-03, 1.091713e-03, 1.091705e-03
32.900000, 1.052983e-03, 1.053811e-03, 1.055217e-03, 1.050309e-03
33.000000, 1.010022e-03, 1.013007e-03, 1.017404e-03, 1.027041e-03
33.100000, 9.883648e-04, 1.002120e-03, 9.855836e-04, 9.794347e-04
33.200000, 9.494835e-04, 9.561146e-04, 9.610194e-04, 9.442311e-04
33.300000, 9.304106e-04, 9.234478e-04, 9.190264e-04, 9.282665e-04
33.400000, 9.020246e-04, 8.991865e-04, 9.080262e-04, 9.017301e-04
33.500000, 8.664920e-04, 8.687253e-04, 8.649359e-04, 8.674696e-04
33.600000, 8.484761e-04, 8.329730e-04, 8.309778e-04, 8.310191e-04
33.700000, 8.062128e-04, 8.086525e-04, 8.175921e-04, 8.099310e-04
33.800000, 7.904725e-04, 7.933868e-04, 7.915399e-04, 7.954676e-04
33.900000, 7.713791e-04, 7.575327e-04, 7.694427e-04, 7.591346e-04
34.000000, 7.344481e-04, 7.357651e-04, 7.406245e-04, 7.361993e-04
34.100000, 7.089328e-04, 7.151114e-04, 7.102387e-04, 7.141266e-04
