17.700000, 9.454592e-03, 9.683363e-03, 9.636825e-03, 9.728414e-03
17.800000, 9.577695e-03, 9.627500e-03, 9.517614e-03, 9.573160e-03
17.900000, 9.549819e-03, 9.720561e-03, 9.950916e-03, 9.387654e-03
18.000000, 9.318633e-03, 9.506234e-03, 9.230031e-03, 1.020622e-02
18.100000, 9.620789e-03, 9.645036e-03, 9.588144e-03, 9.710136e-03
18.200000, 9.739343e-03, 9.438675e-03, 9.472463e-03, 9.314567e-03
18.300000, 9.607302e-03, 9.422150e-03, 9.288732e-03, 9.450252e-03
18.400000, 9.554317e-03, 9.248818e-03, 9.437889e-03, 9.772515e-03
18.500000, 9.230621e-03, 9.149384e-03, 9.121925e-03, 9.265738e-03
18.600000, 9.167312e-03, 9.301935e-03, 9.342801e-03, 9.208308e-03
18.700000, 9.453337e-03, 9.453665e-03, 9.096368e-03, 9.388246e-03
18.800000, 9.427883e-03, 9.053453e-03, 9.239894e-03, 9.101976e-03
18.900000, 8.991896e-03, 9.025107e-03, 9.340195e-03, 9.214906e-03
19.000000, 9.162259e-03, 9.002164e-03, 8.956949e-03, 8.891928e-03
19.100000, 8.995076e-03, 9.188750e-03, 9.020697e-03, 9.031436e-03
19.200000, 8.917053e-03, 8.929519e-03, 9.082815e-03, 9.046367e-03
19.300000, 8.741774e-03, 8.744335e-03, 8.903872e-03, 8.550087e-03
19.400000, 8.638511e-03, 8.865937e-03, 8.808265e-03, 8.709480e-03
19.500000, 8.718413e-03, 8.617837e-03, 8.655339e-03, 8.575988e-03
19.600000, 8.536773e-03, 8.739369e-03, 8.487090e-03, 8.795119e-03
19.700000, 8.598472e-03, 8.660382e-03, 8.526749e-03, 8.454958e-03
19.800000, 8.507161e-03, 8.546533e-03, 8.517918e-03, 8.390112e-03
19.900000, 8.453435e-03, 8.539038e-03, 8.437742e-03, 8.519696e-03
20.000000, 8.255552e-03, 8.441318e-03, 8.348517e-03, 8.167310e-03
20.100000, 8.110514e-03, 8.084122e-03, 8.232941e-03, 8.448105e-03
20.200000, 8.200856e-03, 8.204094e-03, 8.245645e-03, 8.121648e-03
20.300000, 8.096478e-03, 8.025339e-03, 8.039956e-03, 8.201223e-03
20.400000, 8.031085e-03, 8.041821e-03, 7.791782e-03, 8.038396e-03
20.500000, 7.914601e-03, 7.957893e-03, 7.986561e-03, 7.811430e-03
20.600000, 7.914417e-03, 7.863500e-03, 7.704225e-03, 7.842378e-03
20.700000, 7.956930e-03, 7.617521e-03, 7.741761e-03, 7.836263e-03
20.800000, 7.606788e-03, 7.654739e-03, 7.749180e-03, 7.550145e-03
20.900000, 7.588559e-03, 7.647112e-03, 7.425469e-03, 7.526244e-03
21.000000, 7.616401e-03, 7.606129e-03, 7.438009e-03, 7.485713e-03
21.100000, 7.466691e-03, 7.331930e-03, 7.510061e-03, 7.408899e-03
21.200000, 7.222287e-03, 7.394788e-03, 7.259078e-03, 7.407748e-03
21.300000, 7.331544e-03, 7.192772e-03, 7.366024e-03, 7.221658e-03
21.400000, 7.114653e-03, 7.135837e-03, 7.176018e-03, 7.168018e-03
21.500000, 6.979378e-03, 6.963923e-03, 7.133504e-03, 7.042557e-03
21.600000, 6.998312e-03, 6.926247e-03, 7.103288e-03, 6.955880e-03
21.700000, 6.894153e-03, 6.777619e-03, 6.836596e-03, 6.891329e-03
21.800000, 6.689997e-03, 6.908472e-03, 6.848483e-03, 6.724873e-03
21.900000, 6.650489e-03, 6.628482e-03, 6.701546e-03, 6.561801e-03
22.000000, 6.705884e-03, 6.692297e-03, 6.661640e-03, 6.637511e-03
22.100000, 6.519484e-03, 6.601313e-03, 6.490431e-03, 6.586279e-03
22.200000, 6.350945e-03, 6.527100e-03, 6.523801e-03, 6.437792e-03
22.300000, 6.333073e-03, 6.300206e-03, 6.338636e-03, 6.390742e-03
22.400000, 6.332037e-03, 6.215850e-03, 6.177441e-03, 6.236656e-03
22.500000, 6.144207e-03, 6.212940e-03, 6.182544e-03, 6.173458e-03
22.600000, 6.210878e-03, 6.114075e-03, 6.130134e-03, 6.019355e-03
22.700000, 6.110031e-03, 6.080911e-03, 6.073527e-03, 6.060164e-03
22.800000, 5.937050e-03, 5.875657e-03, 5.839102e-03, 5.961618e-03
22.900000, 5.898284e-03, 5.791879e-03, 5.890841e-03, 5.901716e-03
23.000000, 5.765839e-03, 5.739501e-03, 5.723595e-03, 5.757082e-03
23.100000, 5.786842e-03, 5.663238e-03, 5.689318e-03, 5.762014e-03
23.200000, 5.632949e-03, 5.547299e-03, 5.596198e-03, 5.499605e-03
23.300000, 5.436616e-03, 5.493069e-03, 5.442646e-03, 5.586441e-03
23.400000, 5.394106e-03, 5.385116e-03, 5.410251e-03, 5.446621e-03
23.500000, 5.353413e-03, 5.381865e-03, 5.336269e-03, 5.217694e-03
23.600000, 5.159005e-03, 5.252778e-03, 5.275639e-03, 5.230509e-03
23.700000, 5.106676e-03, 5.203195e-03, 5.178402e-03, 5.143514e-03
23.800000, 5.044567e-03, 5.024283e-03, 5.021198e-03, 5.007658e-03
23.900000, 4.914051e-03, 4.876317e-03, 4.974585e-03, 4.969322e-03
24.000000, 4.902087e-03, 4.902393e-03, 4.933439e-03, 4.829097e-03
24.100000, 4.891362e-03, 4.810468e-03, 4.798231e-03, 4.827674e-03
24.200000, 4.759464e-03, 4.762670e-03, 4.715541e-03, 4.713393e-03
24.300000, 4.605750e-03, 4.677158e-03, 4.644651e-03, 4.637537e-03
24.400000, 4.581580e-03, 4.557431e-03, 4.569547e-03, 4.523039e-03
24.500000, 4.501052e-03, 4.515971e-03, 4.489595e-03, 4.449807e-03
24.600000, 4.455889e-03, 4.427713e-03, 4.401771e-03, 4.420994e-03
24.700000, 4.311115e-03, 4.271787e-03, 4.326404e-03, 4.288987e-03
24.800000, 4.213786e-03, 4.319046e-03, 4.208474e-03, 4.230774e-03
24.900000, 4.230973e-03, 4.192599e-03, 4.142069e-03, 4.197490e-03
25.000000, 4.090062e-03, 4.130083e-03, 4.109894e-03, 4.082587e-03
25.100000, 3.979898e-03, 4.051447e-03, 3.976036e-03, 4.064690e-03
25.200000, 3.937689e-03, 3.917321e-03, 3.870773e-03, 3.917253e-03
25.300000, 3.842823e-03, 3.820964e-03, 3.913093e-03, 3.869063e-03
25.400000, 3.788357e-03, 3.856475e-03, 3.704291e-03, 3.784552e-03
25.500000, 3.722880e-03, 3.760633e-03, 3.698733e-03, 3.775600e-03
25.600000, 3.691329e-03, 3.603323e-03, 3.665835e-03, 3.628365e-03
25.700000, 3.574872e-03, 3.552692e-03, 3.574740e-03, 3.504095e-03
25.800000, 3.480503e-03, 3.488633e-03, 3.518130e-03, 3.459185e-03
25.900000, 3.398796e-03, 3.410718e-03, 3.383853e-03, 3.440041e-03
26.000000, 3.340886e-03, 3.317237e-03, 3.392894e-03, 3.386308e-03
26.100000, 3.303648e-03, 3.202742e-03, 3.267388e-03, 3.205850e-03
26.200000, 3.234763e-03, 3.195670e-03, 3.195072e-03, 3.203755e-03
26.300000, 3.083575e-03, 3.068339e-03, 3.137007e-03, 3.146234e-03
26.400000, 3.058352e-03, 3.097711e-03, 3.097520e-03, 3.126939e-03
26.500000, 3.059793e-03, 2.978676e-03, 3.003056e-03, 3.054381e-03
26.600000, 2.964704e-03, 2.969038e-03, 2.970938e-03, 2.920601e-03
26.700000, 2.870528e-03, 2.893606e-03, 2.895866e-03, 2.813580e-03
26.800000, 2.834126e-03, 2.852037e-03, 2.839586e-03, 2.790419e-03
26.900000, 2.774067e-03, 2.758749e-03, 2.766425e-03, 2.732775e-03
27.000000, 2.689865e-03, 2.702207e-03, 2.704073e-03, 2.671295e-03
27.100000, 2.610063e-03, 2.606733e-03, 2.597982e-03, 2.604327e-03
27.200000, 2.556693e-03, 2.575033e-03, 2.571952e-03, 2.555771e-03
27.300000, 2.487870e-03, 2.512253e-03, 2.519984e-03, 2.538551e-03
27.400000, 2.442186e-03, 2.462620e-03, 2.437942e-03, 2.510244e-03
27.500000, 2.432549e-03, 2.414492e-03, 2.427897e-03, 2.416868e-03
27.600000, 2.353945e-03, 2.327819e-03, 2.337623e-03, 2.383132e-03
27.700000, 2.302998e-03, 2.334747e-03, 2.326252e-03, 2.311678e-03
27.800000, 2.219006e-03, 2.221618e-03, 2.256472e-03, 2.229642e-03
27.900000, 2.203334e-03, 2.210796e-03, 2.169572e-03, 2.233584e-03
28.000000, 2.157486e-03, 2.099018e-03, 2.130344e-03, 2.156610e-03
28.100000, 2.094594e-03, 2.105609e-03, 2.080899e-03, 2.068698e-03
28.200000, 2.087548e-03, 2.030362e-03, 2.040083e-03, 2.022947e-03
28.300000, 1.976351e-03, 1.969803e-03, 1.993035e-03, 1.983390e-03
28.400000, 1.916495e-03, 1.943244e-03, 1.926491e-03, 1.913616e-03
28.500000, 1.922472e-03, 1.911936e-03, 1.908664e-03, 1.909309e-03
28.600000, 1.842418e-03, 1.832203e-03, 1.837817e-03, 1.839737e-03
28.700000, 1.806480e-03, 1.816181e-03, 1.808357e-03, 1.788568e-03
28.800000, 1.741156e-03, 1.767080e-03, 1.775844e-03, 1.748962e-03
28.900000, 1.743133e-03, 1.736369e-03, 1.741966e-03, 1.717164e-03
29.000000, 1.662595e-03, 1.690983e-03, 1.681477e-03, 1.655876e-03
29.100000, 1.626011e-03, 1.658829e-03, 1.623881e-03, 1.640255e-03
29.200000, 1.604783e-03, 1.583820e-03, 1.562698e-03, 1.612946e-03
29.300000, 1.562690e-03, 1.570614e-03, 1.555266e-03, 1.532612e-03
29.400000, 1.492027e-03, 1.498943e-03, 1.515100e-03, 1.507987e-03
29.500000, 1.474654e-03, 1.477596e-03, 1.474030e-03, 1.495119e-03
29.600000, 1.445199e-03, 1.415276e-03, 1.433449e-03, 1.435366e-03
29.700000, 1.403840e-03, 1.397340e-03, 1.409900e-03, 1.411465e-03
29.800000, 1.364257e-03, 1.366096e-03, 1.335637e-03, 1.374525e-03
29.900000, 1.324018e-03, 1.357531e-03, 1.320946e-03, 1.328597e-03
30.000000, 1.297488e-03, 1.277144e-03, 1.286206e-03, 1.311534e-03
30.100000, 1.263845e-03, 1.272807e-03, 1.269739e-03, 1.256221e-03
30.200000, 1.235540e-03, 1.240440e-03, 1.235114e-03, 1.199046e-03
30.300000, 1.201266e-03, 1.185544e-03, 1.194413e-03, 1.192636e-03
30.400000, 1.185590e-03, 1.154894e-03, 1.156888e-03, 1.167462e-03
30.500000, 1.160250e-03, 1.136249e-03, 1.137202e-03, 1.126625e-03
30.600000, 1.117840e-03, 1.102801e-03, 1.117995e-03, 1.099270e-03
30.700000, 1.082200e-03, 1.078324e-03, 1.085547e-03, 1.091745e-03
30.800000, 1.068356e-03, 1.051130e-03, 1.060862e-03, 1.038628e-03
30.900000, 1.012010e-03, 1.021525e-03, 1.023692e-03, 1.009660e-03
31.000000, 9.858303e-04, 9.950038e-04, 9.921103e-04, 9.862209e-04
31.100000, 9.642926e-04, 9.692190e-04, 9.572537e-04, 9.802703e-04
31.200000, 9.319388e-04, 9.661336e-04, 9.481725e-04, 9.222145e-04
31.300000, 9.214590e-04, 9.126433e-04, 9.234615e-04, 9.144419e-04
31.400000, 8.842759e-04, 8.900691e-04, 8.791138e-04, 8.854225e-04
31.500000, 8.557316e-04, 8.855776e-04, 8.742232e-04, 8.585377e-04
31.600000, 8.503056e-04, 8.523854e-04, 8.322251e-04, 8.459873e-04
31.700000, 8.330718e-04, 8.374092e-04, 8.102761e-04, 8.255021e-04
31.800000, 7.797833e-04, 7.980402e-04, 8.125444e-04, 7.959081e-04
31.900000, 7.761170e-04, 7.754046e-04, 7.669303e-04, 7.754332e-04
32.000000, 7.630500e-04, 7.482149e-04, 7.591996e-04, 7.621732e-04
32.100000, 7.410136e-04, 7.188977e-04, 7.215107e-04, 7.452708e-04
32.200000, 7.123718e-04, 7.175734e-04, 7.198950e-04, 7.194219e-04
32.300000, 7.213176e-04, 6.956012e-04, 6.951146e-04, 6.913504e-04
32.400000, 6.743811e-04, 6.825810e-04, 6.647861e-04, 6.732544e-04
32.500000, 6.553534e-04, 6.538478e-04, 6.561657e-04, 6.579131e-04
32.600000, 6.480025e-04, 6.318050e-04, 6.412471e-04, 6.404006e-04
32.700000, 6.229604e-04, 6.133080e-04, 6.279765e-04, 6.064076e-04
32.800000, 5.885505e-04, 5.977067e-04, 6.067883e-04, 5.916264e-04
32.900000, 5.950376e-04, 5.841340e-04, 5.848291e-04, 5.868136e-04
33.000000, 5.750387e-04, 5.688255e-04, 5.720075e-04, 5.709347e-04
33.100000, 5.529161e-04, 5.545102e-04, 5.494746e-04, 5.646215e-04
33.200000, 5.397990e-04, 5.389700e-04, 5.393137e-04, 5.385547e-04
33.300000, 5.197341e-04, 5.255712e-04, 5.201414e-04, 5.213373e-04
33.400000, 5.127160e-04, 5.115403e-04, 5.163459e-04, 4.971904e-04
33.500000, 4.907934e-04, 4.944904e-04, 4.933880e-04, 4.921296e-04
33.600000, 4.814841e-04, 4.861601e-04, 4.739180e-04, 4.805242e-04
33.700000, 4.695293e-04, 4.660309e-04, 4.689684e-04, 4.728828e-04
33.800000, 4.532265e-04, 4.528719e-04, 4.578898e-04, 4.479561e-04
33.900000, 4.373078e-04, 4.447914e-04, 4.459193e-04, 4.364862e-04
34.000000, 4.168950e-04, 4.263297e-04, 4.248625e-04, 4.281697e-04
34.100000, 4.175151e-04, 4.125275e-04, 4.055460e-04, 4.186280e-04
