3.700000, -9.736390e-01, -9.725392e-01, -9.724068e-01, -9.740971e-01
3.800000, -9.627638e-01, -9.624692e-01, -9.618785e-01, -9.621433e-01
3.900000, -9.695034e-01, -9.655458e-01, -9.412307e-01, -9.351798e-01
4.000000, -9.558722e-01, -9.546371e-01, -9.311377e-01, -9.276494e-01
4.100000, -9.446553e-01, -9.390918e-01, -9.214853e-01, -9.167198e-01
4.200000, -9.283072e-01, -9.265582e-01, -9.083354e-01, -9.050580e-01
4.300000, -9.164006e-01, -9.107039e-01, -8.976214e-01, -8.932535e-01
4.400000, -8.991613e-01, -8.951217e-01, -8.844071e-01, -8.825861e-01
4.500000, -8.857200e-01, -8.844329e-01, -8.744204e-01, -8.688611e-01
4.600000, -8.690224e-01, -8.660455e-01, -8.602918e-01, -8.571951e-01
4.700000, -8.541421e-01, -8.518811e-01, -8.423041e-01, -8.447954e-01
4.800000, -8.378599e-01, -8.360980e-01, -8.282110e-01, -8.305068e-01
4.900000, -8.207056e-01, -8.227313e-01, -8.146612e-01, -8.134407e-01
5.000000, -8.067922e-01, -8.036431e-01, -7.996620e-01, -7.984071e-01
5.100000, -7.905793e-01, -7.902944e-01, -7.841330e-01, -7.850350e-01
5.200000, -7.734445e-01, -7.757095e-01, -7.706352e-01, -7.672362e-01
5.300000, -7.606086e-01, -7.586084e-01, -7.568541e-01, -7.548590e-01
5.400000, -7.444505e-01, -7.440724e-01, -7.432738e-01, -7.423805e-01
5.500000, -7.320116e-01, -7.324852e-01, -7.264125e-01, -7.238077e-01
5.600000, -7.192989e-01, -7.169806e-01, -7.135290e-01, -7.101272e-01
5.700000, -7.042966e-01, -7.011036e-01, -6.996859e-01, -6.978700e-01
5.800000, -6.893573e-01, -6.866256e-01, -6.875149e-01, -6.858829e-01
5.900000, -6.755876e-01, -6.765392e-01, -6.729825e-01, -6.714391e-01
6.000000, -6.626273e-01, -6.608273e-01, -6.612316e-01, -6.621697e-01
6.100000, -6.483660e-01, -6.505403e-01, -6.462650e-01, -6.465875e-01
6.200000, -6.348807e-01, -6.351892e-01, -6.324228e-01, -6.354223e-01
6.300000, -6.226151e-01, -6.262166e-01, -6.228055e-01, -6.234616e-01
6.400000, -6.106489e-01, -6.122600e-01, -6.103815e-01, -6.131774e-01
6.500000, -6.032945e-01, -6.017621e-01, -5.995507e-01, -6.004411e-01
6.600000, -5.905139e-01, -5.898908e-01, -5.873015e-01, -5.895494e-01
6.700000, -5.781930e-01, -5.804797e-01, -5.781783e-01, -5.792141e-01
6.800000, -5.688170e-01, -5.657006e-01, -5.678391e-01, -5.671170e-01
6.900000, -5.576676e-01, -5.572136e-01, -5.556135e-01, -5.563029e-01
7.000000, -5.470521e-01, -5.474692e-01, -5.486494e-01, -5.449145e-01
7.100000, -5.356363e-01, -5.363898e-01, -5.347383e-01, -5.360881e-01
7.200000, -5.263342e-01, -5.274161e-01, -5.244491e-01, -5.247780e-01
7.300000, -5.166937e-01, -5.178854e-01, -5.170647e-01, -5.164205e-01
7.400000, -5.060099e-01, -5.074836e-01, -5.078291e-01, -5.100921e-01
7.500000, -4.987651e-01, -4.976314e-01, -4.983519e-01, -4.998141e-01
7.600000, -4.879256e-01, -4.900529e-01, -4.894759e-01, -4.880285e-01
7.700000, -4.803715e-01, -4.796614e-01, -4.801545e-01, -4.799959e-01
7.800000, -4.695171e-01, -4.723539e-01, -4.743834e-01, -4.716621e-01
7.900000, -4.634235e-01, -4.640173e-01, -4.630115e-01, -4.617018e-01
8.000000, -4.559085e-01, -4.546038e-01, -4.534167e-01, -4.538471e-01
8.100000, -4.462508e-01, -4.469318e-01, -4.472426e-01, -4.451463e-01
8.200000, -4.398735e-01, -4.375274e-01, -4.368775e-01, -4.398233e-01
8.300000, -4.323784e-01, -4.299280e-01, -4.309499e-01, -4.311312e-01
8.400000, -4.249010e-01, -4.218689e-01, -4.224774e-01, -4.228871e-01
8.500000, -4.160035e-01, -4.148340e-01, -4.147228e-01, -4.136926e-01
8.600000, -4.090770e-01, -4.078466e-01, -4.084976e-01, -4.091365e-01
8.700000, -4.001349e-01, -3.985153e-01, -4.011154e-01, -4.011326e-01
8.800000, -3.945976e-01, -3.944620e-01, -3.940494e-01, -3.940668e-01
8.900000, -3.852236e-01, -3.885208e-01, -3.860101e-01, -3.853318e-01
9.000000, -3.804358e-01, -3.801289e-01, -3.813705e-01, -3.797236e-01
9.100000, -3.749993e-01, -3.724337e-01, -3.732589e-01, -3.748590e-01
9.200000, -3.654029e-01, -3.661425e-01, -3.662698e-01, -3.662633e-01
9.300000, -3.595041e-01, -3.610034e-01, -3.628567e-01, -3.589993e-01
9.400000, -3.541147e-01, -3.541306e-01, -3.526499e-01, -3.546132e-01
9.500000, -3.475889e-01, -3.470072e-01, -3.478920e-01, -3.468449e-01
9.600000, -3.410265e-01, -3.424982e-01, -3.401175e-01, -3.402893e-01
9.700000, -3.336678e-01, -3.355927e-01, -3.344954e-01, -3.346427e-01
9.800000, -3.284208e-01, -3.292388e-01, -3.285114e-01, -3.283934e-01
9.900000, -3.223502e-01, -3.233475e-01, -3.232484e-01, -3.245187e-01
10.000000, -3.183771e-01, -3.178657e-01, -3.169252e-01, -3.168223e-01
10.100000, -3.123918e-01, -3.128990e-01, -3.105437e-01, -3.111808e-01
10.200000, -3.058821e-01, -3.058699e-01, -3.057608e-01, -3.058608e-01
10.300000, -2.998223e-01, -2.989437e-01, -3.015252e-01, -3.004089e-01
10.400000, -2.962980e-01, -2.964121e-01, -2.958129e-01, -2.949471e-01
10.500000, -2.900973e-01, -2.901367e-01, -2.889247e-01, -2.895152e-01
10.600000, -2.840882e-01, -2.835138e-01, -2.839358e-01, -2.839855e-01
10.700000, -2.779468e-01, -2.786926e-01, -2.790023e-01, -2.801552e-01
10.800000, -2.741893e-01, -2.730305e-01, -2.754656e-01, -2.758288e-01
10.900000, -2.688715e-01, -2.672844e-01, -2.696117e-01, -2.696223e-01
11.000000, -2.637834e-01, -2.634011e-01, -2.637893e-01, -2.641058e-01
11.100000, -2.584808e-01, -2.568680e-01, -2.577888e-01, -2.583866e-01
11.200000, -2.540341e-01, -2.531225e-01, -2.546498e-01, -2.552915e-01
11.300000, -2.505443e-01, -2.496806e-01, -2.499863e-01, -2.495373e-01
11.400000, -2.458318e-01, -2.464096e-01, -2.449137e-01, -2.441908e-01
11.500000, -2.402015e-01, -2.416628e-01, -2.402106e-01, -2.394443e-01
11.600000, -2.353384e-01, -2.356149e-01, -2.355660e-01, -2.355005e-01
11.700000, -2.302535e-01, -2.319376e-01, -2.324275e-01, -2.309662e-01
11.800000, -2.260641e-01, -2.267317e-01, -2.270037e-01, -2.282137e-01
11.900000, -2.229410e-01, -2.220813e-01, -2.237072e-01, -2.230387e-01
12.000000, -2.188269e-01, -2.185758e-01, -2.184566e-01, -2.185407e-01
12.100000, -2.137294e-01, -2.145854e-01, -2.139286e-01, -2.155142e-01
12.200000, -2.101208e-01, -2.108218e-01, -2.103284e-01, -2.099493e-01
12.300000, -2.049325e-01, -2.066932e-01, -2.063013e-01, -2.063987e-01
12.400000, -2.022749e-01, -2.018007e-01, -2.013351e-01, -2.019459e-01
12.500000, -1.980785e-01, -1.977939e-01, -1.982502e-01, -1.977016e-01
12.600000, -1.930407e-01, -1.941337e-01, -1.949808e-01, -1.950990e-01
12.700000, -1.902598e-01, -1.900255e-01, -1.911010e-01, -1.899999e-01
12.800000, -1.862965e-01, -1.875926e-01, -1.868229e-01, -1.876247e-01
12.900000, -1.838882e-01, -1.823987e-01, -1.835239e-01, -1.843447e-01
13.000000, -1.795558e-01, -1.791122e-01, -1.792421e-01, -1.789228e-01
13.100000, -1.759533e-01, -1.756113e-01, -1.761408e-01, -1.772533e-01
13.200000, -1.722339e-01, -1.720820e-01, -1.728086e-01, -1.727981e-01
13.300000, -1.689459e-01, -1.688119e-01, -1.689679e-01, -1.696025e-01
13.400000, -1.651341e-01, -1.649582e-01, -1.655926e-01, -1.651039e-01
13.500000, -1.624294e-01, -1.619020e-01, -1.628659e-01, -1.628561e-01
13.600000, -1.591145e-01, -1.592419e-01, -1.589744e-01, -1.597011e-01
13.700000, -1.557985e-01, -1.560165e-01, -1.556654e-01, -1.562963e-01
13.800000, -1.532210e-01, -1.525501e-01, -1.523138e-01, -1.530132e-01
13.900000, -1.498715e-01, -1.504733e-01, -1.503232e-01, -1.499911e-01
14.000000, -1.461793e-01, -1.465239e-01, -1.465797e-01, -1.464248e-01
14.100000, -1.430446e-01, -1.426706e-01, -1.446818e-01, -1.429932e-01
14.200000, -1.405409e-01, -1.404408e-01, -1.411419e-01, -1.401159e-01
14.300000, -1.369132e-01, -1.374827e-01, -1.375473e-01, -1.371114e-01
14.400000, -1.339851e-01, -1.343764e-01, -1.343590e-01, -1.352185e-01
14.500000, -1.321518e-01, -1.326170e-01, -1.324146e-01, -1.314240e-01
14.600000, -1.284462e-01, -1.284959e-01, -1.292426e-01, -1.294667e-01
14.700000, -1.259449e-01, -1.264299e-01, -1.263483e-01, -1.266702e-01
14.800000, -1.235360e-01, -1.239544e-01, -1.228764e-01, -1.239451e-01
14.900000, -1.205458e-01, -1.207532e-01, -1.212102e-01, -1.216593e-01
15.000000, -1.183517e-01, -1.183908e-01, -1.186039e-01, -1.185484e-01
15.100000, -1.156615e-01, -1.160754e-01, -1.158549e-01, -1.163065e-01
15.200000, -1.136909e-01, -1.134393e-01, -1.139514e-01, -1.137824e-01
15.300000, -1.108775e-01, -1.108608e-01, -1.110806e-01, -1.116065e-01
15.400000, -1.090176e-01, -1.081244e-01, -1.086091e-01, -1.085382e-01
15.500000, -1.063718e-01, -1.061188e-01, -1.065194e-01, -1.064873e-01
15.600000, -1.035663e-01, -1.037631e-01, -1.039303e-01, -1.043798e-01
15.700000, -1.016782e-01, -1.013245e-01, -1.020963e-01, -1.022307e-01
15.800000, -1.001669e-01, -9.975528e-02, -9.943678e-02, -9.937135e-02
15.900000, -9.739113e-02, -9.697226e-02, -9.779143e-02, -9.787024e-02
16.000000, -9.452127e-02, -9.537714e-02, -9.528959e-02, -9.545751e-02
16.100000, -9.333786e-02, -9.258605e-02, -9.347650e-02, -9.338130e-02
16.200000, -9.068161e-02, -9.125582e-02, -9.128203e-02, -9.075289e-02
16.300000, -8.882054e-02, -8.873775e-02, -8.948550e-02, -8.909142e-02
16.400000, -8.684693e-02, -8.762088e-02, -8.719813e-02, -8.687621e-02
16.500000, -8.473542e-02, -8.534751e-02, -8.483232e-02, -8.473243e-02
16.600000, -8.320736e-02, -8.329484e-02, -8.333840e-02, -8.297172e-02
16.700000, -8.127646e-02, -8.111643e-02, -8.165652e-02, -8.171274e-02
16.800000, -7.939564e-02, -7.947198e-02, -7.966346e-02, -7.945103e-02
16.900000, -7.712903e-02, -7.777878e-02, -7.765989e-02, -7.791754e-02
17.000000, -7.594813e-02, -7.581520e-02, -7.594848e-02, -7.589342e-02
17.100000, -7.456163e-02, -7.381060e-02, -7.415253e-02, -7.463800e-02
17.200000, -7.198167e-02, -7.248265e-02, -7.255802e-02, -7.279040e-02
17.300000, -7.100266e-02, -7.060629e-02, -7.085970e-02, -7.084696e-02
17.400000, -6.917153e-02, -6.947750e-02, -6.896005e-02, -6.908033e-02
17.500000, -6.765499e-02, -6.722989e-02, -6.707813e-02, -6.841293e-02
17.600000, -6.608325e-02, -6.559265e-02, -6.557252e-02, -6.597710e-02
17.700000, -6.396397e-02, -6.456544e-02, -6.469522e-02, -6.376601e-02
17.800000, -6.285222e-02, -6.250333e-02, -6.306319e-02, -6.305299e-02
17.900000, -6.147955e-02, -6.126920e-02, -6.107969e-02, -6.149873e-02
18.000000, -5.979752e-02, -6.023980e-02, -5.990827e-02, -6.040094e-02
18.100000, -5.842620e-02, -5.875145e-02, -5.838617e-02, -5.862249e-02
18.200000, -5.741290e-02, -5.673851e-02, -5.696949e-02, -5.644611e-02
18.300000, -5.572238e-02, -5.566917e-02, -5.565034e-02, -5.566930e-02
18.400000, -5.398130e-02, -5.448723e-02, -5.461389e-02, -5.394121e-02
18.500000, -5.298944e-02, -5.283220e-02, -5.292649e-02, -5.296354e-02
18.600000, -5.138014e-02, -5.174911e-02, -5.198957e-02, -5.162751e-02
18.700000, -5.038329e-02, -5.056558e-02, -5.063846e-02, -5.046741e-02
18.800000, -4.919296e-02, -4.914032e-02, -4.925593e-02, -4.930313e-02
18.900000, -4.814976e-02, -4.801309e-02, -4.818029e-02, -4.801071e-02
19.000000, -4.658999e-02, -4.687369e-02, -4.707569e-02, -4.662953e-02
19.100000, -4.542912e-02, -4.521444e-02, -4.570075e-02, -4.535836e-02
19.200000, -4.451847e-02, -4.444038e-02, -4.451810e-02, -4.464341e-02
19.300000, -4.348903e-02, -4.286277e-02, -4.323050e-02, -4.375872e-02
19.400000, -4.216339e-02, -4.235688e-02, -4.236620e-02, -4.219249e-02
19.500000, -4.144363e-02, -4.073850e-02, -4.096310e-02, -4.113365e-02
19.600000, -4.001552e-02, -3.994785e-02, -4.008017e-02, -4.009041e-02
19.700000, -3.904580e-02, -3.903171e-02, -3.906993e-02, -3.911874e-02
19.800000, -3.809023e-02, -3.802698e-02, -3.784602e-02, -3.797935e-02
19.900000, -3.662468e-02, -3.714828e-02, -3.689140e-02, -3.696193e-02
20.000000, -3.615051e-02, -3.605655e-02, -3.633280e-02, -3.590049e-02
20.100000, -3.522473e-02, -3.483058e-02, -3.508086e-02, -3.542200e-02
20.200000, -3.444349e-02, -3.427204e-02, -3.409664e-02, -3.413959e-02
20.300000, -3.310977e-02, -3.353429e-02, -3.355878e-02, -3.329822e-02
20.400000, -3.232307e-02, -3.256837e-02, -3.219056e-02, -3.250344e-02
20.500000, -3.138418e-02, -3.160100e-02, -3.174059e-02, -3.178355e-02
20.600000, -3.051376e-02, -3.070542e-02, -3.070585e-02, -3.074952e-02
20.700000, -2.965139e-02, -2.978495e-02, -3.011575e-02, -2.979547e-02
20.800000, -2.925793e-02, -2.923995e-02, -2.901567e-02, -2.880118e-02
20.900000, -2.830407e-02, -2.836784e-02, -2.842340e-02, -2.807737e-02
21.000000, -2.746327e-02, -2.752978e-02, -2.760739e-02, -2.782219e-02
21.100000, -2.675836e-02, -2.662340e-02, -2.682127e-02, -2.675665e-02
21.200000, -2.602996e-02, -2.594772e-02, -2.579696e-02, -2.621265e-02
21.300000, -2.533665e-02, -2.515948e-02, -2.524158e-02, -2.525526e-02
21.400000, -2.478485e-02, -2.436357e-02, -2.458597e-02, -2.466479e-02
21.500000, -2.359883e-02, -2.378227e-02, -2.405430e-02, -2.396414e-02
21.600000, -2.330119e-02, -2.326262e-02, -2.331024e-02, -2.324996e-02
21.700000, -2.273966e-02, -2.255541e-02, -2.288539e-02, -2.269203e-02
21.800000, -2.207715e-02, -2.188881e-02, -2.186495e-02, -2.191077e-02
21.900000, -2.118856e-02, -2.146274e-02, -2.119538e-02, -2.125342e-02
22.000000, -2.059429e-02, -2.085214e-02, -2.047024e-02, -2.061351e-02
22.100000, -1.978649e-02, -1.989989e-02, -2.011665e-02, -2.013896e-02
22.200000, -1.960177e-02, -1.928722e-02, -1.956001e-02, -1.946779e-02
22.300000, -1.880206e-02, -1.899174e-02, -1.885085e-02, -1.893991e-02
22.400000, -1.814037e-02, -1.834723e-02, -1.837892e-02, -1.837367e-02
22.500000, -1.793806e-02, -1.777244e-02, -1.786507e-02, -1.796098e-02
22.600000, -1.736495e-02, -1.737715e-02, -1.740336e-02, -1.723182e-02
22.700000, -1.675501e-02, -1.685954e-02, -1.671148e-02, -1.694979e-02
22.800000, -1.624378e-02, -1.639983e-02, -1.618902e-02, -1.629192e-02
22.900000, -1.574485e-02, -1.570725e-02, -1.580899e-02, -1.579627e-02
23.000000, -1.519197e-02, -1.545319e-02, -1.546814e-02, -1.549767e-02
23.100000, -1.490420e-02, -1.498045e-02, -1.488143e-02, -1.487609e-02
23.200000, -1.445178e-02, -1.436581e-02, -1.449027e-02, -1.437060e-02
23.300000, -1.406211e-02, -1.392588e-02, -1.385918e-02, -1.398999e-02
23.400000, -1.357857e-02, -1.348591e-02, -1.362981e-02, -1.370719e-02
23.500000, -1.298375e-02, -1.295844e-02, -1.325119e-02, -1.308315e-02
23.600000, -1.257302e-02, -1.268590e-02, -1.283876e-02, -1.265256e-02
23.700000, -1.236438e-02, -1.241336e-02, -1.234616e-02, -1.234188e-02
23.800000, -1.196163e-02, -1.186437e-02, -1.187359e-02, -1.183525e-02
23.900000, -1.163638e-02, -1.148238e-02, -1.168352e-02, -1.167639e-02
24.000000, -1.105096e-02, -1.113141e-02, -1.110666e-02, -1.127929e-02
24.100000, -1.080056e-02, -1.066515e-02, -1.078369e-02, -1.094361e-02
24.200000, -1.053104e-02, -1.044702e-02, -1.059378e-02, -1.054152e-02
24.300000, -1.000052e-02, -1.027927e-02, -1.011433e-02, -1.023740e-02
24.400000, -9.919240e-03, -9.955924e-03, -9.781152e-03, -9.849874e-03
24.500000, -9.539268e-03, -9.474019e-03, -9.566401e-03, -9.469820e-03
24.600000, -9.025878e-03, -9.122427e-03, -9.080348e-03, -9.133438e-03
24.700000, -8.839241e-03, -8.914291e-03, -9.044892e-03, -8.869739e-03
24.800000, -8.679824e-03, -8.676789e-03, -8.472345e-03, -8.676635e-03
24.900000, -8.283410e-03, -8.368601e-03, -8.332336e-03, -8.203088e-03
25.000000, -7.947825e-03, -7.967680e-03, -8.135159e-03, -8.101765e-03
25.100000, -7.817454e-03, -7.843556e-03, -7.743728e-03, -7.763599e-03
25.200000, -7.466797e-03, -7.465939e-03, -7.480843e-03, -7.591288e-03
25.300000, -7.341303e-03, -7.267842e-03, -7.318815e-03, -7.258472e-03
25.400000, -7.098636e-03, -7.019436e-03, -7.055488e-03, -7.036408e-03
25.500000, -6.913724e-03, -6.700924e-03, -6.846311e-03, -6.788671e-03
25.600000, -6.599783e-03, -6.505395e-03, -6.634111e-03, -6.548951e-03
25.700000, -6.245189e-03, -6.246570e-03, -6.418055e-03, -6.358436e-03
25.800000, -6.152569e-03, -6.112314e-03, -6.195527e-03, -6.106834e-03
25.900000, -5.931372e-03, -5.841784e-03, -5.894856e-03, -5.899844e-03
26.000000, -5.716337e-03, -5.687966e-03, -5.631110e-03, -5.678618e-03
26.100000, -5.427720e-03, -5.569498e-03, -5.499067e-03, -5.547265e-03
26.200000, -5.258215e-03, -5.263391e-03, -5.307799e-03, -5.411117e-03
26.300000, -5.057969e-03, -5.148352e-03, -5.113687e-03, -5.161580e-03
26.400000, -4.901881e-03, -4.960345e-03, -4.951737e-03, -4.939407e-03
26.500000, -4.686799e-03, -4.757857e-03, -4.839331e-03, -4.735342e-03
26.600000, -4.551281e-03, -4.564244e-03, -4.601384e-03, -4.619061e-03
26.700000, -4.405276e-03, -4.500009e-03, -4.502166e-03, -4.414590e-03
26.800000, -4.243508e-03, -4.355742e-03, -4.152888e-03, -4.299161e-03
26.900000, -4.136053e-03, -4.105939e-03, -4.116018e-03, -4.127689e-03
27.000000, -4.018198e-03, -3.953484e-03, -3.960585e-03, -3.968079e-03
27.100000, -3.879223e-03, -3.779424e-03, -3.830809e-03, -3.788383e-03
27.200000, -3.759180e-03, -3.634194e-03, -3.690273e-03, -3.706954e-03
27.300000, -3.598378e-03, -3.600474e-03, -3.506415e-03, -3.604686e-03
27.400000, -3.496661e-03, -3.383999e-03, -3.405711e-03, -3.440390e-03
27.500000, -3.279765e-03, -3.230204e-03, -3.292139e-03, -3.311681e-03
27.600000, -3.155450e-03, -3.187079e-03, -3.232425e-03, -3.170915e-03
27.700000, -3.028352e-03, -3.033231e-03, -3.072582e-03, -3.056881e-03
27.800000, -2.981117e-03, -2.965454e-03, -2.941215e-03, -2.966402e-03
27.900000, -2.857632e-03, -2.806424e-03, -2.907629e-03, -2.862224e-03
28.000000, -2.658538e-03, -2.730134e-03, -2.701175e-03, -2.734878e-03
28.100000, -2.579813e-03, -2.650242e-03, -2.659794e-03, -2.641623e-03
28.200000, -2.482688e-03, -2.549142e-03, -2.593586e-03, -2.582301e-03
28.300000, -2.388421e-03, -2.502922e-03, -2.431240e-03, -2.437006e-03
28.400000, -2.319784e-03, -2.407518e-03, -2.364629e-03, -2.362146e-03
28.500000, -2.330532e-03, -2.308919e-03, -2.239365e-03, -2.221968e-03
28.600000, -2.174600e-03, -2.190795e-03, -2.152017e-03, -2.181910e-03
28.700000, -2.075951e-03, -2.041010e-03, -2.101223e-03, -2.058335e-03
28.800000, -2.004712e-03, -1.992172e-03, -2.058619e-03, -2.012253e-03
28.900000, -1.948253e-03, -1.936531e-03, -1.892716e-03, -1.897018e-03
29.000000, -1.837249e-03, -1.831836e-03, -1.802250e-03, -1.891098e-03
29.100000, -1.788741e-03, -1.766042e-03, -1.790429e-03, -1.795442e-03
29.200000, -1.726671e-03, -1.733466e-03, -1.750072e-03, -1.695594e-03
29.300000, -1.621538e-03, -1.663185e-03, -1.631285e-03, -1.627022e-03
29.400000, -1.568792e-03, -1.578527e-03, -1.545549e-03, -1.578640e-03
29.500000, -1.537843e-03, -1.486527e-03, -1.521419e-03, -1.533550e-03
29.600000, -1.451412e-03, -1.437015e-03, -1.422431e-03, -1.474077e-03
29.700000, -1.397698e-03, -1.396271e-03, -1.334262e-03, -1.387695e-03
29.800000, -1.320669e-03, -1.337345e-03, -1.379459e-03, -1.342961e-03
29.900000, -1.316993e-03, -1.291295e-03, -1.305968e-03, -1.300243e-03
30.000000, -1.243450e-03, -1.236380e-03, -1.277092e-03, -1.255166e-03
30.100000, -1.175507e-03, -1.171778e-03, -1.181802e-03, -1.226182e-03
30.200000, -1.111565e-03, -1.126918e-03, -1.144934e-03, -1.146195e-03
30.300000, -1.081486e-03, -1.101136e-03, -1.072503e-03, -1.097220e-03
30.400000, -1.020121e-03, -1.043809e-03, -1.025592e-03, -1.065822e-03
30.500000, -1.005964e-03, -1.041864e-03, -1.007046e-03, -9.775081e-04
30.600000, -1.018951e-03, -9.539030e-04, -9.709722e-04, -9.627002e-04
30.700000, -9.254645e-04, -9.334555e-04, -8.993259e-04, -9.255264e-04
30.800000, -8.693320e-04, -8.914988e-04, -8.997888e-04, -8.780629e-04
30.900000, -8.268571e-04, -8.657746e-04, -8.331621e-04, -8.403490e-04
31.000000, -8.242537e-04, -8.234728e-04, -8.346189e-04, -7.801618e-04
31.100000, -7.713125e-04, -7.785535e-04, -7.749243e-04, -7.745502e-04
31.200000, -7.639351e-04, -7.310334e-04, -7.451182e-04, -7.535030e-04
31.300000, -7.202920e-04, -7.150473e-04, -7.478590e-04, -7.049803e-04
31.400000, -7.009048e-04, -7.053562e-04, -6.829321e-04, -6.811510e-04
31.500000, -6.736833e-04, -6.477362e-04, -6.575655e-04, -6.801399e-04
31.600000, -6.158917e-04, -6.428644e-04, -6.243311e-04, -6.191454e-04
31.700000, -5.829280e-04, -5.920362e-04, -5.901202e-04, -5.931608e-04
31.800000, -5.577012e-04, -5.804012e-04, -5.584760e-04, -5.689501e-04
31.900000, -5.232285e-04, -5.311639e-04, -5.647764e-04, -5.449616e-04
32.000000, -5.196986e-04, -5.293310e-04, -4.932891e-04, -5.150769e-04
32.100000, -5.001000e-04, -4.731182e-04, -4.897627e-04, -4.895137e-04
32.200000, -4.746745e-04, -4.752829e-04, -4.749218e-04, -4.953745e-04
32.300000, -4.494652e-04, -4.569650e-04, -4.530935e-04, -4.681599e-04
32.400000, -4.249208e-04, -4.325804e-04, -4.185212e-04, -4.349164e-04
32.500000, -4.137548e-04, -4.240698e-04, -4.037804e-04, -4.120302e-04
32.600000, -3.786356e-04, -3.852028e-04, -3.745269e-04, -4.054375e-04
32.700000, -3.816901e-04, -3.742380e-04, -3.792430e-04, -3.772496e-04
32.800000, -3.686371e-04, -3.657399e-04, -3.731135e-04, -3.533036e-04
32.900000, -3.489761e-04, -3.352380e-04, -3.399926e-04, -3.467916e-04
33.000000, -3.278018e-04, -3.199113e-04, -3.199087e-04, -3.105987e-04
33.100000, -3.040696e-04, -2.986448e-04, -3.134655e-04, -3.142319e-04
33.200000, -2.895134e-04, -2.800709e-04, -2.745588e-04, -2.888959e-04
33.300000, -2.831812e-04, -2.985684e-04, -2.832244e-04, -2.833713e-04
33.400000, -2.489512e-04, -2.544618e-04, -2.692564e-04, -2.584194e-04
33.500000, -2.639414e-04, -2.588166e-04, -2.497431e-04, -2.280185e-04
33.600000, -2.391255e-04, -2.443958e-04, -2.437660e-04, -2.423734e-04
33.700000, -2.304000e-04, -2.355765e-04, -2.317262e-04, -2.342224e-04
33.800000, -2.265170e-04, -2.119549e-04, -2.387939e-04, -2.234934e-04
33.900000, -2.096612e-04, -2.008607e-04, -2.067179e-04, -2.000562e-04
34.000000, -2.069947e-04, -1.951273e-04, -1.997638e-04, -1.971034e-04
34.100000, -1.797141e-04, -2.010166e-04, -1.734574e-04, -1.896196e-04
