x, 11, 12, 21, 22
0.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.400000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.500000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.600000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.700000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.800000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.900000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.000000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.100000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.200000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3.300000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
