5.246214, 6.356994e-03, 7.072121e-03, 9.627676e-03, 5.395804e-03
5.261554, 5.177620e-03, 7.444590e-03, 8.944908e-03, 4.631634e-03
5.276894, 4.072642e-03, 7.790343e-03, 8.232017e-03, 3.958483e-03
5.292234, 3.082279e-03, 8.082488e-03, 7.517928e-03, 3.386043e-03
5.307574, 2.233038e-03, 8.294136e-03, 6.824590e-03, 2.913222e-03
5.322913, 1.536358e-03, 8.401147e-03, 6.164680e-03, 2.530386e-03
5.338253, 9.893301e-04, 8.384597e-03, 5.540941e-03, 2.222225e-03
5.353593, 5.771637e-04, 8.232707e-03, 4.947184e-03, 1.970558e-03
5.368933, 2.768832e-04, 7.942037e-03, 4.370613e-03, 1.756545e-03
5.384273, 6.155929e-05, 7.517845e-03, 3.794957e-03, 1.562055e-03
5.399612, -9.560977e-05, 6.973564e-03, 3.203809e-03, 1.370182e-03
5.414952, -2.179715e-04, 6.329456e-03, 2.583598e-03, 1.165169e-03
5.430292, -3.232705e-04, 5.610604e-03, 1.925790e-03, 9.320856e-04
5.445632, -4.228799e-04, 4.844484e-03, 1.228067e-03, 6.566503e-04
5.460972, -5.223702e-04, 4.058440e-03, 4.944627e-04, 3.254789e-04
5.476311, -6.231451e-04, 3.277402e-03, -2.654520e-04, -7.311988e-05
5.491651, -7.247045e-04, 2.522127e-03, -1.038094e-03, -5.478661e-04
5.506991, -8.270115e-04, 1.808155e-03, -1.807831e-03, -1.102974e-03
5.522331, -9.324488e-04, 1.145535e-03, -2.559075e-03, -1.736695e-03
5.537671, -1.046955e-03, 5.392128e-04, -3.278189e-03, -2.440283e-03
5.553010, -1.180111e-03, -1.011556e-05, -3.954952e-03, -3.197685e-03
5.568350, -1.344164e-03, -5.049663e-04, -4.583365e-03, -3.986123e-03
5.583690, -1.552206e-03, -9.500853e-04, -5.161682e-03, -4.777571e-03
5.599030, -1.815856e-03, -1.351694e-03, -5.691684e-03, -5.540999e-03
5.614370, -2.142918e-03, -1.717014e-03, -6.177364e-03, -6.245119e-03
5.629709, -2.535461e-03, -2.054008e-03, -6.623292e-03, -6.861287e-03
5.645049, -2.988676e-03, -2.371186e-03, -7.033046e-03, -7.366232e-03
5.660389, -3.490719e-03, -2.677316e-03, -7.408085e-03, -7.744294e-03
5.675729, -4.023565e-03, -2.980898e-03, -7.747328e-03, -7.988956e-03
5.691069, -4.564734e-03, -3.289388e-03, -8.047573e-03, -8.103509e-03
5.706409, -5.089612e-03, -3.608248e-03, -8.304632e-03, -8.100798e-03
5.721748, -5.574025e-03, -3.940010e-03, -8.514894e-03, -8.002056e-03
5.737088, -5.996720e-03, -4.283594e-03, -8.676862e-03, -7.834912e-03
5.752428, -6.341422e-03, -4.634113e-03, -8.792215e-03, -7.630715e-03
5.767768, -6.598250e-03, -4.983300e-03, -8.866050e-03, -7.421407e-03
5.783108, -6.764342e-03, -5.320583e-03, -8.906145e-03, -7.236260e-03
5.798447, -6.843674e-03, -5.634673e-03, -8.921378e-03, -7.098846e-03
5.813787, -6.846115e-03, -5.915428e-03, -8.919649e-03, -7.024649e-03
5.829127, -6.785889e-03, -6.155646e-03, -8.905825e-03, -7.019681e-03
5.844467, -6.679618e-03, -6.352490e-03, -8.880238e-03, -7.080359e-03
5.859807, -6.544217e-03, -6.508260e-03, -8.838172e-03, -7.194663e-03
5.875146, -6.394878e-03, -6.630376e-03, -8.770518e-03, -7.344404e-03
5.890486, -6.243384e-03, -6.730557e-03, -8.665544e-03, -7.508173e-03
5.905826, -6.096951e-03, -6.823317e-03, -8.511404e-03, -7.664405e-03
5.921166, -5.957723e-03, -6.923999e-03, -8.298879e-03, -7.793962e-03
5.936506, -5.822983e-03, -7.046615e-03, -8.023752e-03, -7.881796e-03
5.951845, -5.686032e-03, -7.201791e-03, -7.688312e-03, -7.917459e-03
5.967185, -5.537638e-03, -7.395054e-03, -7.301650e-03, -7.894594e-03
5.982525, -5.367882e-03, -7.625672e-03, -6.878683e-03, -7.809775e-03
5.997865, -5.168169e-03, -7.886166e-03, -6.438087e-03, -7.661271e-03
6.013205, -4.933163e-03, -8.162548e-03, -5.999544e-03, -7.448283e-03
6.028544, -4.662388e-03, -8.435265e-03, -5.580811e-03, -7.171016e-03
6.043884, -4.361241e-03, -8.680775e-03, -5.195167e-03, -6.831628e-03
6.059224, -4.041222e-03, -8.873605e-03, -4.849663e-03, -6.435731e-03
6.074564, -3.719228e-03, -8.988717e-03, -4.544477e-03, -5.993872e-03
6.089904, -3.415898e-03, -9.003935e-03, -4.273426e-03, -5.522265e-03
6.105244, -3.153106e-03, -8.902206e-03, -4.025496e-03, -5.042234e-03
6.120583, -2.950894e-03, -8.673417e-03, -3.787090e-03, -4.578108e-03
6.135923, -2.824262e-03, -8.315558e-03, -3.544549e-03, -4.153759e-03
6.151263, -2.780368e-03, -7.835055e-03, -3.286527e-03, -3.788443e-03
6.166603, -2.816680e-03, -7.246196e-03, -3.005815e-03, -3.492850e-03
6.181943, -2.920537e-03, -6.569693e-03, -2.700353e-03, -3.266364e-03
6.197282, -3.070349e-03, -5.830547e-03, -2.373327e-03, -3.096322e-03
6.212622, -3.238355e-03, -5.055496e-03, -2.032392e-03, -2.959610e-03
6.227962, -3.394525e-03, -4.270414e-03, -1.688241e-03, -2.826416e-03
6.243302, -3.510888e-03, -3.498029e-03, -1.352786e-03, -2.665432e-03
6.258642, -3.565485e-03, -2.756297e-03, -1.037291e-03, -2.449469e-03
6.273981, -3.545113e-03, -2.057631e-03, -7.507385e-04, -2.160305e-03
6.289321, -3.446339e-03, -1.409019e-03, -4.986505e-04, -1.791833e-03
6.304661, -3.274612e-03, -8.128933e-04, -2.824762e-04, -1.350903e-03
6.320001, -3.041758e-03, -2.684635e-04, -9.953817e-05, -8.558026e-04
6.335341, -2.762515e-03, 2.268355e-04, 5.655353e-05, -3.327993e-04
6.350680, -2.450987e-03, 6.761259e-04, 1.951727e-04, 1.884718e-04
6.366020, -2.117875e-03, 1.082323e-03, 3.278045e-04, 6.798457e-04
6.381360, -1.769095e-03, 1.447897e-03, 4.671721e-04, 1.118823e-03
6.396700, -1.405998e-03, 1.775055e-03, 6.264468e-04, 1.491499e-03
6.412040, -1.026950e-03, 2.066129e-03, 8.185589e-04, 1.793941e-03
6.427380, -6.296591e-04, 2.323890e-03, 1.055570e-03, 2.032050e-03
6.442719, -2.134585e-04, 2.551573e-03, 1.348027e-03, 2.220194e-03
6.458059, 2.191890e-04, 2.752536e-03, 1.704232e-03, 2.379029e-03
6.473399, 6.624367e-04, 2.929620e-03, 2.129371e-03, 2.532892e-03
6.488739, 1.108099e-03, 3.084440e-03, 2.624575e-03, 2.707103e-03
6.504079, 1.547637e-03, 3.216905e-03, 3.185978e-03, 2.925358e-03
6.519418, 1.974433e-03, 3.325225e-03, 3.803991e-03, 3.207338e-03
6.534758, 2.385591e-03, 3.406559e-03, 4.462966e-03, 3.566612e-03
6.550098, 2.782656e-03, 3.458258e-03, 5.141464e-03, 4.008951e-03
6.565438, 3.170967e-03, 3.479446e-03, 5.813251e-03, 4.531244e-03
6.580778, 3.557755e-03, 3.472563e-03, 6.449037e-03, 5.121225e-03
6.596117, 3.949499e-03, 3.444434e-03, 7.018854e-03, 5.758236e-03
6.611457, 4.349254e-03, 3.406485e-03, 7.494830e-03, 6.415106e-03
6.626797, 4.754691e-03, 3.373946e-03, 7.854023e-03, 7.061066e-03
6.642137, 5.157398e-03, 3.364083e-03, 8.080915e-03, 7.665368e-03
6.657477, 5.543634e-03, 3.393759e-03, 8.169197e-03, 8.201066e-03
6.672816, 5.896357e-03, 3.476799e-03, 8.122554e-03, 8.648320e-03
6.688156, 6.198030e-03, 3.621710e-03, 7.954293e-03, 8.996580e-03
6.703496, 6.433529e-03, 3.830226e-03, 7.685830e-03, 9.245198e-03
6.718836, 6.592529e-03, 4.096994e-03, 7.344253e-03, 9.402337e-03
6.734176, 6.670875e-03, 4.410454e-03, 6.959278e-03, 9.482356e-03
6.749515, 6.670784e-03, 4.754722e-03, 6.560058e-03, 9.502237e-03
6.764855, 6.599952e-03, 5.112061e-03, 6.172282e-03, 9.477790e-03
6.780195, 6.469877e-03, 5.465419e-03, 5.815948e-03, 9.420426e-03
6.795535, 6.293838e-03, 5.800533e-03, 5.504077e-03, 9.335148e-03
6.810875, 6.084897e-03, 6.107216e-03, 5.242425e-03, 9.220120e-03
6.826215, 5.854265e-03, 6.379675e-03, 5.030113e-03, 9.067798e-03
6.841554, 5.610180e-03, 6.615905e-03, 4.860933e-03, 8.867289e-03
6.856894, 5.357402e-03, 6.816455e-03, 4.725009e-03, 8.607327e-03
6.872234, 5.097295e-03, 6.982935e-03, 4.610495e-03, 8.279205e-03
6.887574, 4.828488e-03, 7.116679e-03, 4.505064e-03, 7.879034e-03
6.902914, 4.548042e-03, 7.217867e-03, 4.397045e-03, 7.408952e-03
6.918253, 4.253059e-03, 7.285251e-03, 4.276229e-03, 6.877139e-03
6.933593, 3.942533e-03, 7.316449e-03, 4.134413e-03, 6.296807e-03
6.948933, 3.619192e-03, 7.308594e-03, 3.965860e-03, 5.684480e-03
6.964273, 3.290942e-03, 7.259071e-03, 3.767787e-03, 5.058017e-03
6.979613, 2.971490e-03, 7.166054e-03, 3.540909e-03, 4.434760e-03
6.994952, 2.679787e-03, 7.028670e-03, 3.289987e-03, 3.830090e-03
7.010292, 2.438106e-03, 6.846746e-03, 3.024183e-03, 3.256514e-03
7.025632, 2.268864e-03, 6.620263e-03, 2.756988e-03, 2.723266e-03
7.040972, 2.190626e-03, 6.348754e-03, 2.505521e-03, 2.236274e-03
7.056312, 2.214027e-03, 6.030915e-03, 2.289065e-03, 1.798370e-03
7.071651, 2.338464e-03, 5.664640e-03, 2.126939e-03, 1.409597e-03
7.086991, 2.550412e-03, 5.247610e-03, 2.035898e-03, 1.067558e-03
7.102331, 2.823910e-03, 4.778330e-03, 2.027502e-03, 7.678262e-04
7.117671, 3.123360e-03, 4.257418e-03, 2.105883e-03, 5.044404e-04
7.133011, 3.408287e-03, 3.688784e-03, 2.266371e-03, 2.705495e-04
7.148350, 3.639234e-03, 3.080370e-03, 2.495256e-03, 5.918223e-05
7.163690, 3.783699e-03, 2.444152e-03, 2.770787e-03, -1.359153e-04
7.179030, 3.820961e-03, 1.795311e-03, 3.065273e-03, -3.195091e-04
7.194370, 3.744838e-03, 1.150658e-03, 3.347944e-03, -4.943310e-04
7.209710, 3.563870e-03, 5.266168e-04, 3.588130e-03, -6.608944e-04
7.225050, 3.298912e-03, -6.280723e-05, 3.758284e-03, -8.177445e-04
7.240389, 2.978676e-03, -6.075943e-04, 3.836458e-03, -9.621178e-04
7.255729, 2.634182e-03, -1.102434e-03, 3.807966e-03, -1.090884e-03
7.271069, 2.293201e-03, -1.546402e-03, 3.666141e-03, -1.201571e-03
7.286409, 1.975801e-03, -1.941643e-03, 3.412205e-03, -1.293236e-03
7.301749, 1.691744e-03, -2.291358e-03, 3.054417e-03, -1.366991e-03
7.317088, 1.440122e-03, -2.597596e-03, 2.606652e-03, -1.426063e-03
7.332428, 1.211098e-03, -2.859398e-03, 2.086630e-03, -1.475386e-03
7.347768, 9.892372e-04, -3.071828e-03, 1.513972e-03, -1.520820e-03
7.363108, 7.576293e-04, -3.226179e-03, 9.082754e-04, -1.568195e-03
7.378448, 5.019303e-04, -3.311415e-03, 2.873846e-04, -1.622399e-03
7.393787, 2.135619e-04, -3.316589e-03, -3.339631e-04, -1.686693e-03
7.409127, -1.084560e-04, -3.233736e-03, -9.449424e-04, -1.762394e-03
7.424467, -4.572343e-04, -3.060612e-03, -1.538786e-03, -1.848958e-03
7.439807, -8.191932e-04, -2.802649e-03, -2.112245e-03, -1.944398e-03
7.455147, -1.176326e-03, -2.473665e-03, -2.664455e-03, -2.045914e-03
7.470486, -1.509046e-03, -2.095122e-03, -3.195422e-03, -2.150593e-03
7.485826, -1.799071e-03, -1.694035e-03, -3.704457e-03, -2.256008e-03
7.501166, -2.031899e-03, -1.299917e-03, -4.188885e-03, -2.360634e-03
7.516506, -2.198535e-03, -9.413363e-04, -4.643335e-03, -2.464010e-03
7.531846, -2.296309e-03, -6.427065e-04, -5.059774e-03, -2.566642e-03
7.547185, -2.328788e-03, -4.218621e-04, -5.428279e-03, -2.669693e-03
7.562525, -2.304921e-03, -2.887492e-04, -5.738342e-03, -2.774510e-03
7.577865, -2.237635e-03, -2.453181e-04, -5.980407e-03, -2.882062e-03
7.593205, -2.142174e-03, -2.864449e-04, -6.147249e-03, -2.992371e-03
7.608545, -2.034441e-03, -4.015235e-04, -6.234897e-03, -3.104022e-03
7.623885, -1.929583e-03, -5.763004e-04, -6.242905e-03, -3.213850e-03
7.639224, -1.840969e-03, -7.945599e-04, -6.173986e-03, -3.316876e-03
7.654564, -1.779604e-03, -1.039411e-03, -6.033167e-03, -3.406582e-03
7.669904, -1.753915e-03, -1.294103e-03, -5.826754e-03, -3.475521e-03
7.685244, -1.769774e-03, -1.542481e-03, -5.561418e-03, -3.516215e-03
7.700584, -1.830551e-03, -1.769290e-03, -5.243643e-03, -3.522209e-03
7.715923, -1.937051e-03, -1.960559e-03, -4.879637e-03, -3.489068e-03
7.731263, -2.087234e-03, -2.104228e-03, -4.475673e-03, -3.415094e-03
7.746603, -2.275777e-03, -2.191043e-03, -4.038665e-03, -3.301546e-03
7.761943, -2.493633e-03, -2.215571e-03, -3.576732e-03, -3.152262e-03
7.777283, -2.727866e-03, -2.177103e-03, -3.099512e-03, -2.972723e-03
7.792622, -2.962018e-03, -2.080146e-03, -2.618063e-03, -2.768746e-03
7.807962, -3.177203e-03, -1.934276e-03, -2.144328e-03, -2.545123e-03
7.823302, -3.353933e-03, -1.753251e-03, -1.690256e-03, -2.304593e-03
7.838642, -3.474470e-03, -1.553470e-03, -1.266782e-03, -2.047453e-03
7.853982, -3.525300e-03, -1.352019e-03, -8.828901e-04, -1.771992e-03
7.869321, -3.499227e-03, -1.164671e-03, -5.449527e-04, -1.475706e-03
7.884661, -3.396583e-03, -1.004202e-03, -2.564610e-04, -1.157030e-03
7.900001, -3.225216e-03, -8.793197e-04, -1.814568e-05, -8.171549e-04
7.915341, -2.999203e-03, -7.943331e-04, 1.716074e-04, -4.614400e-04
7.930681, -2.736480e-03, -7.495174e-04, 3.161961e-04, -9.999037e-05
7.946020, -2.455911e-03, -7.419681e-04, 4.202510e-04, 2.528273e-04
7.961360, -2.174376e-03, -7.666570e-04, 4.892074e-04, 5.799115e-04
7.976700, -1.904530e-03, -8.174083e-04, 5.290385e-04, 8.637067e-04
7.992040, -1.653634e-03, -8.876030e-04, 5.461077e-04, 1.088759e-03
8.007380, -1.423657e-03, -9.705557e-04, 5.470502e-04, 1.243995e-03
8.022720, -1.212498e-03, -1.059651e-03, 5.385781e-04, 1.324253e-03
8.038059, -1.015952e-03, -1.148416e-03, 5.271379e-04, 1.330751e-03
8.053399, -8.298920e-04, -1.230713e-03, 5.184113e-04, 1.270487e-03
8.068739, -6.521286e-04, -1.301187e-03, 5.167284e-04, 1.154746e-03
8.084079, -4.835472e-04, -1.355945e-03, 5.245275e-04, 9.971328e-04
8.099419, -3.283236e-04, -1.393344e-03, 5.420146e-04, 8.115837e-04
8.114758, -1.932470e-04, -1.414622e-03, 5.671583e-04, 6.107597e-04
8.130098, -8.638012e-05, -1.424102e-03, 5.960854e-04, 4.050906e-04
8.145438, -1.540339e-05, -1.428776e-03, 6.238462e-04, 2.025255e-04
8.160778, 1.398201e-05, -1.437190e-03, 6.454172e-04, 8.862154e-06
8.176118, -7.237039e-07, -1.457780e-03, 6.567312e-04, -1.715995e-04
8.191457, -5.817987e-05, -1.496970e-03, 6.555023e-04, -3.353752e-04
8.206797, -1.532196e-04, -1.557460e-03, 6.416453e-04, -4.793306e-04
8.222137, -2.774590e-04, -1.637128e-03, 6.171793e-04, -6.005598e-04
8.237477, -4.203443e-04, -1.728879e-03, 5.856321e-04, -6.966008e-04
8.252817, -5.704226e-04, -1.821543e-03, 5.510958e-04, -7.658518e-04
8.268156, -7.166015e-04, -1.901695e-03, 5.171814e-04, -8.079941e-04
8.283496, -8.491829e-04, -1.956028e-03, 4.861567e-04, -8.242239e-04
8.298836, -9.605148e-04, -1.973779e-03, 4.585175e-04, -8.171639e-04
8.314176, -1.045182e-03, -1.948665e-03, 4.331359e-04, -7.904320e-04
8.329516, -1.099747e-03, -1.879905e-03, 4.079725e-04, -7.479566e-04
8.344855, -1.122152e-03, -1.772107e-03, 3.811857e-04, -6.932161e-04
8.360195, -1.110965e-03, -1.634060e-03, 3.523521e-04, -6.286109e-04
8.375535, -1.064694e-03, -1.476721e-03, 3.234611e-04, -5.551524e-04
8.390875, -9.813913e-04, -1.310843e-03, 2.993872e-04, -4.725711e-04
8.406215, -8.586940e-04, -1.144778e-03, 2.876575e-04, -3.798373e-04
8.421555, -6.943625e-04, -9.828760e-04, 2.975008e-04, -2.759737e-04
8.436894, -4.872262e-04, -8.248010e-04, 3.383330e-04, -1.609536e-04
8.452234, -2.383405e-04, -6.658087e-04, 4.179642e-04, -3.644718e-05
8.467574, 4.793191e-05, -4.978724e-04, 5.408797e-04, 9.379899e-05
8.482914, 3.632066e-04, -3.113634e-04, 7.069245e-04, 2.240865e-04
8.498254, 6.949678e-04, -9.693208e-05, 9.106325e-04, 3.474122e-04
8.513593, 1.027172e-03, 1.527471e-04, 1.141304e-03, 4.565344e-04
8.528933, 1.341517e-03, 4.416133e-04, 1.383799e-03, 5.452501e-04
8.544273, 1.619166e-03, 7.693701e-04, 1.619896e-03, 6.096164e-04
8.559613, 1.842637e-03, 1.131162e-03, 1.830009e-03, 6.488479e-04
8.574953, 1.997506e-03, 1.517715e-03, 1.995010e-03, 6.656859e-04
8.590292, 2.073666e-03, 1.915846e-03, 2.097981e-03, 6.661446e-04
8.605632, 2.065974e-03, 2.309255e-03, 2.125708e-03, 6.586702e-04
8.620972, 1.974295e-03, 2.679547e-03, 2.069831e-03, 6.528770e-04
8.636312, 1.803087e-03, 3.007476e-03, 1.927567e-03, 6.581064e-04
8.651652, 1.560753e-03, 3.274363e-03, 1.701986e-03, 6.820894e-04
8.666991, 1.258991e-03, 3.463673e-03, 1.401842e-03, 7.299503e-04
8.682331, 9.123298e-04, 3.562623e-03, 1.040959e-03, 8.037030e-04
8.697671, 5.378758e-04, 3.563683e-03, 6.372626e-04, 9.022682e-04
8.713011, 1.551896e-04, 3.465739e-03, 2.115370e-04, 1.021926e-03
8.728351, -2.139144e-04, 3.274712e-03, -2.139696e-04, 1.157032e-03
8.743690, -5.458860e-04, 3.003471e-03, -6.169598e-04, 1.300799e-03
8.759030, -8.164798e-04, 2.670918e-03, -9.764214e-04, 1.445982e-03
8.774370, -1.002398e-03, 2.300310e-03, -1.273819e-03, 1.585372e-03
8.789710, -1.083450e-03, 1.916958e-03, -1.494140e-03, 1.712111e-03
8.805050, -1.044966e-03, 1.545581e-03, -1.626817e-03, 1.819899e-03
8.820390, -8.800802e-04, 1.207676e-03, -1.666565e-03, 1.903229e-03
8.835729, -5.914392e-04, 9.192620e-04, -1.614106e-03, 1.957714e-03
8.851069, -1.919528e-04, 6.893514e-04, -1.476699e-03, 1.980549e-03
8.866409, 2.956731e-04, 5.193837e-04, -1.268293e-03, 1.971030e-03
8.881749, 8.406592e-04, 4.037289e-04, -1.009083e-03, 1.930957e-03
8.897089, 1.406964e-03, 3.312046e-04, -7.242710e-04, 1.864740e-03
8.912428, 1.956815e-03, 2.873853e-04, -4.419419e-04, 1.779041e-03
8.927768, 2.454476e-03, 2.573465e-04, -1.901442e-04, 1.681879e-03
8.943108, 2.869723e-03, 2.284037e-04, 6.504867e-06, 1.581282e-03
8.958448, 3.180570e-03, 1.923917e-04, 1.301853e-04, 1.483707e-03
8.973788, 3.374926e-03, 1.470967e-04, 1.725965e-04, 1.392566e-03
8.989127, 3.451009e-03, 9.659412e-05, 1.364532e-04, 1.307216e-03
9.004467, 3.416571e-03, 5.043061e-05, 3.534806e-05, 1.222724e-03
9.019807, 3.287103e-03, 2.179675e-05, -1.081304e-04, 1.130563e-03
9.035147, 3.083337e-03, 2.501800e-05, -2.657888e-04, 1.020199e-03
9.050487, 2.828400e-03, 7.280922e-05, -4.081673e-04, 8.813398e-04
9.065826, 2.545004e-03, 1.737738e-04, -5.090548e-04, 7.064224e-04
9.081166, 2.253010e-03, 3.305696e-04, -5.493642e-04, 4.928723e-04
9.096506, 1.967657e-03, 5.390267e-04, -5.196745e-04, 2.446530e-04
9.111846, 1.698631e-03, 7.883149e-04, -4.210259e-04, -2.724248e-05
9.127186, 1.450058e-03, 1.062074e-03, -2.639101e-04, -3.055343e-04
9.142525, 1.221372e-03, 1.340256e-03, -6.575730e-05, -5.685861e-04
9.157865, 1.008885e-03, 1.601341e-03, 1.525104e-04, -7.932651e-04
9.173205, 8.077746e-04, 1.824572e-03, 3.701465e-04, -9.583076e-04
9.188545, 6.141200e-04, 1.991883e-03, 5.697762e-04, -1.047666e-03
9.203885, 4.266066e-04, 2.089345e-03, 7.395847e-04, -1.053305e-03
9.219225, 2.475453e-04, 2.108018e-03, 8.742141e-04, -9.769763e-04
9.234564, 8.297606e-05, 2.044250e-03, 9.743629e-04, -8.306596e-04
9.249904, -5.820453e-05, 1.899521e-03, 1.045333e-03, -6.355559e-04
9.265244, -1.659577e-04, 1.679983e-03, 1.094942e-03, -4.197308e-04
9.280584, -2.313348e-04, 1.395819e-03, 1.131286e-03, -2.147368e-04
9.295924, -2.487704e-04, 1.060524e-03, 1.160812e-03, -5.170144e-05
9.311263, -2.179332e-04, 6.901426e-04, 1.187027e-03, 4.253468e-05
9.326603, -1.446955e-04, 3.024581e-04, 1.210022e-03, 4.865417e-05
9.341943, -4.094329e-05, -8.392497e-05, 1.226776e-03, -4.299795e-05
9.357283, 7.681695e-05, -4.506366e-04, 1.232089e-03, -2.316511e-04
9.372623, 1.898415e-04, -7.807601e-04, 1.219835e-03, -5.067603e-04
9.387962, 2.800818e-04, -1.060167e-03, 1.184238e-03, -8.498659e-04
9.403302, 3.330889e-04, -1.278849e-03, 1.120875e-03, -1.237263e-03
9.418642, 3.402931e-04, -1.432061e-03, 1.027239e-03, -1.642976e-03
9.433982, 3.001805e-04, -1.521040e-03, 9.027875e-04, -2.041548e-03
9.449322, 2.181051e-04, -1.553084e-03, 7.486005e-04, -2.410236e-03
9.464661, 1.047720e-04, -1.540816e-03, 5.668192e-04, -2.730412e-03
9.480001, -2.628577e-05, -1.500612e-03, 3.601260e-04, -2.988145e-03
9.495341, -1.616944e-04, -1.450305e-03, 1.314812e-04, -3.174097e-03
9.510681, -2.910395e-04, -1.406464e-03, -1.157544e-04, -3.282997e-03
9.526021, -4.088718e-04, -1.381690e-03, -3.773270e-04, -3.312938e-03
9.541361, -5.154885e-04, -1.382404e-03, -6.473841e-04, -3.264730e-03
9.556700, -6.163355e-04, -1.407610e-03, -9.178201e-04, -3.141386e-03
9.572040, -7.201918e-04, -1.448926e-03, -1.177968e-03, -2.947804e-03
9.587380, -8.365627e-04, -1.491979e-03, -1.414880e-03, -2.690546e-03
9.602720, -9.728850e-04, -1.518953e-03, -1.614303e-03, -2.377675e-03
9.618060, -1.132182e-03, -1.511874e-03, -1.762261e-03, -2.018568e-03
9.633399, -1.311691e-03, -1.456003e-03, -1.847005e-03, -1.623702e-03
9.648739, -1.502757e-03, -1.342703e-03, -1.860924e-03, -1.204409e-03
9.664079, -1.692000e-03, -1.171217e-03, -1.802036e-03, -7.726472e-04
9.679419, -1.863490e-03, -9.490474e-04, -1.674688e-03, -3.407676e-04
9.694759, -2.001440e-03, -6.908916e-04, -1.489305e-03, 7.875200e-05
9.710098, -2.092857e-03, -4.164005e-04, -1.261214e-03, 4.736763e-04
9.725438, -2.129622e-03, -1.472510e-04, -1.008774e-03, 8.325620e-04
9.740778, -2.109627e-03, 9.587368e-05, -7.511625e-04, 1.145515e-03
9.756118, -2.036837e-03, 2.958311e-04, -5.062586e-04, 1.405104e-03
9.771458, -1.920357e-03, 4.406866e-04, -2.889477e-04, 1.607273e-03
9.786797, -1.772803e-03, 5.243255e-04, -1.100865e-04, 1.752033e-03
9.802137, -1.608376e-03, 5.460820e-04, 2.383626e-05, 1.843683e-03
9.817477, -1.441027e-03, 5.096563e-04, 1.104563e-04, 1.890368e-03
9.832817, -1.283026e-03, 4.216936e-04, 1.509313e-04, 1.902931e-03
9.848157, -1.144103e-03, 2.903957e-04, 1.492309e-04, 1.893176e-03
9.863496, -1.031131e-03, 1.244390e-04, 1.115202e-04, 1.871845e-03
9.878836, -9.482392e-04, -6.767323e-05, 4.573276e-05, 1.846721e-03
9.894176, -8.971297e-04, -2.778536e-04, -3.869090e-05, 1.821285e-03
9.909516, -8.773937e-04, -4.984012e-04, -1.310183e-04, 1.794265e-03
9.924856, -8.867025e-04, -7.218805e-04, -2.195585e-04, 1.760211e-03
9.940196, -9.208376e-04, -9.410564e-04, -2.922532e-04, 1.711014e-03
9.955535, -9.736436e-04, -1.148965e-03, -3.375811e-04, 1.638022e-03
9.970875, -1.037057e-03, -1.339104e-03, -3.457158e-04, 1.534306e-03
9.986215, -1.101377e-03, -1.505664e-03, -3.097678e-04, 1.396529e-03
10.001555, -1.155892e-03, -1.643692e-03, -2.268698e-04, 1.226025e-03
10.016895, -1.189884e-03, -1.749113e-03, -9.885258e-05, 1.028823e-03
10.032234, -1.193904e-03, -1.818582e-03, 6.767833e-05, 8.146558e-04
10.047574, -1.161102e-03, -1.849247e-03, 2.619359e-04, 5.952046e-04
10.062914, -1.088348e-03, -1.838516e-03, 4.701454e-04, 3.820045e-04
10.078254, -9.768716e-04, -1.783989e-03, 6.771373e-04, 1.845143e-04
10.093594, -8.322284e-04, -1.683642e-03, 8.680531e-04, 8.779191e-06
10.108933, -6.635330e-04, -1.536320e-03, 1.029865e-03, -1.430422e-04
10.124273, -4.820549e-04, -1.342453e-03, 1.152470e-03, -2.722411e-04
10.139613, -2.994155e-04, -1.104869e-03, 1.229243e-03, -3.823913e-04
10.154953, -1.257250e-04, -8.294916e-04, 1.257058e-03, -4.777977e-04
10.170293, 3.197574e-05, -5.257012e-04, 1.235930e-03, -5.619806e-04
10.185632, 1.706580e-04, -2.061943e-04, 1.168474e-03, -6.365742e-04
10.200972, 2.914419e-04, 1.137375e-04, 1.059398e-03, -7.008855e-04
10.216312, 3.989081e-04, 4.174758e-04, 9.151587e-04, -7.521686e-04
10.231652, 4.997359e-04, 6.887373e-04, 7.437943e-04, -7.864832e-04
10.246992, 6.009612e-04, 9.133859e-04, 5.548433e-04, -7.998585e-04
10.262331, 7.082304e-04, 1.081106e-03, 3.591616e-04, -7.894286e-04
10.277671, 8.244184e-04, 1.186657e-03, 1.684525e-04, -7.542403e-04
10.293011, 9.489017e-04, 1.230490e-03, -5.609726e-06, -6.955455e-04
10.308351, 1.077626e-03, 1.218628e-03, -1.526436e-04, -6.165462e-04
10.323691, 1.203937e-03, 1.161802e-03, -2.650371e-04, -5.217085e-04
10.339031, 1.319967e-03, 1.074010e-03, -3.393274e-04, -4.158698e-04
10.354370, 1.418273e-03, 9.707028e-04, -3.771165e-04, -3.033942e-04
10.369710, 1.493323e-03, 8.668916e-04, -3.851964e-04, -1.875960e-04
10.385050, 1.542540e-03, 7.754545e-04, -3.747081e-04, -7.055105e-05
10.400390, 1.566640e-03, 7.058583e-04, -3.593726e-04, 4.669829e-05
10.415730, 1.569229e-03, 6.634425e-04, -3.530679e-04, 1.636485e-04
10.431069, 1.555757e-03, 6.493026e-04, -3.672125e-04, 2.797191e-04
10.446409, 1.532085e-03, 6.607220e-04, -4.085063e-04, 3.936941e-04
10.461749, 1.503010e-03, 6.920309e-04, -4.775322e-04, 5.033568e-04
