2.377670, -2.683732e-02, -2.157354e-02, -6.004625e-02, -5.248324e-02
2.393010, -1.832036e-02, -1.355226e-02, -5.388855e-02, -4.548471e-02
2.408350, -1.011775e-02, -5.938145e-03, -4.771483e-02, -3.884799e-02
2.423690, -2.291993e-03, 1.249959e-03, -4.150348e-02, -3.258321e-02
2.439029, 5.107518e-03, 7.993457e-03, -3.524372e-02, -2.668602e-02
2.454369, 1.204305e-02, 1.427625e-02, -2.893983e-02, -2.113924e-02
2.469709, 1.848590e-02, 2.008677e-02, -2.261403e-02, -1.591517e-02
2.485049, 2.441372e-02, 2.541940e-02, -1.630751e-02, -1.097894e-02
2.500389, 2.980876e-02, 3.027475e-02, -1.007933e-02, -6.292830e-03
2.515728, 3.465748e-02, 3.465909e-02, -4.003158e-03, -1.821558e-03
2.531068, 3.895149e-02, 3.858283e-02, 1.837645e-03, 2.462389e-03
2.546408, 4.268924e-02, 4.205873e-02, 7.356351e-03, 6.574120e-03
2.561748, 4.587798e-02, 4.510025e-02, 1.246985e-02, 1.051359e-02
2.577088, 4.853516e-02, 4.772053e-02, 1.710572e-02, 1.426553e-02
2.592428, 5.068888e-02, 4.993232e-02, 2.120871e-02, 1.780241e-02
2.607767, 5.237719e-02, 5.174884e-02, 2.474608e-02, 2.109020e-02
2.623107, 5.364625e-02, 5.318539e-02, 2.771110e-02, 2.409580e-02
2.638447, 5.454767e-02, 5.426114e-02, 3.012435e-02, 2.679470e-02
2.653787, 5.513533e-02, 5.500061e-02, 3.203231e-02, 2.917722e-02
2.669127, 5.546219e-02, 5.543430e-02, 3.350339e-02, 3.125170e-02
2.684466, 5.557747e-02, 5.559813e-02, 3.462142e-02, 3.304405e-02
2.699806, 5.552445e-02, 5.553178e-02, 3.547740e-02, 3.459340e-02
2.715146, 5.533924e-02, 5.527614e-02, 3.616047e-02, 3.594492e-02
2.730486, 5.505031e-02, 5.487035e-02, 3.674911e-02, 3.714119e-02
2.745826, 5.467893e-02, 5.434906e-02, 3.730398e-02, 3.821415e-02
2.761165, 5.424003e-02, 5.374043e-02, 3.786328e-02, 3.917933e-02
2.776505, 5.374340e-02, 5.306517e-02, 3.844136e-02, 4.003384e-02
2.791845, 5.319461e-02, 5.233676e-02, 3.903061e-02, 4.075842e-02
2.807185, 5.259564e-02, 5.156264e-02, 3.960645e-02, 4.132345e-02
2.822525, 5.194500e-02, 5.074610e-02, 4.013424e-02, 4.169747e-02
2.837864, 5.123740e-02, 4.988845e-02, 4.057717e-02, 4.185672e-02
2.853204, 5.046328e-02, 4.899088e-02, 4.090364e-02, 4.179343e-02
2.868544, 4.960857e-02, 4.805578e-02, 4.109303e-02, 4.152134e-02
2.883884, 4.865512e-02, 4.708721e-02, 4.113894e-02, 4.107708e-02
2.899224, 4.758209e-02, 4.609030e-02, 4.104956e-02, 4.051701e-02
2.914563, 4.636833e-02, 4.506992e-02, 4.084517e-02, 3.990996e-02
2.929903, 4.499572e-02, 4.402863e-02, 4.055353e-02, 3.932708e-02
2.945243, 4.345283e-02, 4.296437e-02, 4.020399e-02, 3.883066e-02
2.960583, 4.173844e-02, 4.186857e-02, 3.982151e-02, 3.846380e-02
2.975923, 3.986392e-02, 4.072499e-02, 3.942164e-02, 3.824293e-02
2.991263, 3.785406e-02, 3.951006e-02, 3.900752e-02, 3.815447e-02
3.006602, 3.574576e-02, 3.819473e-02, 3.856915e-02, 3.815620e-02
3.021942, 3.358449e-02, 3.674809e-02, 3.808530e-02, 3.818331e-02
3.037282, 3.141912e-02, 3.514224e-02, 3.752752e-02, 3.815788e-02
3.052622, 2.929563e-02, 3.335769e-02, 3.686564e-02, 3.800024e-02
3.067962, 2.725086e-02, 3.138831e-02, 3.607372e-02, 3.764043e-02
3.083301, 2.530750e-02, 2.924477e-02, 3.513560e-02, 3.702764e-02
3.098641, 2.347121e-02, 2.695543e-02, 3.404892e-02, 3.613651e-02
3.113981, 2.173073e-02, 2.456450e-02, 3.282722e-02, 3.496924e-02
3.129321, 2.006090e-02, 2.212727e-02, 3.149954e-02, 3.355360e-02
3.144661, 1.842844e-02, 1.970328e-02, 3.010774e-02, 3.193759e-02
3.160000, 1.679933e-02, 1.734875e-02, 2.870180e-02, 3.018180e-02
3.175340, 1.514640e-02, 1.510945e-02, 2.733383e-02, 2.835113e-02
3.190680, 1.345585e-02, 1.301566e-02, 2.605156e-02, 2.650715e-02
3.206020, 1.173109e-02, 1.107981e-02, 2.489223e-02, 2.470227e-02
3.221360, 9.993279e-03, 9.297409e-03, 2.387782e-02, 2.297626e-02
3.236699, 8.278196e-03, 7.650500e-03, 2.301211e-02, 2.135529e-02
3.252039, 6.630108e-03, 6.112946e-03, 2.228024e-02, 1.985299e-02
3.267379, 5.093767e-03, 4.656140e-03, 2.165074e-02, 1.847293e-02
3.282719, 3.706167e-03, 3.254020e-03, 2.107992e-02, 1.721187e-02
3.298059, 2.489715e-03, 1.886539e-03, 2.051792e-02, 1.606297e-02
3.313399, 1.448186e-03, 5.413025e-04, 1.991586e-02, 1.501862e-02
3.328738, 5.662798e-04, -7.863908e-04, 1.923281e-02, 1.407269e-02
3.344078, -1.872328e-04, -2.094518e-03, 1.844179e-02, 1.322199e-02
3.359418, -8.534473e-04, -3.375605e-03, 1.753369e-02, 1.246702e-02
3.374758, -1.475635e-03, -4.617727e-03, 1.651863e-02, 1.181188e-02
3.390098, -2.091470e-03, -5.805002e-03, 1.542435e-02, 1.126339e-02
3.405437, -2.726668e-03, -6.917738e-03, 1.429190e-02, 1.082918e-02
3.420777, -3.391168e-03, -7.932632e-03, 1.316919e-02, 1.051499e-02
3.436117, -4.078386e-03, -8.823527e-03, 1.210340e-02, 1.032127e-02
3.451457, -4.767477e-03, -9.563097e-03, 1.113344e-02, 1.023971e-02
3.466797, -5.427945e-03, -1.012551e-02, 1.028367e-02, 1.025037e-02
3.482136, -6.025565e-03, -1.048977e-02, 9.559936e-03, 1.032013e-02
3.497476, -6.528450e-03, -1.064307e-02, 8.948484e-03, 1.040342e-02
3.512816, -6.912199e-03, -1.058355e-02, 8.417958e-03, 1.044527e-02
3.528156, -7.163361e-03, -1.032157e-02, 7.924049e-03, 1.038680e-02
3.543496, -7.280835e-03, -9.879452e-03, 7.415965e-03, 1.017230e-02
3.558835, -7.275258e-03, -9.289374e-03, 6.843581e-03, 9.756736e-03
3.574175, -7.166768e-03, -8.590086e-03, 6.164067e-03, 9.112373e-03
3.589515, -6.981730e-03, -7.822941e-03, 5.347009e-03, 8.232990e-03
3.604855, -6.749107e-03, -7.028043e-03, 4.377314e-03, 7.134955e-03
3.620195, -6.497038e-03, -6.241155e-03, 3.255750e-03, 5.854779e-03
3.635534, -6.250127e-03, -5.491735e-03, 1.997384e-03, 4.443675e-03
3.650874, -6.027627e-03, -4.802206e-03, 6.285504e-04, 2.960230e-03
3.666214, -5.842612e-03, -4.188252e-03, -8.168564e-04, 1.462661e-03
3.681554, -5.702006e-03, -3.659774e-03, -2.301000e-03, 2.166550e-06
3.696894, -5.607287e-03, -3.222090e-03, -3.785093e-03, -1.381481e-03
3.712234, -5.555637e-03, -2.877035e-03, -5.231557e-03, -2.661574e-03
3.727573, -5.541316e-03, -2.623729e-03, -6.605478e-03, -3.823527e-03
3.742913, -5.557076e-03, -2.458978e-03, -7.875702e-03, -4.862115e-03
3.758253, -5.595507e-03, -2.377402e-03, -9.015988e-03, -5.778041e-03
3.773593, -5.650170e-03, -2.371414e-03, -1.000654e-02, -6.574985e-03
3.788933, -5.716439e-03, -2.431215e-03, -1.083596e-02, -7.257988e-03
3.804272, -5.791967e-03, -2.544920e-03, -1.150332e-02, -7.833482e-03
3.819612, -5.876685e-03, -2.698859e-03, -1.201990e-02, -8.310710e-03
3.834952, -5.972292e-03, -2.878018e-03, -1.240982e-02, -8.703827e-03
3.850292, -6.081250e-03, -3.066595e-03, -1.270904e-02, -9.033713e-03
3.865632, -6.205389e-03, -3.248617e-03, -1.296243e-02, -9.328626e-03
3.880971, -6.344326e-03, -3.408592e-03, -1.321889e-02, -9.623141e-03
3.896311, -6.493963e-03, -3.532206e-03, -1.352521e-02, -9.955307e-03
3.911651, -6.645412e-03, -3.607071e-03, -1.391949e-02, -1.036246e-02
3.926991, -6.784630e-03, -3.623589e-03, -1.442524e-02, -1.087645e-02
3.942331, -6.892996e-03, -3.575879e-03, -1.504728e-02, -1.151935e-02
3.957670, -6.948850e-03, -3.462733e-03, -1.577027e-02, -1.230032e-02
3.973010, -6.929890e-03, -3.288450e-03, -1.656016e-02, -1.321446e-02
3.988350, -6.816093e-03, -3.063386e-03, -1.736849e-02, -1.424363e-02
4.003690, -6.592687e-03, -2.803945e-03, -1.813889e-02, -1.535899e-02
4.019030, -6.252655e-03, -2.531834e-03, -1.881471e-02, -1.652488e-02
4.034369, -5.798316e-03, -2.272453e-03, -1.934668e-02, -1.770299e-02
4.049709, -5.241623e-03, -2.052423e-03, -1.969927e-02, -1.885630e-02
4.065049, -4.603084e-03, -1.896457e-03, -1.985510e-02, -1.995210e-02
4.080389, -3.909434e-03, -1.823978e-03, -1.981662e-02, -2.096371e-02
4.095729, -3.190447e-03, -1.846030e-03, -1.960500e-02, -2.187086e-02
4.111069, -2.475398e-03, -1.963066e-03, -1.925658e-02, -2.265904e-02
4.126408, -1.789765e-03, -2.164125e-03, -1.881743e-02, -2.331805e-02
4.141748, -1.152701e-03, -2.427702e-03, -1.833696e-02, -2.384031e-02
4.157088, -5.756436e-04, -2.724290e-03, -1.786132e-02, -2.421939e-02
4.172428, -6.221860e-05, -3.020216e-03, -1.742764e-02, -2.444908e-02
4.187768, 3.906587e-04, -3.282109e-03, -1.705967e-02, -2.452315e-02
4.203107, 7.907335e-04, -3.481180e-03, -1.676540e-02, -2.443584e-02
4.218447, 1.147829e-03, -3.596522e-03, -1.653681e-02, -2.418287e-02
4.233787, 1.471187e-03, -3.616835e-03, -1.635172e-02, -2.376278e-02
4.249127, 1.767172e-03, -3.540372e-03, -1.617742e-02, -2.317818e-02
4.264467, 2.037674e-03, -3.373298e-03, -1.597552e-02, -2.243666e-02
4.279806, 2.279476e-03, -3.127015e-03, -1.570742e-02, -2.155108e-02
4.295146, 2.484697e-03, -2.815214e-03, -1.533946e-02, -2.053912e-02
4.310486, 2.642266e-03, -2.451417e-03, -1.484724e-02, -1.942201e-02
4.325826, 2.740214e-03, -2.047587e-03, -1.421831e-02, -1.822268e-02
4.341166, 2.768454e-03, -1.614033e-03, -1.345303e-02, -1.696357e-02
4.356505, 2.721517e-03, -1.160455e-03, -1.256346e-02, -1.566441e-02
4.371845, 2.600679e-03, -6.976523e-04, -1.157061e-02, -1.434055e-02
4.387185, 2.414905e-03, -2.392313e-04, -1.050065e-02, -1.300224e-02
4.402525, 2.180235e-03, 1.973402e-04, -9.380796e-03, -1.165500e-02
4.417865, 1.917476e-03, 5.908142e-04, -8.235691e-03, -1.030127e-02
4.433204, 1.648487e-03, 9.175265e-04, -7.085006e-03, -8.943091e-03
4.448544, 1.391724e-03, 1.153867e-03, -5.942571e-03, -7.585105e-03
4.463884, 1.157984e-03, 1.279389e-03, -4.817172e-03, -6.237384e-03
4.479224, 9.474263e-04, 1.279914e-03, -3.714628e-03, -4.917075e-03
4.494564, 7.487024e-04, 1.149964e-03, -2.640567e-03, -3.648305e-03
4.509904, 5.406894e-04, 8.940421e-04, -1.603108e-03, -2.459992e-03
4.525243, 2.966694e-04, 5.264801e-04, -6.147094e-04, -1.381762e-03
4.540583, -9.799548e-06, 6.991173e-05, 3.073833e-04, -4.386210e-04
4.555923, -3.985613e-04, -4.473310e-04, 1.142331e-03, 3.545153e-04
4.571263, -8.775201e-04, -9.943828e-04, 1.868393e-03, 9.971528e-04
4.586603, -1.439566e-03, -1.540999e-03, 2.466630e-03, 1.505270e-03
4.601942, -2.062576e-03, -2.060188e-03, 2.924875e-03, 1.910356e-03
4.617282, -2.712584e-03, -2.529961e-03, 3.241130e-03, 2.255349e-03
4.632622, -3.349477e-03, -2.934053e-03, 3.425617e-03, 2.588091e-03
4.647962, -3.933972e-03, -3.261707e-03, 3.500943e-03, 2.953532e-03
4.663302, -4.434332e-03, -3.506811e-03, 3.500197e-03, 3.386261e-03
4.678641, -4.831366e-03, -3.666748e-03, 3.463157e-03, 3.904904e-03
4.693981, -5.120663e-03, -3.741361e-03, 3.431184e-03, 4.509563e-03
4.709321, -5.311676e-03, -3.732316e-03, 3.441598e-03, 5.182780e-03
4.724661, -5.424007e-03, -3.643016e-03, 3.522481e-03, 5.893771e-03
4.740001, -5.481840e-03, -3.479012e-03, 3.688786e-03, 6.604922e-03
4.755340, -5.507832e-03, -3.248714e-03, 3.940382e-03, 7.279089e-03
4.770680, -5.517832e-03, -2.964095e-03, 4.262391e-03, 7.886146e-03
4.786020, -5.517528e-03, -2.641069e-03, 4.627732e-03, 8.407440e-03
4.801360, -5.501623e-03, -2.299257e-03, 5.001438e-03, 8.837378e-03
4.816700, -5.455583e-03, -1.961015e-03, 5.346017e-03, 9.182074e-03
4.832039, -5.359433e-03, -1.649739e-03, 5.626987e-03, 9.455663e-03
4.847379, -5.192683e-03, -1.387647e-03, 5.817706e-03, 9.675396e-03
4.862719, -4.939297e-03, -1.193332e-03, 5.902810e-03, 9.856824e-03
4.878059, -4.591648e-03, -1.079514e-03, 5.879804e-03, 1.001026e-02
4.893399, -4.152710e-03, -1.051383e-03, 5.758748e-03, 1.013933e-02
4.908739, -3.636077e-03, -1.105858e-03, 5.560258e-03, 1.024167e-02
4.924078, -3.063907e-03, -1.231968e-03, 5.312319e-03, 1.031156e-02
4.939418, -2.463250e-03, -1.412358e-03, 5.046552e-03, 1.034334e-02
4.954758, -1.861586e-03, -1.625725e-03, 4.794565e-03, 1.033466e-02
4.970098, -1.282486e-03, -1.849810e-03, 4.584909e-03, 1.028851e-02
4.985438, -7.422846e-04, -2.064439e-03, 4.440914e-03, 1.021325e-02
5.000777, -2.484609e-04, -2.254057e-03, 4.379487e-03, 1.012076e-02
5.016117, 1.999898e-04, -2.409307e-03, 4.410706e-03, 1.002288e-02
5.031457, 6.102927e-04, -2.527300e-03, 4.537931e-03, 9.927332e-03
5.046797, 9.922707e-04, -2.610545e-03, 4.758150e-03, 9.834047e-03
5.062137, 1.354189e-03, -2.664722e-03, 5.062335e-03, 9.733110e-03
5.077476, 1.699031e-03, -2.695769e-03, 5.435780e-03, 9.604885e-03
5.092816, 2.022105e-03, -2.706875e-03, 5.858483e-03, 9.422543e-03
5.108156, 2.310580e-03, -2.696060e-03, 6.305827e-03, 9.156522e-03
5.123496, 2.545159e-03, -2.654883e-03, 6.749753e-03, 8.780038e-03
5.138836, 2.703598e-03, -2.568638e-03, 7.160574e-03, 8.274459e-03
5.154175, 2.765389e-03, -2.418078e-03, 7.509367e-03, 7.633431e-03
5.169515, 2.716603e-03, -2.182435e-03, 7.770706e-03, 6.864907e-03
5.184855, 2.553887e-03, -1.843219e-03, 7.925291e-03, 5.990743e-03
5.200195, 2.286714e-03, -1.388150e-03, 7.961961e-03, 5.043999e-03
5.215535, 1.937377e-03, -8.145340e-04, 7.878634e-03, 4.064602e-03
5.230874, 1.538658e-03, -1.314869e-04, 7.681916e-03, 3.094264e-03
