0.613592, -1.963208e-01, -1.930435e-01, -1.549976e-01, -1.355941e-01
0.628932, -1.659431e-01, -1.646369e-01, -1.443080e-01, -1.220359e-01
0.644272, -1.371361e-01, -1.363982e-01, -1.326780e-01, -1.091895e-01
0.659612, -1.098527e-01, -1.080524e-01, -1.200925e-01, -9.733212e-02
0.674952, -8.398317e-02, -7.944339e-02, -1.066226e-01, -8.666904e-02
0.690291, -5.935201e-02, -5.057390e-02, -9.243383e-02, -7.729426e-02
0.705631, -3.572598e-02, -2.161847e-02, -7.778357e-02, -6.916786e-02
0.720971, -1.283520e-02, 7.090795e-03, -6.300353e-02, -6.211398e-02
0.736311, 9.594164e-03, 3.510550e-02, -4.846872e-02, -5.584189e-02
0.751651, 3.179896e-02, 6.192410e-02, -3.455536e-02, -4.998863e-02
0.766990, 5.393722e-02, 8.706601e-02, -2.159493e-02, -4.417556e-02
0.782330, 7.605464e-02, 1.101422e-01, -9.833678e-03, -3.806717e-02
0.797670, 9.806620e-02, 1.309102e-01, 5.954715e-04, -3.142175e-02
0.813010, 1.197575e-01, 1.493045e-01, 9.683662e-03, -2.412558e-02
0.828350, 1.408072e-01, 1.654365e-01, 1.753737e-02, -1.620413e-02
0.843689, 1.608291e-01, 1.795631e-01, 2.435174e-02, -7.808128e-03
0.859029, 1.794250e-01, 1.920323e-01, 3.037215e-02, 8.207193e-04
0.874369, 1.962405e-01, 2.032163e-01, 3.585179e-02, 9.396524e-03
0.889709, 2.110149e-01, 2.134436e-01, 4.101267e-02, 1.763962e-02
0.905049, 2.236152e-01, 2.229441e-01, 4.601653e-02, 2.532130e-02
0.920388, 2.340503e-01, 2.318159e-01, 5.095015e-02, 3.229433e-02
0.935728, 2.424622e-01, 2.400193e-01, 5.582633e-02, 3.850465e-02
0.951068, 2.490975e-01, 2.473971e-01, 6.059794e-02, 4.398478e-02
0.966408, 2.542639e-01, 2.537160e-01, 6.518111e-02, 4.883173e-02
0.981748, 2.582793e-01, 2.587210e-01, 6.948229e-02, 5.317495e-02
0.997088, 2.614229e-01, 2.621907e-01, 7.342338e-02, 5.714199e-02
1.012427, 2.638961e-01, 2.639841e-01, 7.695971e-02, 6.082978e-02
1.027767, 2.657999e-01, 2.640696e-01, 8.008783e-02, 6.428697e-02
1.043107, 2.671307e-01, 2.625322e-01, 8.284249e-02, 6.750982e-02
1.058447, 2.677967e-01, 2.595597e-01, 8.528396e-02, 7.045173e-02
1.073787, 2.676481e-01, 2.554099e-01, 8.747894e-02, 7.304336e-02
1.089126, 2.665172e-01, 2.503685e-01, 8.948000e-02, 7.521731e-02
1.104466, 2.642579e-01, 2.447052e-01, 9.130859e-02, 7.693088e-02
1.119806, 2.607795e-01, 2.386368e-01, 9.294530e-02, 7.818200e-02
1.135146, 2.560663e-01, 2.323034e-01, 9.432997e-02, 7.901487e-02
1.150486, 2.501822e-01, 2.257606e-01, 9.537173e-02, 7.951439e-02
1.165825, 2.432586e-01, 2.189870e-01, 9.596704e-02, 7.979135e-02
1.181165, 2.354699e-01, 2.119050e-01, 9.602183e-02, 7.996291e-02
1.196505, 2.270025e-01, 2.044072e-01, 9.547295e-02, 8.013291e-02
1.211845, 2.180230e-01, 1.963846e-01, 9.430487e-02, 8.037604e-02
1.227185, 2.086535e-01, 1.877516e-01, 9.255770e-02, 8.072899e-02
1.242524, 1.989574e-01, 1.784620e-01, 9.032515e-02, 8.118937e-02
1.257864, 1.889394e-01, 1.685178e-01, 8.774272e-02, 8.172131e-02
1.273204, 1.785574e-01, 1.579681e-01, 8.496864e-02, 8.226462e-02
1.288544, 1.677453e-01, 1.469025e-01, 8.216125e-02, 8.274512e-02
1.303884, 1.564393e-01, 1.354399e-01, 7.945711e-02, 8.308335e-02
1.319223, 1.446030e-01, 1.237160e-01, 7.695381e-02, 8.320028e-02
1.334563, 1.322459e-01, 1.118716e-01, 7.470016e-02, 8.301985e-02
1.349903, 1.194319e-01, 1.000426e-01, 7.269476e-02, 8.247010e-02
1.365243, 1.062768e-01, 8.835195e-02, 7.089209e-02, 8.148443e-02
1.380583, 9.293580e-02, 7.690406e-02, 6.921425e-02, 8.000469e-02
1.395923, 7.958451e-02, 6.578046e-02, 6.756529e-02, 7.798666e-02
1.411262, 6.639820e-02, 5.503724e-02, 6.584524e-02, 7.540768e-02
1.426602, 5.353280e-02, 4.470396e-02, 6.396174e-02, 7.227458e-02
1.441942, 4.111127e-02, 3.478480e-02, 6.183787e-02, 6.862934e-02
1.457282, 2.921688e-02, 2.526221e-02, 5.941622e-02, 6.455030e-02
1.472622, 1.789332e-02, 1.610306e-02, 5.665966e-02, 6.014763e-02
1.487961, 7.150154e-03, 7.267080e-03, 5.355020e-02, 5.555270e-02
1.503301, -3.028568e-03, -1.283384e-03, 5.008700e-02, 5.090285e-02
1.518641, -1.267480e-02, -9.573957e-03, 4.628436e-02, 4.632434e-02
1.533981, -2.182793e-02, -1.761103e-02, 4.216981e-02, 4.191683e-02
1.549321, -3.052803e-02, -2.537821e-02, 3.778236e-02, 3.774236e-02
1.564660, -3.881094e-02, -3.283738e-02, 3.316998e-02, 3.382115e-02
1.580000, -4.670481e-02, -3.993477e-02, 2.838630e-02, 3.013485e-02
1.595340, -5.422728e-02, -4.661073e-02, 2.348604e-02, 2.663645e-02
1.610680, -6.138302e-02, -5.281157e-02, 1.851993e-02, 2.326415e-02
1.626020, -6.816179e-02, -5.850075e-02, 1.352989e-02, 1.995628e-02
1.641359, -7.453741e-02, -6.366729e-02, 8.545840e-03, 1.666376e-02
1.656699, -8.046880e-02, -6.832914e-02, 3.585135e-03, 1.335767e-02
1.672039, -8.590352e-02, -7.253079e-02, -1.344540e-03, 1.003036e-02
1.687379, -9.078423e-02, -7.633514e-02, -6.239127e-03, 6.690469e-03
1.702719, -9.505728e-02, -7.981156e-02, -1.108999e-02, 3.353598e-03
1.718058, -9.868217e-02, -8.302231e-02, -1.587543e-02, 3.120360e-05
1.733398, -1.016400e-01, -8.601028e-02, -2.055405e-02, -3.279085e-03
1.748738, -1.039389e-01, -8.879065e-02, -2.506221e-02, -6.598903e-03
1.764078, -1.056150e-01, -9.134851e-02, -2.931657e-02, -9.968555e-03
1.779418, -1.067286e-01, -9.364265e-02, -3.322243e-02, -1.344013e-02
1.794758, -1.073554e-01, -9.561501e-02, -3.668631e-02, -1.706549e-02
1.810097, -1.075760e-01, -9.720356e-02, -3.963101e-02, -2.088155e-02
1.825437, -1.074638e-01, -9.835598e-02, -4.200991e-02, -2.489610e-02
1.840777, -1.070760e-01, -9.904099e-02, -4.381764e-02, -2.907762e-02
1.856117, -1.064479e-01, -9.925515e-02, -4.509467e-02, -3.335157e-02
1.871457, -1.055926e-01, -9.902362e-02, -4.592433e-02, -3.760445e-02
1.886796, -1.045052e-01, -9.839521e-02, -4.642259e-02, -4.169542e-02
1.902136, -1.031709e-01, -9.743274e-02, -4.672199e-02, -4.547372e-02
1.917476, -1.015736e-01, -9.620152e-02, -4.695263e-02, -4.879864e-02
1.932816, -9.970401e-02, -9.475840e-02, -4.722347e-02, -5.155864e-02
1.948156, -9.756383e-02, -9.314395e-02, -4.760716e-02, -5.368626e-02
1.963495, -9.516654e-02, -9.137930e-02, -4.813105e-02, -5.516618e-02
1.978835, -9.253380e-02, -8.946781e-02, -4.877556e-02, -5.603550e-02
1.994175, -8.968953e-02, -8.740089e-02, -4.948004e-02, -5.637620e-02
2.009515, -8.665351e-02, -8.516579e-02, -5.015468e-02, -5.630171e-02
2.024855, -8.343667e-02, -8.275332e-02, -5.069624e-02, -5.593983e-02
2.040194, -8.003984e-02, -8.016340e-02, -5.100480e-02, -5.541494e-02
2.055534, -7.645657e-02, -7.740722e-02, -5.099892e-02, -5.483193e-02
2.070874, -7.267937e-02, -7.450572e-02, -5.062676e-02, -5.426424e-02
2.086214, -6.870784e-02, -7.148500e-02, -4.987204e-02, -5.374701e-02
2.101554, -6.455636e-02, -6.837038e-02, -4.875405e-02, -5.327584e-02
2.116893, -6.025903e-02, -6.518047e-02, -4.732253e-02, -5.281081e-02
2.132233, -5.587035e-02, -6.192308e-02, -4.564854e-02, -5.228499e-02
2.147573, -5.146083e-02, -5.859374e-02, -4.381329e-02, -5.161581e-02
2.162913, -4.710858e-02, -5.517717e-02, -4.189693e-02, -5.071805e-02
2.178253, -4.288829e-02, -5.165118e-02, -3.996913e-02, -4.951662e-02
2.193593, -3.886027e-02, -4.799199e-02, -3.808296e-02, -4.795773e-02
2.208932, -3.506199e-02, -4.417991e-02, -3.627264e-02, -4.601696e-02
2.224272, -3.150385e-02, -4.020432e-02, -3.455498e-02, -4.370328e-02
2.239612, -2.817017e-02, -3.606719e-02, -3.293371e-02, -4.105870e-02
2.254952, -2.502493e-02, -3.178487e-02, -3.140518e-02, -3.815337e-02
2.270292, -2.202087e-02, -2.738819e-02, -2.996378e-02, -3.507722e-02
2.285631, -1.910987e-02, -2.292107e-02, -2.860568e-02, -3.192932e-02
2.300971, -1.625227e-02, -1.843803e-02, -2.732987e-02, -2.880660e-02
2.316311, -1.342334e-02, -1.400087e-02, -2.613645e-02, -2.579390e-02
2.331651, -1.061588e-02, -9.674778e-03, -2.502264e-02, -2.295659e-02
2.346991, -7.838738e-03, -5.524134e-03, -2.397783e-02, -2.033681e-02
2.362330, -5.112161e-03, -1.608172e-03, -2.297925e-02, -1.795351e-02
2.377670, -2.461410e-03, 2.023051e-03, -2.198968e-02, -1.580566e-02
2.393010, 8.970915e-05, 5.331972e-03, -2.095823e-02, -1.387758e-02
2.408350, 2.523876e-03, 8.295676e-03, -1.982459e-02, -1.214494e-02
2.423690, 4.832847e-03, 1.090650e-02, -1.852632e-02, -1.058008e-02
2.439029, 7.017263e-03, 1.317087e-02, -1.700789e-02, -9.155864e-03
2.454369, 9.084004e-03, 1.510654e-02, -1.523006e-02, -7.847510e-03
2.469709, 1.104198e-02, 1.673864e-02, -1.317786e-02, -6.632831e-03
2.485049, 1.289750e-02, 1.809526e-02, -1.086578e-02, -5.491523e-03
2.500389, 1.465032e-02, 1.920328e-02, -8.339133e-03, -4.404377e-03
2.515728, 1.629141e-02, 2.008530e-02, -5.671444e-03, -3.353181e-03
2.531068, 1.780275e-02, 2.075810e-02, -2.958036e-03, -2.321717e-03
2.546408, 1.915939e-02, 2.123277e-02, -3.067389e-04, -1.297701e-03
2.561748, 2.033311e-02, 2.151625e-02, 2.173106e-03, -2.751243e-04
2.577088, 2.129712e-02, 2.161391e-02, 4.381943e-03, 7.438326e-04
2.592428, 2.203077e-02, 2.153228e-02, 6.240253e-03, 1.748139e-03
2.607767, 2.252334e-02, 2.128142e-02, 7.696574e-03, 2.719048e-03
2.623107, 2.277650e-02, 2.087633e-02, 8.732360e-03, 3.633102e-03
2.638447, 2.280476e-02, 2.033732e-02, 9.363171e-03, 4.466528e-03
2.653787, 2.263421e-02, 1.968932e-02, 9.636072e-03, 5.200148e-03
2.669127, 2.229971e-02, 1.896047e-02, 9.623583e-03, 5.823717e-03
2.684466, 2.184128e-02, 1.818035e-02, 9.414959e-03, 6.338643e-03
2.699806, 2.130010e-02, 1.737844e-02, 9.105860e-03, 6.758403e-03
2.715146, 2.071500e-02, 1.658278e-02, 8.787740e-03, 7.106496e-03
2.730486, 2.011963e-02, 1.581918e-02, 8.538278e-03, 7.412299e-03
2.745826, 1.954062e-02, 1.511068e-02, 8.414020e-03, 7.705693e-03
2.761165, 1.899669e-02, 1.447720e-02, 8.446076e-03, 8.011564e-03
2.776505, 1.849857e-02, 1.393507e-02, 8.639264e-03, 8.345344e-03
2.791845, 1.804937e-02, 1.349630e-02, 8.974588e-03, 8.710473e-03
2.807185, 1.764527e-02, 1.316779e-02, 9.414490e-03, 9.098278e-03
2.822525, 1.727636e-02, 1.295044e-02, 9.909934e-03, 9.490253e-03
2.837864, 1.692766e-02, 1.283861e-02, 1.040823e-02, 9.862250e-03
2.853204, 1.658037e-02, 1.282007e-02, 1.086049e-02, 1.018971e-02
2.868544, 1.621343e-02, 1.287682e-02, 1.122776e-02, 1.045290e-02
2.883884, 1.580553e-02, 1.298653e-02, 1.148516e-02, 1.064116e-02
2.899224, 1.533747e-02, 1.312464e-02, 1.162376e-02, 1.075536e-02
2.914563, 1.479462e-02, 1.326654e-02, 1.165020e-02, 1.080813e-02
2.929903, 1.416921e-02, 1.338963e-02, 1.158439e-02, 1.082190e-02
2.945243, 1.346197e-02, 1.347464e-02, 1.145579e-02, 1.082511e-02
2.960583, 1.268271e-02, 1.350617e-02, 1.129903e-02, 1.084733e-02
2.975923, 1.184971e-02, 1.347242e-02, 1.114920e-02, 1.091425e-02
2.991263, 1.098765e-02, 1.336435e-02, 1.103768e-02, 1.104331e-02
3.006602, 1.012450e-02, 1.317471e-02, 1.098856e-02, 1.124095e-02
3.021942, 9.287635e-03, 1.289734e-02, 1.101623e-02, 1.150171e-02
3.037282, 8.499916e-03, 1.252719e-02, 1.112409e-02, 1.180937e-02
3.052622, 7.776275e-03, 1.206093e-02, 1.130441e-02, 1.213990e-02
3.067962, 7.121508e-03, 1.149826e-02, 1.153950e-02, 1.246552e-02
3.083301, 6.529620e-03, 1.084324e-02, 1.180387e-02, 1.275910e-02
3.098641, 5.984929e-03, 1.010524e-02, 1.206729e-02, 1.299814e-02
3.113981, 5.464766e-03, 9.299051e-03, 1.229845e-02, 1.316760e-02
3.129321, 4.943386e-03, 8.443729e-03, 1.246888e-02, 1.326104e-02
3.144661, 4.396472e-03, 7.560443e-03, 1.255649e-02, 1.328022e-02
3.160000, 3.805541e-03, 6.669580e-03, 1.254837e-02, 1.323306e-02
3.175340, 3.161528e-03, 5.787838e-03, 1.244233e-02, 1.313078e-02
3.190680, 2.466997e-03, 4.926008e-03, 1.224672e-02, 1.298463e-02
3.206020, 1.736592e-03, 4.088068e-03, 1.197871e-02, 1.280317e-02
3.221360, 9.956293e-04, 3.271870e-03, 1.166095e-02, 1.259033e-02
3.236699, 2.770238e-04, 2.471293e-03, 1.131746e-02, 1.234495e-02
3.252039, -3.830378e-04, 1.679360e-03, 1.096934e-02, 1.206154e-02
3.267379, -9.500138e-04, 8.915654e-04, 1.063119e-02, 1.173222e-02
3.282719, -1.395794e-03, 1.085727e-04, 1.030909e-02, 1.134940e-02
3.298059, -1.702623e-03, -6.623507e-04, 1.000051e-02, 1.090857e-02
3.313399, -1.865568e-03, -1.407493e-03, 9.696209e-03, 1.041085e-02
3.328738, -1.893148e-03, -2.108357e-03, 9.383633e-03, 9.864578e-03
3.344078, -1.806049e-03, -2.744386e-03, 9.051114e-03, 9.285919e-03
3.359418, -1.634172e-03, -3.296082e-03, 8.691729e-03, 8.698103e-03
3.374758, -1.412500e-03, -3.747825e-03, 8.305923e-03, 8.129449e-03
3.390098, -1.176477e-03, -4.089824e-03, 7.902191e-03, 7.610314e-03
3.405437, -9.576600e-04, -4.318949e-03, 7.495617e-03, 7.169284e-03
3.420777, -7.803177e-04, -4.438436e-03, 7.104559e-03, 6.829079e-03
3.436117, -6.594516e-04, -4.456779e-03, 6.746248e-03, 6.602661e-03
3.451457, -6.004589e-04, -4.386196e-03, 6.432321e-03, 6.490169e-03
3.466797, -6.003487e-04, -4.241120e-03, 6.165341e-03, 6.477214e-03
3.482136, -6.501563e-04, -4.036982e-03, 5.937095e-03, 6.534971e-03
3.497476, -7.380185e-04, -3.789419e-03, 5.729065e-03, 6.622311e-03
3.512816, -8.523040e-04, -3.513831e-03, 5.514954e-03, 6.689851e-03
3.528156, -9.842385e-04, -3.225116e-03, 5.264719e-03, 6.685549e-03
3.543496, -1.129593e-03, -2.937355e-03, 4.949245e-03, 6.561061e-03
3.558835, -1.289209e-03, -2.663324e-03, 4.544745e-03, 6.277936e-03
3.574175, -1.468349e-03, -2.413804e-03, 4.036096e-03, 5.812656e-03
3.589515, -1.675060e-03, -2.196828e-03, 3.418636e-03, 5.159701e-03
3.604855, -1.917871e-03, -2.017050e-03, 2.698306e-03, 4.332137e-03
3.620195, -2.203233e-03, -1.875493e-03, 1.890389e-03, 3.359678e-03
3.635534, -2.533148e-03, -1.769824e-03, 1.017305e-03, 2.284657e-03
3.650874, -2.903360e-03, -1.695171e-03, 1.060282e-04, 1.156667e-03
3.666214, -3.302433e-03, -1.645351e-03, -8.143865e-04, 2.685177e-05
3.681554, -3.711899e-03, -1.614207e-03, -1.714860e-03, -1.057197e-03
3.696894, -4.107546e-03, -1.596718e-03, -2.567809e-03, -2.055238e-03
3.712234, -4.461742e-03, -1.589570e-03, -3.348217e-03, -2.936504e-03
3.727573, -4.746523e-03, -1.590982e-03, -4.034456e-03, -3.680219e-03
3.742913, -4.937086e-03, -1.599837e-03, -4.609056e-03, -4.274882e-03
3.758253, -5.015169e-03, -1.614335e-03, -5.059563e-03, -4.716899e-03
3.773593, -4.971802e-03, -1.630588e-03, -5.379490e-03, -5.009179e-03
3.788933, -4.808935e-03, -1.641628e-03, -5.569256e-03, -5.160124e-03
3.804272, -4.539596e-03, -1.637254e-03, -5.636869e-03, -5.183200e-03
3.819612, -4.186438e-03, -1.604948e-03, -5.598114e-03, -5.096995e-03
3.834952, -3.778792e-03, -1.531824e-03, -5.476030e-03, -4.925445e-03
3.850292, -3.348614e-03, -1.407279e-03, -5.299561e-03, -4.697772e-03
3.865632, -2.925954e-03, -1.225795e-03, -5.101424e-03, -4.447748e-03
3.880971, -2.534665e-03, -9.892258e-04, -4.915350e-03, -4.212035e-03
3.896311, -2.189098e-03, -7.079441e-04, -4.773037e-03, -4.027632e-03
3.911651, -1.892346e-03, -4.004672e-04, -4.701137e-03, -3.928691e-03
3.926991, -1.636375e-03, -9.147648e-05, -4.718687e-03, -3.943184e-03
3.942331, -1.404004e-03, 1.914812e-04, -4.835285e-03, -4.089981e-03
3.957670, -1.172382e-03, 4.220212e-04, -5.050235e-03, -4.376893e-03
3.973010, -9.173268e-04, 5.788978e-04, -5.352771e-03, -4.800005e-03
3.988350, -6.177709e-04, 6.491538e-04, -5.723298e-03, -5.344452e-03
4.003690, -2.595280e-04, 6.298460e-04, -6.135531e-03, -5.986453e-03
4.019030, 1.622275e-04, 5.280491e-04, -6.559279e-03, -6.696246e-03
4.034369, 6.421166e-04, 3.592109e-04, -6.963571e-03, -7.441384e-03
4.049709, 1.165391e-03, 1.442766e-04, -7.319802e-03, -8.189857e-03
4.065049, 1.710196e-03, -9.376716e-05, -7.604573e-03, -8.912590e-03
4.080389, 2.250785e-03, -3.332150e-04, -7.801925e-03, -9.585066e-03
4.095729, 2.761099e-03, -5.562165e-04, -7.904722e-03, -1.018800e-02
4.111069, 3.218129e-03, -7.502126e-04, -7.915026e-03, -1.070725e-02
4.126408, 3.604585e-03, -9.081485e-04, -7.843409e-03, -1.113323e-02
4.141748, 3.910555e-03, -1.027673e-03, -7.707271e-03, -1.146013e-02
4.157088, 4.134016e-03, -1.109730e-03, -7.528350e-03, -1.168527e-02
4.172428, 4.280246e-03, -1.157015e-03, -7.329759e-03, -1.180871e-02
4.187768, 4.360300e-03, -1.172706e-03, -7.132913e-03, -1.183303e-02
4.203107, 4.388813e-03, -1.159702e-03, -6.954799e-03, -1.176333e-02
4.218447, 4.381438e-03, -1.120402e-03, -6.805949e-03, -1.160706e-02
4.233787, 4.352269e-03, -1.056850e-03, -6.689418e-03, -1.137369e-02
4.249127, 4.311582e-03, -9.709808e-04, -6.600900e-03, -1.107392e-02
4.264467, 4.264201e-03, -8.647257e-04, -6.529925e-03, -1.071872e-02
4.279806, 4.208761e-03, -7.398364e-04, -6.461911e-03, -1.031817e-02
4.295146, 4.138028e-03, -5.974551e-04, -6.380743e-03, -9.880435e-03
4.310486, 4.040291e-03, -4.376272e-04, -6.271407e-03, -9.411112e-03
4.325826, 3.901668e-03, -2.590385e-04, -6.122294e-03, -8.913124e-03
4.341166, 3.708978e-03, -5.922665e-05, -5.926793e-03, -8.387163e-03
4.356505, 3.452689e-03, 1.646112e-04, -5.683991e-03, -7.832581e-03
4.371845, 3.129363e-03, 4.142878e-04, -5.398403e-03, -7.248501e-03
4.387185, 2.743057e-03, 6.890579e-04, -5.078851e-03, -6.634843e-03
4.402525, 2.305334e-03, 9.842386e-04, -4.736742e-03, -5.993051e-03
4.417865, 1.833760e-03, 1.290455e-03, -4.384059e-03, -5.326395e-03
4.433204, 1.349113e-03, 1.593824e-03, -4.031421e-03, -4.639866e-03
4.448544, 8.718420e-04, 1.877164e-03, -3.686517e-03, -3.939803e-03
4.463884, 4.184822e-04, 2.122067e-03, -3.353148e-03, -3.233484e-03
4.479224, -1.162222e-06, 2.311396e-03, -3.030995e-03, -2.528834e-03
4.494564, -3.854322e-04, 2.431691e-03, -2.716077e-03, -1.834355e-03
4.509904, -7.404501e-04, 2.474960e-03, -2.401803e-03, -1.159204e-03
4.525243, -1.078007e-03, 2.439508e-03, -2.080378e-03, -5.132767e-04
4.540583, -1.412138e-03, 2.329703e-03, -1.744334e-03, 9.295848e-05
4.555923, -1.755141e-03, 2.154836e-03, -1.387925e-03, 6.490333e-04
4.571263, -2.113933e-03, 1.927459e-03, -1.008198e-03, 1.145522e-03
4.586603, -2.487606e-03, 1.661639e-03, -6.056095e-04, 1.575426e-03
4.601942, -2.866766e-03, 1.371530e-03, -1.841612e-04, 1.935615e-03
4.617282, -3.234843e-03, 1.070486e-03, 2.489144e-04, 2.227964e-03
4.632622, -3.571122e-03, 7.707261e-04, 6.838103e-04, 2.459821e-03
4.647962, -3.854830e-03, 4.833736e-04, 1.109024e-03, 2.643595e-03
4.663302, -4.069375e-03, 2.185486e-04, 1.512339e-03, 2.795462e-03
4.678641, -4.205808e-03, -1.477843e-05, 1.881811e-03, 2.933406e-03
4.693981, -4.264725e-03, -2.093561e-04, 2.206690e-03, 3.074962e-03
4.709321, -4.256181e-03, -3.606389e-04, 2.478235e-03, 3.235108e-03
4.724661, -4.197644e-03, -4.679855e-04, 2.690397e-03, 3.424681e-03
4.740001, -4.110416e-03, -5.357003e-04, 2.840327e-03, 3.649509e-03
4.755340, -4.015297e-03, -5.735120e-04, 2.928670e-03, 3.910268e-03
4.770680, -3.928414e-03, -5.961612e-04, 2.959577e-03, 4.202892e-03
4.786020, -3.858092e-03, -6.219506e-04, 2.940415e-03, 4.519259e-03
4.801360, -3.803419e-03, -6.703555e-04, 2.881124e-03, 4.847918e-03
4.816700, -3.754765e-03, -7.590446e-04, 2.793280e-03, 5.174718e-03
4.832039, -3.696144e-03, -9.008441e-04, 2.688955e-03, 5.483378e-03
4.847379, -3.608892e-03, -1.101247e-03, 2.579531e-03, 5.756160e-03
4.862719, -3.475873e-03, -1.357000e-03, 2.474661e-03, 5.974876e-03
4.878059, -3.285360e-03, -1.656125e-03, 2.381576e-03, 6.122392e-03
4.893399, -3.033786e-03, -1.979447e-03, 2.304860e-03, 6.184617e-03
4.908739, -2.726829e-03, -2.303411e-03, 2.246753e-03, 6.152772e-03
4.924078, -2.378639e-03, -2.603688e-03, 2.207901e-03, 6.025479e-03
4.939418, -2.009402e-03, -2.858920e-03, 2.188361e-03, 5.810157e-03
4.954758, -1.641778e-03, -3.053905e-03, 2.188595e-03, 5.523217e-03
4.970098, -1.296948e-03, -3.181621e-03, 2.210167e-03, 5.188736e-03
4.985438, -9.910989e-04, -3.243732e-03, 2.255886e-03, 4.835628e-03
5.000777, -7.330231e-04, -3.249484e-03, 2.329299e-03, 4.493668e-03
5.016117, -5.232938e-04, -3.213267e-03, 2.433558e-03, 4.189040e-03
5.031457, -3.550978e-04, -3.151323e-03, 2.569910e-03, 3.940235e-03
5.046797, -2.164782e-04, -3.078286e-03, 2.736159e-03, 3.755136e-03
5.062137, -9.343948e-05, -3.004232e-03, 2.925531e-03, 3.629903e-03
5.077476, 2.678876e-05, -2.932811e-03, 3.126336e-03, 3.549912e-03
5.092816, 1.530380e-04, -2.860785e-03, 3.322665e-03, 3.492588e-03
5.108156, 2.885842e-04, -2.779006e-03, 3.496139e-03, 3.431586e-03
5.123496, 4.309063e-04, -2.674590e-03, 3.628497e-03, 3.341515e-03
5.138836, 5.727813e-04, -2.533791e-03, 3.704546e-03, 3.202295e-03
5.154175, 7.043828e-04, -2.344982e-03, 3.714896e-03, 3.002357e-03
5.169515, 8.158494e-04, -2.101165e-03, 3.657881e-03, 2.740173e-03
5.184855, 8.997270e-04, -1.801571e-03, 3.540182e-03, 2.423943e-03
5.200195, 9.527614e-04, -1.452107e-03, 3.375939e-03, 2.069647e-03
5.215535, 9.767020e-04, -1.064682e-03, 3.184425e-03, 1.697958e-03
5.230874, 9.780188e-04, -6.556296e-04, 2.986687e-03, 1.330669e-03
