0.736311, -5.883453e-01, -4.959392e-01, -6.844126e-01, -6.927926e-01
0.751651, -4.936157e-01, -4.007090e-01, -6.110473e-01, -6.232010e-01
0.766990, -3.970725e-01, -3.080839e-01, -5.381162e-01, -5.523347e-01
0.782330, -2.994556e-01, -2.183529e-01, -4.658791e-01, -4.804321e-01
0.797670, -2.016826e-01, -1.316704e-01, -3.944694e-01, -4.077599e-01
0.813010, -1.047898e-01, -4.806257e-02, -3.239224e-01, -3.346267e-01
0.828350, -9.856201e-03, 3.255344e-02, -2.542172e-01, -2.613937e-01
0.843689, 8.207989e-02, 1.103374e-01, -1.853204e-01, -1.884766e-01
0.859029, 1.701013e-01, 1.854845e-01, -1.172289e-01, -1.163368e-01
0.874369, 2.534794e-01, 2.581784e-01, -5.000033e-02, -4.546137e-02
0.889709, 3.317190e-01, 3.285459e-01, 1.622902e-02, 2.366502e-02
0.905049, 4.045754e-01, 3.966192e-01, 8.124336e-02, 9.059336e-02
0.920388, 4.720414e-01, 4.623124e-01, 1.447603e-01, 1.549408e-01
0.935728, 5.343084e-01, 5.254180e-01, 2.064544e-01, 2.164134e-01
0.951068, 5.917071e-01, 5.856219e-01, 2.659862e-01, 2.748168e-01
0.966408, 6.446388e-01, 6.425361e-01, 3.230307e-01, 3.300526e-01
0.981748, 6.935064e-01, 6.957430e-01, 3.773013e-01, 3.821018e-01
0.997088, 7.386558e-01, 7.448433e-01, 4.285652e-01, 4.309981e-01
1.012427, 7.803349e-01, 7.894983e-01, 4.766487e-01, 4.767987e-01
1.027767, 8.186726e-01, 8.294607e-01, 5.214341e-01, 5.195563e-01
1.043107, 8.536789e-01, 8.645892e-01, 5.628494e-01, 5.592998e-01
1.058447, 8.852627e-01, 8.948464e-01, 6.008531e-01, 5.960244e-01
1.073787, 9.132608e-01, 9.202836e-01, 6.354197e-01, 6.296940e-01
1.089126, 9.374723e-01, 9.410156e-01, 6.665271e-01, 6.602513e-01
1.104466, 9.576924e-01, 9.571957e-01, 6.941485e-01, 6.876320e-01
1.119806, 9.737405e-01, 9.689918e-01, 7.182500e-01, 7.117798e-01
1.135146, 9.854817e-01, 9.765715e-01, 7.387941e-01, 7.326559e-01
1.150486, 9.928391e-01, 9.800930e-01, 7.557466e-01, 7.502438e-01
1.165825, 9.957992e-01, 9.797042e-01, 7.690858e-01, 7.645469e-01
1.181165, 9.944115e-01, 9.755441e-01, 7.788118e-01, 7.755826e-01
1.196505, 9.887834e-01, 9.677462e-01, 7.849537e-01, 7.833764e-01
1.211845, 9.790726e-01, 9.564398e-01, 7.875737e-01, 7.879562e-01
1.227185, 9.654757e-01, 9.417504e-01, 7.867672e-01, 7.893512e-01
1.242524, 9.482164e-01, 9.237992e-01, 7.826604e-01, 7.875946e-01
1.257864, 9.275311e-01, 9.027051e-01, 7.754048e-01, 7.827284e-01
1.273204, 9.036542e-01, 8.785890e-01, 7.651710e-01, 7.748074e-01
1.288544, 8.768049e-01, 8.515842e-01, 7.521423e-01, 7.639022e-01
1.303884, 8.471760e-01, 8.218483e-01, 7.365096e-01, 7.500976e-01
1.319223, 8.149289e-01, 7.895764e-01, 7.184663e-01, 7.334884e-01
1.334563, 7.801945e-01, 7.550103e-01, 6.982041e-01, 7.141742e-01
1.349903, 7.430822e-01, 7.184392e-01, 6.759089e-01, 6.922550e-01
1.365243, 7.036957e-01, 6.801906e-01, 6.517557e-01, 6.678317e-01
1.380583, 6.621522e-01, 6.406096e-01, 6.259031e-01, 6.410119e-01
1.395923, 6.186033e-01, 6.000316e-01, 5.984883e-01, 6.119208e-01
1.411262, 5.732512e-01, 5.587521e-01, 5.696235e-01, 5.807139e-01
1.426602, 5.263570e-01, 5.170017e-01, 5.393963e-01, 5.475895e-01
1.441942, 4.782389e-01, 4.749316e-01, 5.078738e-01, 5.127941e-01
1.457282, 4.292589e-01, 4.326142e-01, 4.751123e-01, 4.766194e-01
1.472622, 3.798013e-01, 3.900588e-01, 4.411701e-01, 4.393899e-01
1.487961, 3.302466e-01, 3.472396e-01, 4.061216e-01, 4.014414e-01
1.503301, 2.809462e-01, 3.041296e-01, 3.700702e-01, 3.630961e-01
1.518641, 2.322035e-01, 2.607330e-01, 3.331560e-01, 3.246374e-01
1.533981, 1.842651e-01, 2.171092e-01, 2.955569e-01, 2.862919e-01
1.549321, 1.373224e-01, 1.733829e-01, 2.574827e-01, 2.482207e-01
1.564660, 9.152295e-02, 1.297404e-01, 2.191629e-01, 2.105226e-01
1.580000, 4.698709e-02, 8.641138e-02, 1.808311e-01, 1.732477e-01
1.595340, 3.824931e-03, 4.364446e-02, 1.427101e-01, 1.364185e-01
1.610680, -3.785116e-02, 1.679491e-03, 1.049995e-01, 1.000535e-01
1.626020, -7.792176e-02, -3.927489e-02, 6.786955e-02, 6.418766e-02
1.641359, -1.162643e-01, -7.905517e-02, 3.146114e-02, 2.888670e-02
1.656699, -1.527638e-01, -1.175458e-01, -4.108132e-03, -5.748236e-03
1.672039, -1.873274e-01, -1.546717e-01, -3.873463e-02, -3.958572e-02
1.687379, -2.198973e-01, -1.903831e-01, -7.231828e-02, -7.247716e-02
1.702719, -2.504589e-01, -2.246370e-01, -1.047539e-01, -1.042745e-01
1.718058, -2.790413e-01, -2.573801e-01, -1.359265e-01, -1.348485e-01
1.733398, -3.057087e-01, -2.885359e-01, -1.657115e-01, -1.641035e-01
1.748738, -3.305455e-01, -3.179991e-01, -1.939801e-01, -1.919852e-01
1.764078, -3.536369e-01, -3.456374e-01, -2.206085e-01, -2.184793e-01
1.779418, -3.750501e-01, -3.713004e-01, -2.454896e-01, -2.436025e-01
1.794758, -3.948186e-01, -3.948323e-01, -2.685447e-01, -2.673857e-01
1.810097, -4.129335e-01, -4.160876e-01, -2.897337e-01, -2.898546e-01
1.825437, -4.293426e-01, -4.349455e-01, -3.090601e-01, -3.110109e-01
1.840777, -4.439575e-01, -4.513222e-01, -3.265715e-01, -3.308186e-01
1.856117, -4.566675e-01, -4.651777e-01, -3.423527e-01, -3.491987e-01
1.871457, -4.673570e-01, -4.765186e-01, -3.565137e-01, -3.660324e-01
1.886796, -4.759248e-01, -4.853957e-01, -3.691719e-01, -3.811750e-01
1.902136, -4.823011e-01, -4.918969e-01, -3.804332e-01, -3.944741e-01
1.917476, -4.864599e-01, -4.961384e-01, -3.903734e-01, -4.057915e-01
1.932816, -4.884251e-01, -4.982548e-01, -3.990249e-01, -4.150225e-01
1.948156, -4.882702e-01, -4.983891e-01, -4.063694e-01, -4.221099e-01
1.963495, -4.861102e-01, -4.966847e-01, -4.123407e-01, -4.270493e-01
1.978835, -4.820898e-01, -4.932788e-01, -4.168349e-01, -4.298872e-01
1.994175, -4.763688e-01, -4.882982e-01, -4.197284e-01, -4.307121e-01
2.009515, -4.691074e-01, -4.818556e-01, -4.208986e-01, -4.296418e-01
2.024855, -4.604553e-01, -4.740487e-01, -4.202453e-01, -4.268094e-01
2.040194, -4.505451e-01, -4.649582e-01, -4.177090e-01, -4.223523e-01
2.055534, -4.394917e-01, -4.546484e-01, -4.132817e-01, -4.164036e-01
2.070874, -4.273954e-01, -4.431688e-01, -4.070121e-01, -4.090879e-01
2.086214, -4.143490e-01, -4.305571e-01, -3.990021e-01, -4.005198e-01
2.101554, -4.004446e-01, -4.168447e-01, -3.893982e-01, -3.908042e-01
2.116893, -3.857792e-01, -4.020647e-01, -3.783787e-01, -3.800372e-01
2.132233, -3.704558e-01, -3.862596e-01, -3.661397e-01, -3.683071e-01
2.147573, -3.545811e-01, -3.694894e-01, -3.528815e-01, -3.556947e-01
2.162913, -3.382592e-01, -3.518383e-01, -3.387976e-01, -3.422743e-01
2.178253, -3.215834e-01, -3.334164e-01, -3.240664e-01, -3.281146e-01
2.193593, -3.046287e-01, -3.143589e-01, -3.088465e-01, -3.132820e-01
2.208932, -2.874474e-01, -2.948193e-01, -2.932744e-01, -2.978434e-01
2.224272, -2.700691e-01, -2.749606e-01, -2.774656e-01, -2.818702e-01
2.239612, -2.525052e-01, -2.549434e-01, -2.615161e-01, -2.654415e-01
2.254952, -2.347582e-01, -2.349153e-01, -2.455058e-01, -2.486454e-01
2.270292, -2.168327e-01, -2.150023e-01, -2.295010e-01, -2.315785e-01
2.285631, -1.987463e-01, -1.953038e-01, -2.135572e-01, -2.143432e-01
2.300971, -1.805375e-01, -1.758924e-01, -1.977200e-01, -1.970439e-01
2.316311, -1.622686e-01, -1.568177e-01, -1.820266e-01, -1.797819e-01
2.331651, -1.440245e-01, -1.381134e-01, -1.665054e-01, -1.626528e-01
2.346991, -1.259062e-01, -1.198056e-01, -1.511761e-01, -1.457433e-01
2.362330, -1.080224e-01, -1.019209e-01, -1.360499e-01, -1.291316e-01
2.377670, -9.048064e-02, -8.449294e-02, -1.211309e-01, -1.128877e-01
2.393010, -7.338056e-02, -6.756582e-02, -1.064179e-01, -9.707553e-02
2.408350, -5.680984e-02, -5.119504e-02, -9.190845e-02, -8.175383e-02
2.423690, -4.084413e-02, -3.544521e-02, -7.760242e-02, -6.697661e-02
2.439029, -2.554943e-02, -2.038600e-02, -6.350706e-02, -5.279207e-02
2.454369, -1.098577e-02, -6.086949e-03, -4.964121e-02, -3.924068e-02
2.469709, 2.789775e-03, 7.387707e-03, -3.603871e-02, -2.635300e-02
2.485049, 1.572197e-02, 1.998353e-02, -2.275042e-02, -1.414819e-02
2.500389, 2.775892e-02, 3.165899e-02, -9.844433e-03, -2.634019e-03
2.515728, 3.885603e-02, 4.238714e-02, 2.595702e-03, 8.191387e-03
2.531068, 4.898128e-02, 5.215588e-02, 1.447457e-02, 1.833617e-02
2.546408, 5.812044e-02, 6.096727e-02, 2.569022e-02, 2.781062e-02
2.561748, 6.628067e-02, 6.883613e-02, 3.614085e-02, 3.662333e-02
2.577088, 7.349157e-02, 7.578868e-02, 4.573237e-02, 4.477872e-02
2.592428, 7.980309e-02, 8.186121e-02, 5.438629e-02, 5.227681e-02
2.607767, 8.528074e-02, 8.709899e-02, 6.204706e-02, 5.911518e-02
2.623107, 8.999904e-02, 9.155532e-02, 6.868832e-02, 6.529281e-02
2.638447, 9.403431e-02, 9.529031e-02, 7.431691e-02, 7.081453e-02
2.653787, 9.745829e-02, 9.836922e-02, 7.897405e-02, 7.569495e-02
2.669127, 1.003334e-01, 1.008600e-01, 8.273328e-02, 7.996029e-02
2.684466, 1.027101e-01, 1.028300e-01, 8.569492e-02, 8.364768e-02
2.699806, 1.046269e-01, 1.043425e-01, 8.797753e-02, 8.680148e-02
2.715146, 1.061123e-01, 1.054528e-01, 8.970733e-02, 8.946757e-02
2.730486, 1.071873e-01, 1.062056e-01, 9.100682e-02, 9.168676e-02
2.745826, 1.078697e-01, 1.066332e-01, 9.198415e-02, 9.348897e-02
2.761165, 1.081764e-01, 1.067556e-01, 9.272480e-02, 9.488970e-02
2.776505, 1.081264e-01, 1.065826e-01, 9.328658e-02, 9.588997e-02
2.791845, 1.077412e-01, 1.061174e-01, 9.369883e-02, 9.647989e-02
2.807185, 1.070446e-01, 1.053612e-01, 9.396557e-02, 9.664550e-02
2.822525, 1.060609e-01, 1.043178e-01, 9.407189e-02, 9.637747e-02
2.837864, 1.048130e-01, 1.029974e-01, 9.399257e-02, 9.567995e-02
2.853204, 1.033201e-01, 1.014197e-01, 9.370099e-02, 9.457760e-02
2.868544, 1.015959e-01, 9.961367e-02, 9.317702e-02, 9.311910e-02
2.883884, 9.964818e-02, 9.761619e-02, 9.241238e-02, 9.137629e-02
2.899224, 9.748001e-02, 9.546854e-02, 9.141285e-02, 8.943862e-02
2.914563, 9.509172e-02, 9.321143e-02, 9.019708e-02, 8.740379e-02
2.929903, 9.248444e-02, 9.087978e-02, 8.879257e-02, 8.536613e-02
2.945243, 8.966378e-02, 8.849788e-02, 8.722996e-02, 8.340467e-02
2.960583, 8.664321e-02, 8.607600e-02, 8.553688e-02, 8.157317e-02
2.975923, 8.344619e-02, 8.360907e-02, 8.373289e-02, 7.989371e-02
2.991263, 8.010648e-02, 8.107788e-02, 8.182639e-02, 7.835512e-02
3.006602, 7.666630e-02, 7.845275e-02, 7.981436e-02, 7.691634e-02
3.021942, 7.317242e-02, 7.569917e-02, 7.768469e-02, 7.551416e-02
3.037282, 6.967083e-02, 7.278457e-02, 7.542070e-02, 7.407372e-02
3.052622, 6.620075e-02, 6.968510e-02, 7.300684e-02, 7.252001e-02
3.067962, 6.278940e-02, 6.639119e-02, 7.043436e-02, 7.078844e-02
3.083301, 5.944835e-02, 6.291092e-02, 6.770589e-02, 6.883273e-02
3.098641, 5.617259e-02, 5.927038e-02, 6.483813e-02, 6.662928e-02
3.113981, 5.294259e-02, 5.551119e-02, 6.186214e-02, 6.417774e-02
3.129321, 4.972937e-02, 5.168536e-02, 5.882135e-02, 6.149822e-02
3.144661, 4.650156e-02, 4.784875e-02, 5.576780e-02, 5.862638e-02
3.160000, 4.323344e-02, 4.405424e-02, 5.275700e-02, 5.560748e-02
3.175340, 3.991229e-02, 4.034600e-02, 4.984252e-02, 5.249078e-02
3.190680, 3.654356e-02, 3.675579e-02, 4.707075e-02, 4.932509e-02
3.206020, 3.315270e-02, 3.330179e-02, 4.447655e-02, 4.615588e-02
3.221360, 2.978315e-02, 2.998987e-02, 4.208009e-02, 4.302388e-02
3.236699, 2.649067e-02, 2.681657e-02, 3.988524e-02, 3.996478e-02
3.252039, 2.333499e-02, 2.377284e-02, 3.787944e-02, 3.700937e-02
3.267379, 2.037037e-02, 2.084766e-02, 3.603527e-02, 3.418368e-02
3.282719, 1.763685e-02, 1.803065e-02, 3.431335e-02, 3.150886e-02
3.298059, 1.515388e-02, 1.531346e-02, 3.266673e-02, 2.900080e-02
3.313399, 1.291764e-02, 1.269012e-02, 3.104614e-02, 2.666969e-02
3.328738, 1.090239e-02, 1.015675e-02, 2.940565e-02, 2.451998e-02
3.344078, 9.065757e-03, 7.711402e-03, 2.770820e-02, 2.255079e-02
3.359418, 7.356653e-03, 5.354401e-03, 2.593007e-02, 2.075698e-02
3.374758, 5.724489e-03, 3.089356e-03, 2.406378e-02, 1.913050e-02
3.390098, 4.127812e-03, 9.245882e-04, 2.211859e-02, 1.766166e-02
3.405437, 2.540906e-03, -1.125619e-03, 2.011868e-02, 1.633981e-02
3.420777, 9.572451e-04, -3.040651e-03, 1.809897e-02, 1.515307e-02
3.436117, -6.105853e-04, -4.794623e-03, 1.609931e-02, 1.408712e-02
3.451457, -2.134280e-03, -6.359067e-03, 1.415792e-02, 1.312328e-02
3.466797, -3.575710e-03, -7.706973e-03, 1.230513e-02, 1.223663e-02
3.482136, -4.894136e-03, -8.817463e-03, 1.055865e-02, 1.139489e-02
3.497476, -6.053447e-03, -9.680095e-03, 8.920975e-03, 1.055884e-02
3.512816, -7.028255e-03, -1.029784e-02, 7.379424e-03, 9.684612e-03
3.528156, -7.807960e-03, -1.068803e-02, 5.908685e-03, 8.727865e-03
3.543496, -8.398323e-03, -1.088096e-02, 4.475233e-03, 7.649050e-03
3.558835, -8.820536e-03, -1.091660e-02, 3.042764e-03, 6.418905e-03
3.574175, -9.108154e-03, -1.083993e-02, 1.577633e-03, 5.022866e-03
3.589515, -9.302578e-03, -1.069605e-02, 5.337719e-05, 3.463387e-03
3.604855, -9.447883e-03, -1.052602e-02, -1.546291e-03, 1.759557e-03
3.620195, -9.585829e-03, -1.036402e-02, -3.226251e-03, -5.598981e-05
3.635534, -9.751743e-03, -1.023629e-02, -4.980331e-03, -1.942174e-03
3.650874, -9.971744e-03, -1.016161e-02, -6.792808e-03, -3.855439e-03
3.666214, -1.026148e-02, -1.015284e-02, -8.640475e-03, -5.755237e-03
3.681554, -1.062632e-02, -1.021886e-02, -1.049476e-02, -7.607841e-03
3.696894, -1.106273e-02, -1.036619e-02, -1.232354e-02, -9.387771e-03
3.712234, -1.156036e-02, -1.059985e-02, -1.409274e-02, -1.107684e-02
3.727573, -1.210451e-02, -1.092320e-02, -1.576771e-02, -1.266147e-02
3.742913, -1.267847e-02, -1.133701e-02, -1.731491e-02, -1.412943e-02
3.758253, -1.326559e-02, -1.183796e-02, -1.870416e-02, -1.546724e-02
3.773593, -1.385084e-02, -1.241726e-02, -1.991143e-02, -1.665953e-02
3.788933, -1.442193e-02, -1.305972e-02, -2.092211e-02, -1.769053e-02
3.804272, -1.496985e-02, -1.374360e-02, -2.173413e-02, -1.854784e-02
3.819612, -1.548907e-02, -1.444155e-02, -2.236025e-02, -1.922729e-02
3.834952, -1.597728e-02, -1.512230e-02, -2.282863e-02, -1.973770e-02
3.850292, -1.643474e-02, -1.575311e-02, -2.318122e-02, -2.010395e-02
3.865632, -1.686324e-02, -1.630232e-02, -2.346974e-02, -2.036722e-02
3.880971, -1.726476e-02, -1.674197e-02, -2.374954e-02, -2.058188e-02
3.896311, -1.763988e-02, -1.704981e-02, -2.407224e-02, -2.080927e-02
3.911651, -1.798615e-02, -1.721091e-02, -2.447824e-02, -2.110944e-02
3.926991, -1.829678e-02, -1.721840e-02, -2.499048e-02, -2.153249e-02
3.942331, -1.855979e-02, -1.707377e-02, -2.561055e-02, -2.211111e-02
3.957670, -1.875811e-02, -1.678648e-02, -2.631787e-02, -2.285595e-02
3.973010, -1.887061e-02, -1.637330e-02, -2.707226e-02, -2.375466e-02
3.988350, -1.887424e-02, -1.585729e-02, -2.781933e-02, -2.477467e-02
4.003690, -1.874695e-02, -1.526643e-02, -2.849801e-02, -2.586914e-02
4.019030, -1.847118e-02, -1.463202e-02, -2.904886e-02, -2.698466e-02
4.034369, -1.803716e-02, -1.398671e-02, -2.942198e-02, -2.806924e-02
4.049709, -1.744566e-02, -1.336219e-02, -2.958329e-02, -2.907894e-02
4.065049, -1.670932e-02, -1.278658e-02, -2.951842e-02, -2.998210e-02
4.080389, -1.585249e-02, -1.228191e-02, -2.923378e-02, -3.076057e-02
4.095729, -1.490914e-02, -1.186168e-02, -2.875479e-02, -3.140815e-02
4.111069, -1.391920e-02, -1.152924e-02, -2.812181e-02, -3.192683e-02
4.126408, -1.292375e-02, -1.127714e-02, -2.738439e-02, -3.232213e-02
4.141748, -1.195990e-02, -1.108771e-02, -2.659470e-02, -3.259843e-02
4.157088, -1.105619e-02, -1.093511e-02, -2.580110e-02, -3.275561e-02
4.172428, -1.022933e-02, -1.078846e-02, -2.504262e-02, -3.278742e-02
4.187768, -9.482998e-03, -1.061585e-02, -2.434488e-02, -3.268185e-02
4.203107, -8.808880e-03, -1.038843e-02, -2.371796e-02, -3.242323e-02
4.218447, -8.189857e-03, -1.008411e-02, -2.315624e-02, -3.199543e-02
4.233787, -7.604698e-03, -9.690068e-03, -2.264023e-02, -3.138535e-02
4.249127, -7.033397e-03, -9.203904e-03, -2.213987e-02, -3.058598e-02
4.264467, -6.462071e-03, -8.633128e-03, -2.161906e-02, -2.959845e-02
4.279806, -5.886418e-03, -7.993283e-03, -2.104058e-02, -2.843261e-02
4.295146, -5.312990e-03, -7.305146e-03, -2.037091e-02, -2.710625e-02
4.310486, -4.758000e-03, -6.591604e-03, -1.958432e-02, -2.564299e-02
4.325826, -4.243862e-03, -5.874872e-03, -1.866568e-02, -2.406949e-02
4.341166, -3.794204e-03, -5.174512e-03, -1.761170e-02, -2.241232e-02
4.356505, -3.428422e-03, -4.506522e-03, -1.643051e-02, -2.069515e-02
4.371845, -3.157038e-03, -3.883473e-03, -1.513977e-02, -1.893682e-02
4.387185, -2.978946e-03, -3.315389e-03, -1.376363e-02, -1.715061e-02
4.402525, -2.881286e-03, -2.810935e-03, -1.232924e-02, -1.534494e-02
4.417865, -2.842063e-03, -2.378423e-03, -1.086331e-02, -1.352535e-02
4.433204, -2.835014e-03, -2.026273e-03, -9.389504e-03, -1.169741e-02
4.448544, -2.835628e-03, -1.762741e-03, -7.926985e-03, -9.870007e-03
4.463884, -2.826878e-03, -1.594978e-03, -6.490381e-03, -8.058009e-03
4.479224, -2.803255e-03, -1.527676e-03, -5.091034e-03, -6.283746e-03
4.494564, -2.771996e-03, -1.561690e-03, -3.739081e-03, -4.576489e-03
4.509904, -2.751088e-03, -1.693011e-03, -2.445772e-03, -2.969775e-03
4.525243, -2.764368e-03, -1.912357e-03, -1.225295e-03, -1.496815e-03
4.540583, -2.834829e-03, -2.205507e-03, -9.550178e-05, -1.847341e-04
4.555923, -2.977730e-03, -2.554264e-03, 9.228347e-04, 9.511508e-04
4.571263, -3.195196e-03, -2.937827e-03, 1.808272e-03, 1.911677e-03
4.586603, -3.473719e-03, -3.334243e-03, 2.542099e-03, 2.715604e-03
4.601942, -3.785277e-03, -3.721668e-03, 3.112234e-03, 3.398070e-03
4.617282, -4.091912e-03, -4.079236e-03, 3.516796e-03, 4.005721e-03
4.632622, -4.352758e-03, -4.387505e-03, 3.766491e-03, 4.589229e-03
4.647962, -4.531904e-03, -4.628565e-03, 3.885169e-03, 5.194608e-03
4.663302, -4.605276e-03, -4.786018e-03, 3.908241e-03, 5.855062e-03
4.678641, -4.564944e-03, -4.845068e-03, 3.879042e-03, 6.585082e-03
4.693981, -4.419894e-03, -4.792904e-03, 3.843647e-03, 7.378018e-03
4.709321, -4.193158e-03, -4.619494e-03, 3.844980e-03, 8.207664e-03
4.724661, -3.916038e-03, -4.318771e-03, 3.917189e-03, 9.033485e-03
4.740001, -3.620782e-03, -3.890065e-03, 4.081264e-03, 9.808349e-03
4.755340, -3.333400e-03, -3.339535e-03, 4.342634e-03, 1.048711e-02
4.770680, -3.068170e-03, -2.681301e-03, 4.691146e-03, 1.103432e-02
4.786020, -2.824955e-03, -1.937978e-03, 5.103401e-03, 1.142951e-02
4.801360, -2.589756e-03, -1.140317e-03, 5.546985e-03, 1.166934e-02
4.816700, -2.338226e-03, -3.258087e-04, 5.985846e-03, 1.176628e-02
4.832039, -2.041250e-03, 4.637944e-04, 6.385862e-03, 1.174465e-02
4.847379, -1.671356e-03, 1.185891e-03, 6.719675e-03, 1.163509e-02
4.862719, -1.208602e-03, 1.801057e-03, 6.970041e-03, 1.146888e-02
4.878059, -6.448160e-04, 2.277202e-03, 7.131254e-03, 1.127333e-02
4.893399, 1.454594e-05, 2.593239e-03, 7.208618e-03, 1.106922e-02
4.908739, 7.511523e-04, 2.741679e-03, 7.216274e-03, 1.087035e-02
4.924078, 1.536868e-03, 2.729626e-03, 7.174008e-03, 1.068504e-02
4.939418, 2.338434e-03, 2.577904e-03, 7.103757e-03, 1.051866e-02
4.954758, 3.122776e-03, 2.318313e-03, 7.026532e-03, 1.037612e-02
4.970098, 3.861887e-03, 1.989427e-03, 6.960249e-03, 1.026348e-02
4.985438, 4.536370e-03, 1.631580e-03, 6.918678e-03, 1.018793e-02
5.000777, 5.136974e-03, 1.281909e-03, 6.911407e-03, 1.015604e-02
5.016117, 5.663914e-03, 9.703030e-04, 6.944458e-03, 1.017090e-02
5.031457, 6.124185e-03, 7.169685e-04, 7.021082e-03, 1.022875e-02
5.046797, 6.527504e-03, 5.319301e-04, 7.142261e-03, 1.031639e-02
5.062137, 6.881782e-03, 4.164177e-04, 7.306680e-03, 1.041025e-02
5.077476, 7.189177e-03, 3.656725e-04, 7.510115e-03, 1.047767e-02
5.092816, 7.443606e-03, 3.724332e-04, 7.744529e-03, 1.048048e-02
5.108156, 7.630367e-03, 4.302507e-04, 7.997268e-03, 1.038038e-02
5.123496, 7.728009e-03, 5.358751e-04, 8.250874e-03, 1.014507e-02
5.138836, 7.712155e-03, 6.902286e-04, 8.483841e-03, 9.753765e-03
5.154175, 7.560540e-03, 8.978306e-04, 8.672444e-03, 9.201249e-03
5.169515, 7.258246e-03, 1.164904e-03, 8.793436e-03, 8.499253e-03
5.184855, 6.802077e-03, 1.496679e-03, 8.827150e-03, 7.675146e-03
5.200195, 6.203168e-03, 1.894548e-03, 8.760359e-03, 6.768098e-03
5.215535, 5.487261e-03, 2.353735e-03, 8.588247e-03, 5.823562e-03
5.230874, 4.692561e-03, 2.861957e-03, 8.315019e-03, 4.887173e-03
