16.800000, -2.719398e-02, -2.743688e-02, -2.739933e-02, -2.718380e-02
16.900000, -2.676856e-02, -2.659052e-02, -2.703224e-02, -2.690880e-02
17.000000, -2.620378e-02, -2.573512e-02, -2.575538e-02, -2.616370e-02
17.100000, -2.533859e-02, -2.513868e-02, -2.512655e-02, -2.532779e-02
17.200000, -2.471823e-02, -2.435171e-02, -2.431667e-02, -2.420233e-02
17.300000, -2.385092e-02, -2.385024e-02, -2.402599e-02, -2.361553e-02
17.400000, -2.315940e-02, -2.310160e-02, -2.322809e-02, -2.311987e-02
17.500000, -2.273499e-02, -2.235741e-02, -2.232382e-02, -2.276245e-02
17.600000, -2.164926e-02, -2.214497e-02, -2.192329e-02, -2.182044e-02
17.700000, -2.130966e-02, -2.128830e-02, -2.149453e-02, -2.117663e-02
17.800000, -2.119169e-02, -2.062852e-02, -2.064848e-02, -2.074591e-02
17.900000, -1.975394e-02, -1.996178e-02, -1.998362e-02, -1.979231e-02
18.000000, -1.953396e-02, -1.923147e-02, -1.951986e-02, -1.946677e-02
18.100000, -1.875278e-02, -1.894950e-02, -1.903311e-02, -1.889141e-02
18.200000, -1.838621e-02, -1.847761e-02, -1.843315e-02, -1.828951e-02
18.300000, -1.772506e-02, -1.802097e-02, -1.784812e-02, -1.798520e-02
18.400000, -1.698811e-02, -1.737495e-02, -1.751483e-02, -1.732732e-02
18.500000, -1.699251e-02, -1.702931e-02, -1.668113e-02, -1.702034e-02
18.600000, -1.634170e-02, -1.634342e-02, -1.638580e-02, -1.638161e-02
18.700000, -1.594124e-02, -1.613429e-02, -1.593165e-02, -1.608463e-02
18.800000, -1.547257e-02, -1.551738e-02, -1.551608e-02, -1.537167e-02
18.900000, -1.519269e-02, -1.500006e-02, -1.508323e-02, -1.487734e-02
19.000000, -1.476160e-02, -1.441436e-02, -1.470064e-02, -1.465316e-02
19.100000, -1.431071e-02, -1.411354e-02, -1.428586e-02, -1.424169e-02
19.200000, -1.380020e-02, -1.375758e-02, -1.399620e-02, -1.376470e-02
19.300000, -1.338831e-02, -1.364548e-02, -1.342258e-02, -1.348881e-02
19.400000, -1.303115e-02, -1.270579e-02, -1.285656e-02, -1.327262e-02
19.500000, -1.269687e-02, -1.264356e-02, -1.271486e-02, -1.273715e-02
19.600000, -1.238033e-02, -1.210520e-02, -1.231542e-02, -1.213014e-02
19.700000, -1.198639e-02, -1.198619e-02, -1.192052e-02, -1.198849e-02
19.800000, -1.173674e-02, -1.160269e-02, -1.175009e-02, -1.141789e-02
19.900000, -1.142911e-02, -1.154467e-02, -1.123023e-02, -1.149388e-02
20.000000, -1.095404e-02, -1.102484e-02, -1.101560e-02, -1.090901e-02
20.100000, -1.081566e-02, -1.078401e-02, -1.064835e-02, -1.062699e-02
20.200000, -1.054613e-02, -1.030739e-02, -1.033662e-02, -1.021136e-02
20.300000, -1.002744e-02, -1.019007e-02, -1.001622e-02, -1.013175e-02
20.400000, -9.675522e-03, -9.703171e-03, -9.783898e-03, -9.819151e-03
20.500000, -9.496024e-03, -9.423951e-03, -9.563831e-03, -9.497755e-03
20.600000, -9.206801e-03, -9.312075e-03, -9.266280e-03, -9.295899e-03
20.700000, -8.830447e-03, -9.026518e-03, -8.938195e-03, -8.938574e-03
20.800000, -8.727445e-03, -8.755588e-03, -8.812731e-03, -8.674332e-03
20.900000, -8.354382e-03, -8.484936e-03, -8.418239e-03, -8.334247e-03
21.000000, -8.170814e-03, -8.139375e-03, -8.217970e-03, -8.409427e-03
21.100000, -7.812358e-03, -8.024611e-03, -7.873463e-03, -7.872644e-03
21.200000, -7.749338e-03, -7.719121e-03, -7.678454e-03, -7.749758e-03
21.300000, -7.604095e-03, -7.518417e-03, -7.477918e-03, -7.422158e-03
21.400000, -7.441771e-03, -7.210712e-03, -7.308410e-03, -7.208739e-03
21.500000, -7.108214e-03, -7.092561e-03, -7.000051e-03, -7.155375e-03
21.600000, -6.798825e-03, -6.795080e-03, -6.854495e-03, -6.868877e-03
21.700000, -6.684931e-03, -6.533017e-03, -6.523535e-03, -6.564399e-03
21.800000, -6.448945e-03, -6.415452e-03, -6.474891e-03, -6.428188e-03
21.900000, -6.258958e-03, -6.207746e-03, -6.147606e-03, -6.196533e-03
22.000000, -5.932450e-03, -5.967791e-03, -6.000334e-03, -5.970180e-03
22.100000, -5.973258e-03, -5.836288e-03, -5.761221e-03, -5.795434e-03
22.200000, -5.602014e-03, -5.610660e-03, -5.585359e-03, -5.587946e-03
22.300000, -5.390112e-03, -5.562232e-03, -5.496097e-03, -5.314024e-03
22.400000, -5.402796e-03, -5.283613e-03, -5.370488e-03, -5.236060e-03
22.500000, -5.093576e-03, -5.106174e-03, -5.044394e-03, -5.057931e-03
22.600000, -4.869454e-03, -5.014009e-03, -5.036493e-03, -4.965153e-03
22.700000, -4.862712e-03, -4.803441e-03, -4.744448e-03, -4.805377e-03
22.800000, -4.721040e-03, -4.627199e-03, -4.639861e-03, -4.654996e-03
22.900000, -4.439228e-03, -4.477070e-03, -4.455727e-03, -4.488712e-03
23.000000, -4.262359e-03, -4.297697e-03, -4.380675e-03, -4.303855e-03
23.100000, -4.180441e-03, -4.197788e-03, -4.192907e-03, -4.215807e-03
23.200000, -4.121431e-03, -4.140969e-03, -3.992230e-03, -4.083062e-03
23.300000, -3.961036e-03, -3.826094e-03, -3.901254e-03, -3.861142e-03
23.400000, -3.681865e-03, -3.729953e-03, -3.790791e-03, -3.825703e-03
23.500000, -3.653389e-03, -3.684462e-03, -3.702963e-03, -3.662657e-03
23.600000, -3.482724e-03, -3.581162e-03, -3.550928e-03, -3.498077e-03
23.700000, -3.424814e-03, -3.452352e-03, -3.456867e-03, -3.413951e-03
23.800000, -3.254595e-03, -3.241927e-03, -3.249189e-03, -3.385688e-03
23.900000, -3.303027e-03, -3.214416e-03, -3.210714e-03, -3.132584e-03
24.000000, -3.085097e-03, -3.082628e-03, -3.078231e-03, -3.048939e-03
24.100000, -3.045330e-03, -2.935485e-03, -2.958707e-03, -2.961657e-03
24.200000, -2.841806e-03, -2.917688e-03, -2.859736e-03, -2.882432e-03
24.300000, -2.746965e-03, -2.821042e-03, -2.737657e-03, -2.771227e-03
24.400000, -2.610853e-03, -2.569437e-03, -2.611509e-03, -2.697447e-03
24.500000, -2.627685e-03, -2.597666e-03, -2.537135e-03, -2.558000e-03
24.600000, -2.525073e-03, -2.392240e-03, -2.534645e-03, -2.396453e-03
24.700000, -2.429137e-03, -2.445804e-03, -2.458480e-03, -2.389586e-03
24.800000, -2.322141e-03, -2.276410e-03, -2.374918e-03, -2.290989e-03
24.900000, -2.231568e-03, -2.214508e-03, -2.199101e-03, -2.288651e-03
25.000000, -2.232139e-03, -2.184791e-03, -2.195696e-03, -2.192015e-03
25.100000, -2.117986e-03, -2.119264e-03, -2.083803e-03, -2.099802e-03
25.200000, -2.034630e-03, -2.074167e-03, -2.031639e-03, -1.991442e-03
25.300000, -1.948294e-03, -1.947710e-03, -2.015573e-03, -1.959373e-03
25.400000, -1.848165e-03, -1.876688e-03, -1.881658e-03, -1.921141e-03
25.500000, -1.811796e-03, -1.884671e-03, -1.897052e-03, -1.814574e-03
25.600000, -1.736334e-03, -1.740740e-03, -1.752665e-03, -1.794757e-03
25.700000, -1.718241e-03, -1.715900e-03, -1.689483e-03, -1.750750e-03
25.800000, -1.606350e-03, -1.661729e-03, -1.666758e-03, -1.643828e-03
25.900000, -1.599938e-03, -1.610551e-03, -1.575061e-03, -1.592313e-03
26.000000, -1.519253e-03, -1.599665e-03, -1.521900e-03, -1.564334e-03
26.100000, -1.488754e-03, -1.510211e-03, -1.483889e-03, -1.491874e-03
26.200000, -1.495183e-03, -1.470105e-03, -1.454331e-03, -1.450744e-03
26.300000, -1.424692e-03, -1.381825e-03, -1.400456e-03, -1.411755e-03
26.400000, -1.351391e-03, -1.340352e-03, -1.340295e-03, -1.339634e-03
26.500000, -1.345383e-03, -1.311735e-03, -1.340851e-03, -1.316418e-03
26.600000, -1.277599e-03, -1.198753e-03, -1.250306e-03, -1.311745e-03
26.700000, -1.197039e-03, -1.168590e-03, -1.191746e-03, -1.245793e-03
26.800000, -1.203944e-03, -1.187434e-03, -1.196807e-03, -1.169295e-03
26.900000, -1.109223e-03, -1.134391e-03, -1.144156e-03, -1.152396e-03
27.000000, -1.086688e-03, -1.106466e-03, -1.152536e-03, -1.026165e-03
27.100000, -1.062323e-03, -1.040605e-03, -1.032497e-03, -1.113846e-03
27.200000, -1.063691e-03, -1.045861e-03, -1.012994e-03, -9.955198e-04
27.300000, -9.961037e-04, -9.832100e-04, -1.000792e-03, -9.739271e-04
27.400000, -9.531354e-04, -9.423321e-04, -9.476165e-04, -9.615714e-04
27.500000, -9.279046e-04, -9.305978e-04, -9.230618e-04, -9.073993e-04
27.600000, -8.926353e-04, -9.002286e-04, -9.507412e-04, -9.239176e-04
27.700000, -8.746588e-04, -8.771057e-04, -8.685359e-04, -8.790462e-04
27.800000, -8.026093e-04, -8.581568e-04, -8.657131e-04, -7.880176e-04
27.900000, -8.500132e-04, -8.156349e-04, -8.279192e-04, -8.070709e-04
28.000000, -7.844384e-04, -7.951948e-04, -8.188334e-04, -7.855384e-04
28.100000, -7.259740e-04, -7.750037e-04, -7.733769e-04, -7.482763e-04
28.200000, -7.285127e-04, -7.444888e-04, -6.959259e-04, -7.214470e-04
28.300000, -7.380946e-04, -6.907501e-04, -6.827995e-04, -7.109433e-04
28.400000, -6.544563e-04, -6.742597e-04, -6.776324e-04, -6.826404e-04
28.500000, -6.602463e-04, -6.518555e-04, -6.313280e-04, -6.777847e-04
28.600000, -6.594838e-04, -6.433182e-04, -6.238150e-04, -6.542663e-04
28.700000, -6.021683e-04, -6.083758e-04, -5.865822e-04, -5.974983e-04
28.800000, -5.876642e-04, -5.878107e-04, -6.385909e-04, -6.113936e-04
28.900000, -5.611440e-04, -5.671172e-04, -5.631902e-04, -5.732781e-04
29.000000, -5.607517e-04, -5.414338e-04, -5.529912e-04, -5.732975e-04
29.100000, -5.465289e-04, -5.172603e-04, -5.460536e-04, -5.456343e-04
29.200000, -4.930127e-04, -5.499806e-04, -5.058776e-04, -4.978803e-04
29.300000, -5.179212e-04, -5.103950e-04, -4.817157e-04, -4.907528e-04
29.400000, -4.551987e-04, -4.809493e-04, -4.567406e-04, -5.071689e-04
29.500000, -4.816897e-04, -4.669192e-04, -4.723510e-04, -4.882343e-04
29.600000, -4.226145e-04, -4.495993e-04, -4.667956e-04, -4.361071e-04
29.700000, -4.212703e-04, -4.349778e-04, -4.279980e-04, -4.306706e-04
29.800000, -4.427724e-04, -4.142963e-04, -4.075671e-04, -4.017798e-04
29.900000, -4.144606e-04, -4.039646e-04, -4.022068e-04, -4.017453e-04
30.000000, -3.818787e-04, -4.054581e-04, -4.006234e-04, -3.892317e-04
30.100000, -3.536045e-04, -3.795750e-04, -3.688980e-04, -3.925591e-04
30.200000, -3.526858e-04, -3.568499e-04, -3.715645e-04, -3.537355e-04
30.300000, -3.528746e-04, -3.404609e-04, -3.459599e-04, -3.638479e-04
30.400000, -3.175279e-04, -3.290143e-04, -3.383393e-04, -3.243308e-04
30.500000, -3.276050e-04, -3.187531e-04, -2.998807e-04, -3.250417e-04
30.600000, -3.135958e-04, -2.968722e-04, -3.248888e-04, -3.180661e-04
30.700000, -2.792069e-04, -2.756081e-04, -2.816358e-04, -3.052521e-04
30.800000, -2.949169e-04, -2.943831e-04, -2.963746e-04, -2.972619e-04
30.900000, -2.832488e-04, -2.868718e-04, -2.830567e-04, -2.803272e-04
31.000000, -2.665311e-04, -2.625852e-04, -2.728413e-04, -2.657353e-04
31.100000, -2.520104e-04, -2.451162e-04, -2.618205e-04, -2.368048e-04
31.200000, -2.539953e-04, -2.368728e-04, -2.479300e-04, -2.340324e-04
31.300000, -2.360394e-04, -2.331872e-04, -2.214416e-04, -2.388653e-04
31.400000, -2.275245e-04, -2.348553e-04, -2.244538e-04, -2.328839e-04
31.500000, -2.060678e-04, -2.235388e-04, -2.163371e-04, -2.100256e-04
31.600000, -2.040786e-04, -2.037545e-04, -2.236695e-04, -2.244440e-04
31.700000, -1.888892e-04, -2.083563e-04, -1.988232e-04, -2.131435e-04
31.800000, -2.093327e-04, -2.181255e-04, -2.035019e-04, -2.019700e-04
31.900000, -1.802946e-04, -1.972646e-04, -1.951277e-04, -1.919904e-04
32.000000, -1.703627e-04, -1.829243e-04, -1.826435e-04, -1.887443e-04
32.100000, -1.817371e-04, -1.607138e-04, -1.758871e-04, -1.755443e-04
32.200000, -1.661571e-04, -1.832265e-04, -1.763316e-04, -1.734924e-04
32.300000, -1.664217e-04, -1.770780e-04, -1.619308e-04, -1.670488e-04
32.400000, -1.668269e-04, -1.517889e-04, -1.533185e-04, -1.611038e-04
32.500000, -1.564390e-04, -1.608909e-04, -1.549570e-04, -1.547481e-04
32.600000, -1.472738e-04, -1.467738e-04, -1.509617e-04, -1.491410e-04
32.700000, -1.457019e-04, -1.407354e-04, -1.472400e-04, -1.418256e-04
32.800000, -1.287830e-04, -1.375472e-04, -1.399798e-04, -1.325044e-04
32.900000, -1.228703e-04, -1.281728e-04, -1.392265e-04, -1.374689e-04
33.000000, -1.289511e-04, -1.299660e-04, -1.237934e-04, -1.385709e-04
33.100000, -1.295642e-04, -1.149397e-04, -1.235264e-04, -1.318349e-04
33.200000, -1.296655e-04, -1.213138e-04, -1.107647e-04, -1.245098e-04
33.300000, -1.167301e-04, -1.237995e-04, -1.270453e-04, -1.132658e-04
33.400000, -1.057524e-04, -1.118595e-04, -1.155356e-04, -1.086289e-04
33.500000, -1.108735e-04, -9.605844e-05, -1.111023e-04, -1.067918e-04
33.600000, -9.737152e-05, -1.105041e-04, -1.031186e-04, -1.093408e-04
33.700000, -1.004325e-04, -1.047972e-04, -1.051460e-04, -1.068464e-04
33.800000, -9.055146e-05, -9.296706e-05, -9.675699e-05, -9.647753e-05
33.900000, -8.814784e-05, -9.932788e-05, -9.353103e-05, -9.612004e-05
34.000000, -8.898202e-05, -9.008327e-05, -8.903900e-05, -9.461059e-05
34.100000, -8.109726e-05, -9.089256e-05, -8.503138e-05, -1.003878e-04
