34.200000, -2.378387e-04, -2.281374e-04, -2.410592e-04, -2.426709e-04
34.300000, -2.187861e-04, -2.350106e-04, -2.380151e-04, -2.325333e-04
34.400000, -2.295605e-04, -2.349192e-04, -2.306527e-04, -2.284116e-04
34.500000, -2.334115e-04, -2.262418e-04, -2.215537e-04, -2.295259e-04
34.600000, -2.086506e-04, -2.140788e-04, -2.174785e-04, -2.139924e-04
34.700000, -2.078958e-04, -2.023867e-04, -2.078783e-04, -2.004063e-04
34.800000, -2.153448e-04, -1.984573e-04, -1.949024e-04, -1.932172e-04
34.900000, -1.970968e-04, -1.952450e-04, -1.887968e-04, -1.948154e-04
35.000000, -1.763846e-04, -1.926362e-04, -1.882888e-04, -1.888732e-04
35.100000, -1.869398e-04, -1.849140e-04, -1.824577e-04, -1.842837e-04
35.200000, -1.685170e-04, -1.618504e-04, -1.778642e-04, -1.843154e-04
35.300000, -1.674997e-04, -1.683300e-04, -1.779461e-04, -1.744193e-04
35.400000, -1.615347e-04, -1.599013e-04, -1.693011e-04, -1.599021e-04
35.500000, -1.646266e-04, -1.552657e-04, -1.480028e-04, -1.586157e-04
35.600000, -1.545657e-04, -1.456882e-04, -1.533979e-04, -1.499153e-04
35.700000, -1.462004e-04, -1.477132e-04, -1.563520e-04, -1.585236e-04
35.800000, -1.390868e-04, -1.506431e-04, -1.424888e-04, -1.389019e-04
35.900000, -1.320681e-04, -1.408897e-04, -1.401186e-04, -1.520304e-04
36.000000, -1.260962e-04, -1.359968e-04, -1.323822e-04, -1.405580e-04
36.100000, -1.200486e-04, -1.345740e-04, -1.209937e-04, -1.291434e-04
36.200000, -1.148477e-04, -1.329533e-04, -1.386236e-04, -1.208368e-04
36.300000, -1.186785e-04, -1.082757e-04, -1.175844e-04, -1.173214e-04
36.400000, -1.128814e-04, -1.106124e-04, -1.135555e-04, -1.116402e-04
36.500000, -1.058568e-04, -1.122832e-04, -1.094563e-04, -1.181331e-04
36.600000, -1.067897e-04, -1.077589e-04, -1.036191e-04, -1.130415e-04
36.700000, -1.050024e-04, -1.039932e-04, -9.774944e-05, -9.611315e-05
36.800000, -9.665226e-05, -9.586035e-05, -9.538351e-05, -1.009561e-04
36.900000, -9.211320e-05, -9.484821e-05, -9.165010e-05, -9.162105e-05
37.000000, -9.719270e-05, -9.212443e-05, -9.519426e-05, -9.433762e-05
37.100000, -8.430852e-05, -8.711633e-05, -8.664115e-05, -8.907291e-05
37.200000, -8.524451e-05, -8.060565e-05, -8.521419e-05, -8.078952e-05
37.300000, -8.048660e-05, -7.759276e-05, -8.141191e-05, -7.702276e-05
37.400000, -7.632373e-05, -7.436532e-05, -7.833595e-05, -7.975818e-05
37.500000, -6.653746e-05, -7.599863e-05, -7.045279e-05, -7.599199e-05
37.600000, -6.980418e-05, -7.290832e-05, -6.369364e-05, -7.720882e-05
37.700000, -6.985319e-05, -6.935638e-05, -7.054843e-05, -6.271545e-05
37.800000, -5.792303e-05, -6.413007e-05, -6.610504e-05, -6.003249e-05
37.900000, -6.215335e-05, -5.853846e-05, -5.744582e-05, -5.996849e-05
38.000000, -5.598831e-05, -5.776640e-05, -6.066350e-05, -6.011566e-05
38.100000, -5.256934e-05, -5.400005e-05, -5.681363e-05, -5.720798e-05
38.200000, -5.172717e-05, -5.146758e-05, -5.623867e-05, -5.484119e-05
38.300000, -4.697356e-05, -4.937551e-05, -4.943413e-05, -4.806937e-05
38.400000, -5.316800e-05, -4.810143e-05, -4.476667e-05, -4.167383e-05
38.500000, -4.818599e-05, -4.348149e-05, -4.207560e-05, -4.306753e-05
38.600000, -4.395789e-05, -3.929336e-05, -4.058125e-05, -4.597299e-05
38.700000, -4.164747e-05, -4.196967e-05, -4.308009e-05, -3.850050e-05
38.800000, -3.845901e-05, -3.638205e-05, -3.971003e-05, -4.029531e-05
38.900000, -3.472512e-05, -3.417846e-05, -3.500964e-05, -3.652385e-05
39.000000, -3.591031e-05, -3.237679e-05, -3.498887e-05, -3.205030e-05
39.100000, -3.511349e-05, -3.313923e-05, -3.112727e-05, -3.045990e-05
39.200000, -3.116183e-05, -3.194512e-05, -2.709552e-05, -3.006241e-05
39.300000, -2.514752e-05, -2.954580e-05, -2.684566e-05, -2.984607e-05
39.400000, -2.499825e-05, -2.676948e-05, -2.776953e-05, -2.665682e-05
39.500000, -2.627572e-05, -2.479523e-05, -2.752214e-05, -2.491355e-05
39.600000, -2.355933e-05, -2.241047e-05, -2.688457e-05, -2.656510e-05
39.700000, -2.166845e-05, -2.301421e-05, -2.362925e-05, -2.282255e-05
39.800000, -2.007315e-05, -1.900919e-05, -2.131464e-05, -1.876012e-05
39.900000, -1.900529e-05, -2.191753e-05, -2.079781e-05, -1.791616e-05
40.000000, -1.603299e-05, -1.843793e-05, -1.974957e-05, -1.991343e-05
40.100000, -1.851553e-05, -1.629449e-05, -1.733290e-05, -1.820458e-05
40.200000, -1.521548e-05, -1.397335e-05, -1.509796e-05, -1.495544e-05
40.300000, -1.352671e-05, -1.395369e-05, -1.427901e-05, -1.362505e-05
40.400000, -1.354608e-05, -1.075085e-05, -1.312055e-05, -1.356944e-05
40.500000, -1.267095e-05, -1.321754e-05, -1.213581e-05, -1.224465e-05
40.600000, -1.012828e-05, -1.022123e-05, -1.055963e-05, -1.131371e-05
40.700000, -9.834120e-06, -1.122890e-05, -1.024188e-05, -9.903922e-06
40.800000, -1.024748e-05, -8.955891e-06, -9.114823e-06, -9.696506e-06
40.900000, -1.039826e-05, -9.025764e-06, -8.714297e-06, -8.960359e-06
41.000000, -8.870398e-06, -7.775764e-06, -7.154565e-06, -7.138291e-06
41.100000, -6.376740e-06, -5.715898e-06, -7.389982e-06, -8.857964e-06
41.200000, -7.424668e-06, -5.395708e-06, -6.917990e-06, -6.672889e-06
41.300000, -5.894409e-06, -4.547312e-06, -4.332661e-06, -5.055828e-06
41.400000, -4.613278e-06, -6.725523e-06, -4.462510e-06, -4.671385e-06
41.500000, -4.227327e-06, -3.998703e-06, -5.335461e-06, -3.320397e-06
41.600000, -3.722568e-06, -3.814565e-06, -4.088593e-06, -3.377995e-06
41.700000, -3.583633e-06, -4.223062e-06, -3.589225e-06, -2.224706e-06
41.800000, -1.777420e-06, -2.760725e-06, -2.457223e-06, -3.453344e-06
41.900000, -2.372924e-06, -3.224333e-06, -3.330647e-06, -2.309515e-06
42.000000, -1.735767e-06, -1.895601e-06, -3.620057e-06, -2.145603e-06
42.100000, -1.979458e-06, -7.677002e-07, -1.806213e-06, -2.423812e-06
42.200000, -8.474780e-07, -1.194641e-06, -1.728306e-06, -2.227522e-06
42.300000, -1.009763e-06, -1.344845e-06, -8.856612e-07, -1.980567e-06
42.400000, -9.502652e-07, -1.528933e-06, -6.727997e-07, -9.835303e-07
42.500000, -2.734480e-08, -8.306458e-07, -3.307859e-07, -6.527457e-07
42.600000, 5.965933e-07, -1.849755e-07, -7.428306e-07, -9.043920e-07
42.700000, 4.914802e-08, -3.531650e-07, -7.451265e-07, -1.803608e-07
42.800000, 1.021378e-06, 3.911770e-07, 2.664862e-07, 5.916213e-07
42.900000, 4.316706e-07, 1.025308e-06, 7.768852e-07, 4.419518e-07
43.000000, 1.107433e-06, 5.383912e-07, 8.185327e-07, 3.550154e-07
43.100000, 7.508535e-07, 7.258967e-07, 6.475666e-07, 7.077682e-08
43.200000, 6.165708e-07, 8.568236e-07, 1.062928e-06, 8.995010e-07
43.300000, 8.912695e-07, 1.143112e-06, 9.970928e-07, 6.046782e-07
43.400000, 7.659337e-07, 1.571273e-06, 1.540257e-06, 9.607211e-07
43.500000, 1.725856e-06, 1.411995e-06, 1.502911e-06, 1.449174e-06
43.600000, 1.443399e-06, 1.422000e-06, 1.004077e-06, 1.004226e-06
43.700000, 1.525909e-06, 1.487151e-06, 1.338791e-06, 1.319570e-06
43.800000, 1.303302e-06, 1.335044e-06, 1.302904e-06, 1.272974e-06
43.900000, 1.423124e-06, 1.392138e-06, 1.376765e-06, 1.331133e-06
44.000000, 1.444299e-06, 1.800655e-06, 1.324484e-06, 1.579095e-06
44.100000, 1.952349e-06, 1.085183e-06, 1.667447e-06, 1.144876e-06
44.200000, 1.484392e-06, 1.617447e-06, 1.433563e-06, 1.805809e-06
44.300000, 1.508755e-06, 1.569887e-06, 1.500169e-06, 1.651853e-06
44.400000, 1.696267e-06, 1.689387e-06, 1.480404e-06, 1.627250e-06
44.500000, 1.712300e-06, 1.602062e-06, 1.463191e-06, 1.642319e-06
44.600000, 1.563764e-06, 1.756757e-06, 1.490766e-06, 1.454912e-06
44.700000, 1.847669e-06, 1.700113e-06, 1.545585e-06, 1.696097e-06
44.800000, 1.434194e-06, 1.631467e-06, 1.529663e-06, 1.578470e-06
44.900000, 1.545501e-06, 1.285531e-06, 1.375457e-06, 1.638329e-06
45.000000, 1.450478e-06, 1.469228e-06, 1.688694e-06, 1.736094e-06
45.100000, 1.428019e-06, 1.590202e-06, 1.498225e-06, 1.300304e-06
45.200000, 1.492330e-06, 1.543132e-06, 1.439962e-06, 1.403002e-06
45.300000, 1.499036e-06, 1.449300e-06, 1.444511e-06, 1.254753e-06
45.400000, 1.213469e-06, 1.436078e-06, 1.317702e-06, 1.431961e-06
45.500000, 1.426271e-06, 1.448053e-06, 1.261485e-06, 1.413285e-06
45.600000, 1.342026e-06, 1.418428e-06, 1.386970e-06, 1.478769e-06
45.700000, 1.219592e-06, 1.330150e-06, 1.274152e-06, 1.318262e-06
45.800000, 1.218943e-06, 1.343843e-06, 1.203112e-06, 1.282551e-06
45.900000, 1.265489e-06, 1.304032e-06, 1.228587e-06, 1.312613e-06
46.000000, 1.216289e-06, 1.241278e-06, 1.103285e-06, 1.245227e-06
46.100000, 1.131766e-06, 1.184821e-06, 1.108370e-06, 1.255489e-06
46.200000, 1.131854e-06, 1.161117e-06, 1.108306e-06, 1.112174e-06
46.300000, 9.852110e-07, 1.111705e-06, 1.077970e-06, 1.100551e-06
46.400000, 1.061288e-06, 1.066622e-06, 9.847663e-07, 1.123806e-06
46.500000, 9.642760e-07, 9.507433e-07, 9.940037e-07, 1.054545e-06
46.600000, 9.323086e-07, 9.954895e-07, 9.259189e-07, 9.067886e-07
46.700000, 9.234789e-07, 9.954839e-07, 9.179731e-07, 8.783623e-07
46.800000, 8.421711e-07, 9.115237e-07, 8.840744e-07, 9.192507e-07
46.900000, 8.550013e-07, 9.020552e-07, 8.545489e-07, 9.064324e-07
47.000000, 8.355146e-07, 8.555769e-07, 8.440358e-07, 8.788077e-07
47.100000, 7.873803e-07, 8.179440e-07, 7.729324e-07, 8.428572e-07
47.200000, 7.883053e-07, 7.380971e-07, 7.656681e-07, 8.050149e-07
47.300000, 7.395828e-07, 7.018697e-07, 7.385478e-07, 7.466214e-07
47.400000, 6.978053e-07, 7.257007e-07, 6.803068e-07, 7.399518e-07
47.500000, 6.800627e-07, 6.746045e-07, 6.663832e-07, 6.777522e-07
47.600000, 6.418805e-07, 6.361074e-07, 6.656840e-07, 6.517412e-07
47.700000, 6.089615e-07, 6.397605e-07, 6.176913e-07, 6.281204e-07
47.800000, 5.515449e-07, 6.213792e-07, 5.957046e-07, 6.163833e-07
47.900000, 5.623746e-07, 5.771323e-07, 5.665240e-07, 5.869390e-07
48.000000, 5.513936e-07, 5.423026e-07, 5.283254e-07, 5.373611e-07
48.100000, 5.144166e-07, 5.160065e-07, 5.072284e-07, 5.368970e-07
48.200000, 4.973938e-07, 5.080269e-07, 4.860371e-07, 5.358996e-07
48.300000, 4.723005e-07, 5.010707e-07, 4.733080e-07, 4.870127e-07
48.400000, 4.488764e-07, 4.823922e-07, 4.574050e-07, 4.645216e-07
48.500000, 4.230585e-07, 4.497469e-07, 4.306957e-07, 4.394729e-07
48.600000, 3.970311e-07, 4.299184e-07, 3.867897e-07, 4.125850e-07
48.700000, 3.836765e-07, 4.069475e-07, 3.983899e-07, 3.943413e-07
48.800000, 3.748679e-07, 3.810457e-07, 3.482871e-07, 3.632867e-07
48.900000, 3.465906e-07, 3.727165e-07, 3.382137e-07, 3.534934e-07
49.000000, 3.290397e-07, 3.504379e-07, 3.015010e-07, 3.309370e-07
49.100000, 3.126411e-07, 3.301753e-07, 3.050909e-07, 3.254268e-07
49.200000, 3.104650e-07, 3.077172e-07, 2.750112e-07, 3.127226e-07
49.300000, 2.864500e-07, 2.864696e-07, 2.668781e-07, 2.902418e-07
49.400000, 2.656047e-07, 2.699363e-07, 2.607555e-07, 2.694152e-07
49.500000, 2.541349e-07, 2.502016e-07, 2.476125e-07, 2.512606e-07
49.600000, 2.458950e-07, 2.537245e-07, 2.333742e-07, 2.321996e-07
49.700000, 2.366192e-07, 2.262137e-07, 2.208746e-07, 2.285587e-07
49.800000, 2.201112e-07, 2.175337e-07, 1.987573e-07, 2.172486e-07
49.900000, 2.133468e-07, 1.960547e-07, 1.919467e-07, 1.947246e-07
50.000000, 1.994931e-07, 1.935400e-07, 1.751287e-07, 1.822033e-07
50.100000, 1.852809e-07, 1.856014e-07, 1.754374e-07, 1.583554e-07
50.200000, 1.772061e-07, 1.768735e-07, 1.628856e-07, 1.561436e-07
50.300000, 1.638514e-07, 1.681628e-07, 1.437962e-07, 1.489111e-07
50.400000, 1.550933e-07, 1.448321e-07, 1.365753e-07, 1.426684e-07
50.500000, 1.390146e-07, 1.353730e-07, 1.373859e-07, 1.297457e-07
50.600000, 1.298142e-07, 1.248837e-07, 1.288944e-07, 1.168161e-07
50.700000, 1.193123e-07, 1.097213e-07, 1.234696e-07, 1.139667e-07
50.800000, 1.181487e-07, 1.037859e-07, 1.050123e-07, 9.159054e-08
50.900000, 1.051615e-07, 1.012273e-07, 9.589423e-08, 8.872165e-08
51.000000, 9.205376e-08, 8.284098e-08, 9.248179e-08, 7.538099e-08
51.100000, 8.380869e-08, 7.557863e-08, 8.459871e-08, 6.979941e-08
51.200000, 7.705952e-08, 7.272969e-08, 7.260233e-08, 6.265127e-08
51.300000, 7.076005e-08, 6.618590e-08, 6.195463e-08, 6.112552e-08
51.400000, 6.672190e-08, 5.857224e-08, 5.041463e-08, 5.792568e-08
51.500000, 5.775058e-08, 5.082166e-08, 4.788052e-08, 4.913489e-08
51.600000, 5.196056e-08, 4.014454e-08, 4.116027e-08, 4.641101e-08
51.700000, 4.173448e-08, 3.306617e-08, 3.500701e-08, 4.082151e-08
51.800000, 3.073738e-08, 2.874282e-08, 2.786734e-08, 3.704629e-08
51.900000, 1.915236e-08, 2.105712e-08, 2.196665e-08, 2.392300e-08
52.000000, 1.647372e-08, 1.911667e-08, 1.573258e-08, 1.658372e-08
52.100000, 1.728058e-08, 1.041990e-08, 1.461514e-08, 1.461765e-08
52.200000, 1.344489e-08, 4.183925e-09, 9.968733e-09, 8.922199e-09
52.300000, 6.418052e-09, 5.144513e-09, 1.824885e-09, 3.182883e-10
52.400000, 2.209206e-09, -2.660982e-09, -3.743962e-09, -3.254509e-09
52.500000, -2.968931e-09, -6.632943e-10, -1.150067e-08, -5.641809e-09
52.600000, -9.289446e-09, -3.834006e-09, -1.505434e-08, -9.151245e-09
52.700000, -1.801655e-08, -9.296225e-09, -1.434896e-08, -1.643679e-08
52.800000, -1.840762e-08, -1.575724e-08, -1.878575e-08, -1.788454e-08
52.900000, -2.263218e-08, -1.695150e-08, -2.045509e-08, -2.110856e-08
53.000000, -2.059910e-08, -2.006685e-08, -2.296435e-08, -2.076182e-08
53.100000, -2.293551e-08, -2.181264e-08, -2.650087e-08, -2.038968e-08
53.200000, -2.556461e-08, -2.422661e-08, -2.719839e-08, -2.438531e-08
53.300000, -2.440402e-08, -2.804442e-08, -2.782923e-08, -2.611827e-08
53.400000, -2.845754e-08, -2.930925e-08, -2.846688e-08, -2.944567e-08
53.500000, -3.332758e-08, -3.048112e-08, -3.252939e-08, -3.253229e-08
53.600000, -3.682489e-08, -3.228997e-08, -3.531588e-08, -3.784024e-08
53.700000, -3.364697e-08, -3.125485e-08, -3.775888e-08, -3.861788e-08
53.800000, -3.301282e-08, -3.267443e-08, -3.765892e-08, -3.552390e-08
53.900000, -3.398880e-08, -3.398016e-08, -3.630465e-08, -3.367683e-08
54.000000, -3.283842e-08, -3.314609e-08, -3.844760e-08, -3.111310e-08
54.100000, -3.460782e-08, -3.388089e-08, -3.712104e-08, -3.516501e-08
54.200000, -3.464386e-08, -3.541759e-08, -3.663171e-08, -3.376934e-08
54.300000, -3.241419e-08, -3.398428e-08, -3.386187e-08, -3.321894e-08
54.400000, -3.059984e-08, -3.522575e-08, -3.352174e-08, -3.620677e-08
54.500000, -3.327558e-08, -3.364411e-08, -3.331591e-08, -3.588825e-08
54.600000, -3.238465e-08, -3.236503e-08, -3.266835e-08, -3.338017e-08
54.700000, -3.091599e-08, -3.109046e-08, -3.257987e-08, -3.171100e-08
54.800000, -2.830715e-08, -3.177990e-08, -3.227245e-08, -2.834369e-08
54.900000, -2.859662e-08, -3.122368e-08, -3.085453e-08, -2.710448e-08
55.000000, -2.825744e-08, -3.230078e-08, -3.111867e-08, -2.625767e-08
55.100000, -3.046505e-08, -3.233813e-08, -3.073107e-08, -2.866763e-08
55.200000, -2.959518e-08, -3.240111e-08, -3.196329e-08, -2.967994e-08
55.300000, -2.892703e-08, -2.951625e-08, -3.013179e-08, -2.942097e-08
55.400000, -2.684915e-08, -2.823406e-08, -2.874615e-08, -2.577343e-08
55.500000, -2.693338e-08, -2.688603e-08, -2.541837e-08, -2.738174e-08
55.600000, -2.503188e-08, -2.678130e-08, -2.623826e-08, -2.642877e-08
55.700000, -2.411186e-08, -2.628468e-08, -2.678469e-08, -2.746028e-08
55.800000, -2.400218e-08, -2.519259e-08, -2.742566e-08, -2.828986e-08
55.900000, -2.441110e-08, -2.264703e-08, -2.669239e-08, -2.779301e-08
56.000000, -2.484271e-08, -2.273388e-08, -2.515432e-08, -2.803663e-08
56.100000, -2.392186e-08, -2.229800e-08, -2.384694e-08, -2.675890e-08
56.200000, -2.083852e-08, -2.205175e-08, -2.266871e-08, -2.368406e-08
56.300000, -1.919756e-08, -2.084872e-08, -2.208804e-08, -2.163483e-08
56.400000, -1.951683e-08, -2.110855e-08, -2.099432e-08, -1.980453e-08
56.500000, -2.008471e-08, -2.011936e-08, -1.909736e-08, -2.127840e-08
56.600000, -1.737743e-08, -2.132262e-08, -1.866334e-08, -2.002192e-08
56.700000, -1.533012e-08, -1.919993e-08, -1.821274e-08, -2.028704e-08
56.800000, -1.379497e-08, -1.947433e-08, -1.913634e-08, -2.110211e-08
56.900000, -1.560721e-08, -1.781004e-08, -1.949548e-08, -2.111571e-08
57.000000, -1.531176e-08, -1.737672e-08, -1.896390e-08, -1.767774e-08
57.100000, -1.330988e-08, -1.713698e-08, -1.725144e-08, -1.532239e-08
57.200000, -1.152864e-08, -1.639641e-08, -1.757152e-08, -1.485828e-08
57.300000, -1.131527e-08, -1.615800e-08, -1.722393e-08, -1.532847e-08
57.400000, -1.180438e-08, -1.630071e-08, -1.582429e-08, -1.436708e-08
57.500000, -1.199914e-08, -1.568941e-08, -1.512646e-08, -1.358368e-08
57.600000, -1.099591e-08, -1.566575e-08, -1.511282e-08, -1.335424e-08
57.700000, -1.069673e-08, -1.412547e-08, -1.468213e-08, -1.372331e-08
57.800000, -1.058751e-08, -1.371379e-08, -1.386872e-08, -1.251977e-08
57.900000, -1.198337e-08, -1.274541e-08, -1.196852e-08, -1.348189e-08
58.000000, -1.171542e-08, -1.299596e-08, -1.234247e-08, -1.345178e-08
58.100000, -1.212170e-08, -1.170201e-08, -1.252937e-08, -1.334980e-08
58.200000, -1.197006e-08, -1.167253e-08, -1.209717e-08, -1.251205e-08
58.300000, -1.290418e-08, -1.094828e-08, -1.158025e-08, -1.292039e-08
58.400000, -1.240068e-08, -1.131856e-08, -1.167367e-08, -1.160275e-08
58.500000, -1.222607e-08, -1.011674e-08, -1.161789e-08, -1.026857e-08
58.600000, -1.127387e-08, -1.006905e-08, -1.150832e-08, -8.830743e-09
58.700000, -1.141806e-08, -9.403463e-09, -1.099104e-08, -8.356534e-09
58.800000, -1.151841e-08, -1.004049e-08, -1.144072e-08, -9.277037e-09
58.900000, -1.099736e-08, -1.008155e-08, -1.148630e-08, -9.193929e-09
59.000000, -9.700179e-09, -1.002255e-08, -1.232299e-08, -8.717609e-09
59.100000, -9.780445e-09, -9.089144e-09, -1.250838e-08, -9.704487e-09
59.200000, -9.230256e-09, -9.158579e-09, -1.263991e-08, -9.148654e-09
59.300000, -8.863097e-09, -9.087072e-09, -1.136020e-08, -9.223914e-09
59.400000, -7.905632e-09, -9.543580e-09, -1.114178e-08, -8.906963e-09
59.500000, -7.782443e-09, -9.536652e-09, -1.058833e-08, -9.346282e-09
59.600000, -7.174503e-09, -9.939200e-09, -9.827240e-09, -9.633796e-09
59.700000, -7.447833e-09, -9.479540e-09, -9.212534e-09, -9.424773e-09
59.800000, -7.089534e-09, -9.638419e-09, -8.480834e-09, -7.652010e-09
59.900000, -6.683115e-09, -8.949143e-09, -7.737516e-09, -7.062247e-09
60.000000, -6.169312e-09, -8.431083e-09, -7.841829e-09, -6.803553e-09
60.100000, -6.447078e-09, -7.751083e-09, -7.668004e-09, -7.824092e-09
60.200000, -6.460414e-09, -8.199873e-09, -7.524332e-09, -7.791383e-09
60.300000, -7.071221e-09, -7.306941e-09, -6.980383e-09, -8.036479e-09
60.400000, -7.187612e-09, -7.639311e-09, -7.064418e-09, -7.918595e-09
60.500000, -7.673396e-09, -6.410533e-09, -6.415580e-09, -8.227871e-09
60.600000, -6.629832e-09, -6.683084e-09, -6.320194e-09, -6.901396e-09
60.700000, -6.208857e-09, -6.378691e-09, -5.809912e-09, -6.741352e-09
60.800000, -5.432860e-09, -6.802246e-09, -5.704491e-09, -6.172176e-09
60.900000, -5.014938e-09, -6.431494e-09, -5.729469e-09, -6.323539e-09
61.000000, -4.424913e-09, -6.380501e-09, -5.848749e-09, -5.946066e-09
61.100000, -4.473428e-09, -5.922278e-09, -5.558782e-09, -6.048570e-09
61.200000, -4.604287e-09, -5.730710e-09, -5.679871e-09, -5.876395e-09
61.300000, -4.291615e-09, -5.387975e-09, -5.577973e-09, -5.340489e-09
61.400000, -4.118428e-09, -5.205589e-09, -5.141566e-09, -4.137450e-09
61.500000, -4.429385e-09, -4.289502e-09, -4.361467e-09, -3.849376e-09
61.600000, -3.831880e-09, -4.725287e-09, -4.386149e-09, -3.412294e-09
61.700000, -3.448003e-09, -4.636885e-09, -3.986143e-09, -3.517665e-09
61.800000, -2.641759e-09, -4.847751e-09, -3.669187e-09, -3.064171e-09
61.900000, -2.568827e-09, -4.351414e-09, -3.052408e-09, -3.359619e-09
62.000000, -2.344014e-09, -4.674067e-09, -2.879871e-09, -2.847827e-09
62.100000, -2.396681e-09, -3.948660e-09, -2.795956e-09, -2.617213e-09
62.200000, -2.294428e-09, -3.800943e-09, -2.890899e-09, -2.254975e-09
62.300000, -2.138636e-09, -3.001163e-09, -2.531235e-09, -1.961659e-09
62.400000, -1.913971e-09, -2.944043e-09, -2.511363e-09, -1.735408e-09
62.500000, -2.079877e-09, -2.596846e-09, -2.041696e-09, -1.994381e-09
62.600000, -1.746536e-09, -2.741242e-09, -2.000034e-09, -1.714001e-09
62.700000, -1.694118e-09, -2.229227e-09, -1.807060e-09, -2.022964e-09
62.800000, -1.567011e-09, -2.372740e-09, -1.815746e-09, -2.032250e-09
62.900000, -1.646673e-09, -2.069670e-09, -1.663507e-09, -2.420965e-09
63.000000, -1.203227e-09, -1.935819e-09, -1.807236e-09, -1.509419e-09
63.100000, -7.541024e-10, -1.324167e-09, -1.489004e-09, -1.112166e-09
63.200000, -2.951472e-10, -1.290171e-09, -1.239447e-09, -6.678293e-10
63.300000, -3.764279e-10, -9.288710e-10, -1.070483e-09, -8.016229e-10
63.400000, -4.274633e-10, -1.378630e-09, -1.101905e-09, -7.496412e-10
63.500000, -6.554461e-10, -1.128295e-09, -1.223524e-09, -9.151453e-10
63.600000, -4.465691e-10, -1.187887e-09, -1.207641e-09, -5.185026e-10
63.700000, -4.376517e-10, -5.880021e-10, -8.527751e-10, -4.850065e-10
63.800000, -9.881076e-11, -7.075301e-10, -7.058871e-10, 2.564062e-11
63.900000, 4.776953e-11, -4.967052e-10, -3.421779e-10, 2.060023e-10
64.000000, 3.982882e-10, -9.880024e-10, -3.095540e-10, 4.560712e-10
64.100000, 2.047812e-10, -8.143239e-10, -6.459956e-11, 1.117485e-10
64.200000, 3.405313e-10, -1.172414e-09, -1.509949e-10, 3.527138e-10
64.300000, 2.912775e-10, -7.891167e-10, -6.552253e-12, 3.473564e-10
64.400000, 3.552730e-10, -8.437906e-10, -1.384215e-10, 5.071117e-10
64.500000, 1.934515e-10, -4.603261e-10, -7.550846e-11, 2.489330e-10
64.600000, 4.294984e-10, -3.929329e-10, -7.867090e-11, 3.095856e-10
64.700000, 3.434510e-10, 1.009543e-10, 8.622386e-11, 4.673229e-10
64.800000, 3.162552e-10, -1.235100e-10, 1.142782e-10, 8.469823e-10
64.900000, 1.746930e-10, 3.915577e-11, 1.398184e-10, 5.150792e-10
65.000000, 2.734247e-10, -2.441482e-10, 4.753679e-11, 5.350299e-10
65.100000, 1.317833e-10, 1.010495e-10, 3.273956e-10, 2.839047e-10
65.200000, 3.236232e-10, -1.205340e-10, 2.387754e-10, 4.546203e-10
65.300000, 2.165655e-10, 2.456447e-10, 2.300586e-10, 4.316091e-10
65.400000, 5.180681e-10, 1.004113e-10, 8.671081e-11, 8.209408e-10
65.500000, 4.719009e-10, 4.161984e-10, 2.124268e-10, 8.589628e-10
65.600000, 6.131081e-10, 1.903304e-10, 2.936118e-10, 1.221791e-09
65.700000, 4.073238e-10, 3.652654e-10, 4.689792e-10, 1.092388e-09
65.800000, 4.492481e-10, 1.169518e-10, 3.601223e-10, 1.113585e-09
65.900000, 4.232649e-10, 4.525425e-10, 3.793864e-10, 1.018641e-09
66.000000, 6.881528e-10, 2.154258e-10, 2.474430e-10, 1.051649e-09
66.100000, 6.084674e-10, 4.601890e-10, 3.706727e-10, 7.850279e-10
66.200000, 7.638886e-10, 1.563324e-10, 3.371156e-10, 9.276479e-10
66.300000, 7.178123e-10, 4.150844e-10, 4.785843e-10, 7.774824e-10
66.400000, 1.048775e-09, 2.648157e-10, 4.286119e-10, 1.193263e-09
66.500000, 9.042732e-10, 5.054718e-10, 6.152531e-10, 1.026764e-09
66.600000, 9.797991e-10, 2.629831e-10, 5.256556e-10, 1.100629e-09
66.700000, 8.002448e-10, 4.464312e-10, 6.383711e-10, 8.868287e-10
66.800000, 9.216543e-10, 2.656252e-10, 6.999002e-10, 9.742218e-10
66.900000, 8.627322e-10, 5.777309e-10, 8.995868e-10, 9.323302e-10
67.000000, 1.090158e-09, 4.319167e-10, 8.670010e-10, 1.128166e-09
67.100000, 1.111171e-09, 7.452763e-10, 9.108032e-10, 1.254189e-09
67.200000, 1.272742e-09, 5.659250e-10, 8.942939e-10, 1.462244e-09
67.300000, 1.113318e-09, 7.681892e-10, 9.858091e-10, 1.198282e-09
67.400000, 1.259913e-09, 5.844235e-10, 9.221813e-10, 1.286170e-09
67.500000, 1.121926e-09, 8.685211e-10, 9.939881e-10, 1.205789e-09
67.600000, 1.218498e-09, 6.932659e-10, 8.674518e-10, 1.506853e-09
67.700000, 1.069096e-09, 9.577098e-10, 1.024449e-09, 1.425917e-09
67.800000, 1.268155e-09, 8.208654e-10, 9.495464e-10, 1.576745e-09
67.900000, 1.217539e-09, 1.043930e-09, 1.059051e-09, 1.534683e-09
68.000000, 1.441141e-09, 8.247055e-10, 9.897094e-10, 1.787772e-09
68.100000, 1.331801e-09, 1.021521e-09, 1.039021e-09, 1.675635e-09
68.200000, 1.473902e-09, 8.790229e-10, 9.478485e-10, 1.759078e-09
