5.400000, -3.177804e-01, -3.162350e-01, -3.160326e-01, -3.145139e-01
5.500000, -2.971502e-01, -2.962307e-01, -2.971100e-01, -2.947901e-01
5.600000, -2.802905e-01, -2.753509e-01, -2.780485e-01, -2.775589e-01
5.700000, -2.606118e-01, -2.611563e-01, -2.611423e-01, -2.592837e-01
5.800000, -2.494923e-01, -2.497026e-01, -2.469205e-01, -2.461471e-01
5.900000, -2.292773e-01, -2.330847e-01, -2.343005e-01, -2.355544e-01
6.000000, -2.278032e-01, -2.246454e-01, -2.240806e-01, -2.250950e-01
6.100000, -2.138755e-01, -2.140385e-01, -2.144024e-01, -2.165009e-01
6.200000, -2.090700e-01, -2.051644e-01, -2.046362e-01, -2.076307e-01
6.300000, -2.002459e-01, -2.001814e-01, -2.010682e-01, -2.020635e-01
6.400000, -1.956792e-01, -1.960405e-01, -1.919648e-01, -1.946380e-01
6.500000, -1.897074e-01, -1.906862e-01, -1.907997e-01, -1.901505e-01
6.600000, -1.852149e-01, -1.861452e-01, -1.892125e-01, -1.875510e-01
6.700000, -1.823247e-01, -1.834338e-01, -1.860069e-01, -1.808641e-01
6.800000, -1.808614e-01, -1.814760e-01, -1.816792e-01, -1.813012e-01
6.900000, -1.816838e-01, -1.793829e-01, -1.793414e-01, -1.807155e-01
7.000000, -1.807097e-01, -1.805292e-01, -1.810105e-01, -1.819463e-01
7.100000, -1.805343e-01, -1.791605e-01, -1.778695e-01, -1.789453e-01
7.200000, -1.768346e-01, -1.765511e-01, -1.781229e-01, -1.792337e-01
7.300000, -1.762316e-01, -1.772408e-01, -1.792607e-01, -1.791342e-01
7.400000, -1.750776e-01, -1.750603e-01, -1.771547e-01, -1.776986e-01
7.500000, -1.773815e-01, -1.766066e-01, -1.779376e-01, -1.766550e-01
7.600000, -1.788621e-01, -1.780837e-01, -1.782124e-01, -1.776210e-01
7.700000, -1.783965e-01, -1.791349e-01, -1.772211e-01, -1.753305e-01
7.800000, -1.785727e-01, -1.775685e-01, -1.779963e-01, -1.779190e-01
7.900000, -1.756817e-01, -1.760725e-01, -1.755685e-01, -1.769373e-01
8.000000, -1.770578e-01, -1.757506e-01, -1.755101e-01, -1.760009e-01
8.100000, -1.751981e-01, -1.764958e-01, -1.767006e-01, -1.761012e-01
8.200000, -1.732863e-01, -1.734096e-01, -1.761584e-01, -1.752029e-01
8.300000, -1.726158e-01, -1.723946e-01, -1.742593e-01, -1.730587e-01
8.400000, -1.707673e-01, -1.720290e-01, -1.720620e-01, -1.719321e-01
8.500000, -1.693358e-01, -1.701891e-01, -1.692150e-01, -1.687875e-01
8.600000, -1.685923e-01, -1.679120e-01, -1.688104e-01, -1.679331e-01
8.700000, -1.666131e-01, -1.671244e-01, -1.661227e-01, -1.659744e-01
8.800000, -1.645348e-01, -1.643585e-01, -1.639300e-01, -1.654173e-01
8.900000, -1.607910e-01, -1.626225e-01, -1.624687e-01, -1.616825e-01
9.000000, -1.593330e-01, -1.587082e-01, -1.590611e-01, -1.594618e-01
9.100000, -1.559767e-01, -1.554130e-01, -1.555130e-01, -1.567238e-01
9.200000, -1.539386e-01, -1.523221e-01, -1.528638e-01, -1.539878e-01
9.300000, -1.510712e-01, -1.515263e-01, -1.511585e-01, -1.499545e-01
9.400000, -1.461784e-01, -1.457122e-01, -1.467055e-01, -1.478837e-01
9.500000, -1.435344e-01, -1.431359e-01, -1.441747e-01, -1.441187e-01
9.600000, -1.399528e-01, -1.394463e-01, -1.403512e-01, -1.414029e-01
9.700000, -1.366340e-01, -1.367407e-01, -1.364759e-01, -1.358282e-01
9.800000, -1.331939e-01, -1.320652e-01, -1.322854e-01, -1.326046e-01
9.900000, -1.289040e-01, -1.292415e-01, -1.302248e-01, -1.279901e-01
10.000000, -1.239936e-01, -1.253879e-01, -1.254557e-01, -1.253078e-01
10.100000, -1.222060e-01, -1.219610e-01, -1.214622e-01, -1.220555e-01
10.200000, -1.189274e-01, -1.192731e-01, -1.182373e-01, -1.179162e-01
10.300000, -1.138125e-01, -1.150788e-01, -1.148354e-01, -1.151915e-01
10.400000, -1.113868e-01, -1.111273e-01, -1.098047e-01, -1.106657e-01
10.500000, -1.069541e-01, -1.082228e-01, -1.071162e-01, -1.077414e-01
10.600000, -1.030836e-01, -1.039121e-01, -1.045625e-01, -1.038987e-01
10.700000, -1.003999e-01, -1.008605e-01, -1.006954e-01, -1.002689e-01
10.800000, -9.712763e-02, -9.790385e-02, -9.751336e-02, -9.891111e-02
10.900000, -9.544290e-02, -9.389433e-02, -9.444398e-02, -9.556139e-02
11.000000, -9.156482e-02, -9.249022e-02, -9.246747e-02, -9.186638e-02
11.100000, -8.946867e-02, -8.951719e-02, -8.946209e-02, -8.926055e-02
11.200000, -8.530662e-02, -8.671607e-02, -8.710587e-02, -8.725226e-02
11.300000, -8.430801e-02, -8.458777e-02, -8.342720e-02, -8.426598e-02
11.400000, -8.180921e-02, -8.096760e-02, -8.190196e-02, -8.183294e-02
11.500000, -7.983880e-02, -7.780299e-02, -7.912329e-02, -8.030091e-02
11.600000, -7.652212e-02, -7.722500e-02, -7.693792e-02, -7.698130e-02
11.700000, -7.541374e-02, -7.500539e-02, -7.521217e-02, -7.518612e-02
11.800000, -7.325547e-02, -7.271376e-02, -7.366490e-02, -7.250804e-02
11.900000, -7.145465e-02, -7.154635e-02, -7.202207e-02, -7.071899e-02
12.000000, -7.027824e-02, -6.984359e-02, -7.002722e-02, -6.997622e-02
12.100000, -6.815274e-02, -6.836781e-02, -6.801917e-02, -6.748021e-02
12.200000, -6.611076e-02, -6.648079e-02, -6.702777e-02, -6.700660e-02
12.300000, -6.551849e-02, -6.494812e-02, -6.560985e-02, -6.541122e-02
12.400000, -6.385026e-02, -6.393826e-02, -6.360341e-02, -6.434752e-02
12.500000, -6.339521e-02, -6.260038e-02, -6.252065e-02, -6.332032e-02
12.600000, -6.136521e-02, -6.239092e-02, -6.109395e-02, -6.067945e-02
12.700000, -6.001161e-02, -6.074491e-02, -6.082614e-02, -6.032234e-02
12.800000, -5.923892e-02, -5.919362e-02, -5.948475e-02, -5.919477e-02
12.900000, -5.839331e-02, -5.898493e-02, -5.845123e-02, -5.835037e-02
13.000000, -5.718067e-02, -5.773292e-02, -5.735670e-02, -5.773367e-02
13.100000, -5.672413e-02, -5.596936e-02, -5.629288e-02, -5.662990e-02
13.200000, -5.524427e-02, -5.452630e-02, -5.534550e-02, -5.599091e-02
13.300000, -5.401736e-02, -5.445236e-02, -5.428407e-02, -5.452610e-02
13.400000, -5.358309e-02, -5.311065e-02, -5.310644e-02, -5.322972e-02
13.500000, -5.255701e-02, -5.245114e-02, -5.313742e-02, -5.331108e-02
13.600000, -5.150690e-02, -5.183560e-02, -5.189869e-02, -5.116471e-02
13.700000, -5.094726e-02, -5.050898e-02, -5.095956e-02, -5.152272e-02
13.800000, -5.014489e-02, -4.983233e-02, -4.984789e-02, -5.028190e-02
13.900000, -4.874660e-02, -4.853715e-02, -4.909338e-02, -4.845145e-02
14.000000, -4.791205e-02, -4.783803e-02, -4.744370e-02, -4.801318e-02
14.100000, -4.735212e-02, -4.724471e-02, -4.719885e-02, -4.746150e-02
14.200000, -4.637429e-02, -4.640402e-02, -4.667290e-02, -4.581192e-02
14.300000, -4.480160e-02, -4.578877e-02, -4.550641e-02, -4.550097e-02
14.400000, -4.446842e-02, -4.400808e-02, -4.434305e-02, -4.395124e-02
14.500000, -4.373285e-02, -4.386130e-02, -4.417752e-02, -4.331284e-02
14.600000, -4.242257e-02, -4.240954e-02, -4.220058e-02, -4.227780e-02
14.700000, -4.154959e-02, -4.172485e-02, -4.179217e-02, -4.187474e-02
14.800000, -4.088315e-02, -4.039462e-02, -4.084806e-02, -4.044342e-02
14.900000, -3.945677e-02, -4.009435e-02, -3.982319e-02, -4.031687e-02
15.000000, -3.913867e-02, -3.901244e-02, -3.850679e-02, -3.896012e-02
15.100000, -3.766012e-02, -3.787331e-02, -3.819241e-02, -3.729970e-02
15.200000, -3.740994e-02, -3.692249e-02, -3.696827e-02, -3.680779e-02
15.300000, -3.598181e-02, -3.578076e-02, -3.574393e-02, -3.586521e-02
15.400000, -3.488329e-02, -3.489448e-02, -3.491654e-02, -3.520033e-02
15.500000, -3.382555e-02, -3.377694e-02, -3.394030e-02, -3.447690e-02
15.600000, -3.307553e-02, -3.351639e-02, -3.321439e-02, -3.346230e-02
15.700000, -3.262241e-02, -3.209256e-02, -3.222048e-02, -3.226994e-02
15.800000, -3.116999e-02, -3.139147e-02, -3.139724e-02, -3.138676e-02
15.900000, -3.039677e-02, -3.033591e-02, -3.045669e-02, -3.006289e-02
16.000000, -2.981571e-02, -2.955132e-02, -2.945321e-02, -2.967635e-02
16.100000, -2.887971e-02, -2.880196e-02, -2.882456e-02, -2.872695e-02
16.200000, -2.794067e-02, -2.815601e-02, -2.770569e-02, -2.810453e-02
16.300000, -2.745060e-02, -2.711643e-02, -2.720654e-02, -2.713493e-02
16.400000, -2.642077e-02, -2.625511e-02, -2.655525e-02, -2.610934e-02
16.500000, -2.542793e-02, -2.599573e-02, -2.541568e-02, -2.562677e-02
16.600000, -2.425017e-02, -2.468661e-02, -2.463322e-02, -2.471769e-02
16.700000, -2.375663e-02, -2.410088e-02, -2.422586e-02, -2.392812e-02
16.800000, -2.347353e-02, -2.349188e-02, -2.321505e-02, -2.355254e-02
16.900000, -2.268542e-02, -2.259028e-02, -2.277116e-02, -2.288933e-02
17.000000, -2.179878e-02, -2.215956e-02, -2.202696e-02, -2.167511e-02
17.100000, -2.148601e-02, -2.106491e-02, -2.141640e-02, -2.158910e-02
17.200000, -2.079852e-02, -2.035970e-02, -2.080690e-02, -2.079862e-02
17.300000, -2.013056e-02, -2.042786e-02, -2.018046e-02, -2.021915e-02
17.400000, -1.988376e-02, -1.966680e-02, -1.954359e-02, -1.946205e-02
17.500000, -1.895201e-02, -1.917241e-02, -1.905364e-02, -1.921487e-02
17.600000, -1.855933e-02, -1.854063e-02, -1.868748e-02, -1.847349e-02
17.700000, -1.776543e-02, -1.836249e-02, -1.821480e-02, -1.800615e-02
17.800000, -1.782586e-02, -1.736119e-02, -1.788212e-02, -1.773259e-02
17.900000, -1.707894e-02, -1.722127e-02, -1.708019e-02, -1.703738e-02
18.000000, -1.698104e-02, -1.662143e-02, -1.650058e-02, -1.686862e-02
18.100000, -1.630724e-02, -1.612446e-02, -1.613333e-02, -1.649907e-02
18.200000, -1.594451e-02, -1.547562e-02, -1.578291e-02, -1.589487e-02
18.300000, -1.534439e-02, -1.554095e-02, -1.541571e-02, -1.567258e-02
18.400000, -1.500375e-02, -1.505350e-02, -1.512719e-02, -1.481110e-02
18.500000, -1.481550e-02, -1.486152e-02, -1.463240e-02, -1.466673e-02
18.600000, -1.433577e-02, -1.456604e-02, -1.445372e-02, -1.412297e-02
18.700000, -1.409685e-02, -1.429770e-02, -1.399705e-02, -1.411003e-02
18.800000, -1.361082e-02, -1.361717e-02, -1.373096e-02, -1.377347e-02
18.900000, -1.324228e-02, -1.345613e-02, -1.341411e-02, -1.329952e-02
19.000000, -1.275861e-02, -1.286066e-02, -1.308776e-02, -1.278219e-02
19.100000, -1.263967e-02, -1.267223e-02, -1.263444e-02, -1.252738e-02
19.200000, -1.239771e-02, -1.241616e-02, -1.238529e-02, -1.214593e-02
19.300000, -1.200454e-02, -1.207690e-02, -1.193466e-02, -1.205895e-02
19.400000, -1.173437e-02, -1.150214e-02, -1.168340e-02, -1.196060e-02
19.500000, -1.140353e-02, -1.119155e-02, -1.137772e-02, -1.134686e-02
19.600000, -1.123793e-02, -1.092949e-02, -1.129939e-02, -1.093393e-02
19.700000, -1.090774e-02, -1.077440e-02, -1.075053e-02, -1.100284e-02
19.800000, -1.069233e-02, -1.056400e-02, -1.064535e-02, -1.040312e-02
19.900000, -1.030230e-02, -1.041271e-02, -1.024916e-02, -1.024011e-02
20.000000, -1.017019e-02, -1.023132e-02, -1.009399e-02, -1.005660e-02
20.100000, -9.926616e-03, -9.794092e-03, -9.482844e-03, -9.708864e-03
20.200000, -9.680431e-03, -9.504234e-03, -9.449878e-03, -9.711394e-03
20.300000, -9.219335e-03, -9.168543e-03, -9.339518e-03, -9.184310e-03
20.400000, -8.834870e-03, -8.941116e-03, -8.859057e-03, -8.908351e-03
20.500000, -8.648065e-03, -8.661196e-03, -8.629662e-03, -8.660268e-03
20.600000, -8.370329e-03, -8.393717e-03, -8.529201e-03, -8.502702e-03
20.700000, -8.126142e-03, -8.181364e-03, -8.221595e-03, -8.124637e-03
20.800000, -7.714117e-03, -7.884965e-03, -7.789304e-03, -7.989484e-03
20.900000, -7.683840e-03, -7.742482e-03, -7.682565e-03, -7.687080e-03
21.000000, -7.447521e-03, -7.547458e-03, -7.526616e-03, -7.602934e-03
21.100000, -7.060826e-03, -7.137269e-03, -7.079121e-03, -7.263153e-03
21.200000, -7.012051e-03, -7.058046e-03, -6.950355e-03, -6.887613e-03
21.300000, -6.701700e-03, -6.758645e-03, -6.762228e-03, -6.690002e-03
21.400000, -6.487630e-03, -6.654309e-03, -6.636159e-03, -6.422397e-03
21.500000, -6.320873e-03, -6.378235e-03, -6.285403e-03, -6.465359e-03
21.600000, -6.001470e-03, -6.296285e-03, -6.131960e-03, -5.946253e-03
21.700000, -6.003490e-03, -5.798028e-03, -5.850317e-03, -5.837673e-03
21.800000, -5.796762e-03, -5.621522e-03, -5.799458e-03, -5.876703e-03
21.900000, -5.441146e-03, -5.378890e-03, -5.455146e-03, -5.525117e-03
22.000000, -5.377795e-03, -5.365614e-03, -5.325789e-03, -5.280255e-03
22.100000, -5.325633e-03, -5.152786e-03, -5.233934e-03, -5.191797e-03
22.200000, -5.025176e-03, -5.008597e-03, -5.001636e-03, -5.031752e-03
22.300000, -4.885547e-03, -4.895571e-03, -4.819706e-03, -4.767698e-03
22.400000, -4.716843e-03, -4.808690e-03, -4.650281e-03, -4.660324e-03
22.500000, -4.497469e-03, -4.547174e-03, -4.470794e-03, -4.490909e-03
22.600000, -4.202492e-03, -4.237761e-03, -4.213516e-03, -4.442689e-03
22.700000, -4.284530e-03, -4.109261e-03, -4.199020e-03, -4.124280e-03
22.800000, -3.987085e-03, -4.044761e-03, -3.996459e-03, -4.123245e-03
22.900000, -3.836698e-03, -4.031629e-03, -3.938204e-03, -3.909510e-03
23.000000, -3.812881e-03, -3.754968e-03, -3.791361e-03, -3.885406e-03
23.100000, -3.604650e-03, -3.684022e-03, -3.653354e-03, -3.699606e-03
23.200000, -3.452092e-03, -3.664977e-03, -3.477038e-03, -3.592177e-03
23.300000, -3.460649e-03, -3.383441e-03, -3.409102e-03, -3.371157e-03
23.400000, -3.429250e-03, -3.278905e-03, -3.380550e-03, -3.282365e-03
23.500000, -3.219974e-03, -3.286016e-03, -3.240096e-03, -3.229120e-03
23.600000, -3.199399e-03, -3.172442e-03, -3.165412e-03, -3.119491e-03
23.700000, -2.970488e-03, -2.938234e-03, -2.995892e-03, -2.899956e-03
23.800000, -2.880035e-03, -2.951781e-03, -2.921817e-03, -2.861894e-03
23.900000, -2.828619e-03, -2.775914e-03, -2.779257e-03, -2.820185e-03
24.000000, -2.711477e-03, -2.737424e-03, -2.686389e-03, -2.780507e-03
24.100000, -2.669777e-03, -2.708686e-03, -2.651995e-03, -2.633283e-03
24.200000, -2.660338e-03, -2.501802e-03, -2.512904e-03, -2.575085e-03
24.300000, -2.415569e-03, -2.445019e-03, -2.514855e-03, -2.489476e-03
24.400000, -2.428062e-03, -2.420624e-03, -2.391163e-03, -2.422954e-03
24.500000, -2.384501e-03, -2.309604e-03, -2.343658e-03, -2.369232e-03
24.600000, -2.233312e-03, -2.270926e-03, -2.311530e-03, -2.309940e-03
24.700000, -2.215696e-03, -2.170889e-03, -2.207233e-03, -2.154659e-03
24.800000, -2.148705e-03, -2.144315e-03, -2.167908e-03, -2.193892e-03
24.900000, -2.053781e-03, -2.113313e-03, -2.032985e-03, -2.048418e-03
25.000000, -2.073186e-03, -2.046840e-03, -2.006512e-03, -1.978906e-03
25.100000, -1.827606e-03, -1.926327e-03, -1.954186e-03, -1.974792e-03
25.200000, -1.890516e-03, -1.919214e-03, -1.932502e-03, -1.901180e-03
25.300000, -1.782953e-03, -1.849291e-03, -1.852885e-03, -1.813226e-03
25.400000, -1.805322e-03, -1.792329e-03, -1.732843e-03, -1.758132e-03
25.500000, -1.724814e-03, -1.696413e-03, -1.742231e-03, -1.682149e-03
25.600000, -1.664688e-03, -1.658866e-03, -1.702087e-03, -1.667425e-03
25.700000, -1.547714e-03, -1.606334e-03, -1.640939e-03, -1.627762e-03
25.800000, -1.637356e-03, -1.541635e-03, -1.556969e-03, -1.582967e-03
25.900000, -1.549546e-03, -1.504888e-03, -1.547096e-03, -1.456901e-03
26.000000, -1.524456e-03, -1.478342e-03, -1.429465e-03, -1.452247e-03
26.100000, -1.434289e-03, -1.390401e-03, -1.468259e-03, -1.439362e-03
26.200000, -1.338265e-03, -1.364410e-03, -1.371843e-03, -1.327862e-03
26.300000, -1.345172e-03, -1.287455e-03, -1.264525e-03, -1.322478e-03
26.400000, -1.245757e-03, -1.221650e-03, -1.264329e-03, -1.307851e-03
26.500000, -1.275834e-03, -1.231088e-03, -1.221831e-03, -1.301837e-03
26.600000, -1.141587e-03, -1.222901e-03, -1.193565e-03, -1.148226e-03
26.700000, -1.216826e-03, -1.160797e-03, -1.115005e-03, -1.121004e-03
26.800000, -1.098610e-03, -1.162923e-03, -1.134550e-03, -1.066410e-03
26.900000, -1.058240e-03, -1.062319e-03, -1.047362e-03, -1.092946e-03
27.000000, -1.029548e-03, -1.013919e-03, -1.071838e-03, -1.034582e-03
27.100000, -1.004198e-03, -9.899522e-04, -9.559904e-04, -9.853889e-04
27.200000, -9.864795e-04, -9.712820e-04, -9.974446e-04, -9.357606e-04
27.300000, -9.156797e-04, -9.483667e-04, -9.637120e-04, -9.260848e-04
27.400000, -9.113266e-04, -8.944522e-04, -9.314046e-04, -8.698381e-04
27.500000, -8.374421e-04, -8.502702e-04, -8.908829e-04, -8.706756e-04
27.600000, -8.362056e-04, -8.577097e-04, -8.097190e-04, -8.521685e-04
27.700000, -7.698911e-04, -7.860299e-04, -7.578551e-04, -7.833616e-04
27.800000, -7.606230e-04, -7.394278e-04, -7.550401e-04, -7.821666e-04
27.900000, -7.252985e-04, -7.649980e-04, -7.534323e-04, -7.409855e-04
28.000000, -7.209818e-04, -6.770976e-04, -6.888353e-04, -7.098305e-04
28.100000, -7.482125e-04, -6.700783e-04, -7.035425e-04, -6.786586e-04
28.200000, -6.769218e-04, -6.550174e-04, -6.244171e-04, -6.850613e-04
28.300000, -6.382609e-04, -6.318012e-04, -6.269110e-04, -6.247251e-04
28.400000, -5.709447e-04, -6.003836e-04, -5.803991e-04, -6.228868e-04
28.500000, -5.807245e-04, -5.645874e-04, -5.960936e-04, -5.605995e-04
28.600000, -5.339159e-04, -5.966790e-04, -5.705290e-04, -5.499418e-04
28.700000, -5.568771e-04, -5.301824e-04, -5.282827e-04, -5.417688e-04
28.800000, -5.016162e-04, -5.529039e-04, -5.008969e-04, -5.043412e-04
28.900000, -5.096890e-04, -5.051604e-04, -5.200364e-04, -4.987528e-04
29.000000, -4.974873e-04, -4.814114e-04, -4.800528e-04, -4.971039e-04
29.100000, -4.621472e-04, -4.651818e-04, -5.022697e-04, -4.724761e-04
29.200000, -4.531573e-04, -4.554986e-04, -4.753561e-04, -4.431294e-04
29.300000, -4.355622e-04, -4.361574e-04, -4.546142e-04, -4.432905e-04
29.400000, -4.125126e-04, -4.087169e-04, -4.347274e-04, -3.964135e-04
29.500000, -4.079051e-04, -4.093210e-04, -3.966183e-04, -4.170393e-04
29.600000, -3.887725e-04, -3.977277e-04, -3.638704e-04, -3.915480e-04
29.700000, -3.670145e-04, -3.579620e-04, -3.765785e-04, -4.088499e-04
29.800000, -3.616609e-04, -3.684704e-04, -3.739556e-04, -3.449720e-04
29.900000, -3.420354e-04, -3.428808e-04, -3.448430e-04, -3.446655e-04
30.000000, -3.631039e-04, -3.393310e-04, -3.494290e-04, -3.530646e-04
30.100000, -3.181679e-04, -3.267703e-04, -3.042423e-04, -3.114627e-04
30.200000, -3.374956e-04, -3.044074e-04, -3.116875e-04, -3.307226e-04
30.300000, -3.064002e-04, -2.998088e-04, -2.971805e-04, -2.900996e-04
30.400000, -2.891580e-04, -2.734528e-04, -2.907388e-04, -2.837469e-04
30.500000, -2.975877e-04, -2.806588e-04, -2.746687e-04, -2.886185e-04
30.600000, -2.621097e-04, -2.594874e-04, -2.521258e-04, -2.692374e-04
30.700000, -2.372208e-04, -2.431093e-04, -2.555901e-04, -2.698978e-04
30.800000, -2.459400e-04, -2.323673e-04, -2.545887e-04, -2.434456e-04
30.900000, -2.295593e-04, -2.496723e-04, -2.512054e-04, -2.459029e-04
31.000000, -2.313764e-04, -2.292847e-04, -2.326202e-04, -2.223875e-04
31.100000, -2.267039e-04, -2.154034e-04, -2.431476e-04, -2.270201e-04
31.200000, -2.208022e-04, -2.319726e-04, -2.030807e-04, -2.050558e-04
31.300000, -2.084459e-04, -2.266141e-04, -2.140562e-04, -2.105831e-04
31.400000, -1.800451e-04, -2.009044e-04, -1.967364e-04, -1.985637e-04
31.500000, -1.751479e-04, -1.874237e-04, -1.973973e-04, -1.734788e-04
31.600000, -1.822373e-04, -1.714234e-04, -1.845899e-04, -1.876942e-04
31.700000, -1.631866e-04, -1.850642e-04, -1.634858e-04, -1.759466e-04
31.800000, -1.781236e-04, -1.678499e-04, -1.571906e-04, -1.753354e-04
31.900000, -1.499913e-04, -1.580055e-04, -1.547960e-04, -1.622708e-04
32.000000, -1.463434e-04, -1.581430e-04, -1.593539e-04, -1.526284e-04
32.100000, -1.444589e-04, -1.491546e-04, -1.366457e-04, -1.606621e-04
32.200000, -1.291872e-04, -1.330786e-04, -1.446767e-04, -1.368204e-04
32.300000, -1.303102e-04, -1.290262e-04, -1.408298e-04, -1.440073e-04
32.400000, -1.165133e-04, -1.191100e-04, -1.154209e-04, -1.199455e-04
32.500000, -1.167663e-04, -1.146001e-04, -1.265229e-04, -1.231314e-04
32.600000, -1.156273e-04, -1.119458e-04, -1.152302e-04, -1.068955e-04
32.700000, -1.028962e-04, -1.006000e-04, -1.037173e-04, -1.052192e-04
32.800000, -1.028979e-04, -9.451794e-05, -1.009018e-04, -1.121526e-04
32.900000, -9.060375e-05, -9.766547e-05, -7.817562e-05, -9.145963e-05
33.000000, -8.380319e-05, -8.668241e-05, -9.687547e-05, -8.467008e-05
33.100000, -8.278919e-05, -7.410011e-05, -7.910777e-05, -7.807204e-05
33.200000, -6.856842e-05, -7.965189e-05, -8.617375e-05, -8.266803e-05
33.300000, -8.033380e-05, -7.356609e-05, -7.259945e-05, -7.203225e-05
33.400000, -7.377882e-05, -6.972413e-05, -7.435270e-05, -7.016744e-05
33.500000, -6.253488e-05, -7.061599e-05, -6.243100e-05, -7.007927e-05
33.600000, -6.284113e-05, -6.510340e-05, -6.710895e-05, -5.496102e-05
33.700000, -6.245549e-05, -4.830627e-05, -6.845484e-05, -5.493872e-05
33.800000, -5.136499e-05, -4.948771e-05, -5.195441e-05, -4.972789e-05
33.900000, -4.134385e-05, -4.161090e-05, -4.846457e-05, -5.677402e-05
34.000000, -4.856431e-05, -4.437608e-05, -4.922625e-05, -4.860325e-05
34.100000, -4.146518e-05, -4.501200e-05, -4.266094e-05, -3.340553e-05
