3.200000, -9.986823e-01, -9.985406e-01, -9.986313e-01, -9.985876e-01
3.300000, -9.951498e-01, -9.949023e-01, -9.943958e-01, -9.947584e-01
3.400000, -9.859744e-01, -9.866735e-01, -9.865883e-01, -9.863580e-01
3.500000, -9.734309e-01, -9.721054e-01, -9.724646e-01, -9.718170e-01
3.600000, -9.562463e-01, -9.559165e-01, -9.560375e-01, -9.556056e-01
3.700000, -9.328981e-01, -9.319345e-01, -9.353023e-01, -9.325827e-01
3.800000, -9.100619e-01, -9.059214e-01, -9.081245e-01, -9.062654e-01
3.900000, -8.856311e-01, -8.885256e-01, -8.815744e-01, -8.851759e-01
4.000000, -8.581524e-01, -8.597486e-01, -8.548571e-01, -8.545120e-01
4.100000, -8.267177e-01, -8.285751e-01, -8.280156e-01, -8.256672e-01
4.200000, -7.999971e-01, -8.002010e-01, -8.006968e-01, -7.960819e-01
4.300000, -7.687665e-01, -7.694976e-01, -7.673783e-01, -7.683156e-01
4.400000, -7.416239e-01, -7.406441e-01, -7.326134e-01, -7.424791e-01
4.500000, -7.084332e-01, -7.073806e-01, -7.076773e-01, -7.088931e-01
4.600000, -6.764751e-01, -6.794907e-01, -6.721672e-01, -6.740934e-01
4.700000, -6.432103e-01, -6.436898e-01, -6.438029e-01, -6.468105e-01
4.800000, -6.113942e-01, -6.093217e-01, -6.071474e-01, -6.109332e-01
4.900000, -5.799721e-01, -5.790489e-01, -5.787567e-01, -5.747920e-01
5.000000, -5.430080e-01, -5.447272e-01, -5.498510e-01, -5.448835e-01
5.100000, -5.185891e-01, -5.157123e-01, -5.178983e-01, -5.190176e-01
5.200000, -4.895804e-01, -4.916747e-01, -4.860510e-01, -4.889172e-01
5.300000, -4.640297e-01, -4.623276e-01, -4.656879e-01, -4.596469e-01
5.400000, -4.383758e-01, -4.432621e-01, -4.381791e-01, -4.363086e-01
5.500000, -4.175532e-01, -4.165570e-01, -4.156081e-01, -4.176241e-01
5.600000, -3.895677e-01, -3.925589e-01, -3.907457e-01, -3.963854e-01
5.700000, -3.683487e-01, -3.738503e-01, -3.752636e-01, -3.711956e-01
5.800000, -3.561378e-01, -3.516805e-01, -3.502205e-01, -3.564635e-01
5.900000, -3.358032e-01, -3.375087e-01, -3.358194e-01, -3.308399e-01
6.000000, -3.186907e-01, -3.220684e-01, -3.122250e-01, -3.154226e-01
6.100000, -3.038305e-01, -2.993461e-01, -3.012958e-01, -3.051526e-01
6.200000, -2.850495e-01, -2.888847e-01, -2.900680e-01, -2.875107e-01
6.300000, -2.761172e-01, -2.736773e-01, -2.747225e-01, -2.728991e-01
6.400000, -2.660540e-01, -2.585975e-01, -2.639199e-01, -2.631502e-01
6.500000, -2.550286e-01, -2.549544e-01, -2.540152e-01, -2.557456e-01
6.600000, -2.356802e-01, -2.424901e-01, -2.393192e-01, -2.463550e-01
6.700000, -2.336815e-01, -2.305987e-01, -2.366314e-01, -2.381186e-01
6.800000, -2.295763e-01, -2.300669e-01, -2.299266e-01, -2.271694e-01
6.900000, -2.216556e-01, -2.184079e-01, -2.216311e-01, -2.156162e-01
7.000000, -2.163254e-01, -2.161565e-01, -2.144635e-01, -2.174738e-01
7.100000, -2.097877e-01, -2.078970e-01, -2.100665e-01, -2.092575e-01
7.200000, -2.005589e-01, -2.002033e-01, -2.018113e-01, -2.019532e-01
7.300000, -1.972415e-01, -2.009752e-01, -1.999200e-01, -1.989097e-01
7.400000, -1.909215e-01, -1.970381e-01, -1.939075e-01, -1.952185e-01
7.500000, -1.902654e-01, -1.911082e-01, -1.925230e-01, -1.892981e-01
7.600000, -1.877935e-01, -1.863898e-01, -1.892719e-01, -1.855932e-01
7.700000, -1.857842e-01, -1.820301e-01, -1.837408e-01, -1.860624e-01
7.800000, -1.796788e-01, -1.824332e-01, -1.818098e-01, -1.793357e-01
7.900000, -1.820953e-01, -1.813925e-01, -1.801434e-01, -1.820871e-01
8.000000, -1.790890e-01, -1.775254e-01, -1.777808e-01, -1.792492e-01
8.100000, -1.751879e-01, -1.809958e-01, -1.750880e-01, -1.783300e-01
8.200000, -1.729484e-01, -1.767931e-01, -1.733602e-01, -1.733247e-01
8.300000, -1.746570e-01, -1.719207e-01, -1.734477e-01, -1.719304e-01
8.400000, -1.673110e-01, -1.685292e-01, -1.693706e-01, -1.702996e-01
8.500000, -1.666174e-01, -1.659337e-01, -1.676551e-01, -1.670095e-01
8.600000, -1.665484e-01, -1.630411e-01, -1.645655e-01, -1.646915e-01
8.700000, -1.633897e-01, -1.640955e-01, -1.619434e-01, -1.642887e-01
8.800000, -1.623018e-01, -1.607037e-01, -1.622925e-01, -1.632308e-01
8.900000, -1.588284e-01, -1.613429e-01, -1.605745e-01, -1.600334e-01
9.000000, -1.586105e-01, -1.572436e-01, -1.582919e-01, -1.590277e-01
9.100000, -1.540823e-01, -1.564712e-01, -1.570860e-01, -1.570699e-01
9.200000, -1.534380e-01, -1.525213e-01, -1.547272e-01, -1.561813e-01
9.300000, -1.519734e-01, -1.508802e-01, -1.487885e-01, -1.504438e-01
9.400000, -1.502233e-01, -1.500118e-01, -1.486297e-01, -1.483273e-01
9.500000, -1.465557e-01, -1.458531e-01, -1.465719e-01, -1.470407e-01
9.600000, -1.465885e-01, -1.438733e-01, -1.459750e-01, -1.431985e-01
9.700000, -1.399396e-01, -1.432637e-01, -1.427010e-01, -1.397474e-01
9.800000, -1.380946e-01, -1.408727e-01, -1.396971e-01, -1.415498e-01
9.900000, -1.362193e-01, -1.375899e-01, -1.375598e-01, -1.387869e-01
10.000000, -1.330261e-01, -1.351415e-01, -1.340078e-01, -1.349488e-01
10.100000, -1.332711e-01, -1.340778e-01, -1.308776e-01, -1.298925e-01
10.200000, -1.314646e-01, -1.288194e-01, -1.286086e-01, -1.274068e-01
10.300000, -1.255764e-01, -1.253079e-01, -1.261926e-01, -1.270581e-01
10.400000, -1.251546e-01, -1.227592e-01, -1.242374e-01, -1.251883e-01
10.500000, -1.210294e-01, -1.215679e-01, -1.187317e-01, -1.205683e-01
10.600000, -1.173836e-01, -1.191611e-01, -1.188547e-01, -1.177965e-01
10.700000, -1.167465e-01, -1.174108e-01, -1.161467e-01, -1.167408e-01
10.800000, -1.121544e-01, -1.128747e-01, -1.124802e-01, -1.125361e-01
10.900000, -1.100113e-01, -1.084713e-01, -1.106532e-01, -1.110100e-01
11.000000, -1.080741e-01, -1.068138e-01, -1.067863e-01, -1.056820e-01
11.100000, -1.051479e-01, -1.040095e-01, -1.052063e-01, -1.023204e-01
11.200000, -1.030414e-01, -1.011568e-01, -1.023788e-01, -1.018944e-01
11.300000, -9.822149e-02, -9.986764e-02, -9.885131e-02, -9.951518e-02
11.400000, -9.586791e-02, -9.517184e-02, -9.646006e-02, -9.598509e-02
11.500000, -9.318905e-02, -9.314137e-02, -9.285149e-02, -9.356315e-02
11.600000, -9.084217e-02, -9.114901e-02, -9.015537e-02, -9.204118e-02
11.700000, -8.825762e-02, -8.879162e-02, -8.882416e-02, -8.796072e-02
11.800000, -8.631451e-02, -8.583049e-02, -8.572961e-02, -8.476500e-02
11.900000, -8.379244e-02, -8.434147e-02, -8.344633e-02, -8.379961e-02
12.000000, -8.188860e-02, -8.165722e-02, -8.210669e-02, -8.030629e-02
12.100000, -7.967400e-02, -7.823643e-02, -7.830695e-02, -7.858231e-02
12.200000, -7.721158e-02, -7.730590e-02, -7.681713e-02, -7.757328e-02
12.300000, -7.460547e-02, -7.534439e-02, -7.497234e-02, -7.612190e-02
12.400000, -7.326213e-02, -7.260429e-02, -7.085530e-02, -7.291974e-02
12.500000, -6.991616e-02, -7.033951e-02, -7.210092e-02, -7.166848e-02
12.600000, -6.820694e-02, -6.902770e-02, -6.957597e-02, -6.741530e-02
12.700000, -6.707492e-02, -6.649187e-02, -6.703494e-02, -6.703425e-02
12.800000, -6.555613e-02, -6.566361e-02, -6.599073e-02, -6.395112e-02
12.900000, -6.270850e-02, -6.323154e-02, -6.349951e-02, -6.305680e-02
13.000000, -6.215768e-02, -6.265725e-02, -6.080267e-02, -6.089695e-02
13.100000, -5.842623e-02, -6.001102e-02, -5.873788e-02, -5.915147e-02
13.200000, -5.846635e-02, -5.677105e-02, -5.823120e-02, -5.842127e-02
13.300000, -5.708269e-02, -5.621772e-02, -5.744235e-02, -5.685746e-02
13.400000, -5.541490e-02, -5.544015e-02, -5.562922e-02, -5.531715e-02
13.500000, -5.449595e-02, -5.412250e-02, -5.417851e-02, -5.481313e-02
13.600000, -5.288540e-02, -5.270186e-02, -5.219993e-02, -5.245004e-02
13.700000, -5.115882e-02, -5.156607e-02, -5.177486e-02, -5.141591e-02
13.800000, -5.160312e-02, -5.008895e-02, -5.046236e-02, -5.075195e-02
13.900000, -4.961439e-02, -4.953035e-02, -4.929634e-02, -5.022651e-02
14.000000, -4.878167e-02, -4.878376e-02, -4.817943e-02, -4.824981e-02
14.100000, -4.749947e-02, -4.653673e-02, -4.702831e-02, -4.622923e-02
14.200000, -4.601082e-02, -4.575390e-02, -4.528987e-02, -4.601419e-02
14.300000, -4.472826e-02, -4.488819e-02, -4.500305e-02, -4.485120e-02
14.400000, -4.345665e-02, -4.422264e-02, -4.388132e-02, -4.369453e-02
14.500000, -4.285937e-02, -4.338463e-02, -4.204266e-02, -4.288812e-02
14.600000, -4.122067e-02, -4.189965e-02, -4.159851e-02, -4.204967e-02
14.700000, -4.124124e-02, -4.077971e-02, -4.155777e-02, -4.099882e-02
14.800000, -3.971797e-02, -4.028565e-02, -4.073306e-02, -3.970040e-02
14.900000, -3.894140e-02, -3.939245e-02, -3.883928e-02, -3.982210e-02
15.000000, -3.835113e-02, -3.915036e-02, -3.833244e-02, -3.802178e-02
15.100000, -3.677985e-02, -3.741855e-02, -3.737444e-02, -3.752806e-02
15.200000, -3.636186e-02, -3.660400e-02, -3.669033e-02, -3.652243e-02
15.300000, -3.602167e-02, -3.571267e-02, -3.593475e-02, -3.582311e-02
15.400000, -3.449314e-02, -3.497275e-02, -3.520042e-02, -3.448878e-02
15.500000, -3.363895e-02, -3.346700e-02, -3.411674e-02, -3.410558e-02
15.600000, -3.375016e-02, -3.225619e-02, -3.297019e-02, -3.329960e-02
15.700000, -3.198237e-02, -3.261370e-02, -3.217379e-02, -3.264308e-02
15.800000, -3.144598e-02, -3.149035e-02, -3.138531e-02, -3.210587e-02
15.900000, -3.181021e-02, -3.119589e-02, -3.085566e-02, -3.096274e-02
16.000000, -3.045782e-02, -3.002176e-02, -3.095317e-02, -3.076709e-02
16.100000, -3.007424e-02, -2.941519e-02, -2.969935e-02, -2.979747e-02
16.200000, -2.853201e-02, -2.886013e-02, -2.934324e-02, -2.838977e-02
16.300000, -2.835806e-02, -2.800885e-02, -2.816045e-02, -2.774273e-02
16.400000, -2.723886e-02, -2.720164e-02, -2.729300e-02, -2.718897e-02
16.500000, -2.638039e-02, -2.676972e-02, -2.659681e-02, -2.673841e-02
16.600000, -2.642487e-02, -2.555145e-02, -2.568030e-02, -2.542894e-02
16.700000, -2.549099e-02, -2.538416e-02, -2.506253e-02, -2.567137e-02
16.800000, -2.441247e-02, -2.463334e-02, -2.502083e-02, -2.480765e-02
16.900000, -2.383199e-02, -2.412227e-02, -2.374194e-02, -2.384234e-02
17.000000, -2.334757e-02, -2.328463e-02, -2.383866e-02, -2.329685e-02
17.100000, -2.293018e-02, -2.296555e-02, -2.265191e-02, -2.303758e-02
17.200000, -2.181399e-02, -2.189402e-02, -2.196389e-02, -2.248578e-02
17.300000, -2.137649e-02, -2.133392e-02, -2.183939e-02, -2.134509e-02
17.400000, -2.102868e-02, -2.082335e-02, -2.053981e-02, -2.139762e-02
17.500000, -1.960261e-02, -2.099943e-02, -2.072632e-02, -2.019999e-02
17.600000, -2.033608e-02, -1.958822e-02, -1.952852e-02, -1.954461e-02
17.700000, -1.947506e-02, -1.929027e-02, -1.920618e-02, -1.931116e-02
17.800000, -1.841073e-02, -1.906574e-02, -1.906834e-02, -1.809502e-02
17.900000, -1.817640e-02, -1.791097e-02, -1.821201e-02, -1.804642e-02
18.000000, -1.790932e-02, -1.780728e-02, -1.752018e-02, -1.755928e-02
18.100000, -1.666409e-02, -1.720993e-02, -1.663442e-02, -1.722100e-02
18.200000, -1.666717e-02, -1.625500e-02, -1.642959e-02, -1.635710e-02
18.300000, -1.603882e-02, -1.575737e-02, -1.605697e-02, -1.642145e-02
18.400000, -1.536812e-02, -1.533943e-02, -1.577856e-02, -1.593219e-02
18.500000, -1.491064e-02, -1.485241e-02, -1.510140e-02, -1.506368e-02
18.600000, -1.462627e-02, -1.446703e-02, -1.468298e-02, -1.472204e-02
18.700000, -1.451406e-02, -1.431809e-02, -1.405700e-02, -1.420878e-02
18.800000, -1.401228e-02, -1.401855e-02, -1.348260e-02, -1.351389e-02
18.900000, -1.352898e-02, -1.355381e-02, -1.335074e-02, -1.333920e-02
19.000000, -1.309327e-02, -1.300585e-02, -1.305868e-02, -1.284621e-02
19.100000, -1.244968e-02, -1.244570e-02, -1.245625e-02, -1.265227e-02
19.200000, -1.251845e-02, -1.254853e-02, -1.242687e-02, -1.273472e-02
19.300000, -1.172467e-02, -1.174327e-02, -1.206497e-02, -1.213977e-02
19.400000, -1.149881e-02, -1.139576e-02, -1.155782e-02, -1.119156e-02
19.500000, -1.121481e-02, -1.104475e-02, -1.079937e-02, -1.071296e-02
19.600000, -1.070095e-02, -1.110635e-02, -1.074131e-02, -1.079117e-02
19.700000, -1.054722e-02, -1.057826e-02, -1.059270e-02, -9.946787e-03
19.800000, -1.011647e-02, -1.000218e-02, -1.030761e-02, -9.770199e-03
19.900000, -9.849212e-03, -9.684147e-03, -1.002029e-02, -9.674512e-03
20.000000, -9.526761e-03, -9.845713e-03, -9.623504e-03, -9.435097e-03
20.100000, -9.025722e-03, -9.015642e-03, -8.935695e-03, -9.184736e-03
20.200000, -8.570363e-03, -8.871007e-03, -9.002689e-03, -9.147797e-03
20.300000, -8.997062e-03, -8.803839e-03, -8.547730e-03, -8.867321e-03
20.400000, -8.501103e-03, -8.384456e-03, -8.807277e-03, -8.462343e-03
20.500000, -7.927620e-03, -8.020943e-03, -8.180989e-03, -8.491164e-03
20.600000, -7.848967e-03, -7.464667e-03, -7.808013e-03, -7.992872e-03
20.700000, -7.695319e-03, -7.444226e-03, -7.499855e-03, -7.600999e-03
20.800000, -7.402180e-03, -7.613398e-03, -7.107483e-03, -7.261834e-03
20.900000, -7.089395e-03, -7.036160e-03, -6.973321e-03, -7.170510e-03
21.000000, -6.829320e-03, -7.051923e-03, -6.835399e-03, -6.896922e-03
21.100000, -6.955753e-03, -6.747727e-03, -6.869225e-03, -6.630822e-03
21.200000, -6.648779e-03, -6.611894e-03, -6.406102e-03, -6.578413e-03
21.300000, -6.390573e-03, -6.089264e-03, -6.104608e-03, -6.316239e-03
21.400000, -6.113275e-03, -5.999204e-03, -6.414937e-03, -5.980277e-03
21.500000, -6.088479e-03, -5.953088e-03, -6.009787e-03, -5.866819e-03
21.600000, -5.795420e-03, -5.655788e-03, -6.016630e-03, -5.842197e-03
21.700000, -5.474671e-03, -5.623925e-03, -5.383733e-03, -5.549300e-03
21.800000, -5.042264e-03, -5.330508e-03, -5.381311e-03, -5.303891e-03
21.900000, -5.120618e-03, -5.110245e-03, -5.489464e-03, -5.062908e-03
22.000000, -5.003009e-03, -5.042893e-03, -5.093447e-03, -4.815063e-03
22.100000, -4.740684e-03, -4.896671e-03, -5.091044e-03, -4.893662e-03
22.200000, -4.720578e-03, -4.637327e-03, -4.795895e-03, -4.879236e-03
22.300000, -4.683773e-03, -4.742030e-03, -4.313716e-03, -4.488961e-03
22.400000, -4.493327e-03, -4.502534e-03, -4.362500e-03, -4.231273e-03
22.500000, -4.320397e-03, -4.354080e-03, -4.400152e-03, -4.260427e-03
22.600000, -4.002611e-03, -4.130508e-03, -3.863745e-03, -4.363017e-03
22.700000, -3.909607e-03, -4.153225e-03, -4.083569e-03, -4.132887e-03
22.800000, -3.928677e-03, -3.940699e-03, -4.010207e-03, -4.019756e-03
22.900000, -3.815290e-03, -3.865802e-03, -3.827055e-03, -3.982569e-03
23.000000, -3.629352e-03, -3.383567e-03, -3.695463e-03, -3.809017e-03
23.100000, -3.567937e-03, -3.408966e-03, -3.534160e-03, -3.554632e-03
23.200000, -3.544673e-03, -3.452991e-03, -3.157744e-03, -3.378818e-03
23.300000, -3.328616e-03, -3.177958e-03, -3.296717e-03, -3.334784e-03
23.400000, -3.318536e-03, -3.341266e-03, -3.098564e-03, -3.210081e-03
23.500000, -3.301271e-03, -3.122410e-03, -3.046288e-03, -2.906947e-03
23.600000, -3.061006e-03, -3.097342e-03, -3.047288e-03, -2.991673e-03
23.700000, -2.793999e-03, -2.946679e-03, -2.964824e-03, -2.685793e-03
23.800000, -2.880187e-03, -2.865094e-03, -2.848772e-03, -2.809735e-03
23.900000, -2.627831e-03, -2.623035e-03, -2.874363e-03, -2.665770e-03
24.000000, -2.702342e-03, -2.666148e-03, -2.657783e-03, -2.578862e-03
24.100000, -2.606051e-03, -2.478924e-03, -2.619793e-03, -2.532936e-03
24.200000, -2.511469e-03, -2.656205e-03, -2.487354e-03, -2.538905e-03
24.300000, -2.488978e-03, -2.434360e-03, -2.483073e-03, -2.483356e-03
24.400000, -2.237765e-03, -2.356486e-03, -2.395369e-03, -2.367916e-03
24.500000, -2.125205e-03, -2.295569e-03, -2.173909e-03, -2.315294e-03
24.600000, -2.098088e-03, -2.260553e-03, -2.211582e-03, -2.158627e-03
24.700000, -2.216331e-03, -2.144306e-03, -2.308042e-03, -2.181742e-03
24.800000, -2.064696e-03, -2.019512e-03, -1.902072e-03, -2.135934e-03
24.900000, -2.062266e-03, -1.953829e-03, -1.876198e-03, -2.099067e-03
25.000000, -1.851135e-03, -1.938559e-03, -1.826535e-03, -1.943956e-03
25.100000, -1.808323e-03, -1.881468e-03, -1.931516e-03, -1.864704e-03
25.200000, -1.829956e-03, -1.760629e-03, -1.817591e-03, -1.811175e-03
25.300000, -1.810500e-03, -1.684487e-03, -1.827056e-03, -1.769119e-03
25.400000, -1.743827e-03, -1.602067e-03, -1.736711e-03, -1.760549e-03
25.500000, -1.722677e-03, -1.762348e-03, -1.593998e-03, -1.680105e-03
25.600000, -1.639928e-03, -1.575953e-03, -1.702850e-03, -1.509668e-03
25.700000, -1.526961e-03, -1.616219e-03, -1.611566e-03, -1.605693e-03
25.800000, -1.461349e-03, -1.477102e-03, -1.551512e-03, -1.510580e-03
25.900000, -1.449166e-03, -1.474856e-03, -1.522232e-03, -1.435130e-03
26.000000, -1.494983e-03, -1.445096e-03, -1.391038e-03, -1.498969e-03
26.100000, -1.470410e-03, -1.346191e-03, -1.372313e-03, -1.410419e-03
26.200000, -1.348340e-03, -1.351353e-03, -1.368011e-03, -1.313651e-03
26.300000, -1.277323e-03, -1.402223e-03, -1.308105e-03, -1.261381e-03
26.400000, -1.141026e-03, -1.377435e-03, -1.353625e-03, -1.343938e-03
26.500000, -1.209583e-03, -1.284655e-03, -1.270615e-03, -1.244097e-03
26.600000, -1.085909e-03, -1.151477e-03, -1.175091e-03, -1.258073e-03
26.700000, -1.227404e-03, -1.092103e-03, -1.199870e-03, -1.154979e-03
26.800000, -1.092301e-03, -1.060003e-03, -1.156715e-03, -1.122832e-03
26.900000, -1.162185e-03, -1.110770e-03, -1.058131e-03, -1.141999e-03
27.000000, -1.100456e-03, -1.096197e-03, -1.027867e-03, -1.108653e-03
27.100000, -1.111471e-03, -1.024953e-03, -1.059511e-03, -1.058069e-03
27.200000, -9.997074e-04, -1.066124e-03, -1.028332e-03, -1.023199e-03
27.300000, -1.001513e-03, -9.805115e-04, -9.664654e-04, -9.683678e-04
27.400000, -9.619091e-04, -9.228503e-04, -9.998631e-04, -1.082403e-03
27.500000, -9.630250e-04, -9.544973e-04, -9.403058e-04, -8.463221e-04
27.600000, -9.064555e-04, -8.404766e-04, -8.861591e-04, -9.062002e-04
27.700000, -8.534212e-04, -8.480429e-04, -8.430452e-04, -8.564547e-04
27.800000, -9.565829e-04, -8.478539e-04, -8.945786e-04, -8.523585e-04
27.900000, -8.438598e-04, -8.414966e-04, -7.789298e-04, -7.905021e-04
28.000000, -7.991264e-04, -8.278138e-04, -8.663020e-04, -7.801398e-04
28.100000, -7.547883e-04, -7.526155e-04, -7.997568e-04, -8.105216e-04
28.200000, -7.485211e-04, -8.056187e-04, -7.687379e-04, -8.302958e-04
28.300000, -7.137712e-04, -7.247554e-04, -7.856435e-04, -6.926381e-04
28.400000, -6.833729e-04, -7.138945e-04, -6.944144e-04, -6.980299e-04
28.500000, -6.853088e-04, -6.984855e-04, -7.040107e-04, -6.922102e-04
28.600000, -7.270603e-04, -7.094342e-04, -7.062714e-04, -7.283149e-04
28.700000, -6.331895e-04, -6.735692e-04, -6.786827e-04, -6.757410e-04
28.800000, -6.031151e-04, -5.968981e-04, -6.831909e-04, -6.783398e-04
28.900000, -6.849873e-04, -7.028548e-04, -6.140747e-04, -6.224799e-04
29.000000, -6.237354e-04, -6.496939e-04, -6.506210e-04, -5.373991e-04
29.100000, -5.220969e-04, -6.150685e-04, -5.342468e-04, -5.863923e-04
29.200000, -6.420620e-04, -5.557549e-04, -6.302657e-04, -6.144164e-04
29.300000, -5.270933e-04, -5.710701e-04, -5.132928e-04, -5.789642e-04
29.400000, -5.319317e-04, -5.883708e-04, -5.267088e-04, -5.710917e-04
29.500000, -5.731258e-04, -5.306212e-04, -5.031876e-04, -5.665574e-04
29.600000, -5.013825e-04, -5.216585e-04, -4.921555e-04, -5.045803e-04
29.700000, -5.114255e-04, -5.157648e-04, -5.521453e-04, -5.009834e-04
29.800000, -5.250344e-04, -4.831754e-04, -4.817445e-04, -5.000894e-04
29.900000, -4.959440e-04, -4.339783e-04, -4.276958e-04, -4.962634e-04
30.000000, -4.523894e-04, -5.064694e-04, -4.223858e-04, -4.707637e-04
30.100000, -4.604017e-04, -3.933806e-04, -4.573397e-04, -4.286394e-04
30.200000, -4.584140e-04, -3.973360e-04, -4.478215e-04, -4.400345e-04
30.300000, -4.281428e-04, -4.225038e-04, -4.017549e-04, -4.032831e-04
30.400000, -3.935563e-04, -4.492130e-04, -4.455199e-04, -3.793656e-04
30.500000, -3.556060e-04, -3.863892e-04, -4.220556e-04, -4.347048e-04
30.600000, -4.079265e-04, -3.506466e-04, -4.024229e-04, -4.082160e-04
30.700000, -3.340204e-04, -4.037493e-04, -3.825563e-04, -3.831986e-04
30.800000, -3.378202e-04, -4.015046e-04, -3.617325e-04, -3.783769e-04
30.900000, -3.652475e-04, -4.009074e-04, -3.854070e-04, -3.908569e-04
31.000000, -3.825657e-04, -3.528111e-04, -3.971501e-04, -3.513232e-04
31.100000, -3.362282e-04, -3.272868e-04, -3.634935e-04, -3.115543e-04
31.200000, -3.356637e-04, -3.197169e-04, -3.229431e-04, -3.157098e-04
31.300000, -3.183759e-04, -3.340899e-04, -3.482389e-04, -2.959528e-04
31.400000, -3.051542e-04, -3.411085e-04, -3.034696e-04, -3.345054e-04
31.500000, -3.050791e-04, -2.956667e-04, -2.851961e-04, -3.165629e-04
31.600000, -2.908226e-04, -2.941116e-04, -2.618326e-04, -3.044290e-04
31.700000, -2.951443e-04, -2.831688e-04, -3.029194e-04, -3.013362e-04
31.800000, -2.727481e-04, -2.512268e-04, -2.775368e-04, -3.020391e-04
31.900000, -2.700646e-04, -2.698375e-04, -2.614679e-04, -2.695685e-04
32.000000, -2.766874e-04, -2.666939e-04, -2.612005e-04, -2.686913e-04
32.100000, -2.637745e-04, -2.367474e-04, -2.455034e-04, -2.572697e-04
32.200000, -2.555756e-04, -2.501990e-04, -2.537507e-04, -2.536387e-04
32.300000, -2.527280e-04, -2.358955e-04, -2.549778e-04, -2.624215e-04
32.400000, -2.229226e-04, -2.271234e-04, -2.355804e-04, -2.402641e-04
32.500000, -2.105427e-04, -2.218222e-04, -2.315647e-04, -2.334603e-04
32.600000, -2.223691e-04, -1.983163e-04, -2.196017e-04, -1.956479e-04
32.700000, -1.948024e-04, -2.146773e-04, -2.040735e-04, -2.436874e-04
32.800000, -2.139874e-04, -2.187540e-04, -2.185430e-04, -2.194622e-04
32.900000, -1.651468e-04, -2.171699e-04, -2.062467e-04, -1.912360e-04
33.000000, -2.043934e-04, -1.808920e-04, -2.012062e-04, -1.972127e-04
33.100000, -1.997681e-04, -1.963951e-04, -1.911061e-04, -1.787325e-04
33.200000, -1.866207e-04, -1.902605e-04, -1.913176e-04, -1.778606e-04
33.300000, -1.836735e-04, -1.818131e-04, -2.077335e-04, -1.761538e-04
33.400000, -1.546639e-04, -1.743235e-04, -1.711527e-04, -1.657321e-04
33.500000, -1.898216e-04, -1.753644e-04, -1.834572e-04, -1.853446e-04
33.600000, -1.719958e-04, -1.585265e-04, -1.676986e-04, -1.576956e-04
33.700000, -1.568251e-04, -1.690370e-04, -1.734291e-04, -1.671296e-04
33.800000, -1.641002e-04, -1.509074e-04, -1.452699e-04, -1.593521e-04
33.900000, -1.553936e-04, -1.609583e-04, -1.540980e-04, -1.559468e-04
34.000000, -1.433381e-04, -1.484831e-04, -1.475510e-04, -1.448317e-04
34.100000, -1.445380e-04, -1.410934e-04, -1.324838e-04, -1.551552e-04
